Time,Bitrate,Jitter,Datagrams,Delay
1731073541.2,7.69,0.668,0.0,2.4
1731073541.7,8.31,0.467,0.0,1.75
1731073542.2,7.68,0.775,0.0,1.69
1731073542.7,8.32,0.696,0.0,2.16
1731073543.2,7.68,0.836,0.0,4.51
1731073543.7,8.32,0.758,0.0,2.15
1731073544.2,7.68,0.450,0.0,7.68
1731073544.7,8.32,0.709,0.0,1.96
1731073545.2,7.68,0.804,0.0,2.24
1731073545.7,8.32,0.844,0.0,2.03
1731073546.2,7.68,0.874,0.0,1.94
1731073546.7,8.32,0.573,0.0,1.69
1731073547.2,7.68,0.938,0.0,1.93
1731073547.7,8.32,0.959,0.0,2.04
1731073548.2,7.68,0.997,0.0,2.24
1731073548.7,8.32,0.910,0.0,7.15
1731073549.2,7.68,0.480,0.0,1.89
1731073549.7,8.32,0.824,0.0,2.11
1731073550.2,7.68,0.421,0.0,2.22
1731073550.7,8.32,0.936,0.0,2.27
1731073551.2,7.68,0.925,0.0,2.04
1731073551.7,8.31,0.477,0.0,1.84
1731073552.2,7.68,1.066,0.0,2.02
1731073552.7,8.32,0.768,0.0,2.37
1731073553.2,7.68,1.123,0.0,4.8
1731073553.7,7.68,0.610,0.0,1.7
1731073554.2,8.32,1.160,0.0,2.2
1731073554.7,7.68,1.557,0.0,2.13
1731073555.2,8.31,0.930,0.0,2.04
1731073555.7,8.32,1.412,0.0,1.75
1731073556.2,7.68,0.839,0.0,1.65
1731073556.7,7.68,0.742,0.0,2.07
1731073557.2,8.32,0.791,0.0,1.88
1731073557.7,8.32,0.559,0.0,3.53
1731073558.2,7.68,1.306,0.0,7.42
1731073558.7,8.32,0.812,0.0,2.1
1731073559.2,7.68,0.746,0.0,2.07
1731073559.7,8.33,0.510,0.0,1.74
1731073560.2,7.67,0.761,0.0,1.8
1731073560.7,8.32,1.262,0.0,2.16
1731073561.2,7.68,0.684,0.0,2.02
1731073561.7,8.32,0.614,0.0,1.6
1731073562.2,7.68,0.573,0.0,2.28
1731073562.7,8.32,0.705,0.0,10.0
1731073563.2,7.68,0.673,0.0,1.93
1731073563.7,8.32,0.744,0.0,1.98
1731073564.2,7.68,0.673,0.0,1.74
1731073564.7,8.32,0.546,0.0,2.09
1731073565.2,7.68,0.931,0.0,2.27
1731073565.7,8.32,0.850,0.0,2.33
1731073566.2,7.68,1.016,0.0,1.56
1731073566.7,7.69,1.099,0.0,2.92
1731073567.2,8.32,0.576,0.0,6.73
1731073567.7,8.31,0.904,0.0,1.84
1731073568.2,7.68,0.979,0.0,1.72
1731073568.7,8.31,0.976,0.0,2.17
1731073569.2,7.69,1.091,0.0,2.03
1731073569.7,8.31,0.539,0.0,2.02
1731073570.2,7.68,0.875,0.0,1.76
1731073570.7,7.68,0.487,0.0,1.74
1731073571.2,8.32,0.914,0.0,1.89
1731073571.7,8.32,0.860,0.0,3.26
1731073572.2,7.68,0.431,0.0,1.75
1731073572.7,7.68,0.951,0.0,NA
1731073573.2,8.32,0.492,0.0,3.38
1731073573.7,8.32,1.104,0.0,2.63
1731073574.2,7.68,0.999,0.0,2.01
1731073574.7,8.32,0.711,0.0,1.85
1731073575.2,7.68,1.176,0.0,2.34
1731073575.7,8.32,0.718,0.0,2.47
1731073576.2,7.68,1.402,0.0,1.68
1731073576.7,7.68,0.722,0.0,1.67
1731073577.2,8.32,0.561,0.0,8.94
1731073577.7,8.32,1.320,0.0,2.1
1731073578.2,7.68,0.716,0.0,1.62
1731073578.7,7.68,1.445,0.0,1.57
1731073579.2,8.32,0.714,0.0,2.05
1731073579.7,8.32,0.650,0.0,1.77
1731073580.2,7.68,0.503,0.0,1.68
1731073580.7,8.32,0.939,0.0,1.52
1731073581.2,7.68,1.434,0.0,1.97
1731073581.7,8.32,0.716,0.0,6.78
1731073582.2,7.68,0.651,0.0,1.74
1731073582.7,8.32,0.542,0.0,2.13
1731073583.2,7.68,0.663,0.0,2.01
1731073583.7,7.68,0.617,0.0,1.89
1731073584.2,8.32,0.831,0.0,1.81
1731073584.7,8.32,0.799,0.0,2.27
1731073585.2,7.68,0.581,0.0,2.22
1731073585.7,8.32,0.731,0.0,1.68
1731073586.2,7.68,0.684,0.0,3.55
1731073586.7,8.32,0.751,0.0,2.09
1731073587.2,7.68,0.691,0.0,1.99
1731073587.7,7.68,0.472,0.0,1.95
1731073588.2,8.31,0.943,0.0,1.65
1731073588.7,7.68,0.753,0.0,1.54
1731073589.2,8.32,1.046,0.0,2.1
1731073589.7,8.32,0.815,0.0,2.21
1731073590.2,7.68,0.594,0.0,1.69
1731073590.7,8.32,1.000,0.0,2.39
1731073591.2,7.68,0.714,0.0,10.6
1731073591.7,7.69,0.970,0.0,2.07
1731073592.2,8.31,0.870,0.0,1.72
1731073592.7,8.32,0.452,0.0,1.85
1731073593.2,7.05,0.870,0.08333333333333333,2.16
1731073593.7,8.32,0.556,0.0,1.66
1731073594.2,7.68,0.986,0.0,1.74
1731073594.7,8.32,1.156,0.0,2.23
1731073595.2,7.68,0.595,0.0,1.93
1731073595.7,8.32,0.930,0.0,7.39
1731073596.2,7.68,0.498,0.0,1.68
1731073596.7,8.32,1.169,0.0,1.73
1731073597.2,7.68,0.675,0.0,1.95
1731073597.7,7.69,0.635,0.0,2.14
1731073598.2,8.31,1.099,0.0,1.92
1731073598.7,8.32,0.521,0.0,2.04
1731073599.2,7.68,1.250,0.0,1.58
1731073599.7,7.68,0.713,0.0,2.19
1731073600.2,8.32,0.574,0.0,4.6
1731073600.7,7.67,0.697,0.0,2.35
1731073601.2,8.32,0.685,0.0,1.81
1731073601.7,7.68,1.275,0.07692307692307693,1.9
1731073602.2,7.68,0.686,0.0,1.99
1731073602.7,8.32,0.597,0.0,1.93
1731073603.2,7.68,0.386,0.0,1.8
1731073603.7,8.32,0.568,0.0,2.0
1731073604.2,7.68,0.909,0.0,1.59
1731073604.7,8.32,0.649,0.0,3.74
1731073605.2,7.68,0.658,0.0,1.66
1731073605.7,8.32,0.486,0.0,1.66
1731073606.2,7.68,0.797,0.0,2.44
1731073606.7,8.32,0.711,0.0,1.84
1731073607.2,7.68,0.963,0.0,1.76
1731073607.7,8.32,0.984,0.0,2.22
1731073608.2,7.68,0.728,0.0,2.11
1731073608.7,8.32,0.973,0.0,1.63
1731073609.2,7.68,0.748,0.0,1.74
1731073609.7,8.32,0.835,0.0,9.06
1731073610.2,7.68,1.001,0.0,1.9
1731073610.7,8.31,0.483,0.0,2.03
1731073611.2,7.68,0.991,0.0,1.74
1731073611.7,8.32,0.785,0.0,2.03
1731073612.2,7.69,1.036,0.0,1.88
1731073612.7,7.68,0.967,0.0,1.71
1731073613.2,8.31,0.482,0.0,2.23
1731073613.7,8.33,0.876,0.0,2.08
1731073614.2,7.67,0.457,0.0,5.65
1731073614.7,8.32,0.913,0.0,2.18
1731073615.2,7.68,1.000,0.0,1.8
1731073615.7,8.32,0.522,0.0,2.05
1731073616.2,7.68,1.171,0.0,1.93
1731073616.7,8.32,0.557,0.0,2.14
1731073617.2,7.68,1.034,0.0,1.58
1731073617.7,7.68,0.575,0.0,1.88
1731073618.2,8.32,0.635,0.0,1.77
1731073618.7,7.68,1.125,0.0,3.02
1731073619.2,8.32,0.604,0.0,1.86
1731073619.7,8.32,1.058,0.0,1.89
1731073620.2,7.68,0.797,0.0,1.67
1731073620.7,8.32,0.613,0.0,1.61
1731073621.2,7.68,0.724,0.0,2.14
1731073621.7,8.32,0.537,0.0,2.4
1731073622.2,7.69,1.309,0.0,2.04
1731073622.7,8.31,0.830,0.0,1.99
1731073623.2,7.68,0.687,0.0,1.76
1731073623.7,8.33,0.775,0.0,9.14
1731073624.2,7.67,1.087,0.0,2.01
1731073624.7,8.32,1.712,0.0,1.93
1731073625.2,7.69,0.895,0.0,1.8
1731073625.7,8.32,0.729,0.0,1.68
1731073626.2,7.68,0.486,0.0,2.37
1731073626.7,8.32,0.748,0.0,2.04
1731073627.2,7.68,0.882,0.0,2.0
1731073627.7,8.32,1.078,0.0,1.57
1731073628.2,7.68,0.831,0.0,9.02
1731073628.7,8.32,0.666,0.0,1.79
1731073629.2,7.68,0.808,0.0,1.77
1731073629.7,8.32,0.749,0.0,1.75
1731073630.2,7.68,0.849,0.0,1.49
1731073630.7,8.31,0.790,0.0,1.87
1731073631.2,7.68,0.470,0.0,1.93
1731073631.7,8.32,0.743,0.0,1.89
1731073632.2,7.68,0.700,0.0,1.76
1731073632.7,7.68,0.859,0.0,5.17
1731073633.2,8.31,0.933,0.0,2.22
1731073633.7,8.32,0.461,0.0,1.71
1731073634.2,7.68,1.019,0.0,1.97
1731073634.7,7.68,0.661,0.0,1.64
1731073635.2,8.32,0.981,0.0,2.15
1731073635.7,8.32,0.927,0.0,1.78
1731073636.2,7.68,0.518,0.0,2.61
1731073636.7,8.32,0.960,0.0,2.21
1731073637.2,7.68,0.488,0.0,2.69
1731073637.7,7.68,0.985,0.0,1.79
1731073638.2,8.32,0.850,0.0,1.59
1731073638.7,7.68,1.163,0.0,2.05
1731073639.2,8.31,1.652,0.0,1.64
1731073639.7,8.32,0.831,0.0,1.61
1731073640.2,7.68,1.314,0.0,1.41
1731073640.7,7.68,0.689,0.0,2.22
1731073641.2,8.31,0.625,0.0,1.96
1731073641.7,8.32,1.059,0.0,1.74
1731073642.2,7.68,0.537,0.0,10.0
1731073642.7,7.68,1.153,0.0,1.82
1731073643.2,8.32,0.755,0.0,2.19
1731073643.7,8.32,0.643,0.0,1.57
1731073644.2,7.68,0.435,0.0,1.91
1731073644.7,8.32,0.585,0.0,1.73
1731073645.2,7.68,1.269,0.0,1.85
1731073645.7,8.32,0.632,0.0,1.88
1731073646.2,7.68,0.645,0.0,1.91
1731073646.7,8.32,0.495,0.0,5.08
1731073647.2,7.68,0.638,0.0,2.33
1731073647.7,7.68,0.802,0.0,1.66
1731073648.2,8.32,0.775,0.0,1.65
1731073648.7,7.68,0.744,0.0,2.16
1731073649.2,8.32,0.650,0.0,2.24
1731073649.7,8.32,0.763,0.0,1.79
1731073650.2,7.68,0.656,0.0,1.85
1731073650.7,8.32,0.790,0.0,2.4
1731073651.2,7.68,0.770,0.0,3.09
1731073651.7,7.67,0.560,0.0,1.98
1731073652.2,8.32,0.804,0.0,1.58
1731073652.7,7.68,1.073,0.07692307692307693,1.7
1731073653.2,7.68,1.008,0.0,1.82
1731073653.7,8.32,1.006,0.0,1.81
1731073654.2,7.68,0.595,0.0,1.85
1731073654.7,7.68,0.913,0.0,1.91
1731073655.2,7.68,0.636,0.07692307692307693,2.04
1731073655.7,8.32,0.937,0.0,2.03
1731073656.2,7.68,0.925,0.0,7.35
1731073656.7,8.32,0.489,0.0,1.77
1731073657.2,7.68,0.826,0.0,2.24
1731073657.7,8.32,0.492,0.0,2.18
1731073658.2,7.68,0.993,0.0,1.74
1731073658.7,7.68,0.962,0.0,4.8
1731073659.2,8.32,0.560,0.0,2.18
1731073659.7,8.32,1.097,0.0,1.73
1731073660.2,7.68,0.596,0.0,1.72
1731073660.7,8.32,1.005,0.0,6.99
1731073661.2,7.68,0.579,0.0,1.63
1731073661.7,8.32,1.362,0.0,1.99
1731073662.2,7.68,1.465,0.0,1.64
1731073662.7,8.32,0.860,0.0,1.57
1731073663.2,7.68,1.491,0.0,1.82
1731073663.7,8.32,0.781,0.0,2.39
1731073664.2,7.68,0.775,0.0,1.67
1731073664.7,7.68,0.500,0.0,1.95
1731073665.2,8.32,0.611,0.0,5.1
1731073665.7,8.32,1.175,0.0,1.93
1731073666.2,7.68,0.663,0.0,1.7
1731073666.7,8.32,0.597,0.0,1.77
1731073667.2,7.68,0.492,0.0,1.83
1731073667.7,8.32,0.666,0.0,1.85
1731073668.2,7.68,0.947,0.0,1.84
1731073668.7,7.68,0.722,0.0,1.38
1731073669.2,8.32,0.768,0.0,1.97
1731073669.7,8.32,0.548,0.0,1.79
1731073670.2,7.68,0.736,0.0,1.94
1731073670.7,8.32,0.622,0.0,1.97
1731073671.2,7.68,0.750,0.0,1.95
1731073671.7,8.32,0.672,0.0,3.24
1731073672.2,7.68,0.406,0.0,1.93
1731073672.7,8.32,0.777,0.0,1.83
1731073673.2,7.68,0.705,0.0,1.72
1731073673.7,8.32,0.998,0.0,1.9
1731073674.2,7.68,0.973,0.0,2.02
1731073674.7,8.32,0.520,0.0,9.04
1731073675.2,7.69,0.825,0.0,2.3
1731073675.7,8.31,0.948,0.0,1.84
1731073676.2,7.68,1.105,0.0,2.82
1731073676.7,8.32,0.921,0.0,2.41
1731073677.2,7.68,0.482,0.0,2.16
1731073677.7,8.32,0.860,0.0,2.24
1731073678.2,7.68,0.498,0.0,2.32
1731073678.7,7.68,0.967,0.0,2.62
1731073679.2,8.32,0.956,0.0,8.73
1731073679.7,8.32,0.531,0.0,2.11
1731073680.2,7.68,1.093,0.0,1.96
1731073680.7,8.32,0.542,0.0,1.66
1731073681.2,7.68,0.997,0.0,1.94
1731073681.7,7.68,0.656,0.0,1.73
1731073682.2,8.32,0.523,0.0,1.52
1731073682.7,8.30,1.006,0.0,2.13
1731073683.2,7.70,0.684,0.0,1.43
1731073683.7,8.31,1.195,0.0,5.09
1731073684.2,7.68,0.883,0.0,2.05
1731073684.7,8.32,0.868,0.0,2.3
1731073685.2,7.68,1.096,0.0,1.97
1731073685.7,8.32,0.732,0.0,2.23
1731073686.2,7.68,1.255,0.0,1.7
1731073686.7,8.32,0.665,0.0,1.73
1731073687.2,7.68,0.678,0.0,1.91
1731073687.7,8.32,0.499,0.0,1.81
1731073688.2,7.68,0.636,0.0,2.85
1731073688.7,8.32,1.372,0.0,1.61
1731073689.2,7.68,0.739,0.0,2.39
1731073689.7,8.32,0.639,0.0,1.72
1731073690.2,7.68,0.490,0.0,1.6
1731073690.7,8.33,0.646,0.0,2.19
1731073691.2,7.67,0.596,0.0,2.32
1731073691.7,8.32,0.865,0.0,2.01
1731073692.2,7.68,0.824,0.0,1.55
1731073692.7,7.68,0.609,0.07692307692307693,1.68
1731073693.2,7.68,0.737,0.0,9.52
1731073693.7,8.32,0.633,0.0,1.96
1731073694.2,7.68,0.772,0.0,1.65
1731073694.7,7.68,1.232,0.0,1.97
1731073695.2,8.31,0.601,0.0,1.94
1731073695.7,8.32,0.835,0.0,1.84
1731073696.2,7.68,0.770,0.0,1.82
1731073696.7,8.32,0.876,0.0,1.5
1731073697.2,7.69,0.809,0.0,2.01
1731073697.7,8.31,0.450,0.0,7.19
1731073698.2,7.69,0.884,0.0,1.71
1731073698.7,7.68,0.510,0.0,1.96
1731073699.2,8.32,0.931,0.0,2.52
1731073699.7,8.32,0.998,0.0,2.29
1731073700.2,7.68,0.523,0.0,1.64
1731073700.7,7.68,0.974,0.0,1.75
1731073701.2,8.31,0.547,0.0,2.19
1731073701.7,8.32,1.069,0.0,1.89
1731073702.2,7.68,0.787,0.0,2.88
1731073702.7,8.32,0.731,0.0,1.73
1731073703.2,7.68,1.355,0.0,2.11
1731073703.7,8.32,0.697,0.0,1.66
1731073704.2,7.68,1.494,0.0,1.84
1731073704.7,8.32,0.823,0.0,2.01
1731073705.2,7.68,0.821,0.0,1.88
1731073705.7,7.68,0.857,0.0,1.8
1731073706.2,8.32,0.921,0.0,1.57
1731073706.7,8.32,1.383,0.0,2.15
1731073707.2,7.68,0.772,0.0,10.7
1731073707.7,8.32,0.631,0.0,1.67
1731073708.2,7.69,0.480,0.0,3.21
1731073708.7,8.32,0.614,0.0,2.59
1731073709.2,7.68,1.408,0.0,2.48
1731073709.7,8.32,0.805,0.0,1.55
1731073710.2,7.68,0.746,0.0,1.78
1731073710.7,8.32,0.457,0.0,2.24
1731073711.2,7.69,0.795,0.0,1.71
1731073711.7,7.68,0.641,0.0,6.35
1731073712.2,8.30,0.768,0.0,1.84
1731073712.7,7.70,0.736,0.0,1.99
1731073713.2,8.32,1.077,0.0,2.31
1731073713.7,8.32,0.914,0.0,1.85
1731073714.2,7.68,0.799,0.0,1.65
1731073714.7,7.69,0.897,0.0,2.14
1731073715.2,8.31,0.887,0.0,2.17
1731073715.7,7.67,0.537,0.0,1.57
1731073716.2,8.34,0.884,0.0,3.62
1731073716.7,8.31,0.748,0.0,3.06
1731073717.2,7.69,0.866,0.0,3.14
1731073717.7,7.68,0.819,0.0,1.86
1731073718.2,8.31,0.426,0.0,1.7
1731073718.7,8.32,0.892,0.0,1.94
1731073719.2,7.68,0.807,0.0,1.66
1731073719.7,8.32,1.022,0.0,2.4
1731073720.2,7.68,0.907,0.0,1.54
1731073720.7,8.32,0.471,0.0,1.8
1731073721.2,7.68,0.871,0.0,8.82
1731073721.7,8.32,0.486,0.0,1.8
1731073722.2,7.68,1.006,0.0,1.77
1731073722.7,7.68,0.975,0.0,2.28
1731073723.2,8.32,0.599,0.0,2.27
1731073723.7,8.32,1.030,0.0,1.72
1731073724.2,7.68,0.545,0.0,1.99
1731073724.7,8.32,1.010,0.0,1.82
1731073725.2,7.68,0.533,0.0,1.71
1731073725.7,8.32,0.526,0.0,7.13
1731073726.2,7.68,1.038,0.0,1.85
1731073726.7,7.68,0.611,0.0,1.72
1731073727.2,8.32,1.257,0.0,1.94
1731073727.7,8.32,0.674,0.0,1.67
1731073728.2,7.68,0.608,0.0,1.91
1731073728.7,7.68,0.598,0.0,1.81
1731073729.2,8.32,0.717,0.0,1.93
1731073729.7,7.69,1.476,0.0,1.76
1731073730.2,8.31,0.720,0.0,4.8
1731073730.7,8.32,0.604,0.0,2.09
1731073731.2,7.68,0.484,0.0,2.25
1731073731.7,8.32,0.710,0.0,2.18
1731073732.2,7.68,1.346,0.0,1.67
1731073732.7,7.68,1.089,0.0,2.19
1731073733.2,8.32,0.940,0.0,1.8
1731073733.7,8.32,0.627,0.0,1.61
1731073734.2,7.68,0.767,0.0,2.07
1731073734.7,7.69,0.680,0.0,1.95
1731073735.2,8.32,0.941,0.0,8.76
1731073735.7,7.68,1.196,0.0,1.91
1731073736.2,8.31,0.714,0.0,2.15
1731073736.7,8.32,0.815,0.0,2.14
1731073737.2,7.68,0.647,0.0,1.73
1731073737.7,8.32,0.996,0.0,1.77
1731073738.2,7.68,0.843,0.0,1.91
1731073738.7,8.32,0.463,0.0,2.57
1731073739.2,7.68,0.781,0.0,1.69
1731073739.7,8.32,0.633,0.0,5.86
1731073740.2,7.68,0.809,0.0,1.91
1731073740.7,8.32,0.764,0.0,1.72
1731073741.2,7.68,0.435,0.0,1.71
1731073741.7,8.32,0.741,0.0,2.16
1731073742.2,7.68,0.570,0.0,1.57
1731073742.7,7.68,1.161,0.0,1.83
1731073743.2,8.32,1.010,0.0,1.93
1731073743.7,8.32,0.515,0.0,2.02
1731073744.2,7.68,0.908,0.0,2.46
1731073744.7,7.69,0.468,0.0,2.24
1731073745.2,8.32,0.995,0.0,2.1
1731073745.7,7.68,0.591,0.0,2.85
1731073746.2,8.32,0.985,0.0,1.74
1731073746.7,7.68,1.374,0.0,1.66
1731073747.2,8.32,0.670,0.0,2.03
1731073747.7,8.32,1.086,0.0,1.86
1731073748.2,7.68,0.582,0.0,1.77
1731073748.7,8.32,0.502,0.0,1.69
1731073749.2,7.68,0.927,0.0,7.89
1731073749.7,7.69,0.689,0.0,1.6
1731073750.2,8.32,1.550,0.0,1.6
1731073750.7,8.32,0.771,0.0,1.95
1731073751.2,7.68,0.668,0.0,2.31
1731073751.7,8.32,0.570,0.0,2.15
1731073752.2,7.68,0.794,0.0,1.54
1731073752.7,8.32,1.359,0.0,1.82
1731073753.2,7.68,0.702,0.0,1.61
1731073753.7,8.32,1.249,0.0,3.95
1731073754.2,7.68,0.733,0.0,2.22
1731073754.7,8.32,0.743,0.0,2.11
1731073755.2,7.68,0.622,0.0,1.9
1731073755.7,8.32,0.749,0.0,1.77
1731073756.2,7.68,0.716,0.0,2.31
1731073756.7,7.68,0.458,0.0,NA
1731073757.2,8.32,0.693,0.0,2.61
1731073757.7,7.68,0.717,0.0,2.57
1731073758.2,8.31,0.798,0.0,2.56
1731073758.7,8.32,0.798,0.0,1.94
1731073759.2,7.68,0.422,0.0,6.74
1731073759.7,8.32,0.707,0.0,2.58
1731073760.2,7.68,0.811,0.0,1.91
1731073760.7,8.32,0.861,0.0,2.1
1731073761.2,7.68,1.077,0.0,1.57
1731073761.7,8.32,0.518,0.0,1.63
1731073762.2,7.68,1.021,0.0,1.8
1731073762.7,7.68,0.522,0.0,1.69
1731073763.2,8.32,0.940,0.0,1.62
1731073763.7,8.32,0.853,0.0,3.15
1731073764.2,7.68,0.471,0.0,2.26
1731073764.7,8.32,1.102,0.0,2.0
1731073765.2,7.68,0.565,0.0,1.58
1731073765.7,8.32,1.015,0.0,1.79
1731073766.2,7.68,0.858,0.0,2.05
1731073766.7,7.68,0.617,0.0,1.9
1731073767.2,8.31,0.994,0.0,1.86
1731073767.7,8.32,0.527,0.0,2.15
1731073768.2,7.68,1.326,0.0,1.98
1731073768.7,8.33,0.708,0.0,10.1
1731073769.2,7.68,0.604,0.0,1.58
1731073769.7,8.32,1.037,0.0,3.66
1731073770.2,7.69,0.583,0.0,4.09
1731073770.7,8.32,1.151,0.0,3.97
1731073771.2,7.68,0.655,0.0,1.62
1731073771.7,8.32,0.580,0.0,1.94
1731073772.2,7.68,0.458,0.0,2.11
1731073772.7,8.32,0.578,0.0,2.19
1731073773.2,7.68,1.243,0.0,8.21
1731073773.7,8.32,0.626,0.0,1.68
1731073774.2,7.68,1.431,0.0,1.97
1731073774.7,8.32,0.822,0.0,1.43
1731073775.2,7.68,0.878,0.0,2.09
1731073775.7,7.68,0.844,0.0,2.23
1731073776.2,8.33,1.094,0.0,1.63
1731073776.7,8.31,0.829,0.0,2.1
1731073777.2,7.68,0.641,0.0,1.83
1731073777.7,8.32,0.821,0.0,7.24
1731073778.2,7.68,0.680,0.0,1.79
1731073778.7,7.69,0.774,0.0,1.78
1731073779.2,8.31,0.742,0.0,1.82
1731073779.7,7.68,0.420,0.0,1.94
1731073780.2,8.32,0.812,0.0,1.94
1731073780.7,8.31,0.724,0.0,1.42
1731073781.2,7.68,0.851,0.0,1.62
1731073781.7,8.32,0.784,0.0,1.99
1731073782.2,7.68,0.496,0.0,7.24
1731073782.7,8.32,0.830,0.0,2.15
1731073783.2,7.68,0.760,0.0,2.03
1731073783.7,8.32,0.933,0.0,1.84
1731073784.2,7.69,0.847,0.0,1.56
1731073784.7,8.31,0.455,0.0,1.93
1731073785.2,7.68,0.966,0.0,1.78
1731073785.7,8.33,0.604,0.0,1.7
1731073786.2,7.67,1.138,0.0,1.53
1731073786.7,8.31,1.122,0.0,2.77
1731073787.2,7.69,0.955,0.0,8.83
1731073787.7,8.32,1.173,0.0,1.68
1731073788.2,7.68,0.657,0.0,1.66
1731073788.7,7.68,1.146,0.0,1.72
1731073789.2,8.32,0.781,0.0,1.62
1731073789.7,7.68,0.704,0.0,2.85
1731073790.2,8.32,1.105,0.0,2.23
1731073790.7,8.32,0.547,0.0,2.15
1731073791.2,7.68,1.323,0.0,1.81
1731073791.7,8.31,0.988,0.0,7.78
1731073792.2,7.68,0.725,0.0,1.54
1731073792.7,7.67,0.489,0.0,1.64
1731073793.2,8.33,0.713,0.0,2.38
1731073793.7,8.31,1.322,0.0,1.95
1731073794.2,7.69,0.698,0.0,1.86
1731073794.7,7.68,0.819,0.0,1.58
1731073795.2,8.32,0.537,0.0,1.84
1731073795.7,8.32,0.688,0.0,1.82
1731073796.2,7.68,1.165,0.0,4.21
1731073796.7,7.68,0.912,0.0,1.98
1731073797.2,8.32,1.035,0.0,1.63
1731073797.7,7.68,0.618,0.0,1.85
1731073798.2,7.68,0.927,0.0,1.61
1731073798.7,8.32,0.735,0.0,1.49
1731073799.2,7.68,1.021,0.0,2.37
1731073799.7,7.68,0.841,0.0,2.22
1731073800.2,8.32,0.653,0.0,2.03
1731073800.7,7.68,0.919,0.0,2.71
1731073801.2,8.32,0.974,0.0,12.7
1731073801.7,8.31,0.959,0.0,2.42
1731073802.2,7.69,0.977,0.0,1.99
1731073802.7,7.69,0.588,0.0,1.62
1731073803.2,8.32,1.213,0.0,2.02
1731073803.7,7.68,0.768,0.0,1.81
1731073804.2,8.32,0.930,0.0,1.89
1731073804.7,8.32,0.849,0.0,1.9
1731073805.2,7.68,0.536,0.0,1.58
1731073805.7,8.33,0.993,0.0,8.61
1731073806.2,7.68,1.006,0.0,2.03
1731073806.7,8.32,1.243,0.0,1.51
1731073807.2,7.68,1.068,0.0,1.66
1731073807.7,8.32,0.600,0.0,2.25
1731073808.2,7.68,1.282,0.0,1.76
1731073808.7,8.32,0.645,0.0,2.24
1731073809.2,7.68,1.077,0.0,2.18
1731073809.7,7.68,0.600,0.0,2.18
1731073810.2,8.32,0.550,0.0,3.36
1731073810.7,7.68,1.035,0.0,1.97
1731073811.2,8.31,0.562,0.0,2.2
1731073811.7,8.32,1.062,0.0,1.78
1731073812.2,7.68,0.572,0.0,1.7
1731073812.7,8.32,0.515,0.0,1.46
1731073813.2,7.68,0.701,0.0,1.83
1731073813.7,8.32,0.538,0.0,1.84
1731073814.2,7.68,1.306,0.0,NA
1731073814.7,7.69,0.939,0.0,NA
1731073815.2,8.31,0.779,0.0,2.0
1731073815.7,7.68,0.495,0.0,2.18
1731073816.2,8.32,0.992,0.0,3.76
1731073816.7,7.68,1.070,0.0,1.79
1731073817.2,8.32,1.261,0.0,2.26
1731073817.7,8.32,0.831,0.0,1.94
1731073818.2,7.68,0.761,0.0,1.63
1731073818.7,8.32,0.758,0.0,1.69
1731073819.2,7.68,0.633,0.0,1.82
1731073819.7,8.32,0.687,0.0,2.07
1731073820.2,7.68,0.972,0.0,2.1
1731073820.7,8.32,0.710,0.0,4.92
1731073821.2,7.68,0.780,0.0,9.97
1731073821.7,8.32,0.600,0.0,4.78
1731073822.2,7.68,0.796,0.0,3.25
1731073822.7,8.31,0.693,0.0,2.09
1731073823.2,7.69,0.387,0.0,1.97
1731073823.7,7.68,0.851,0.0,1.86
1731073824.2,8.32,0.696,0.0,1.98
1731073824.7,8.32,0.808,0.0,1.68
1731073825.2,7.68,0.944,0.0,1.66
1731073825.7,8.32,0.835,0.0,7.95
1731073826.2,7.68,1.002,0.0,1.96
1731073826.7,7.68,0.599,0.0,1.94
1731073827.2,8.32,0.978,0.0,1.89
1731073827.7,8.32,1.129,0.0,2.04
1731073828.2,7.69,0.648,0.0,1.92
1731073828.7,8.31,0.949,0.0,2.54
1731073829.2,7.68,0.753,0.0,2.41
1731073829.7,8.32,1.200,0.0,2.17
1731073830.2,7.68,0.934,0.0,6.99
1731073830.7,8.32,0.635,0.0,2.22
1731073831.2,7.68,1.004,0.0,5.23
1731073831.7,8.32,0.516,0.0,6.9
1731073832.2,7.68,1.067,0.0,4.47
1731073832.7,8.32,0.527,0.0,3.28
1731073833.2,7.68,0.518,0.0,2.2
1731073833.7,8.32,1.021,0.0,3.64
1731073834.2,7.68,0.757,0.0,3.07
1731073834.7,8.32,1.235,0.0,12.0
1731073835.2,7.68,0.825,0.0,3.17
1731073835.7,7.68,0.699,0.0,2.45
1731073836.2,8.32,0.471,0.0,3.46
1731073836.7,8.32,0.644,0.0,2.75
1731073837.2,7.68,1.365,0.0,2.85
1731073837.7,8.32,0.732,0.0,2.36
1731073838.2,7.68,0.861,0.0,3.44
1731073838.7,7.68,0.572,0.0,2.75
1731073839.2,8.32,0.805,0.0,6.98
1731073839.7,7.68,0.641,0.0,1.59
1731073840.2,8.31,0.801,0.0,2.42
1731073840.7,7.70,0.736,0.0,2.13
1731073841.2,8.31,0.438,0.0,2.1
1731073841.7,8.32,0.669,0.0,2.25
1731073842.2,7.68,0.618,0.0,1.69
1731073842.7,7.68,0.929,0.0,2.37
1731073843.2,8.32,0.798,0.0,1.78
1731073843.7,7.68,0.428,0.0,4.68
