Time,Bitrate,Jitter,Datagrams
1731077613.25,7.68,0.892,0.0
1731077613.75,8.32,1.372,0.0
1731077614.25,7.68,1.018,0.0
1731077614.75,8.32,0.863,0.0
1731077615.25,7.68,1.454,0.0
1731077615.75,8.33,1.226,0.0
1731077616.25,7.67,1.818,0.0
1731077616.75,8.33,1.007,0.0
1731077617.25,7.67,0.877,0.0
1731077617.75,7.68,0.797,0.0
1731077618.25,8.33,0.842,0.0
1731077618.75,8.31,1.542,0.0
1731077619.25,7.68,1.094,0.0
1731077619.75,8.32,0.890,0.0
1731077620.25,7.68,0.809,0.0
1731077620.75,8.32,0.830,0.0
1731077621.25,7.68,1.554,0.0
1731077621.75,7.68,1.036,0.0
1731077622.25,8.32,1.205,0.0
1731077622.75,8.32,1.130,0.0
1731077623.25,7.68,1.139,0.0
1731077623.75,8.32,1.006,0.0
1731077624.25,7.67,1.077,0.0
1731077624.75,8.32,1.155,0.0
1731077625.25,7.68,0.831,0.0
1731077625.75,8.32,0.958,0.0
1731077626.25,7.68,0.966,0.0
1731077626.75,8.33,0.969,0.0
1731077627.25,7.67,1.137,0.0
1731077627.75,8.32,0.882,0.0
1731077628.25,7.68,1.138,0.0
1731077628.75,8.32,0.999,0.0
1731077629.25,7.68,1.235,0.0
1731077629.75,8.32,1.234,0.0
1731077630.25,7.68,0.616,0.0
1731077630.75,8.32,1.081,0.0
1731077631.25,7.68,1.469,0.0
1731077631.75,8.32,1.562,0.0
1731077632.25,7.68,1.441,0.0
1731077632.75,8.32,0.773,0.0
1731077633.25,7.68,1.221,0.0
1731077633.75,8.32,1.101,0.0
1731077634.25,7.68,1.661,0.0
1731077634.75,7.68,0.989,0.0
1731077635.25,8.32,0.816,0.0
1731077635.75,8.33,1.242,0.0
1731077636.25,7.67,0.825,0.0
1731077636.75,8.33,1.628,0.0
1731077637.25,7.67,0.958,0.0
1731077637.75,8.32,0.810,0.0
1731077638.25,7.69,1.165,0.0
1731077638.75,7.67,0.943,0.0
1731077639.25,8.32,1.613,0.0
1731077639.75,8.32,0.847,0.0
1731077640.25,7.68,0.947,0.0
1731077640.75,7.68,0.837,0.0
1731077641.25,8.32,1.074,0.0
1731077641.75,8.31,1.917,0.0
1731077642.25,7.68,1.089,0.0
1731077642.75,8.32,0.939,0.0
1731077643.25,7.68,0.889,0.0
1731077643.75,8.32,0.906,0.0
1731077644.25,7.68,0.999,0.0
1731077644.75,8.32,0.985,0.0
1731077645.25,7.68,1.153,0.0
1731077645.75,8.33,0.947,0.0
1731077646.25,7.67,1.008,0.0
1731077646.75,8.32,1.153,0.0
1731077647.25,7.68,1.208,0.0
1731077647.75,7.68,1.202,0.0
1731077648.25,8.32,1.160,0.0
1731077648.75,7.68,1.409,0.0
1731077649.25,8.32,1.116,0.0
1731077649.75,8.32,1.314,0.0
1731077650.25,7.68,1.284,0.0
1731077650.75,8.32,0.651,0.0
1731077651.25,7.68,1.112,0.0
1731077651.75,7.68,0.719,0.0
1731077652.25,8.31,1.335,0.0
1731077652.75,7.69,1.408,0.0
1731077653.25,8.31,1.041,0.0
1731077653.75,8.32,1.614,0.0
1731077654.25,7.68,0.991,0.0
1731077654.75,8.32,1.603,0.0
1731077655.25,7.68,1.281,0.0
1731077655.75,8.33,0.819,0.0
1731077656.25,7.68,1.301,0.0
1731077656.75,7.04,9.415,0.15384615384615385
1731077657.25,7.67,5.527,0.0
1731077657.75,8.33,2.604,0.0
1731077658.25,7.67,2.039,0.0
1731077658.75,8.32,1.950,0.0
1731077659.25,7.68,1.116,0.0
1731077659.75,8.33,1.922,0.0
1731077660.25,7.68,1.308,0.0
1731077660.75,8.33,0.965,0.0
1731077661.25,7.67,0.887,0.0
1731077661.75,8.32,0.928,0.0
1731077662.25,7.69,1.991,0.0
1731077662.75,8.32,1.064,0.0
1731077663.25,7.68,0.942,0.0
1731077663.75,8.32,0.881,0.0
1731077664.25,7.68,1.042,0.0
1731077664.75,7.68,1.000,0.0
1731077665.25,8.32,1.089,0.0
1731077665.75,8.32,0.989,0.0
1731077666.25,7.68,0.989,0.0
1731077666.75,8.33,0.909,0.0
1731077667.25,7.68,0.947,0.0
1731077667.75,7.68,1.221,0.0
1731077668.25,8.32,1.116,0.0
1731077668.75,7.67,0.683,0.0
1731077669.25,8.33,1.297,0.0
1731077669.75,8.32,1.240,0.0
1731077670.25,7.68,1.477,0.0
1731077670.75,8.32,1.677,0.0
1731077671.25,7.68,1.181,0.0
1731077671.75,7.69,1.683,0.0
1731077672.25,8.31,1.170,0.0
1731077672.75,8.32,1.314,0.0
1731077673.25,7.68,1.275,0.0
1731077673.75,8.32,0.915,0.0
1731077674.25,7.68,1.321,0.0
1731077674.75,8.32,0.785,0.0
1731077675.25,7.68,1.289,0.0
1731077675.75,8.32,1.291,0.0
1731077676.25,7.68,0.775,0.0
1731077676.75,8.32,1.255,0.0
1731077677.25,7.69,0.962,0.0
1731077677.75,8.32,1.392,0.0
1731077678.25,7.67,0.884,0.0
1731077678.75,8.32,0.810,0.0
1731077679.25,7.68,1.379,0.0
1731077679.75,8.33,1.180,0.0
1731077680.25,7.67,1.668,0.0
1731077680.75,8.32,1.047,0.0
1731077681.25,7.68,1.003,0.0
1731077681.75,7.68,0.866,0.0
1731077682.25,8.33,1.108,0.0
1731077682.75,8.31,1.677,0.0
1731077683.25,7.69,1.003,0.0
1731077683.75,8.32,0.910,0.0
1731077684.25,7.67,0.857,0.0
1731077684.75,8.33,0.943,0.0
1731077685.25,7.67,1.320,0.0
1731077685.75,7.68,0.983,0.0
1731077686.25,8.32,1.003,0.0
1731077686.75,8.31,0.968,0.0
1731077687.25,7.69,1.021,0.0
1731077687.75,8.31,0.888,0.0
1731077688.25,7.68,1.002,0.0
1731077688.75,8.32,0.987,0.0
1731077689.25,7.68,0.788,0.0
1731077689.75,8.33,1.206,0.0
1731077690.25,7.67,1.180,0.0
1731077690.75,8.32,1.236,0.0
1731077691.25,7.68,1.356,0.0
1731077691.75,8.31,0.835,0.0
1731077692.25,7.68,1.124,0.0
1731077692.75,7.69,1.003,0.0
1731077693.25,8.31,1.410,0.0
1731077693.75,8.32,1.505,0.0
1731077694.25,7.68,0.791,0.0
1731077694.75,7.69,1.249,0.0
1731077695.25,8.31,0.820,0.0
1731077695.75,8.32,1.272,0.0
1731077696.25,7.68,1.319,0.0
1731077696.75,8.32,0.684,0.0
1731077697.25,7.68,1.388,0.0
1731077697.75,8.32,0.861,0.0
1731077698.25,7.69,1.400,0.0
1731077698.75,7.67,1.112,0.0
1731077699.25,8.33,0.844,0.0
1731077699.75,8.31,1.470,0.0
1731077700.25,7.68,1.082,0.0
1731077700.75,8.33,1.576,0.0
1731077701.25,7.67,1.071,0.0
1731077701.75,8.32,0.936,0.0
1731077702.25,7.69,1.094,0.0
1731077702.75,7.68,0.833,0.0
1731077703.25,8.32,1.631,0.0
1731077703.75,8.32,0.831,0.0
1731077704.25,7.68,0.912,0.0
1731077704.75,7.68,0.961,0.0
1731077705.25,8.32,1.113,0.0
1731077705.75,7.68,1.467,0.0
1731077706.25,8.32,1.045,0.0
1731077706.75,8.32,0.895,0.0
1731077707.25,7.68,0.817,0.0
1731077707.75,8.32,0.810,0.0
1731077708.25,7.68,0.968,0.0
1731077708.75,8.32,0.914,0.0
1731077709.25,7.68,1.028,0.0
1731077709.75,8.33,0.915,0.0
1731077710.25,7.67,0.978,0.0
1731077710.75,8.32,1.047,0.0
1731077711.25,7.68,1.128,0.0
1731077711.75,8.32,1.235,0.0
1731077712.25,7.68,0.909,0.0
1731077712.75,8.32,1.319,0.0
1731077713.25,7.68,1.593,0.0
1731077713.75,8.32,1.274,0.0
1731077714.25,7.68,1.286,0.0
1731077714.75,8.31,0.732,0.0
1731077715.25,7.69,1.222,0.0
1731077715.75,7.68,0.861,0.0
1731077716.25,8.31,1.280,0.0
1731077716.75,8.33,1.196,0.0
1731077717.25,7.67,0.794,0.0
1731077717.75,8.32,1.369,0.0
1731077718.25,7.68,0.897,0.0
1731077718.75,8.32,1.343,0.0
1731077719.25,7.68,1.113,0.0
1731077719.75,8.33,0.732,0.0
1731077720.25,7.68,1.276,0.0
1731077720.75,8.32,0.817,0.0
1731077721.25,7.68,1.345,0.0
1731077721.75,8.32,0.766,0.0
1731077722.25,7.68,0.763,0.0
1731077722.75,8.31,1.728,0.0
1731077723.25,7.68,1.248,0.0
1731077723.75,8.32,1.605,0.0
1731077724.25,7.68,1.214,0.0
1731077724.75,8.33,0.930,0.0
1731077725.25,7.67,0.909,0.0
1731077725.75,8.32,0.869,0.0
1731077726.25,7.68,1.680,0.0
1731077726.75,8.32,1.037,0.0
1731077727.25,7.68,1.127,0.0
1731077727.75,8.33,1.024,0.0
1731077728.25,7.67,0.979,0.0
1731077728.75,7.69,0.879,0.0
1731077729.25,8.32,0.946,0.0
1731077729.75,8.31,1.443,0.0
1731077730.25,7.68,1.087,0.0
1731077730.75,8.32,0.959,0.0
1731077731.25,7.69,1.355,0.0
1731077731.75,8.31,1.246,0.0
1731077732.25,7.68,1.206,0.0
1731077732.75,7.68,0.773,0.0
1731077733.25,8.32,1.251,0.0
1731077733.75,8.32,1.154,0.0
1731077734.25,7.68,1.198,0.0
1731077734.75,8.33,1.154,0.0
1731077735.25,7.67,0.637,0.0
1731077735.75,8.32,1.223,0.0
1731077736.25,7.68,0.997,0.0
1731077736.75,8.32,1.405,0.0
1731077737.25,7.68,1.324,0.0
1731077737.75,8.32,0.722,0.0
1731077738.25,7.69,1.183,0.0
1731077738.75,8.32,0.749,0.0
1731077739.25,7.68,1.380,0.0
1731077739.75,8.32,1.343,0.0
1731077740.25,7.68,0.706,0.0
1731077740.75,8.32,1.179,0.0
1731077741.25,7.68,0.805,0.0
1731077741.75,8.32,1.322,0.0
1731077742.25,7.68,0.806,0.0
1731077742.75,8.32,1.291,0.0
1731077743.25,7.67,1.636,0.0
1731077743.75,8.33,1.137,0.0
1731077744.25,7.68,1.618,0.0
1731077744.75,7.68,1.003,0.0
1731077745.25,8.33,1.058,0.0
1731077745.75,7.67,1.148,0.0
1731077746.25,8.32,1.170,0.0
1731077746.75,8.32,1.769,0.0
1731077747.25,7.68,1.062,0.0
1731077747.75,7.68,0.970,0.0
1731077748.25,8.32,0.927,0.0
1731077748.75,8.32,0.877,0.0
1731077749.25,7.68,1.287,0.0
1731077749.75,7.68,0.946,0.0
1731077750.25,8.31,0.933,0.0
1731077750.75,8.32,0.908,0.0
1731077751.25,7.68,1.081,0.0
1731077751.75,8.33,1.155,0.0
1731077752.25,7.68,1.108,0.0
1731077752.75,8.32,1.114,0.0
1731077753.25,7.68,1.083,0.0
1731077753.75,8.32,1.054,0.0
1731077754.25,7.68,1.388,0.0
1731077754.75,8.32,1.140,0.0
1731077755.25,7.68,1.304,0.0
1731077755.75,8.32,0.850,0.0
1731077756.25,7.68,1.238,0.0
1731077756.75,8.32,1.079,0.0
1731077757.25,7.68,1.279,0.0
1731077757.75,8.32,1.055,0.0
1731077758.25,7.69,0.747,0.0
1731077758.75,8.32,1.381,0.0
1731077759.25,7.68,0.932,0.0
1731077759.75,8.31,1.225,0.0
1731077760.25,7.68,1.445,0.0
1731077760.75,8.32,0.780,0.0
1731077761.25,7.68,1.499,0.0
1731077761.75,8.32,0.898,0.0
1731077762.25,7.69,1.416,0.0
1731077762.75,7.67,0.995,0.0
1731077763.25,8.33,0.958,0.0
1731077763.75,8.32,1.586,0.0
1731077764.25,7.68,1.116,0.0
1731077764.75,8.32,1.658,0.0
1731077765.25,7.67,1.037,0.0
1731077765.75,8.32,0.908,0.0
1731077766.25,7.68,1.268,0.0
1731077766.75,7.68,0.938,0.0
1731077767.25,8.32,1.587,0.0
1731077767.75,8.33,0.847,0.0
1731077768.25,7.67,0.901,0.0
1731077768.75,8.32,0.785,0.0
1731077769.25,7.68,0.920,0.0
1731077769.75,8.32,1.629,0.0
1731077770.25,7.68,1.023,0.0
1731077770.75,8.32,0.983,0.0
1731077771.25,7.68,0.874,0.0
1731077771.75,8.32,0.986,0.0
1731077772.25,7.68,0.992,0.0
1731077772.75,8.32,0.842,0.0
1731077773.25,7.68,1.251,0.0
1731077773.75,8.32,1.250,0.0
1731077774.25,7.68,1.108,0.0
1731077774.75,8.32,1.026,0.0
1731077775.25,7.68,1.033,0.0
1731077775.75,8.32,1.011,0.0
1731077776.25,7.69,0.568,0.0
1731077776.75,8.32,1.064,0.0
1731077777.25,7.68,1.230,0.0
1731077777.75,8.32,1.347,0.0
1731077778.25,7.68,1.468,0.0
1731077778.75,8.33,0.752,0.0
1731077779.25,7.67,1.335,0.0
1731077779.75,7.68,0.904,0.0
1731077780.25,8.33,1.470,0.0
1731077780.75,8.32,1.347,0.0
1731077781.25,7.68,0.690,0.0
1731077781.75,8.32,1.170,0.0
1731077782.25,7.68,0.897,0.0
1731077782.75,8.32,1.250,0.0
1731077783.25,7.68,1.295,0.0
1731077783.75,8.32,0.845,0.0
1731077784.25,7.67,1.369,0.0
1731077784.75,8.33,0.795,0.0
1731077785.25,7.68,1.488,0.0
1731077785.75,7.67,1.318,0.0
1731077786.25,8.33,1.034,0.0
1731077786.75,8.31,1.575,0.0
1731077787.25,7.68,1.015,0.0
1731077787.75,7.69,2.199,0.0
1731077788.25,8.32,1.169,0.0
1731077788.75,8.32,1.122,0.0
1731077789.25,7.68,1.020,0.0
1731077789.75,8.31,0.874,0.0
1731077790.25,7.68,1.742,0.0
1731077790.75,8.32,0.943,0.0
1731077791.25,7.68,0.949,0.0
1731077791.75,8.32,0.764,0.0
1731077792.25,7.68,0.801,0.0
1731077792.75,7.67,0.900,0.0
1731077793.25,8.32,0.858,0.0
1731077793.75,8.32,1.203,0.0
1731077794.25,7.68,1.048,0.0
1731077794.75,8.33,1.082,0.0
1731077795.25,7.68,0.994,0.0
1731077795.75,8.32,1.074,0.0
1731077796.25,7.68,1.148,0.0
1731077796.75,7.68,0.701,0.0
1731077797.25,8.32,1.030,0.0
1731077797.75,8.32,1.104,0.0
1731077798.25,7.68,1.124,0.0
1731077798.75,8.33,1.147,0.0
1731077799.25,7.67,0.954,0.0
1731077799.75,8.33,1.195,0.0
1731077800.25,7.67,1.130,0.0
1731077800.75,8.32,1.231,0.0
1731077801.25,7.68,1.214,0.0
1731077801.75,8.32,0.677,0.0
1731077802.25,7.68,1.455,0.0
1731077802.75,8.33,0.954,0.0
1731077803.25,7.67,1.539,0.0
1731077803.75,8.32,1.551,0.0
1731077804.25,7.69,0.957,0.0
1731077804.75,8.32,1.634,0.0
1731077805.25,7.67,1.015,0.0
1731077805.75,8.33,1.322,0.0
1731077806.25,7.67,1.004,0.0
1731077806.75,8.32,0.826,0.0
1731077807.25,7.68,1.350,0.0
1731077807.75,8.32,1.065,0.0
1731077808.25,7.68,1.707,0.0
1731077808.75,8.32,1.347,0.0
1731077809.25,7.68,1.249,0.0
1731077809.75,7.69,0.947,0.0
1731077810.25,8.31,0.981,0.0
1731077810.75,8.32,1.595,0.0
1731077811.25,7.68,1.073,0.0
1731077811.75,8.32,1.009,0.0
1731077812.25,7.68,1.060,0.0
1731077812.75,8.32,0.909,0.0
1731077813.25,7.68,1.237,0.0
1731077813.75,7.69,1.007,0.0
1731077814.25,8.31,0.965,0.0
1731077814.75,8.32,0.932,0.0
1731077815.25,7.68,0.966,0.0
1731077815.75,8.30,0.930,0.0
1731077816.25,7.70,0.959,0.0
1731077816.75,7.67,1.001,0.0
1731077817.25,8.32,0.775,0.0
1731077817.75,8.32,0.956,0.0
1731077818.25,7.68,1.222,0.0
1731077818.75,8.32,1.099,0.0
1731077819.25,7.68,1.208,0.0
1731077819.75,8.32,0.645,0.0
1731077820.25,7.68,1.118,0.0
1731077820.75,7.68,0.944,0.0
1731077821.25,8.32,1.278,0.0
1731077821.75,8.32,1.313,0.0
1731077822.25,7.68,0.815,0.0
1731077822.75,8.32,1.175,0.0
1731077823.25,7.69,0.707,0.0
1731077823.75,8.31,1.410,0.0
1731077824.25,7.68,1.356,0.0
1731077824.75,8.33,0.941,0.0
1731077825.25,7.67,1.377,0.0
1731077825.75,8.32,1.144,0.0
1731077826.25,7.68,1.744,0.0
1731077826.75,7.68,1.019,0.0
1731077827.25,8.33,0.858,0.0
1731077827.75,8.32,2.011,0.0
1731077828.25,7.67,1.133,0.0
1731077828.75,8.32,1.519,0.0
1731077829.25,7.68,1.003,0.0
1731077829.75,8.31,0.833,0.0
1731077830.25,7.68,1.297,0.0
1731077830.75,7.69,0.910,0.0
1731077831.25,8.32,1.580,0.0
1731077831.75,8.31,0.968,0.0
1731077832.25,7.68,0.997,0.0
1731077832.75,8.32,0.918,0.0
1731077833.25,7.68,0.910,0.0
1731077833.75,8.32,1.795,0.0
1731077834.25,7.68,1.030,0.0
1731077834.75,8.32,1.104,0.0
1731077835.25,7.68,1.106,0.0
1731077835.75,8.32,0.934,0.0
1731077836.25,7.68,0.966,0.0
1731077836.75,8.32,0.941,0.0
1731077837.25,7.68,1.056,0.0
1731077837.75,8.32,0.976,0.0
1731077838.25,7.68,0.950,0.0
1731077838.75,8.32,0.889,0.0
1731077839.25,7.69,1.400,0.0
1731077839.75,8.32,1.144,0.0
1731077840.25,7.69,0.639,0.0
1731077840.75,8.31,1.014,0.0
1731077841.25,7.68,1.211,0.0
1731077841.75,8.32,1.284,0.0
1731077842.25,7.68,1.283,0.0
1731077842.75,8.32,0.777,0.0
1731077843.25,7.69,1.309,0.0
1731077843.75,7.68,1.042,0.0
1731077844.25,8.32,1.258,0.0
1731077844.75,8.32,1.320,0.0
1731077845.25,7.68,0.882,0.0
1731077845.75,8.32,1.361,0.0
1731077846.25,7.67,0.931,0.0
1731077846.75,8.32,1.369,0.0
1731077847.25,7.03,9.569,0.08333333333333333
1731077847.75,8.32,4.620,0.0
1731077848.25,7.68,3.177,0.0
1731077848.75,8.32,1.707,0.0
1731077849.25,7.68,1.857,0.0
1731077849.75,8.32,0.972,0.0
1731077850.25,7.68,1.050,0.0
1731077850.75,8.32,1.521,0.0
1731077851.25,7.68,0.988,0.0
1731077851.75,8.32,1.583,0.0
1731077852.25,7.69,0.931,0.0
1731077852.75,8.32,0.911,0.0
1731077853.25,7.68,1.048,0.0
1731077853.75,8.32,0.941,0.0
1731077854.25,7.68,1.830,0.0
1731077854.75,7.68,1.106,0.0
1731077855.25,8.33,0.965,0.0
1731077855.75,7.68,0.810,0.0
1731077856.25,8.31,1.037,0.0
1731077856.75,7.68,1.082,0.0
1731077857.25,8.32,1.150,0.0
1731077857.75,8.33,1.222,0.0
1731077858.25,7.67,1.015,0.0
1731077858.75,8.32,0.912,0.0
1731077859.25,7.68,1.111,0.0
1731077859.75,8.32,1.054,0.0
1731077860.25,7.68,1.169,0.0
1731077860.75,7.68,0.716,0.0
1731077861.25,8.32,1.058,0.0
1731077861.75,8.33,1.238,0.0
1731077862.25,7.68,1.231,0.0
1731077862.75,8.31,1.113,0.0
1731077863.25,7.68,0.679,0.0
1731077863.75,8.32,1.152,0.0
1731077864.25,7.68,1.069,0.0
1731077864.75,8.32,1.385,0.0
1731077865.25,7.68,1.312,0.0
1731077865.75,8.32,0.826,0.0
1731077866.25,7.68,1.400,0.0
1731077866.75,8.32,1.632,0.0
1731077867.25,7.69,1.645,0.0
1731077867.75,8.32,1.997,0.0
1731077868.25,7.67,1.037,0.0
1731077868.75,8.32,1.383,0.0
1731077869.25,7.68,0.836,0.0
1731077869.75,8.32,1.302,0.0
1731077870.25,7.68,0.802,0.0
1731077870.75,8.31,0.780,0.0
1731077871.25,7.68,1.575,0.0
1731077871.75,8.32,1.055,0.0
1731077872.25,7.68,1.651,0.0
1731077872.75,8.32,0.908,0.0
1731077873.25,7.68,0.852,0.0
1731077873.75,7.67,0.828,0.0
1731077874.25,8.32,1.064,0.0
1731077874.75,8.32,1.726,0.0
1731077875.25,7.68,1.159,0.0
1731077875.75,8.32,1.139,0.0
1731077876.25,7.68,0.967,0.0
1731077876.75,8.32,1.119,0.0
1731077877.25,7.68,1.423,0.0
1731077877.75,7.67,1.018,0.0
1731077878.25,8.32,1.232,0.0
1731077878.75,8.33,1.024,0.0
1731077879.25,7.68,0.955,0.0
1731077879.75,8.32,1.038,0.0
1731077880.25,7.68,0.986,0.0
1731077880.75,8.32,1.001,0.0
1731077881.25,7.68,0.878,0.0
1731077881.75,8.32,0.992,0.0
1731077882.25,7.68,1.310,0.0
1731077882.75,8.32,1.138,0.0
1731077883.25,7.68,1.161,0.0
1731077883.75,8.33,0.630,0.0
1731077884.25,7.67,1.077,0.0
1731077884.75,8.31,1.149,0.0
1731077885.25,7.69,1.180,0.0
1731077885.75,8.32,1.927,0.0
1731077886.25,7.68,1.220,0.0
1731077886.75,8.32,1.617,0.0
1731077887.25,7.69,1.170,0.0
1731077887.75,8.32,1.475,0.0
1731077888.25,7.67,1.555,0.0
1731077888.75,8.32,0.763,0.0
1731077889.25,7.68,1.290,0.0
1731077889.75,7.69,0.859,0.0
1731077890.25,8.32,1.470,0.0
1731077890.75,7.68,0.891,0.0
1731077891.25,8.32,0.794,0.0
1731077891.75,8.32,1.317,0.0
1731077892.25,7.68,0.863,0.0
1731077892.75,8.32,1.382,0.0
1731077893.25,7.68,0.871,0.0
1731077893.75,8.32,1.010,0.0
1731077894.25,7.68,1.247,0.0
1731077894.75,7.68,1.031,0.0
1731077895.25,8.32,1.921,0.0
1731077895.75,8.32,1.565,0.0
1731077896.25,7.68,1.392,0.0
1731077896.75,8.32,1.054,0.0
1731077897.25,7.67,0.963,0.0
1731077897.75,8.32,1.809,0.0
1731077898.25,7.68,1.864,0.0
1731077898.75,8.32,1.335,0.0
1731077899.25,7.69,1.156,0.0
1731077899.75,8.31,1.289,0.0
1731077900.25,7.68,1.075,0.0
1731077900.75,8.32,0.957,0.0
1731077901.25,7.69,1.052,0.0
1731077901.75,8.32,0.932,0.0
1731077902.25,7.67,0.963,0.0
1731077902.75,8.32,0.936,0.0
1731077903.25,7.68,1.044,0.0
1731077903.75,8.32,1.097,0.0
1731077904.25,7.68,0.697,0.0
1731077904.75,7.68,1.209,0.0
1731077905.25,8.32,1.437,0.0
1731077905.75,8.31,1.226,0.0
1731077906.25,7.69,1.540,0.0
1731077906.75,8.32,0.850,0.0
1731077907.25,7.68,1.193,0.0
1731077907.75,7.69,0.759,0.0
1731077908.25,8.31,1.508,0.0
1731077908.75,7.68,1.430,0.0
1731077909.25,8.32,0.893,0.0
1731077909.75,8.33,1.256,0.0
1731077910.25,7.68,0.849,0.0
1731077910.75,8.32,1.282,0.0
1731077911.25,7.68,1.038,0.0
1731077911.75,8.32,0.715,0.0
1731077912.25,7.69,1.304,0.0
1731077912.75,8.31,0.741,0.0
1731077913.25,7.69,1.353,0.0
1731077913.75,8.32,0.872,0.0
1731077914.25,7.68,0.845,0.0
1731077914.75,8.31,1.534,0.0
1731077915.25,7.69,0.908,0.0
1731077915.75,8.32,1.515,0.0
1731077916.25,7.68,0.972,0.0
1731077916.75,8.32,0.847,0.0
1731077917.25,7.68,0.978,0.0
1731077917.75,8.32,0.934,0.0
1731077918.25,7.68,1.890,0.0
1731077918.75,8.32,1.036,0.0
1731077919.25,7.69,1.015,0.0
1731077919.75,8.31,0.990,0.0
1731077920.25,7.68,0.975,0.0
1731077920.75,7.68,1.072,0.0
1731077921.25,8.32,1.703,0.0
1731077921.75,8.32,1.361,0.0
1731077922.25,7.68,1.067,0.0
1731077922.75,8.32,0.982,0.0
1731077923.25,7.69,1.508,0.0
1731077923.75,8.32,1.396,0.0
1731077924.25,7.67,1.222,0.0
1731077924.75,7.68,2.504,0.0
1731077925.25,8.32,1.995,0.0
1731077925.75,8.33,1.558,0.0
1731077926.25,7.67,1.352,0.0
1731077926.75,8.32,1.301,0.0
1731077927.25,7.68,0.752,0.0
1731077927.75,8.33,1.060,0.0
1731077928.25,7.68,0.895,0.0
1731077928.75,8.32,1.096,0.0
1731077929.25,7.68,1.297,0.0
1731077929.75,8.31,0.884,0.0
1731077930.25,7.70,1.377,0.0
1731077930.75,8.32,0.903,0.0
1731077931.25,7.68,1.194,0.0
1731077931.75,8.32,1.373,0.0
1731077932.25,7.68,0.845,0.0
1731077932.75,8.32,1.318,0.0
1731077933.25,7.68,0.994,0.0
1731077933.75,8.32,1.388,0.0
1731077934.25,7.68,0.949,0.0
1731077934.75,8.32,0.947,0.0
1731077935.25,7.68,1.474,0.0
1731077935.75,8.32,1.223,0.0
1731077936.25,7.68,1.616,0.0
1731077936.75,8.32,0.971,0.0
1731077937.25,7.68,0.847,0.0
1731077937.75,7.68,0.846,0.0
1731077938.25,8.32,1.018,0.0
1731077938.75,8.32,1.716,0.0
1731077939.25,7.68,0.982,0.0
1731077939.75,8.32,0.890,0.0
1731077940.25,7.68,0.862,0.0
1731077940.75,8.32,1.135,0.0
1731077941.25,7.68,1.514,0.0
1731077941.75,7.68,1.212,0.0
1731077942.25,8.33,1.112,0.0
1731077942.75,7.68,0.966,0.0
1731077943.25,8.32,1.548,0.0
1731077943.75,8.32,1.310,0.0
1731077944.25,7.68,1.166,0.0
1731077944.75,8.32,1.140,0.0
1731077945.25,7.68,0.806,0.0
1731077945.75,8.32,1.085,0.0
1731077946.25,7.68,1.261,0.0
1731077946.75,8.32,1.618,0.0
1731077947.25,7.68,12.807,0.0
1731077947.75,8.32,5.785,0.0
1731077948.25,7.68,3.640,0.0
1731077948.75,8.32,2.206,0.0
1731077949.25,7.68,1.694,0.0
1731077949.75,8.32,1.410,0.0
1731077950.25,7.68,0.907,0.0
1731077950.75,8.32,1.222,0.0
1731077951.25,7.68,1.183,0.0
1731077951.75,8.32,1.377,0.0
1731077952.25,7.69,1.401,0.0
1731077952.75,8.31,0.849,0.0
1731077953.25,7.68,2.110,0.0
1731077953.75,8.32,1.290,0.0
1731077954.25,7.68,1.598,0.0
1731077954.75,7.68,0.951,0.0
1731077955.25,8.32,0.788,0.0
1731077955.75,8.33,1.315,0.0
1731077956.25,7.68,0.956,0.0
1731077956.75,8.31,1.507,0.0
1731077957.25,7.68,0.951,0.0
1731077957.75,8.32,0.863,0.0
1731077958.25,7.68,1.188,0.0
1731077958.75,7.69,0.872,0.0
1731077959.25,8.32,1.552,0.0
1731077959.75,8.32,1.070,0.0
1731077960.25,7.68,0.933,0.0
1731077960.75,8.32,0.882,0.0
1731077961.25,7.68,0.805,0.0
1731077961.75,7.68,1.210,0.0
1731077962.25,8.32,0.961,0.0
1731077962.75,8.32,1.034,0.0
1731077963.25,7.68,1.070,0.0
1731077963.75,8.31,1.378,0.0
1731077964.25,7.68,1.207,0.0
1731077964.75,8.32,1.045,0.0
1731077965.25,7.68,1.035,0.0
1731077965.75,8.32,1.191,0.0
1731077966.25,7.67,1.129,0.0
1731077966.75,8.32,1.046,0.0
1731077967.25,7.68,1.106,0.0
1731077967.75,8.32,1.170,0.0
1731077968.25,7.69,0.596,0.0
1731077968.75,8.31,1.140,0.0
1731077969.25,7.68,1.092,0.0
1731077969.75,8.32,1.429,0.0
1731077970.25,7.68,1.317,0.0
1731077970.75,8.32,0.754,0.0
1731077971.25,7.68,1.133,0.0
1731077971.75,7.69,0.834,0.0
1731077972.25,8.31,1.183,0.0
1731077972.75,8.33,1.262,0.0
1731077973.25,7.68,0.837,0.0
1731077973.75,8.31,1.200,0.0
1731077974.25,7.68,0.830,0.0
1731077974.75,8.32,1.483,0.0
1731077975.25,7.68,1.184,0.0
1731077975.75,8.33,0.987,0.0
1731077976.25,7.68,1.445,0.0
1731077976.75,7.68,0.921,0.0
1731077977.25,8.32,1.433,0.0
1731077977.75,8.31,0.899,0.0
1731077978.25,7.69,1.244,0.0
1731077978.75,8.32,1.593,0.0
1731077979.25,7.68,0.863,0.0
1731077979.75,8.32,1.470,0.0
1731077980.25,7.68,0.883,0.0
