Time,Bitrate,Jitter,Datagrams,Delay
1731075545.55,19.8,0.594,0.0,1.1
1731075546.05,20.5,0.543,0.0,0.945
1731075546.55,19.9,0.833,0.0,1.36
1731075547.05,19.8,0.735,0.0,0.98
1731075547.55,19.8,0.592,0.0,1.54
1731075548.05,19.8,0.440,0.0,7.71
1731075548.55,20.5,0.662,0.0,1.23
1731075549.05,19.8,0.479,0.0,1.77
1731075549.55,19.8,0.663,0.0,0.86
1731075550.05,20.5,0.483,0.0,0.947
1731075550.55,19.8,0.531,0.0,1.27
1731075551.05,19.9,0.655,0.0,1.03
1731075551.55,19.8,0.634,0.0,0.892
1731075552.05,20.5,0.669,0.0,0.834
1731075552.55,19.9,0.639,0.0,1.44
1731075553.05,19.8,0.657,0.0,2.09
1731075553.55,19.8,0.706,0.0,0.868
1731075554.05,20.5,0.784,0.0,1.8
1731075554.55,19.8,0.756,0.0,1.32
1731075555.05,19.9,0.835,0.0,1.06
1731075555.55,19.8,0.845,0.0,1.31
1731075556.05,20.5,0.833,0.0,0.872
1731075556.55,19.8,0.738,0.0,1.13
1731075557.05,19.8,0.791,0.0,1.05
1731075557.55,19.8,0.586,0.0,1.41
1731075558.05,20.5,0.662,0.0,0.933
1731075558.55,19.9,0.881,0.0,1.32
1731075559.05,19.8,0.776,0.0,0.797
1731075559.55,19.8,0.742,0.0,1.03
1731075560.05,19.8,0.727,0.0,1.05
1731075560.55,20.5,0.857,0.0,0.834
1731075561.05,19.8,0.756,0.0,1.27
1731075561.55,19.8,0.824,0.0,3.74
1731075562.05,19.9,0.840,0.0,0.783
1731075562.55,20.5,0.866,0.0,0.892
1731075563.05,19.8,0.898,0.0,0.847
1731075563.55,19.8,0.977,0.0,0.926
1731075564.05,20.5,1.148,0.0,1.59
1731075564.55,19.8,1.054,0.0,0.839
1731075565.05,19.9,0.746,0.0,0.775
1731075565.55,19.8,0.568,0.0,1.25
1731075566.05,20.5,0.626,0.0,1.16
1731075566.55,19.9,0.506,0.0,1.03
1731075567.05,19.8,0.592,0.0,1.35
1731075567.55,19.9,0.719,0.0,1.19
1731075568.05,20.5,0.797,0.0,1.14
1731075568.55,19.9,0.606,0.0,1.05
1731075569.05,19.8,0.670,0.0,0.866
1731075569.55,19.8,0.619,0.0,0.918
1731075570.05,19.8,0.498,0.0,1.22
1731075570.55,20.5,0.518,0.0,1.32
1731075571.05,19.8,0.677,0.0,0.926
1731075571.55,19.9,0.532,0.0,1.27
1731075572.05,20.5,0.495,0.0,0.859
1731075572.55,19.8,0.745,0.0,1.84
1731075573.05,19.8,0.636,0.0,2.45
1731075573.55,19.8,0.693,0.0,2.72
1731075574.05,19.9,0.682,0.0,1.02
1731075574.55,20.5,0.646,0.0,1.77
1731075575.05,19.8,0.748,0.0,0.913
1731075575.55,19.8,0.847,0.0,0.776
1731075576.05,20.5,0.801,0.0,0.943
1731075576.55,19.9,0.850,0.0,0.86
1731075577.05,19.8,0.869,0.0,0.92
1731075577.55,19.9,0.784,0.0,1.1
1731075578.05,19.8,0.718,0.0,0.911
1731075578.55,20.5,0.584,0.0,1.43
1731075579.05,19.8,0.569,0.0,1.22
1731075579.55,19.8,0.708,0.0,2.85
1731075580.05,20.5,0.867,0.0,7.18
1731075580.55,19.8,0.663,0.0,0.844
1731075581.05,19.8,0.671,0.0,4.08
1731075581.55,19.9,0.770,0.0,0.873
1731075582.05,19.8,0.739,0.0,4.59
1731075582.55,20.5,0.710,0.0,0.897
1731075583.05,19.8,0.763,0.0,0.969
1731075583.55,19.8,0.881,0.0,0.799
1731075584.05,20.5,0.960,0.0,0.843
1731075584.55,19.8,0.937,0.0,1.11
1731075585.05,19.8,0.965,0.0,0.879
1731075585.55,19.8,1.182,0.0,1.1
1731075586.05,20.5,1.086,0.0,1.45
1731075586.55,19.2,0.555,0.0,1.36
1731075587.05,20.5,0.485,0.0,0.829
1731075587.55,19.8,0.475,0.0,0.873
1731075588.05,19.8,0.526,0.0,NA
1731075588.55,20.5,0.764,0.0,0.871
1731075589.05,19.9,0.594,0.0,0.896
1731075589.55,19.8,0.628,0.0,0.899
1731075590.05,20.5,0.516,0.0,0.713
1731075590.55,19.9,0.553,0.0,0.844
1731075591.05,19.8,0.503,0.0,0.842
1731075591.55,19.8,0.507,0.0,1.72
1731075592.05,20.5,0.534,0.0,7.9
1731075592.55,19.8,0.561,0.0,0.83
1731075593.05,19.9,0.532,0.0,0.913
1731075593.55,19.8,0.708,0.0,1.12
1731075594.05,19.9,0.706,0.0,0.908
1731075594.55,20.5,0.598,0.0,1.12
1731075595.05,19.8,0.633,0.0,1.05
1731075595.55,19.8,0.640,0.0,0.986
1731075596.05,20.5,0.710,0.0,1.1
1731075596.55,19.8,0.684,0.0,5.02
1731075597.05,19.8,0.788,0.0,0.941
1731075597.55,19.8,0.753,0.0,0.69
1731075598.05,20.5,0.836,0.0,0.887
1731075598.55,19.8,0.832,0.0,1.33
1731075599.05,19.8,0.673,0.0,1.26
1731075599.55,19.8,0.628,0.0,1.29
1731075600.05,20.5,0.528,0.0,0.907
1731075600.55,19.8,0.760,0.0,0.834
1731075601.05,19.8,0.693,0.0,0.981
1731075601.55,19.9,0.622,0.0,1.73
1731075602.05,19.8,0.668,0.0,0.844
1731075602.55,20.5,0.787,0.0,0.818
1731075603.05,19.9,0.741,0.0,0.86
1731075603.55,19.8,0.736,0.0,0.751
1731075604.05,20.5,0.800,0.0,0.902
1731075604.55,19.8,0.784,0.0,0.905
1731075605.05,19.9,1.029,0.0,0.841
1731075605.55,19.8,0.879,0.0,0.797
1731075606.05,19.9,0.927,0.0,0.819
1731075606.55,20.5,1.078,0.0,0.791
1731075607.05,19.9,0.987,0.0,1.03
1731075607.55,19.8,0.873,0.0,0.884
1731075608.05,19.8,0.600,0.0,8.13
1731075608.55,20.5,0.524,0.0,1.14
1731075609.05,19.8,0.581,0.0,1.08
1731075609.55,19.8,0.691,0.0,1.91
1731075610.05,20.5,0.536,0.0,1.53
1731075610.55,19.8,0.508,0.0,0.758
1731075611.05,19.8,0.641,0.0,0.827
1731075611.55,19.8,0.657,0.0,0.873
1731075612.05,19.9,0.416,0.0,0.849
1731075612.55,20.5,0.427,0.0,0.854
1731075613.05,19.9,0.761,0.0,1.42
1731075613.55,19.8,0.707,0.0,1.21
1731075614.05,20.5,0.519,0.0,0.85
1731075614.55,19.8,0.615,0.0,1.4
1731075615.05,19.8,0.655,0.0,2.06
1731075615.55,19.8,0.600,0.0,2.79
1731075616.05,20.5,0.566,0.0,0.83
1731075616.55,19.8,0.654,0.0,0.954
1731075617.05,19.8,0.662,0.0,0.96
1731075617.55,19.8,0.648,0.0,1.11
1731075618.05,20.5,0.653,0.0,0.889
1731075618.55,19.9,0.745,0.0,1.93
1731075619.05,19.8,1.135,0.0,0.858
1731075619.55,19.8,0.893,0.0,0.731
1731075620.05,20.5,0.848,0.0,0.949
1731075620.55,19.8,0.923,0.0,0.852
1731075621.05,19.8,0.534,0.0,1.01
1731075621.55,19.8,0.567,0.0,1.57
1731075622.05,20.5,1.065,0.0,1.06
1731075622.55,19.9,0.732,0.0,6.69
1731075623.05,19.8,0.714,0.0,1.17
1731075623.55,19.8,0.632,0.0,0.837
1731075624.05,19.8,0.686,0.0,1.05
1731075624.55,20.5,0.729,0.0,1.43
1731075625.05,19.9,0.730,0.0,0.838
1731075625.55,19.8,0.919,0.0,0.775
1731075626.05,19.8,0.902,0.0,0.796
1731075626.55,20.5,1.092,0.0,0.803
1731075627.05,19.8,1.038,0.0,0.967
1731075627.55,19.9,1.032,0.0,1.99
1731075628.05,19.8,1.069,0.0,1.29
1731075628.55,20.5,1.283,0.0,4.01
1731075629.05,19.8,0.831,0.0,1.51
1731075629.55,19.8,0.555,0.0,1.31
1731075630.05,20.5,0.552,0.0,0.938
1731075630.55,19.8,0.544,0.0,1.13
1731075631.05,19.9,0.777,0.0,2.49
1731075631.55,19.8,0.696,0.0,0.866
1731075632.05,20.5,0.615,0.0,1.03
1731075632.55,19.8,0.859,0.0,1.34
1731075633.05,19.8,0.747,0.0,0.932
1731075633.55,19.8,0.583,0.0,0.986
1731075634.05,19.8,0.559,0.0,3.98
1731075634.55,20.5,0.521,0.0,1.06
1731075635.05,19.8,0.493,0.0,0.802
1731075635.55,19.8,0.516,0.0,0.922
1731075636.05,19.8,0.813,0.0,NA
1731075636.55,20.5,0.617,0.0,0.806
1731075637.05,19.8,0.446,0.0,1.03
1731075637.55,19.8,0.593,0.0,1.07
1731075638.05,20.5,0.720,0.0,0.812
1731075638.55,19.8,0.739,0.0,0.892
1731075639.05,19.8,0.764,0.0,0.893
1731075639.55,19.9,0.838,0.0,1.16
1731075640.05,20.4,0.819,0.0,1.06
1731075640.55,19.9,0.860,0.0,0.903
1731075641.05,19.9,0.850,0.0,0.834
1731075641.55,19.8,0.723,0.0,0.873
1731075642.05,19.8,0.541,0.0,0.931
1731075642.55,20.5,0.583,0.0,1.5
1731075643.05,19.8,0.549,0.0,5.38
1731075643.55,19.8,0.631,0.0,0.881
1731075644.05,20.5,0.695,0.0,0.786
1731075644.55,19.9,0.624,0.0,0.79
1731075645.05,19.8,0.726,0.0,0.81
1731075645.55,19.8,0.905,0.0,0.881
1731075646.05,20.5,0.742,0.0,0.858
1731075646.55,19.9,0.769,0.0,0.764
1731075647.05,19.8,0.870,0.0,0.853
1731075647.55,19.8,0.901,0.0,1.05
1731075648.05,20.5,0.868,0.0,0.871
1731075648.55,19.9,0.966,0.0,1.19
1731075649.05,19.8,0.967,0.0,1.1
1731075649.55,19.8,1.350,0.0,0.699
1731075650.05,20.5,1.093,0.0,0.83
1731075650.55,19.2,0.575,0.0,0.856
1731075651.05,20.5,0.504,0.0,1.08
1731075651.55,19.8,0.531,0.0,1.32
1731075652.05,20.5,0.537,0.0,3.67
1731075652.55,19.9,0.602,0.0,1.04
1731075653.05,19.8,0.742,0.0,1.01
1731075653.55,19.8,0.768,0.0,2.09
1731075654.05,20.5,0.580,0.0,0.91
1731075654.55,19.8,0.621,0.0,1.09
1731075655.05,19.9,0.534,0.0,1.33
1731075655.55,19.8,0.443,0.0,1.03
1731075656.05,19.9,0.478,0.0,1.05
1731075656.55,20.5,0.498,0.0,2.38
1731075657.05,19.9,0.547,0.0,1.17
1731075657.55,19.8,0.584,0.0,1.02
1731075658.05,19.9,0.566,0.0,0.852
1731075658.55,20.5,0.544,0.0,0.876
1731075659.05,19.8,0.631,0.0,0.798
1731075659.55,19.8,0.742,0.0,1.11
1731075660.05,20.5,0.692,0.0,3.3
1731075660.55,19.8,0.882,0.0,1.21
1731075661.05,19.8,0.865,0.0,1.16
1731075661.55,19.8,0.804,0.0,1.1
1731075662.05,19.9,1.053,0.0,1.93
1731075662.55,20.5,1.018,0.0,5.84
1731075663.05,19.8,0.804,0.0,0.789
1731075663.55,19.8,0.720,0.0,1.9
1731075664.05,20.5,0.830,0.0,0.964
1731075664.55,19.8,0.665,0.0,0.903
1731075665.05,19.8,0.591,0.0,0.792
1731075665.55,19.9,0.710,0.0,0.831
1731075666.05,20.5,0.821,0.0,0.968
1731075666.55,19.8,0.694,0.0,0.983
1731075667.05,19.9,0.783,0.0,0.822
1731075667.55,19.8,0.776,0.0,0.913
1731075668.05,19.9,0.762,0.0,1.04
1731075668.55,20.5,0.754,0.0,0.796
1731075669.05,19.8,1.044,0.0,0.796
1731075669.55,19.8,0.910,0.0,0.921
1731075670.05,19.9,0.926,0.0,3.46
1731075670.55,20.5,1.146,0.0,0.88
1731075671.05,19.8,1.039,0.0,1.33
1731075671.55,19.8,0.935,0.0,1.37
1731075672.05,19.8,0.469,0.0,0.935
1731075672.55,20.5,0.436,0.0,0.824
1731075673.05,19.9,0.650,0.0,1.23
1731075673.55,19.8,0.582,0.0,1.94
1731075674.05,20.5,0.541,0.0,2.85
1731075674.55,19.8,0.498,0.0,3.19
1731075675.05,19.8,0.635,0.0,4.46
1731075675.55,19.9,0.587,0.0,7.51
1731075676.05,19.8,0.438,0.0,3.29
1731075676.55,20.5,0.483,0.0,2.56
1731075677.05,19.8,0.513,0.0,3.91
1731075677.55,19.8,0.472,0.0,1.3
1731075678.05,20.5,0.541,0.0,1.53
1731075678.55,19.8,0.537,0.0,4.22
1731075679.05,19.9,0.540,0.0,1.07
1731075679.55,19.8,0.608,0.0,2.19
1731075680.05,20.5,0.676,0.0,7.58
1731075680.55,19.8,0.654,0.0,2.09
1731075681.05,19.8,0.676,0.0,1.27
1731075681.55,19.8,0.658,0.0,1.3
1731075682.05,19.8,0.837,0.0,0.661
1731075682.55,20.5,0.921,0.0,1.39
1731075683.05,19.8,0.796,0.0,3.77
1731075683.55,19.8,0.793,0.0,1.6
1731075684.05,19.9,0.903,0.0,3.08
1731075684.55,20.5,0.776,0.0,3.57
1731075685.05,19.8,0.566,0.0,3.22
1731075685.55,19.9,0.556,0.0,7.28
1731075686.05,20.5,0.544,0.0,1.06
1731075686.55,19.8,0.813,0.0,0.72
1731075687.05,19.9,0.683,0.0,1.47
1731075687.55,19.8,0.627,0.0,1.19
1731075688.05,19.8,0.685,0.0,0.937
1731075688.55,20.5,0.846,0.0,1.57
1731075689.05,19.8,0.785,0.0,0.99
1731075689.55,19.8,0.820,0.0,1.54
1731075690.05,20.5,0.914,0.0,2.87
1731075690.55,19.9,0.924,0.0,1.16
1731075691.05,19.8,0.903,0.0,0.925
1731075691.55,19.8,1.210,0.0,0.917
1731075692.05,20.5,1.008,0.0,1.06
1731075692.55,19.9,1.024,0.0,1.05
1731075693.05,19.8,0.847,0.0,1.26
1731075693.55,19.8,0.689,0.0,0.995
1731075694.05,20.5,0.475,0.0,1.03
1731075694.55,19.8,0.511,0.0,1.01
1731075695.05,19.8,0.685,0.0,5.78
1731075695.55,19.8,0.558,0.0,1.13
1731075696.05,20.5,0.543,0.0,0.783
1731075696.55,19.9,0.658,0.0,0.879
1731075697.05,19.8,0.814,0.0,0.836
1731075697.55,19.8,0.563,0.0,0.95
1731075698.05,19.8,0.553,0.0,1.0
1731075698.55,20.5,0.542,0.0,0.791
1731075699.05,19.8,0.572,0.0,0.841
1731075699.55,19.8,0.543,0.0,0.833
1731075700.05,20.5,0.520,0.0,0.925
1731075700.55,19.8,0.639,0.0,0.929
1731075701.05,19.8,0.678,0.0,1.67
1731075701.55,19.8,0.723,0.0,1.65
1731075702.05,19.9,0.698,0.0,1.96
1731075702.55,20.5,0.720,0.0,2.06
1731075703.05,19.8,0.735,0.0,6.75
1731075703.55,19.9,0.758,0.0,2.17
1731075704.05,20.5,0.892,0.0,1.81
1731075704.55,19.8,0.861,0.0,1.05
1731075705.05,19.8,0.867,0.0,1.73
1731075705.55,19.8,0.656,0.0,NA
1731075706.05,19.8,0.505,0.0,0.775
1731075706.55,20.5,0.552,0.0,1.72
1731075707.05,19.8,0.573,0.0,2.36
1731075707.55,19.8,0.625,0.0,1.14
1731075708.05,19.9,0.643,0.0,0.823
1731075708.55,20.5,0.795,0.0,0.953
1731075709.05,19.8,0.792,0.0,0.997
1731075709.55,19.8,0.718,0.0,3.06
1731075710.05,19.9,0.835,0.0,1.23
1731075710.55,20.5,0.825,0.0,1.05
1731075711.05,19.9,0.798,0.0,0.876
1731075711.55,19.8,0.887,0.0,1.07
1731075712.05,20.5,0.839,0.0,0.931
1731075712.55,19.8,1.023,0.0,0.854
1731075713.05,19.8,0.970,0.0,1.03
1731075713.55,19.8,0.952,0.0,1.12
1731075714.05,19.8,0.734,0.0,0.867
1731075714.55,19.8,0.639,0.0,4.41
1731075715.05,20.5,0.490,0.0,1.19
1731075715.55,19.8,0.584,0.0,0.926
1731075716.05,20.5,0.594,0.0,1.2
1731075716.55,19.8,0.600,0.0,1.26
1731075717.05,19.8,0.655,0.0,0.969
1731075717.55,19.8,0.668,0.0,1.1
1731075718.05,20.5,0.653,0.0,0.938
1731075718.55,19.8,0.584,0.0,1.9
1731075719.05,19.9,0.421,0.0,3.87
1731075719.55,19.8,0.951,0.0,0.794
1731075720.05,19.9,0.551,0.0,0.81
1731075720.55,20.5,0.481,0.0,0.799
1731075721.05,19.8,0.529,0.0,0.855
1731075721.55,19.8,0.541,0.0,0.85
1731075722.05,20.5,0.675,0.0,1.94
1731075722.55,19.8,0.589,0.0,0.805
1731075723.05,19.9,0.649,0.0,0.831
1731075723.55,19.8,0.664,0.0,0.758
1731075724.05,20.5,0.714,0.0,1.27
1731075724.55,19.9,0.843,0.0,6.33
1731075725.05,19.8,0.801,0.0,0.79
1731075725.55,19.8,0.836,0.0,1.12
1731075726.05,20.5,0.903,0.0,1.26
1731075726.55,19.9,0.830,0.0,1.02
1731075727.05,19.8,0.696,0.0,0.909
1731075727.55,19.8,0.601,0.0,1.13
1731075728.05,19.9,0.787,0.0,0.877
1731075728.55,20.5,0.669,0.0,0.851
1731075729.05,19.8,0.595,0.0,0.875
1731075729.55,19.8,0.695,0.0,0.784
1731075730.05,20.5,0.726,0.0,1.08
1731075730.55,19.8,0.638,0.0,0.855
1731075731.05,19.8,0.704,0.0,0.958
1731075731.55,19.8,0.800,0.0,1.05
1731075732.05,20.5,0.776,0.0,0.901
1731075732.55,19.8,0.815,0.0,0.849
1731075733.05,19.8,1.002,0.0,1.08
1731075733.55,19.9,1.005,0.0,3.29
1731075734.05,19.8,1.157,0.0,0.76
1731075734.55,20.5,0.967,0.0,0.864
1731075735.05,19.8,1.012,0.0,1.02
1731075735.55,19.8,0.822,0.0,0.904
1731075736.05,19.8,0.479,0.0,1.35
1731075736.55,20.5,0.566,0.0,0.999
1731075737.05,19.8,0.693,0.0,1.12
1731075737.55,19.8,0.565,0.0,2.68
1731075738.05,19.9,0.596,0.0,2.88
1731075738.55,20.5,0.625,0.0,3.22
1731075739.05,19.8,0.757,0.0,0.774
1731075739.55,19.8,0.715,0.0,0.857
1731075740.05,19.8,0.717,0.0,0.853
1731075740.55,20.5,0.535,0.0,0.966
1731075741.05,19.8,0.547,0.0,1.07
1731075741.55,19.8,0.577,0.0,0.864
1731075742.05,19.9,0.531,0.0,1.32
1731075742.55,20.5,0.624,0.0,1.18
1731075743.05,19.8,0.633,0.0,0.758
1731075743.55,19.8,0.545,0.0,0.855
1731075744.05,20.5,0.612,0.0,1.18
1731075744.55,19.8,0.702,0.0,1.21
1731075745.05,19.9,0.626,0.0,3.22
1731075745.55,19.8,0.775,0.0,1.02
1731075746.05,20.4,0.797,0.0,1.55
1731075746.55,19.9,0.757,0.0,0.823
1731075747.05,19.9,0.767,0.0,0.768
1731075747.55,19.8,0.856,0.0,0.946
1731075748.05,20.5,0.922,0.0,1.14
1731075748.55,19.8,0.711,0.0,0.828
1731075749.05,19.9,0.610,0.0,0.762
1731075749.55,19.8,0.538,0.0,0.809
1731075750.05,20.5,0.539,0.0,0.763
1731075750.55,19.9,0.648,0.0,2.92
1731075751.05,19.8,0.633,0.0,1.12
1731075751.55,19.8,0.624,0.0,1.27
1731075752.05,20.5,0.662,0.0,6.39
1731075752.55,19.8,0.731,0.0,1.14
1731075753.05,19.8,0.892,0.0,0.941
1731075753.55,19.8,0.815,0.0,0.956
1731075754.05,20.5,0.856,0.0,0.896
1731075754.55,19.9,0.846,0.0,1.04
1731075755.05,19.8,0.934,0.0,0.77
1731075755.55,19.9,1.055,0.0,0.883
1731075756.05,20.5,0.990,0.0,0.871
1731075756.55,19.8,1.172,0.0,1.14
1731075757.05,19.8,0.779,0.0,0.832
1731075757.55,19.8,0.553,0.0,0.938
1731075758.05,20.5,0.714,0.0,1.04
1731075758.55,19.9,0.543,0.0,1.14
1731075759.05,19.8,0.522,0.0,1.06
1731075759.55,19.8,0.619,0.0,1.06
1731075760.05,20.5,0.635,0.0,0.951
1731075760.55,19.8,0.625,0.0,0.779
1731075761.05,19.8,0.589,0.0,NA
1731075761.55,19.8,0.484,0.0,0.883
1731075762.05,20.5,0.484,0.0,1.04
1731075762.55,19.9,0.478,0.0,1.12
1731075763.05,19.8,0.549,0.0,1.22
1731075763.55,19.8,0.527,0.0,1.16
1731075764.05,19.9,0.613,0.0,5.83
1731075764.55,20.5,0.708,0.0,0.88
1731075765.05,19.9,0.724,0.0,2.05
1731075765.55,19.8,0.648,0.0,2.63
1731075766.05,20.5,0.603,0.0,0.962
1731075766.55,19.9,0.667,0.0,0.916
1731075767.05,19.8,0.789,0.0,1.21
1731075767.55,19.8,0.777,0.0,1.09
1731075768.05,20.5,0.747,0.0,1.38
1731075768.55,19.9,0.933,0.0,0.724
1731075769.05,19.8,0.896,0.0,0.923
1731075769.55,19.8,0.796,0.0,1.22
1731075770.05,19.8,0.724,0.0,7.33
1731075770.55,20.5,0.615,0.0,1.17
1731075771.05,19.8,0.533,0.0,1.64
1731075771.55,19.9,0.580,0.0,1.18
1731075772.05,19.8,0.674,0.0,1.05
1731075772.55,20.5,0.740,0.0,0.892
1731075773.05,19.8,0.717,0.0,1.11
1731075773.55,19.8,0.800,0.0,0.852
1731075774.05,19.8,0.756,0.0,0.876
1731075774.55,20.5,0.795,0.0,0.992
1731075775.05,15.9,8.356,0.07407407407407407,1.16
1731075775.55,20.0,3.470,0.11428571428571428,NA
1731075776.05,19.8,1.756,0.0,1.58
1731075776.55,20.5,1.024,0.0,1.55
1731075777.05,19.8,1.003,0.0,3.03
1731075777.55,19.8,0.957,0.0,1.77
1731075778.05,20.5,1.039,0.0,1.08
1731075778.55,19.2,0.485,0.0,0.961
1731075779.05,20.5,0.473,0.0,1.14
1731075779.55,19.8,0.682,0.0,0.98
1731075780.05,20.5,0.552,0.0,1.5
1731075780.55,19.8,0.583,0.0,0.786
1731075781.05,19.8,0.606,0.0,1.02
1731075781.55,19.9,0.612,0.0,1.34
1731075782.05,20.5,0.600,0.0,1.17
1731075782.55,19.8,0.543,0.0,6.62
1731075783.05,19.8,0.680,0.0,1.15
1731075783.55,19.8,0.509,0.0,2.22
1731075784.05,20.5,0.713,0.0,1.12
1731075784.55,19.8,0.595,0.0,1.75
1731075785.05,19.8,0.666,0.0,1.13
1731075785.55,19.8,0.686,0.0,1.15
1731075786.05,20.5,0.670,0.0,0.76
1731075786.55,19.8,0.634,0.0,0.842
1731075787.05,19.8,0.674,0.0,0.902
1731075787.55,19.8,0.748,0.0,1.04
1731075788.05,20.5,0.661,0.0,0.979
1731075788.55,19.9,0.685,0.0,1.96
1731075789.05,19.8,0.848,0.0,1.24
1731075789.55,19.8,0.864,0.0,0.979
1731075790.05,20.5,0.830,0.0,0.871
1731075790.55,19.8,0.872,0.0,1.01
1731075791.05,19.8,0.744,0.0,1.37
1731075791.55,19.9,0.516,0.0,0.827
1731075792.05,19.8,0.644,0.0,1.16
1731075792.55,20.5,0.684,0.0,1.19
1731075793.05,19.8,0.610,0.0,2.11
1731075793.55,19.9,0.629,0.0,1.07
1731075794.05,19.8,0.668,0.0,5.11
1731075794.55,20.5,0.620,0.0,0.918
1731075795.05,19.9,0.701,0.0,1.96
1731075795.55,19.8,0.797,0.0,0.967
1731075796.05,19.8,0.914,0.0,1.67
1731075796.55,20.5,0.854,0.0,0.704
1731075797.05,19.9,0.936,0.0,1.48
1731075797.55,19.8,1.004,0.0,2.17
1731075798.05,19.8,0.986,0.0,0.847
1731075798.55,20.5,1.102,0.0,0.959
1731075799.05,19.8,1.013,0.0,1.21
1731075799.55,19.8,0.775,0.0,6.7
1731075800.05,19.9,0.435,0.0,0.891
1731075800.55,20.5,0.552,0.0,1.25
1731075801.05,19.8,0.581,0.0,0.863
1731075801.55,19.9,0.872,0.0,0.836
1731075802.05,20.5,0.556,0.0,0.811
1731075802.55,19.8,0.669,0.0,1.46
1731075803.05,19.9,0.620,0.0,2.01
1731075803.55,19.8,0.553,0.0,1.17
1731075804.05,19.8,0.506,0.0,1.21
1731075804.55,20.5,0.533,0.0,1.71
1731075805.05,19.8,0.558,0.0,4.83
1731075805.55,19.9,0.490,0.0,2.21
1731075806.05,20.5,0.540,0.0,1.64
1731075806.55,19.9,0.589,0.0,1.57
1731075807.05,19.8,0.559,0.0,1.08
1731075807.55,19.8,0.806,0.0,0.998
1731075808.05,20.5,0.591,0.0,2.31
1731075808.55,19.8,0.598,0.0,0.799
1731075809.05,19.8,0.623,0.0,0.924
1731075809.55,19.8,0.770,0.0,1.21
1731075810.05,20.5,0.716,0.0,2.79
1731075810.55,19.8,0.724,0.0,6.69
1731075811.05,19.9,0.869,0.0,1.18
1731075811.55,19.8,0.987,0.0,1.03
1731075812.05,20.5,0.970,0.0,1.19
1731075812.55,19.8,0.806,0.0,0.985
1731075813.05,19.8,0.541,0.0,1.38
1731075813.55,19.8,0.595,0.0,0.983
1731075814.05,19.8,0.735,0.0,0.881
1731075814.55,20.5,0.684,0.0,0.83
1731075815.05,19.8,0.626,0.0,0.906
1731075815.55,19.8,0.771,0.0,0.805
1731075816.05,20.5,0.656,0.0,1.01
1731075816.55,19.9,0.821,0.0,1.13
1731075817.05,19.8,0.740,0.0,0.813
1731075817.55,19.8,0.718,0.0,0.973
1731075818.05,20.5,0.782,0.0,6.44
1731075818.55,19.8,0.845,0.0,0.9
1731075819.05,19.8,0.930,0.0,1.26
1731075819.55,19.8,1.060,0.0,1.09
1731075820.05,19.9,1.011,0.0,1.2
1731075820.55,20.5,0.982,0.0,0.812
1731075821.05,19.8,0.820,0.0,0.899
1731075821.55,19.8,0.488,0.0,1.07
1731075822.05,20.5,0.570,0.0,1.33
1731075822.55,19.8,0.522,0.0,1.14
1731075823.05,19.8,0.502,0.0,0.801
1731075823.55,19.8,0.482,0.0,0.787
1731075824.05,20.5,0.588,0.0,0.771
1731075824.55,19.8,0.611,0.0,0.89
1731075825.05,19.8,0.621,0.0,4.78
1731075825.55,19.8,0.445,0.0,1.1
1731075826.05,19.9,0.550,0.0,1.2
1731075826.55,20.5,0.565,0.0,1.19
1731075827.05,19.8,0.485,0.0,1.01
1731075827.55,19.9,0.510,0.0,0.827
1731075828.05,20.5,0.587,0.0,0.894
1731075828.55,19.8,0.640,0.0,0.963
1731075829.05,19.8,0.580,0.0,1.14
1731075829.55,19.9,0.586,0.0,5.01
1731075830.05,20.5,0.589,0.0,0.865
1731075830.55,19.8,0.700,0.0,0.884
1731075831.05,19.9,0.723,0.0,0.782
1731075831.55,19.8,0.773,0.0,0.838
1731075832.05,20.5,0.825,0.0,NA
1731075832.55,19.8,0.765,0.0,0.826
1731075833.05,19.8,0.994,0.0,1.46
1731075833.55,19.8,0.695,0.0,1.45
1731075834.05,19.9,0.539,0.0,1.38
1731075834.55,20.5,0.560,0.0,1.12
1731075835.05,19.8,0.726,0.0,1.95
1731075835.55,19.8,0.693,0.0,0.75
1731075836.05,19.8,0.662,0.0,1.29
1731075836.55,20.5,0.853,0.0,2.63
1731075837.05,19.8,0.715,0.0,4.24
1731075837.55,17.8,4.065,0.0,2.04
1731075838.05,19.3,4.947,0.11764705882352941,1.89
1731075838.55,20.5,1.307,0.0,1.33
1731075839.05,19.8,0.936,0.0,2.42
1731075839.55,19.8,0.954,0.0,1.89
1731075840.05,20.5,0.921,0.0,1.1
1731075840.55,19.8,0.968,0.0,2.06
1731075841.05,19.8,0.975,0.0,2.76
1731075841.55,19.9,1.049,0.0,2.44
1731075842.05,20.5,1.195,0.0,8.71
1731075842.55,19.2,0.887,0.0,1.28
1731075843.05,20.5,0.746,0.0,1.32
1731075843.55,19.8,0.579,0.0,1.03
1731075844.05,20.5,0.564,0.0,1.2
1731075844.55,19.8,0.592,0.0,2.29
1731075845.05,19.8,0.816,0.0,1.23
1731075845.55,19.8,0.600,0.0,1.06
1731075846.05,20.5,0.723,0.0,1.31
1731075846.55,19.8,0.631,0.0,5.55
1731075847.05,19.8,0.522,0.0,1.97
1731075847.55,19.8,0.523,0.0,1.18
1731075848.05,20.5,0.580,0.0,1.97
1731075848.55,19.8,0.511,0.0,0.878
