Time,Delay
1731073881.921,6.22
1731073882.416,2.26
1731073882.918,2.41
1731073883.419,2.36
1731073883.919,1.61
1731073884.421,2.66
1731073884.921,1.17
1731073885.422,1.89
1731073885.923,1.88
1731073886.428,4.58
1731073886.925,1.09
1731073887.426,0.996
1731073887.926,1.01
1731073888.426,0.701
1731073888.955,1.06
1731073889.455,1.0
1731073889.956,0.827
1731073890.46,2.06
1731073890.961,2.17
1731073891.462,1.98
1731073891.961,1.28
1731073892.467,6.46
1731073892.962,0.9
1731073893.466,0.879
1731073893.978,1.3
1731073894.479,1.03
1731073894.979,0.963
1731073895.48,1.05
1731073895.981,1.0
1731073896.481,0.874
1731073896.987,1.58
1731073897.487,1.12
1731073897.994,6.88
1731073898.49,1.15
1731073898.989,0.864
1731073899.515,0.864
1731073900.027,0.908
1731073900.527,0.886
1731073901.05,1.08
1731073901.551,1.22
1731073902.052,1.01
1731073902.554,1.11
1731073903.053,1.04
1731073903.555,1.27
1731073904.055,0.817
1731073904.57,1.08
1731073905.071,1.1
1731073905.574,3.05
1731073906.073,1.45
1731073906.574,1.2
1731073907.074,1.54
1731073907.575,0.973
1731073908.075,1.04
1731073908.577,1.44
1731073909.078,0.895
1731073909.595,1.53
1731073910.096,1.28
1731073910.596,1.38
1731073911.102,5.73
1731073911.598,0.951
1731073912.098,0.886
1731073912.603,1.25
1731073913.104,0.796
1731073913.627,1.04
1731073914.127,0.812
1731073914.652,1.29
1731073915.153,1.58
1731073915.654,1.37
1731073916.154,0.934
1731073916.654,1.08
1731073917.155,0.855
1731073917.659,1.11
1731073918.165,6.53
1731073918.661,1.04
1731073919.162,0.857
1731073919.674,0.803
1731073920.187,1.28
1731073920.688,1.04
1731073921.188,1.22
1731073921.689,1.38
1731073922.189,0.893
1731073922.689,0.73
1731073923.194,0.854
1731073923.707,1.42
1731073924.211,3.46
1731073924.709,1.53
1731073925.21,1.18
1731073925.711,1.04
1731073926.212,1.07
1731073926.713,1.07
1731073927.213,1.11
1731073927.714,0.819
1731073928.214,0.856
1731073928.732,1.31
1731073929.233,1.88
1731073929.74,7.59
1731073930.234,1.46
1731073930.736,1.54
1731073931.236,0.964
1731073931.735,0.858
1731073932.252,1.73
1731073932.753,1.61
1731073933.254,1.68
1731073933.755,1.04
1731073934.255,0.891
1731073934.779,1.25
1731073935.281,1.91
1731073935.783,3.15
1731073936.281,0.999
1731073936.783,1.32
1731073937.283,1.14
1731073937.784,0.849
1731073938.3,1.56
1731073938.8,1.45
1731073939.301,1.52
1731073939.803,1.02
1731073940.303,0.76
1731073940.827,1.1
1731073941.327,0.927
1731073941.829,1.15
1731073942.333,6.15
1731073942.83,1.41
1731073943.33,0.865
1731073943.835,0.802
1731073944.346,0.744
1731073944.858,0.85
1731073945.371,0.814
1731073945.882,0.775
1731073946.395,1.61
1731073946.896,1.15
1731073947.397,1.49
1731073947.897,1.3
1731073948.398,0.996
1731073948.898,0.802
1731073949.404,0.974
1731073949.912,8.21
1731073950.405,0.888
1731073950.906,0.827
1731073951.418,1.34
1731073951.92,1.15
1731073952.42,1.59
1731073952.921,0.834
1731073953.434,0.837
1731073953.947,1.09
1731073954.448,1.75
1731073954.95,2.68
1731073955.45,1.91
1731073955.956,5.29
1731073956.453,1.74
1731073956.954,0.818
1731073957.454,0.935
1731073957.955,0.694
1731073958.459,1.14
1731073958.959,1.07
1731073959.461,1.36
1731073959.962,0.938
1731073960.462,1.17
1731073960.968,6.35
1731073961.463,0.818
1731073961.979,1.31
1731073962.48,0.75
1731073963.003,0.807
1731073963.504,0.898
1731073964.027,0.786
1731073964.538,1.22
1731073965.04,0.869
1731073965.54,0.84
1731073966.043,0.712
1731073966.554,0.884
1731073967.067,0.926
1731073967.569,2.87
1731073968.069,0.967
1731073968.569,0.963
1731073969.069,0.881
1731073969.595,0.941
1731073970.095,0.957
1731073970.597,2.92
1731073971.095,0.837
1731073971.611,0.958
1731073972.111,0.925
1731073972.611,0.86
1731073973.115,0.883
1731073973.627,0.892
1731073974.139,0.824
1731073974.64,1.19
1731073975.14,1.1
1731073975.641,0.712
1731073976.155,1.26
1731073976.656,1.11
1731073977.157,1.04
1731073977.662,6.05
1731073978.157,0.928
1731073978.658,0.923
1731073979.163,0.868
1731073979.675,0.865
1731073980.186,1.08
1731073980.688,1.34
1731073981.188,1.17
1731073981.689,1.11
1731073982.189,0.915
1731073982.69,0.749
1731073983.195,1.47
1731073983.701,6.54
1731073984.198,1.27
1731073984.696,0.749
1731073985.211,1.03
1731073985.71,0.776
1731073986.236,1.61
1731073986.735,1.2
1731073987.238,1.99
1731073987.738,1.24
1731073988.238,0.917
1731073988.739,0.915
1731073989.239,0.836
1731073989.755,1.25
1731073990.259,3.8
1731073990.757,1.46
1731073991.259,1.31
1731073991.76,1.02
1731073992.26,1.18
1731073992.763,1.05
1731073993.261,1.17
1731073993.762,1.03
1731073994.263,0.937
1731073994.764,1.19
1731073995.265,1.52
1731073995.766,0.828
1731073996.266,0.845
1731073996.794,0.896
1731073997.307,0.889
1731073997.807,0.746
1731073998.332,1.94
1731073998.832,1.33
1731073999.335,3.76
1731073999.834,1.41
1731074000.334,0.929
1731074000.859,1.49
1731074001.359,1.12
1731074001.861,1.39
1731074002.363,1.7
1731074002.862,0.851
1731074003.387,1.38
1731074003.887,0.74
1731074004.41,0.884
1731074004.923,1.09
1731074005.423,0.779
1731074005.947,0.829
1731074006.459,1.11
1731074006.96,0.841
1731074007.482,0.774
1731074007.995,1.08
1731074008.496,1.11
1731074008.997,2.9
1731074009.496,1.11
1731074009.996,0.842
1731074010.523,0.839
1731074011.034,0.909
1731074011.535,0.736
1731074012.058,0.823
1731074012.571,0.973
1731074013.072,0.895
1731074013.595,0.913
1731074014.095,0.85
1731074014.619,1.05
1731074015.12,0.93
1731074015.619,0.868
1731074016.122,0.812
1731074016.635,0.905
1731074017.134,1.01
1731074017.635,0.841
1731074018.138,0.946
1731074018.639,1.05
1731074019.14,0.791
1731074019.646,4.04
1731074020.143,0.826
1731074020.67,4.16
1731074021.168,0.986
1731074021.668,0.827
1731074022.172,1.04
1731074022.672,0.991
1731074023.173,1.21
1731074023.673,1.02
1731074024.174,0.926
1731074024.674,1.21
1731074025.177,3.13
1731074025.676,1.02
1731074026.177,1.37
1731074026.677,0.795
1731074027.194,0.865
1731074027.708,1.3
1731074028.207,0.826
1731074028.731,0.962
1731074029.231,1.04
1731074029.731,1.03
1731074030.233,1.41
1731074030.734,1.62
1731074031.234,1.03
1731074031.735,1.3
1731074032.241,7.01
1731074032.737,1.7
1731074033.238,1.11
1731074033.74,1.65
1731074034.24,1.11
1731074034.741,1.59
1731074035.242,1.22
1731074035.743,0.89
1731074036.251,0.912
1731074036.751,0.863
1731074037.275,1.66
1731074037.777,1.33
1731074038.283,6.95
1731074038.778,0.895
1731074039.279,0.915
1731074039.779,1.3
1731074040.28,0.947
1731074040.781,1.49
1731074041.282,0.959
1731074041.782,0.87
1731074042.299,1.1
1731074042.799,1.03
1731074043.302,3.18
1731074043.8,0.979
1731074044.301,1.16
1731074044.802,1.05
1731074045.302,0.859
1731074045.819,1.03
1731074046.318,0.828
1731074046.843,0.749
1731074047.354,0.879
1731074047.866,0.849
1731074048.367,0.848
1731074048.891,1.15
1731074049.391,0.8
1731074049.915,1.7
1731074050.415,1.01
1731074050.917,1.58
1731074051.417,1.08
1731074051.918,1.41
1731074052.419,1.03
1731074052.925,6.88
1731074053.419,0.661
1731074053.95,4.03
1731074054.447,0.886
1731074054.947,1.12
1731074055.449,1.91
1731074055.949,1.22
1731074056.449,0.963
1731074056.95,0.826
1731074057.466,0.758
1731074057.98,1.49
1731074058.48,0.991
1731074058.98,1.0
1731074059.481,1.57
1731074059.982,1.42
1731074060.482,0.896
1731074060.986,0.772
1731074061.498,0.856
1731074062.011,0.873
1731074062.51,0.784
1731074063.036,0.846
1731074063.547,1.2
1731074064.047,0.888
1731074064.548,1.01
1731074065.048,1.03
1731074065.55,0.91
1731074066.05,0.754
1731074066.554,0.951
1731074067.058,3.65
1731074067.557,1.37
1731074068.058,0.832
1731074068.571,1.19
1731074069.073,1.12
1731074069.572,0.955
1731074070.073,0.885
1731074070.587,0.836
1731074071.099,1.05
1731074071.6,1.2
1731074072.1,1.34
1731074072.601,1.33
1731074073.103,2.45
1731074073.602,0.888
1731074074.106,0.76
1731074074.619,0.793
1731074075.13,1.15
1731074075.631,0.676
1731074076.155,1.29
1731074076.656,1.12
1731074077.156,1.07
1731074077.657,1.13
1731074078.157,0.855
1731074078.683,0.983
1731074079.183,1.1
1731074079.684,0.883
1731074080.187,0.917
1731074080.687,1.08
1731074081.19,2.43
1731074081.689,0.882
1731074082.202,0.693
1731074082.721,6.12
1731074083.218,0.899
1731074083.718,0.967
1731074084.22,1.46
1731074084.72,1.21
1731074085.22,1.09
1731074085.721,1.04
1731074086.222,0.917
1731074086.723,0.951
1731074087.229,7.04
1731074087.724,1.04
1731074088.224,1.38
1731074088.725,0.929
1731074089.243,0.919
1731074089.744,1.5
1731074090.245,1.2
1731074090.746,0.934
1731074091.259,1.26
1731074091.76,0.844
1731074092.283,0.785
1731074092.795,0.926
1731074093.295,0.888
1731074093.794,0.871
1731074094.3,1.6
1731074094.805,6.53
1731074095.302,1.29
1731074095.802,0.962
1731074096.303,0.896
1731074096.803,0.898
1731074097.307,1.26
1731074097.808,1.13
1731074098.309,1.25
1731074098.81,0.846
1731074099.323,0.897
1731074099.835,0.942
1731074100.339,4.12
1731074100.836,0.824
1731074101.339,1.04
1731074101.839,1.08
1731074102.341,1.11
1731074102.842,1.22
1731074103.342,1.0
1731074103.843,0.975
1731074104.343,0.842
1731074104.86,1.73
1731074105.36,1.31
1731074105.868,8.64
1731074106.362,0.986
1731074106.862,1.44
1731074107.363,1.01
1731074107.864,1.04
1731074108.365,1.62
1731074108.866,1.11
1731074109.366,0.871
1731074109.883,1.12
1731074110.384,1.17
1731074110.886,2.68
1731074111.385,1.02
1731074111.886,0.902
1731074112.386,0.772
1731074112.891,1.03
1731074113.391,0.87
1731074113.915,1.26
1731074114.416,0.855
1731074114.938,0.833
1731074115.45,0.898
1731074115.963,1.53
1731074116.463,0.806
1731074116.986,0.786
1731074117.498,0.933
1731074117.999,0.825
1731074118.522,0.766
1731074119.035,0.991
1731074119.535,0.985
1731074120.037,1.06
1731074120.536,0.835
1731074121.05,0.944
1731074121.551,0.87
1731074122.074,0.874
1731074122.586,0.935
1731074123.089,2.58
1731074123.591,3.4
1731074124.098,8.55
1731074124.591,1.0
1731074125.09,0.748
1731074125.596,1.47
1731074126.096,1.33
1731074126.597,1.44
1731074127.099,1.29
1731074127.6,1.12
1731074128.1,0.883
1731074128.603,2.14
1731074129.102,1.04
1731074129.602,0.76
1731074130.106,0.847
1731074130.619,1.25
1731074131.119,0.864
1731074131.642,0.817
1731074132.155,0.847
1731074132.666,0.817
1731074133.179,1.02
1731074133.679,0.915
1731074134.202,0.798
1731074134.714,0.966
1731074135.217,2.17
1731074135.717,1.08
1731074136.216,0.794
1731074136.73,0.91
1731074137.231,0.859
1731074137.755,1.15
1731074138.255,0.869
1731074138.779,1.29
1731074139.28,0.871
1731074139.78,0.997
1731074140.281,0.996
1731074140.786,5.59
1731074141.283,0.812
1731074141.788,1.31
1731074142.288,0.811
1731074142.81,0.804
1731074143.322,0.758
1731074143.835,1.27
1731074144.336,1.32
1731074144.836,1.31
1731074145.337,1.17
1731074145.837,1.11
1731074146.339,1.06
1731074146.839,1.31
1731074147.342,3.31
1731074147.841,1.87
1731074148.343,1.43
1731074148.843,0.938
1731074149.344,1.1
1731074149.845,1.18
1731074150.345,1.0
1731074150.846,1.06
1731074151.347,0.957
1731074151.847,1.7
1731074152.348,1.46
1731074152.849,1.81
1731074153.35,0.995
1731074153.85,0.874
1731074154.362,0.681
1731074154.874,0.893
1731074155.386,0.802
1731074155.899,0.863
1731074156.411,1.09
1731074156.911,0.958
1731074157.412,0.828
1731074157.914,1.13
1731074158.414,0.755
1731074158.939,1.27
1731074159.439,0.967
1731074159.94,1.36
1731074160.448,7.86
1731074160.942,0.869
1731074161.469,3.84
1731074161.967,0.707
1731074162.494,4.95
1731074162.991,0.889
1731074163.491,1.04
1731074163.992,0.865
1731074164.506,0.814
1731074165.022,0.905
1731074165.531,0.78
1731074166.043,0.924
1731074166.542,0.88
1731074167.067,1.27
1731074167.567,0.794
1731074168.091,1.43
1731074168.592,1.37
1731074169.093,1.58
1731074169.593,1.08
1731074170.093,0.827
1731074170.621,1.79
1731074171.122,0.866
1731074171.643,0.841
1731074172.155,1.01
1731074172.655,0.892
1731074173.156,1.07
1731074173.657,1.91
1731074174.158,0.999
1731074174.658,0.905
1731074175.162,0.711
1731074175.675,1.1
1731074176.175,1.01
1731074176.676,1.36
1731074177.177,1.45
1731074177.678,0.851
1731074178.202,0.918
1731074178.703,1.09
1731074179.205,1.41
1731074179.705,0.847
1731074180.219,1.72
1731074180.723,3.99
1731074181.221,1.83
1731074181.722,1.49
1731074182.224,1.46
1731074182.725,2.18
1731074183.226,1.61
1731074183.727,1.72
1731074184.227,1.23
1731074184.728,0.729
1731074185.242,0.685
1731074185.754,0.863
1731074186.266,0.806
1731074186.778,0.971
1731074187.279,0.918
1731074187.802,0.845
1731074188.315,1.14
1731074188.815,1.02
1731074189.323,7.81
1731074189.817,0.854
1731074190.331,0.904
1731074190.847,0.854
1731074191.354,1.04
1731074191.855,0.913
1731074192.379,1.1
1731074192.879,0.742
1731074193.404,2.18
1731074193.906,3.16
1731074194.406,3.2
1731074194.906,1.05
1731074195.406,1.89
1731074195.908,1.94
1731074196.408,1.05
1731074196.907,1.09
1731074197.412,5.25
1731074197.909,1.29
1731074198.41,0.969
1731074198.911,1.05
1731074199.41,0.819
1731074199.93,0.817
1731074200.442,0.75
1731074200.955,1.26
1731074201.456,1.12
1731074201.957,1.03
1731074202.457,0.806
1731074202.972,2.41
1731074203.472,0.906
1731074203.973,1.34
1731074204.479,5.59
1731074204.974,0.92
1731074205.475,1.3
1731074205.975,0.848
1731074206.49,0.993
1731074206.991,0.87
1731074207.514,0.925
1731074208.014,0.857
1731074208.514,0.827
1731074209.019,1.67
1731074209.52,0.835
1731074210.042,1.06
1731074210.543,0.752
1731074211.066,0.837
1731074211.578,0.86
1731074212.091,0.925
1731074212.591,0.884
1731074213.115,1.27
1731074213.615,1.07
1731074214.116,0.97
1731074214.617,1.12
1731074215.117,0.813
1731074215.645,2.86
1731074216.151,8.31
1731074216.648,3.1
1731074217.149,3.09
1731074217.649,2.95
1731074218.147,0.784
1731074218.654,4.25
1731074219.156,4.25
1731074219.653,1.11
1731074220.154,1.24
1731074220.659,5.12
1731074221.157,0.738
1731074221.656,0.923
1731074222.157,0.984
1731074222.658,0.792
1731074223.162,0.758
1731074223.675,1.1
1731074224.176,0.884
1731074224.699,1.25
1731074225.199,0.738
1731074225.722,0.808
1731074226.234,0.861
1731074226.747,1.03
1731074227.247,1.05
1731074227.748,1.22
1731074228.249,0.82
1731074228.762,0.845
1731074229.274,0.898
1731074229.787,1.17
1731074230.287,0.858
1731074230.811,0.917
1731074231.311,0.855
1731074231.835,1.25
1731074232.336,1.61
1731074232.844,8.24
1731074233.338,1.42
1731074233.839,1.72
1731074234.341,1.6
1731074234.841,1.29
1731074235.342,1.08
1731074235.842,0.896
1731074236.343,1.28
1731074236.843,1.06
1731074237.349,6.03
1731074237.845,1.36
1731074238.345,0.988
1731074238.847,1.23
