Time,Bitrate,Jitter,Datagrams
1731077606.73,40.3,0.983,0.0
1731077607.23,39.7,1.012,0.0
1731077607.73,40.3,1.053,0.0
1731077608.23,39.7,0.624,0.0
1731077608.73,39.7,0.566,0.0
1731077609.23,40.3,0.507,0.0
1731077609.73,40.3,0.566,0.0
1731077610.23,39.7,0.601,0.0
1731077610.73,40.3,0.675,0.0
1731077611.23,39.7,0.716,0.0
1731077611.73,39.7,0.734,0.015873015873015872
1731077612.23,39.7,0.796,0.0
1731077612.73,39.7,0.856,0.0
1731077613.23,40.3,0.564,0.0
1731077613.73,39.7,0.629,0.015873015873015872
1731077614.23,39.7,0.718,0.0
1731077614.73,40.3,0.744,0.0
1731077615.23,39.7,0.939,0.0
1731077615.73,40.3,1.082,0.0
1731077616.23,39.7,0.990,0.0
1731077616.73,40.3,1.306,0.0
1731077617.23,39.7,0.702,0.0
1731077617.73,40.4,0.767,0.0
1731077618.23,39.0,0.772,0.016129032258064516
1731077618.73,40.3,1.093,0.0
1731077619.23,39.7,0.950,0.0
1731077619.73,40.3,0.951,0.0
1731077620.23,39.0,1.169,0.016129032258064516
1731077620.73,40.3,1.012,0.0
1731077621.23,39.0,0.675,0.0
1731077621.73,41.0,0.647,0.0
1731077622.23,39.7,0.790,0.0
1731077622.73,40.3,0.876,0.0
1731077623.23,39.7,1.110,0.0
1731077623.73,40.3,0.949,0.0
1731077624.23,39.6,1.066,0.0
1731077624.73,40.4,1.106,0.0
1731077625.23,39.7,1.191,0.0
1731077625.73,39.7,0.583,0.0
1731077626.23,40.3,0.648,0.0
1731077626.73,40.3,0.879,0.0
1731077627.23,39.7,0.895,0.0
1731077627.73,39.7,0.858,0.0
1731077628.23,40.3,0.922,0.0
1731077628.73,40.3,1.163,0.0
1731077629.23,39.7,1.039,0.0
1731077629.73,39.7,0.857,0.0
1731077630.23,40.3,0.527,0.0
1731077630.73,40.3,0.663,0.0
1731077631.23,39.7,1.117,0.0
1731077631.73,39.7,0.614,0.015873015873015872
1731077632.23,39.7,0.954,0.0
1731077632.73,40.3,0.750,0.0
1731077633.23,39.7,0.778,0.0
1731077633.73,40.1,0.919,0.0
1731077634.23,39.9,0.626,0.0
1731077634.73,40.3,0.619,0.0
1731077635.23,39.7,0.742,0.0
1731077635.73,39.7,0.652,0.015873015873015872
1731077636.23,39.7,0.838,0.0
1731077636.73,40.3,0.767,0.0
1731077637.23,39.7,1.179,0.0
1731077637.73,40.3,0.933,0.0
1731077638.23,39.7,1.019,0.0
1731077638.73,40.3,0.656,0.0
1731077639.23,39.7,0.865,0.0
1731077639.73,40.3,0.783,0.0
1731077640.23,39.7,0.793,0.0
1731077640.73,40.3,1.047,0.0
1731077641.23,39.7,0.962,0.0
1731077641.73,40.3,1.087,0.0
1731077642.23,39.7,1.239,0.0
1731077642.73,39.7,0.762,0.0
1731077643.23,39.7,0.807,0.015873015873015872
1731077643.73,39.0,0.776,0.016129032258064516
1731077644.23,40.3,0.904,0.0
1731077644.73,39.7,0.945,0.015873015873015872
1731077645.23,39.7,1.068,0.0
1731077645.73,39.7,0.950,0.0
1731077646.23,40.3,1.089,0.0
1731077646.73,39.6,1.011,0.0
1731077647.23,39.7,0.647,0.015873015873015872
1731077647.73,40.3,0.935,0.0
1731077648.23,39.7,0.735,0.0
1731077648.73,40.3,0.779,0.0
1731077649.23,39.7,0.477,0.0
1731077649.73,40.3,0.489,0.0
1731077650.23,39.7,1.249,0.0
1731077650.73,40.3,1.102,0.0
1731077651.23,39.0,0.539,0.0
1731077651.73,40.4,0.557,0.0
1731077652.23,39.7,0.964,0.015873015873015872
1731077652.73,40.3,0.794,0.0
1731077653.23,39.7,0.860,0.0
1731077653.73,40.3,0.922,0.0
1731077654.23,39.1,0.825,0.016129032258064516
1731077654.73,40.3,0.823,0.0
1731077655.23,39.7,0.791,0.0
1731077655.73,40.3,0.563,0.0
1731077656.23,39.7,0.717,0.0
1731077656.73,32.0,3.029,0.1935483870967742
1731077657.23,40.3,0.915,0.0
1731077657.73,40.3,0.757,0.0
1731077658.23,39.7,0.911,0.0
1731077658.73,40.3,1.111,0.0
1731077659.23,39.7,0.934,0.0
1731077659.73,39.7,0.762,0.0
1731077660.23,40.3,0.783,0.0
1731077660.73,40.3,0.802,0.0
1731077661.23,39.7,0.880,0.0
1731077661.73,40.3,0.845,0.0
1731077662.23,39.7,1.199,0.0
1731077662.73,40.3,1.053,0.0
1731077663.23,39.7,1.506,0.0
1731077663.73,39.7,1.164,0.0
1731077664.23,40.3,0.835,0.0
1731077664.73,40.3,0.759,0.0
1731077665.23,39.7,0.786,0.0
1731077665.73,40.3,0.819,0.0
1731077666.23,39.7,1.066,0.0
1731077666.73,40.3,0.955,0.0
1731077667.23,39.6,1.291,0.0
1731077667.73,40.3,1.425,0.0
1731077668.23,39.0,0.760,0.0
1731077668.73,41.0,0.724,0.0
1731077669.23,39.7,0.831,0.0
1731077669.73,40.3,0.909,0.0
1731077670.23,39.7,0.827,0.0
1731077670.73,40.3,0.927,0.0
1731077671.23,39.7,0.931,0.0
1731077671.73,40.3,1.014,0.0
1731077672.23,39.7,1.014,0.0
1731077672.73,39.7,0.502,0.0
1731077673.23,40.3,0.628,0.0
1731077673.73,40.3,0.580,0.0
1731077674.23,39.7,0.573,0.0
1731077674.73,40.3,0.816,0.0
1731077675.23,39.7,0.632,0.0
1731077675.73,40.3,0.852,0.0
1731077676.23,39.7,1.022,0.0
1731077676.73,39.7,0.777,0.0
1731077677.23,40.3,0.824,0.0
1731077677.73,40.3,0.625,0.0
1731077678.23,39.1,0.731,0.016129032258064516
1731077678.73,40.3,0.728,0.0
1731077679.23,39.0,0.886,0.016129032258064516
1731077679.73,40.3,1.286,0.0
1731077680.23,39.7,1.121,0.0
1731077680.73,39.7,0.961,0.0
1731077681.23,40.3,0.795,0.0
1731077681.73,40.3,0.876,0.0
1731077682.23,39.7,0.836,0.0
1731077682.73,40.3,1.086,0.0
1731077683.23,39.7,0.990,0.0
1731077683.73,40.3,0.969,0.0
1731077684.23,39.7,1.096,0.0
1731077684.73,40.3,1.011,0.0
1731077685.23,39.0,0.647,0.0
1731077685.73,41.0,0.848,0.0
1731077686.23,39.7,0.840,0.0
1731077686.73,40.3,0.783,0.0
1731077687.23,39.7,0.878,0.0
1731077687.73,40.3,0.990,0.0
1731077688.23,39.7,1.190,0.0
1731077688.73,39.7,1.165,0.0
1731077689.23,40.3,0.938,0.0
1731077689.73,39.7,0.682,0.0
1731077690.23,40.3,0.748,0.0
1731077690.73,40.3,0.679,0.0
1731077691.23,39.7,0.761,0.0
1731077691.73,40.3,0.806,0.0
1731077692.23,39.7,0.884,0.0
1731077692.73,40.3,0.808,0.0
1731077693.23,39.7,1.029,0.0
1731077693.73,39.7,0.873,0.0
1731077694.23,40.3,0.533,0.0
1731077694.73,39.7,0.624,0.0
1731077695.23,40.3,0.802,0.0
1731077695.73,40.3,0.696,0.0
1731077696.23,39.7,0.778,0.0
1731077696.73,40.3,0.688,0.0
1731077697.23,39.7,0.824,0.0
1731077697.73,40.2,0.850,0.0
1731077698.23,39.1,0.607,0.016129032258064516
1731077698.73,40.3,0.588,0.0
1731077699.23,39.6,0.914,0.0
1731077699.73,40.4,0.836,0.0
1731077700.23,39.7,0.739,0.0
1731077700.73,40.3,0.854,0.0
1731077701.23,39.6,0.956,0.0
1731077701.73,40.4,0.962,0.0
1731077702.23,39.7,0.965,0.0
1731077702.73,40.3,0.603,0.0
1731077703.23,39.7,0.844,0.0
1731077703.73,40.3,0.779,0.0
1731077704.23,39.7,0.843,0.0
1731077704.73,40.3,1.042,0.0
1731077705.23,39.0,0.492,0.016129032258064516
1731077705.73,40.3,1.046,0.0
1731077706.23,39.7,1.138,0.0
1731077706.73,39.7,0.826,0.0
1731077707.23,40.3,0.875,0.0
1731077707.73,40.3,0.865,0.0
1731077708.23,39.7,0.965,0.0
1731077708.73,40.3,1.283,0.0
1731077709.23,39.7,1.004,0.0
1731077709.73,40.3,0.854,0.0
1731077710.23,39.7,1.152,0.0
1731077710.73,40.3,1.418,0.0
1731077711.23,39.0,0.700,0.016129032258064516
1731077711.73,40.3,0.354,0.0
1731077712.23,39.0,0.781,0.016129032258064516
1731077712.73,39.7,0.835,0.0
1731077713.23,40.3,0.890,0.0
1731077713.73,40.3,0.911,0.0
1731077714.23,39.7,1.106,0.0
1731077714.73,40.3,0.734,0.0
1731077715.23,39.7,1.104,0.0
1731077715.73,40.3,0.534,0.0
1731077716.23,39.7,0.631,0.0
1731077716.73,40.3,0.664,0.0
1731077717.23,39.0,0.631,0.016129032258064516
1731077717.73,39.6,0.536,0.015873015873015872
1731077718.23,39.8,0.885,0.0
1731077718.73,40.3,0.786,0.0
1731077719.23,39.7,0.904,0.0
1731077719.73,40.3,0.907,0.0
1731077720.23,39.7,0.831,0.0
1731077720.73,40.3,0.697,0.0
1731077721.23,39.7,0.752,0.0
1731077721.73,40.3,1.160,0.0
1731077722.23,39.7,0.967,0.0
1731077722.73,40.3,1.163,0.0
1731077723.23,39.1,1.157,0.016129032258064516
1731077723.73,39.7,0.739,0.0
1731077724.23,40.3,0.730,0.0
1731077724.73,39.7,0.852,0.015873015873015872
1731077725.23,39.7,1.106,0.0
1731077725.73,39.7,1.199,0.0
1731077726.23,40.3,0.983,0.0
1731077726.73,40.3,1.088,0.0
1731077727.23,39.7,1.252,0.0
1731077727.73,40.3,1.326,0.0
1731077728.23,39.7,1.280,0.0
1731077728.73,40.3,0.879,0.0
1731077729.23,39.6,0.845,0.0
1731077729.73,39.7,1.095,0.0
1731077730.23,40.3,1.085,0.0
1731077730.73,40.3,1.068,0.0
1731077731.23,39.7,1.070,0.0
1731077731.73,40.3,1.145,0.0
1731077732.23,39.1,0.878,0.0
1731077732.73,40.9,0.561,0.0
1731077733.23,39.7,0.875,0.0
1731077733.73,40.3,0.802,0.0
1731077734.23,39.7,0.812,0.0
1731077734.73,40.3,1.114,0.0
1731077735.23,39.1,0.937,0.016129032258064516
1731077735.73,40.3,1.033,0.0
1731077736.23,39.7,1.108,0.0
1731077736.73,39.7,0.446,0.0
1731077737.23,40.3,0.594,0.0
1731077737.73,40.3,0.522,0.0
1731077738.23,39.7,0.758,0.0
1731077738.73,40.3,0.590,0.0
1731077739.23,39.7,0.980,0.0
1731077739.73,40.3,0.681,0.0
1731077740.23,39.7,0.891,0.0
1731077740.73,39.7,0.586,0.0
1731077741.23,40.3,0.640,0.0
1731077741.73,39.7,0.586,0.015873015873015872
1731077742.23,39.7,1.414,0.0
1731077742.73,40.3,0.775,0.0
1731077743.23,39.7,0.960,0.0
1731077743.73,40.3,0.906,0.0
1731077744.23,39.7,1.043,0.0
1731077744.73,39.7,1.070,0.0
1731077745.23,40.3,0.695,0.0
1731077745.73,40.3,0.775,0.0
1731077746.23,39.7,0.729,0.0
1731077746.73,39.7,0.869,0.0
1731077747.23,40.3,1.132,0.0
1731077747.73,40.3,1.031,0.0
1731077748.23,39.7,1.077,0.0
1731077748.73,40.3,1.204,0.0
1731077749.23,39.0,0.742,0.0
1731077749.73,40.3,0.683,0.015625
1731077750.23,39.7,0.770,0.0
1731077750.73,40.3,0.945,0.0
1731077751.23,39.0,0.711,0.016129032258064516
1731077751.73,39.7,0.931,0.015873015873015872
1731077752.23,39.7,1.154,0.0
1731077752.73,40.3,1.199,0.0
1731077753.23,39.7,1.192,0.0
1731077753.73,39.7,0.623,0.0
1731077754.23,40.4,0.747,0.0
1731077754.73,40.3,0.723,0.0
1731077755.23,39.7,0.856,0.0
1731077755.73,40.3,0.781,0.0
1731077756.23,39.7,0.913,0.0
1731077756.73,40.3,1.105,0.0
1731077757.23,39.7,0.984,0.0
1731077757.73,39.7,0.817,0.0
1731077758.23,40.3,0.690,0.0
1731077758.73,40.3,0.663,0.0
1731077759.23,39.7,0.599,0.0
1731077759.73,40.3,0.739,0.0
1731077760.23,39.7,0.697,0.0
1731077760.73,40.3,0.687,0.0
1731077761.23,39.7,0.727,0.0
1731077761.73,40.3,0.822,0.0
1731077762.23,39.7,0.607,0.0
1731077762.73,39.7,0.694,0.0
1731077763.23,40.3,0.787,0.0
1731077763.73,40.3,0.758,0.0
1731077764.23,39.7,0.738,0.0
1731077764.73,39.7,0.911,0.0
1731077765.23,40.3,0.995,0.0
1731077765.73,40.3,0.968,0.0
1731077766.23,39.7,0.926,0.0
1731077766.73,40.2,0.635,0.0
1731077767.23,39.7,0.721,0.0
1731077767.73,40.3,0.878,0.0
1731077768.23,39.0,0.826,0.016129032258064516
1731077768.73,40.3,1.060,0.0
1731077769.23,39.7,1.028,0.0
1731077769.73,40.3,1.053,0.0
1731077770.23,39.7,1.244,0.0
1731077770.73,39.6,0.908,0.0
1731077771.23,40.3,0.718,0.0
1731077771.73,40.4,0.888,0.0
1731077772.23,39.7,1.074,0.0
1731077772.73,40.3,0.900,0.0
1731077773.23,39.7,1.111,0.0
1731077773.73,40.4,1.052,0.0
1731077774.23,39.7,1.174,0.0
1731077774.73,39.0,1.028,0.016129032258064516
1731077775.23,40.3,0.639,0.0
1731077775.73,40.3,0.861,0.0
1731077776.23,39.7,0.899,0.0
1731077776.73,40.3,0.769,0.0
1731077777.23,39.0,0.894,0.016129032258064516
1731077777.73,40.3,0.846,0.0
1731077778.23,39.7,1.132,0.0
1731077778.73,39.7,1.004,0.0
1731077779.23,39.6,1.091,0.0
1731077779.73,41.0,0.696,0.0
1731077780.23,39.7,0.418,0.0
1731077780.73,40.3,0.618,0.0
1731077781.23,39.7,0.568,0.0
1731077781.73,40.3,0.646,0.0
1731077782.23,39.7,0.869,0.0
1731077782.73,40.3,0.689,0.0
1731077783.23,39.7,0.891,0.0
1731077783.73,40.3,0.514,0.0
1731077784.23,39.7,0.692,0.0
1731077784.73,39.7,0.824,0.015873015873015872
1731077785.23,39.1,0.757,0.016129032258064516
1731077785.73,40.3,1.133,0.0
1731077786.23,39.7,1.024,0.0
1731077786.73,40.3,1.037,0.0
1731077787.23,39.7,1.123,0.0
1731077787.73,39.7,0.832,0.0
1731077788.23,40.3,0.735,0.0
1731077788.73,39.7,0.789,0.0
1731077789.23,40.4,0.733,0.0
1731077789.73,40.3,0.972,0.0
1731077790.23,39.7,0.942,0.0
1731077790.73,39.7,1.095,0.015873015873015872
1731077791.23,39.7,1.183,0.0
1731077791.73,39.7,0.938,0.0
1731077792.23,40.3,0.673,0.0
1731077792.73,40.3,0.760,0.0
1731077793.23,39.7,0.851,0.0
1731077793.73,40.3,0.968,0.0
1731077794.23,39.7,0.968,0.0
1731077794.73,40.3,0.996,0.0
1731077795.23,39.7,0.946,0.0
1731077795.73,40.3,1.102,0.0
1731077796.23,39.0,0.827,0.0
1731077796.73,40.9,0.625,0.0
1731077797.23,39.7,0.835,0.0
1731077797.73,40.3,0.772,0.0
1731077798.23,39.7,0.626,0.0
1731077798.73,40.3,0.854,0.0
1731077799.23,39.7,1.168,0.0
1731077799.73,40.3,0.562,0.0
1731077800.23,39.7,1.060,0.0
1731077800.73,39.7,0.608,0.0
1731077801.23,40.3,0.674,0.0
1731077801.73,40.3,0.578,0.0
1731077802.23,39.7,0.689,0.0
1731077802.73,40.3,0.696,0.0
1731077803.23,39.7,0.881,0.0
1731077803.73,40.3,0.827,0.0
1731077804.23,39.7,0.918,0.0
1731077804.73,39.7,1.086,0.0
1731077805.23,40.4,0.621,0.0
1731077805.73,40.3,0.909,0.0
1731077806.23,39.7,0.901,0.0
1731077806.73,40.3,1.377,0.0
1731077807.23,39.7,0.852,0.0
1731077807.73,39.7,1.192,0.0
1731077808.23,40.3,1.026,0.0
1731077808.73,40.3,1.405,0.0
1731077809.23,39.7,0.732,0.0
1731077809.73,40.3,0.868,0.0
1731077810.23,39.7,0.971,0.0
1731077810.73,40.3,0.948,0.0
1731077811.23,39.7,0.939,0.0
1731077811.73,40.3,0.954,0.0
1731077812.23,39.0,1.197,0.016129032258064516
1731077812.73,40.3,1.225,0.0
1731077813.23,39.1,0.946,0.0
1731077813.73,40.9,0.668,0.0
1731077814.23,39.7,0.721,0.0
1731077814.73,40.3,0.849,0.0
1731077815.23,39.7,0.949,0.0
1731077815.73,40.3,0.844,0.0
1731077816.23,39.6,1.097,0.0
1731077816.73,40.4,1.054,0.0
1731077817.23,39.7,1.252,0.0
1731077817.73,39.7,0.596,0.0
1731077818.23,39.6,0.744,0.015873015873015872
1731077818.73,40.4,0.698,0.0
1731077819.23,39.7,0.756,0.0
1731077819.73,39.7,0.853,0.015873015873015872
1731077820.23,39.7,1.016,0.0
1731077820.73,40.3,0.935,0.0
1731077821.23,39.7,1.035,0.0
1731077821.73,39.7,0.901,0.0
1731077822.23,40.3,0.527,0.0
1731077822.73,40.3,0.612,0.0
1731077823.23,39.7,0.562,0.0
1731077823.73,40.3,0.784,0.0
1731077824.23,39.7,0.880,0.0
1731077824.73,40.3,0.870,0.0
1731077825.23,39.7,0.808,0.0
1731077825.73,40.3,0.855,0.0
1731077826.23,39.7,0.773,0.0
1731077826.73,39.7,0.658,0.0
1731077827.23,40.3,0.711,0.0
1731077827.73,40.3,1.627,0.0
1731077828.23,39.7,1.310,0.0
1731077828.73,40.3,0.818,0.0
1731077829.23,39.7,1.003,0.0
1731077829.73,40.3,1.217,0.0
1731077830.23,39.7,0.999,0.0
1731077830.73,40.3,0.714,0.0
1731077831.23,39.0,0.840,0.016129032258064516
1731077831.73,40.4,1.306,0.0
1731077832.23,39.6,0.859,0.0
1731077832.73,40.3,1.038,0.0
1731077833.23,39.1,1.003,0.016129032258064516
1731077833.73,40.3,1.083,0.0
1731077834.23,39.7,1.133,0.0
1731077834.73,39.7,0.703,0.0
1731077835.23,40.3,0.759,0.0
1731077835.73,40.3,0.795,0.0
1731077836.23,39.7,0.829,0.0
1731077836.73,40.3,0.925,0.0
1731077837.23,39.7,1.098,0.0
1731077837.73,40.3,1.138,0.0
1731077838.23,39.7,1.326,0.0
1731077838.73,40.3,1.211,0.0
1731077839.23,39.7,0.789,0.0
1731077839.73,40.3,0.642,0.0
1731077840.23,39.7,0.747,0.0
1731077840.73,40.3,0.790,0.0
1731077841.23,39.7,0.902,0.0
1731077841.73,40.3,0.908,0.0
1731077842.23,39.7,1.095,0.0
1731077842.73,40.3,1.172,0.0
1731077843.23,39.1,0.580,0.0
1731077843.73,40.9,0.580,0.0
1731077844.23,39.7,0.506,0.0
1731077844.73,40.3,0.834,0.0
1731077845.23,39.0,0.623,0.016129032258064516
1731077845.73,40.3,0.748,0.0
1731077846.23,39.7,0.763,0.0
1731077846.73,39.7,0.839,0.0
1731077847.23,37.8,1.769,0.06349206349206349
1731077847.73,40.3,0.645,0.0
1731077848.23,39.7,0.746,0.0
1731077848.73,40.3,0.716,0.0
1731077849.23,39.7,0.977,0.0
1731077849.73,40.3,0.793,0.0
1731077850.23,39.7,0.803,0.0
1731077850.73,39.7,0.979,0.015873015873015872
1731077851.23,39.7,0.954,0.0
1731077851.73,39.7,0.675,0.0
1731077852.23,40.3,0.714,0.0
1731077852.73,40.3,0.730,0.0
1731077853.23,39.7,0.898,0.0
1731077853.73,40.3,0.910,0.0
1731077854.23,39.7,0.978,0.0
1731077854.73,40.3,1.009,0.0
1731077855.23,39.7,1.213,0.0
1731077855.73,40.3,1.286,0.0
1731077856.23,39.7,0.705,0.0
1731077856.73,40.3,0.792,0.0
1731077857.23,39.7,0.857,0.0
1731077857.73,40.3,0.797,0.0
1731077858.23,39.7,1.088,0.0
1731077858.73,40.3,1.443,0.0
1731077859.23,39.7,1.130,0.0
1731077859.73,40.3,1.198,0.0
1731077860.23,39.0,0.604,0.0
1731077860.73,41.0,0.558,0.0
1731077861.23,39.7,0.752,0.0
1731077861.73,40.3,0.524,0.0
1731077862.23,39.7,0.808,0.0
1731077862.73,40.3,0.893,0.0
1731077863.23,39.7,1.057,0.0
1731077863.73,40.3,1.232,0.0
1731077864.23,39.7,1.068,0.0
1731077864.73,40.3,0.467,0.0
1731077865.23,39.5,0.525,0.0
1731077865.73,40.5,0.732,0.0
1731077866.23,39.7,0.709,0.0
1731077866.73,40.3,0.652,0.0
1731077867.23,39.7,0.665,0.0
1731077867.73,39.7,1.169,0.0
1731077868.23,40.3,0.773,0.0
1731077868.73,39.7,0.640,0.0
1731077869.23,39.7,0.718,0.015873015873015872
1731077869.73,40.3,0.685,0.0
1731077870.23,39.7,0.751,0.0
1731077870.73,39.7,1.038,0.015873015873015872
1731077871.23,39.5,0.936,0.0
1731077871.73,40.5,0.885,0.0
1731077872.23,39.7,0.954,0.0
1731077872.73,39.7,1.140,0.015873015873015872
1731077873.23,39.6,0.640,0.0
1731077873.73,40.3,0.673,0.0
1731077874.23,39.7,0.771,0.0
1731077874.73,40.3,0.873,0.0
1731077875.23,39.7,0.890,0.0
1731077875.73,40.3,0.987,0.0
1731077876.23,39.7,1.169,0.0
1731077876.73,40.3,1.145,0.0
1731077877.23,39.1,0.737,0.0
1731077877.73,40.9,0.836,0.0
1731077878.23,39.7,0.926,0.0
1731077878.73,40.3,0.838,0.0
1731077879.23,39.7,0.870,0.0
1731077879.73,39.1,1.108,0.016129032258064516
1731077880.23,40.3,1.083,0.0
1731077880.73,40.3,1.122,0.0
1731077881.23,39.6,1.209,0.0
1731077881.73,39.7,0.511,0.0
1731077882.23,40.3,0.731,0.0
1731077882.73,40.3,0.446,0.0
1731077883.23,39.7,0.822,0.0
1731077883.73,39.7,0.806,0.015873015873015872
1731077884.23,39.7,0.996,0.0
1731077884.73,40.3,1.053,0.0
1731077885.23,39.7,1.066,0.0
1731077885.73,39.7,1.562,0.0
1731077886.23,40.3,0.717,0.0
1731077886.73,40.3,0.600,0.0
1731077887.23,39.7,0.669,0.0
1731077887.73,40.3,0.643,0.0
1731077888.23,39.7,1.258,0.0
1731077888.73,40.3,0.685,0.0
1731077889.23,39.7,0.849,0.0
1731077889.73,39.7,0.828,0.0
1731077890.23,40.3,0.520,0.0
1731077890.73,39.0,0.513,0.016129032258064516
1731077891.23,40.3,0.787,0.0
1731077891.73,40.4,0.764,0.0
1731077892.23,39.6,0.790,0.0
1731077892.73,40.3,1.096,0.0
1731077893.23,39.7,0.934,0.0
1731077893.73,39.7,1.155,0.0
1731077894.23,38.4,0.769,0.03225806451612903
1731077894.73,40.9,0.680,0.0
1731077895.23,39.7,0.844,0.0
1731077895.73,40.3,0.928,0.0
1731077896.23,39.7,0.850,0.0
1731077896.73,40.3,0.841,0.0
1731077897.23,39.7,1.112,0.0
1731077897.73,40.3,1.192,0.0
1731077898.23,39.7,1.511,0.0
1731077898.73,39.7,0.739,0.0
1731077899.23,39.0,0.856,0.031746031746031744
1731077899.73,40.3,0.690,0.0
1731077900.23,39.7,0.955,0.0
1731077900.73,40.2,1.147,0.0
1731077901.23,39.7,0.953,0.0
1731077901.73,39.7,1.105,0.0
1731077902.23,40.3,1.171,0.0
1731077902.73,39.7,1.112,0.0
1731077903.23,40.3,0.604,0.0
1731077903.73,39.7,0.686,0.015873015873015872
1731077904.23,39.1,0.669,0.016129032258064516
1731077904.73,40.3,0.894,0.0
1731077905.23,39.7,1.015,0.0
1731077905.73,40.3,0.509,0.0
1731077906.23,39.7,0.839,0.0
1731077906.73,40.3,0.882,0.0
1731077907.23,38.4,0.879,0.01639344262295082
1731077907.73,41.0,0.782,0.0
1731077908.23,39.7,1.020,0.0
1731077908.73,40.3,0.645,0.0
1731077909.23,39.7,0.690,0.0
1731077909.73,40.3,0.792,0.0
1731077910.23,39.7,0.852,0.0
1731077910.73,40.3,0.760,0.0
1731077911.23,39.7,0.965,0.0
1731077911.73,40.3,0.716,0.0
1731077912.23,39.7,0.679,0.0
1731077912.73,40.3,0.599,0.0
1731077913.23,39.7,0.687,0.0
1731077913.73,40.3,0.737,0.0
1731077914.23,39.7,0.776,0.0
1731077914.73,40.3,0.718,0.0
1731077915.23,39.7,1.070,0.0
1731077915.73,39.0,0.679,0.016129032258064516
1731077916.23,40.3,0.709,0.0
1731077916.73,40.3,0.840,0.0
1731077917.23,39.7,0.850,0.0
1731077917.73,40.3,0.870,0.0
1731077918.23,39.7,1.296,0.0
1731077918.73,39.7,0.992,0.0
1731077919.23,40.4,1.381,0.0
1731077919.73,40.3,1.194,0.0
1731077920.23,39.7,0.736,0.0
1731077920.73,39.7,1.005,0.015873015873015872
1731077921.23,39.7,1.124,0.0
1731077921.73,40.3,0.674,0.0
1731077922.23,39.7,1.080,0.0
1731077922.73,40.3,0.993,0.0
1731077923.23,39.7,1.117,0.0
1731077923.73,40.3,1.219,0.0
1731077924.23,39.0,0.567,0.0
1731077924.73,41.0,2.419,0.0
1731077925.23,39.7,0.630,0.0
1731077925.73,40.3,0.820,0.0
1731077926.23,39.7,0.832,0.0
1731077926.73,40.3,0.715,0.0
1731077927.23,39.7,0.993,0.0
1731077927.73,40.3,1.056,0.0
1731077928.23,39.7,1.036,0.0
1731077928.73,39.7,0.893,0.0
1731077929.23,40.2,0.652,0.0
1731077929.73,40.4,0.489,0.0
1731077930.23,39.7,0.764,0.0
1731077930.73,40.3,0.738,0.0
1731077931.23,39.7,0.692,0.0
1731077931.73,40.3,0.760,0.0
1731077932.23,39.7,0.970,0.0
1731077932.73,39.7,0.671,0.0
1731077933.23,40.3,0.561,0.0
1731077933.73,40.3,0.612,0.0
1731077934.23,39.0,0.777,0.016129032258064516
1731077934.73,40.3,0.673,0.0
1731077935.23,39.7,0.748,0.0
1731077935.73,40.3,1.068,0.0
1731077936.23,39.7,0.947,0.0
1731077936.73,40.3,1.045,0.0
1731077937.23,39.7,0.781,0.0
1731077937.73,40.3,0.759,0.0
1731077938.23,39.7,0.768,0.0
1731077938.73,40.3,1.016,0.0
1731077939.23,39.7,0.894,0.0
1731077939.73,40.3,1.060,0.0
1731077940.23,39.7,1.087,0.0
1731077940.73,40.3,1.136,0.0
1731077941.23,39.0,0.785,0.0
1731077941.73,41.0,0.659,0.0
1731077942.23,39.7,0.883,0.0
1731077942.73,40.3,0.696,0.0
1731077943.23,39.7,1.001,0.0
1731077943.73,40.3,0.981,0.0
1731077944.23,39.7,1.072,0.0
1731077944.73,40.3,0.978,0.0
1731077945.23,39.7,1.299,0.0
1731077945.73,39.7,0.865,0.0
1731077946.23,40.3,0.712,0.0
1731077946.73,40.3,0.678,0.0
1731077947.23,38.4,8.898,0.03225806451612903
1731077947.73,40.3,1.044,0.0
1731077948.23,39.7,0.848,0.0
1731077948.73,40.3,1.129,0.0
1731077949.23,39.7,1.053,0.0
1731077949.73,40.3,1.061,0.0
1731077950.23,39.7,0.638,0.0
1731077950.73,40.3,0.553,0.0
1731077951.23,39.6,0.628,0.0
1731077951.73,40.3,0.650,0.0
1731077952.23,39.7,0.661,0.0
1731077952.73,40.3,0.736,0.0
1731077953.23,39.7,0.678,0.0
1731077953.73,39.0,0.692,0.016129032258064516
1731077954.23,40.4,0.628,0.0
1731077954.73,40.3,0.705,0.0
1731077955.23,39.7,0.815,0.0
1731077955.73,40.3,0.932,0.0
1731077956.23,39.7,0.786,0.0
1731077956.73,40.3,0.791,0.0
1731077957.23,39.7,1.102,0.0
1731077957.73,40.3,0.977,0.0
1731077958.23,39.7,0.905,0.0
1731077958.73,40.3,0.607,0.0
1731077959.23,39.7,0.816,0.0
1731077959.73,40.3,0.766,0.0
1731077960.23,39.7,1.015,0.0
1731077960.73,40.3,1.000,0.0
1731077961.23,39.7,0.966,0.0
1731077961.73,40.3,1.093,0.0
1731077962.23,39.7,1.201,0.0
1731077962.73,39.7,0.748,0.0
1731077963.23,40.3,0.773,0.0
1731077963.73,40.3,0.833,0.0
1731077964.23,39.7,0.967,0.0
1731077964.73,40.3,1.119,0.0
1731077965.23,39.7,1.020,0.0
1731077965.73,40.3,1.033,0.0
1731077966.23,39.7,1.049,0.0
