Time,Delay
1731073879.589,2.35
1731073880.09,1.61
1731073880.592,1.71
1731073881.105,14.1
1731073881.594,2.45
1731073882.094,1.83
1731073882.596,1.83
1731073883.096,1.87
1731073883.598,1.65
1731073884.1,2.14
1731073884.6,1.6
1731073885.102,2.61
1731073885.607,6.34
1731073886.103,1.57
1731073886.605,2.21
1731073887.105,2.35
1731073887.606,1.92
1731073888.106,1.77
1731073888.608,1.85
1731073889.109,1.93
1731073889.609,1.82
1731073890.112,3.95
1731073890.61,1.77
1731073891.111,1.7
1731073891.613,1.86
1731073892.115,1.96
1731073892.615,1.74
1731073893.116,2.13
1731073893.617,2.56
1731073894.119,1.83
1731073894.621,3.47
1731073895.13,11.8
1731073895.623,3.31
1731073896.122,1.89
1731073896.625,2.91
1731073897.126,2.84
1731073897.626,1.85
1731073898.127,1.92
1731073898.627,1.47
1731073899.128,1.89
1731073899.637,9.26
1731073900.13,1.64
1731073900.631,1.84
1731073901.135,3.57
1731073901.635,2.36
1731073902.135,2.41
1731073902.636,2.77
1731073903.138,3.07
1731073903.638,2.83
1731073904.144,6.34
1731073904.641,2.59
1731073905.142,2.65
1731073905.642,1.73
1731073906.144,2.22
1731073906.646,2.31
1731073907.145,1.88
1731073907.647,2.57
1731073908.148,2.25
1731073908.649,2.43
1731073909.159,11.4
1731073909.65,2.98
1731073910.15,2.36
1731073910.651,2.52
1731073911.152,2.77
1731073911.654,3.13
1731073912.155,2.46
1731073912.656,2.14
1731073913.157,3.01
1731073913.669,13.9
1731073914.157,2.69
1731073914.659,2.33
1731073915.159,2.29
1731073915.661,3.67
1731073916.162,2.83
1731073916.664,2.6
1731073917.164,2.43
1731073917.665,3.0
1731073918.172,7.28
1731073918.666,2.01
1731073919.167,2.53
1731073919.668,2.74
1731073920.17,2.43
1731073920.67,2.44
1731073921.172,1.99
1731073921.672,1.82
1731073922.174,2.65
1731073922.678,4.93
1731073923.175,1.92
1731073923.678,4.28
1731073924.178,3.71
1731073924.679,3.41
1731073925.181,3.67
1731073925.681,3.7
1731073926.184,3.94
1731073926.683,2.44
1731073927.184,2.6
1731073927.692,9.98
1731073928.185,2.49
1731073928.687,2.92
1731073929.187,2.56
1731073929.69,2.9
1731073930.189,2.76
1731073930.691,3.74
1731073931.192,2.68
1731073931.693,2.87
1731073932.2,9.39
1731073932.694,2.43
1731073933.196,2.83
1731073934.209,7.02
1731073934.705,2.5
1731073935.208,4.4
1731073935.706,1.77
1731073936.207,1.77
1731073936.709,2.45
1731073937.22,11.9
1731073937.711,1.78
1731073938.213,2.23
1731073938.713,2.14
1731073939.214,2.02
1731073939.715,1.92
1731073940.217,1.58
1731073940.719,4.07
1731073941.218,1.61
1731073941.726,8.42
1731073942.22,1.92
1731073942.723,4.54
1731073943.223,2.22
1731073943.723,1.86
1731073944.23,8.24
1731073944.729,6.04
1731073945.232,8.22
1731073945.729,4.64
1731073946.235,9.68
1731073946.731,4.21
1731073947.231,4.08
1731073947.73,1.75
1731073948.231,1.67
1731073948.733,2.33
1731073949.234,2.19
1731073949.734,1.44
1731073950.235,2.14
1731073950.737,2.55
1731073951.246,8.69
1731073951.738,1.76
1731073952.24,2.07
1731073952.74,1.79
1731073953.241,2.01
1731073953.742,2.58
1731073954.242,1.57
1731073954.743,1.69
1731073955.245,2.15
1731073955.75,6.01
1731073956.247,1.62
1731073956.748,2.0
1731073957.25,2.3
1731073957.75,1.58
1731073958.25,1.69
1731073958.753,2.5
1731073959.253,2.0
1731073959.753,1.71
1731073960.265,12.1
1731073960.764,9.48
1731073961.257,2.28
1731073961.76,3.73
1731073962.262,3.91
1731073962.761,2.32
1731073963.263,3.21
1731073963.764,3.45
1731073964.263,1.6
1731073964.764,2.0
1731073965.271,8.95
1731073965.765,2.18
1731073966.266,2.06
1731073966.767,1.94
1731073967.268,1.93
1731073967.767,1.64
1731073968.268,1.94
1731073968.77,1.88
1731073969.271,1.69
1731073969.779,8.57
1731073970.273,1.92
1731073970.775,1.88
1731073971.276,2.03
1731073971.777,2.17
1731073972.277,2.2
1731073972.777,1.93
1731073973.278,1.69
1731073973.779,2.04
1731073974.286,6.92
1731073974.781,2.28
1731073975.282,2.08
1731073975.782,1.64
1731073976.284,1.93
1731073976.783,1.9
1731073977.286,2.02
1731073977.786,1.89
1731073978.288,2.07
1731073978.792,5.14
1731073979.289,1.84
1731073979.791,1.77
1731073980.291,1.85
1731073980.794,1.95
1731073981.294,1.62
1731073981.796,1.97
1731073982.296,1.56
1731073982.797,2.02
1731073983.301,5.91
1731073983.798,1.94
1731073984.298,1.76
1731073984.8,1.87
1731073985.302,2.32
1731073985.801,1.7
1731073986.302,1.6
1731073986.804,1.72
1731073987.306,2.14
1731073987.806,1.81
1731073988.312,7.6
1731073988.808,1.65
1731073989.31,2.03
1731073989.81,1.45
1731073990.313,3.03
1731073990.812,2.33
1731073991.314,2.38
1731073991.813,2.01
1731073992.315,2.31
1731073992.82,6.77
1731073993.316,2.03
1731073993.817,1.79
1731073994.318,1.88
1731073994.819,1.97
1731073995.32,1.71
1731073995.821,2.2
1731073996.322,1.88
1731073996.823,1.67
1731073997.327,3.94
1731073997.826,2.24
1731073998.326,1.91
1731073998.825,1.97
1731073999.326,1.82
1731073999.828,1.7
1731074000.329,2.11
1731074000.829,2.03
1731074001.33,1.62
1731074001.832,1.97
1731074002.332,1.98
1731074002.833,2.31
1731074003.333,1.98
1731074003.834,1.87
1731074004.335,1.67
1731074004.836,2.04
1731074005.337,2.08
1731074005.837,1.89
1731074006.338,1.87
1731074006.848,9.1
1731074007.342,2.21
1731074007.842,1.62
1731074008.343,1.63
1731074008.845,3.05
1731074009.347,3.65
1731074009.847,2.62
1731074010.349,3.45
1731074010.85,4.34
1731074011.358,11.2
1731074011.85,1.82
1731074012.351,1.59
1731074012.854,2.41
1731074013.353,1.87
1731074013.855,1.82
1731074014.357,2.11
1731074014.857,1.91
1731074015.358,1.76
1731074015.862,3.44
1731074016.366,7.06
1731074016.862,2.37
1731074017.362,1.6
1731074017.863,1.47
1731074018.365,2.56
1731074018.866,2.06
1731074019.367,1.62
1731074019.869,2.09
1731074020.37,2.04
1731074020.877,8.55
1731074021.37,1.6
1731074021.873,2.26
1731074022.373,2.22
1731074022.874,1.75
1731074023.377,3.7
1731074023.877,2.37
1731074024.377,1.93
1731074024.879,2.4
1731074025.387,8.78
1731074025.88,1.72
1731074026.382,3.17
1731074026.882,1.5
1731074027.383,1.74
1731074027.884,2.15
1731074028.385,2.14
1731074028.885,1.95
1731074029.385,1.4
1731074029.889,4.16
1731074030.387,1.53
1731074030.888,1.81
1731074031.389,1.56
1731074031.892,2.54
1731074032.393,1.97
1731074032.893,1.98
1731074033.394,2.53
1731074033.895,2.2
1731074034.395,1.92
1731074034.901,7.54
1731074035.397,2.45
1731074035.898,1.78
1731074036.399,1.59
1731074036.901,2.36
1731074037.402,1.94
1731074037.903,2.39
1731074038.404,2.01
1731074038.904,2.01
1731074039.412,9.17
1731074039.906,2.47
1731074040.408,2.37
1731074040.909,2.78
1731074041.41,2.79
1731074042.427,1.94
1731074042.928,2.55
1731074043.429,1.88
1731074043.931,1.69
1731074044.433,2.47
1731074044.941,9.89
1731074045.437,3.63
1731074045.938,3.35
1731074046.439,2.89
1731074046.938,1.91
1731074047.44,3.19
1731074047.94,1.99
1731074048.441,2.7
1731074048.942,2.38
1731074049.449,8.46
1731074049.943,1.85
1731074050.446,3.0
1731074050.946,2.26
1731074051.447,2.41
1731074051.948,2.43
1731074052.45,2.8
1731074052.95,2.22
1731074053.451,2.56
1731074053.953,3.39
1731074054.459,8.09
1731074054.954,2.2
1731074055.455,2.38
1731074055.956,2.27
1731074056.456,2.03
1731074056.958,3.26
1731074057.458,2.96
1731074057.958,1.82
1731074058.462,4.54
1731074058.97,11.4
1731074059.463,3.27
1731074059.963,3.15
1731074060.463,2.86
1731074060.966,3.66
1731074061.466,3.42
1731074061.969,5.19
1731074062.469,3.53
1731074062.969,2.9
1731074063.476,9.15
1731074063.971,2.8
1731074064.473,2.84
1731074064.974,3.78
1731074065.475,3.17
1731074065.975,2.67
1731074066.478,3.75
1731074066.979,3.1
1731074067.478,2.59
1731074067.983,6.15
1731074068.48,2.08
1731074068.981,1.89
1731074069.481,1.88
1731074069.982,2.37
1731074070.484,2.21
1731074070.983,1.6
1731074071.486,2.7
1731074071.986,2.08
1731074072.487,2.47
1731074072.988,2.36
1731074073.489,2.78
1731074073.99,2.86
1731074074.492,3.14
1731074074.993,3.21
1731074075.494,3.52
1731074075.995,2.83
1731074076.496,2.89
1731074076.997,3.18
1731074077.506,11.0
1731074077.998,2.99
1731074078.498,2.34
1731074078.998,1.63
1731074079.5,2.42
1731074080.001,2.4
1731074080.503,2.78
1731074081.004,2.3
1731074081.508,7.01
1731074082.011,8.71
1731074082.504,2.03
1731074083.005,3.04
1731074083.505,2.91
1731074084.006,2.19
1731074084.507,1.78
1731074085.008,2.8
1731074085.511,2.69
1731074086.011,2.06
1731074086.52,10.5
1731074087.013,2.22
1731074087.514,2.11
1731074088.014,2.03
1731074088.515,2.42
1731074089.016,2.06
1731074089.517,2.84
1731074090.019,3.12
1731074090.519,2.58
1731074091.022,5.2
1731074091.521,2.92
1731074092.022,3.38
1731074092.523,3.33
1731074093.022,2.62
1731074093.524,2.07
1731074094.025,2.5
1731074094.526,2.71
1731074095.026,1.87
1731074095.528,1.67
1731074096.037,10.0
1731074096.53,1.65
1731074097.031,1.57
1731074097.533,2.11
1731074098.033,2.07
1731074098.534,2.08
1731074099.036,1.87
1731074099.537,2.36
1731074100.038,2.34
1731074100.545,9.42
1731074101.04,1.66
1731074101.541,2.5
1731074102.042,1.85
1731074102.543,1.88
1731074103.045,2.49
1731074103.546,2.15
1731074104.046,1.68
1731074104.547,2.0
1731074105.055,7.7
1731074105.549,1.7
1731074106.051,1.88
1731074106.552,2.25
1731074107.054,1.78
1731074107.555,2.04
1731074108.572,2.26
1731074109.073,2.25
1731074109.573,1.87
1731074110.074,1.63
1731074110.581,7.38
1731074111.078,3.3
1731074111.579,2.87
1731074112.079,2.62
1731074112.579,2.03
1731074113.08,3.26
1731074113.58,2.18
1731074114.083,3.37
1731074114.584,3.8
1731074115.085,5.12
1731074115.582,1.81
1731074116.085,1.93
1731074116.584,1.96
1731074117.085,2.06
1731074117.586,2.36
1731074118.086,1.86
1731074118.587,1.68
1731074119.089,2.22
1731074119.59,3.0
1731074120.09,1.66
1731074120.592,2.35
1731074121.093,2.15
1731074121.593,1.97
1731074122.093,1.82
1731074122.594,1.79
1731074123.096,1.81
1731074123.598,2.11
1731074124.103,7.37
1731074124.604,7.09
1731074125.099,2.35
1731074125.6,1.85
1731074126.102,2.52
1731074126.602,1.64
1731074127.103,1.69
1731074127.605,2.33
1731074128.106,1.97
1731074128.607,1.93
1731074129.114,8.87
1731074129.608,2.1
1731074130.109,2.39
1731074130.611,2.83
1731074131.111,1.68
1731074131.613,1.96
1731074132.114,2.17
1731074132.614,1.86
1731074133.116,1.97
1731074133.62,5.4
1731074134.118,1.96
1731074134.618,2.06
1731074135.118,1.74
1731074135.619,1.92
1731074136.12,1.63
1731074136.621,2.1
1731074137.122,1.69
1731074137.623,1.79
1731074138.127,2.95
1731074138.626,2.26
1731074139.125,1.9
1731074139.625,1.59
1731074140.127,1.9
1731074140.629,2.13
1731074141.129,1.82
1731074141.63,1.79
1731074142.132,1.89
1731074142.633,1.83
1731074143.142,9.74
1731074143.636,2.17
1731074144.136,1.8
1731074144.638,1.99
1731074145.137,1.53
1731074145.638,1.51
1731074146.14,2.1
1731074146.641,2.26
1731074147.142,1.8
1731074147.648,5.69
1731074148.146,2.16
1731074148.646,1.91
1731074149.146,1.57
1731074149.647,1.77
1731074150.149,2.15
1731074150.65,1.61
1731074151.151,1.66
1731074151.654,1.95
1731074152.154,1.84
1731074152.655,1.69
1731074153.157,2.18
1731074153.657,1.98
1731074154.158,1.68
1731074154.659,1.88
1731074155.161,1.75
1731074155.662,1.98
1731074156.162,1.61
1731074156.663,1.66
1731074157.171,8.08
1731074157.665,2.0
1731074158.166,2.18
1731074158.666,1.82
1731074159.167,1.66
1731074159.669,2.18
1731074160.169,1.66
1731074160.671,1.82
1731074161.173,2.21
1731074161.676,5.69
1731074162.174,1.68
1731074162.676,1.76
1731074163.177,2.19
1731074163.678,1.96
1731074164.178,1.88
1731074164.678,1.87
1731074165.18,2.62
1731074165.681,2.09
1731074166.183,2.58
1731074166.684,2.85
1731074167.185,2.37
1731074167.686,1.99
1731074168.186,1.9
1731074168.688,2.95
1731074169.188,2.2
1731074169.689,2.23
1731074170.19,1.65
1731074170.691,1.64
1731074171.202,10.9
1731074171.694,2.49
1731074172.195,1.97
1731074172.695,1.67
1731074173.196,1.98
1731074173.695,1.45
1731074174.197,2.16
1731074174.697,1.96
1731074175.198,1.7
1731074175.706,8.85
1731074176.201,1.9
1731074176.703,1.95
1731074177.202,1.72
1731074177.703,1.49
1731074178.206,2.57
1731074178.707,1.9
1731074179.207,1.66
1731074179.709,2.25
1731074180.212,4.14
1731074180.71,1.65
1731074181.212,2.34
1731074181.713,2.59
1731074182.214,2.17
1731074182.715,1.7
1731074183.215,1.74
1731074183.717,2.16
1731074184.217,1.65
1731074184.719,1.98
1731074185.229,10.8
1731074185.721,1.94
1731074186.221,2.38
1731074186.721,1.57
1731074187.223,1.6
1731074187.724,1.94
1731074188.225,2.32
1731074188.726,1.99
1731074189.226,1.64
1731074189.735,9.18
1731074190.229,2.11
1731074190.729,1.83
1731074191.23,1.72
1731074191.732,1.64
1731074192.234,1.94
1731074192.734,1.65
1731074193.236,1.71
1731074193.738,2.08
1731074194.241,4.47
1731074194.739,1.74
1731074195.24,1.6
1731074195.742,2.16
1731074196.242,1.54
1731074196.744,1.68
1731074197.245,2.15
1731074197.746,2.22
1731074198.246,1.79
1731074198.747,1.87
1731074199.259,11.4
1731074199.75,1.76
1731074200.252,1.93
1731074200.751,1.59
1731074201.252,2.16
1731074201.753,1.86
1731074202.255,1.92
1731074202.757,2.86
1731074203.257,1.88
1731074203.763,7.18
1731074204.259,1.77
1731074204.761,1.9
1731074205.261,2.32
1731074205.761,1.97
1731074206.262,1.89
1731074206.764,1.91
1731074207.263,1.5
1731074207.765,2.19
1731074208.269,5.35
1731074208.767,1.75
1731074209.267,1.78
1731074209.768,1.96
1731074210.269,2.37
1731074210.769,1.39
1731074211.271,1.66
1731074211.772,2.15
1731074212.273,2.44
1731074212.774,3.04
1731074213.274,1.71
1731074213.776,1.71
1731074214.277,2.22
1731074214.777,1.99
1731074215.803,1.94
1731074216.305,2.59
1731074216.806,1.92
1731074217.306,1.92
1731074217.807,1.85
1731074218.308,1.77
1731074218.816,8.46
1731074219.311,1.58
1731074219.81,1.76
1731074220.311,1.5
1731074220.813,2.17
1731074221.314,2.14
1731074221.814,1.72
1731074222.315,1.96
1731074222.817,2.25
1731074223.323,6.93
1731074223.818,1.87
1731074224.319,1.7
1731074224.82,1.88
1731074225.32,1.64
1731074225.822,2.11
1731074226.322,1.89
1731074226.823,1.7
1731074227.325,2.06
1731074227.828,3.89
1731074228.327,1.55
1731074228.829,2.18
1731074229.33,2.05
1731074229.83,1.9
1731074230.331,1.61
1731074230.833,2.08
1731074231.333,2.31
1731074231.834,1.95
1731074232.335,2.36
1731074232.843,10.1
1731074233.336,1.64
1731074233.837,1.95
1731074234.338,2.06
1731074234.838,1.88
1731074235.339,1.91
1731074235.841,2.32
1731074236.341,2.11
1731074236.842,1.74
1731074237.351,9.71
1731074237.845,2.59
1731074238.346,1.99
1731074238.846,2.4
