Time,Delay
1731076886.848,8.34
1731076887.341,1.33
1731076887.842,0.721
1731076888.348,2.42
1731076888.849,1.92
1731076889.349,0.991
1731076889.848,0.874
1731076890.363,1.24
1731076890.865,1.38
1731076891.364,0.856
1731076891.866,0.843
1731076892.378,0.764
1731076892.89,0.765
1731076893.407,1.37
1731076893.911,4.41
1731076894.407,0.796
1731076894.939,1.05
1731076895.445,6.51
1731076895.94,0.828
1731076896.442,0.759
1731076896.954,0.884
1731076897.466,0.837
1731076897.978,0.934
1731076898.479,1.92
1731076898.981,0.798
1731076899.482,0.776
1731076899.994,0.793
1731076900.507,1.29
1731076901.009,2.1
1731076901.508,1.37
1731076902.01,0.789
1731076902.527,1.44
1731076903.028,1.48
1731076903.528,0.953
1731076904.029,0.883
1731076904.529,0.996
1731076905.03,0.923
1731076905.57,4.26
1731076906.069,3.24
1731076906.569,2.07
1731076907.072,3.39
1731076907.571,0.864
1731076908.091,1.09
1731076908.592,1.58
1731076909.092,0.956
1731076909.593,0.768
1731076910.107,0.834
1731076910.62,1.55
1731076911.12,1.43
1731076911.626,6.55
1731076912.121,0.708
1731076912.634,0.873
1731076913.146,0.771
1731076913.659,0.844
1731076914.171,1.03
1731076914.672,1.9
1731076915.171,1.19
1731076915.672,1.25
1731076916.173,0.993
1731076916.673,0.749
1731076917.179,0.841
1731076917.69,0.66
1731076918.203,0.766
1731076918.715,0.814
1731076919.227,0.81
1731076919.739,1.02
1731076920.241,2.59
1731076920.745,4.66
1731076921.241,0.923
1731076921.742,1.1
1731076922.243,0.968
1731076922.743,0.923
1731076923.244,0.927
1731076923.745,1.11
1731076924.246,0.842
1731076924.763,1.12
1731076925.264,1.09
1731076925.763,0.834
1731076926.271,4.83
1731076926.77,2.23
1731076927.27,1.15
1731076927.769,0.805
1731076928.282,0.87
1731076928.799,1.36
1731076929.3,0.979
1731076929.8,0.834
1731076930.33,0.71
1731076930.842,0.765
1731076931.354,0.864
1731076931.866,0.843
1731076932.378,0.733
1731076932.89,0.66
1731076933.402,0.8
1731076933.915,0.829
1731076934.426,0.821
1731076934.938,0.758
1731076935.451,0.83
1731076935.962,0.799
1731076936.475,0.893
1731076936.987,1.2
1731076937.489,2.28
1731076937.989,0.91
1731076938.489,0.814
1731076939.003,0.775
1731076939.503,1.57
1731076940.003,0.759
1731076940.506,0.819
1731076941.018,0.772
1731076941.53,0.831
1731076942.042,0.646
1731076942.555,0.748
1731076943.066,0.727
1731076943.579,0.797
1731076944.091,0.702
1731076944.603,0.776
1731076945.114,0.761
1731076945.627,0.823
1731076946.138,0.795
1731076946.651,1.18
1731076947.157,6.08
1731076947.653,0.795
1731076948.155,1.32
1731076948.656,1.25
1731076949.157,0.95
1731076949.657,0.945
1731076950.158,1.0
1731076950.658,0.896
1731076951.162,0.83
1731076951.675,0.942
1731076952.179,4.15
1731076952.676,0.953
1731076953.177,0.924
1731076953.677,1.17
1731076954.178,0.888
1731076954.679,0.926
1731076955.179,0.877
1731076955.68,1.38
1731076956.18,0.886
1731076956.683,2.78
1731076957.182,1.1
1731076957.682,0.894
1731076958.203,0.73
1731076958.715,1.25
1731076959.216,1.13
1731076959.717,0.887
1731076960.218,1.06
1731076960.72,1.46
1731076961.22,0.837
1731076961.723,0.889
1731076962.226,3.09
1731076962.728,3.59
1731076963.226,0.857
1731076963.739,0.833
1731076964.24,1.32
1731076964.741,0.814
1731076965.243,1.27
1731076965.743,1.2
1731076966.244,1.04
1731076966.744,0.84
1731076967.259,0.875
1731076967.77,0.759
1731076968.282,0.763
1731076968.795,0.792
1731076969.306,0.823
1731076969.818,0.784
1731076970.33,0.783
1731076970.843,0.798
1731076971.354,0.81
1731076971.866,0.742
1731076972.378,0.811
1731076972.891,0.885
1731076973.403,0.817
1731076973.915,0.748
1731076974.427,1.31
1731076974.928,1.96
1731076975.427,1.07
1731076975.934,5.67
1731076976.429,0.67
1731076976.958,4.6
1731076977.456,1.47
1731076977.957,0.903
1731076978.458,1.02
1731076978.958,1.07
1731076979.459,1.11
1731076979.959,0.82
1731076980.475,0.884
1731076980.986,0.729
1731076981.499,0.811
1731076982.01,0.845
1731076982.522,0.919
1731076983.024,2.07
1731076983.524,1.51
1731076984.025,0.75
1731076984.544,1.68
1731076985.047,3.83
1731076985.545,1.02
1731076986.047,1.09
1731076986.547,0.899
1731076987.068,1.33
1731076987.569,1.25
1731076988.069,0.843
1731076988.572,1.46
1731076989.073,2.05
1731076989.573,1.11
1731076990.074,0.954
1731076990.578,5.21
1731076991.074,0.841
1731076991.579,0.737
1731076992.09,0.847
1731076992.602,0.747
1731076993.116,1.51
1731076993.617,1.29
1731076994.116,0.738
1731076994.619,1.15
1731076995.119,1.2
1731076995.62,0.974
1731076996.121,0.836
1731076996.634,0.839
1731076997.147,0.857
1731076997.659,0.791
1731076998.17,0.673
1731076998.682,0.837
1731076999.194,1.12
1731076999.696,1.45
1731077000.202,6.76
1731077000.697,0.764
1731077001.21,0.668
1731077001.723,0.851
1731077002.234,0.811
1731077002.746,1.08
1731077003.247,1.45
1731077003.749,1.1
1731077004.248,0.816
1731077004.762,0.809
1731077005.274,0.78
1731077005.787,1.04
1731077006.289,3.18
1731077006.788,0.961
1731077007.288,0.852
1731077007.804,0.703
1731077008.304,1.28
1731077008.806,1.47
1731077009.305,0.733
1731077009.818,0.743
1731077010.33,0.832
1731077010.842,0.778
1731077011.354,0.749
1731077011.866,0.83
1731077012.378,0.722
1731077012.89,0.845
1731077013.392,1.05
1731077013.892,1.07
1731077014.392,0.754
1731077014.906,0.722
1731077015.418,0.866
1731077015.93,0.873
1731077016.442,0.786
1731077016.954,0.805
1731077017.466,0.743
1731077017.978,0.709
1731077018.49,0.743
1731077019.003,0.908
1731077019.503,1.34
1731077020.004,0.919
1731077020.505,0.914
1731077021.018,0.775
1731077021.53,0.833
1731077022.042,0.803
1731077022.554,0.7
1731077023.067,0.813
1731077023.578,1.08
1731077024.08,1.65
1731077024.581,0.883
1731077025.085,3.86
1731077025.583,1.22
1731077026.084,1.11
1731077026.585,0.779
1731077027.098,0.743
1731077027.61,0.712
1731077028.123,0.768
1731077028.634,0.926
1731077029.147,1.26
1731077029.648,1.49
1731077030.149,0.913
1731077030.649,0.962
1731077031.15,0.879
1731077031.676,1.55
1731077032.177,1.94
1731077032.676,1.76
1731077033.177,0.936
1731077033.679,1.56
1731077034.179,1.29
1731077034.68,0.822
1731077035.194,0.881
1731077035.706,0.858
1731077036.218,0.754
1731077036.731,0.833
1731077037.243,0.826
1731077037.755,0.883
1731077038.266,0.825
1731077038.779,0.832
1731077039.291,0.795
1731077039.803,0.824
1731077040.315,0.81
1731077040.827,0.838
1731077041.339,0.836
1731077041.851,0.892
1731077042.363,0.732
1731077042.874,0.777
1731077043.386,0.795
1731077043.898,0.87
1731077044.411,0.985
1731077044.913,1.37
1731077045.412,0.811
1731077045.914,0.908
1731077046.415,1.27
1731077046.915,1.07
1731077047.416,0.863
1731077047.93,0.804
1731077048.444,0.759
1731077048.955,0.803
1731077049.466,0.81
1731077049.979,0.865
1731077050.49,0.838
1731077051.003,0.743
1731077051.508,5.78
1731077052.005,1.29
1731077052.505,0.87
1731077053.006,0.811
1731077053.53,1.11
1731077054.032,1.08
1731077054.532,1.05
1731077055.034,2.17
1731077055.533,0.834
1731077056.06,1.35
1731077056.561,2.11
1731077057.06,1.23
1731077057.561,0.985
1731077058.062,1.32
1731077058.563,0.913
1731077059.063,1.0
1731077059.563,1.06
1731077060.065,0.709
1731077060.57,0.874
1731077061.083,1.23
1731077061.586,3.3
1731077062.084,0.873
1731077062.586,0.743
1731077063.099,0.85
1731077063.611,0.822
1731077064.122,0.811
1731077064.635,0.824
1731077065.146,0.892
1731077065.659,0.916
1731077066.159,1.71
1731077066.662,3.17
1731077067.162,0.939
1731077067.662,1.0
1731077068.162,0.962
1731077068.662,0.905
1731077069.163,0.91
1731077069.664,0.905
1731077070.165,0.778
1731077070.687,1.27
1731077071.188,1.33
1731077071.688,0.986
1731077072.191,2.69
1731077072.689,0.819
1731077073.214,3.96
1731077073.712,1.65
1731077074.212,0.944
1731077074.715,1.92
1731077075.216,1.69
1731077075.717,1.09
1731077076.217,0.878
1731077076.731,0.797
1731077077.243,0.827
1731077077.755,1.57
1731077078.255,1.06
1731077078.756,1.17
1731077079.257,0.877
1731077079.77,0.836
1731077080.283,0.753
1731077080.794,0.778
1731077081.308,1.92
1731077081.812,6.54
1731077082.308,0.904
1731077082.808,0.825
1731077083.323,1.25
1731077083.824,1.64
1731077084.326,2.66
1731077084.827,2.07
1731077085.327,1.13
1731077085.827,0.977
1731077086.328,0.693
1731077086.842,0.816
1731077087.355,1.46
1731077087.86,4.89
1731077088.356,0.878
1731077088.859,1.42
1731077089.361,3.05
1731077089.859,1.15
1731077090.36,0.864
1731077090.874,0.85
1731077091.386,0.796
1731077091.898,0.667
1731077092.41,0.788
1731077092.922,0.71
1731077093.434,0.986
1731077093.936,1.57
1731077094.436,0.864
1731077094.938,0.869
1731077095.45,0.813
1731077095.962,0.759
1731077096.474,0.784
1731077096.986,0.667
1731077097.498,0.699
1731077098.011,1.24
1731077098.512,1.29
1731077099.018,6.38
1731077099.513,0.91
1731077100.026,1.02
1731077100.528,1.22
1731077101.028,0.865
1731077101.531,0.843
1731077102.042,0.765
1731077102.555,0.803
1731077103.066,0.661
1731077103.579,1.37
1731077104.08,1.39
1731077104.58,1.01
1731077105.595,0.78
1731077106.106,0.787
1731077106.619,0.74
1731077107.131,1.38
1731077107.633,2.85
1731077108.136,3.62
1731077108.635,1.33
1731077109.137,2.57
1731077109.637,1.97
1731077110.137,1.12
1731077110.638,1.18
1731077111.139,1.67
1731077111.64,1.22
1731077112.141,1.2
1731077112.641,1.65
1731077113.148,6.49
1731077113.644,1.15
1731077114.144,1.7
1731077114.645,0.87
1731077115.162,0.857
1731077115.675,0.691
1731077116.186,0.784
1731077116.698,0.776
1731077117.21,0.713
1731077117.723,0.844
1731077118.235,0.798
1731077118.746,0.808
1731077119.258,0.735
1731077119.771,0.889
1731077120.272,1.64
1731077120.772,0.898
1731077121.272,0.801
1731077121.786,0.745
1731077122.298,0.809
1731077122.81,0.706
1731077123.323,0.843
1731077123.834,0.797
1731077124.347,0.893
1731077124.859,1.15
1731077125.36,1.49
1731077125.86,1.01
1731077126.361,0.978
1731077126.861,1.22
1731077127.361,0.862
1731077127.867,0.823
1731077128.378,0.803
1731077128.89,0.752
1731077129.402,0.812
1731077129.919,1.4
1731077130.419,0.84
1731077130.938,0.795
1731077131.451,0.754
1731077131.962,0.729
1731077132.475,1.33
1731077132.976,1.38
1731077133.476,0.959
1731077133.977,1.95
1731077134.477,0.975
1731077134.977,0.896
1731077135.478,0.865
1731077135.995,0.709
1731077136.507,1.59
1731077137.013,6.34
1731077137.51,1.72
1731077138.011,1.32
1731077138.514,4.32
1731077139.012,1.17
1731077139.514,0.818
1731077140.014,1.07
1731077140.514,0.948
1731077141.015,0.866
1731077141.515,1.31
1731077142.016,0.918
1731077142.517,0.735
1731077143.034,0.809
1731077143.546,0.67
1731077144.058,0.84
1731077144.57,0.749
1731077145.082,0.845
1731077145.596,0.787
1731077146.096,1.04
1731077146.597,1.24
1731077147.097,1.0
1731077147.599,1.11
1731077148.099,0.773
1731077148.602,0.775
1731077149.114,0.848
1731077149.626,0.695
1731077150.139,0.833
1731077150.651,0.943
1731077151.153,1.66
1731077151.656,5.09
1731077152.153,0.769
1731077152.667,0.863
1731077153.178,0.876
1731077153.679,1.45
1731077154.18,0.877
1731077154.682,0.938
1731077155.184,1.1
1731077155.683,0.818
1731077156.186,0.765
1731077156.699,0.733
1731077157.21,0.836
1731077157.722,0.782
1731077158.225,1.76
1731077158.724,0.785
1731077159.229,3.75
1731077159.727,1.26
1731077160.229,0.938
1731077160.73,0.759
1731077161.242,0.856
1731077161.745,2.36
1731077162.244,0.992
1731077162.745,0.87
1731077163.258,0.718
1731077163.771,0.785
1731077164.283,0.943
1731077164.785,1.17
1731077165.285,0.855
1731077165.785,0.743
1731077166.298,1.18
1731077166.799,1.31
1731077167.301,1.07
1731077167.8,0.805
1731077168.314,0.791
1731077168.831,1.33
1731077169.331,0.799
1731077169.85,0.822
1731077170.362,0.826
1731077170.874,0.729
1731077171.387,0.846
1731077171.898,0.785
1731077172.41,0.877
1731077172.923,0.934
1731077173.424,1.14
1731077173.924,0.746
1731077174.431,1.37
1731077174.931,0.95
1731077175.432,1.21
1731077175.932,0.874
1731077176.437,3.55
1731077176.934,1.05
1731077177.435,1.02
1731077177.936,1.19
1731077178.436,1.15
1731077178.936,0.902
1731077179.45,0.702
1731077179.962,0.738
1731077180.474,0.734
1731077180.986,0.769
1731077181.498,0.7
1731077182.01,0.75
1731077182.522,0.88
1731077183.034,0.73
1731077183.546,0.74
1731077184.058,0.906
1731077184.559,1.87
1731077185.06,1.2
1731077185.56,0.958
1731077186.063,3.63
1731077186.562,0.846
1731077187.066,0.931
1731077187.568,2.54
1731077188.069,0.967
1731077188.568,0.827
1731077189.082,0.814
1731077189.594,0.754
1731077190.106,0.621
1731077190.618,0.843
1731077191.13,0.639
1731077191.643,0.829
1731077192.154,0.941
1731077192.655,1.29
1731077193.156,1.31
1731077193.656,1.19
1731077194.156,0.979
1731077194.662,5.68
1731077195.158,0.849
1731077195.675,0.632
1731077196.186,0.796
1731077196.698,0.855
1731077197.211,0.873
1731077197.722,0.792
1731077198.234,0.838
1731077198.746,0.982
1731077199.248,1.6
1731077199.748,0.877
1731077200.248,0.754
1731077200.763,0.883
1731077201.274,0.719
1731077201.787,0.704
1731077202.299,1.11
1731077202.801,2.51
1731077203.3,1.03
1731077203.801,0.896
1731077204.302,1.51
1731077204.803,1.09
1731077205.31,7.53
1731077205.804,1.07
1731077206.305,0.864
1731077206.81,0.827
1731077207.322,0.847
1731077207.834,0.768
1731077208.347,0.859
1731077208.858,0.854
1731077209.371,0.85
1731077209.883,0.845
1731077210.394,0.81
1731077210.907,0.852
1731077211.419,0.808
1731077211.931,0.792
1731077212.443,0.834
1731077212.955,0.829
1731077213.468,1.78
1731077213.969,2.29
1731077214.468,0.877
1731077214.969,0.808
1731077215.483,0.729
1731077215.995,0.84
1731077216.507,0.889
1731077217.008,1.46
1731077217.508,0.8
1731077218.01,0.818
1731077218.522,0.758
1731077219.036,1.37
1731077219.536,1.56
1731077220.037,0.77
1731077220.538,0.77
1731077221.051,0.84
1731077221.563,0.815
1731077222.075,0.727
1731077222.586,0.747
1731077223.098,0.839
1731077223.61,0.851
1731077224.123,0.876
1731077224.635,0.824
1731077225.147,1.07
1731077225.648,1.87
1731077226.149,1.2
1731077226.649,0.776
1731077227.163,1.31
1731077227.663,1.2
1731077228.163,0.901
1731077228.666,0.79
1731077229.178,0.815
1731077229.689,0.684
1731077230.202,0.789
1731077230.714,0.792
1731077231.226,0.659
1731077231.739,0.842
1731077232.25,0.793
1731077232.767,1.33
1731077233.268,2.39
1731077233.768,0.815
1731077234.298,0.744
1731077234.805,7.22
1731077235.301,0.978
1731077235.802,0.984
1731077236.302,1.05
1731077236.802,0.833
1731077237.308,0.881
1731077237.819,1.23
1731077238.32,1.46
1731077238.82,0.85
1731077239.322,0.736
1731077239.834,0.704
1731077240.351,1.49
1731077240.852,1.0
1731077241.355,3.39
1731077241.853,0.918
1731077242.354,0.879
1731077242.854,0.822
1731077243.387,0.772
1731077243.899,1.37
1731077244.401,2.7
