Time,Delay
1731076888.963,5.07
1731076889.463,4.11
1731076889.961,1.65
1731076890.466,5.41
1731076890.963,1.88
1731076891.464,1.96
1731076891.968,5.05
1731076892.465,1.79
1731076892.967,1.83
1731076893.468,1.69
1731076893.969,1.63
1731076894.472,2.95
1731076894.972,1.95
1731076895.473,2.6
1731076895.973,1.77
1731076896.476,1.96
1731076896.984,9.75
1731076897.477,2.47
1731076897.978,1.69
1731076898.481,3.71
1731076898.981,2.0
1731076899.481,1.67
1731076899.984,2.78
1731076900.484,1.91
1731076900.984,1.63
1731076901.495,9.24
1731076901.986,1.56
1731076902.491,4.08
1731076902.992,5.19
1731076903.493,5.66
1731076903.993,4.03
1731076904.494,4.52
1731076904.997,7.05
1731076905.495,4.18
1731076905.997,5.02
1731076906.494,1.8
1731076906.995,1.95
1731076907.495,1.85
1731076907.997,2.06
1731076908.497,1.76
1731076908.999,1.73
1731076909.5,1.64
1731076910.001,1.93
1731076910.505,4.79
1731076911.003,1.52
1731076911.504,3.19
1731076912.004,2.11
1731076912.502,1.87
1731076913.005,2.04
1731076913.505,1.6
1731076914.006,1.77
1731076914.507,1.61
1731076915.009,2.41
1731076915.51,1.41
1731076916.011,1.53
1731076916.513,2.37
1731076917.014,1.65
1731076917.515,1.98
1731076918.017,2.95
1731076918.517,2.3
1731076919.017,1.64
1731076919.518,2.59
1731076920.042,25.7
1731076920.521,1.74
1731076921.023,2.81
1731076921.523,2.2
1731076922.024,1.86
1731076922.524,2.1
1731076923.025,1.71
1731076923.525,1.56
1731076924.027,1.67
1731076924.534,7.56
1731076925.03,1.48
1731076925.531,1.9
1731076926.034,2.87
1731076926.534,2.35
1731076927.034,1.92
1731076927.536,2.89
1731076928.036,2.4
1731076928.537,2.07
1731076929.037,2.03
1731076929.537,1.6
1731076930.038,1.9
1731076930.539,1.7
1731076931.044,5.97
1731076931.542,2.86
1731076932.042,1.68
1731076932.545,3.41
1731076933.044,1.85
1731076933.547,2.27
1731076934.056,10.6
1731076934.549,2.08
1731076935.048,1.5
1731076935.55,2.03
1731076936.052,2.05
1731076936.552,1.85
1731076937.052,1.47
1731076937.553,1.74
1731076938.056,2.17
1731076938.561,8.0
1731076939.057,2.42
1731076939.558,3.15
1731076940.06,3.64
1731076940.561,3.32
1731076941.061,2.01
1731076941.56,1.47
1731076942.062,2.63
1731076942.562,1.58
1731076943.065,3.01
1731076943.565,1.63
1731076944.065,1.4
1731076944.566,1.39
1731076945.068,1.86
1731076945.569,2.68
1731076946.068,1.82
1731076946.571,1.61
1731076947.073,3.09
1731076947.575,4.49
1731076948.08,7.29
1731076948.575,1.88
1731076949.078,2.57
1731076949.577,1.64
1731076950.078,2.0
1731076950.579,1.67
1731076951.08,1.6
1731076951.583,2.66
1731076952.083,2.06
1731076952.589,8.13
1731076953.085,2.15
1731076953.586,2.69
1731076954.087,1.84
1731076954.588,1.67
1731076955.089,2.59
1731076955.589,1.48
1731076956.091,1.9
1731076956.592,3.3
1731076957.096,5.45
1731076957.593,1.83
1731076958.096,2.94
1731076958.597,2.7
1731076959.098,1.74
1731076959.601,3.63
1731076960.101,2.67
1731076960.601,2.48
1731076961.104,3.5
1731076961.604,3.07
1731076962.113,11.8
1731076962.607,3.85
1731076963.107,2.8
1731076963.609,3.44
1731076964.11,3.16
1731076964.61,2.35
1731076965.11,2.17
1731076965.61,1.41
1731076966.113,3.71
1731076966.617,6.28
1731076967.113,2.12
1731076967.615,2.26
1731076968.116,2.95
1731076968.616,2.09
1731076969.117,2.48
1731076969.617,1.93
1731076970.119,2.12
1731076970.618,1.96
1731076971.125,8.52
1731076971.62,2.37
1731076972.121,1.94
1731076972.621,2.87
1731076973.123,2.65
1731076973.626,4.09
1731076974.127,4.28
1731076974.629,5.7
1731076975.128,3.85
1731076975.633,7.62
1731076976.129,1.75
1731076976.629,1.38
1731076977.131,1.62
1731076977.634,2.71
1731076978.133,1.59
1731076978.635,2.14
1731076979.137,3.58
1731076979.637,1.98
1731076980.138,2.37
1731076980.648,10.7
1731076981.141,2.17
1731076981.641,1.59
1731076982.143,2.74
1731076982.644,1.8
1731076983.147,3.34
1731076983.645,1.65
1731076984.147,1.64
1731076984.648,1.42
1731076985.152,4.24
1731076985.65,1.65
1731076986.152,1.94
1731076986.651,1.62
1731076987.152,2.2
1731076987.653,1.58
1731076988.155,1.59
1731076988.657,3.05
1731076989.157,2.85
1731076989.658,2.21
1731076990.158,1.73
1731076990.659,1.58
1731076991.16,1.76
1731076991.668,2.83
1731076992.164,1.94
1731076992.664,1.79
1731076993.166,1.87
1731076993.667,1.71
1731076994.169,3.03
1731076994.676,8.72
1731076995.171,1.74
1731076995.672,1.79
1731076996.172,1.93
1731076996.673,1.66
1731076997.175,1.98
1731076997.676,1.95
1731076998.177,2.54
1731076998.678,1.74
1731076999.18,3.0
1731076999.68,3.15
1731077000.18,1.88
1731077000.682,1.63
1731077001.184,3.35
1731077001.684,2.03
1731077002.184,1.39
1731077002.685,2.06
1731077003.186,1.85
1731077003.688,1.91
1731077004.196,8.95
1731077004.689,1.82
1731077005.19,1.48
1731077005.692,1.9
1731077006.193,3.11
1731077006.693,2.06
1731077007.193,1.98
1731077007.694,2.5
1731077008.197,4.07
1731077008.706,11.8
1731077009.197,2.21
1731077009.697,1.61
1731077010.199,2.24
1731077010.7,2.05
1731077011.205,5.4
1731077011.704,2.05
1731077012.205,2.24
1731077012.706,2.34
1731077013.209,4.62
1731077013.707,1.64
1731077014.208,2.18
1731077014.71,1.6
1731077015.211,1.63
1731077015.713,2.36
1731077016.212,1.62
1731077016.714,1.57
1731077017.216,2.77
1731077017.717,2.01
1731077018.223,7.12
1731077018.719,2.51
1731077019.219,1.74
1731077019.72,1.57
1731077020.222,2.74
1731077020.723,1.88
1731077021.223,1.64
1731077021.725,1.91
1731077022.225,1.51
1731077022.732,6.61
1731077023.228,1.63
1731077023.729,2.01
1731077024.229,1.6
1731077024.731,1.61
1731077025.232,2.41
1731077025.733,1.62
1731077026.235,1.76
1731077026.736,3.0
1731077027.239,5.39
1731077027.737,1.61
1731077028.237,1.74
1731077028.739,1.64
1731077029.24,1.89
1731077029.741,2.17
1731077030.241,1.52
1731077030.742,2.08
1731077031.243,1.58
1731077031.745,3.63
1731077032.246,1.63
1731077032.747,1.58
1731077033.249,2.57
1731077033.748,1.58
1731077034.25,1.98
1731077034.753,4.08
1731077035.253,2.41
1731077035.753,2.6
1731077036.254,2.04
1731077036.761,8.36
1731077037.255,1.79
1731077037.758,2.69
1731077038.258,1.8
1731077038.759,1.89
1731077039.262,2.49
1731077039.763,1.76
1731077040.264,1.9
1731077040.763,1.89
1731077041.269,5.83
1731077041.766,1.72
1731077042.268,2.12
1731077042.769,3.04
1731077043.27,2.04
1731077043.77,1.9
1731077044.273,3.7
1731077044.774,2.34
1731077045.274,1.93
1731077045.774,2.25
1731077046.275,1.94
1731077046.776,1.89
1731077047.276,1.9
1731077047.778,1.72
1731077048.279,2.03
1731077048.78,1.65
1731077049.281,1.86
1731077049.782,1.58
1731077050.283,1.58
1731077050.792,8.96
1731077051.287,1.65
1731077051.787,2.7
1731077052.288,2.7
1731077052.789,1.57
1731077053.29,1.51
1731077053.793,3.31
1731077054.292,1.98
1731077054.792,1.75
1731077055.296,4.45
1731077055.794,2.17
1731077056.295,2.04
1731077056.797,1.93
1731077057.297,2.29
1731077057.798,1.66
1731077058.3,1.6
1731077058.801,1.99
1731077059.301,1.86
1731077059.804,4.5
1731077060.304,2.41
1731077060.803,2.04
1731077061.304,1.92
1731077061.805,2.0
1731077062.305,1.62
1731077062.807,2.03
1731077063.308,2.04
1731077063.809,2.32
1731077064.309,1.72
1731077064.819,10.5
1731077065.313,3.05
1731077065.812,2.17
1731077066.314,2.02
1731077066.813,1.66
1731077067.315,1.8
1731077067.816,1.99
1731077068.317,1.99
1731077068.817,1.53
1731077069.328,10.8
1731077069.819,1.92
1731077070.321,2.46
1731077070.821,1.7
1731077071.322,1.71
1731077071.824,2.62
1731077072.324,1.73
1731077072.826,1.62
1731077073.328,3.15
1731077073.832,6.18
1731077074.328,1.66
1731077074.831,2.52
1731077075.33,1.87
1731077075.832,1.81
1731077076.333,2.07
1731077076.834,1.68
1731077077.335,1.93
1731077077.837,2.41
1731077078.337,3.18
1731077078.838,1.56
1731077079.339,2.11
1731077079.84,3.17
1731077080.34,2.02
1731077080.84,1.68
1731077081.343,3.11
1731077081.843,1.7
1731077082.345,1.78
1731077082.845,1.83
1731077083.352,7.83
1731077083.847,1.79
1731077084.35,2.49
1731077084.85,1.7
1731077085.351,1.82
1731077085.853,1.93
1731077086.353,1.46
1731077086.854,2.07
1731077087.355,2.08
1731077087.861,7.63
1731077088.357,1.92
1731077088.857,1.59
1731077089.361,3.71
1731077089.86,2.65
1731077090.362,2.42
1731077090.865,3.8
1731077091.365,2.51
1731077091.865,1.92
1731077092.37,5.79
1731077092.875,10.2
1731077093.371,4.51
1731077093.874,6.13
1731077094.372,5.15
1731077094.873,4.81
1731077095.376,6.85
1731077095.879,6.97
1731077096.378,6.39
1731077096.879,5.36
1731077097.388,13.9
1731077097.88,5.22
1731077098.378,1.42
1731077098.879,2.24
1731077099.379,1.61
1731077099.88,1.6
1731077100.382,2.1
1731077100.882,1.71
1731077101.383,1.97
1731077101.889,6.71
1731077102.384,1.7
1731077102.886,2.0
1731077103.387,1.55
1731077103.889,2.48
1731077104.389,1.78
1731077104.97,10.0
1731077105.413,23.7
1731077105.893,1.86
1731077106.394,2.58
1731077106.901,7.63
1731077107.396,2.25
1731077107.896,1.64
1731077108.398,2.11
1731077108.898,1.87
1731077109.399,1.88
1731077109.901,2.37
1731077110.401,1.59
1731077110.903,2.16
1731077111.412,10.6
1731077111.905,2.03
1731077112.405,1.53
1731077112.907,1.61
1731077113.408,2.57
1731077113.909,1.63
1731077114.41,1.63
1731077114.913,3.24
1731077115.413,1.66
1731077115.917,4.02
1731077116.416,2.41
1731077116.916,2.41
1731077117.417,1.76
1731077117.918,1.7
1731077118.419,1.81
1731077118.92,1.72
1731077119.422,2.41
1731077119.923,1.63
1731077120.424,2.17
1731077120.933,9.33
1731077121.425,1.6
1731077121.927,1.91
1731077122.427,1.66
1731077122.929,2.35
1731077123.429,1.62
1731077123.931,1.68
1731077124.433,2.01
1731077124.933,1.62
1731077125.441,9.08
1731077125.936,3.27
1731077126.437,2.78
1731077126.936,1.55
1731077127.438,1.9
1731077127.939,1.84
1731077128.444,1.66
1731077128.943,2.92
1731077129.443,1.8
1731077129.945,2.88
1731077130.446,1.98
1731077130.946,1.67
1731077131.448,1.61
1731077131.949,2.03
1731077132.449,1.77
1731077132.951,1.74
1731077133.453,1.92
1731077133.953,1.94
1731077134.454,2.01
1731077134.966,13.0
1731077135.456,3.24
1731077135.956,2.55
1731077136.458,2.73
1731077136.959,2.65
1731077137.459,1.86
1731077137.96,1.65
1731077138.462,2.37
1731077138.963,1.85
1731077139.468,6.28
1731077139.965,2.25
1731077140.466,1.64
1731077140.967,1.92
1731077141.467,1.69
1731077141.969,1.96
1731077142.469,1.47
1731077142.97,1.57
1731077143.472,3.28
1731077143.975,5.21
1731077144.472,1.8
1731077144.974,1.96
1731077145.474,1.72
1731077145.976,1.75
1731077146.477,2.09
1731077146.978,2.23
1731077147.479,1.96
1731077147.979,1.67
1731077148.482,3.67
1731077148.987,7.02
1731077149.482,1.51
1731077149.984,2.44
1731077150.485,1.94
1731077150.985,1.57
1731077151.487,2.3
1731077151.987,1.86
1731077152.489,1.81
1731077152.99,1.71
1731077153.496,6.78
1731077153.992,1.83
1731077154.494,1.94
1731077154.994,1.6
1731077155.495,1.72
1731077155.997,2.09
1731077156.497,1.76
1731077156.999,1.95
1731077157.5,2.02
1731077158.006,6.27
1731077158.501,1.94
1731077159.0,1.69
1731077159.504,3.46
1731077160.005,2.97
1731077160.503,1.95
1731077161.003,1.47
1731077161.504,3.25
1731077162.004,1.93
1731077162.509,8.03
1731077163.004,1.94
1731077163.505,4.35
1731077164.005,3.64
1731077164.505,2.79
1731077165.006,3.24
1731077165.506,2.41
1731077166.008,2.66
1731077166.509,2.86
1731077167.016,9.34
1731077167.509,1.6
1731077168.01,1.64
1731077168.513,3.4
1731077169.011,1.58
1731077169.512,1.79
1731077170.014,2.11
1731077170.516,2.37
1731077171.016,1.59
1731077171.522,6.87
1731077172.019,2.01
1731077172.52,1.96
1731077173.02,1.66
1731077173.521,1.92
1731077174.022,1.71
1731077174.523,1.73
1731077175.024,2.94
1731077175.524,1.94
1731077176.025,2.32
1731077176.526,1.63
1731077177.027,1.85
1731077177.529,1.67
1731077178.031,2.2
1731077178.531,1.88
1731077179.032,1.87
1731077179.536,3.39
1731077180.037,2.86
1731077180.535,1.98
1731077181.047,11.9
1731077181.537,2.12
1731077182.038,1.73
1731077182.54,2.49
1731077183.041,2.83
1731077183.542,2.4
1731077184.043,2.28
1731077184.545,3.81
1731077185.045,1.84
1731077185.549,5.24
1731077186.049,2.83
1731077186.549,1.78
1731077187.051,1.83
1731077187.553,2.6
1731077188.053,1.63
1731077188.554,1.58
1731077189.056,3.0
1731077189.556,2.58
1731077190.058,1.81
1731077190.567,9.73
1731077191.06,2.06
1731077191.56,1.58
1731077192.062,2.45
1731077192.563,1.57
1731077193.065,1.68
1731077193.567,2.52
1731077194.067,2.09
1731077194.568,1.82
1731077195.072,5.06
1731077195.57,1.61
1731077196.071,1.95
1731077196.573,2.32
1731077197.073,1.7
1731077197.574,1.69
1731077198.075,2.03
1731077198.576,2.56
1731077199.077,1.68
1731077199.579,1.92
1731077200.085,7.74
1731077200.582,2.43
1731077201.081,1.63
1731077201.585,3.19
1731077202.084,1.92
1731077202.584,1.7
1731077203.085,1.85
1731077203.585,1.66
1731077204.087,1.89
1731077204.597,9.88
1731077205.09,2.15
1731077205.591,2.06
1731077206.091,1.84
1731077206.594,2.05
1731077207.093,1.63
1731077207.595,1.88
1731077208.098,3.46
1731077208.597,2.28
1731077209.106,9.48
1731077209.602,4.36
1731077210.1,1.85
1731077210.602,1.63
1731077211.104,2.77
1731077211.605,1.8
1731077212.106,1.67
1731077212.609,2.99
1731077213.108,1.96
1731077213.608,1.62
1731077214.119,11.5
1731077214.61,1.55
1731077215.112,1.92
1731077215.612,2.0
1731077216.113,2.08
1731077216.613,1.51
1731077217.114,1.57
1731077217.616,2.97
1731077218.117,2.04
1731077218.625,10.2
1731077219.117,1.95
1731077219.618,2.19
1731077220.119,1.89
1731077220.621,2.12
1731077221.121,1.63
1731077221.623,2.04
1731077222.123,1.67
1731077222.625,1.84
1731077223.13,6.72
1731077223.629,4.43
1731077224.13,4.46
1731077224.63,4.19
1731077225.129,2.05
1731077225.633,5.5
1731077226.132,2.38
1731077226.632,1.74
1731077227.134,2.02
1731077227.638,4.88
1731077228.136,1.8
1731077228.637,1.95
1731077229.138,2.09
1731077229.638,1.74
1731077230.139,1.69
1731077230.641,2.28
1731077231.141,1.86
1731077231.641,1.88
1731077232.145,4.58
1731077232.65,8.8
1731077233.145,1.63
1731077233.648,3.2
1731077234.147,2.08
1731077234.648,1.86
1731077235.149,1.97
1731077235.65,1.6
1731077236.151,1.96
1731077236.652,1.68
1731077237.16,8.94
1731077237.653,1.59
1731077238.154,1.83
1731077238.657,3.02
1731077239.157,2.39
1731077239.657,1.64
1731077240.158,2.27
1731077240.659,2.04
1731077241.16,1.8
1731077241.667,7.87
1731077242.161,1.61
1731077242.663,1.97
1731077243.164,2.1
1731077243.665,2.32
1731077244.165,1.68
