Time,Delay
1731076887.97,7.17
1731076888.466,2.3
1731076888.966,1.74
1731076889.467,1.99
1731076889.97,3.87
1731076890.469,2.79
1731076890.97,2.25
1731076891.47,2.45
1731076891.972,1.92
1731076892.483,12.7
1731076892.973,2.37
1731076893.474,1.72
1731076893.976,2.84
1731076894.478,3.55
1731076894.978,2.35
1731076895.48,2.96
1731076895.979,2.05
1731076896.481,3.55
1731076896.988,9.24
1731076897.481,1.94
1731076897.984,3.51
1731076898.485,3.03
1731076898.984,2.07
1731076899.485,2.18
1731076899.986,2.3
1731076900.486,1.92
1731076900.986,1.69
1731076901.494,7.22
1731076901.989,1.75
1731076902.491,3.05
1731076902.997,7.65
1731076903.495,4.72
1731076903.995,2.77
1731076904.498,4.78
1731076904.999,4.69
1731076905.498,2.3
1731076906.001,4.94
1731076906.507,9.76
1731076907.001,2.09
1731076907.501,2.41
1731076908.002,1.94
1731076908.504,3.05
1731076909.003,2.13
1731076909.505,4.27
1731076910.004,2.42
1731076910.506,3.33
1731076911.013,9.46
1731076911.506,1.6
1731076912.008,2.09
1731076912.508,1.94
1731076913.01,2.6
1731076913.51,1.86
1731076914.012,2.01
1731076914.513,3.36
1731076915.013,1.96
1731076915.522,9.71
1731076916.017,3.47
1731076916.517,2.55
1731076917.017,1.6
1731076917.518,1.84
1731076918.02,1.98
1731076918.52,1.84
1731076919.021,2.38
1731076919.522,1.58
1731076920.044,22.3
1731076920.525,1.95
1731076921.026,2.14
1731076921.526,1.55
1731076922.026,1.62
1731076922.531,4.64
1731076923.031,4.1
1731076923.529,1.61
1731076924.036,6.69
1731076924.536,5.45
1731076925.039,7.46
1731076925.536,2.62
1731076926.037,2.63
1731076926.537,1.57
1731076927.04,2.94
1731076927.54,1.97
1731076928.04,2.12
1731076928.541,2.23
1731076929.041,1.87
1731076929.548,6.83
1731076930.044,2.24
1731076930.547,4.54
1731076931.047,3.13
1731076931.548,3.63
1731076932.049,3.64
1731076932.55,2.31
1731076933.049,1.7
1731076933.555,3.22
1731076934.057,7.05
1731076934.552,2.12
1731076935.053,2.36
1731076935.554,2.21
1731076936.056,2.21
1731076936.556,2.19
1731076937.057,2.92
1731076937.559,3.04
1731076938.058,1.86
1731076938.562,4.67
1731076939.06,1.68
1731076939.562,1.58
1731076940.065,3.24
1731076940.564,1.92
1731076941.065,1.71
1731076941.567,2.45
1731076942.067,2.08
1731076942.568,1.82
1731076943.069,1.94
1731076943.576,8.03
1731076944.069,1.27
1731076944.571,1.46
1731076945.073,2.47
1731076945.573,1.67
1731076946.075,1.98
1731076946.578,4.17
1731076947.077,2.65
1731076947.578,2.33
1731076948.085,8.66
1731076948.581,2.54
1731076949.081,1.88
1731076949.585,3.99
1731076950.082,1.99
1731076950.584,2.67
1731076951.084,1.96
1731076951.586,3.26
1731076952.086,1.91
1731076952.589,5.89
1731076953.089,3.64
1731076953.589,2.49
1731076954.089,1.58
1731076954.59,1.77
1731076955.091,2.28
1731076955.593,1.86
1731076956.093,2.04
1731076956.594,1.98
1731076957.096,3.32
1731076957.602,8.09
1731076958.098,3.72
1731076958.599,2.94
1731076959.099,2.56
1731076959.602,4.18
1731076960.102,2.89
1731076960.602,2.79
1731076961.105,5.05
1731076961.604,2.79
1731076962.117,11.8
1731076962.607,3.72
1731076963.107,2.43
1731076963.608,2.86
1731076964.11,3.62
1731076964.61,2.39
1731076965.112,2.8
1731076965.612,2.17
1731076966.117,5.47
1731076966.617,5.47
1731076967.115,1.7
1731076967.62,2.65
1731076968.118,2.23
1731076968.618,1.8
1731076969.12,3.1
1731076969.62,1.84
1731076970.121,1.65
1731076970.624,3.4
1731076971.126,4.53
1731076971.624,1.66
1731076972.126,2.05
1731076972.626,1.61
1731076973.127,1.71
1731076973.629,2.01
1731076974.132,3.31
1731076974.631,2.14
1731076975.131,1.73
1731076975.636,5.18
1731076976.14,8.42
1731076976.634,1.54
1731076977.137,2.66
1731076977.637,1.75
1731076978.138,1.78
1731076978.64,2.88
1731076979.141,1.83
1731076979.642,1.67
1731076980.145,3.05
1731076980.649,6.65
1731076981.146,1.52
1731076981.648,3.32
1731076982.148,2.11
1731076982.648,1.89
1731076983.15,1.8
1731076983.651,1.77
1731076984.152,1.78
1731076984.653,2.07
1731076985.154,2.22
1731076985.662,9.33
1731076986.156,1.84
1731076986.657,1.67
1731076987.159,1.82
1731076987.66,1.8
1731076988.162,1.7
1731076988.662,1.76
1731076989.164,1.58
1731076989.665,1.99
1731076990.168,4.78
1731076990.667,1.6
1731076991.169,2.57
1731076991.673,3.55
1731076992.172,1.88
1731076992.673,1.88
1731076993.175,1.6
1731076993.677,2.44
1731076994.177,1.82
1731076994.677,1.66
1731076995.188,11.1
1731076995.681,2.72
1731076996.183,2.07
1731076996.682,1.75
1731076997.185,3.21
1731076997.684,1.97
1731076998.184,1.78
1731076998.686,1.93
1731076999.186,1.66
1731076999.691,5.67
1731077000.189,1.9
1731077000.69,1.71
1731077001.192,1.81
1731077001.693,1.93
1731077002.193,1.73
1731077002.695,1.84
1731077003.197,2.44
1731077003.696,1.6
1731077004.2,4.1
1731077004.699,1.62
1731077005.2,2.14
1731077005.701,1.86
1731077006.202,1.84
1731077006.704,2.53
1731077007.205,1.76
1731077007.707,1.8
1731077008.208,2.28
1731077008.709,1.8
1731077009.214,6.22
1731077009.712,3.07
1731077010.212,1.96
1731077010.713,1.86
1731077011.214,1.96
1731077011.715,2.02
1731077012.215,2.01
1731077012.715,1.91
1731077013.217,2.61
1731077013.721,5.62
1731077014.217,1.56
1731077014.72,2.88
1731077015.219,1.73
1731077015.72,1.86
1731077016.221,2.29
1731077016.722,1.61
1731077017.223,1.98
1731077017.723,1.59
1731077018.229,6.21
1731077018.725,1.84
1731077019.226,1.76
1731077019.728,2.45
1731077020.229,1.62
1731077020.73,1.57
1731077021.232,3.16
1731077021.732,1.81
1731077022.234,1.52
1731077022.737,3.02
1731077023.244,9.03
1731077023.737,1.66
1731077024.239,2.09
1731077024.739,1.8
1731077025.24,1.83
1731077025.742,2.38
1731077026.243,1.79
1731077026.744,1.73
1731077027.246,1.98
1731077027.751,6.94
1731077028.248,2.04
1731077028.748,1.61
1731077029.249,1.7
1731077029.751,1.92
1731077030.252,2.11
1731077030.752,1.86
1731077031.255,1.94
1731077031.755,1.74
1731077032.257,2.48
1731077032.757,1.8
1731077033.259,1.89
1731077033.761,2.54
1731077034.261,1.75
1731077034.762,1.62
1731077035.265,3.0
1731077035.765,1.84
1731077036.266,1.53
1731077036.768,2.83
1731077037.273,5.24
1731077037.769,1.65
1731077038.271,2.38
1731077038.772,2.04
1731077039.273,1.7
1731077039.774,1.98
1731077040.274,1.63
1731077040.776,1.95
1731077041.276,2.43
1731077041.781,6.23
1731077042.28,4.38
1731077042.778,1.71
1731077043.281,2.93
1731077043.779,1.97
1731077044.28,1.81
1731077044.782,2.38
1731077045.282,1.57
1731077045.784,1.59
1731077046.286,2.05
1731077046.787,1.85
1731077047.288,1.65
1731077047.79,2.35
1731077048.289,1.5
1731077048.791,1.86
1731077049.291,1.61
1731077049.793,2.28
1731077050.293,1.64
1731077050.794,1.73
1731077051.304,10.1
1731077051.797,2.01
1731077052.297,1.65
1731077052.798,2.1
1731077053.299,2.1
1731077053.8,2.01
1731077054.3,1.91
1731077054.801,1.66
1731077055.302,2.04
1731077055.808,6.33
1731077056.304,2.47
1731077056.805,1.62
1731077057.307,1.8
1731077057.809,2.94
1731077058.309,2.19
1731077058.808,1.66
1731077059.31,2.06
1731077059.811,1.71
1731077060.312,2.24
1731077060.813,1.91
1731077061.312,1.52
1731077061.814,1.81
1731077062.316,2.06
1731077062.816,2.42
1731077063.316,1.71
1731077063.818,1.73
1731077064.32,2.66
1731077064.821,2.3
1731077065.331,10.6
1731077065.825,3.07
1731077066.324,2.17
1731077066.824,1.68
1731077067.326,1.96
1731077067.826,1.92
1731077068.326,1.95
1731077068.828,1.93
1731077069.331,3.92
1731077069.836,8.65
1731077070.33,1.66
1731077070.832,3.21
1731077071.332,2.03
1731077071.832,1.9
1731077072.331,1.75
1731077072.833,1.82
1731077073.335,1.72
1731077073.837,2.46
1731077074.343,8.43
1731077074.838,1.66
1731077075.339,1.7
1731077075.841,2.44
1731077076.341,1.76
1731077076.843,1.72
1731077077.344,2.35
1731077077.845,1.59
1731077078.346,1.74
1731077078.849,3.39
1731077079.348,1.76
1731077079.849,1.55
1731077080.352,3.11
1731077080.852,1.95
1731077081.355,1.92
1731077081.852,1.9
1731077082.354,1.73
1731077082.855,1.94
1731077083.356,2.45
1731077083.866,9.05
1731077084.358,1.63
1731077084.859,2.21
1731077085.361,3.39
1731077085.861,2.41
1731077086.361,1.78
1731077086.864,3.2
1731077087.363,1.89
1731077087.865,1.53
1731077088.372,8.37
1731077088.867,1.69
1731077089.368,1.78
1731077089.869,1.78
1731077090.371,1.74
1731077090.872,1.58
1731077091.373,2.0
1731077091.874,1.65
1731077092.375,1.76
1731077092.879,3.51
1731077093.377,1.47
1731077093.881,1.93
1731077094.38,1.92
1731077094.881,1.79
1731077095.382,1.94
1731077095.883,1.81
1731077096.384,2.2
1731077096.884,1.91
1731077097.389,6.54
1731077097.895,10.0
1731077098.387,2.06
1731077098.888,1.59
1731077099.389,1.85
1731077099.891,1.96
1731077100.391,1.82
1731077100.893,1.9
1731077101.394,1.67
1731077101.896,1.66
1731077102.402,6.57
1731077102.898,1.82
1731077103.399,1.76
1731077103.901,2.13
1731077104.401,1.65
1731077105.034,62.2
1731077105.409,6.05
1731077105.906,2.44
1731077106.405,1.58
1731077106.907,1.77
1731077107.414,8.1
1731077107.909,1.78
1731077108.41,1.79
1731077108.913,3.25
1731077109.412,1.74
1731077109.913,1.62
1731077110.417,3.25
1731077110.916,2.47
1731077111.416,1.69
1731077111.925,8.86
1731077112.42,2.0
1731077112.92,1.9
1731077113.421,2.17
1731077113.921,1.5
1731077114.422,1.71
1731077114.923,1.7
1731077115.426,3.15
1731077115.925,1.49
1731077116.429,4.39
1731077116.929,3.05
1731077117.428,1.99
1731077117.929,1.71
1731077118.431,2.4
1731077118.931,1.87
1731077119.432,1.7
1731077119.935,2.52
1731077120.436,2.48
1731077120.937,2.39
1731077121.444,8.97
1731077121.937,1.62
1731077122.439,1.99
1731077122.939,1.6
1731077123.44,2.35
1731077123.941,1.74
1731077124.442,1.68
1731077124.945,2.86
1731077125.444,1.56
1731077125.959,13.1
1731077126.448,3.16
1731077126.947,1.92
1731077127.448,1.83
1731077127.949,1.73
1731077128.451,1.71
1731077128.953,1.81
1731077129.453,1.68
1731077129.955,2.06
1731077130.456,2.5
1731077130.957,2.04
1731077131.457,2.16
1731077131.957,1.38
1731077132.459,1.99
1731077132.961,3.87
1731077133.461,2.0
1731077133.961,1.82
1731077134.463,2.42
1731077134.967,5.66
1731077135.464,1.68
1731077135.967,2.39
1731077136.468,1.94
1731077136.969,1.71
1731077137.47,2.05
1731077137.971,1.9
1731077138.472,1.84
1731077138.971,1.9
1731077139.474,2.03
1731077139.981,9.04
1731077140.474,1.62
1731077140.977,2.86
1731077141.476,1.98
1731077141.977,1.64
1731077142.477,1.39
1731077142.979,1.81
1731077143.48,1.73
1731077143.982,2.55
1731077144.488,6.57
1731077144.983,1.84
1731077145.485,1.9
1731077145.985,1.73
1731077146.487,1.95
1731077146.988,1.93
1731077147.49,3.07
1731077147.988,1.72
1731077148.49,1.63
1731077148.994,3.9
1731077149.492,1.91
1731077149.993,2.01
1731077150.494,1.53
1731077150.995,1.88
1731077151.495,1.88
1731077151.997,2.01
1731077152.497,1.61
1731077152.999,1.96
1731077153.499,2.03
1731077154.006,8.62
1731077154.501,2.46
1731077155.001,2.06
1731077155.504,3.51
1731077156.004,2.56
1731077156.505,1.97
1731077157.004,2.05
1731077157.505,1.96
1731077158.007,3.17
1731077158.515,10.9
1731077159.008,3.3
1731077159.509,3.37
1731077160.009,2.54
1731077160.512,3.21
1731077161.012,1.78
1731077161.512,1.84
1731077162.014,2.46
1731077162.515,2.35
1731077163.02,5.37
1731077163.517,2.19
1731077164.018,1.79
1731077164.52,1.84
1731077165.022,2.53
1731077165.521,1.62
1731077166.023,1.77
1731077166.534,2.09
1731077167.026,1.58
1731077167.527,1.92
1731077168.028,1.77
1731077168.529,1.45
1731077169.029,1.57
1731077169.53,1.68
1731077170.033,2.13
1731077170.533,1.67
1731077171.035,1.85
1731077171.537,2.21
1731077172.037,1.42
1731077172.545,8.7
1731077173.042,2.4
1731077173.541,1.92
1731077174.043,1.65
1731077174.545,3.26
1731077175.044,1.76
1731077175.546,1.79
1731077176.048,3.16
1731077176.547,1.82
1731077177.049,1.59
1731077177.55,1.7
1731077178.051,2.19
1731077178.552,1.96
1731077179.054,2.09
1731077179.553,1.66
1731077180.054,1.9
1731077180.555,1.9
1731077181.056,3.08
1731077181.558,3.66
1731077182.063,7.02
1731077182.559,1.93
1731077183.059,2.03
1731077183.559,1.81
1731077184.061,2.3
1731077184.561,2.21
1731077185.064,4.37
1731077185.563,1.58
1731077186.067,5.15
1731077186.571,8.32
1731077187.065,1.79
1731077187.568,3.65
1731077188.069,2.14
1731077188.568,1.65
1731077189.07,1.92
1731077189.571,1.74
1731077190.072,1.75
1731077190.573,1.79
1731077191.08,6.68
1731077191.575,1.87
1731077192.077,1.8
1731077192.579,1.74
1731077193.08,1.93
1731077193.581,2.3
1731077194.082,1.64
1731077194.582,1.95
1731077195.085,1.81
1731077195.586,1.84
1731077196.096,10.0
1731077196.588,2.25
1731077197.089,1.83
1731077197.59,1.93
1731077198.091,1.73
1731077198.592,2.24
1731077199.093,1.85
1731077199.594,1.66
1731077200.096,2.98
1731077200.601,7.14
1731077201.097,1.77
1731077201.6,2.33
1731077202.099,1.96
1731077202.599,1.7
1731077203.1,2.13
1731077203.601,1.65
1731077204.103,2.09
1731077204.604,1.63
1731077205.109,6.26
1731077205.606,1.55
1731077206.107,1.89
1731077206.613,3.28
1731077207.109,2.18
1731077207.609,2.02
1731077208.111,2.82
1731077208.611,2.0
1731077209.112,1.94
1731077209.614,2.66
1731077210.12,7.41
1731077210.616,1.86
1731077211.117,1.99
1731077211.618,2.0
1731077212.119,1.86
1731077212.62,1.95
1731077213.121,2.32
1731077213.622,1.9
1731077214.123,1.71
1731077214.632,8.84
1731077215.126,1.38
1731077215.627,1.6
1731077216.128,2.33
1731077216.629,1.71
1731077217.13,1.64
1731077217.633,3.23
1731077218.133,2.14
1731077218.633,1.8
1731077219.137,4.99
1731077219.635,2.44
1731077220.136,2.4
1731077220.636,2.33
1731077221.137,2.24
1731077221.639,1.89
1731077222.139,1.7
1731077222.641,2.08
1731077223.141,1.85
1731077223.642,1.61
1731077224.15,8.44
1731077224.645,1.74
1731077225.145,1.71
1731077225.648,3.01
1731077226.148,2.22
1731077226.648,1.57
1731077227.15,1.95
1731077227.65,1.66
1731077228.151,1.87
1731077228.66,9.54
1731077229.153,1.5
1731077229.655,2.02
1731077230.156,2.32
1731077230.657,2.06
1731077231.157,1.99
1731077231.656,1.55
1731077232.158,1.99
1731077232.662,3.58
1731077233.164,5.77
1731077233.662,2.48
1731077234.162,1.65
1731077234.663,1.67
1731077235.165,1.89
1731077235.665,1.55
1731077236.166,1.66
1731077236.667,1.57
1731077237.168,1.97
1731077237.671,4.45
1731077238.17,1.73
1731077238.673,3.15
1731077239.172,1.76
1731077239.673,1.89
1731077240.176,3.17
1731077240.676,2.43
1731077241.177,1.83
1731077241.679,2.51
1731077242.179,1.96
1731077242.688,9.82
1731077243.182,2.23
1731077243.682,1.63
1731077244.183,1.86
