Time,Delay
1731074885.563,1.27
1731074886.063,0.912
1731074886.565,1.61
1731074887.065,0.853
1731074887.578,1.02
1731074888.079,0.844
1731074888.603,1.2
1731074889.103,0.771
1731074889.627,0.948
1731074890.127,0.842
1731074890.651,1.12
1731074891.151,0.768
1731074891.675,0.821
1731074892.186,1.03
1731074892.688,0.758
1731074893.211,0.952
1731074893.712,0.822
1731074894.235,0.932
1731074894.746,0.961
1731074895.247,0.863
1731074895.771,0.96
1731074896.271,0.829
1731074896.795,1.31
1731074897.296,0.911
1731074897.797,1.58
1731074898.298,1.17
1731074898.798,1.09
1731074899.3,1.64
1731074899.8,1.32
1731074900.301,1.51
1731074900.802,1.5
1731074901.311,8.02
1731074901.806,1.79
1731074902.306,1.12
1731074902.805,0.909
1731074903.306,1.34
1731074903.806,1.07
1731074904.308,1.37
1731074904.808,1.14
1731074905.311,1.85
1731074905.815,6.28
1731074906.312,1.19
1731074906.813,1.72
1731074907.314,1.25
1731074907.816,1.87
1731074908.316,1.09
1731074908.817,0.788
1731074909.339,0.988
1731074909.839,0.794
1731074910.363,1.26
1731074910.864,0.836
1731074911.386,0.9
1731074911.899,1.1
1731074912.399,0.823
1731074912.923,1.31
1731074913.423,1.01
1731074913.924,0.835
1731074914.426,0.926
1731074914.929,2.74
1731074915.429,0.891
1731074915.931,1.01
1731074916.431,0.742
1731074916.956,2.66
1731074917.455,0.794
1731074917.978,1.04
1731074918.479,0.815
1731074919.003,1.24
1731074919.503,0.909
1731074920.003,1.3
1731074920.503,1.1
1731074921.004,0.836
1731074921.531,0.917
1731074922.031,0.829
1731074922.555,0.919
1731074923.055,0.891
1731074923.579,1.06
1731074924.08,0.675
1731074924.603,1.26
1731074925.103,0.845
1731074925.627,1.04
1731074926.127,0.836
1731074926.65,1.31
1731074927.152,0.918
1731074927.653,1.18
1731074928.154,1.14
1731074928.654,1.22
1731074929.156,1.36
1731074929.655,1.11
1731074930.156,0.956
1731074930.656,0.73
1731074931.163,1.32
1731074931.664,0.763
1731074932.187,1.35
1731074932.688,1.42
1731074933.191,3.04
1731074933.692,3.7
1731074934.19,0.937
1731074934.695,4.38
1731074935.192,0.9
1731074935.707,0.98
1731074936.207,0.805
1731074936.731,0.882
1731074937.243,1.15
1731074937.742,0.756
1731074938.267,0.985
1731074938.767,0.861
1731074939.268,0.948
1731074939.769,0.85
1731074940.283,1.25
1731074940.785,0.905
1731074941.285,1.23
1731074941.785,0.853
1731074942.3,1.41
1731074942.799,0.807
1731074943.322,1.38
1731074943.824,0.869
1731074944.346,1.09
1731074944.848,0.83
1731074945.371,0.949
1731074945.871,0.798
1731074946.397,2.39
1731074946.897,2.02
1731074947.398,2.74
1731074947.905,8.78
1731074948.398,0.891
1731074948.928,7.05
1731074949.423,0.73
1731074949.95,5.37
1731074950.447,0.861
1731074950.975,5.47
1731074951.471,0.799
1731074951.999,5.24
1731074952.495,0.827
1731074953.023,5.32
1731074953.52,0.759
1731074954.047,5.57
1731074954.543,0.836
1731074955.07,5.11
1731074955.567,0.768
1731074956.095,5.22
1731074956.591,0.778
1731074957.119,5.81
1731074957.616,1.27
1731074958.117,0.938
1731074958.617,0.871
1731074959.12,1.64
1731074959.62,1.26
1731074960.122,3.28
1731074960.622,2.62
1731074961.122,0.816
1731074961.629,2.91
1731074962.127,0.914
1731074962.627,0.829
1731074963.131,1.0
1731074963.631,0.873
1731074964.133,1.02
1731074964.633,1.07
1731074965.133,1.07
1731074965.634,0.718
1731074966.139,1.06
1731074966.64,2.29
1731074967.14,1.09
1731074967.641,0.86
1731074968.142,1.0
1731074968.642,1.09
1731074969.143,2.16
1731074969.643,0.874
1731074970.172,1.61
1731074970.672,1.02
1731074971.173,1.26
1731074971.673,1.25
1731074972.174,0.952
1731074972.68,6.82
1731074973.177,1.53
1731074973.678,1.85
1731074974.179,1.91
1731074974.679,1.07
1731074975.181,1.12
1731074975.68,0.85
1731074976.187,0.953
1731074976.687,0.743
1731074977.211,0.995
1731074977.711,0.838
1731074978.236,0.973
1731074978.735,0.822
1731074979.258,1.1
1731074979.759,0.91
1731074980.261,1.99
1731074980.761,0.884
1731074981.274,1.0
1731074981.774,0.798
1731074982.298,1.04
1731074982.799,0.95
1731074983.299,0.86
1731074983.803,1.17
1731074984.303,0.779
1731074984.826,0.933
1731074985.327,0.735
1731074985.85,0.934
1731074986.363,1.1
1731074986.863,0.795
1731074987.386,0.948
1731074987.887,0.726
1731074988.41,1.06
1731074988.911,0.833
1731074989.435,1.22
1731074989.935,0.841
1731074990.459,1.06
1731074990.959,0.882
1731074991.484,1.76
1731074991.984,1.01
1731074992.485,1.37
1731074992.986,1.35
1731074993.487,0.919
1731074993.987,1.22
1731074994.494,7.36
1731074994.989,1.16
1731074995.489,1.19
1731074995.991,1.74
1731074996.491,1.06
1731074996.992,1.01
1731074997.493,0.879
1731074997.994,0.99
1731074998.494,0.793
1731074999.003,1.33
1731074999.503,0.925
1731075000.004,1.49
1731075000.503,1.49
1731075001.005,1.04
1731075001.505,0.85
1731075002.006,0.911
1731075002.506,1.65
1731075003.007,1.02
1731075003.509,1.35
1731075004.009,1.42
1731075004.51,1.44
1731075005.012,1.93
1731075005.511,1.54
1731075006.012,1.41
1731075006.513,0.844
1731075007.035,1.24
1731075007.535,0.839
1731075008.059,1.01
1731075008.562,0.858
1731075009.06,0.893
1731075009.561,0.758
1731075010.075,0.863
1731075010.587,0.882
1731075011.099,1.05
1731075011.599,0.753
1731075012.123,1.38
1731075012.624,1.18
1731075013.131,7.27
1731075013.627,1.01
1731075014.127,1.12
1731075014.627,1.15
1731075015.127,1.22
1731075015.628,0.834
1731075016.155,1.02
1731075016.655,0.855
1731075017.179,1.21
1731075017.679,0.779
1731075018.203,1.32
1731075018.703,0.925
1731075019.205,1.51
1731075019.706,1.12
1731075020.206,0.804
1731075020.731,1.09
1731075021.231,0.792
1731075021.755,1.0
1731075022.255,0.831
1731075022.779,1.09
1731075023.279,0.81
1731075023.783,4.14
1731075024.28,1.01
1731075024.781,1.28
1731075025.281,0.833
1731075025.786,0.851
1731075026.299,1.43
1731075026.799,0.858
1731075027.324,1.7
1731075027.824,0.869
1731075028.346,0.87
1731075028.859,1.06
1731075029.358,0.792
1731075029.883,1.25
1731075030.383,0.807
1731075030.906,0.97
1731075031.407,0.953
1731075031.91,2.74
1731075032.409,0.982
1731075032.91,0.978
1731075033.411,1.22
1731075033.918,8.72
1731075034.412,1.34
1731075034.913,1.09
1731075035.414,1.07
1731075035.914,0.86
1731075036.443,1.7
1731075036.944,1.01
1731075037.444,1.0
1731075037.945,0.874
1731075038.459,1.09
1731075038.96,0.917
1731075039.46,1.06
1731075039.961,1.71
1731075040.462,0.833
1731075040.987,1.07
1731075041.488,0.836
1731075041.988,0.825
1731075042.491,0.919
1731075042.992,0.808
1731075043.515,0.896
1731075044.027,1.11
1731075044.527,1.07
1731075045.027,1.03
1731075045.529,0.82
1731075046.043,1.31
1731075046.543,0.786
1731075047.068,1.01
1731075047.568,0.932
1731075048.068,0.851
1731075048.571,0.911
1731075049.073,2.64
1731075049.573,0.981
1731075050.073,0.835
1731075050.587,0.971
1731075051.088,0.846
1731075051.611,1.0
1731075052.111,0.816
1731075052.635,0.93
1731075053.135,0.849
1731075053.659,1.05
1731075054.159,0.874
1731075054.683,1.33
1731075055.183,0.764
1731075055.707,1.0
1731075056.208,0.81
1731075056.731,0.784
1731075057.243,1.25
1731075057.743,0.765
1731075058.266,0.977
1731075058.766,0.824
1731075059.29,1.03
1731075059.791,0.744
1731075060.315,1.19
1731075060.815,0.873
1731075061.339,1.13
1731075061.839,0.761
1731075062.363,1.26
1731075062.863,0.819
1731075063.386,1.01
1731075063.887,0.818
1731075064.41,0.857
1731075064.923,1.31
1731075065.424,0.958
1731075065.924,0.841
1731075066.427,1.03
1731075066.926,0.92
1731075067.428,1.54
1731075067.929,1.04
1731075068.429,1.26
1731075068.93,0.925
1731075069.43,1.4
1731075069.93,0.893
1731075070.432,0.847
1731075070.939,1.23
1731075071.44,0.84
1731075071.963,1.37
1731075072.464,0.891
1731075072.987,0.932
1731075073.489,3.1
1731075073.988,0.904
1731075074.489,1.86
1731075074.99,0.935
1731075075.493,2.53
1731075075.991,0.9
1731075076.507,1.02
1731075077.007,0.796
1731075077.531,0.934
1731075078.031,0.831
1731075078.555,0.951
1731075079.055,0.839
1731075079.579,1.03
1731075080.08,0.882
1731075080.603,1.36
1731075081.104,0.803
1731075081.626,1.01
1731075082.127,0.804
1731075082.651,1.03
1731075083.151,0.838
1731075083.675,1.03
1731075084.175,0.85
1731075084.698,1.37
1731075085.2,0.952
1731075085.7,0.987
1731075086.202,1.04
1731075086.702,0.882
1731075087.202,1.09
1731075087.703,1.07
1731075088.204,1.1
1731075088.704,0.846
1731075089.215,5.01
1731075089.711,0.784
1731075090.239,5.31
1731075090.735,0.835
1731075091.236,1.01
1731075091.737,0.892
1731075092.237,0.997
1731075092.738,0.958
1731075093.239,1.08
1731075093.74,1.18
1731075094.241,0.843
1731075094.748,1.93
1731075095.247,0.806
1731075095.771,0.887
1731075096.283,1.18
1731075096.79,6.47
1731075097.286,2.33
1731075097.786,1.09
1731075098.286,0.742
1731075098.811,0.969
1731075099.311,0.807
1731075099.811,0.971
1731075100.311,0.895
1731075100.827,0.897
1731075101.327,0.854
1731075101.851,0.922
1731075102.352,0.827
1731075102.875,0.909
1731075103.375,0.855
1731075103.9,1.36
1731075104.4,0.856
1731075104.923,1.3
1731075105.424,0.818
1731075105.947,0.899
1731075106.447,0.846
1731075106.971,0.876
1731075107.483,1.23
1731075107.983,0.794
1731075108.51,0.814
1731075109.019,1.07
1731075109.519,0.907
1731075110.02,0.776
1731075110.523,1.32
1731075111.026,2.99
1731075111.524,0.837
1731075112.027,1.19
1731075112.528,0.803
1731075113.051,1.03
1731075113.551,0.828
1731075114.076,2.85
1731075114.576,1.45
1731075115.079,2.97
1731075115.58,2.93
1731075116.08,2.49
1731075116.582,3.04
1731075117.08,0.892
1731075117.585,5.1
1731075118.081,0.779
1731075118.586,0.829
1731075119.099,1.63
1731075119.601,0.797
1731075120.123,1.7
1731075120.624,0.898
1731075121.124,1.13
1731075121.625,1.06
1731075122.126,0.872
1731075122.626,0.839
1731075123.132,0.968
1731075123.631,0.819
1731075124.154,0.931
1731075124.655,0.816
1731075125.179,1.11
1731075125.679,0.909
1731075126.204,1.68
1731075126.704,0.888
1731075127.227,1.02
1731075127.727,0.93
1731075128.228,1.96
1731075128.728,0.803
1731075129.243,1.47
1731075129.743,0.733
1731075130.266,0.967
1731075130.767,0.84
1731075131.291,1.55
1731075131.792,0.864
1731075132.315,0.852
1731075132.826,0.996
1731075133.327,0.75
1731075133.85,0.899
1731075134.364,1.75
1731075134.864,1.03
1731075135.366,1.29
1731075135.866,1.31
1731075136.367,0.937
1731075136.868,2.3
1731075137.369,1.25
1731075137.871,1.46
1731075138.37,1.04
1731075138.878,8.7
1731075139.372,1.12
1731075139.873,1.11
1731075140.374,0.905
1731075140.874,1.07
1731075141.375,1.1
1731075141.875,1.11
1731075142.377,1.32
1731075142.879,2.42
1731075143.384,6.4
1731075143.879,0.936
1731075144.381,1.36
1731075144.881,1.08
1731075145.382,1.12
1731075145.884,1.67
1731075146.383,0.824
1731075146.907,1.3
1731075147.408,0.995
1731075147.909,1.14
1731075148.409,1.11
1731075148.912,4.45
1731075149.411,1.22
1731075149.911,0.844
1731075150.427,0.866
1731075150.938,0.988
1731075151.438,0.79
1731075151.962,1.2
1731075152.463,0.777
1731075152.986,0.913
1731075153.499,1.08
1731075153.999,0.854
1731075154.5,0.887
1731075155.001,1.0
1731075155.501,0.892
1731075156.027,0.922
1731075156.527,0.803
1731075157.052,1.34
1731075157.552,1.16
1731075158.052,1.14
1731075158.553,1.03
1731075159.052,1.21
1731075159.554,1.08
1731075160.055,1.52
1731075160.556,1.05
1731075161.056,0.853
1731075161.565,3.6
1731075162.064,0.889
1731075162.566,2.38
1731075163.067,2.27
1731075163.568,2.39
1731075164.07,3.95
1731075164.569,1.68
1731075165.071,2.23
1731075165.571,1.67
1731075166.072,1.84
1731075166.573,2.09
1731075167.073,1.31
1731075167.574,1.56
1731075168.075,1.48
1731075168.576,1.02
1731075169.077,1.28
1731075169.578,1.34
1731075170.08,1.22
1731075170.58,1.32
1731075171.08,1.06
1731075171.582,1.49
1731075172.082,1.09
1731075172.582,1.07
1731075173.083,1.33
1731075173.584,0.824
1731075174.109,2.86
1731075174.614,7.34
1731075175.109,0.904
1731075175.61,0.937
1731075176.11,0.816
1731075176.634,0.948
1731075177.135,0.826
1731075177.658,1.33
1731075178.16,0.925
1731075178.66,1.14
1731075179.162,1.84
1731075179.662,0.733
1731075180.187,1.26
1731075180.687,1.12
1731075181.188,1.25
1731075181.69,2.18
1731075182.194,4.91
1731075182.691,1.04
1731075183.193,1.09
1731075183.693,1.08
1731075184.193,0.945
1731075184.694,1.45
1731075185.195,0.823
1731075185.723,1.48
1731075186.223,0.799
1731075186.746,0.921
1731075187.247,0.818
1731075187.77,0.976
1731075188.271,0.865
1731075188.795,1.09
1731075189.295,0.848
1731075189.818,1.06
1731075190.319,0.796
1731075190.842,1.11
1731075191.343,0.889
1731075191.866,0.927
1731075192.366,0.777
1731075192.891,0.967
1731075193.391,0.8
1731075193.915,0.994
1731075194.415,0.738
1731075194.939,1.12
1731075195.439,0.814
1731075195.963,1.29
1731075196.463,0.796
1731075196.986,0.893
1731075197.487,0.741
1731075198.011,0.976
1731075198.511,0.82
1731075199.034,1.03
1731075199.535,0.784
1731075200.058,1.13
1731075200.558,0.745
1731075201.083,1.21
1731075201.583,0.751
1731075202.106,0.964
1731075202.607,0.844
1731075203.131,0.975
1731075203.63,0.817
1731075204.158,0.887
1731075204.666,0.82
1731075205.179,1.12
1731075205.679,0.826
1731075206.203,1.19
1731075206.703,0.836
1731075207.226,0.84
1731075207.739,1.46
1731075208.239,0.889
1731075208.764,1.22
1731075209.264,1.05
1731075209.765,1.08
1731075210.264,0.649
1731075210.779,1.47
1731075211.28,0.94
1731075211.787,7.31
1731075212.28,0.99
1731075212.781,1.07
1731075213.282,0.685
1731075213.787,0.938
1731075214.287,0.747
1731075214.811,0.959
1731075215.311,0.931
1731075215.812,1.06
1731075216.313,1.08
1731075216.813,1.12
1731075217.316,3.11
1731075217.816,1.81
1731075218.317,1.19
1731075218.817,0.831
1731075219.323,1.17
1731075219.824,0.857
1731075220.346,0.911
1731075220.859,1.16
1731075221.36,0.773
1731075221.883,1.13
1731075222.384,0.849
1731075222.907,0.946
1731075223.407,0.82
1731075223.93,0.991
1731075224.431,0.793
1731075224.954,0.857
1731075225.466,1.05
1731075225.967,0.823
1731075226.49,0.904
1731075226.991,0.872
1731075227.514,0.978
1731075228.015,0.738
1731075228.539,1.05
1731075229.039,0.731
1731075229.563,1.19
1731075230.064,0.785
1731075230.587,1.01
1731075231.087,0.745
1731075231.611,1.05
1731075232.112,1.08
1731075232.612,1.55
1731075233.115,2.88
1731075233.614,1.78
1731075234.116,1.46
1731075234.625,9.93
1731075235.117,1.71
1731075235.618,1.41
1731075236.12,1.87
1731075236.622,2.11
1731075237.121,1.11
1731075237.623,2.07
1731075238.123,1.52
1731075238.623,1.1
1731075239.128,5.67
1731075239.626,1.6
1731075240.127,1.53
1731075240.628,2.04
