Time,Bitrate,Jitter,Datagrams,Delay
1731074543.9,7.69,1.166,0.0,2.6
1731074544.4,8.31,0.693,0.0,1.91
1731074544.9,7.69,1.022,0.0,2.37
1731074545.4,8.32,0.700,0.0,1.71
1731074545.9,7.69,1.267,0.0,1.97
1731074546.4,8.31,1.393,0.0,2.03
1731074546.9,7.68,0.799,0.0,1.55
1731074547.4,8.32,1.179,0.0,1.64
1731074547.9,7.68,0.787,0.0,7.8
1731074548.4,8.32,0.699,0.0,1.64
1731074548.9,7.68,0.523,0.0,1.73
1731074549.4,8.32,0.675,0.0,2.1
1731074549.9,7.68,1.263,0.0,1.82
1731074550.4,8.33,0.750,0.0,2.42
1731074550.9,7.67,0.768,0.0,1.93
1731074551.4,8.33,0.668,0.0,2.11
1731074551.9,7.68,0.839,0.0,2.51
1731074552.4,7.68,0.909,0.0,8.38
1731074552.9,8.32,0.954,0.0,2.27
1731074553.4,8.32,0.861,0.0,1.54
1731074553.9,7.68,0.613,0.0,2.61
1731074554.4,8.33,0.797,0.0,2.18
1731074554.9,7.67,0.587,0.0,1.59
1731074555.4,8.33,0.730,0.0,1.61
1731074555.9,7.68,1.094,0.0,2.13
1731074556.4,7.67,0.595,0.0,1.62
1731074556.9,8.32,1.191,0.0,2.11
1731074557.4,8.32,0.939,0.0,8.72
1731074557.9,7.68,1.000,0.0,1.7
1731074558.4,8.33,0.910,0.0,1.93
1731074558.9,7.68,0.542,0.0,1.82
1731074559.4,8.32,0.913,0.0,1.61
1731074559.9,7.68,0.593,0.0,2.04
1731074560.4,8.33,0.833,0.0,1.65
1731074560.9,7.67,1.061,0.0,2.27
1731074561.4,8.32,0.959,0.0,2.11
1731074561.9,7.68,1.342,0.0,11.1
1731074562.4,8.31,0.726,0.0,2.09
1731074562.9,7.68,1.055,0.0,1.64
1731074563.4,8.32,1.010,0.0,2.44
1731074563.9,7.69,0.654,0.0,1.84
1731074564.4,8.31,1.079,0.0,1.43
1731074564.9,7.68,0.700,0.0,1.71
1731074565.4,8.33,1.051,0.0,1.96
1731074565.9,7.68,0.736,0.0,1.55
1731074566.4,2.56,2.787,0.0,47.7
1731074566.9,9.60,6.574,0.2857142857142857,2.02
1731074567.4,8.33,3.085,0.0,1.82
1731074567.9,7.67,2.202,0.0,1.94
1731074568.4,8.32,1.112,0.0,1.91
1731074568.9,7.69,1.039,0.0,2.28
1731074569.4,7.68,0.856,0.0,1.87
1731074569.9,8.31,0.895,0.0,2.46
1731074570.4,8.31,1.284,0.0,1.58
1731074570.9,7.69,0.701,0.0,3.99
1731074571.4,8.32,0.667,0.0,1.69
1731074571.9,7.68,0.610,0.0,1.72
1731074572.4,8.32,0.688,0.0,1.59
1731074572.9,7.68,0.905,0.0,1.77
1731074573.4,8.32,0.686,0.0,1.91
1731074573.9,7.68,0.951,0.0,1.56
1731074574.4,8.32,0.819,0.0,1.94
1731074574.9,7.68,1.044,0.0,1.68
1731074575.4,8.32,0.621,0.0,1.82
1731074575.9,7.68,0.766,0.0,8.4
1731074576.4,8.32,1.865,0.0,4.41
1731074576.9,7.68,1.286,0.0,4.08
1731074577.4,8.32,1.241,0.0,1.5
1731074577.9,7.68,0.974,0.0,2.4
1731074578.4,8.32,1.508,0.0,1.93
1731074578.9,7.68,1.227,0.0,1.54
1731074579.4,4.48,15.297,0.0,4.47
1731074579.9,10.2,11.980,0.1111111111111111,3.15
1731074580.4,8.32,5.815,0.0,8.83
1731074580.9,7.68,3.230,0.0,1.46
1731074581.4,8.32,1.894,0.0,2.09
1731074581.9,7.68,1.381,0.0,1.93
1731074582.4,8.32,1.267,0.0,2.05
1731074582.9,7.68,0.725,0.0,2.08
1731074583.4,8.32,1.211,0.0,1.93
1731074583.9,7.68,1.199,0.0,1.69
1731074584.4,7.04,11.286,0.08333333333333333,1.7
1731074584.9,8.32,6.330,0.0,5.32
1731074585.4,8.32,3.090,0.0,2.66
1731074585.9,7.68,2.685,0.0,4.85
1731074586.4,7.68,1.575,0.0,1.67
1731074586.9,8.32,1.126,0.0,1.62
1731074587.4,8.32,1.554,0.0,2.15
1731074587.9,7.67,1.033,0.0,2.05
1731074588.4,8.32,1.214,0.0,1.95
1731074588.9,7.68,0.684,0.0,2.04
1731074589.4,8.32,0.799,0.0,2.21
1731074589.9,7.68,0.876,0.0,7.77
1731074590.4,8.32,0.635,0.0,1.98
1731074590.9,7.68,1.048,0.0,2.38
1731074591.4,8.32,0.635,0.0,2.82
1731074591.9,7.68,0.729,0.0,1.81
1731074592.4,8.32,0.600,0.0,1.99
1731074592.9,7.68,0.693,0.0,2.01
1731074593.4,8.32,1.365,0.0,1.71
1731074593.9,7.69,0.757,0.0,2.41
1731074594.4,7.67,1.486,0.0,6.1
1731074594.9,8.32,1.191,0.0,1.64
1731074595.4,8.32,1.029,0.0,2.11
1731074595.9,7.68,0.694,0.0,1.92
1731074596.4,8.32,0.790,0.0,1.63
1731074596.9,7.68,0.867,0.0,2.32
1731074597.4,8.31,0.608,0.0,1.69
1731074597.9,7.68,0.698,0.0,2.01
1731074598.4,8.32,0.525,0.0,1.89
1731074598.9,7.68,0.724,0.0,5.08
1731074599.4,8.32,0.788,0.0,1.85
1731074599.9,7.68,0.501,0.0,1.77
1731074600.4,8.32,0.834,0.0,2.21
1731074600.9,7.68,0.631,0.0,1.95
1731074601.4,8.32,0.767,0.0,1.62
1731074601.9,7.69,0.855,0.0,2.29
1731074602.4,8.32,0.636,0.0,2.02
1731074602.9,7.68,0.926,0.0,1.54
1731074603.4,7.68,0.771,0.0,1.92
1731074603.9,8.31,1.019,0.0,1.87
1731074604.4,8.32,0.943,0.0,2.52
1731074604.9,7.68,0.644,0.0,2.34
1731074605.4,8.32,0.898,0.0,4.15
1731074605.9,7.69,0.661,0.0,2.16
1731074606.4,8.31,1.008,0.0,1.72
1731074606.9,7.68,0.891,0.0,5.74
1731074607.4,8.33,0.751,0.0,5.39
1731074607.9,7.68,1.130,0.0,1.7
1731074608.4,8.32,0.634,0.0,NA
1731074608.9,7.68,1.266,0.0,11.8
1731074609.4,8.32,0.761,0.0,3.3
1731074609.9,7.68,0.661,0.0,1.82
1731074610.4,8.32,1.022,0.0,1.71
1731074610.9,7.68,0.588,0.0,1.57
1731074611.4,8.32,0.937,0.0,2.18
1731074611.9,7.69,0.782,0.0,2.14
1731074612.4,8.31,0.867,0.0,2.2
1731074612.9,7.68,0.732,0.0,NA
1731074613.4,8.32,0.788,0.0,5.18
1731074613.9,7.69,1.277,0.0,2.47
1731074614.4,8.31,0.754,0.0,1.87
1731074614.9,7.68,0.855,0.0,1.67
1731074615.4,8.32,0.657,0.0,1.74
1731074615.9,7.68,0.771,0.0,1.99
1731074616.4,7.68,0.799,0.0,1.54
1731074616.9,8.32,1.006,0.0,1.83
1731074617.4,7.68,0.927,0.0,3.75
1731074617.9,8.32,1.082,0.0,1.72
1731074618.4,8.32,0.969,0.0,1.97
1731074618.9,7.68,0.700,0.0,2.1
1731074619.4,8.33,0.794,0.0,1.63
1731074619.9,7.67,0.875,0.0,1.82
1731074620.4,7.68,0.565,0.0,1.9
1731074620.9,8.32,0.873,0.0,1.95
1731074621.4,8.32,0.789,0.0,1.91
1731074621.9,7.68,0.874,0.0,2.48
1731074622.4,7.68,0.991,0.0,1.96
1731074622.9,8.32,0.796,0.0,9.22
1731074623.4,7.68,1.011,0.0,2.14
1731074623.9,7.68,0.755,0.0,1.83
1731074624.4,8.31,1.093,0.0,1.84
1731074624.9,7.68,1.385,0.0,2.06
1731074625.4,8.33,1.000,0.0,1.93
1731074625.9,7.03,1.159,0.08333333333333333,1.92
1731074626.4,8.32,0.664,0.0,2.28
1731074626.9,7.69,1.097,0.0,2.1
1731074627.4,8.31,1.370,0.0,8.21
1731074627.9,7.68,0.827,0.0,1.58
1731074628.4,8.32,1.053,0.0,2.4
1731074628.9,7.68,0.867,0.0,2.17
1731074629.4,8.32,1.177,0.0,1.57
1731074629.9,7.67,0.709,0.0,1.58
1731074630.4,8.33,1.097,0.0,2.01
1731074630.9,7.68,1.201,0.0,1.47
1731074631.4,8.32,0.648,0.0,1.86
1731074631.9,7.67,1.330,0.0,6.27
1731074632.4,8.32,0.693,0.0,1.92
1731074632.9,7.68,1.199,0.0,2.06
1731074633.4,7.69,0.914,0.0,2.34
1731074633.9,8.32,0.733,0.0,1.66
1731074634.4,8.32,1.202,0.0,1.87
1731074634.9,7.68,0.834,0.0,1.46
1731074635.4,8.32,1.369,0.0,1.57
1731074635.9,7.67,0.934,0.0,1.93
1731074636.4,8.32,1.050,0.0,3.57
1731074636.9,7.68,1.082,0.0,2.34
1731074637.4,8.32,0.784,0.0,1.97
1731074637.9,7.67,0.908,0.0,1.84
1731074638.4,8.34,0.728,0.0,2.05
1731074638.9,7.68,0.884,0.0,1.89
1731074639.4,8.31,0.669,0.0,1.38
1731074639.9,5.12,15.383,0.3333333333333333,1.72
1731074640.4,8.32,7.515,0.0,221.0
1731074640.9,7.68,3.674,0.0,2.08
1731074641.4,8.32,2.088,0.0,1.4
1731074641.9,7.68,1.246,0.0,2.0
1731074642.4,8.32,1.287,0.0,1.59
1731074642.9,7.69,1.152,0.0,2.07
1731074643.4,8.32,0.740,0.0,1.82
1731074643.9,7.68,0.927,0.0,1.84
1731074644.4,8.32,0.712,0.0,1.96
1731074644.9,7.67,0.859,0.0,1.67
1731074645.4,8.33,0.954,0.0,3.51
1731074645.9,7.68,1.166,0.0,9.26
1731074646.4,7.68,1.234,0.0,2.4
1731074646.9,8.31,0.903,0.0,2.49
1731074647.4,8.32,1.023,0.0,1.81
1731074647.9,7.67,1.008,0.0,2.37
1731074648.4,8.33,0.834,0.0,2.04
1731074648.9,7.67,0.966,0.0,1.49
1731074649.4,8.32,0.558,0.0,1.84
1731074649.9,7.68,0.972,0.0,2.12
1731074650.4,7.68,0.554,0.0,3.32
1731074650.9,8.32,0.573,0.0,1.69
1731074651.4,8.32,0.878,0.0,1.96
1731074651.9,7.68,0.730,0.0,1.37
1731074652.4,8.32,1.244,0.0,1.81
1731074652.9,7.68,0.699,0.0,1.9
1731074653.4,8.32,0.690,0.0,2.0
1731074653.9,7.68,1.089,0.0,2.26
1731074654.4,8.32,0.915,0.0,2.26
1731074654.9,7.68,1.347,0.0,5.64
1731074655.4,8.31,1.056,0.0,1.65
1731074655.9,7.68,0.852,0.0,2.61
1731074656.4,8.32,0.764,0.0,1.86
1731074656.9,7.68,0.859,0.0,1.47
1731074657.4,8.32,1.192,0.0,2.15
1731074657.9,7.68,0.663,0.0,1.56
1731074658.4,8.32,1.291,0.0,1.4
1731074658.9,7.68,0.850,0.0,1.94
1731074659.4,8.32,0.871,0.0,1.98
1731074659.9,7.68,0.700,0.0,8.79
1731074660.4,8.32,0.718,0.0,2.45
1731074660.9,7.68,0.773,0.0,1.76
1731074661.4,8.32,0.566,0.0,2.39
1731074661.9,7.68,0.732,0.0,3.66
1731074662.4,8.32,0.744,0.0,2.42
1731074662.9,7.68,0.821,0.0,1.82
1731074663.4,8.32,0.848,0.0,1.73
1731074663.9,7.68,0.561,0.0,2.38
1731074664.4,8.32,0.832,0.0,5.74
1731074664.9,7.68,0.752,0.0,1.88
1731074665.4,8.32,0.926,0.0,2.36
1731074665.9,7.68,1.000,0.0,1.91
1731074666.4,8.32,0.729,0.0,1.56
1731074666.9,7.68,1.164,0.0,1.92
1731074667.4,7.04,0.691,0.0,2.06
1731074667.9,8.32,0.942,0.07142857142857142,1.63
1731074668.4,8.32,0.812,0.0,2.12
1731074668.9,7.68,0.882,0.0,2.82
1731074669.4,8.33,1.059,0.0,1.71
1731074669.9,7.68,0.594,0.0,2.53
1731074670.4,8.32,0.848,0.0,1.85
1731074670.9,7.68,0.921,0.0,1.69
1731074671.4,8.32,1.089,0.0,1.94
1731074671.9,7.67,1.270,0.0,1.8
1731074672.4,8.32,0.776,0.0,2.33
1731074672.9,7.68,1.263,0.0,1.97
1731074673.4,8.33,0.753,0.0,2.19
1731074673.9,7.67,1.137,0.0,7.34
1731074674.4,7.68,1.535,0.07692307692307693,1.91
1731074674.9,6.40,0.882,0.16666666666666666,NA
1731074675.4,7.69,1.185,0.07692307692307693,1.7
1731074675.9,6.40,0.757,0.16666666666666666,1.68
1731074676.4,7.05,0.937,0.15384615384615385,2.15
1731074676.9,7.04,0.735,0.08333333333333333,1.73
1731074677.4,7.68,0.778,0.07692307692307693,1.65
1731074677.9,7.68,1.317,0.0,1.52
1731074678.4,6.40,0.795,0.23076923076923078,1.93
1731074678.9,7.68,0.982,0.0,1.58
1731074679.4,8.32,0.650,0.0,10.0
1731074679.9,7.04,0.836,0.08333333333333333,1.87
1731074680.4,6.40,0.513,0.16666666666666666,2.3
1731074680.9,8.32,0.722,0.0,4.57
1731074681.4,7.68,0.804,0.07692307692307693,2.45
1731074681.9,6.40,0.796,0.16666666666666666,1.92
1731074682.4,7.68,0.463,0.07692307692307693,1.62
1731074682.9,6.40,0.645,0.16666666666666666,2.37
1731074683.4,7.68,0.946,0.07692307692307693,1.76
1731074683.9,6.40,1.088,0.16666666666666666,6.77
1731074684.4,8.32,0.804,0.0,1.46
1731074684.9,6.40,0.602,0.16666666666666666,2.9
1731074685.4,8.33,0.627,0.0,1.66
1731074685.9,7.04,0.905,0.08333333333333333,2.11
1731074686.4,8.32,1.144,0.0,1.89
1731074686.9,7.04,0.768,0.08333333333333333,2.55
1731074687.4,8.32,0.901,0.0,1.64
1731074687.9,6.40,0.666,0.16666666666666666,2.96
1731074688.4,7.04,0.649,0.15384615384615385,10.9
1731074688.9,7.68,0.820,0.0,2.02
1731074689.4,6.39,0.690,0.23076923076923078,4.25
1731074689.9,7.05,1.082,0.08333333333333333,3.88
1731074690.4,7.05,1.226,0.15384615384615385,6.44
1731074690.9,7.67,1.297,0.0,10.0
1731074691.4,8.32,1.093,0.0,7.82
1731074691.9,7.68,0.648,0.0,4.69
1731074692.4,8.32,1.020,0.0,6.05
1731074692.9,7.69,0.608,0.0,10.4
1731074693.4,8.31,0.932,0.0,10.5
1731074693.9,7.68,0.572,0.0,2.18
1731074694.4,8.32,0.561,0.0,2.59
1731074694.9,7.68,1.124,0.0,2.04
1731074695.4,8.32,1.338,0.0,1.66
1731074695.9,7.68,1.387,0.0,2.5
1731074696.4,8.32,0.749,0.0,2.17
1731074696.9,7.68,1.187,0.0,1.72
1731074697.4,7.68,0.945,0.0,2.64
1731074697.9,8.32,0.854,0.0,9.26
1731074698.4,8.32,1.083,0.0,1.95
1731074698.9,7.69,0.637,0.0,2.41
1731074699.4,7.67,1.279,0.0,2.37
1731074699.9,8.33,0.936,0.0,2.83
1731074700.4,7.68,0.842,0.0,2.12
1731074700.9,8.32,1.039,0.0,1.75
1731074701.4,7.67,0.784,0.0,5.25
1731074701.9,8.33,0.926,0.0,5.59
1731074702.4,8.32,0.739,0.0,12.6
1731074702.9,7.68,0.738,0.0,5.85
1731074703.4,8.32,0.547,0.0,3.83
1731074703.9,7.68,0.700,0.0,4.26
1731074704.4,8.33,1.575,0.0,4.67
1731074704.9,7.68,1.062,0.0,5.74
1731074705.4,8.31,1.191,0.0,4.52
1731074705.9,7.68,0.889,0.0,4.19
1731074706.4,8.32,0.984,0.0,4.12
1731074706.9,7.68,1.132,0.0,8.78
1731074707.4,8.33,0.726,0.0,12.7
1731074707.9,7.67,0.970,0.0,3.53
1731074708.4,8.32,0.678,0.0,5.44
1731074708.9,7.68,0.869,0.0,4.67
1731074709.4,8.32,0.965,0.0,3.08
1731074709.9,7.68,0.623,0.0,2.59
1731074710.4,8.31,0.967,0.0,1.7
1731074710.9,7.68,0.569,0.0,2.12
1731074711.4,8.32,1.115,0.0,5.13
1731074711.9,7.67,1.169,0.0,10.9
1731074712.4,8.32,0.646,0.0,5.15
1731074712.9,7.69,1.011,0.0,2.82
1731074713.4,7.68,0.582,0.0,3.92
1731074713.9,8.31,1.118,0.0,3.51
1731074714.4,7.68,0.662,0.0,2.47
1731074714.9,8.32,0.768,0.0,3.28
1731074715.4,8.32,1.087,0.0,1.56
1731074715.9,7.68,0.671,0.0,1.44
1731074716.4,8.32,1.128,0.0,8.64
1731074716.9,7.68,0.678,0.0,2.15
1731074717.4,8.32,0.735,0.0,2.17
1731074717.9,7.68,0.811,0.0,2.34
1731074718.4,8.32,0.596,0.0,1.9
1731074718.9,7.69,1.101,0.0,1.64
1731074719.4,8.32,0.598,0.0,2.13
1731074719.9,7.68,1.186,0.0,2.03
1731074720.4,8.32,1.043,0.0,1.59
1731074720.9,7.68,0.912,0.0,5.46
1731074721.4,8.32,1.416,0.0,1.95
1731074721.9,7.69,0.896,0.0,2.06
1731074722.4,8.31,0.790,0.0,2.0
1731074722.9,7.69,0.855,0.0,2.48
1731074723.4,8.31,1.171,0.0,1.99
1731074723.9,7.69,0.824,0.0,2.11
1731074724.4,8.32,0.836,0.0,1.65
1731074724.9,7.68,0.921,0.0,1.87
1731074725.4,8.32,0.646,0.0,5.96
1731074725.9,7.68,1.078,0.0,1.57
1731074726.4,8.32,0.722,0.0,1.85
1731074726.9,7.69,0.837,0.0,3.19
1731074727.4,8.32,1.044,0.0,3.74
1731074727.9,7.67,0.638,0.0,3.65
1731074728.4,8.32,0.775,0.0,4.19
1731074728.9,7.69,0.622,0.0,3.35
1731074729.4,8.31,0.940,0.0,4.96
1731074729.9,7.68,0.988,0.0,5.9
1731074730.4,8.31,0.819,0.0,8.71
1731074730.9,7.69,1.106,0.0,5.79
1731074731.4,7.68,0.795,0.0,6.29
1731074731.9,7.68,1.083,0.0,4.84
1731074732.4,8.32,1.098,0.0,7.03
1731074732.9,7.68,0.741,0.0,8.46
1731074733.4,8.32,1.002,0.0,5.79
1731074733.9,7.68,0.619,0.0,1.49
1731074734.4,8.32,0.897,0.0,1.59
1731074734.9,7.68,0.913,0.0,8.6
1731074735.4,8.32,0.597,0.0,1.7
1731074735.9,7.68,0.976,0.0,2.41
1731074736.4,8.32,0.612,0.0,1.75
1731074736.9,7.68,0.991,0.0,2.09
1731074737.4,8.32,0.585,0.0,3.42
1731074737.9,7.68,1.054,0.0,2.05
1731074738.4,8.31,1.231,0.0,1.63
1731074738.9,7.68,0.879,0.0,1.88
1731074739.4,8.32,1.182,0.0,2.97
1731074739.9,7.68,0.682,0.0,1.69
1731074740.4,8.32,1.178,0.0,2.1
1731074740.9,7.68,0.749,0.0,1.9
1731074741.4,8.32,0.738,0.0,1.61
1731074741.9,7.68,1.340,0.0,2.24
1731074742.4,8.33,0.793,0.0,2.1
1731074742.9,7.68,0.782,0.0,1.77
1731074743.4,8.32,0.695,0.0,5.46
1731074743.9,7.68,0.744,0.0,1.74
1731074744.4,7.68,0.652,0.0,5.59
1731074744.9,8.32,0.720,0.0,2.01
1731074745.4,8.32,0.752,0.0,1.67
1731074745.9,7.67,0.579,0.0,2.58
1731074746.4,8.32,0.870,0.0,2.26
1731074746.9,7.69,0.637,0.0,2.33
1731074747.4,8.32,0.861,0.0,1.85
1731074747.9,7.68,1.159,0.0,2.1
1731074748.4,7.68,0.820,0.0,2.54
1731074748.9,8.31,1.222,0.0,4.68
1731074749.4,7.69,0.846,0.0,1.87
1731074749.9,8.31,1.049,0.0,5.3
1731074750.4,7.68,0.965,0.0,3.82
1731074750.9,8.32,0.963,0.0,2.8
1731074751.4,8.32,0.995,0.0,2.78
1731074751.9,7.68,0.761,0.0,1.94
1731074752.4,8.31,0.928,0.0,1.55
1731074752.9,7.69,1.206,0.0,1.96
1731074753.4,8.31,0.651,0.0,1.93
1731074753.9,7.68,0.980,0.0,9.34
1731074754.4,8.32,0.633,0.0,2.21
1731074754.9,7.68,1.124,0.0,2.04
1731074755.4,8.32,1.051,0.0,2.32
1731074755.9,7.68,0.704,0.0,1.7
1731074756.4,8.32,1.085,0.0,2.48
1731074756.9,7.68,0.617,0.0,1.97
1731074757.4,8.32,0.957,0.0,1.61
1731074757.9,7.68,0.759,0.0,2.6
1731074758.4,8.32,0.859,0.0,7.67
1731074758.9,7.68,1.187,0.0,3.09
1731074759.4,8.33,0.824,0.0,5.99
1731074759.9,7.67,1.075,0.0,2.31
1731074760.4,8.33,0.590,0.0,2.1
1731074760.9,7.68,1.114,0.0,3.06
1731074761.4,7.68,1.008,0.0,2.7
1731074761.9,8.32,0.946,0.0,2.15
1731074762.4,8.32,1.899,0.0,2.04
1731074762.9,7.68,1.006,0.0,6.75
1731074763.4,8.33,1.356,0.0,2.14
1731074763.9,7.67,0.889,0.0,1.69
1731074764.4,8.32,0.810,0.0,2.72
1731074764.9,7.68,0.900,0.0,1.96
1731074765.4,8.32,0.696,0.0,1.63
1731074765.9,7.69,0.783,0.0,1.93
1731074766.4,8.31,0.637,0.0,2.48
1731074766.9,7.68,0.754,0.0,1.68
1731074767.4,8.32,0.557,0.0,1.87
1731074767.9,7.68,0.756,0.0,1.88
1731074768.4,8.33,1.389,0.0,1.91
1731074768.9,7.68,0.903,0.0,2.38
1731074769.4,8.32,0.857,0.0,2.19
1731074769.9,7.68,0.937,0.0,2.21
1731074770.4,8.31,0.921,0.0,1.68
1731074770.9,7.69,1.083,0.0,4.72
1731074771.4,8.31,1.212,0.0,5.0
1731074771.9,7.69,1.478,0.0,1.52
1731074772.4,8.30,0.870,0.0,12.1
1731074772.9,7.69,0.960,0.0,7.21
1731074773.4,8.32,1.025,0.0,3.8
1731074773.9,7.68,0.957,0.0,5.09
1731074774.4,8.32,1.064,0.0,1.86
1731074774.9,7.68,0.722,0.0,2.08
1731074775.4,8.32,0.941,0.0,2.1
1731074775.9,7.68,1.096,0.0,2.26
1731074776.4,8.32,0.975,0.0,1.86
1731074776.9,7.68,1.182,0.0,5.27
1731074777.4,8.32,0.659,0.0,2.34
1731074777.9,7.68,1.154,0.0,1.74
1731074778.4,7.68,0.677,0.0,1.46
1731074778.9,8.32,0.638,0.0,1.81
1731074779.4,8.32,1.078,0.0,2.01
1731074779.9,7.68,0.624,0.0,1.51
1731074780.4,8.32,1.040,0.0,1.93
1731074780.9,7.68,0.727,0.0,1.68
1731074781.4,8.32,1.578,0.0,6.97
1731074781.9,7.68,1.508,0.0,2.5
1731074782.4,8.33,0.929,0.0,2.4
1731074782.9,7.67,1.243,0.0,1.71
1731074783.4,8.32,0.740,0.0,1.87
1731074783.9,7.68,1.432,0.0,2.35
1731074784.4,8.32,1.290,0.0,2.22
1731074784.9,7.68,1.014,0.0,1.58
1731074785.4,8.32,1.425,0.0,2.51
1731074785.9,7.68,0.795,0.0,2.61
1731074786.4,8.32,1.483,0.0,9.6
1731074786.9,7.68,1.286,0.0,1.73
1731074787.4,8.32,1.232,0.0,1.71
1731074787.9,7.68,0.766,0.0,1.56
1731074788.4,8.32,0.869,0.0,2.18
1731074788.9,7.68,0.983,0.0,2.09
1731074789.4,8.32,0.800,0.0,1.57
1731074789.9,7.68,0.897,0.0,2.18
1731074790.4,8.32,0.713,0.0,1.7
1731074790.9,7.68,0.802,0.0,5.81
1731074791.4,8.31,0.801,0.0,2.48
1731074791.9,7.69,0.660,0.0,2.89
1731074792.4,8.33,0.774,0.0,1.58
1731074792.9,7.68,0.665,0.0,2.0
1731074793.4,8.31,0.800,0.0,1.75
1731074793.9,7.68,1.030,0.0,1.72
1731074794.4,8.33,0.718,0.0,2.07
1731074794.9,7.68,1.018,0.0,3.44
1731074795.4,8.31,0.930,0.0,3.02
1731074795.9,7.68,0.922,0.0,1.81
1731074796.4,8.32,1.012,0.0,2.34
1731074796.9,7.68,0.604,0.0,2.07
1731074797.4,8.32,0.883,0.0,1.88
1731074797.9,7.69,0.675,0.0,2.02
1731074798.4,7.68,0.965,0.0,1.8
1731074798.9,8.31,0.744,0.0,1.64
1731074799.4,8.31,0.745,0.0,2.41
1731074799.9,7.69,1.071,0.0,1.69
1731074800.4,8.32,0.582,0.0,12.8
1731074800.9,7.69,1.146,0.0,2.6
1731074801.4,8.32,0.657,0.0,1.77
1731074801.9,7.68,1.054,0.0,2.19
1731074802.4,8.32,1.257,0.0,2.35
1731074802.9,7.68,0.921,0.0,2.35
1731074803.4,8.32,1.141,0.0,2.3
1731074803.9,7.68,0.636,0.0,2.31
1731074804.4,8.32,0.655,0.0,3.33
1731074804.9,7.68,0.613,0.0,8.09
1731074805.4,8.32,0.668,0.0,2.33
1731074805.9,7.68,1.154,0.0,3.03
1731074806.4,8.32,0.661,0.0,2.96
1731074806.9,7.69,1.242,0.0,3.34
1731074807.4,7.67,0.894,0.0,2.21
1731074807.9,8.32,0.889,0.0,3.0
1731074808.4,7.68,0.776,0.0,1.92
1731074808.9,8.32,0.790,0.0,1.54
1731074809.4,8.32,0.739,0.0,8.86
1731074809.9,7.68,0.684,0.0,1.92
1731074810.4,8.32,0.790,0.0,1.72
1731074810.9,7.68,0.682,0.0,2.66
1731074811.4,8.33,1.001,0.0,1.77
1731074811.9,7.68,0.914,0.0,1.7
1731074812.4,7.68,0.520,0.0,1.94
1731074812.9,8.32,0.985,0.0,2.59
1731074813.4,8.32,0.903,0.0,1.91
1731074813.9,7.68,0.947,0.0,4.02
1731074814.4,8.32,1.050,0.0,2.12
1731074814.9,7.68,0.951,0.0,2.52
1731074815.4,8.31,0.965,0.0,1.72
1731074815.9,7.68,0.711,0.0,2.18
1731074816.4,8.32,0.836,0.0,1.76
1731074816.9,7.04,1.527,0.0,1.56
1731074817.4,8.33,0.774,0.07142857142857142,1.87
1731074817.9,7.67,1.335,0.0,1.84
1731074818.4,8.32,0.694,0.0,1.95
1731074818.9,7.68,1.040,0.0,10.2
1731074819.4,8.32,1.415,0.0,1.81
1731074819.9,7.68,1.311,0.0,1.58
1731074820.4,8.32,1.227,0.0,2.87
1731074820.9,7.68,0.721,0.0,1.75
1731074821.4,8.33,1.023,0.0,1.87
1731074821.9,7.67,0.613,0.0,2.36
1731074822.4,8.32,1.668,0.0,1.74
1731074822.9,7.68,1.577,0.0,2.06
1731074823.4,8.33,0.825,0.0,6.14
1731074823.9,7.68,1.122,0.0,2.35
1731074824.4,8.31,0.644,0.0,1.88
1731074824.9,7.67,1.189,0.0,1.74
1731074825.4,7.69,0.755,0.0,3.02
1731074825.9,8.32,0.726,0.0,1.75
1731074826.4,8.32,1.131,0.0,1.92
1731074826.9,7.68,0.842,0.0,1.91
1731074827.4,8.32,0.768,0.0,1.77
1731074827.9,7.68,0.655,0.0,3.57
1731074828.4,8.32,0.761,0.0,1.8
1731074828.9,7.68,0.902,0.0,1.98
1731074829.4,8.31,0.691,0.0,1.72
1731074829.9,7.68,1.306,0.0,2.53
1731074830.4,8.32,0.806,0.0,2.12
1731074830.9,7.69,0.796,0.0,2.51
1731074831.4,8.31,0.593,0.0,1.87
1731074831.9,7.68,0.733,0.0,1.76
1731074832.4,8.32,1.465,0.0,2.42
1731074832.9,7.68,0.977,0.0,9.97
1731074833.4,8.32,0.994,0.0,1.99
1731074833.9,7.68,0.786,0.0,2.16
1731074834.4,8.32,0.819,0.0,1.7
1731074834.9,7.68,0.978,0.0,2.04
1731074835.4,8.33,0.881,0.0,1.65
1731074835.9,7.68,1.004,0.0,1.64
1731074836.4,8.32,0.945,0.0,1.93
1731074836.9,7.68,1.006,0.0,1.98
1731074837.4,8.32,0.935,0.0,5.46
1731074837.9,7.68,0.569,0.0,2.06
1731074838.4,8.32,0.829,0.0,NA
1731074838.9,6.40,0.786,0.16666666666666666,1.66
1731074839.4,8.32,1.016,0.0,1.81
1731074839.9,5.76,1.064,0.25,2.72
1731074840.4,7.68,1.124,0.07692307692307693,2.16
1731074840.9,7.68,1.257,0.0,1.41
1731074841.4,7.68,0.691,0.07692307692307693,3.32
1731074841.9,7.04,1.179,0.08333333333333333,4.08
1731074842.4,7.68,0.645,0.0,3.02
1731074842.9,7.67,1.256,0.07692307692307693,11.2
1731074843.4,8.33,1.388,0.0,1.7
