Time,Bitrate,Jitter,Datagrams,Delay
1731074548.47,8.32,0.699,0.0,1.64
1731074548.97,7.68,0.523,0.0,1.73
1731074549.47,8.32,0.675,0.0,2.1
1731074549.97,7.68,1.263,0.0,1.82
1731074550.47,8.33,0.75,0.0,2.42
1731074550.97,7.67,0.768,0.0,1.93
1731074551.47,8.33,0.668,0.0,2.11
1731074551.97,7.68,0.839,0.0,2.51
1731074552.47,7.68,0.909,0.0,8.38
1731074552.97,8.32,0.954,0.0,2.27
1731074553.47,8.32,0.861,0.0,1.54
1731074553.97,7.68,0.613,0.0,2.61
1731074554.47,8.33,0.797,0.0,2.18
1731074554.97,7.67,0.587,0.0,1.59
1731074555.47,8.33,0.73,0.0,1.61
1731074555.97,7.68,1.094,0.0,2.13
1731074556.47,7.67,0.595,0.0,1.62
1731074556.97,8.32,1.191,0.0,2.11
1731074557.47,8.32,0.939,0.0,8.72
1731074557.97,7.68,1.0,0.0,1.7
1731074558.47,8.33,0.91,0.0,1.93
1731074558.97,7.68,0.542,0.0,1.82
1731074559.47,8.32,0.913,0.0,1.61
1731074559.97,7.68,0.593,0.0,2.04
1731074560.47,8.33,0.833,0.0,1.65
1731074560.97,7.67,1.061,0.0,2.27
1731074561.47,8.32,0.959,0.0,2.11
1731074561.97,7.68,1.342,0.0,11.1
1731074562.47,8.31,0.726,0.0,2.09
1731074562.97,7.68,1.055,0.0,1.64
1731074563.47,8.32,1.01,0.0,2.44
1731074563.97,7.69,0.654,0.0,1.84
1731074564.47,8.31,1.079,0.0,1.43
1731074564.97,7.68,0.7,0.0,1.71
1731074565.47,8.33,1.051,0.0,1.96
1731074565.97,7.68,0.736,0.0,1.55
1731074566.47,2.56,2.787,0.0,47.7
1731074566.97,9.6,6.574,0.286,2.02
1731074567.47,8.33,3.085,0.0,1.82
1731074567.97,7.67,2.202,0.0,1.94
1731074568.47,8.32,1.112,0.0,1.91
1731074568.97,7.69,1.039,0.0,2.28
1731074569.47,7.68,0.856,0.0,1.87
1731074569.97,8.31,0.895,0.0,2.46
1731074570.47,8.31,1.284,0.0,1.58
1731074570.97,7.69,0.701,0.0,3.99
1731074571.47,8.32,0.667,0.0,1.69
1731074571.97,7.68,0.61,0.0,1.72
1731074572.47,8.32,0.688,0.0,1.59
1731074572.97,7.68,0.905,0.0,1.77
1731074573.47,8.32,0.686,0.0,1.91
1731074573.97,7.68,0.951,0.0,1.56
1731074574.47,8.32,0.819,0.0,1.94
1731074574.97,7.68,1.044,0.0,1.68
1731074575.47,8.32,0.621,0.0,1.82
1731074575.97,7.68,0.766,0.0,8.4
1731074576.47,8.32,1.865,0.0,4.41
1731074576.97,7.68,1.286,0.0,4.08
1731074577.47,8.32,1.241,0.0,1.5
1731074577.97,7.68,0.974,0.0,2.4
1731074578.47,8.32,1.508,0.0,1.93
1731074578.97,7.68,1.227,0.0,1.54
1731074579.47,4.48,15.297,0.0,4.47
1731074579.97,10.2,11.98,0.111,3.15
1731074580.47,8.32,5.815,0.0,8.83
1731074580.97,7.68,3.23,0.0,1.46
1731074581.47,8.32,1.894,0.0,2.09
1731074581.97,7.68,1.381,0.0,1.93
1731074582.47,8.32,1.267,0.0,2.05
1731074582.97,7.68,0.725,0.0,2.08
1731074583.47,8.32,1.211,0.0,1.93
1731074583.97,7.68,1.199,0.0,1.69
1731074584.47,7.04,11.286,0.083,1.7
1731074584.97,8.32,6.33,0.0,5.32
1731074585.47,8.32,3.09,0.0,2.66
1731074585.97,7.68,2.685,0.0,4.85
1731074586.47,7.68,1.575,0.0,1.67
1731074586.97,8.32,1.126,0.0,1.62
1731074587.47,8.32,1.554,0.0,2.15
1731074587.97,7.67,1.033,0.0,2.05
1731074588.47,8.32,1.214,0.0,1.95
1731074588.97,7.68,0.684,0.0,2.04
1731074589.47,8.32,0.799,0.0,2.21
1731074589.97,7.68,0.876,0.0,7.77
1731074590.47,8.32,0.635,0.0,1.98
1731074590.97,7.68,1.048,0.0,2.38
1731074591.47,8.32,0.635,0.0,2.82
1731074591.97,7.68,0.729,0.0,1.81
1731074592.47,8.32,0.6,0.0,1.99
1731074592.97,7.68,0.693,0.0,2.01
1731074593.47,8.32,1.365,0.0,1.71
1731074593.97,7.69,0.757,0.0,2.41
1731074594.47,7.67,1.486,0.0,6.1
1731074594.97,8.32,1.191,0.0,1.64
1731074595.47,8.32,1.029,0.0,2.11
1731074595.97,7.68,0.694,0.0,1.92
1731074596.47,8.32,0.79,0.0,1.63
1731074596.97,7.68,0.867,0.0,2.32
1731074597.47,8.31,0.608,0.0,1.69
1731074597.97,7.68,0.698,0.0,2.01
1731074598.47,8.32,0.525,0.0,1.89
1731074598.97,7.68,0.724,0.0,5.08
1731074599.47,8.32,0.788,0.0,1.85
1731074599.97,7.68,0.501,0.0,1.77
1731074600.47,8.32,0.834,0.0,2.21
1731074600.97,7.68,0.631,0.0,1.95
1731074601.47,8.32,0.767,0.0,1.62
1731074601.97,7.69,0.855,0.0,2.29
1731074602.47,8.32,0.636,0.0,2.02
1731074602.97,7.68,0.926,0.0,1.54
1731074603.47,7.68,0.771,0.0,1.92
1731074603.97,8.31,1.019,0.0,1.87
1731074604.47,8.32,0.943,0.0,2.52
1731074604.97,7.68,0.644,0.0,2.34
1731074605.47,8.32,0.898,0.0,4.15
1731074605.97,7.69,0.661,0.0,2.16
1731074606.47,8.31,1.008,0.0,1.72
1731074606.97,7.68,0.891,0.0,5.74
1731074607.47,8.33,0.751,0.0,5.39
1731074607.97,7.68,1.13,0.0,1.7
1731074608.47,8.32,0.634,0.0,6.75
1731074608.97,7.68,1.266,0.0,11.8
1731074609.47,8.32,0.761,0.0,3.3
1731074609.97,7.68,0.661,0.0,1.82
1731074610.47,8.32,1.022,0.0,1.71
1731074610.97,7.68,0.588,0.0,1.57
1731074611.47,8.32,0.937,0.0,2.18
1731074611.97,7.69,0.782,0.0,2.14
1731074612.47,8.31,0.867,0.0,2.2
1731074612.97,7.68,0.732,0.0,3.69
1731074613.47,8.32,0.788,0.0,5.18
1731074613.97,7.69,1.277,0.0,2.47
1731074614.47,8.31,0.754,0.0,1.87
1731074614.97,7.68,0.855,0.0,1.67
1731074615.47,8.32,0.657,0.0,1.74
1731074615.97,7.68,0.771,0.0,1.99
1731074616.47,7.68,0.799,0.0,1.54
1731074616.97,8.32,1.006,0.0,1.83
1731074617.47,7.68,0.927,0.0,3.75
1731074617.97,8.32,1.082,0.0,1.72
1731074618.47,8.32,0.969,0.0,1.97
1731074618.97,7.68,0.7,0.0,2.1
1731074619.47,8.33,0.794,0.0,1.63
1731074619.97,7.67,0.875,0.0,1.82
1731074620.47,7.68,0.565,0.0,1.9
1731074620.97,8.32,0.873,0.0,1.95
1731074621.47,8.32,0.789,0.0,1.91
1731074621.97,7.68,0.874,0.0,2.48
1731074622.47,7.68,0.991,0.0,1.96
1731074622.97,8.32,0.796,0.0,9.22
1731074623.47,7.68,1.011,0.0,2.14
1731074623.97,7.68,0.755,0.0,1.83
1731074624.47,8.31,1.093,0.0,1.84
1731074624.97,7.68,1.385,0.0,2.06
1731074625.47,8.33,1.0,0.0,1.93
1731074625.97,7.03,1.159,0.083,1.92
1731074626.47,8.32,0.664,0.0,2.28
1731074626.97,7.69,1.097,0.0,2.1
1731074627.47,8.31,1.37,0.0,8.21
1731074627.97,7.68,0.827,0.0,1.58
1731074628.47,8.32,1.053,0.0,2.4
1731074628.97,7.68,0.867,0.0,2.17
1731074629.47,8.32,1.177,0.0,1.57
1731074629.97,7.67,0.709,0.0,1.58
1731074630.47,8.33,1.097,0.0,2.01
1731074630.97,7.68,1.201,0.0,1.47
1731074631.47,8.32,0.648,0.0,1.86
1731074631.97,7.67,1.33,0.0,6.27
1731074632.47,8.32,0.693,0.0,1.92
1731074632.97,7.68,1.199,0.0,2.06
1731074633.47,7.69,0.914,0.0,2.34
1731074633.97,8.32,0.733,0.0,1.66
1731074634.47,8.32,1.202,0.0,1.87
1731074634.97,7.68,0.834,0.0,1.46
1731074635.47,8.32,1.369,0.0,1.57
1731074635.97,7.67,0.934,0.0,1.93
1731074636.47,8.32,1.05,0.0,3.57
1731074636.97,7.68,1.082,0.0,2.34
1731074637.47,8.32,0.784,0.0,1.97
1731074637.97,7.67,0.908,0.0,1.84
1731074638.47,8.34,0.728,0.0,2.05
1731074638.97,7.68,0.884,0.0,1.89
1731074639.47,8.31,0.669,0.0,1.38
1731074639.97,5.12,15.383,0.333,1.72
1731074640.47,8.32,7.515,0.0,221.0
1731074640.97,7.68,3.674,0.0,2.08
1731074641.47,8.32,2.088,0.0,1.4
1731074641.97,7.68,1.246,0.0,2.0
1731074642.47,8.32,1.287,0.0,1.59
1731074642.97,7.69,1.152,0.0,2.07
1731074643.47,8.32,0.74,0.0,1.82
1731074643.97,7.68,0.927,0.0,1.84
1731074644.47,8.32,0.712,0.0,1.96
1731074644.97,7.67,0.859,0.0,1.67
1731074645.47,8.33,0.954,0.0,3.51
1731074645.97,7.68,1.166,0.0,9.26
1731074646.47,7.68,1.234,0.0,2.4
1731074646.97,8.31,0.903,0.0,2.49
1731074647.47,8.32,1.023,0.0,1.81
1731074647.97,7.67,1.008,0.0,2.37
1731074648.47,8.33,0.834,0.0,2.04
1731074648.97,7.67,0.966,0.0,1.49
1731074649.47,8.32,0.558,0.0,1.84
1731074649.97,7.68,0.972,0.0,2.12
1731074650.47,7.68,0.554,0.0,3.32
1731074650.97,8.32,0.573,0.0,1.69
1731074651.47,8.32,0.878,0.0,1.96
1731074651.97,7.68,0.73,0.0,1.37
1731074652.47,8.32,1.244,0.0,1.81
1731074652.97,7.68,0.699,0.0,1.9
1731074653.47,8.32,0.69,0.0,2.0
1731074653.97,7.68,1.089,0.0,2.26
1731074654.47,8.32,0.915,0.0,2.26
1731074654.97,7.68,1.347,0.0,5.64
1731074655.47,8.31,1.056,0.0,1.65
1731074655.97,7.68,0.852,0.0,2.61
1731074656.47,8.32,0.764,0.0,1.86
1731074656.97,7.68,0.859,0.0,1.47
1731074657.47,8.32,1.192,0.0,2.15
1731074657.97,7.68,0.663,0.0,1.56
1731074658.47,8.32,1.291,0.0,1.4
1731074658.97,7.68,0.85,0.0,1.94
1731074659.47,8.32,0.871,0.0,1.98
1731074659.97,7.68,0.7,0.0,8.79
1731074660.47,8.32,0.718,0.0,2.45
1731074660.97,7.68,0.773,0.0,1.76
1731074661.47,8.32,0.566,0.0,2.39
1731074661.97,7.68,0.732,0.0,3.66
1731074662.47,8.32,0.744,0.0,2.42
1731074662.97,7.68,0.821,0.0,1.82
1731074663.47,8.32,0.848,0.0,1.73
1731074663.97,7.68,0.561,0.0,2.38
1731074664.47,8.32,0.832,0.0,5.74
1731074664.97,7.68,0.752,0.0,1.88
1731074665.47,8.32,0.926,0.0,2.36
1731074665.97,7.68,1.0,0.0,1.91
1731074666.47,8.32,0.729,0.0,1.56
1731074666.97,7.68,1.164,0.0,1.92
1731074667.47,7.04,0.691,0.0,2.06
1731074667.97,8.32,0.942,0.071,1.63
1731074668.47,8.32,0.812,0.0,2.12
1731074668.97,7.68,0.882,0.0,2.82
1731074669.47,8.33,1.059,0.0,1.71
1731074669.97,7.68,0.594,0.0,2.53
1731074670.47,8.32,0.848,0.0,1.85
1731074670.97,7.68,0.921,0.0,1.69
1731074671.47,8.32,1.089,0.0,1.94
1731074671.97,7.67,1.27,0.0,1.8
1731074672.47,8.32,0.776,0.0,2.33
1731074672.97,7.68,1.263,0.0,1.97
1731074673.47,8.33,0.753,0.0,2.19
1731074673.97,7.67,1.137,0.0,7.34
1731074674.47,7.68,1.535,0.077,1.91
1731074674.97,6.4,0.882,0.167,1.805
1731074675.47,7.69,1.185,0.077,1.7
1731074675.97,6.4,0.757,0.167,1.68
1731074676.47,7.05,0.937,0.154,2.15
1731074676.97,7.04,0.735,0.083,1.73
1731074677.47,7.68,0.778,0.077,1.65
1731074677.97,7.68,1.317,0.0,1.52
1731074678.47,6.4,0.795,0.231,1.93
1731074678.97,7.68,0.982,0.0,1.58
1731074679.47,8.32,0.65,0.0,10.0
1731074679.97,7.04,0.836,0.083,1.87
1731074680.47,6.4,0.513,0.167,2.3
1731074680.97,8.32,0.722,0.0,4.57
1731074681.47,7.68,0.804,0.077,2.45
1731074681.97,6.4,0.796,0.167,1.92
1731074682.47,7.68,0.463,0.077,1.62
1731074682.97,6.4,0.645,0.167,2.37
1731074683.47,7.68,0.946,0.077,1.76
1731074683.97,6.4,1.088,0.167,6.77
1731074684.47,8.32,0.804,0.0,1.46
1731074684.97,6.4,0.602,0.167,2.9
1731074685.47,8.33,0.627,0.0,1.66
1731074685.97,7.04,0.905,0.083,2.11
1731074686.47,8.32,1.144,0.0,1.89
1731074686.97,7.04,0.768,0.083,2.55
1731074687.47,8.32,0.901,0.0,1.64
1731074687.97,6.4,0.666,0.167,2.96
1731074688.47,7.04,0.649,0.154,10.9
1731074688.97,7.68,0.82,0.0,2.02
1731074689.47,6.39,0.69,0.231,4.25
1731074689.97,7.05,1.082,0.083,3.88
1731074690.47,7.05,1.226,0.154,6.44
1731074690.97,7.67,1.297,0.0,10.0
1731074691.47,8.32,1.093,0.0,7.82
1731074691.97,7.68,0.648,0.0,4.69
1731074692.47,8.32,1.02,0.0,6.05
1731074692.97,7.69,0.608,0.0,10.4
1731074693.47,8.31,0.932,0.0,10.5
1731074693.97,7.68,0.572,0.0,2.18
1731074694.47,8.32,0.561,0.0,2.59
1731074694.97,7.68,1.124,0.0,2.04
1731074695.47,8.32,1.338,0.0,1.66
1731074695.97,7.68,1.387,0.0,2.5
1731074696.47,8.32,0.749,0.0,2.17
1731074696.97,7.68,1.187,0.0,1.72
1731074697.47,7.68,0.945,0.0,2.64
1731074697.97,8.32,0.854,0.0,9.26
1731074698.47,8.32,1.083,0.0,1.95
1731074698.97,7.69,0.637,0.0,2.41
1731074699.47,7.67,1.279,0.0,2.37
1731074699.97,8.33,0.936,0.0,2.83
1731074700.47,7.68,0.842,0.0,2.12
1731074700.97,8.32,1.039,0.0,1.75
1731074701.47,7.67,0.784,0.0,5.25
1731074701.97,8.33,0.926,0.0,5.59
1731074702.47,8.32,0.739,0.0,12.6
1731074702.97,7.68,0.738,0.0,5.85
1731074703.47,8.32,0.547,0.0,3.83
1731074703.97,7.68,0.7,0.0,4.26
1731074704.47,8.33,1.575,0.0,4.67
1731074704.97,7.68,1.062,0.0,5.74
1731074705.47,8.31,1.191,0.0,4.52
1731074705.97,7.68,0.889,0.0,4.19
1731074706.47,8.32,0.984,0.0,4.12
1731074706.97,7.68,1.132,0.0,8.78
1731074707.47,8.33,0.726,0.0,12.7
1731074707.97,7.67,0.97,0.0,3.53
1731074708.47,8.32,0.678,0.0,5.44
1731074708.97,7.68,0.869,0.0,4.67
1731074709.47,8.32,0.965,0.0,3.08
1731074709.97,7.68,0.623,0.0,2.59
1731074710.47,8.31,0.967,0.0,1.7
1731074710.97,7.68,0.569,0.0,2.12
1731074711.47,8.32,1.115,0.0,5.13
1731074711.97,7.67,1.169,0.0,10.9
1731074712.47,8.32,0.646,0.0,5.15
1731074712.97,7.69,1.011,0.0,2.82
1731074713.47,7.68,0.582,0.0,3.92
1731074713.97,8.31,1.118,0.0,3.51
1731074714.47,7.68,0.662,0.0,2.47
1731074714.97,8.32,0.768,0.0,3.28
1731074715.47,8.32,1.087,0.0,1.56
1731074715.97,7.68,0.671,0.0,1.44
1731074716.47,8.32,1.128,0.0,8.64
1731074716.97,7.68,0.678,0.0,2.15
1731074717.47,8.32,0.735,0.0,2.17
1731074717.97,7.68,0.811,0.0,2.34
1731074718.47,8.32,0.596,0.0,1.9
1731074718.97,7.69,1.101,0.0,1.64
1731074719.47,8.32,0.598,0.0,2.13
1731074719.97,7.68,1.186,0.0,2.03
1731074720.47,8.32,1.043,0.0,1.59
1731074720.97,7.68,0.912,0.0,5.46
1731074721.47,8.32,1.416,0.0,1.95
1731074721.97,7.69,0.896,0.0,2.06
1731074722.47,8.31,0.79,0.0,2.0
1731074722.97,7.69,0.855,0.0,2.48
1731074723.47,8.31,1.171,0.0,1.99
1731074723.97,7.69,0.824,0.0,2.11
1731074724.47,8.32,0.836,0.0,1.65
1731074724.97,7.68,0.921,0.0,1.87
1731074725.47,8.32,0.646,0.0,5.96
1731074725.97,7.68,1.078,0.0,1.57
1731074726.47,8.32,0.722,0.0,1.85
1731074726.97,7.69,0.837,0.0,3.19
1731074727.47,8.32,1.044,0.0,3.74
1731074727.97,7.67,0.638,0.0,3.65
1731074728.47,8.32,0.775,0.0,4.19
1731074728.97,7.69,0.622,0.0,3.35
1731074729.47,8.31,0.94,0.0,4.96
1731074729.97,7.68,0.988,0.0,5.9
1731074730.47,8.31,0.819,0.0,8.71
1731074730.97,7.69,1.106,0.0,5.79
1731074731.47,7.68,0.795,0.0,6.29
1731074731.97,7.68,1.083,0.0,4.84
1731074732.47,8.32,1.098,0.0,7.03
1731074732.97,7.68,0.741,0.0,8.46
1731074733.47,8.32,1.002,0.0,5.79
1731074733.97,7.68,0.619,0.0,1.49
1731074734.47,8.32,0.897,0.0,1.59
1731074734.97,7.68,0.913,0.0,8.6
1731074735.47,8.32,0.597,0.0,1.7
1731074735.97,7.68,0.976,0.0,2.41
1731074736.47,8.32,0.612,0.0,1.75
1731074736.97,7.68,0.991,0.0,2.09
1731074737.47,8.32,0.585,0.0,3.42
1731074737.97,7.68,1.054,0.0,2.05
1731074738.47,8.31,1.231,0.0,1.63
1731074738.97,7.68,0.879,0.0,1.88
1731074739.47,8.32,1.182,0.0,2.97
1731074739.97,7.68,0.682,0.0,1.69
1731074740.47,8.32,1.178,0.0,2.1
1731074740.97,7.68,0.749,0.0,1.9
1731074741.47,8.32,0.738,0.0,1.61
1731074741.97,7.68,1.34,0.0,2.24
1731074742.47,8.33,0.793,0.0,2.1
1731074742.97,7.68,0.782,0.0,1.77
1731074743.47,8.32,0.695,0.0,5.46
1731074743.97,7.68,0.744,0.0,1.74
1731074744.47,7.68,0.652,0.0,5.59
1731074744.97,8.32,0.72,0.0,2.01
1731074745.47,8.32,0.752,0.0,1.67
1731074745.97,7.67,0.579,0.0,2.58
1731074746.47,8.32,0.87,0.0,2.26
1731074746.97,7.69,0.637,0.0,2.33
1731074747.47,8.32,0.861,0.0,1.85
1731074747.97,7.68,1.159,0.0,2.1
1731074748.47,7.68,0.82,0.0,2.54
1731074748.97,8.31,1.222,0.0,4.68
1731074749.47,7.69,0.846,0.0,1.87
1731074749.97,8.31,1.049,0.0,5.3
1731074750.47,7.68,0.965,0.0,3.82
1731074750.97,8.32,0.963,0.0,2.8
1731074751.47,8.32,0.995,0.0,2.78
1731074751.97,7.68,0.761,0.0,1.94
1731074752.47,8.31,0.928,0.0,1.55
1731074752.97,7.69,1.206,0.0,1.96
1731074753.47,8.31,0.651,0.0,1.93
1731074753.97,7.68,0.98,0.0,9.34
1731074754.47,8.32,0.633,0.0,2.21
1731074754.97,7.68,1.124,0.0,2.04
1731074755.47,8.32,1.051,0.0,2.32
1731074755.97,7.68,0.704,0.0,1.7
1731074756.47,8.32,1.085,0.0,2.48
1731074756.97,7.68,0.617,0.0,1.97
1731074757.47,8.32,0.957,0.0,1.61
1731074757.97,7.68,0.759,0.0,2.6
1731074758.47,8.32,0.859,0.0,7.67
1731074758.97,7.68,1.187,0.0,3.09
1731074759.47,8.33,0.824,0.0,5.99
1731074759.97,7.67,1.075,0.0,2.31
1731074760.47,8.33,0.59,0.0,2.1
1731074760.97,7.68,1.114,0.0,3.06
1731074761.47,7.68,1.008,0.0,2.7
1731074761.97,8.32,0.946,0.0,2.15
1731074762.47,8.32,1.899,0.0,2.04
1731074762.97,7.68,1.006,0.0,6.75
1731074763.47,8.33,1.356,0.0,2.14
1731074763.97,7.67,0.889,0.0,1.69
1731074764.47,8.32,0.81,0.0,2.72
1731074764.97,7.68,0.9,0.0,1.96
1731074765.47,8.32,0.696,0.0,1.63
1731074765.97,7.69,0.783,0.0,1.93
1731074766.47,8.31,0.637,0.0,2.48
1731074766.97,7.68,0.754,0.0,1.68
1731074767.47,8.32,0.557,0.0,1.87
1731074767.97,7.68,0.756,0.0,1.88
1731074768.47,8.33,1.389,0.0,1.91
1731074768.97,7.68,0.903,0.0,2.38
1731074769.47,8.32,0.857,0.0,2.19
1731074769.97,7.68,0.937,0.0,2.21
1731074770.47,8.31,0.921,0.0,1.68
1731074770.97,7.69,1.083,0.0,4.72
1731074771.47,8.31,1.212,0.0,5.0
1731074771.97,7.69,1.478,0.0,1.52
1731074772.47,8.3,0.87,0.0,12.1
1731074772.97,7.69,0.96,0.0,7.21
1731074773.47,8.32,1.025,0.0,3.8
1731074773.97,7.68,0.957,0.0,5.09
1731074774.47,8.32,1.064,0.0,1.86
1731074774.97,7.68,0.722,0.0,2.08
1731074775.47,8.32,0.941,0.0,2.1
1731074775.97,7.68,1.096,0.0,2.26
1731074776.47,8.32,0.975,0.0,1.86
1731074776.97,7.68,1.182,0.0,5.27
1731074777.47,8.32,0.659,0.0,2.34
1731074777.97,7.68,1.154,0.0,1.74
1731074778.47,7.68,0.677,0.0,1.46
1731074778.97,8.32,0.638,0.0,1.81
1731074779.47,8.32,1.078,0.0,2.01
1731074779.97,7.68,0.624,0.0,1.51
1731074780.47,8.32,1.04,0.0,1.93
1731074780.97,7.68,0.727,0.0,1.68
1731074781.47,8.32,1.578,0.0,6.97
1731074781.97,7.68,1.508,0.0,2.5
1731074782.47,8.33,0.929,0.0,2.4
1731074782.97,7.67,1.243,0.0,1.71
1731074783.47,8.32,0.74,0.0,1.87
1731074783.97,7.68,1.432,0.0,2.35
1731074784.47,8.32,1.29,0.0,2.22
1731074784.97,7.68,1.014,0.0,1.58
1731074785.47,8.32,1.425,0.0,2.51
1731074785.97,7.68,0.795,0.0,2.61
1731074786.47,8.32,1.483,0.0,9.6
1731074786.97,7.68,1.286,0.0,1.73
1731074787.47,8.32,1.232,0.0,1.71
1731074787.97,7.68,0.766,0.0,1.56
1731074788.47,8.32,0.869,0.0,2.18
1731074788.97,7.68,0.983,0.0,2.09
1731074789.47,8.32,0.8,0.0,1.57
1731074789.97,7.68,0.897,0.0,2.18
1731074790.47,8.32,0.713,0.0,1.7
1731074790.97,7.68,0.802,0.0,5.81
1731074791.47,8.31,0.801,0.0,2.48
1731074791.97,7.69,0.66,0.0,2.89
1731074792.47,8.33,0.774,0.0,1.58
1731074792.97,7.68,0.665,0.0,2.0
1731074793.47,8.31,0.8,0.0,1.75
1731074793.97,7.68,1.03,0.0,1.72
1731074794.47,8.33,0.718,0.0,2.07
1731074794.97,7.68,1.018,0.0,3.44
1731074795.47,8.31,0.93,0.0,3.02
1731074795.97,7.68,0.922,0.0,1.81
1731074796.47,8.32,1.012,0.0,2.34
1731074796.97,7.68,0.604,0.0,2.07
1731074797.47,8.32,0.883,0.0,1.88
1731074797.97,7.69,0.675,0.0,2.02
1731074798.47,7.68,0.965,0.0,1.8
1731074798.97,8.31,0.744,0.0,1.64
1731074799.47,8.31,0.745,0.0,2.41
1731074799.97,7.69,1.071,0.0,1.69
1731074800.47,8.32,0.582,0.0,12.8
1731074800.97,7.69,1.146,0.0,2.6
1731074801.47,8.32,0.657,0.0,1.77
1731074801.97,7.68,1.054,0.0,2.19
1731074802.47,8.32,1.257,0.0,2.35
1731074802.97,7.68,0.921,0.0,2.35
1731074803.47,8.32,1.141,0.0,2.3
1731074803.97,7.68,0.636,0.0,2.31
1731074804.47,8.32,0.655,0.0,3.33
1731074804.97,7.68,0.613,0.0,8.09
1731074805.47,8.32,0.668,0.0,2.33
1731074805.97,7.68,1.154,0.0,3.03
1731074806.47,8.32,0.661,0.0,2.96
1731074806.97,7.69,1.242,0.0,3.34
1731074807.47,7.67,0.894,0.0,2.21
1731074807.97,8.32,0.889,0.0,3.0
1731074808.47,7.68,0.776,0.0,1.92
1731074808.97,8.32,0.79,0.0,1.54
1731074809.47,8.32,0.739,0.0,8.86
1731074809.97,7.68,0.684,0.0,1.92
1731074810.47,8.32,0.79,0.0,1.72
1731074810.97,7.68,0.682,0.0,2.66
1731074811.47,8.33,1.001,0.0,1.77
1731074811.97,7.68,0.914,0.0,1.7
1731074812.47,7.68,0.52,0.0,1.94
1731074812.97,8.32,0.985,0.0,2.59
1731074813.47,8.32,0.903,0.0,1.91
1731074813.97,7.68,0.947,0.0,4.02
1731074814.47,8.32,1.05,0.0,2.12
1731074814.97,7.68,0.951,0.0,2.52
1731074815.47,8.31,0.965,0.0,1.72
1731074815.97,7.68,0.711,0.0,2.18
1731074816.47,8.32,0.836,0.0,1.76
1731074816.97,7.04,1.527,0.0,1.56
1731074817.47,8.33,0.774,0.071,1.87
1731074817.97,7.67,1.335,0.0,1.84
1731074818.47,8.32,0.694,0.0,1.95
1731074818.97,7.68,1.04,0.0,10.2
1731074819.47,8.32,1.415,0.0,1.81
1731074819.97,7.68,1.311,0.0,1.58
1731074820.47,8.32,1.227,0.0,2.87
1731074820.97,7.68,0.721,0.0,1.75
1731074821.47,8.33,1.023,0.0,1.87
1731074821.97,7.67,0.613,0.0,2.36
1731074822.47,8.32,1.668,0.0,1.74
1731074822.97,7.68,1.577,0.0,2.06
1731074823.47,8.33,0.825,0.0,6.14
1731074823.97,7.68,1.122,0.0,2.35
1731074824.47,8.31,0.644,0.0,1.88
1731074824.97,7.67,1.189,0.0,1.74
1731074825.47,7.69,0.755,0.0,3.02
1731074825.97,8.32,0.726,0.0,1.75
1731074826.47,8.32,1.131,0.0,1.92
1731074826.97,7.68,0.842,0.0,1.91
1731074827.47,8.32,0.768,0.0,1.77
1731074827.97,7.68,0.655,0.0,3.57
1731074828.47,8.32,0.761,0.0,1.8
1731074828.97,7.68,0.902,0.0,1.98
1731074829.47,8.31,0.691,0.0,1.72
1731074829.97,7.68,1.306,0.0,2.53
1731074830.47,8.32,0.806,0.0,2.12
1731074830.97,7.69,0.796,0.0,2.51
1731074831.47,8.31,0.593,0.0,1.87
1731074831.97,7.68,0.733,0.0,1.76
1731074832.47,8.32,1.465,0.0,2.42
1731074832.97,7.68,0.977,0.0,9.97
1731074833.47,8.32,0.994,0.0,1.99
1731074833.97,7.68,0.786,0.0,2.16
1731074834.47,8.32,0.819,0.0,1.7
1731074834.97,7.68,0.978,0.0,2.04
1731074835.47,8.33,0.881,0.0,1.65
1731074835.97,7.68,1.004,0.0,1.64
1731074836.47,8.32,0.945,0.0,1.93
1731074836.97,7.68,1.006,0.0,1.98
1731074837.47,8.32,0.935,0.0,5.46
1731074837.97,7.68,0.569,0.0,2.06
1731074838.47,8.32,0.829,0.0,1.86
1731074838.97,6.4,0.786,0.167,1.66
1731074839.47,8.32,1.016,0.0,1.81
1731074839.97,5.76,1.064,0.25,2.72
1731074840.47,7.68,1.124,0.077,2.16
1731074840.97,7.68,1.257,0.0,1.41
1731074841.47,7.68,0.691,0.077,3.32
1731074841.97,7.04,1.179,0.083,4.08
1731074842.47,7.68,0.645,0.0,3.02
1731074842.97,7.67,1.256,0.077,11.2
1731074843.47,8.33,1.388,0.0,1.7
1731074843.97,7.04,0.794,0.083,1.747
1731074844.47,7.68,1.11,0.077,1.793
1731074844.97,7.04,0.693,0.083,1.84
1731074845.47,7.68,0.878,0.077,1.64
1731074845.97,6.4,0.992,0.167,1.72
1731074846.47,7.04,0.754,0.154,2.45
1731074846.97,7.04,1.228,0.083,1.87
1731074847.47,7.05,0.881,0.154,2.73
1731074847.97,7.68,1.335,0.0,2.34
1731074848.47,7.67,0.982,0.077,1.64
1731074848.97,5.76,1.141,0.25,3.43
1731074849.47,7.69,1.728,0.077,1.97
1731074849.97,7.68,0.842,0.0,1.64
1731074850.47,8.32,1.314,0.0,2.65
1731074850.97,7.04,0.874,0.083,1.78
1731074851.47,8.33,0.814,0.0,2.27
