Time,Bitrate,Jitter,Datagrams
1731075602.57,19.8,0.644,0.0
1731075603.07,19.8,0.662,0.0
1731075603.57,19.8,0.720,0.0
1731075604.07,20.5,0.671,0.0
1731075604.57,19.8,0.611,0.0
1731075605.07,19.8,0.964,0.0
1731075605.57,19.8,0.840,0.0
1731075606.07,19.9,0.744,0.0
1731075606.57,20.5,0.767,0.0
1731075607.07,19.8,0.794,0.0
1731075607.57,19.8,1.006,0.0
1731075608.07,20.5,1.026,0.0
1731075608.57,19.8,1.152,0.0
1731075609.07,19.8,0.774,0.0
1731075609.57,19.8,0.876,0.0
1731075610.07,20.5,0.834,0.0
1731075610.57,19.8,0.698,0.0
1731075611.07,19.8,0.862,0.0
1731075611.57,19.8,0.779,0.0
1731075612.07,20.5,0.930,0.0
1731075612.57,19.8,0.752,0.0
1731075613.07,19.8,1.070,0.0
1731075613.57,19.8,0.966,0.0
1731075614.07,20.5,0.890,0.0
1731075614.57,19.8,0.911,0.0
1731075615.07,19.9,0.851,0.0
1731075615.57,19.8,1.129,0.0
1731075616.07,20.5,1.101,0.0
1731075616.57,19.8,1.059,0.0
1731075617.07,19.8,1.150,0.0
1731075617.57,19.8,0.837,0.0
1731075618.07,19.8,0.444,0.0
1731075618.57,20.5,0.513,0.0
1731075619.07,19.8,0.838,0.0
1731075619.57,19.8,0.582,0.0
1731075620.07,20.5,0.436,0.0
1731075620.57,19.8,0.499,0.0
1731075621.07,19.8,1.127,0.0
1731075621.57,19.8,0.808,0.0
1731075622.07,19.8,0.685,0.0
1731075622.57,20.5,0.746,0.0
1731075623.07,19.8,1.109,0.0
1731075623.57,19.8,0.790,0.0
1731075624.07,19.8,0.584,0.0
1731075624.57,20.5,0.582,0.0
1731075625.07,19.8,0.720,0.0
1731075625.57,19.8,0.654,0.0
1731075626.07,20.5,0.639,0.0
1731075626.57,19.8,0.749,0.0
1731075627.07,19.8,0.671,0.0
1731075627.57,19.8,0.889,0.0
1731075628.07,20.5,0.817,0.0
1731075628.57,19.8,0.988,0.0
1731075629.07,19.8,0.858,0.0
1731075629.57,19.8,1.086,0.0
1731075630.07,20.5,0.921,0.0
1731075630.57,19.8,0.779,0.0
1731075631.07,19.8,0.634,0.0
1731075631.57,19.8,0.653,0.0
1731075632.07,20.5,0.642,0.0
1731075632.57,19.8,0.696,0.0
1731075633.07,19.8,0.927,0.0
1731075633.57,19.8,1.160,0.0
1731075634.07,20.5,0.829,0.0
1731075634.57,19.8,0.845,0.0
1731075635.07,19.8,1.036,0.0
1731075635.57,19.8,0.870,0.0
1731075636.07,20.5,0.947,0.0
1731075636.57,19.8,0.938,0.0
1731075637.07,19.8,1.038,0.0
1731075637.57,19.8,1.228,0.0
1731075638.07,20.5,1.149,0.0
1731075638.57,19.8,1.126,0.0
1731075639.07,19.9,1.011,0.0
1731075639.57,19.8,0.555,0.0
1731075640.07,20.5,0.594,0.0
1731075640.57,19.8,0.694,0.0
1731075641.07,19.8,0.448,0.0
1731075641.57,19.8,0.604,0.0
1731075642.07,19.8,0.933,0.0
1731075642.57,20.5,0.635,0.0
1731075643.07,19.8,0.532,0.0
1731075643.57,19.8,0.674,0.0
1731075644.07,20.5,0.479,0.0
1731075644.57,19.8,0.522,0.0
1731075645.07,19.8,0.599,0.0
1731075645.57,19.8,0.626,0.0
1731075646.07,19.8,0.593,0.0
1731075646.57,20.5,0.584,0.0
1731075647.07,19.8,0.665,0.0
1731075647.57,19.8,0.658,0.0
1731075648.07,19.8,0.807,0.0
1731075648.57,20.5,0.673,0.0
1731075649.07,19.8,1.095,0.0
1731075649.57,19.8,0.911,0.0
1731075650.07,20.5,0.934,0.0
1731075650.57,19.8,0.902,0.0
1731075651.07,19.9,0.838,0.0
1731075651.57,19.8,1.046,0.0
1731075652.07,19.8,0.693,0.0
1731075652.57,20.5,0.705,0.0
1731075653.07,19.8,0.725,0.0
1731075653.57,19.8,0.813,0.0
1731075654.07,20.5,0.922,0.0
1731075654.57,19.8,0.857,0.0
1731075655.07,19.9,0.823,0.0
1731075655.57,19.8,0.923,0.0
1731075656.07,20.5,0.923,0.0
1731075656.57,19.8,0.924,0.0
1731075657.07,19.8,0.895,0.0
1731075657.57,19.8,1.167,0.0
1731075658.07,20.5,0.950,0.0
1731075658.57,19.8,1.066,0.0
1731075659.07,19.8,1.057,0.0
1731075659.57,19.8,1.184,0.0
1731075660.07,19.9,0.901,0.0
1731075660.57,19.8,0.433,0.0
1731075661.07,20.5,0.569,0.0
1731075661.57,19.8,0.489,0.0
1731075662.07,20.5,0.896,0.0
1731075662.57,19.8,0.715,0.0
1731075663.07,19.8,0.969,0.0
1731075663.57,19.8,0.546,0.0
1731075664.07,20.5,0.669,0.0
1731075664.57,19.8,0.832,0.0
1731075665.07,19.8,0.852,0.0
1731075665.57,19.8,0.640,0.0
1731075666.07,20.5,0.596,0.0
1731075666.57,19.8,0.649,0.0
1731075667.07,19.8,0.605,0.0
1731075667.57,19.8,0.616,0.0
1731075668.07,20.5,0.909,0.0
1731075668.57,19.8,0.700,0.0
1731075669.07,19.9,0.676,0.0
1731075669.57,19.8,0.860,0.0
1731075670.07,19.9,0.778,0.0
1731075670.57,20.5,1.083,0.0
1731075671.07,19.8,0.874,0.0
1731075671.57,19.8,1.014,0.0
1731075672.07,20.5,1.055,0.0
1731075672.57,19.8,0.946,0.0
1731075673.07,19.8,0.736,0.0
1731075673.57,19.8,0.980,0.0
1731075674.07,20.5,0.672,0.0
1731075674.57,19.8,0.780,0.0
1731075675.07,19.8,0.716,0.0
1731075675.57,19.8,0.738,0.0
1731075676.07,20.5,0.783,0.0
1731075676.57,19.8,0.787,0.0
1731075677.07,19.8,0.745,0.0
1731075677.57,19.8,0.992,0.0
1731075678.07,19.8,0.940,0.0
1731075678.57,20.5,0.810,0.0
1731075679.07,19.8,0.911,0.0
1731075679.57,19.8,1.081,0.0
1731075680.07,19.9,1.106,0.0
1731075680.57,20.5,1.155,0.0
1731075681.07,19.8,1.300,0.0
1731075681.57,19.8,0.789,0.0
1731075682.07,19.8,0.596,0.0
1731075682.57,20.5,0.769,0.0
1731075683.07,19.9,0.612,0.0
1731075683.57,19.8,0.636,0.0
1731075684.07,19.8,0.602,0.0
1731075684.57,20.5,0.537,0.0
1731075685.07,19.8,1.041,0.0
1731075685.57,19.9,0.743,0.0
1731075686.07,19.8,0.652,0.0
1731075686.57,20.5,0.563,0.0
1731075687.07,19.8,0.625,0.0
1731075687.57,19.8,0.591,0.0
1731075688.07,19.8,0.771,0.0
1731075688.57,20.5,0.613,0.0
1731075689.07,19.8,0.789,0.0
1731075689.57,19.8,0.723,0.0
1731075690.07,20.5,0.869,0.0
1731075690.57,19.8,0.844,0.0
1731075691.07,19.8,0.702,0.0
1731075691.57,19.8,0.692,0.0
1731075692.07,19.8,0.853,0.0
1731075692.57,20.5,0.923,0.0
1731075693.07,19.8,0.865,0.0
1731075693.57,19.8,0.916,0.0
1731075694.07,20.5,1.080,0.0
1731075694.57,19.8,0.752,0.0
1731075695.07,19.8,0.555,0.0
1731075695.57,19.8,0.967,0.0
1731075696.07,20.5,0.705,0.0
1731075696.57,19.8,0.706,0.0
1731075697.07,19.8,0.746,0.0
1731075697.57,19.8,0.830,0.0
1731075698.07,20.5,0.801,0.0
1731075698.57,19.8,0.919,0.0
1731075699.07,19.9,0.874,0.0
1731075699.57,19.8,0.913,0.0
1731075700.07,20.5,1.066,0.0
1731075700.57,19.8,0.961,0.0
1731075701.07,19.8,1.195,0.0
1731075701.57,19.8,1.198,0.0
1731075702.07,20.5,1.021,0.0
1731075702.57,19.8,1.107,0.0
1731075703.07,19.8,0.948,0.0
1731075703.57,19.8,0.623,0.0
1731075704.07,20.5,0.574,0.0
1731075704.57,19.8,0.396,0.0
1731075705.07,19.8,0.449,0.0
1731075705.57,19.8,0.596,0.0
1731075706.07,20.5,0.579,0.0
1731075706.57,19.9,0.546,0.0
1731075707.07,19.8,0.545,0.0
1731075707.57,19.8,0.471,0.0
1731075708.07,20.5,0.556,0.0
1731075708.57,19.8,0.528,0.0
1731075709.07,19.8,0.510,0.0
1731075709.57,19.9,0.670,0.0
1731075710.07,20.5,0.602,0.0
1731075710.57,19.9,0.619,0.0
1731075711.07,19.8,0.717,0.0
1731075711.57,19.8,0.745,0.0
1731075712.07,19.9,0.817,0.0
1731075712.57,20.5,0.936,0.0
1731075713.07,19.8,0.983,0.0
1731075713.57,19.8,0.842,0.0
1731075714.07,20.5,0.912,0.0
1731075714.57,19.8,1.050,0.0
1731075715.07,19.8,1.024,0.0
1731075715.57,19.8,0.822,0.0
1731075716.07,19.8,0.654,0.0
1731075716.57,20.5,0.701,0.0
1731075717.07,19.8,0.870,0.0
1731075717.57,19.8,0.759,0.0
1731075718.07,20.5,0.908,0.0
1731075718.57,19.8,0.786,0.0
1731075719.07,19.8,1.038,0.0
1731075719.57,19.8,1.051,0.0
1731075720.07,20.5,0.938,0.0
1731075720.57,19.8,0.793,0.0
1731075721.07,19.8,0.993,0.0
1731075721.57,19.8,1.047,0.0
1731075722.07,20.5,1.239,0.0
1731075722.57,19.8,1.128,0.0
1731075723.07,19.8,1.270,0.0
1731075723.57,19.2,1.200,0.03225806451612903
1731075724.07,17.3,1.211,0.12903225806451613
1731075724.57,18.6,0.546,0.06451612903225806
1731075725.07,17.9,0.838,0.125
1731075725.57,18.6,0.698,0.06451612903225806
1731075726.07,17.3,0.412,0.15625
1731075726.57,17.9,0.710,0.0967741935483871
1731075727.07,17.3,0.460,0.12903225806451613
1731075727.57,17.3,0.599,0.12903225806451613
1731075728.07,18.6,0.430,0.09375
1731075728.57,18.6,0.572,0.06451612903225806
1731075729.07,18.6,0.537,0.06451612903225806
1731075729.57,18.6,0.588,0.06451612903225806
1731075730.07,18.6,0.624,0.09375
1731075730.57,17.9,0.514,0.0967741935483871
1731075731.07,16.6,0.708,0.16129032258064516
1731075731.57,18.6,1.012,0.03333333333333333
1731075732.07,19.2,0.511,0.09090909090909091
1731075732.57,19.8,0.611,0.0
1731075733.07,19.9,0.693,0.0
1731075733.57,16.6,0.852,0.16129032258064516
1731075734.07,16.0,0.924,0.1935483870967742
1731075734.57,17.9,0.819,0.125
1731075735.07,17.3,0.856,0.06896551724137931
1731075735.57,16.6,1.012,0.21212121212121213
1731075736.07,19.8,1.079,0.03125
1731075736.57,18.6,0.957,0.06451612903225806
1731075737.07,17.9,1.189,0.0967741935483871
1731075737.57,18.6,0.669,0.06451612903225806
1731075738.07,19.2,0.685,0.0625
1731075738.57,16.0,0.806,0.1935483870967742
1731075739.07,17.9,0.894,0.0967741935483871
1731075739.57,17.3,0.915,0.12903225806451613
1731075740.07,17.3,0.868,0.12903225806451613
1731075740.57,19.2,0.864,0.0625
1731075741.07,17.9,0.853,0.0967741935483871
1731075741.57,16.0,0.894,0.1935483870967742
1731075742.07,17.3,0.987,0.12903225806451613
1731075742.57,17.9,0.986,0.125
1731075743.07,19.8,1.232,0.0
1731075743.57,19.8,1.139,0.0
1731075744.07,20.5,1.149,0.0
1731075744.57,19.8,1.367,0.0
1731075745.07,19.8,1.510,0.0
1731075745.57,19.8,0.771,0.0
1731075746.07,19.8,0.498,0.0
1731075746.57,20.5,0.514,0.0
1731075747.07,19.8,0.722,0.0
1731075747.57,19.8,0.584,0.0
1731075748.07,20.5,0.742,0.0
1731075748.57,19.8,0.647,0.0
1731075749.07,19.8,0.756,0.0
1731075749.57,19.8,1.221,0.0
1731075750.07,19.9,0.595,0.0
1731075750.57,20.5,0.558,0.0
1731075751.07,19.8,0.670,0.0
1731075751.57,19.8,0.691,0.0
1731075752.07,20.5,0.570,0.0
1731075752.57,19.8,0.522,0.0
1731075753.07,19.8,0.706,0.0
1731075753.57,19.9,0.934,0.0
1731075754.07,20.5,0.676,0.0
1731075754.57,19.8,0.736,0.0
1731075755.07,19.8,0.737,0.0
1731075755.57,19.8,0.728,0.0
1731075756.07,20.5,0.685,0.0
1731075756.57,19.8,1.005,0.0
1731075757.07,19.8,0.907,0.0
1731075757.57,19.8,0.914,0.0
1731075758.07,20.5,1.123,0.0
1731075758.57,19.8,0.860,0.0
1731075759.07,19.8,0.663,0.0
1731075759.57,19.8,0.782,0.0
1731075760.07,20.5,0.764,0.0
1731075760.57,19.8,0.876,0.0
1731075761.07,19.8,0.829,0.0
1731075761.57,19.8,0.863,0.0
1731075762.07,19.8,0.915,0.0
1731075762.57,20.5,0.975,0.0
1731075763.07,19.8,1.135,0.0
1731075763.57,19.9,0.984,0.0
1731075764.07,20.5,1.091,0.0
1731075764.57,19.8,1.017,0.0
1731075765.07,19.8,1.169,0.0
1731075765.57,19.8,1.378,0.0
1731075766.07,19.9,1.102,0.0
1731075766.57,20.5,1.080,0.0
1731075767.07,19.8,0.928,0.0
1731075767.57,19.8,0.514,0.0
1731075768.07,19.8,0.635,0.0
1731075768.57,20.5,0.450,0.0
1731075769.07,19.8,0.494,0.0
1731075769.57,19.8,0.787,0.0
1731075770.07,20.5,0.861,0.0
1731075770.57,19.8,0.690,0.0
1731075771.07,19.8,0.564,0.0
1731075771.57,19.8,0.575,0.0
1731075772.07,20.5,0.593,0.0
1731075772.57,19.8,0.584,0.0
1731075773.07,19.8,0.682,0.0
1731075773.57,19.8,0.620,0.0
1731075774.07,20.5,0.726,0.0
1731075774.57,19.8,0.624,0.0
1731075775.07,10.9,2.919,0.0
1731075775.57,20.5,3.048,0.28888888888888886
1731075776.07,20.5,2.365,0.0
1731075776.57,19.8,1.243,0.0
1731075777.07,19.8,1.177,0.0
1731075777.57,19.8,1.080,0.0
1731075778.07,20.4,0.844,0.0
1731075778.57,19.9,1.060,0.0
1731075779.07,19.8,0.912,0.0
1731075779.57,19.9,0.939,0.0
1731075780.07,19.8,0.841,0.0
1731075780.57,20.5,0.595,0.0
1731075781.07,19.8,0.770,0.0
1731075781.57,19.8,0.776,0.0
1731075782.07,19.8,0.800,0.0
1731075782.57,20.5,1.082,0.0
1731075783.07,19.8,1.055,0.0
1731075783.57,19.2,0.870,0.03225806451612903
1731075784.07,14.7,1.013,0.28125
1731075784.57,17.3,1.089,0.12903225806451613
1731075785.07,17.9,0.896,0.0967741935483871
1731075785.57,18.6,1.049,0.06451612903225806
1731075786.07,18.6,0.701,0.09375
1731075786.57,16.7,0.928,0.16129032258064516
1731075787.07,16.0,0.758,0.13793103448275862
1731075787.57,17.3,0.676,0.18181818181818182
1731075788.07,19.2,1.262,0.0625
1731075788.57,16.0,0.524,0.16666666666666666
1731075789.07,17.9,0.575,0.034482758620689655
1731075789.57,16.6,0.937,0.23529411764705882
1731075790.07,18.6,0.593,0.06451612903225806
1731075790.57,19.2,0.665,0.03225806451612903
1731075791.07,19.2,1.080,0.0625
1731075791.57,18.6,0.712,0.06451612903225806
1731075792.07,19.2,0.624,0.0625
1731075792.57,17.9,0.613,0.0967741935483871
1731075793.07,17.9,0.632,0.0967741935483871
1731075793.57,15.4,0.866,0.2
1731075794.07,18.6,0.773,0.12121212121212122
1731075794.57,17.9,0.642,0.0967741935483871
1731075795.07,16.6,0.660,0.16129032258064516
1731075795.57,17.3,0.714,0.1
1731075796.07,17.9,0.545,0.15151515151515152
1731075796.57,17.9,0.619,0.0967741935483871
1731075797.07,16.0,0.638,0.1935483870967742
1731075797.57,16.6,0.552,0.16129032258064516
1731075798.07,19.2,0.756,0.0625
1731075798.57,18.6,0.649,0.06451612903225806
1731075799.07,18.6,0.818,0.06451612903225806
1731075799.57,17.9,0.857,0.0967741935483871
1731075800.07,19.8,0.895,0.0
1731075800.57,20.5,0.805,0.0
1731075801.07,19.8,0.816,0.0
1731075801.57,19.8,0.885,0.0
1731075802.07,19.9,0.680,0.0
1731075802.57,20.5,0.634,0.0
1731075803.07,19.8,0.745,0.0
1731075803.57,19.8,0.898,0.0
1731075804.07,20.5,0.779,0.0
1731075804.57,19.9,0.860,0.0
1731075805.07,19.8,1.015,0.0
1731075805.57,19.8,0.913,0.0
1731075806.07,20.5,1.086,0.0
1731075806.57,19.8,0.983,0.0
1731075807.07,19.8,0.937,0.0
1731075807.57,19.9,1.175,0.0
1731075808.07,20.5,1.094,0.0
1731075808.57,19.8,1.297,0.0
1731075809.07,19.8,1.052,0.0
1731075809.57,19.8,1.021,0.0
1731075810.07,19.9,0.628,0.0
1731075810.57,20.5,0.801,0.0
1731075811.07,19.8,0.926,0.0
1731075811.57,19.8,0.585,0.0
1731075812.07,19.9,0.516,0.0
1731075812.57,20.5,0.558,0.0
1731075813.07,19.8,0.649,0.0
1731075813.57,19.8,0.566,0.0
1731075814.07,19.8,0.519,0.0
1731075814.57,20.5,0.646,0.0
1731075815.07,19.9,0.554,0.0
1731075815.57,19.8,0.575,0.0
1731075816.07,20.5,0.551,0.0
1731075816.57,19.8,0.650,0.0
1731075817.07,19.8,0.909,0.0
1731075817.57,19.8,0.799,0.0
1731075818.07,19.9,0.768,0.0
1731075818.57,20.5,0.677,0.0
1731075819.07,19.8,0.736,0.0
1731075819.57,19.8,0.799,0.0
1731075820.07,20.5,0.718,0.0
1731075820.57,19.8,0.796,0.0
1731075821.07,19.8,0.982,0.0
1731075821.57,19.8,1.021,0.0
1731075822.07,20.5,1.034,0.0
1731075822.57,19.8,0.763,0.0
1731075823.07,19.9,0.765,0.0
1731075823.57,19.8,0.998,0.0
1731075824.07,19.8,0.784,0.0
1731075824.57,20.5,0.713,0.0
1731075825.07,19.8,0.714,0.0
1731075825.57,19.8,0.745,0.0
1731075826.07,20.5,0.821,0.0
1731075826.57,19.8,0.857,0.0
1731075827.07,19.8,0.998,0.0
1731075827.57,19.8,1.003,0.0
1731075828.07,20.5,0.831,0.0
1731075828.57,19.8,1.027,0.0
1731075829.07,19.8,1.128,0.0
1731075829.57,19.8,1.178,0.0
1731075830.07,20.5,1.019,0.0
1731075830.57,19.8,1.087,0.0
1731075831.07,19.8,0.943,0.0
1731075831.57,19.9,0.589,0.0
1731075832.07,19.8,0.568,0.0
1731075832.57,20.5,0.440,0.0
1731075833.07,19.8,0.615,0.0
1731075833.57,19.8,0.939,0.0
1731075834.07,20.5,0.704,0.0
1731075834.57,19.8,0.587,0.0
1731075835.07,19.8,0.723,0.0
1731075835.57,19.8,0.596,0.0
1731075836.07,20.5,0.587,0.0
1731075836.57,19.9,0.663,0.0
1731075837.07,19.8,0.559,0.0
1731075837.57,16.0,1.030,0.0
1731075838.07,19.9,4.826,0.18421052631578946
1731075838.57,19.8,1.353,0.0
1731075839.07,19.8,0.889,0.0
1731075839.57,19.8,0.697,0.0
1731075840.07,20.5,0.897,0.0
1731075840.57,19.8,0.998,0.0
1731075841.07,19.8,0.809,0.0
1731075841.57,19.8,0.844,0.0
1731075842.07,20.5,1.039,0.0
1731075842.57,19.8,1.295,0.0
1731075843.07,19.8,1.098,0.0
1731075843.57,19.8,1.050,0.0
1731075844.07,19.8,0.712,0.0
1731075844.57,20.5,0.735,0.0
1731075845.07,19.8,0.910,0.0
1731075845.57,19.8,0.757,0.0
1731075846.07,20.5,0.712,0.0
1731075846.57,19.8,0.780,0.0
1731075847.07,19.8,1.050,0.0
1731075847.57,19.8,0.915,0.0
1731075848.07,20.5,0.937,0.0
1731075848.57,19.8,0.969,0.0
1731075849.07,19.8,1.052,0.0
1731075849.57,19.8,1.112,0.0
1731075850.07,20.5,1.007,0.0
1731075850.57,19.8,1.120,0.0
1731075851.07,19.8,1.075,0.0
1731075851.57,19.8,0.991,0.0
1731075852.07,20.5,1.220,0.0
1731075852.57,19.2,0.454,0.0
1731075853.07,20.5,0.459,0.0
1731075853.57,19.8,0.611,0.0
1731075854.07,20.5,0.821,0.0
1731075854.57,19.8,0.664,0.0
1731075855.07,19.8,0.459,0.0
1731075855.57,19.8,0.597,0.0
1731075856.07,19.9,0.584,0.0
1731075856.57,20.5,0.742,0.0
1731075857.07,19.8,0.545,0.0
1731075857.57,19.8,0.601,0.0
1731075858.07,20.5,1.052,0.0
1731075858.57,19.8,0.804,0.0
1731075859.07,19.8,0.763,0.0
1731075859.57,19.9,0.784,0.0
1731075860.07,20.5,0.937,0.0
1731075860.57,19.8,0.681,0.0
1731075861.07,19.8,0.785,0.0
1731075861.57,19.8,0.827,0.0
1731075862.07,20.5,0.942,0.0
1731075862.57,19.8,0.725,0.0
1731075863.07,19.8,1.042,0.0
1731075863.57,19.8,0.967,0.0
1731075864.07,20.5,0.810,0.0
1731075864.57,19.8,0.879,0.0
1731075865.07,19.8,0.876,0.0
1731075865.57,19.8,0.700,0.0
1731075866.07,20.5,0.887,0.0
1731075866.57,19.8,0.889,0.0
1731075867.07,19.8,0.825,0.0
1731075867.57,19.8,1.057,0.0
1731075868.07,20.5,1.166,0.0
1731075868.57,19.8,0.994,0.0
1731075869.07,19.9,0.866,0.0
1731075869.57,19.8,0.921,0.0
1731075870.07,20.5,1.012,0.0
1731075870.57,19.8,0.897,0.0
1731075871.07,19.8,1.136,0.0
1731075871.57,19.9,1.105,0.0
1731075872.07,20.5,1.066,0.0
1731075872.57,19.8,1.155,0.0
1731075873.07,19.9,1.170,0.0
1731075873.57,19.8,0.845,0.0
1731075874.07,19.8,0.411,0.0
1731075874.57,20.5,0.510,0.0
1731075875.07,19.8,0.608,0.0
1731075875.57,19.8,0.656,0.0
1731075876.07,20.5,0.739,0.0
1731075876.57,19.8,0.546,0.0
1731075877.07,19.8,0.989,0.0
1731075877.57,19.8,0.765,0.0
1731075878.07,19.8,0.738,0.0
1731075878.57,20.5,0.837,0.0
1731075879.07,19.8,0.782,0.0
1731075879.57,19.8,0.761,0.0
1731075880.07,20.5,0.633,0.0
1731075880.57,19.8,0.668,0.0
1731075881.07,19.8,0.700,0.0
1731075881.57,19.8,0.657,0.0
1731075882.07,20.5,0.769,0.0
1731075882.57,19.9,0.804,0.0
1731075883.07,19.8,1.009,0.0
1731075883.57,19.8,0.917,0.0
1731075884.07,19.9,0.899,0.0
1731075884.57,20.5,1.014,0.0
1731075885.07,19.8,0.832,0.0
1731075885.57,19.8,0.851,0.0
1731075886.07,20.5,0.892,0.0
1731075886.57,19.8,0.920,0.0
1731075887.07,19.8,0.901,0.0
1731075887.57,19.8,0.770,0.0
1731075888.07,19.9,0.941,0.0
1731075888.57,20.5,0.800,0.0
1731075889.07,19.8,1.084,0.0
1731075889.57,19.8,0.950,0.0
1731075890.07,20.5,0.830,0.0
1731075890.57,19.8,0.986,0.0
1731075891.07,19.9,0.820,0.0
1731075891.57,19.8,1.275,0.0
1731075892.07,20.5,0.903,0.0
1731075892.57,19.8,1.275,0.0
1731075893.07,19.8,1.083,0.0
1731075893.57,19.8,1.041,0.0
1731075894.07,20.5,1.361,0.0
1731075894.57,19.9,1.228,0.0
1731075895.07,19.8,0.875,0.0
1731075895.57,19.8,0.759,0.0
1731075896.07,20.5,0.545,0.0
1731075896.57,19.8,0.624,0.0
1731075897.07,19.9,0.684,0.0
1731075897.57,19.8,0.600,0.0
1731075898.07,20.5,0.633,0.0
1731075898.57,19.8,0.587,0.0
1731075899.07,19.8,0.549,0.0
1731075899.57,19.8,0.541,0.0
1731075900.07,20.5,0.472,0.0
1731075900.57,19.8,0.812,0.0
1731075901.07,19.8,0.638,0.0
1731075901.57,19.8,0.692,0.0
1731075902.07,20.5,0.591,0.0
1731075902.57,19.8,0.681,0.0
1731075903.07,19.8,0.832,0.0
1731075903.57,19.8,0.753,0.0
1731075904.07,20.5,0.689,0.0
1731075904.57,19.8,1.100,0.0
1731075905.07,19.8,2.965,0.0
1731075905.57,19.9,1.395,0.0
1731075906.07,20.5,0.909,0.0
1731075906.57,19.8,1.060,0.0
1731075907.07,19.8,0.967,0.0
1731075907.57,19.8,0.879,0.0
1731075908.07,19.8,0.811,0.0
1731075908.57,20.5,0.721,0.0
1731075909.07,17.3,3.884,0.12903225806451613
1731075909.57,17.9,0.961,0.06666666666666667
1731075910.07,17.9,0.779,0.15151515151515152
1731075910.57,18.6,1.031,0.06451612903225806
1731075911.07,17.3,1.250,0.12903225806451613
1731075911.57,16.6,1.000,0.16129032258064516
1731075912.07,16.6,1.225,0.16129032258064516
1731075912.57,19.9,1.148,0.03125
1731075913.07,18.6,1.066,0.06451612903225806
1731075913.57,17.9,1.100,0.0967741935483871
1731075914.07,16.6,1.230,0.1875
1731075914.57,17.9,1.505,0.06666666666666667
1731075915.07,17.3,1.161,0.15625
1731075915.57,18.6,1.224,0.06451612903225806
1731075916.07,17.3,1.407,0.15625
1731075916.57,15.4,0.403,0.2
1731075917.07,19.2,0.567,0.0625
1731075917.57,17.3,1.279,0.1
1731075918.07,17.9,1.464,0.15151515151515152
1731075918.57,17.9,0.530,0.0967741935483871
1731075919.07,18.6,0.619,0.06451612903225806
1731075919.57,15.4,0.573,0.22580645161290322
1731075920.07,18.6,0.323,0.09375
1731075920.57,19.2,0.663,0.03225806451612903
1731075921.07,16.6,0.898,0.16129032258064516
1731075921.57,16.6,0.927,0.16129032258064516
1731075922.07,17.9,0.532,0.125
1731075922.57,16.0,0.990,0.16666666666666666
1731075923.07,19.2,0.667,0.0625
1731075923.57,16.6,0.828,0.16129032258064516
1731075924.07,18.6,0.810,0.09375
1731075924.57,16.6,0.840,0.13333333333333333
1731075925.07,18.6,0.845,0.09375
1731075925.57,16.0,0.851,0.1935483870967742
1731075926.07,19.2,2.223,0.0625
1731075926.57,17.9,0.964,0.0967741935483871
1731075927.07,19.8,0.925,0.0
1731075927.57,19.8,0.995,0.0
1731075928.07,20.5,0.887,0.0
1731075928.57,19.8,1.055,0.0
1731075929.07,19.8,0.947,0.0
1731075929.57,19.8,0.788,0.0
1731075930.07,20.5,0.647,0.0
1731075930.57,19.8,0.714,0.0
1731075931.07,19.8,0.815,0.0
1731075931.57,19.8,0.767,0.0
1731075932.07,20.5,1.076,0.0
1731075932.57,19.8,0.737,0.0
1731075933.07,19.8,0.794,0.0
1731075933.57,19.8,0.967,0.0
1731075934.07,20.5,0.958,0.0
1731075934.57,19.8,1.052,0.0
1731075935.07,19.8,0.988,0.0
1731075935.57,19.8,0.968,0.0
1731075936.07,20.5,1.084,0.0
1731075936.57,19.8,1.038,0.0
1731075937.07,19.8,1.117,0.0
1731075937.57,19.8,1.341,0.0
1731075938.07,19.8,0.675,0.0
1731075938.57,20.5,0.543,0.0
1731075939.07,19.8,0.757,0.0
1731075939.57,19.8,0.596,0.0
1731075940.07,20.5,0.422,0.0
1731075940.57,19.8,0.678,0.0
1731075941.07,19.8,0.840,0.0
1731075941.57,19.8,0.658,0.0
1731075942.07,19.8,0.749,0.0
1731075942.57,20.5,0.819,0.0
1731075943.07,19.8,0.487,0.0
1731075943.57,19.8,0.579,0.0
1731075944.07,20.5,0.559,0.0
1731075944.57,19.8,0.712,0.0
1731075945.07,19.9,0.628,0.0
1731075945.57,19.8,0.671,0.0
1731075946.07,20.5,0.654,0.0
1731075946.57,19.9,0.716,0.0
1731075947.07,19.8,0.872,0.0
1731075947.57,19.8,0.742,0.0
1731075948.07,20.5,0.896,0.0
1731075948.57,19.8,1.151,0.0
1731075949.07,19.8,0.825,0.0
1731075949.57,19.8,0.999,0.0
1731075950.07,20.5,1.185,0.0
1731075950.57,19.8,0.850,0.0
1731075951.07,18.6,0.355,0.06451612903225806
1731075951.57,17.9,0.742,0.0967741935483871
1731075952.07,18.6,1.148,0.06451612903225806
1731075952.57,19.2,0.882,0.0625
1731075953.07,19.2,0.710,0.03225806451612903
1731075953.57,19.2,0.880,0.03225806451612903
1731075954.07,18.5,0.878,0.09375
1731075954.57,18.6,0.892,0.06451612903225806
1731075955.07,14.7,0.986,0.23333333333333334
1731075955.57,17.3,0.421,0.15625
1731075956.07,15.4,0.413,0.22580645161290322
1731075956.57,14.7,0.312,0.28125
1731075957.07,19.2,1.079,0.03225806451612903
1731075957.57,18.6,1.018,0.06451612903225806
