Time,Delay
1731074879.757,2.22
1731074880.258,1.96
1731074880.758,2.09
1731074881.258,1.46
1731074882.267,1.75
1731074882.776,9.35
1731074883.27,1.64
1731074883.77,1.58
1731074884.272,1.75
1731074884.772,2.06
1731074885.273,1.95
1731074885.774,2.32
1731074886.274,1.81
1731074886.775,2.49
1731074887.281,7.68
1731074887.776,1.38
1731074888.278,1.72
1731074888.78,2.09
1731074889.28,1.56
1731074889.782,1.99
1731074890.282,2.01
1731074890.783,1.9
1731074891.283,2.33
1731074891.789,7.73
1731074892.286,2.62
1731074892.787,2.32
1731074893.288,2.37
1731074893.789,2.32
1731074894.29,1.85
1731074894.791,2.42
1731074895.292,2.13
1731074895.792,1.75
1731074896.293,1.73
1731074896.795,1.93
1731074897.296,1.75
1731074897.797,2.36
1731074898.298,2.18
1731074898.799,1.91
1731074899.301,3.1
1731074899.801,2.35
1731074900.303,2.74
1731074900.804,3.02
1731074901.312,10.9
1731074901.804,2.67
1731074902.305,1.68
1731074902.806,2.32
1731074903.306,2.15
1731074903.806,1.74
1731074904.308,2.43
1731074904.809,2.12
1731074905.31,2.79
1731074905.818,9.37
1731074906.313,2.72
1731074906.814,2.58
1731074907.314,2.47
1731074907.816,2.81
1731074908.318,2.71
1731074908.818,1.78
1731074909.32,2.38
1731074909.82,2.13
1731074910.322,2.85
1731074910.823,2.49
1731074911.324,2.08
1731074911.824,1.58
1731074912.325,1.95
1731074912.826,1.95
1731074913.326,1.83
1731074913.827,1.82
1731074914.329,1.9
1731074914.831,1.88
1731074915.337,7.13
1731074915.832,2.23
1731074916.333,2.41
1731074916.834,1.87
1731074917.335,2.39
1731074917.835,1.68
1731074918.337,1.59
1731074918.837,1.78
1731074919.339,1.82
1731074919.846,6.86
1731074920.343,1.93
1731074920.843,2.16
1731074921.343,1.49
1731074921.845,2.52
1731074922.346,2.16
1731074922.847,2.11
1731074923.347,2.19
1731074923.848,2.08
1731074924.352,5.35
1731074924.849,1.61
1731074925.352,2.56
1731074925.851,1.84
1731074926.353,1.82
1731074926.857,3.88
1731074927.357,2.16
1731074927.858,1.9
1731074928.358,1.86
1731074928.86,2.74
1731074929.369,10.2
1731074929.865,4.97
1731074930.362,1.93
1731074930.862,2.01
1731074931.364,2.31
1731074931.864,2.2
1731074932.365,2.42
1731074932.865,1.8
1731074933.367,2.36
1731074933.874,8.09
1731074934.368,1.56
1731074934.87,2.11
1731074935.373,4.09
1731074935.872,3.28
1731074936.375,5.05
1731074936.874,3.72
1731074937.376,4.31
1731074937.877,4.24
1731074938.385,10.7
1731074938.877,2.52
1731074939.378,1.57
1731074939.88,2.39
1731074940.38,2.2
1731074940.881,1.65
1731074941.381,1.43
1731074941.884,2.39
1731074942.384,1.53
1731074942.887,2.86
1731074943.386,1.74
1731074943.888,1.63
1731074944.389,1.73
1731074944.891,1.68
1731074945.392,1.55
1731074945.893,2.11
1731074946.399,5.0
1731074946.897,4.05
1731074947.399,5.34
1731074947.908,13.3
1731074948.397,2.47
1731074948.899,2.27
1731074949.399,2.15
1731074949.903,4.13
1731074950.402,1.69
1731074950.903,2.6
1731074951.403,1.95
1731074951.905,1.77
1731074952.411,7.14
1731074952.907,2.12
1731074953.407,1.64
1731074953.908,1.87
1731074954.409,1.75
1731074954.911,1.46
1731074955.412,1.79
1731074955.914,2.1
1731074956.414,2.01
1731074956.915,1.79
1731074957.416,2.03
1731074957.917,1.95
1731074958.417,1.58
1731074958.918,1.99
1731074959.419,2.06
1731074959.919,1.55
1731074960.421,2.08
1731074960.921,1.79
1731074961.422,1.92
1731074961.932,9.19
1731074962.424,1.77
1731074962.925,2.1
1731074963.931,1.92
1731074964.432,1.33
1731074964.933,1.95
1731074965.434,2.21
1731074965.934,1.65
1731074966.439,4.84
1731074966.937,2.32
1731074967.438,2.27
1731074967.939,2.28
1731074968.44,2.73
1731074968.941,2.88
1731074969.442,1.91
1731074969.943,2.28
1731074970.444,2.66
1731074970.949,5.46
1731074971.454,9.76
1731074971.947,1.88
1731074972.448,1.37
1731074972.952,3.19
1731074973.451,2.03
1731074973.951,1.56
1731074974.453,1.97
1731074974.954,1.97
1731074975.454,1.98
1731074975.962,9.27
1731074976.455,2.19
1731074976.956,1.9
1731074977.457,1.59
1731074977.958,2.16
1731074978.46,2.64
1731074978.961,1.85
1731074979.462,2.01
1731074979.963,2.02
1731074980.467,5.04
1731074980.965,2.46
1731074981.467,3.06
1731074981.967,2.68
1731074982.469,2.96
1731074982.97,3.11
1731074983.47,2.66
1731074983.971,2.28
1731074984.471,2.19
1731074984.975,5.08
1731074985.473,2.03
1731074985.976,4.9
1731074986.475,3.02
1731074986.977,3.36
1731074987.478,3.76
1731074987.98,3.99
1731074988.478,2.08
1731074988.978,1.9
1731074989.479,2.41
1731074989.98,2.17
1731074990.481,1.52
1731074990.981,1.65
1731074991.484,2.67
1731074991.983,1.62
1731074992.486,2.45
1731074992.987,2.15
1731074993.488,1.82
1731074993.989,2.15
1731074994.496,8.48
1731074994.99,1.9
1731074995.491,2.33
1731074995.992,2.92
1731074996.495,3.53
1731074996.994,1.72
1731074997.496,2.02
1731074997.997,2.28
1731074998.498,1.81
1731074999.002,4.72
1731074999.501,2.28
1731075000.002,1.88
1731075000.503,2.62
1731075001.005,2.61
1731075001.504,1.51
1731075002.005,1.98
1731075002.507,2.23
1731075003.007,1.93
1731075003.508,2.4
1731075004.009,1.95
1731075004.51,2.64
1731075005.01,1.92
1731075005.511,2.84
1731075006.524,2.37
1731075007.548,1.82
1731075008.049,1.54
1731075008.55,1.56
1731075009.051,1.58
1731075009.552,1.42
1731075010.061,10.2
1731075010.555,1.6
1731075011.056,1.58
1731075011.556,2.07
1731075012.056,1.66
1731075012.558,1.99
1731075013.058,1.86
1731075013.56,2.42
1731075014.062,2.83
1731075014.566,5.11
1731075015.064,2.58
1731075015.564,1.97
1731075016.063,1.77
1731075016.566,1.85
1731075017.067,1.77
1731075017.568,1.63
1731075018.069,1.72
1731075018.573,3.85
1731075019.072,1.64
1731075019.573,1.62
1731075020.075,1.71
1731075020.576,1.82
1731075021.077,1.62
1731075021.579,2.17
1731075022.079,1.46
1731075022.581,2.09
1731075023.081,1.94
1731075023.582,2.54
1731075024.09,9.66
1731075024.584,2.14
1731075025.085,2.41
1731075025.585,2.01
1731075026.086,1.91
1731075026.589,2.0
1731075027.089,1.67
1731075027.591,2.06
1731075028.091,2.01
1731075028.594,4.19
1731075029.093,2.11
1731075029.593,2.1
1731075030.094,2.13
1731075030.595,1.81
1731075031.096,2.11
1731075031.597,1.9
1731075032.097,1.21
1731075032.598,1.65
1731075033.103,5.97
1731075033.599,1.81
1731075034.102,3.5
1731075034.602,2.68
1731075035.104,2.26
1731075035.605,2.74
1731075036.106,1.71
1731075036.608,1.46
1731075037.109,1.77
1731075037.611,1.92
1731075038.122,11.2
1731075038.613,1.95
1731075039.113,2.01
1731075039.613,1.68
1731075040.116,2.02
1731075040.616,1.77
1731075041.118,2.05
1731075041.619,2.33
1731075042.12,2.07
1731075042.625,6.52
1731075043.121,1.38
1731075043.624,4.16
1731075044.125,2.58
1731075044.624,1.82
1731075045.126,1.8
1731075045.629,1.94
1731075046.127,1.34
1731075047.132,2.1
1731075047.639,8.38
1731075048.133,1.82
1731075048.635,1.69
1731075049.136,1.67
1731075049.637,1.97
1731075050.137,1.69
1731075050.638,1.65
1731075051.14,2.23
1731075051.641,1.76
1731075052.147,6.66
1731075052.644,2.32
1731075053.144,2.06
1731075053.645,1.92
1731075054.145,1.6
1731075054.646,2.85
1731075055.147,1.87
1731075055.648,1.51
1731075056.149,1.59
1731075056.654,5.13
1731075057.152,1.85
1731075057.653,1.86
1731075058.153,1.62
1731075058.655,1.65
1731075059.156,1.9
1731075059.657,1.98
1731075060.157,1.63
1731075060.66,2.63
1731075061.16,1.81
1731075061.669,8.99
1731075062.165,2.89
1731075062.665,2.26
1731075063.164,1.86
1731075063.666,2.06
1731075064.166,1.95
1731075064.668,2.29
1731075065.168,1.78
1731075065.67,1.93
1731075066.176,7.61
1731075066.671,2.0
1731075067.172,2.04
1731075067.672,1.97
1731075068.173,2.56
1731075068.674,1.72
1731075069.176,2.25
1731075069.677,2.04
1731075070.177,1.56
1731075070.684,7.08
1731075071.179,2.33
1731075071.679,1.68
1731075072.181,1.98
1731075072.682,2.05
1731075073.182,2.18
1731075073.684,2.6
1731075074.184,2.18
1731075074.686,3.04
1731075075.188,4.4
1731075075.688,2.84
1731075076.188,2.31
1731075076.689,1.79
1731075077.19,3.04
1731075077.691,2.51
1731075078.191,1.78
1731075078.693,2.44
1731075079.194,2.39
1731075079.695,2.5
1731075080.202,8.49
1731075080.697,1.83
1731075081.198,1.75
1731075081.7,2.82
1731075082.201,1.98
1731075082.701,1.93
1731075083.204,3.86
1731075083.704,2.17
1731075084.205,2.34
1731075084.709,5.75
1731075085.207,2.37
1731075085.708,1.68
1731075086.209,1.56
1731075086.71,1.82
1731075087.21,1.51
1731075087.712,1.68
1731075088.214,1.9
1731075088.715,1.95
1731075089.217,2.79
1731075089.718,1.99
1731075090.218,1.66
1731075090.72,1.74
1731075091.221,2.11
1731075091.721,1.92
1731075092.222,2.18
1731075092.723,2.69
1731075093.223,1.95
1731075093.725,1.82
1731075094.234,10.3
1731075094.726,2.02
1731075095.227,1.86
1731075095.728,1.62
1731075096.23,2.03
1731075096.73,1.83
1731075097.231,1.59
1731075097.732,2.2
1731075098.233,2.11
1731075098.738,6.02
1731075099.235,1.96
1731075099.738,3.27
1731075100.238,2.25
1731075100.739,2.55
1731075101.24,1.98
1731075101.74,2.12
1731075102.241,1.66
1731075102.742,2.27
1731075103.246,4.85
1731075103.744,1.6
1731075104.245,1.87
1731075104.751,5.26
1731075105.248,1.67
1731075105.75,1.95
1731075106.25,1.99
1731075106.75,2.08
1731075107.25,2.12
1731075107.752,2.34
1731075108.252,2.47
1731075108.752,1.66
1731075109.253,1.69
1731075109.755,1.63
1731075110.256,1.52
1731075110.758,1.78
1731075111.259,1.9
1731075111.759,1.66
1731075112.261,2.46
1731075112.768,9.28
1731075113.263,2.16
1731075113.763,2.14
1731075114.264,2.24
1731075114.765,2.32
1731075115.772,2.02
1731075116.272,1.71
1731075116.775,2.08
1731075117.275,2.0
1731075117.775,1.5
1731075118.276,1.84
1731075118.777,1.78
1731075119.278,1.62
1731075119.78,2.51
1731075120.281,1.91
1731075120.781,2.27
1731075121.282,2.09
1731075121.783,2.36
1731075122.293,10.5
1731075122.785,1.64
1731075123.29,5.67
1731075123.788,1.84
1731075124.289,1.4
1731075124.79,2.06
1731075125.291,2.01
1731075125.793,3.76
1731075126.815,2.77
1731075127.313,1.96
1731075127.822,9.36
1731075128.315,2.04
1731075128.817,2.91
1731075129.317,2.25
1731075129.817,2.4
1731075130.318,2.39
1731075130.82,2.75
1731075131.32,2.35
1731075132.86,2.03
1731075133.36,1.54
1731075134.37,8.63
1731075134.865,2.11
1731075135.367,2.99
1731075135.867,2.91
1731075136.367,2.02
1731075136.868,2.67
1731075137.369,1.97
1731075137.869,2.16
1731075138.369,1.96
1731075138.87,1.71
1731075139.371,1.83
1731075139.873,1.89
1731075140.374,2.43
1731075140.875,2.05
1731075141.375,1.98
1731075141.877,2.41
1731075142.377,2.99
1731075142.88,3.97
1731075143.387,11.8
1731075143.879,2.44
1731075144.38,2.34
1731075144.881,1.64
1731075145.383,2.47
1731075145.884,2.61
1731075146.385,2.14
1731075146.885,2.06
1731075147.386,2.18
1731075147.894,8.81
1731075148.388,2.11
1731075148.887,1.69
1731075149.389,2.17
1731075149.891,2.07
1731075150.392,2.0
1731075150.892,1.9
1731075151.392,1.6
1731075151.894,1.8
1731075152.398,4.71
1731075152.897,1.61
1731075153.398,1.86
1731075153.898,1.65
1731075154.399,1.53
1731075154.902,2.09
1731075155.402,1.96
1731075155.902,2.15
1731075156.403,2.75
1731075156.906,4.32
1731075157.41,7.29
1731075157.905,2.06
1731075158.407,2.35
1731075158.907,1.55
1731075159.408,1.55
1731075159.91,1.78
1731075160.41,1.7
1731075160.911,1.55
1731075161.413,1.94
1731075161.92,8.73
1731075162.414,1.68
1731075162.916,1.86
1731075163.417,1.75
1731075163.919,1.74
1731075164.421,2.34
1731075164.921,1.96
1731075165.422,2.28
1731075165.923,2.28
1731075166.427,5.53
1731075166.924,1.86
1731075167.426,2.27
1731075167.927,2.42
1731075168.427,1.75
1731075168.929,1.75
1731075169.431,2.4
1731075169.931,1.5
1731075170.432,1.75
1731075170.933,1.6
1731075171.443,8.25
1731075171.935,1.63
1731075172.437,2.09
1731075172.937,1.76
1731075173.438,1.71
1731075173.94,2.6
1731075174.441,2.0
1731075174.942,2.14
1731075175.442,2.13
1731075175.949,8.65
1731075176.444,1.95
1731075176.943,1.58
1731075177.446,2.02
1731075177.945,1.79
1731075178.447,1.55
1731075178.949,2.11
1731075179.449,1.88
1731075179.95,1.81
1731075180.454,3.12
1731075180.952,1.92
1731075181.454,2.44
1731075181.954,1.63
1731075182.456,2.16
1731075182.957,1.94
1731075183.457,1.59
1731075183.958,2.05
1731075184.459,2.01
1731075184.96,2.5
1731075185.461,1.96
1731075185.961,1.89
1731075186.462,2.09
1731075186.964,2.77
1731075187.464,2.07
1731075187.965,2.38
1731075188.466,1.94
1731075188.966,1.34
1731075189.467,1.7
1731075189.975,8.1
1731075190.469,1.84
1731075190.97,1.8
1731075191.471,1.74
1731075191.973,2.4
1731075192.474,2.94
1731075192.974,2.26
1731075193.474,1.99
1731075193.976,3.09
1731075194.482,7.98
1731075194.976,1.59
1731075195.478,1.57
1731075195.979,1.96
1731075196.479,1.56
1731075196.979,2.58
1731075197.48,1.81
1731075197.982,2.12
1731075198.485,3.95
1731075198.99,8.94
1731075199.483,2.03
1731075199.983,1.82
1731075200.485,2.03
1731075200.986,2.01
1731075201.486,1.67
1731075201.988,1.99
1731075202.487,1.88
1731075202.988,1.9
1731075203.493,6.18
1731075203.99,1.79
1731075204.492,1.72
1731075204.992,1.52
1731075205.493,2.13
1731075205.994,1.91
1731075206.494,1.65
1731075206.996,2.01
1731075207.495,1.9
1731075208.001,6.0
1731075208.497,1.62
1731075208.999,2.32
1731075209.5,2.46
1731075210.001,1.64
1731075210.502,2.92
1731075211.003,1.95
1731075211.502,1.68
1731075212.005,2.52
1731075212.507,5.15
1731075213.004,2.08
1731075213.503,1.57
1731075214.004,2.22
1731075214.505,1.95
1731075215.007,2.91
1731075215.507,2.08
1731075216.008,1.67
1731075216.511,2.24
1731075217.013,5.3
1731075217.512,2.81
1731075218.012,1.92
1731075218.513,2.09
1731075219.014,2.68
1731075219.515,2.37
1731075220.014,1.54
1731075220.52,5.03
1731075221.017,1.83
1731075221.518,1.61
1731075222.028,10.7
1731075222.521,1.93
1731075223.024,2.22
1731075223.523,2.29
1731075224.024,2.2
1731075224.525,2.33
1731075225.026,2.03
1731075225.526,2.33
1731075226.027,1.69
1731075226.533,6.6
1731075227.03,2.02
1731075227.53,2.07
1731075228.03,1.4
1731075228.532,2.74
1731075229.035,3.24
1731075229.535,3.19
1731075230.036,3.64
1731075230.537,3.39
1731075231.043,7.31
1731075231.537,1.62
1731075232.04,2.62
1731075232.541,2.27
1731075233.041,1.62
1731075233.546,5.37
1731075234.047,5.86
1731075234.543,1.46
1731075235.045,1.97
1731075235.546,3.17
1731075236.046,1.82
1731075236.548,1.88
1731075237.049,1.73
1731075237.551,1.9
1731075238.051,1.98
1731075238.552,1.97
1731075239.052,1.94
1731075239.553,1.72
1731075240.054,1.61
1731075240.561,8.72
