Time,Bitrate,Jitter,Datagrams,Delay
1731074544.32,20.5,0.748,0.0,0.792
1731074544.82,19.8,0.807,0.0,NA
1731074545.32,19.8,0.827,0.0,1.27
1731074545.82,19.8,0.825,0.0,0.825
1731074546.32,20.5,0.791,0.0,1.25
1731074546.82,19.8,0.895,0.0,0.789
1731074547.32,19.8,0.949,0.0,1.12
1731074547.82,19.8,1.096,0.0,0.905
1731074548.32,20.5,1.041,0.0,2.17
1731074548.82,19.2,0.424,0.0,1.19
1731074549.32,20.5,0.446,0.0,0.967
1731074549.82,19.8,0.645,0.0,1.14
1731074550.32,20.5,0.595,0.0,1.43
1731074550.82,19.8,0.581,0.0,2.84
1731074551.32,19.8,0.636,0.0,2.46
1731074551.82,19.8,0.738,0.0,3.28
1731074552.32,20.5,0.937,0.0,3.08
1731074552.82,19.8,0.598,0.0,3.53
1731074553.32,19.8,0.534,0.0,2.74
1731074553.82,19.8,0.517,0.0,3.22
1731074554.32,20.5,0.435,0.0,2.56
1731074554.82,19.8,0.492,0.0,3.5
1731074555.32,19.8,0.531,0.0,2.78
1731074555.82,19.8,0.707,0.0,3.62
1731074556.32,20.5,0.610,0.0,2.91
1731074556.82,19.8,0.563,0.0,3.47
1731074557.32,19.8,0.728,0.0,3.22
1731074557.82,19.8,0.645,0.0,9.03
1731074558.32,20.5,0.653,0.0,0.759
1731074558.82,19.8,0.661,0.0,0.924
1731074559.32,19.8,0.700,0.0,0.773
1731074559.82,19.8,0.962,0.0,0.949
1731074560.32,20.5,0.797,0.0,0.946
1731074560.82,19.8,0.784,0.0,1.07
1731074561.32,19.8,0.804,0.0,0.881
1731074561.82,19.9,0.549,0.0,0.929
1731074562.32,20.5,0.504,0.0,0.804
1731074562.82,19.8,0.587,0.0,1.05
1731074563.32,19.9,0.587,0.0,0.833
1731074563.82,19.8,0.717,0.0,1.03
1731074564.32,20.5,0.680,0.0,0.73
1731074564.82,19.8,0.733,0.0,1.22
1731074565.32,19.8,0.703,0.0,0.726
1731074565.82,19.8,0.729,0.0,0.849
1731074566.32,14.1,8.805,0.043478260869565216,3.28
1731074566.82,21.1,2.905,0.175,NA
1731074567.32,19.8,1.064,0.0,1.63
1731074567.82,19.8,0.989,0.0,3.12
1731074568.32,20.5,0.883,0.0,1.85
1731074568.82,19.8,1.058,0.0,1.98
1731074569.32,19.8,1.130,0.0,1.1
1731074569.82,19.8,0.848,0.0,0.809
1731074570.32,19.8,0.443,0.0,1.83
1731074570.82,20.5,0.512,0.0,1.87
1731074571.32,19.8,0.649,0.0,1.79
1731074571.82,19.8,0.551,0.0,1.96
1731074572.32,20.5,0.582,0.0,1.18
1731074572.82,19.8,0.493,0.0,6.55
1731074573.32,19.8,0.833,0.0,2.74
1731074573.82,19.8,0.662,0.0,1.12
1731074574.32,19.9,0.628,0.0,1.08
1731074574.82,20.5,0.426,0.0,0.987
1731074575.32,19.8,0.593,0.0,0.734
1731074575.82,19.8,0.696,0.0,0.943
1731074576.32,20.5,0.975,0.0,1.46
1731074576.82,19.8,0.802,0.0,1.31
1731074577.32,19.8,0.659,0.0,1.43
1731074577.82,19.8,0.696,0.0,1.11
1731074578.32,20.5,0.653,0.0,0.834
1731074578.82,19.8,0.705,0.0,1.34
1731074579.32,14.1,9.663,0.0,0.804
1731074579.82,21.8,3.888,0.15,68.2
1731074580.32,20.5,1.541,0.0,0.783
1731074580.82,19.8,0.845,0.0,1.13
1731074581.32,19.8,0.780,0.0,0.839
1731074581.82,19.8,0.756,0.0,0.755
1731074582.32,19.9,0.940,0.0,1.13
1731074582.82,20.5,0.706,0.0,0.981
1731074583.32,19.8,0.563,0.0,4.58
1731074583.82,19.8,0.580,0.0,0.961
1731074584.32,18.5,1.633,0.0,1.05
1731074584.82,21.8,2.164,0.0,1.19
1731074585.32,19.8,1.225,0.0,1.17
1731074585.82,19.8,0.926,0.0,1.26
1731074586.32,20.5,0.735,0.0,0.915
1731074586.82,19.8,1.052,0.0,1.29
1731074587.32,19.8,0.830,0.0,0.788
1731074587.82,19.8,0.857,0.0,0.938
1731074588.32,20.5,0.775,0.0,0.772
1731074588.82,19.8,0.852,0.0,1.04
1731074589.32,19.8,0.880,0.0,0.798
1731074589.82,19.8,0.906,0.0,2.71
1731074590.32,20.5,0.975,0.0,0.828
1731074590.82,19.8,1.162,0.0,2.16
1731074591.32,19.8,0.740,0.0,2.29
1731074591.82,19.8,0.752,0.0,2.11
1731074592.32,19.8,0.735,0.0,NA
1731074592.82,20.5,0.650,0.0,9.34
1731074593.32,19.8,0.582,0.0,2.2
1731074593.82,19.8,0.596,0.0,3.63
1731074594.32,20.5,0.556,0.0,NA
1731074594.82,19.8,0.636,0.0,3.39
1731074595.32,19.9,0.645,0.0,3.28
1731074595.82,19.8,0.538,0.0,2.6
1731074596.32,20.5,0.471,0.0,2.06
1731074596.82,19.8,0.496,0.0,0.905
1731074597.32,19.9,0.515,0.0,5.32
1731074597.82,19.8,0.492,0.0,0.869
1731074598.32,20.5,0.524,0.0,1.51
1731074598.82,19.8,0.636,0.0,0.73
1731074599.32,19.8,0.582,0.0,1.38
1731074599.82,19.8,0.607,0.0,6.0
1731074600.32,20.5,0.577,0.0,0.985
1731074600.82,19.8,0.728,0.0,1.13
1731074601.32,19.8,0.809,0.0,1.03
1731074601.82,19.8,0.717,0.0,1.22
1731074602.32,20.5,0.710,0.0,0.949
1731074602.82,19.8,0.772,0.0,0.858
1731074603.32,19.8,0.995,0.0,1.28
1731074603.82,19.8,0.689,0.0,0.766
1731074604.32,19.9,0.598,0.0,0.906
1731074604.82,20.5,0.570,0.0,0.799
1731074605.32,19.8,0.735,0.0,0.941
1731074605.82,19.8,0.573,0.0,0.788
1731074606.32,20.5,0.665,0.0,0.937
1731074606.82,19.8,0.817,0.0,0.867
1731074607.32,19.8,0.832,0.0,1.05
1731074607.82,19.8,0.705,0.0,0.87
1731074608.32,20.5,0.839,0.0,1.31
1731074608.82,19.8,0.724,0.0,0.715
1731074609.32,19.8,0.807,0.0,1.03
1731074609.82,19.8,0.808,0.0,0.732
1731074610.32,20.5,0.795,0.0,0.974
1731074610.82,19.8,0.946,0.0,0.781
1731074611.32,19.8,0.933,0.0,0.957
1731074611.82,19.9,0.995,0.0,0.943
1731074612.32,20.5,0.966,0.0,1.03
1731074612.82,19.2,0.557,0.0,1.01
1731074613.32,20.5,0.460,0.0,4.76
1731074613.82,19.9,0.534,0.0,0.828
1731074614.32,20.5,0.572,0.0,1.19
1731074614.82,19.8,0.618,0.0,0.819
1731074615.32,19.9,0.508,0.0,1.04
1731074615.82,19.8,0.635,0.0,0.817
1731074616.32,20.5,0.691,0.0,0.979
1731074616.82,19.8,0.620,0.0,0.773
1731074617.32,19.8,0.527,0.0,0.922
1731074617.82,19.8,0.492,0.0,0.758
1731074618.32,20.5,0.675,0.0,1.73
1731074618.82,19.8,0.558,0.0,0.782
1731074619.32,19.8,0.517,0.0,1.57
1731074619.82,19.9,0.565,0.0,0.907
1731074620.32,20.5,0.574,0.0,1.05
1731074620.82,19.8,0.681,0.0,1.07
1731074621.32,19.8,0.826,0.0,0.744
1731074621.82,19.8,0.687,0.0,1.02
1731074622.32,20.5,0.684,0.0,0.855
1731074622.82,19.8,0.666,0.0,0.967
1731074623.32,19.8,0.684,0.0,0.733
1731074623.82,19.8,0.782,0.0,1.06
1731074624.32,20.5,1.012,0.0,0.789
1731074624.82,19.8,1.100,0.0,NA
1731074625.32,19.8,0.719,0.0,1.25
1731074625.82,19.8,0.653,0.0,0.832
1731074626.32,20.5,0.565,0.0,1.0
1731074626.82,19.8,0.653,0.0,0.776
1731074627.32,19.8,0.877,0.0,1.48
1731074627.82,19.9,0.989,0.0,0.948
1731074628.32,20.5,0.742,0.0,1.09
1731074628.82,19.8,0.757,0.0,0.98
1731074629.32,19.8,0.782,0.0,0.83
1731074629.82,19.8,0.722,0.0,1.06
1731074630.32,20.5,0.780,0.0,0.798
1731074630.82,19.8,0.793,0.0,1.29
1731074631.32,19.8,0.834,0.0,0.721
1731074631.82,19.8,0.837,0.0,0.96
1731074632.32,20.5,0.955,0.0,1.37
1731074632.82,19.8,0.932,0.0,7.62
1731074633.32,19.8,1.088,0.0,1.0
1731074633.82,19.8,0.746,0.0,0.795
1731074634.32,19.8,0.477,0.0,1.3
1731074634.82,20.5,0.545,0.0,1.03
1731074635.32,19.8,0.538,0.0,1.09
1731074635.82,19.8,0.538,0.0,0.848
1731074636.32,19.8,0.544,0.0,0.892
1731074636.82,20.5,0.531,0.0,1.28
1731074637.32,19.8,0.588,0.0,0.806
1731074637.82,19.8,0.507,0.0,0.854
1731074638.32,19.8,0.450,0.0,0.875
1731074638.82,20.5,0.593,0.0,1.0
1731074639.32,19.9,0.576,0.0,0.771
1731074639.82,16.6,8.875,0.0,0.92
1731074640.32,23.0,2.858,0.02702702702702703,85.9
1731074640.82,19.8,0.803,0.0,0.842
1731074641.32,19.8,0.651,0.0,1.08
1731074641.82,19.8,0.591,0.0,0.814
1731074642.32,20.5,0.761,0.0,1.68
1731074642.82,19.9,0.784,0.0,0.878
1731074643.32,19.8,0.774,0.0,1.79
1731074643.82,19.8,0.908,0.0,1.34
1731074644.32,20.5,0.697,0.0,0.948
1731074644.82,19.8,0.855,0.0,1.0
1731074645.32,19.8,0.888,0.0,1.09
1731074645.82,19.8,0.863,0.0,1.09
1731074646.32,20.5,0.758,0.0,2.42
1731074646.82,19.8,0.688,0.0,1.46
1731074647.32,19.8,0.541,0.0,0.737
1731074647.82,19.8,0.610,0.0,2.21
1731074648.32,20.5,0.530,0.0,0.902
1731074648.82,19.8,0.646,0.0,1.25
1731074649.32,19.8,0.851,0.0,7.06
1731074649.82,19.8,0.673,0.0,1.04
1731074650.32,20.5,0.782,0.0,0.83
1731074650.82,19.8,0.717,0.0,1.0
1731074651.32,19.8,0.766,0.0,0.981
1731074651.82,19.8,0.859,0.0,1.17
1731074652.32,20.5,0.773,0.0,1.56
1731074652.82,19.8,0.856,0.0,1.49
1731074653.32,19.8,1.043,0.0,1.17
1731074653.82,19.8,1.024,0.0,3.15
1731074654.32,20.5,1.055,0.0,1.74
1731074654.82,19.8,1.002,0.0,1.12
1731074655.32,19.8,0.817,0.0,0.862
1731074655.82,19.8,0.640,0.0,1.25
1731074656.32,20.5,0.464,0.0,1.0
1731074656.82,19.8,0.720,0.0,0.909
1731074657.32,19.8,0.562,0.0,0.977
1731074657.82,19.8,0.605,0.0,0.771
1731074658.32,20.5,0.578,0.0,1.06
1731074658.82,19.8,0.701,0.0,0.768
1731074659.32,19.8,0.603,0.0,1.07
1731074659.82,19.8,0.569,0.0,0.784
1731074660.32,20.5,0.676,0.0,0.953
1731074660.82,19.8,0.525,0.0,1.02
1731074661.32,19.8,0.453,0.0,1.08
1731074661.82,19.8,0.529,0.0,0.931
1731074662.32,20.5,0.899,0.0,4.69
1731074662.82,19.8,0.810,0.0,0.822
1731074663.32,19.8,0.679,0.0,1.05
1731074663.82,19.8,0.694,0.0,0.79
1731074664.32,20.5,0.636,0.0,1.04
1731074664.82,19.8,0.704,0.0,0.754
1731074665.32,19.8,0.821,0.0,1.18
1731074665.82,19.8,0.731,0.0,0.742
1731074666.32,20.5,0.878,0.0,NA
1731074666.82,19.8,0.966,0.0,0.731
1731074667.32,19.8,0.933,0.0,1.01
1731074667.82,19.8,0.897,0.0,0.834
1731074668.32,19.8,0.670,0.0,1.22
1731074668.82,20.5,0.774,0.0,0.83
1731074669.32,19.9,0.734,0.0,0.923
1731074669.82,19.8,0.569,0.0,0.804
1731074670.32,20.5,0.619,0.0,0.906
1731074670.82,19.9,0.603,0.0,0.832
1731074671.32,19.8,0.645,0.0,0.935
1731074671.82,19.8,0.667,0.0,0.82
1731074672.32,20.5,0.719,0.0,1.13
1731074672.82,19.8,0.811,0.0,0.985
1731074673.32,19.8,0.764,0.0,1.14
1731074673.82,19.8,0.978,0.0,0.862
1731074674.32,20.5,0.872,0.0,1.12
1731074674.82,19.8,0.932,0.0,0.79
1731074675.32,19.9,0.956,0.0,1.04
1731074675.82,19.8,1.221,0.0,0.865
1731074676.32,20.5,1.056,0.0,1.23
1731074676.82,19.2,0.526,0.0,1.02
1731074677.32,20.5,0.519,0.0,1.23
1731074677.82,19.8,0.656,0.0,1.05
1731074678.32,20.5,0.670,0.0,1.22
1731074678.82,19.8,0.649,0.0,0.966
1731074679.32,19.9,0.602,0.0,0.795
1731074679.82,19.8,0.536,0.0,1.08
1731074680.32,20.5,0.587,0.0,2.49
1731074680.82,19.8,0.554,0.0,2.34
1731074681.32,19.8,0.458,0.0,1.03
1731074681.82,19.8,0.599,0.0,0.829
1731074682.32,20.5,0.491,0.0,2.0
1731074682.82,19.8,0.633,0.0,0.906
1731074683.32,19.9,0.593,0.0,1.29
1731074683.82,19.8,0.700,0.0,0.789
1731074684.32,20.5,0.624,0.0,1.04
1731074684.82,19.8,0.632,0.0,0.808
1731074685.32,19.9,0.852,0.0,2.04
1731074685.82,19.8,0.944,0.0,0.814
1731074686.32,20.5,0.710,0.0,0.965
1731074686.82,19.8,0.681,0.0,0.737
1731074687.32,19.8,0.710,0.0,1.0
1731074687.82,19.8,1.178,0.0,0.78
1731074688.32,20.5,0.926,0.0,1.23
1731074688.82,19.8,0.821,0.0,0.783
1731074689.32,19.8,0.696,0.0,1.14
1731074689.82,19.8,0.495,0.0,0.924
1731074690.32,20.5,0.685,0.0,1.86
1731074690.82,19.8,0.840,0.0,1.04
1731074691.32,19.8,0.694,0.0,0.89
1731074691.82,19.8,0.761,0.0,1.29
1731074692.32,20.5,0.962,0.0,0.853
1731074692.82,19.8,0.713,0.0,1.09
1731074693.32,19.8,0.748,0.0,1.01
1731074693.82,19.8,0.755,0.0,1.07
1731074694.32,20.5,0.714,0.0,1.06
1731074694.82,19.8,0.760,0.0,1.53
1731074695.32,19.8,0.938,0.0,1.08
1731074695.82,19.8,1.020,0.0,0.841
1731074696.32,20.5,0.901,0.0,5.44
1731074696.82,19.8,0.943,0.0,0.841
1731074697.32,19.8,1.108,0.0,8.9
1731074697.82,19.8,1.048,0.0,3.13
1731074698.32,19.8,0.518,0.0,1.14
1731074698.82,20.5,0.495,0.0,0.959
1731074699.32,19.8,0.514,0.0,0.882
1731074699.82,19.8,0.460,0.0,0.692
1731074700.32,20.5,0.469,0.0,1.08
1731074700.82,19.8,0.580,0.0,0.838
1731074701.32,19.8,0.641,0.0,1.31
1731074701.82,19.8,0.595,0.0,0.811
1731074702.32,19.8,0.601,0.0,NA
1731074702.82,20.5,0.423,0.0,0.858
1731074703.32,19.8,0.429,0.0,0.716
1731074703.82,19.9,0.473,0.0,0.99
1731074704.32,20.5,0.688,0.0,0.888
1731074704.82,19.8,0.624,0.0,0.87
1731074705.32,19.8,1.101,0.0,1.38
1731074705.82,19.8,0.720,0.0,0.915
1731074706.32,19.8,0.632,0.0,2.02
1731074706.82,20.5,0.776,0.0,2.38
1731074707.32,19.8,0.988,0.0,1.1
1731074707.82,19.9,0.792,0.0,1.01
1731074708.32,20.5,0.723,0.0,1.36
1731074708.82,19.8,0.834,0.0,0.746
1731074709.32,19.8,0.919,0.0,1.49
1731074709.82,19.8,0.787,0.0,0.843
1731074710.32,20.5,0.814,0.0,1.46
1731074710.82,19.8,0.665,0.0,0.956
1731074711.32,19.8,0.585,0.0,1.3
1731074711.82,19.8,0.544,0.0,1.1
1731074712.32,20.5,0.549,0.0,0.957
1731074712.82,19.8,0.533,0.0,1.1
1731074713.32,19.8,0.586,0.0,1.3
1731074713.82,19.8,0.672,0.0,5.78
1731074714.32,20.5,0.643,0.0,0.972
1731074714.82,19.8,0.680,0.0,0.842
1731074715.32,19.8,0.700,0.0,1.09
1731074715.82,19.9,1.022,0.0,0.871
1731074716.32,20.5,0.865,0.0,1.33
1731074716.82,19.9,0.843,0.0,1.03
1731074717.32,19.8,0.852,0.0,1.38
1731074717.82,19.8,1.020,0.0,1.24
1731074718.32,20.5,1.116,0.0,1.07
1731074718.82,19.8,1.099,0.0,1.03
1731074719.32,19.8,0.795,0.0,0.868
1731074719.82,19.8,0.523,0.0,1.23
1731074720.32,20.5,0.591,0.0,0.787
1731074720.82,19.8,0.540,0.0,1.47
1731074721.32,19.8,0.512,0.0,0.91
1731074721.82,19.8,0.597,0.0,1.06
1731074722.32,20.5,0.584,0.0,1.21
1731074722.82,19.8,0.586,0.0,0.961
1731074723.32,19.8,0.511,0.0,1.25
1731074723.82,19.8,0.401,0.0,1.27
1731074724.32,20.5,0.460,0.0,0.804
1731074724.82,19.8,0.511,0.0,0.769
1731074725.32,19.8,0.781,0.0,1.02
1731074725.82,19.9,0.600,0.0,1.05
1731074726.32,20.5,0.635,0.0,1.01
1731074726.82,19.8,0.571,0.0,0.929
1731074727.32,19.9,0.598,0.0,0.797
1731074727.82,19.8,0.710,0.0,0.959
1731074728.32,20.5,0.609,0.0,0.726
1731074728.82,19.8,0.664,0.0,1.17
1731074729.32,19.8,0.695,0.0,0.813
1731074729.82,19.8,0.806,0.0,1.16
1731074730.32,20.5,0.849,0.0,0.814
1731074730.82,19.8,0.752,0.0,0.993
1731074731.32,19.8,0.951,0.0,0.738
1731074731.82,19.8,0.747,0.0,0.963
1731074732.32,19.8,0.661,0.0,0.833
1731074732.82,20.5,0.701,0.0,0.949
1731074733.32,19.8,0.601,0.0,0.949
1731074733.82,19.8,0.592,0.0,0.877
1731074734.32,20.5,0.781,0.0,1.26
1731074734.82,19.8,0.667,0.0,0.751
1731074735.32,19.9,0.663,0.0,1.32
1731074735.82,19.8,0.752,0.0,0.827
1731074736.32,20.5,0.674,0.0,3.29
1731074736.82,19.8,0.756,0.0,0.853
1731074737.32,19.8,0.869,0.0,1.01
1731074737.82,19.8,0.984,0.0,0.822
1731074738.32,20.5,0.800,0.0,0.968
1731074738.82,19.8,0.863,0.0,0.714
1731074739.32,19.8,1.011,0.0,NA
1731074739.82,19.8,1.149,0.0,1.08
1731074740.32,20.5,0.998,0.0,0.786
1731074740.82,19.8,0.804,0.0,1.1
1731074741.32,19.8,0.528,0.0,0.801
1731074741.82,19.8,0.523,0.0,1.03
1731074742.32,20.5,0.630,0.0,0.924
1731074742.82,19.9,0.564,0.0,0.809
1731074743.32,19.8,0.612,0.0,0.889
1731074743.82,19.8,0.930,0.0,0.784
1731074744.32,20.5,0.680,0.0,0.913
1731074744.82,19.8,0.513,0.0,0.786
1731074745.32,19.8,0.479,0.0,1.0
1731074745.82,19.8,0.610,0.0,0.855
1731074746.32,20.5,0.479,0.0,1.32
1731074746.82,19.8,0.518,0.0,0.825
1731074747.32,19.8,0.626,0.0,0.903
1731074747.82,19.9,0.567,0.0,1.12
1731074748.32,20.5,0.530,0.0,0.792
1731074748.82,19.8,0.702,0.0,1.33
1731074749.32,19.8,0.699,0.0,0.734
1731074749.82,19.8,0.786,0.0,0.913
1731074750.32,20.5,0.713,0.0,1.02
1731074750.82,19.8,0.812,0.0,0.885
1731074751.32,19.8,0.794,0.0,5.01
1731074751.82,19.8,0.996,0.0,0.797
1731074752.32,20.5,0.824,0.0,5.15
1731074752.82,19.8,1.145,0.0,0.864
1731074753.32,19.8,1.020,0.0,0.859
1731074753.82,19.8,0.589,0.0,1.09
1731074754.32,20.5,0.672,0.0,0.899
1731074754.82,19.9,0.633,0.0,1.07
1731074755.32,19.8,0.732,0.0,0.957
1731074755.82,19.8,0.692,0.0,1.06
1731074756.32,20.5,1.197,0.0,0.868
1731074756.82,19.8,0.791,0.0,1.34
1731074757.32,19.8,0.729,0.0,6.35
1731074757.82,19.8,0.839,0.0,1.21
1731074758.32,20.5,0.803,0.0,1.25
1731074758.82,19.9,0.788,0.0,1.29
1731074759.32,19.8,0.823,0.0,1.39
1731074759.82,19.8,1.240,0.0,1.16
1731074760.32,20.5,0.956,0.0,1.07
1731074760.82,19.8,1.036,0.0,0.996
1731074761.32,19.8,1.176,0.0,0.779
1731074761.82,19.9,0.745,0.0,0.926
1731074762.32,19.8,0.438,0.0,3.07
1731074762.82,20.5,0.518,0.0,0.787
1731074763.32,19.8,0.712,0.0,0.949
1731074763.82,19.8,0.604,0.0,0.798
1731074764.32,20.5,0.563,0.0,1.1
1731074764.82,19.8,0.635,0.0,0.867
1731074765.32,19.8,0.754,0.0,1.21
1731074765.82,19.8,0.532,0.0,0.928
1731074766.32,19.8,0.448,0.0,1.31
1731074766.82,20.5,0.434,0.0,0.852
1731074767.32,19.8,0.527,0.0,1.21
1731074767.82,19.8,0.530,0.0,0.808
1731074768.32,20.5,0.470,0.0,1.18
1731074768.82,19.8,0.504,0.0,0.796
1731074769.32,19.8,0.530,0.0,0.937
1731074769.82,19.8,0.568,0.0,0.767
1731074770.32,20.5,0.703,0.0,0.937
1731074770.82,19.8,0.779,0.0,0.796
1731074771.32,19.9,0.852,0.0,0.932
1731074771.82,19.8,0.783,0.0,0.826
1731074772.32,20.5,0.910,0.0,1.09
1731074772.82,19.8,0.992,0.0,0.883
1731074773.32,19.8,0.886,0.0,1.11
1731074773.82,19.9,0.767,0.0,0.804
1731074774.32,20.5,1.069,0.0,NA
1731074774.82,19.8,0.732,0.0,1.99
1731074775.32,19.8,0.566,0.0,1.28
1731074775.82,19.8,0.546,0.0,1.96
1731074776.32,20.5,0.526,0.0,2.54
1731074776.82,19.8,0.600,0.0,3.38
1731074777.32,19.8,0.598,0.0,7.1
1731074777.82,19.8,0.828,0.0,2.36
1731074778.32,20.5,0.797,0.0,1.99
1731074778.82,19.8,0.754,0.0,1.47
1731074779.32,19.8,0.844,0.0,1.61
1731074779.82,19.8,0.800,0.0,1.36
1731074780.32,20.5,0.785,0.0,1.16
1731074780.82,19.8,0.809,0.0,1.81
1731074781.32,19.8,0.873,0.0,2.15
1731074781.82,19.8,1.008,0.0,8.11
1731074782.32,20.5,1.053,0.0,1.66
1731074782.82,19.8,0.936,0.0,2.32
1731074783.32,19.8,0.776,0.0,2.49
1731074783.82,19.8,0.725,0.0,0.988
1731074784.32,20.5,0.594,0.0,2.02
1731074784.82,19.8,0.469,0.0,1.56
1731074785.32,19.8,0.662,0.0,0.817
1731074785.82,19.8,0.611,0.0,0.947
1731074786.32,20.5,0.795,0.0,0.793
1731074786.82,19.8,0.534,0.0,0.976
1731074787.32,19.8,0.580,0.0,0.707
1731074787.82,19.8,0.513,0.0,1.77
1731074788.32,20.5,0.469,0.0,0.839
1731074788.82,19.8,0.663,0.0,1.19
1731074789.32,19.8,0.608,0.0,0.777
1731074789.82,19.8,0.513,0.0,1.28
1731074790.32,20.5,0.477,0.0,0.864
1731074790.82,19.8,0.694,0.0,0.891
1731074791.32,19.9,0.567,0.0,1.09
1731074791.82,19.8,0.581,0.0,0.765
1731074792.32,20.5,0.674,0.0,1.26
1731074792.82,19.8,0.685,0.0,0.67
1731074793.32,19.8,0.696,0.0,0.971
1731074793.82,19.8,0.736,0.0,0.804
1731074794.32,20.5,0.730,0.0,0.919
1731074794.82,19.8,0.739,0.0,0.77
1731074795.32,19.8,0.990,0.0,1.07
1731074795.82,19.8,0.686,0.0,0.744
1731074796.32,19.8,0.537,0.0,1.09
1731074796.82,20.5,0.567,0.0,0.783
1731074797.32,19.8,0.798,0.0,1.15
1731074797.82,19.8,0.709,0.0,0.859
1731074798.32,20.5,0.664,0.0,0.838
1731074798.82,19.8,0.630,0.0,1.05
1731074799.32,19.8,0.814,0.0,0.808
1731074799.82,19.8,0.705,0.0,1.27
1731074800.32,20.5,0.682,0.0,0.74
1731074800.82,19.8,0.809,0.0,1.15
1731074801.32,19.8,0.881,0.0,1.48
1731074801.82,19.8,0.863,0.0,1.36
1731074802.32,20.5,0.850,0.0,7.68
1731074802.82,19.8,0.992,0.0,0.95
1731074803.32,19.8,1.038,0.0,1.7
1731074803.82,19.8,0.984,0.0,1.54
1731074804.32,19.9,0.792,0.0,1.5
1731074804.82,19.8,0.470,0.0,1.09
1731074805.32,20.5,0.413,0.0,1.35
1731074805.82,19.8,0.554,0.0,1.35
1731074806.32,20.5,0.612,0.0,0.88
1731074806.82,19.8,0.613,0.0,3.67
1731074807.32,19.8,0.526,0.0,1.14
1731074807.82,19.8,0.684,0.0,1.69
1731074808.32,20.5,0.745,0.0,2.06
1731074808.82,19.8,0.502,0.0,2.01
1731074809.32,19.8,0.456,0.0,0.963
1731074809.82,19.9,0.684,0.0,0.857
1731074810.32,20.5,0.463,0.0,1.69
1731074810.82,19.8,0.482,0.0,0.937
1731074811.32,19.8,0.604,0.0,1.03
1731074811.82,19.8,0.539,0.0,1.05
1731074812.32,20.5,0.520,0.0,5.9
1731074812.82,19.8,0.715,0.0,1.23
1731074813.32,19.8,0.890,0.0,0.864
1731074813.82,19.9,0.832,0.0,0.841
1731074814.32,20.5,0.690,0.0,0.876
1731074814.82,19.8,0.660,0.0,0.692
1731074815.32,19.8,0.812,0.0,NA
1731074815.82,19.8,0.819,0.0,1.13
1731074816.32,20.5,0.889,0.0,0.724
1731074816.82,19.8,1.203,0.0,1.13
1731074817.32,19.8,0.940,0.0,0.753
1731074817.82,19.8,0.642,0.0,1.26
1731074818.32,20.5,0.577,0.0,0.82
1731074818.82,19.8,0.602,0.0,0.959
1731074819.32,19.8,0.765,0.0,0.887
1731074819.82,19.9,0.692,0.0,0.901
1731074820.32,20.5,0.649,0.0,1.05
1731074820.82,19.8,0.685,0.0,1.0
1731074821.32,19.8,0.875,0.0,0.93
1731074821.82,19.9,0.817,0.0,1.3
1731074822.32,20.5,0.781,0.0,2.71
1731074822.82,19.8,0.783,0.0,0.859
1731074823.32,19.8,0.823,0.0,1.5
1731074823.82,19.8,0.985,0.0,0.868
1731074824.32,20.5,0.869,0.0,0.831
1731074824.82,19.8,0.919,0.0,1.13
1731074825.32,19.8,0.992,0.0,0.767
1731074825.82,19.9,0.727,0.0,1.31
1731074826.32,19.8,0.432,0.0,1.06
1731074826.82,20.5,0.607,0.0,1.08
1731074827.32,19.8,0.492,0.0,0.759
1731074827.82,19.9,0.460,0.0,1.08
1731074828.32,20.5,0.556,0.0,0.862
1731074828.82,19.8,0.521,0.0,1.28
1731074829.32,19.8,0.568,0.0,0.878
1731074829.82,19.8,0.526,0.0,0.95
1731074830.32,19.8,0.534,0.0,0.939
1731074830.82,20.5,0.566,0.0,1.38
1731074831.32,19.8,0.617,0.0,0.866
1731074831.82,19.8,0.497,0.0,1.05
1731074832.32,20.5,0.628,0.0,0.814
1731074832.82,19.8,0.646,0.0,0.812
1731074833.32,19.8,0.708,0.0,1.21
1731074833.82,19.8,0.615,0.0,0.815
1731074834.32,20.5,0.604,0.0,1.52
1731074834.82,19.8,0.819,0.0,1.03
1731074835.32,19.8,0.669,0.0,0.993
1731074835.82,19.8,0.767,0.0,0.957
1731074836.32,20.5,0.905,0.0,1.06
1731074836.82,19.9,0.815,0.0,1.02
1731074837.32,19.8,0.766,0.0,0.794
1731074837.82,19.8,1.077,0.0,0.969
1731074838.32,20.5,1.060,0.0,0.938
1731074838.82,19.8,0.712,0.0,0.897
1731074839.32,19.8,0.495,0.0,7.04
1731074839.82,19.8,0.684,0.0,1.32
1731074840.32,20.5,0.678,0.0,1.01
1731074840.82,19.8,0.565,0.0,1.3
1731074841.32,19.8,0.591,0.0,1.01
1731074841.82,19.8,0.801,0.0,0.812
1731074842.32,20.5,0.693,0.0,2.29
1731074842.82,19.8,0.784,0.0,0.864
1731074843.32,19.8,0.935,0.0,1.78
1731074843.82,19.8,0.769,0.0,0.861
1731074844.32,20.5,0.764,0.0,0.914
1731074844.82,19.8,0.944,0.0,0.791
1731074845.32,19.8,0.859,0.0,0.89
1731074845.82,19.8,0.951,0.0,1.09
1731074846.32,20.5,0.911,0.0,0.835
1731074846.82,19.8,1.007,0.0,0.801
1731074847.32,19.8,0.823,0.0,1.78
