Time,Delay
1731073875.927,1.77
1731073876.429,1.75
1731073876.931,1.85
1731073877.433,1.92
1731073877.933,2.09
1731073878.438,7.21
1731073878.934,1.92
1731073879.434,1.79
1731073879.936,2.34
1731073880.437,2.12
1731073880.938,1.7
1731073881.439,1.69
1731073881.941,2.16
1731073882.442,1.94
1731073882.945,4.28
1731073883.443,1.69
1731073883.945,2.08
1731073884.445,1.92
1731073884.946,2.04
1731073885.446,1.73
1731073885.949,1.87
1731073886.451,1.66
1731073886.952,1.61
1731073887.453,1.78
1731073887.961,9.14
1731073888.454,1.71
1731073888.957,3.25
1731073889.457,2.32
1731073889.958,2.34
1731073890.46,3.04
1731073890.959,2.16
1731073891.46,2.12
1731073891.962,2.41
1731073892.469,8.57
1731073892.964,2.28
1731073893.464,2.39
1731073893.965,1.93
1731073894.466,1.67
1731073894.967,1.69
1731073895.469,2.18
1731073895.969,2.28
1731073896.47,1.7
1731073896.973,3.26
1731073897.473,2.86
1731073897.973,2.03
1731073898.473,1.82
1731073898.975,1.88
1731073899.477,2.19
1731073899.979,2.86
1731073900.479,1.73
1731073900.981,2.37
1731073901.482,1.81
1731073901.991,9.69
1731073902.485,1.92
1731073902.985,2.0
1731073903.485,1.85
1731073903.988,1.73
1731073904.489,2.06
1731073904.99,1.86
1731073905.491,1.97
1731073905.991,1.38
1731073906.496,4.7
1731073906.995,1.95
1731073907.494,1.64
1731073907.996,2.09
1731073908.496,2.22
1731073908.997,2.14
1731073909.497,1.68
1731073909.999,1.93
1731073910.5,1.97
1731073911.001,3.51
1731073911.501,1.88
1731073912.002,1.61
1731073912.502,1.67
1731073913.005,2.17
1731073913.506,2.3
1731073914.006,2.1
1731073914.506,1.85
1731073915.009,2.54
1731073915.51,1.93
1731073916.019,10.1
1731073916.512,1.72
1731073917.013,2.19
1731073917.514,1.9
1731073918.015,2.75
1731073918.516,1.79
1731073919.017,1.85
1731073919.518,1.77
1731073920.02,2.57
1731073920.524,5.12
1731073921.022,1.92
1731073921.521,1.77
1731073922.023,1.66
1731073922.525,1.96
1731073923.026,1.96
1731073923.526,1.8
1731073924.028,1.9
1731073924.528,1.92
1731073925.03,4.13
1731073925.529,2.06
1731073926.03,1.81
1731073926.531,1.88
1731073927.033,1.87
1731073927.533,1.99
1731073928.034,1.86
1731073928.536,1.61
1731073929.037,2.0
1731073929.537,2.0
1731073930.045,7.29
1731073930.54,2.2
1731073931.04,1.67
1731073931.541,2.42
1731073932.042,1.65
1731073932.544,1.85
1731073933.044,1.8
1731073933.545,1.92
1731073934.046,1.87
1731073934.553,9.0
1731073935.046,1.63
1731073935.549,2.35
1731073936.051,2.47
1731073936.551,1.97
1731073937.05,1.82
1731073937.552,1.84
1731073938.054,1.84
1731073938.555,1.97
1731073939.06,5.95
1731073939.557,1.8
1731073940.058,1.9
1731073940.559,1.87
1731073941.061,2.17
1731073941.562,2.02
1731073942.063,2.0
1731073942.563,1.67
1731073943.063,1.64
1731073943.565,1.86
1731073944.066,1.55
1731073944.567,1.64
1731073945.068,2.26
1731073945.569,2.3
1731073946.07,1.71
1731073946.572,2.22
1731073947.073,2.47
1731073947.574,2.02
1731073948.074,1.87
1731073948.583,9.3
1731073949.076,1.88
1731073949.577,1.67
1731073950.079,1.84
1731073950.58,2.27
1731073951.082,2.89
1731073951.583,2.27
1731073952.083,1.41
1731073952.584,1.84
1731073953.087,3.37
1731073953.587,1.55
1731073954.087,1.74
1731073954.589,1.97
1731073955.09,2.17
1731073955.59,1.82
1731073956.091,1.84
1731073956.593,2.34
1731073957.093,1.94
1731073957.595,1.91
1731073958.095,1.89
1731073958.595,1.95
1731073959.095,1.63
1731073959.597,1.96
1731073960.097,1.99
1731073960.598,1.87
1731073961.1,2.18
1731073961.6,1.74
1731073962.101,2.11
1731073962.606,7.22
1731073963.102,2.2
1731073963.602,1.87
1731073964.103,1.77
1731073964.605,2.05
1731073965.106,2.17
1731073965.606,1.84
1731073966.107,1.45
1731073966.609,2.28
1731073967.117,8.65
1731073967.611,2.15
1731073968.111,2.41
1731073968.614,2.83
1731073969.114,2.03
1731073969.614,2.05
1731073970.115,2.4
1731073970.616,2.28
1731073971.119,2.6
1731073971.623,6.87
1731073972.119,1.58
1731073972.621,2.34
1731073973.122,1.85
1731073973.624,1.74
1731073974.125,2.07
1731073974.626,2.24
1731073975.126,2.14
1731073975.626,1.4
1731073976.13,3.18
1731073976.629,2.18
1731073977.13,1.96
1731073977.63,1.75
1731073978.133,2.16
1731073978.633,1.9
1731073979.134,1.81
1731073979.635,1.92
1731073980.136,1.4
1731073980.638,2.13
1731073981.146,9.85
1731073981.639,1.65
1731073982.14,2.1
1731073982.641,2.19
1731073983.143,2.02
1731073983.643,1.87
1731073984.144,2.38
1731073984.646,2.05
1731073985.146,1.6
1731073985.652,6.14
1731073986.147,1.62
1731073986.649,1.91
1731073987.149,1.95
1731073987.649,2.09
1731073988.15,1.76
1731073988.651,2.03
1731073989.152,1.91
1731073989.653,2.09
1731073990.157,5.04
1731073990.654,1.7
1731073991.156,1.86
1731073991.658,2.01
1731073992.158,1.93
1731073992.658,2.1
1731073993.158,1.56
1731073993.661,2.88
1731073994.161,2.53
1731073994.663,3.25
1731073995.162,1.7
1731073995.665,2.63
1731073996.166,2.13
1731073996.667,1.68
1731073997.167,1.68
1731073997.668,1.54
1731073998.169,1.98
1731073998.67,1.79
1731073999.172,1.63
1731073999.682,10.6
1731074000.175,2.4
1731074000.676,2.99
1731074001.176,1.93
1731074001.678,1.95
1731074002.178,1.99
1731074002.678,1.65
1731074003.18,2.32
1731074003.681,2.4
1731074004.186,6.46
1731074004.683,1.56
1731074005.183,1.66
1731074005.684,1.63
1731074006.186,3.54
1731074006.685,1.92
1731074007.187,1.67
1731074007.688,1.5
1731074008.189,2.05
1731074008.691,3.74
1731074009.19,1.72
1731074009.691,2.25
1731074010.192,2.33
1731074010.693,1.91
1731074011.193,1.89
1731074011.695,1.7
1731074012.196,2.33
1731074012.697,2.11
1731074013.198,2.38
1731074013.705,7.18
1731074014.2,1.95
1731074014.701,2.43
1731074015.202,2.28
1731074015.704,2.11
1731074016.205,2.51
1731074016.706,2.51
1731074017.207,2.45
1731074017.707,1.98
1731074018.215,8.41
1731074018.71,2.2
1731074019.21,1.48
1731074019.711,1.61
1731074020.213,2.13
1731074020.714,1.85
1731074021.215,1.77
1731074021.716,1.6
1731074022.217,1.84
1731074022.721,4.09
1731074023.219,1.9
1731074023.719,1.82
1731074024.221,1.95
1731074024.721,1.86
1731074025.224,1.69
1731074025.725,1.93
1731074026.226,2.23
1731074026.726,2.16
1731074027.226,1.78
1731074027.733,7.31
1731074028.228,2.15
1731074028.73,2.02
1731074029.231,1.67
1731074029.732,2.7
1731074030.234,2.43
1731074030.734,2.29
1731074031.236,2.45
1731074031.736,2.67
1731074032.245,10.1
1731074032.739,3.12
1731074033.238,2.46
1731074033.74,2.5
1731074034.24,2.25
1731074034.742,2.79
1731074035.242,1.88
1731074035.744,2.04
1731074036.244,1.81
1731074036.749,4.71
1731074037.247,1.73
1731074037.748,1.81
1731074038.25,1.91
1731074038.749,1.68
1731074039.252,1.75
1731074039.753,1.82
1731074040.255,1.67
1731074040.756,1.98
1731074041.256,1.79
1731074041.765,9.35
1731074042.258,1.45
1731074042.759,1.75
1731074043.261,2.13
1731074043.761,2.06
1731074044.262,2.09
1731074044.763,1.98
1731074045.264,1.98
1731074045.764,2.02
1731074046.272,9.89
1731074046.765,2.17
1731074047.265,2.25
1731074047.766,1.82
1731074048.268,2.34
1731074048.769,2.56
1731074049.27,2.24
1731074049.77,1.78
1731074050.271,1.7
1731074050.778,7.43
1731074051.273,2.02
1731074051.773,1.57
1731074052.275,1.89
1731074052.775,1.8
1731074053.276,2.13
1731074053.778,2.54
1731074054.277,1.71
1731074054.78,2.11
1731074055.284,4.97
1731074055.781,2.53
1731074056.282,1.83
1731074056.783,1.58
1731074057.283,1.66
1731074057.786,2.04
1731074058.286,1.61
1731074058.787,1.5
1731074059.288,1.77
1731074059.789,1.89
1731074060.291,1.88
1731074060.792,1.74
1731074061.294,1.84
1731074061.794,1.8
1731074062.294,1.52
1731074062.797,1.93
1731074063.298,2.05
1731074063.799,2.2
1731074064.299,2.08
1731074064.807,8.53
1731074065.3,1.76
1731074065.801,1.92
1731074066.302,2.2
1731074066.803,1.61
1731074067.303,1.69
1731074067.805,1.89
1731074068.306,1.75
1731074068.808,1.82
1731074069.311,4.12
1731074069.81,1.62
1731074070.312,1.72
1731074070.813,2.14
1731074071.313,2.18
1731074071.814,1.72
1731074072.317,2.89
1731074072.817,2.21
1731074073.319,2.41
1731074073.82,2.5
1731074074.327,9.05
1731074074.822,2.58
1731074075.322,2.04
1731074075.823,2.57
1731074076.324,1.93
1731074076.827,4.09
1731074077.326,2.84
1731074077.827,2.08
1731074078.327,1.69
1731074078.835,8.58
1731074079.33,2.05
1731074079.83,1.89
1731074080.332,2.11
1731074080.833,2.28
1731074081.334,1.99
1731074081.835,1.84
1731074082.335,1.83
1731074082.836,1.61
1731074083.341,5.68
1731074083.838,1.65
1731074084.339,1.57
1731074084.84,1.89
1731074085.342,2.03
1731074085.842,1.61
1731074086.344,1.61
1731074086.845,2.16
1731074087.346,1.94
1731074087.847,2.28
1731074088.347,1.66
1731074088.85,2.71
1731074089.35,1.85
1731074089.851,1.75
1731074090.353,2.1
1731074090.853,1.91
1731074091.354,1.55
1731074091.856,2.01
1731074092.357,2.63
1731074092.865,10.3
1731074093.359,2.42
1731074093.859,2.15
1731074094.36,2.21
1731074094.861,2.98
1731074095.362,2.55
1731074095.863,2.44
1731074096.364,2.18
1731074096.865,1.9
1731074097.369,5.45
1731074097.867,1.66
1731074098.368,1.84
1731074098.871,3.46
1731074099.371,1.87
1731074099.87,1.67
1731074100.372,1.86
1731074100.873,1.83
1731074101.374,1.6
1731074101.876,2.08
1731074102.376,1.58
1731074102.877,2.19
1731074103.378,2.14
1731074103.878,1.51
1731074104.38,2.28
1731074104.881,1.94
1731074105.381,2.03
1731074105.881,1.82
1731074106.382,2.29
1731074106.888,7.12
1731074107.384,1.67
1731074107.885,2.02
1731074108.386,1.99
1731074108.887,1.72
1731074109.389,1.98
1731074109.889,2.32
1731074110.39,1.86
1731074110.891,1.71
1731074111.398,8.06
1731074111.893,2.18
1731074112.394,2.02
1731074112.894,1.95
1731074113.395,2.03
1731074113.896,1.71
1731074114.397,1.76
1731074114.897,2.0
1731074115.398,1.52
1731074115.905,7.31
1731074116.401,2.34
1731074116.902,2.12
1731074117.402,1.66
1731074117.903,1.56
1731074118.405,1.92
1731074118.906,2.22
1731074119.406,1.94
1731074119.907,1.77
1731074120.41,2.8
1731074120.909,1.7
1731074121.41,1.75
1731074121.911,1.95
1731074122.412,1.98
1731074122.913,2.07
1731074123.414,1.87
1731074123.914,1.76
1731074124.416,1.93
1731074124.917,2.02
1731074125.424,9.36
1731074125.918,1.61
1731074126.42,1.96
1731074126.92,1.72
1731074127.421,2.21
1731074127.922,1.97
1731074128.423,2.04
1731074128.922,1.58
1731074129.424,1.74
1731074129.933,9.77
1731074130.425,1.77
1731074130.927,1.7
1731074131.427,1.65
1731074131.928,1.55
1731074132.43,2.19
1731074132.93,2.04
1731074133.43,1.72
1731074133.932,2.01
1731074134.439,8.83
1731074134.934,1.98
1731074135.434,1.79
1731074135.935,1.81
1731074136.437,2.16
1731074136.938,1.63
1731074137.44,1.89
1731074137.94,1.94
1731074138.439,1.67
1731074138.946,6.49
1731074139.443,2.04
1731074139.943,1.74
1731074140.446,2.17
1731074140.946,1.61
1731074141.447,1.7
1731074141.949,2.37
1731074142.45,1.66
1731074142.952,1.65
1731074143.452,1.89
1731074143.962,10.3
1731074144.454,1.69
1731074144.956,2.1
1731074145.456,2.11
1731074145.957,1.92
1731074146.458,1.87
1731074146.957,1.81
1731074147.459,1.87
1731074147.959,1.63
1731074148.467,8.76
1731074148.962,1.7
1731074149.463,1.68
1731074149.965,2.11
1731074150.465,1.91
1731074150.967,1.61
1731074151.469,2.27
1731074151.97,2.04
1731074152.469,1.61
1731074152.974,4.54
1731074153.473,1.8
1731074153.973,2.17
1731074154.473,1.7
1731074154.974,1.86
1731074155.476,1.75
1731074155.977,1.97
1731074156.478,1.85
1731074156.979,1.85
1731074157.481,1.96
1731074157.99,10.6
1731074158.482,1.83
1731074158.985,2.56
1731074159.485,2.37
1731074159.985,1.53
1731074160.487,1.71
1731074160.989,1.93
1731074161.489,1.96
1731074161.99,1.54
1731074162.496,7.27
1731074162.993,2.39
1731074163.495,1.87
1731074163.997,2.87
1731074164.497,2.7
1731074164.999,2.99
1731074165.499,2.78
1731074166.001,2.15
1731074166.501,2.31
1731074167.003,2.82
1731074167.502,1.83
1731074168.003,1.59
1731074168.503,1.61
1731074169.005,1.83
1731074169.507,1.72
1731074170.007,1.7
1731074170.509,2.05
1731074171.01,1.75
1731074171.511,1.69
1731074172.02,8.72
1731074172.513,1.98
1731074173.014,1.5
1731074173.515,1.98
1731074174.016,1.81
1731074174.517,2.09
1731074175.018,1.64
1731074175.519,1.62
1731074176.02,2.16
1731074176.524,4.75
1731074177.022,2.13
1731074177.522,1.64
1731074178.024,1.77
1731074178.525,1.69
1731074179.027,1.75
1731074179.528,1.88
1731074180.03,1.8
1731074180.53,1.87
1731074181.031,1.73
1731074181.539,8.73
1731074182.034,1.66
1731074182.536,2.0
1731074183.037,2.7
1731074183.537,1.69
1731074184.039,1.66
1731074184.54,2.1
1731074185.041,2.2
1731074185.542,2.18
1731074186.047,6.14
1731074186.544,1.58
1731074187.045,2.06
1731074187.546,2.08
1731074188.045,1.72
1731074188.547,1.79
1731074189.049,2.35
1731074189.55,1.78
1731074190.051,1.73
1731074190.553,2.85
1731074191.053,1.95
1731074191.554,1.76
1731074192.055,1.83
1731074192.557,1.83
1731074193.058,1.89
1731074193.559,1.53
1731074194.062,3.3
1731074194.562,1.55
1731074195.063,1.85
1731074195.571,8.0
1731074196.066,2.06
1731074196.565,1.5
1731074197.066,1.63
1731074197.568,1.88
1731074198.069,2.03
1731074198.569,2.06
1731074199.069,1.73
1731074199.571,1.87
1731074200.076,6.28
1731074200.572,2.02
1731074201.073,2.13
1731074201.573,1.61
1731074202.075,2.15
1731074202.576,1.91
1731074203.078,1.62
1731074203.58,2.62
1731074204.081,3.09
1731074204.584,5.12
1731074205.083,2.53
1731074205.584,2.72
1731074206.086,3.23
1731074206.586,2.61
1731074207.087,2.5
1731074207.588,2.61
1731074208.088,1.98
1731074208.589,2.12
1731074209.089,2.26
1731074209.596,7.17
1731074210.091,2.49
1731074210.591,1.53
1731074211.093,2.1
1731074211.593,2.02
1731074212.094,1.61
1731074212.597,3.26
1731074213.098,2.95
1731074213.598,3.13
1731074214.106,10.4
1731074214.598,1.87
1731074215.101,3.01
1731074215.6,2.79
1731074216.102,2.63
1731074216.603,2.01
1731074217.103,2.46
1731074217.604,2.08
1731074218.104,2.7
1731074218.611,8.43
1731074219.106,2.17
1731074219.607,1.91
1731074220.108,2.0
1731074220.609,2.45
1731074221.11,1.85
1731074221.611,1.92
1731074222.113,3.61
1731074222.613,3.14
1731074223.117,5.66
1731074223.614,1.7
1731074224.116,1.95
1731074224.615,1.57
1731074225.117,1.99
1731074225.618,2.69
1731074226.119,1.82
1731074226.62,2.92
1731074227.12,2.31
1731074227.623,4.74
1731074228.122,2.11
1731074228.622,2.42
1731074229.123,2.12
1731074229.624,2.15
1731074230.125,2.18
1731074230.625,2.26
1731074231.126,1.82
1731074231.627,1.58
1731074232.13,2.92
1731074232.629,2.16
1731074233.129,2.08
1731074233.63,1.67
1731074234.131,1.83
1731074234.632,1.54
1731074235.133,1.83
1731074235.635,1.88
1731074236.135,1.6
1731074236.637,2.16
1731074237.148,11.1
1731074237.639,1.94
1731074238.138,2.04
1731074238.639,1.73
1731074239.141,2.13
