Time,Delay
1731073876.497,2.05
1731073877.007,10.8
1731073877.498,2.1
1731073877.999,1.72
1731073878.5,2.04
1731073879.0,1.93
1731073879.503,3.68
1731073880.003,2.96
1731073880.505,4.8
1731073881.005,3.94
1731073881.51,9.48
1731073882.003,1.65
1731073882.503,1.65
1731073883.004,1.97
1731073883.505,2.08
1731073884.006,1.94
1731073884.506,1.86
1731073885.007,1.5
1731073885.508,1.64
1731073886.016,8.23
1731073886.51,1.93
1731073887.01,1.64
1731073887.511,1.61
1731073888.015,4.61
1731073888.516,4.98
1731073889.017,4.42
1731073889.515,1.73
1731073890.016,2.29
1731073890.522,6.3
1731073891.018,1.82
1731073891.519,1.74
1731073892.021,2.54
1731073892.522,1.59
1731073893.023,1.86
1731073893.527,4.34
1731073894.026,1.95
1731073894.527,1.59
1731073895.029,2.41
1731073895.529,1.99
1731073896.029,1.93
1731073896.532,4.43
1731073897.032,3.41
1731073897.535,5.42
1731073898.035,4.8
1731073898.537,5.22
1731073899.041,8.0
1731073899.543,9.97
1731073900.047,12.9
1731073900.539,4.42
1731073901.041,5.82
1731073901.544,4.84
1731073902.04,1.91
1731073902.541,1.89
1731073903.042,2.18
1731073903.542,1.99
1731073904.043,1.63
1731073904.553,11.4
1731073905.045,2.29
1731073905.546,2.01
1731073906.046,1.8
1731073906.548,1.64
1731073907.05,1.87
1731073907.55,1.9
1731073908.051,2.09
1731073908.551,1.68
1731073909.057,6.87
1731073909.554,2.04
1731073910.054,1.87
1731073910.556,1.95
1731073911.056,1.88
1731073911.558,2.18
1731073912.058,1.79
1731073912.56,1.65
1731073913.062,2.34
1731073913.563,1.93
1731073914.064,2.66
1731073914.566,4.22
1731073915.067,4.39
1731073915.567,2.55
1731073916.067,1.65
1731073916.568,1.78
1731073917.069,1.77
1731073917.571,1.94
1731073918.071,1.65
1731073918.583,11.9
1731073919.073,2.2
1731073919.574,1.65
1731073920.077,1.96
1731073920.577,1.97
1731073921.078,2.13
1731073921.58,3.91
1731073922.078,1.87
1731073922.578,1.65
1731073923.087,9.51
1731073923.581,1.97
1731073924.084,4.11
1731073924.582,2.19
1731073925.082,1.59
1731073925.583,1.76
1731073926.086,2.15
1731073926.586,1.72
1731073927.088,1.76
1731073927.59,3.55
1731073928.091,2.33
1731073928.59,1.8
1731073929.092,1.82
1731073929.596,4.08
1731073930.094,1.71
1731073930.597,1.67
1731073931.097,1.93
1731073931.598,1.78
1731073932.1,1.89
1731073932.608,8.14
1731073933.102,2.36
1731073933.602,1.69
1731073934.103,1.6
1731073934.607,4.06
1731073935.107,3.81
1731073935.608,4.65
1731073936.11,4.93
1731073936.609,3.59
1731073937.113,6.27
1731073937.609,1.97
1731073938.111,2.43
1731073938.612,2.01
1731073939.111,1.68
1731073939.612,1.77
1731073940.114,1.97
1731073940.614,1.9
1731073941.115,2.05
1731073941.62,6.01
1731073942.117,1.83
1731073942.617,1.95
1731073943.118,1.92
1731073943.619,1.88
1731073944.12,1.86
1731073944.623,2.37
1731073945.122,1.64
1731073945.624,1.55
1731073946.125,1.93
1731073946.626,2.82
1731073947.126,1.89
1731073947.628,1.79
1731073948.129,2.39
1731073948.63,1.81
1731073949.131,1.93
1731073949.633,2.21
1731073950.133,2.34
1731073950.634,1.98
1731073951.143,10.8
1731073951.636,2.17
1731073952.136,1.8
1731073952.638,1.74
1731073953.139,1.61
1731073953.641,1.65
1731073954.143,2.04
1731073954.642,1.66
1731073955.144,1.62
1731073955.648,4.14
1731073956.146,1.94
1731073956.647,1.51
1731073957.148,1.82
1731073957.65,2.52
1731073958.15,1.92
1731073958.65,1.73
1731073959.151,1.5
1731073959.653,2.14
1731073960.153,1.95
1731073960.654,1.79
1731073961.156,1.81
1731073961.658,2.45
1731073962.159,1.86
1731073962.66,1.94
1731073963.161,1.67
1731073963.662,1.88
1731073964.165,4.0
1731073964.664,1.75
1731073965.171,8.21
1731073965.666,1.98
1731073966.166,1.85
1731073966.668,1.82
1731073967.17,2.39
1731073967.67,1.99
1731073968.17,1.71
1731073968.671,1.56
1731073969.173,2.26
1731073969.677,5.35
1731073970.174,1.79
1731073970.675,1.74
1731073971.177,1.96
1731073971.678,1.94
1731073972.178,1.98
1731073972.678,1.88
1731073973.18,2.11
1731073973.681,2.31
1731073974.183,3.76
1731073974.683,1.92
1731073975.185,2.32
1731073975.686,2.49
1731073976.186,1.84
1731073976.688,1.53
1731073977.189,2.17
1731073977.69,2.11
1731073978.19,1.92
1731073978.692,2.58
1731073979.201,10.0
1731073979.693,2.04
1731073980.193,2.24
1731073980.694,1.99
1731073981.194,2.0
1731073981.696,1.8
1731073982.197,2.17
1731073982.698,1.99
1731073983.198,1.67
1731073983.707,9.12
1731073984.2,1.56
1731073984.702,2.34
1731073985.201,1.64
1731073985.703,1.46
1731073986.205,2.15
1731073986.706,2.13
1731073987.206,1.74
1731073987.708,1.89
1731073988.211,4.67
1731073988.71,2.01
1731073989.211,1.79
1731073989.712,1.87
1731073990.214,1.95
1731073990.714,1.92
1731073991.215,1.61
1731073991.718,3.02
1731073992.218,2.36
1731073992.721,4.32
1731073993.227,9.27
1731073993.721,1.79
1731073994.222,2.64
1731073994.723,1.96
1731073995.223,2.23
1731073995.724,2.31
1731073996.225,2.79
1731073996.726,2.13
1731073997.226,1.75
1731073997.736,10.4
1731073998.229,2.32
1731073998.729,1.9
1731073999.231,1.87
1731073999.732,1.91
1731074000.232,1.64
1731074000.732,1.68
1731074001.234,1.82
1731074001.736,1.52
1731074002.24,5.18
1731074002.738,1.79
1731074003.239,1.73
1731074003.741,2.33
1731074004.242,1.63
1731074004.742,1.69
1731074005.244,2.15
1731074005.745,2.03
1731074006.246,1.9
1731074006.748,2.46
1731074007.258,9.94
1731074007.75,1.96
1731074008.25,1.61
1731074008.75,1.77
1731074009.253,2.18
1731074009.753,1.84
1731074010.254,1.68
1731074010.755,1.84
1731074011.257,1.88
1731074011.764,6.77
1731074012.26,1.89
1731074012.762,2.29
1731074013.263,2.1
1731074013.763,1.59
1731074014.265,1.94
1731074014.765,2.22
1731074015.266,1.87
1731074015.767,1.68
1731074016.269,2.2
1731074016.77,1.97
1731074017.27,1.7
1731074017.772,1.93
1731074018.272,1.85
1731074018.773,1.87
1731074019.275,1.73
1731074019.777,2.26
1731074020.278,2.12
1731074020.778,2.01
1731074021.286,9.14
1731074021.78,1.83
1731074022.281,1.79
1731074022.785,4.71
1731074023.284,2.44
1731074023.785,1.99
1731074024.285,2.15
1731074024.786,2.15
1731074025.286,1.9
1731074025.791,5.53
1731074026.289,2.39
1731074026.789,1.91
1731074027.289,1.64
1731074027.79,1.68
1731074028.292,1.64
1731074028.793,1.9
1731074029.293,1.98
1731074029.795,1.88
1731074030.298,3.81
1731074030.797,2.19
1731074031.297,2.16
1731074031.798,1.97
1731074032.298,1.61
1731074032.8,1.76
1731074033.303,4.21
1731074033.801,1.83
1731074034.302,2.09
1731074034.804,2.92
1731074035.303,1.59
1731074035.804,2.14
1731074036.305,2.0
1731074036.806,1.8
1731074037.308,1.92
1731074037.809,2.32
1731074038.31,2.13
1731074038.81,2.12
1731074039.31,1.93
1731074039.822,12.4
1731074040.313,1.97
1731074040.813,1.86
1731074041.315,1.92
1731074041.816,1.99
1731074042.317,1.82
1731074042.817,1.69
1731074043.319,1.69
1731074043.822,2.32
1731074044.326,6.29
1731074044.822,1.61
1731074045.324,2.04
1731074045.824,2.3
1731074046.325,1.99
1731074046.825,1.54
1731074047.327,1.65
1731074047.828,1.63
1731074048.33,1.94
1731074048.832,3.53
1731074049.332,1.59
1731074049.833,1.93
1731074050.333,1.92
1731074050.834,1.95
1731074051.334,1.86
1731074051.836,1.93
1731074052.337,2.36
1731074052.837,2.07
1731074053.337,2.33
1731074053.838,1.75
1731074054.339,1.85
1731074054.84,1.8
1731074055.342,2.27
1731074055.842,1.59
1731074056.343,1.73
1731074056.845,1.91
1731074057.345,1.92
1731074057.846,2.16
1731074058.357,12.0
1731074058.847,1.76
1731074059.349,2.16
1731074059.85,2.04
1731074060.35,2.07
1731074060.851,1.76
1731074061.351,1.72
1731074061.853,2.18
1731074062.354,1.37
1731074062.86,7.11
1731074063.357,2.97
1731074063.857,2.84
1731074064.358,2.48
1731074064.859,2.03
1731074065.359,1.68
1731074065.861,2.23
1731074066.362,2.16
1731074066.862,1.88
1731074067.366,4.86
1731074067.866,2.08
1731074068.365,1.84
1731074068.867,1.83
1731074069.368,1.5
1731074069.87,2.11
1731074070.371,1.84
1731074071.387,1.95
1731074071.888,1.94
1731074072.389,2.13
1731074072.896,8.36
1731074073.391,1.87
1731074073.892,1.52
1731074074.393,2.07
1731074074.893,1.89
1731074075.394,1.88
1731074075.895,1.67
1731074076.397,2.07
1731074076.898,2.14
1731074077.402,5.67
1731074077.9,2.24
1731074078.401,2.45
1731074078.902,2.48
1731074079.402,1.57
1731074079.904,2.13
1731074080.405,2.28
1731074080.905,1.98
1731074081.405,1.82
1731074081.911,5.61
1731074082.407,1.65
1731074082.909,1.97
1731074083.409,1.68
1731074083.911,1.9
1731074084.412,1.9
1731074084.912,1.66
1731074085.413,2.34
1731074085.913,1.83
1731074086.414,1.71
1731074086.923,9.54
1731074087.417,1.97
1731074087.918,1.95
1731074088.418,1.69
1731074088.919,1.86
1731074089.421,2.41
1731074089.922,2.1
1731074090.423,2.86
1731074090.925,3.34
1731074091.43,7.88
1731074091.925,1.64
1731074092.428,2.01
1731074092.929,2.36
1731074093.429,2.18
1731074093.93,2.51
1731074094.43,1.8
1731074094.931,1.64
1731074095.433,1.83
1731074095.936,3.86
1731074096.435,1.88
1731074096.937,2.02
1731074097.438,1.93
1731074097.939,1.86
1731074098.441,2.02
1731074098.941,2.37
1731074099.442,2.1
1731074099.942,1.78
1731074100.444,2.67
1731074100.953,9.92
1731074101.446,1.79
1731074101.948,2.01
1731074102.449,2.6
1731074102.949,2.0
1731074103.45,1.6
1731074103.951,1.83
1731074104.453,2.12
1731074104.953,1.84
1731074105.46,6.42
1731074105.955,1.61
1731074106.457,1.97
1731074106.957,1.86
1731074107.458,2.08
1731074107.959,1.91
1731074108.46,2.17
1731074108.961,2.47
1731074109.462,2.53
1731074109.965,3.5
1731074110.464,1.95
1731074110.966,2.33
1731074111.466,1.62
1731074111.967,1.75
1731074112.469,2.2
1731074112.969,1.67
1731074113.471,1.76
1731074113.972,1.87
1731074114.474,1.86
1731074114.984,10.5
1731074115.475,1.79
1731074115.978,1.82
1731074116.479,1.71
1731074116.98,2.13
1731074117.481,2.02
1731074117.981,2.12
1731074118.482,1.6
1731074118.983,1.71
1731074119.487,4.02
1731074119.986,1.87
1731074120.487,1.75
1731074120.989,2.31
1731074121.49,2.15
1731074121.99,1.76
1731074122.492,2.11
1731074122.993,1.81
1731074123.493,2.3
1731074123.993,2.4
1731074124.494,1.8
1731074124.995,1.77
1731074125.496,1.86
1731074125.997,1.9
1731074126.499,1.78
1731074127.0,1.59
1731074127.501,2.15
1731074128.001,2.28
1731074128.501,2.35
1731074129.01,9.79
1731074129.503,1.88
1731074130.002,1.49
1731074130.503,1.94
1731074131.003,1.85
1731074131.503,1.7
1731074132.005,2.23
1731074132.505,1.98
1731074133.006,2.03
1731074133.506,1.69
1731074134.007,1.54
1731074134.509,2.02
1731074135.01,2.26
1731074135.509,1.79
1731074136.011,2.13
1731074136.512,1.88
1731074137.013,1.94
1731074137.514,1.54
1731074138.022,9.7
1731074138.517,2.27
1731074139.017,2.1
1731074139.518,1.91
1731074140.021,4.54
1731074140.522,4.43
1731074141.021,2.14
1731074141.522,2.28
1731074142.022,2.43
1731074142.527,6.94
1731074143.022,1.92
1731074143.523,1.68
1731074144.025,1.87
1731074144.526,1.96
1731074145.026,1.92
1731074145.527,1.78
1731074146.028,1.83
1731074146.53,1.96
1731074147.033,4.71
1731074147.532,2.14
1731074148.033,2.12
1731074148.534,1.84
1731074149.035,2.14
1731074149.537,2.47
1731074150.037,2.2
1731074150.537,1.74
1731074151.039,1.7
1731074151.546,7.41
1731074152.046,7.26
1731074152.542,2.63
1731074153.042,1.33
1731074153.545,2.39
1731074154.045,1.71
1731074154.546,1.6
1731074155.047,1.64
1731074155.549,2.18
1731074156.05,2.39
1731074156.556,8.28
1731074157.051,1.9
1731074157.551,1.71
1731074158.053,2.23
1731074158.554,2.13
1731074159.054,1.65
1731074159.555,2.01
1731074160.055,1.78
1731074160.557,1.87
1731074161.063,6.18
1731074161.559,1.62
1731074162.06,1.86
1731074162.561,2.04
1731074163.062,1.88
1731074163.564,2.11
1731074164.065,2.31
1731074164.566,1.96
1731074165.066,1.58
1731074165.569,3.81
1731074166.069,2.24
1731074166.569,1.71
1731074167.07,1.68
1731074167.571,1.77
1731074168.073,1.92
1731074168.573,1.62
1731074169.077,2.02
1731074169.577,2.21
1731074170.077,2.01
1731074170.586,9.83
1731074171.079,1.67
1731074171.581,2.24
1731074172.083,1.78
1731074172.584,1.86
1731074173.086,1.86
1731074173.587,1.82
1731074174.089,1.96
1731074174.589,1.84
1731074175.091,2.41
1731074175.591,1.51
1731074176.092,2.14
1731074176.593,2.16
1731074177.093,1.82
1731074177.595,2.17
1731074178.098,3.22
1731074178.599,4.37
1731074179.1,4.47
1731074179.601,4.08
1731074180.108,10.8
1731074180.601,2.99
1731074181.102,2.66
1731074181.602,1.65
1731074182.103,1.62
1731074182.605,1.83
1731074183.106,1.91
1731074183.606,1.58
1731074184.109,2.23
1731074184.615,6.98
1731074185.11,1.84
1731074185.612,1.95
1731074186.112,1.88
1731074186.613,1.83
1731074187.115,1.74
1731074187.617,2.5
1731074188.118,1.82
1731074188.619,1.76
1731074189.12,2.43
1731074189.622,2.14
1731074190.122,1.63
1731074190.623,1.59
1731074191.124,2.07
1731074191.625,1.92
1731074192.126,1.66
1731074192.627,1.74
1731074193.128,1.91
1731074193.63,1.65
1731074194.138,8.05
1731074194.633,1.97
1731074195.133,1.73
1731074195.634,2.01
1731074196.135,1.65
1731074196.636,2.12
1731074197.137,2.27
1731074197.637,1.92
1731074198.138,1.88
1731074198.644,5.83
1731074199.142,2.45
1731074199.642,1.81
1731074200.143,1.69
1731074200.645,2.12
1731074201.145,2.1
1731074201.646,1.91
1731074202.146,1.82
1731074202.648,1.8
1731074203.15,2.36
1731074203.65,2.1
1731074204.15,1.73
1731074204.652,1.96
1731074205.152,1.91
1731074205.653,2.13
1731074206.154,2.46
1731074206.655,3.32
1731074207.157,3.27
1731074207.658,3.6
1731074208.165,9.69
1731074208.659,1.59
1731074209.159,1.65
1731074209.661,2.38
1731074210.161,1.95
1731074210.662,2.06
1731074211.163,1.57
1731074211.663,1.74
1731074212.165,2.2
1731074212.672,7.68
1731074213.166,1.78
1731074213.667,1.58
1731074214.168,1.97
1731074214.669,2.11
1731074215.171,3.54
1731074215.673,3.76
1731074216.171,2.09
1731074216.672,1.88
1731074217.178,5.89
1731074217.676,2.19
1731074218.177,1.88
1731074218.679,2.22
1731074219.179,1.8
1731074219.68,1.83
1731074220.184,5.03
1731074220.682,1.7
1731074221.189,7.41
1731074221.686,2.33
1731074222.194,9.7
1731074222.688,1.8
1731074223.19,2.17
1731074223.689,1.56
1731074224.192,1.84
1731074224.693,1.96
1731074225.193,1.78
1731074225.694,1.73
1731074226.195,1.88
1731074226.702,8.5
1731074227.197,1.95
1731074227.698,2.27
1731074228.199,1.7
1731074228.7,2.21
1731074229.201,2.46
1731074229.702,2.05
1731074230.202,1.65
1731074230.704,1.78
1731074231.207,3.4
1731074231.706,1.97
1731074232.205,1.64
1731074232.706,1.51
1731074233.208,1.47
1731074233.71,1.74
1731074234.211,1.91
1731074234.71,1.67
1731074235.212,1.95
1731074235.713,2.5
1731074236.213,2.14
1731074236.714,1.87
1731074237.215,1.75
1731074237.718,2.07
1731074238.217,1.5
1731074238.718,1.71
