Time,Delay
1731074882.833,1.56
1731074883.334,1.58
1731074883.835,2.01
1731074884.336,1.84
1731074884.838,2.46
1731074885.339,2.77
1731074885.839,1.85
1731074886.34,2.64
1731074886.846,7.5
1731074887.345,3.53
1731074888.348,2.4
1731074888.848,2.05
1731074889.35,3.08
1731074889.85,2.67
1731074890.355,7.13
1731074890.851,2.48
1731074891.353,3.56
1731074891.854,2.86
1731074892.354,2.19
1731074892.857,3.19
1731074893.356,2.2
1731074893.857,1.66
1731074894.358,2.14
1731074894.864,7.21
1731074895.359,2.1
1731074895.861,2.9
1731074896.362,2.08
1731074896.862,2.26
1731074897.363,2.16
1731074897.864,2.33
1731074898.364,2.23
1731074898.864,1.49
1731074899.367,2.92
1731074899.866,2.19
1731074900.366,1.65
1731074900.869,2.16
1731074901.369,1.73
1731074901.87,2.0
1731074902.372,2.07
1731074902.871,1.91
1731074903.373,2.27
1731074903.875,1.88
1731074904.384,10.2
1731074904.876,1.87
1731074905.378,1.63
1731074905.879,2.59
1731074906.379,1.97
1731074906.88,1.35
1731074907.381,1.91
1731074907.883,2.0
1731074908.383,2.01
1731074908.89,9.14
1731074909.384,1.79
1731074909.886,2.02
1731074910.387,2.44
1731074910.888,2.44
1731074911.389,2.32
1731074911.89,1.81
1731074912.392,2.47
1731074912.892,1.85
1731074913.394,2.09
1731074913.895,2.28
1731074914.395,1.92
1731074914.895,1.53
1731074915.397,1.8
1731074915.899,1.83
1731074916.4,1.47
1731074916.901,1.73
1731074917.403,2.08
1731074917.904,1.54
1731074918.412,9.82
1731074918.907,1.89
1731074919.408,1.73
1731074919.909,2.18
1731074920.409,1.8
1731074920.91,1.64
1731074921.412,1.98
1731074921.913,2.03
1731074922.413,2.38
1731074922.918,5.09
1731074923.416,2.37
1731074923.915,1.61
1731074924.417,1.77
1731074924.918,1.81
1731074925.422,4.09
1731074925.92,2.22
1731074926.422,3.36
1731074926.924,2.87
1731074927.426,4.75
1731074927.925,3.04
1731074928.426,3.09
1731074928.927,2.8
1731074929.429,3.63
1731074929.93,3.05
1731074930.43,3.3
1731074930.929,1.78
1731074931.432,2.31
1731074931.933,1.93
1731074932.442,9.78
1731074932.936,2.14
1731074933.436,1.86
1731074933.937,1.71
1731074934.438,1.75
1731074934.941,2.03
1731074935.44,1.57
1731074935.943,1.79
1731074936.443,1.95
1731074936.946,4.81
1731074937.445,1.82
1731074937.946,2.02
1731074938.447,1.73
1731074938.948,1.96
1731074939.448,1.65
1731074939.949,2.38
1731074940.45,2.24
1731074940.952,2.44
1731074941.454,3.69
1731074941.953,1.98
1731074942.453,1.86
1731074942.956,1.76
1731074943.456,1.41
1731074943.957,2.27
1731074944.459,1.94
1731074944.959,1.51
1731074945.461,2.04
1731074945.96,1.92
1731074946.469,9.35
1731074946.963,3.23
1731074947.462,2.08
1731074947.964,3.01
1731074948.463,1.74
1731074948.966,3.18
1731074949.466,2.31
1731074949.966,1.6
1731074950.467,2.0
1731074950.976,10.1
1731074951.469,2.24
1731074951.969,1.86
1731074952.473,4.55
1731074952.972,1.86
1731074953.474,1.99
1731074953.975,3.45
1731074954.475,2.6
1731074954.977,2.2
1731074955.484,8.14
1731074955.978,1.57
1731074956.479,1.63
1731074956.981,2.26
1731074957.481,1.95
1731074957.982,2.13
1731074958.484,2.73
1731074958.984,2.19
1731074959.484,1.89
1731074959.987,2.81
1731074960.487,2.29
1731074960.987,1.53
1731074961.489,1.38
1731074961.99,2.03
1731074962.491,2.08
1731074962.99,1.48
1731074963.492,2.27
1731074963.993,2.45
1731074964.494,2.52
1731074964.994,1.68
1731074965.495,2.11
1731074965.996,1.89
1731074966.496,1.6
1731074966.997,1.65
1731074967.499,2.08
1731074967.999,1.48
1731074968.501,2.22
1731074969.001,1.73
1731074969.51,8.78
1731074970.004,2.7
1731074970.504,2.06
1731074971.005,2.34
1731074971.505,1.59
1731074972.007,2.28
1731074972.507,2.29
1731074973.008,1.84
1731074973.51,2.21
1731074974.016,8.05
1731074974.51,2.03
1731074975.011,2.15
1731074975.515,5.52
1731074976.014,3.04
1731074976.514,2.24
1731074977.018,5.39
1731074977.516,2.24
1731074978.016,1.72
1731074978.523,6.89
1731074979.018,2.34
1731074979.518,1.84
1731074980.021,2.57
1731074980.521,1.71
1731074981.023,1.59
1731074981.525,2.28
1731074982.026,2.16
1731074982.525,1.9
1731074983.027,2.4
1731074983.528,2.15
1731074984.028,1.88
1731074984.532,4.13
1731074985.033,4.96
1731074985.53,1.7
1731074986.031,1.43
1731074986.533,1.93
1731074987.033,2.1
1731074987.535,2.96
1731074988.035,1.79
1731074988.535,1.71
1731074989.037,2.41
1731074989.537,1.73
1731074990.039,2.5
1731074990.54,1.88
1731074991.042,1.99
1731074991.542,2.14
1731074992.042,2.15
1731074992.549,8.75
1731074993.045,2.8
1731074993.545,2.0
1731074994.046,2.15
1731074994.547,1.96
1731074995.048,2.41
1731074995.548,2.23
1731074996.048,1.59
1731074996.549,2.2
1731074997.06,11.0
1731074997.551,1.54
1731074998.052,1.83
1731074998.554,2.72
1731074999.056,1.65
1731074999.557,2.11
1731075000.057,1.7
1731075000.558,1.6
1731075001.06,2.73
1731075001.563,4.38
1731075002.062,2.36
1731075002.563,2.7
1731075003.067,4.12
1731075003.564,1.84
1731075004.066,2.2
1731075004.568,2.47
1731075005.068,1.43
1731075005.568,1.54
1731075006.071,2.05
1731075007.1,2.01
1731075007.602,3.24
1731075008.101,1.85
1731075008.603,2.14
1731075009.104,1.54
1731075009.605,1.93
1731075010.106,2.12
1731075010.605,2.03
1731075011.107,2.0
1731075011.608,2.31
1731075012.111,4.92
1731075012.61,1.51
1731075013.112,2.35
1731075013.611,1.7
1731075014.114,2.08
1731075014.614,2.16
1731075015.114,1.91
1731075015.615,1.64
1731075016.116,1.9
1731075016.618,1.6
1731075017.125,8.52
1731075017.62,2.6
1731075018.121,1.84
1731075018.622,1.59
1731075019.124,2.69
1731075019.625,1.73
1731075020.637,3.35
1731075021.138,2.26
1731075021.637,1.62
1731075022.144,6.99
1731075022.639,1.71
1731075023.141,2.08
1731075023.642,1.65
1731075024.142,1.73
1731075024.644,2.23
1731075025.145,1.93
1731075025.645,2.26
1731075026.146,2.01
1731075026.651,6.1
1731075027.148,2.05
1731075027.648,1.61
1731075028.15,2.05
1731075028.65,1.88
1731075029.151,1.5
1731075029.653,2.18
1731075030.154,2.17
1731075030.654,1.6
1731075031.16,5.94
1731075031.656,2.09
1731075032.157,1.79
1731075032.658,1.72
1731075033.159,2.43
1731075033.66,2.27
1731075034.16,1.68
1731075034.661,1.81
1731075035.163,2.29
1731075035.663,1.56
1731075036.173,10.3
1731075036.666,2.68
1731075037.166,1.58
1731075037.668,2.12
1731075038.169,1.78
1731075038.67,1.73
1731075039.171,2.12
1731075039.672,2.07
1731075040.174,2.42
1731075040.681,7.91
1731075041.178,4.99
1731075041.678,4.79
1731075042.179,4.15
1731075042.681,5.02
1731075043.182,5.26
1731075043.68,2.18
1731075044.181,2.39
1731075044.681,1.72
1731075045.185,4.56
1731075045.684,2.74
1731075046.184,1.67
1731075046.685,1.81
1731075047.187,1.95
1731075047.688,2.01
1731075048.187,1.77
1731075048.69,1.83
1731075049.19,1.79
1731075049.692,2.08
1731075050.199,8.13
1731075050.693,2.11
1731075051.194,1.88
1731075051.695,1.57
1731075052.197,1.94
1731075052.697,1.7
1731075053.199,1.78
1731075053.701,2.22
1731075054.202,1.78
1731075054.707,6.83
1731075055.202,1.68
1731075055.704,2.3
1731075056.206,2.1
1731075056.704,1.6
1731075057.206,1.93
1731075057.71,5.36
1731075058.208,3.25
1731075058.711,5.23
1731075059.215,9.11
1731075059.709,2.36
1731075060.21,1.72
1731075060.711,2.32
1731075061.212,1.89
1731075061.712,1.52
1731075062.214,2.21
1731075062.714,1.77
1731075063.215,1.54
1731075063.717,1.83
1731075064.219,1.84
1731075064.719,1.72
1731075065.221,2.12
1731075065.721,1.6
1731075066.223,1.51
1731075066.725,2.29
1731075067.225,2.0
1731075067.726,2.12
1731075068.227,2.29
1731075068.735,9.8
1731075069.229,2.58
1731075069.73,1.97
1731075070.231,2.54
1731075070.734,3.71
1731075071.232,1.58
1731075071.733,1.58
1731075072.234,2.08
1731075072.735,1.48
1731075073.242,7.82
1731075073.738,2.01
1731075074.238,1.85
1731075074.74,2.58
1731075075.24,1.75
1731075075.742,2.1
1731075076.242,2.21
1731075076.744,2.28
1731075077.244,2.36
1731075077.747,4.49
1731075078.246,2.27
1731075078.747,2.58
1731075079.247,1.82
1731075079.749,2.19
1731075080.249,2.03
1731075080.75,2.37
1731075081.251,2.14
1731075081.752,2.2
1731075082.254,3.52
1731075082.753,1.86
1731075083.255,2.68
1731075083.756,1.91
1731075084.257,1.68
1731075084.758,2.24
1731075085.265,7.8
1731075085.761,1.56
1731075086.261,1.66
1731075086.765,3.94
1731075087.272,10.6
1731075087.764,2.27
1731075088.265,1.81
1731075088.766,2.4
1731075089.267,2.39
1731075089.768,2.42
1731075090.269,1.86
1731075090.77,1.96
1731075091.272,2.42
1731075091.776,5.98
1731075092.272,1.45
1731075092.773,2.01
1731075093.787,1.58
1731075094.289,1.51
1731075094.79,1.53
1731075095.294,1.75
1731075095.792,1.54
1731075096.294,2.09
1731075096.796,3.24
1731075097.294,1.75
1731075097.795,2.08
1731075098.296,1.69
1731075098.798,2.31
1731075099.298,2.24
1731075099.799,2.05
1731075100.301,2.26
1731075100.801,1.44
1731075101.302,2.06
1731075101.81,8.82
1731075102.303,1.52
1731075102.805,1.99
1731075103.305,2.03
1731075103.806,2.03
1731075104.307,2.47
1731075104.808,2.19
1731075105.309,2.27
1731075105.809,1.8
1731075106.318,7.92
1731075106.811,2.0
1731075107.312,1.69
1731075107.813,1.69
1731075108.315,1.89
1731075108.815,1.41
1731075109.316,1.98
1731075109.817,1.77
1731075110.318,1.91
1731075110.822,4.85
1731075111.321,2.13
1731075111.821,2.16
1731075112.32,1.62
1731075112.822,1.91
1731075113.323,1.91
1731075113.824,1.67
1731075114.325,2.08
1731075114.826,1.88
1731075115.329,2.79
1731075115.829,2.02
1731075116.33,1.7
1731075116.832,1.67
1731075117.333,2.26
1731075117.833,2.05
1731075118.334,1.84
1731075118.836,2.06
1731075119.337,1.71
1731075119.838,2.14
1731075120.346,9.3
1731075120.839,2.38
1731075121.34,2.42
1731075121.841,1.72
1731075122.844,2.06
1731075123.867,1.88
1731075124.368,1.5
1731075124.869,1.85
1731075125.884,2.13
1731075126.386,4.31
1731075126.885,1.98
1731075127.385,1.92
1731075127.886,1.95
1731075128.386,1.92
1731075128.887,2.21
1731075129.387,1.51
1731075129.888,1.36
1731075130.391,2.24
1731075130.893,4.15
1731075131.392,1.66
1731075131.893,1.72
1731075132.394,1.54
1731075133.404,2.09
1731075133.904,1.53
1731075134.405,1.5
1731075135.419,2.07
1731075135.92,1.83
1731075136.925,2.66
1731075137.425,1.66
1731075137.926,2.15
1731075138.426,1.98
1731075138.926,1.36
1731075139.428,2.04
1731075139.929,1.77
1731075140.431,1.88
1731075140.934,4.18
1731075141.441,9.46
1731075141.933,1.97
1731075142.434,1.74
1731075142.936,2.33
1731075143.436,1.94
1731075143.937,1.5
1731075144.438,2.17
1731075144.939,1.98
1731075145.439,1.74
1731075145.947,8.21
1731075146.441,1.77
1731075146.943,1.89
1731075147.443,2.34
1731075147.944,1.75
1731075148.446,2.14
1731075148.946,2.46
1731075149.447,2.02
1731075149.947,1.7
1731075150.45,3.01
1731075150.949,1.6
1731075151.45,1.71
1731075151.951,1.53
1731075152.454,3.1
1731075152.953,2.08
1731075153.454,1.73
1731075153.956,2.05
1731075154.456,1.69
1731075154.959,2.64
1731075155.463,6.2
1731075155.96,2.2
1731075156.464,4.44
1731075156.963,2.74
1731075157.464,1.85
1731075157.966,2.86
1731075158.468,1.97
1731075158.967,2.18
1731075159.468,1.93
1731075159.973,5.95
1731075160.47,1.87
1731075160.969,1.78
1731075161.471,1.65
1731075161.972,2.31
1731075162.475,1.85
1731075162.975,1.44
1731075163.476,1.97
1731075163.977,1.84
1731075164.48,3.82
1731075164.98,2.29
1731075165.48,1.96
1731075165.981,2.52
1731075166.481,1.65
1731075166.983,2.32
1731075167.483,2.03
1731075167.984,1.61
1731075168.485,2.05
1731075168.987,3.35
1731075169.486,1.58
1731075169.988,1.84
1731075170.489,1.91
1731075170.99,1.7
1731075171.493,2.29
1731075171.993,2.13
1731075172.494,2.08
1731075172.994,1.86
1731075173.496,2.32
1731075174.003,7.54
1731075174.497,1.52
1731075174.998,1.94
1731075175.499,1.8
1731075176.0,1.64
1731075176.501,1.87
1731075177.003,1.79
1731075177.504,1.99
1731075178.005,2.86
1731075178.51,8.95
1731075179.005,2.12
1731075179.507,2.28
1731075180.007,2.34
1731075180.511,4.72
1731075181.011,3.55
1731075181.514,5.41
1731075182.016,5.69
1731075182.515,3.6
1731075183.016,3.22
1731075183.516,2.59
1731075184.017,1.67
1731075184.519,3.05
1731075185.019,2.42
1731075185.519,1.77
1731075186.022,3.25
1731075186.523,2.64
1731075187.023,2.55
1731075187.524,2.43
1731075188.032,10.0
1731075188.527,2.86
1731075189.028,3.31
1731075189.53,4.15
1731075190.031,4.47
1731075190.532,3.74
1731075191.032,2.29
1731075191.532,1.53
1731075192.034,1.66
1731075192.538,5.83
1731075193.036,1.61
1731075193.537,1.62
1731075194.038,2.46
1731075194.539,2.24
1731075195.039,1.65
1731075195.543,4.25
1731075196.042,2.56
1731075196.543,2.13
1731075197.047,5.04
1731075197.545,2.53
1731075198.046,2.73
1731075198.546,2.09
1731075199.05,5.24
1731075199.551,5.07
1731075200.051,5.45
1731075200.554,6.45
1731075201.055,6.37
1731075201.554,4.19
1731075202.066,15.0
1731075202.556,4.56
1731075203.057,4.55
1731075203.558,4.24
1731075204.064,10.2
1731075204.56,5.68
1731075205.058,1.99
1731075205.557,2.01
1731075206.059,2.3
1731075206.568,9.82
1731075207.061,2.87
1731075207.561,1.75
1731075208.062,1.83
1731075208.564,2.84
1731075209.066,2.41
1731075209.566,2.01
1731075210.067,1.9
1731075210.568,2.41
1731075211.075,8.67
1731075211.57,2.05
1731075212.071,2.89
1731075212.577,6.95
1731075213.073,3.05
1731075213.577,4.71
1731075214.073,1.8
1731075214.577,3.51
1731075215.079,4.46
1731075215.582,6.6
1731075216.08,3.17
1731075216.582,4.37
1731075217.08,1.78
1731075217.581,1.88
1731075218.086,3.14
1731075218.585,2.45
1731075219.086,2.62
1731075219.587,2.71
1731075220.089,3.1
1731075220.595,8.47
1731075221.089,1.98
1731075221.591,2.25
1731075222.091,2.11
1731075222.591,1.67
1731075223.093,2.17
1731075223.593,1.66
1731075224.094,1.63
1731075224.596,1.89
1731075225.104,9.77
1731075225.6,4.46
1731075226.099,2.62
1731075226.6,2.21
1731075227.1,2.01
1731075227.601,1.49
1731075228.103,2.49
1731075228.603,2.38
1731075229.104,1.53
1731075229.605,2.48
1731075230.106,2.01
1731075230.607,1.61
1731075231.108,1.95
1731075231.608,1.72
1731075232.112,3.55
1731075232.614,4.71
1731075233.116,5.39
1731075233.613,2.38
1731075234.114,1.67
1731075234.627,13.0
1731075235.116,1.84
1731075235.617,1.55
1731075236.119,2.42
1731075236.62,2.68
1731075237.12,1.52
1731075237.623,2.86
1731075238.125,3.2
1731075238.624,2.0
1731075239.132,9.22
1731075239.627,3.49
1731075240.126,2.53
1731075240.629,3.4
