Time,Delay
1731074883.318,2.22
1731074883.819,2.0
1731074884.319,1.51
1731074884.826,7.86
1731074885.321,1.66
1731074885.822,1.45
1731074886.326,3.82
1731074886.825,1.98
1731074887.326,1.95
1731074887.827,1.88
1731074888.327,1.94
1731074888.829,2.12
1731074889.331,3.14
1731074889.83,2.03
1731074890.331,1.99
1731074890.831,1.68
1731074891.332,1.9
1731074891.833,1.96
1731074892.334,1.99
1731074892.835,1.81
1731074893.336,2.05
1731074893.838,3.34
1731074894.338,1.96
1731074894.839,2.04
1731074895.339,1.87
1731074895.84,1.49
1731074896.342,1.66
1731074896.843,1.96
1731074897.344,1.62
1731074897.845,1.95
1731074898.346,1.96
1731074898.853,8.78
1731074899.347,1.93
1731074899.848,2.21
1731074900.349,2.25
1731074900.85,1.83
1731074901.352,2.41
1731074901.853,2.31
1731074902.353,1.64
1731074902.854,2.34
1731074903.36,6.25
1731074903.856,1.69
1731074904.358,1.8
1731074904.86,2.6
1731074905.36,1.7
1731074905.862,2.65
1731074906.363,2.0
1731074906.863,1.34
1731074907.365,2.24
1731074907.866,3.62
1731074908.368,2.06
1731074908.868,2.17
1731074909.368,1.65
1731074909.87,2.33
1731074910.37,1.82
1731074910.872,2.41
1731074911.373,2.37
1731074911.874,1.87
1731074912.376,2.33
1731074912.881,8.06
1731074913.375,1.5
1731074913.876,2.11
1731074914.377,1.99
1731074914.879,2.24
1731074915.379,1.99
1731074915.88,2.59
1731074916.382,3.91
1731074916.881,1.52
1731074917.39,9.99
1731074917.883,2.18
1731074918.384,1.62
1731074918.885,1.98
1731074919.386,1.91
1731074919.886,1.79
1731074920.388,2.37
1731074920.888,1.69
1731074921.39,2.28
1731074921.893,4.92
1731074922.391,2.26
1731074922.891,1.62
1731074923.392,1.59
1731074923.893,1.44
1731074924.394,1.78
1731074924.895,1.61
1731074925.397,2.0
1731074925.898,1.76
1731074926.4,2.48
1731074926.901,2.18
1731074927.402,2.52
1731074927.902,2.04
1731074928.404,2.16
1731074928.903,2.52
1731074929.404,2.04
1731074929.906,1.87
1731074930.409,2.47
1731074930.907,1.73
1731074931.416,9.08
1731074931.91,1.72
1731074932.411,1.78
1731074932.912,1.78
1731074933.413,1.49
1731074933.916,2.04
1731074934.416,1.73
1731074934.918,2.44
1731074935.418,1.78
1731074935.922,5.1
1731074936.421,2.86
1731074936.922,2.47
1731074937.422,1.94
1731074937.924,2.3
1731074938.425,1.75
1731074938.925,1.93
1731074939.426,2.23
1731074939.928,2.34
1731074940.43,3.46
1731074940.929,1.61
1731074941.43,2.29
1731074941.931,1.69
1731074942.433,1.65
1731074942.934,2.48
1731074943.435,1.73
1731074943.937,1.39
1731074944.437,1.55
1731074944.938,1.92
1731074945.445,7.36
1731074945.94,2.08
1731074946.441,1.8
1731074946.942,1.7
1731074947.444,2.71
1731074947.944,1.71
1731074948.446,1.81
1731074948.947,2.15
1731074949.448,1.73
1731074949.952,5.0
1731074950.449,1.64
1731074950.951,2.34
1731074951.451,1.68
1731074951.953,2.03
1731074952.455,2.45
1731074952.955,1.85
1731074953.456,1.5
1731074953.957,1.78
1731074954.459,2.09
1731074954.959,1.63
1731074955.461,2.38
1731074955.961,1.79
1731074956.462,1.73
1731074956.964,2.48
1731074957.466,2.29
1731074957.966,2.11
1731074958.468,2.31
1731074958.967,2.11
1731074959.474,7.55
1731074959.969,1.7
1731074960.471,2.56
1731074960.971,2.01
1731074961.472,1.7
1731074961.973,1.86
1731074962.474,1.82
1731074962.975,1.46
1731074963.477,1.98
1731074963.982,6.36
1731074964.479,1.54
1731074964.981,2.6
1731074965.481,1.68
1731074965.982,1.69
1731074966.484,2.43
1731074966.984,1.89
1731074967.485,1.9
1731074967.985,1.66
1731074968.487,2.4
1731074968.989,1.93
1731074969.489,1.65
1731074969.99,2.18
1731074970.491,1.77
1731074970.992,1.51
1731074971.494,2.55
1731074971.995,1.88
1731074972.494,1.64
1731074972.996,1.96
1731074973.505,10.4
1731074973.997,2.6
1731074974.497,1.84
1731074975.0,2.81
1731074975.5,2.03
1731074976.0,1.61
1731074976.502,1.86
1731074977.004,2.62
1731074977.504,1.68
1731074978.01,7.53
1731074978.507,2.26
1731074979.007,2.07
1731074979.507,1.91
1731074980.008,1.62
1731074980.509,2.6
1731074981.01,1.75
1731074981.512,1.73
1731074982.013,2.28
1731074982.514,1.84
1731074983.016,2.14
1731074983.517,1.89
1731074984.017,1.65
1731074984.518,2.03
1731074985.018,1.57
1731074985.518,1.63
1731074986.021,2.19
1731074986.521,1.77
1731074987.023,1.83
1731074987.533,10.4
1731074988.026,2.19
1731074988.526,1.81
1731074989.028,2.35
1731074989.529,2.41
1731074990.031,3.11
1731074990.53,1.76
1731074991.033,3.28
1731074991.531,1.62
1731074992.038,7.15
1731074992.533,1.82
1731074993.035,1.83
1731074993.536,1.89
1731074994.038,2.44
1731074994.538,1.97
1731074995.038,1.75
1731074995.54,2.99
1731074996.04,1.94
1731074996.545,5.79
1731074997.042,1.79
1731074997.545,2.58
1731074998.045,2.97
1731074998.547,2.72
1731074999.047,2.53
1731074999.548,2.19
1731075000.048,1.39
1731075000.55,1.84
1731075001.051,2.02
1731075001.557,7.39
1731075002.052,1.8
1731075002.554,2.6
1731075003.054,1.64
1731075003.556,1.84
1731075004.058,1.82
1731075004.559,1.57
1731075005.564,1.86
1731075006.066,3.08
1731075006.565,1.78
1731075007.067,2.0
1731075007.567,1.67
1731075008.068,2.02
1731075008.569,1.77
1731075009.07,2.15
1731075009.571,2.14
1731075010.071,2.3
1731075010.577,5.34
1731075011.073,1.72
1731075011.575,2.33
1731075012.076,2.02
1731075012.576,1.48
1731075013.078,1.88
1731075013.579,1.9
1731075014.079,1.59
1731075014.581,2.28
1731075015.081,1.96
1731075015.59,8.94
1731075016.083,2.61
1731075016.584,2.22
1731075017.085,2.06
1731075018.107,1.59
1731075018.608,1.55
1731075019.11,2.06
1731075019.61,1.41
1731075020.113,3.26
1731075020.613,2.25
1731075021.12,8.64
1731075021.614,1.81
1731075022.116,2.03
1731075022.617,1.81
1731075023.117,2.12
1731075023.618,1.93
1731075024.119,2.37
1731075024.62,2.09
1731075025.12,1.5
1731075025.626,6.6
1731075026.124,2.77
1731075026.624,1.62
1731075027.125,1.93
1731075027.626,2.1
1731075028.127,1.7
1731075028.628,2.11
1731075029.129,1.76
1731075029.63,1.84
1731075030.132,1.86
1731075031.164,2.84
1731075032.188,2.35
1731075032.691,4.31
1731075033.693,3.63
1731075034.194,2.3
1731075034.694,2.24
1731075035.2,2.85
1731075035.696,1.99
1731075036.196,2.95
1731075036.696,2.34
1731075037.2,4.55
1731075037.699,2.43
1731075038.2,2.74
1731075038.702,3.18
1731075039.203,2.09
1731075039.703,2.3
1731075040.203,2.22
1731075040.705,1.76
1731075041.207,1.44
1731075042.236,2.26
1731075042.736,1.71
1731075043.239,2.5
1731075043.739,2.3
1731075045.787,1.64
1731075046.289,1.41
1731075046.789,1.57
1731075047.805,3.77
1731075048.305,2.2
1731075048.807,3.66
1731075049.307,2.91
1731075049.806,1.76
1731075050.308,2.61
1731075050.816,9.76
1731075051.311,2.41
1731075051.811,2.3
1731075052.312,2.95
1731075052.812,1.96
1731075053.313,1.86
1731075053.814,2.47
1731075054.315,2.44
1731075054.816,1.96
1731075055.323,8.52
1731075055.818,2.34
1731075056.318,2.61
1731075056.82,2.41
1731075057.32,1.76
1731075057.822,2.05
1731075058.323,2.93
1731075058.823,2.4
1731075059.324,2.01
1731075059.826,4.11
1731075060.325,1.95
1731075060.826,1.99
1731075061.326,1.56
1731075061.828,1.89
1731075062.329,1.88
1731075062.83,1.92
1731075063.331,2.2
1731075063.832,2.14
1731075064.334,4.03
1731075064.833,1.75
1731075065.334,2.04
1731075065.834,1.76
1731075066.335,1.48
1731075066.837,1.89
1731075067.338,1.69
1731075067.84,1.78
1731075068.341,1.88
1731075068.842,1.82
1731075069.351,8.19
1731075069.845,1.95
1731075070.345,2.07
1731075070.846,2.07
1731075071.346,2.33
1731075071.848,2.29
1731075072.347,1.89
1731075072.849,1.63
1731075073.351,1.95
1731075073.856,7.37
1731075074.352,1.57
1731075074.853,1.93
1731075075.354,2.02
1731075075.855,1.87
1731075076.356,1.97
1731075076.855,1.66
1731075077.358,2.11
1731075077.858,1.74
1731075078.363,4.79
1731075078.861,2.05
1731075079.361,1.59
1731075079.862,1.83
1731075080.363,2.0
1731075080.863,2.04
1731075081.364,2.73
1731075081.865,1.72
1731075082.367,2.02
1731075082.868,2.82
1731075083.368,1.81
1731075083.87,2.42
1731075084.371,1.9
1731075084.871,2.39
1731075085.372,1.68
1731075085.873,1.84
1731075086.376,2.58
1731075086.876,2.06
1731075087.376,1.72
1731075087.886,10.3
1731075088.378,2.01
1731075088.879,1.65
1731075089.381,2.79
1731075089.881,1.67
1731075090.383,2.41
1731075090.884,2.7
1731075091.386,2.21
1731075091.886,1.65
1731075092.39,3.7
1731075092.889,1.81
1731075093.39,2.04
1731075093.891,1.88
1731075094.393,1.83
1731075094.893,2.26
1731075095.394,1.92
1731075095.894,1.86
1731075096.395,1.96
1731075096.896,2.28
1731075097.397,1.89
1731075097.896,1.78
1731075098.398,1.84
1731075098.9,2.23
1731075099.401,1.95
1731075099.901,2.1
1731075100.401,1.73
1731075100.902,2.12
1731075101.403,2.19
1731075101.903,1.59
1731075102.405,2.28
1731075102.906,1.97
1731075103.406,2.08
1731075103.907,2.29
1731075104.408,2.2
1731075104.908,1.66
1731075105.409,1.78
1731075105.912,2.58
1731075106.418,7.91
1731075106.912,1.58
1731075107.414,1.93
1731075107.914,1.91
1731075108.415,1.53
1731075108.917,2.04
1731075109.416,1.8
1731075109.918,1.78
1731075110.42,2.64
1731075110.926,6.83
1731075111.422,1.98
1731075111.923,2.55
1731075112.424,1.85
1731075112.927,2.23
1731075113.427,2.4
1731075113.928,2.32
1731075114.428,1.84
1731075114.929,2.02
1731075115.432,2.31
1731075115.931,1.83
1731075116.433,1.68
1731075116.933,1.63
1731075117.434,1.75
1731075117.935,1.58
1731075118.437,1.83
1731075118.94,2.66
1731075119.44,1.64
1731075119.941,1.42
1731075120.448,6.69
1731075120.944,1.61
1731075121.445,1.63
1731075121.947,1.74
1731075122.449,1.41
1731075122.95,1.59
1731075123.451,1.95
1731075123.952,1.88
1731075124.453,1.99
1731075124.955,3.23
1731075125.456,1.66
1731075125.957,2.07
1731075126.457,1.75
1731075126.959,1.55
1731075127.461,1.95
1731075127.961,1.77
1731075128.463,1.64
1731075129.468,2.0
1731075129.97,3.9
1731075130.469,1.65
1731075130.972,1.87
1731075131.471,1.57
1731075131.972,1.96
1731075132.473,1.91
1731075132.974,1.74
1731075133.477,2.31
1731075133.978,1.76
1731075134.478,1.73
1731075134.988,9.97
1731075135.48,1.78
1731075135.982,1.83
1731075136.484,2.55
1731075136.985,1.71
1731075138.014,3.31
1731075138.515,2.75
1731075139.016,1.91
1731075139.518,2.42
1731075140.019,2.18
1731075140.52,2.2
1731075141.021,2.09
1731075141.521,1.76
1731075142.023,2.56
1731075142.524,2.2
1731075143.024,1.49
1731075143.526,1.67
1731075144.027,2.01
1731075144.528,1.59
1731075145.029,2.02
1731075145.536,7.61
1731075146.031,1.52
1731075146.532,2.32
1731075147.033,2.24
1731075147.534,2.57
1731075148.035,1.71
1731075148.536,2.48
1731075149.036,1.85
1731075149.538,1.67
1731075150.043,5.06
1731075150.54,2.1
1731075151.04,1.4
1731075151.541,1.84
1731075152.043,1.89
1731075152.543,1.85
1731075153.045,3.15
1731075153.544,1.83
1731075154.047,2.4
1731075154.547,2.31
1731075155.048,2.27
1731075155.548,2.27
1731075156.049,1.91
1731075156.551,2.3
1731075157.052,2.29
1731075157.553,1.81
1731075158.056,2.36
1731075158.556,2.03
1731075159.054,1.4
1731075159.565,10.5
1731075160.058,1.81
1731075160.559,1.63
1731075161.063,3.98
1731075161.562,1.99
1731075162.063,1.94
1731075162.565,2.53
1731075163.066,3.0
1731075163.568,3.78
1731075164.072,6.84
1731075164.57,3.14
1731075165.07,2.81
1731075165.572,3.29
1731075166.072,2.87
1731075166.571,1.85
1731075167.074,2.62
1731075167.576,3.48
1731075168.076,2.66
1731075168.577,2.43
1731075169.083,8.04
1731075169.579,2.96
1731075170.08,2.78
1731075170.582,2.87
1731075171.081,2.15
1731075171.583,3.09
1731075172.081,2.24
1731075172.583,2.45
1731075173.083,2.43
1731075173.589,7.37
1731075174.085,1.97
1731075174.586,2.12
1731075175.086,1.67
1731075175.588,2.47
1731075176.089,2.18
1731075176.59,2.51
1731075177.093,3.96
1731075177.594,4.81
1731075178.098,7.92
1731075178.593,1.87
1731075179.096,2.83
1731075179.597,2.63
1731075180.098,1.76
1731075180.6,2.47
1731075181.1,2.19
1731075181.6,1.43
1731075182.101,1.58
1731075182.606,5.01
1731075183.103,1.38
1731075183.605,1.92
1731075184.105,1.95
1731075184.606,1.73
1731075185.108,2.05
1731075185.611,1.95
1731075186.11,1.62
1731075186.612,2.12
1731075187.113,2.12
1731075187.622,10.6
1731075188.115,1.8
1731075188.616,2.12
1731075189.116,1.81
1731075189.617,1.51
1731075190.119,2.31
1731075190.62,2.02
1731075191.119,1.64
1731075191.621,1.92
1731075192.128,8.89
1731075192.622,1.52
1731075193.124,2.6
1731075193.625,1.96
1731075194.126,2.53
1731075194.627,2.17
1731075195.128,2.25
1731075195.63,2.3
1731075196.13,1.89
1731075196.634,5.87
1731075197.131,1.79
1731075197.633,1.63
1731075198.134,1.96
1731075198.634,1.98
1731075199.135,1.33
1731075199.637,2.67
1731075200.137,1.93
1731075200.638,1.65
1731075201.14,2.63
1731075201.641,1.83
1731075202.142,2.06
1731075202.642,2.18
1731075203.143,2.6
1731075203.644,2.27
1731075204.144,1.52
1731075204.645,1.76
1731075205.146,1.77
1731075205.647,1.59
1731075206.158,9.97
1731075206.649,2.01
1731075207.15,2.16
1731075207.651,1.73
1731075208.152,1.93
1731075208.652,2.08
1731075209.152,1.7
1731075209.654,1.9
1731075210.154,2.03
1731075210.662,8.6
1731075211.157,2.23
1731075211.657,1.84
1731075212.158,1.67
1731075212.66,2.6
1731075213.161,1.86
1731075213.662,1.98
1731075214.162,1.88
1731075214.664,1.85
1731075215.168,5.29
1731075215.667,2.46
1731075216.168,2.26
1731075216.669,2.09
1731075217.169,1.6
1731075217.67,1.72
1731075218.172,2.15
1731075218.672,1.79
1731075219.174,2.07
1731075219.675,3.0
1731075220.175,1.87
1731075220.676,1.95
1731075221.176,2.16
1731075221.679,4.47
1731075222.178,1.95
1731075222.679,2.26
1731075223.18,2.46
1731075223.681,1.86
1731075224.181,1.96
1731075224.686,7.11
1731075225.182,1.8
1731075225.684,2.7
1731075226.185,1.79
1731075226.686,1.75
1731075227.189,2.44
1731075227.689,1.83
1731075228.19,1.84
1731075228.692,1.96
1731075229.197,7.43
1731075229.694,2.46
1731075230.195,2.31
1731075230.696,2.0
1731075231.195,1.68
1731075231.696,1.54
1731075232.198,1.82
1731075232.699,1.93
1731075233.2,1.55
1731075233.702,2.64
1731075234.202,1.71
1731075234.703,1.38
1731075235.205,2.23
1731075235.705,1.99
1731075236.206,2.43
1731075236.706,1.85
1731075237.208,2.18
1731075237.708,1.87
1731075238.21,1.78
1731075238.721,10.6
1731075239.213,2.15
1731075239.713,1.75
1731075240.215,2.18
1731075240.715,1.95
