Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731076460.53,-0.9214443623352827,-0.35121194889967006,-0.07518754852562552,1.0632023657153618,-0.4964126400597301,-0.5361107402806123,-0.35922733049338346,-0.0431494895617464,-0.16432294105378553,0.4745382862243158,-0.4549339772403137,0.8878210191020149,-0.13004916117839413,0.5316726596005441,0.4954368029784591,-0.4558373623490976,-0.8620846836320616,-0.0690561847543834,-0.3773947199997438,0.47456768083159095
1731076461.03,-0.9214443623352827,-0.11800815233298892,-0.07518754852562552,-0.13917916181969325,-0.4967584938698281,-0.5361107402806123,-0.4107706464688338,-0.0431494895617464,-0.1881680839066848,0.4748964674894716,-1.5009807512831326,0.02366953341875812,2.0283981344429933,0.6845088782927292,0.4928559533701728,-0.4558373623490976,-0.24161518707237706,-0.0690561847543834,-0.15164795880465287,0.4749258472251656
1731076461.53,0.9615405870746049,0.3289657910864833,-0.07518754852562552,-0.06879585289081194,-0.4971043472071849,-0.5361107402806123,-0.07438268957642122,-0.0431494895617464,-0.18398903825205298,0.47525465465442185,0.5911127968024926,-0.5666124044941125,-0.13004916117839413,0.6692252564235109,0.49746264526787004,-0.4558373623490976,-0.5380617243175596,-0.0690561847543834,-0.4552384307566717,0.4752840195096711
1731076462.03,-0.9214443623352827,-0.21031798847396696,-0.07518754852562552,-0.24182148734097839,-0.4974502000717938,-0.23948048582963297,-0.25342789243851166,-0.0431494895617464,-0.1635854624088505,0.4756128477183339,0.5911127968024926,0.14598020523854197,-0.13004916117839413,0.5737026197408952,0.4982750492233213,1.3606789603202112,-0.5610420760419924,-0.0690561847543834,-0.4708071729080573,0.47564219768431876
1731076462.53,0.932118947240076,0.04555839942558601,-0.07518754852562552,-0.2300909358528315,-0.4977960524636281,1.5403010408762854,0.13179057432538024,-0.0431494895617464,0.1840128055705262,0.4759710466804487,-0.4549339772403137,-0.2023393166830166,-0.13004916117839413,0.9825395047424905,0.4980620008201169,-0.4558373623490976,-0.7540770305272275,-0.0690561847543834,0.6890641173701688,0.47600038174832615
1731076463.03,0.9615405870746049,0.282001137611249,-0.07518754852562552,-0.2799457796774557,-0.4981419043826878,-0.5361107402806123,0.45190169459396645,-0.0431494895617464,0.47654600139475417,0.47632925153997574,0.5911127968024926,0.23638374527925196,-0.13004916117839413,0.5813444306755043,0.49866463399764926,-0.4558373623490976,0.7120694094915822,-0.0690561847543834,-0.2956588237049695,0.4763585717009107
1731076463.53,-0.9214443623352827,0.43747033532236956,-0.07518754852562552,-0.22129302223672134,-0.4984877558289395,-0.5361107402806123,0.32711261381129714,-0.0431494895617464,1.7818832029297547,0.476687462296133,-0.6292751062474522,0.05025880990131989,-0.13004916117839413,3.618964277182686,0.49718719096917263,-0.1963350305392016,-0.4576304932820449,-0.0690561847543834,-0.4513462452188253,0.47671676754128084
1731076464.03,0.9615405870746049,-0.279955233282073,-0.07518754852562552,-0.3356658992461534,-0.49883360680236977,-0.5361107402806123,0.20774914523656998,-0.0431494895617464,-0.0028151178130142855,0.47704567894816235,0.5911127968024926,0.2682908770583261,-0.13004916117839413,0.7074343110965572,0.4946947564917427,-0.4558373623490976,-1.0229471457030908,-0.0690561847543834,-0.007637093904336163,0.4770749692686616
1731076464.53,-0.9214443623352827,0.35811626565731847,-0.07518754852562552,-0.22129302223672134,-0.499179457302972,1.5403010408762854,0.10466251328566954,-0.0431494895617464,0.4642546906458371,0.4774039014952236,-0.4549339772403137,0.8505960320264285,-0.13004916117839413,0.6004489580120274,0.49655838451739276,1.3606789603202112,-0.8919591408738239,-0.0690561847543834,-0.2645213394021984,0.47743317688226294
1731076465.03,0.9615405870746049,0.801851267457809,-0.07518754852562552,0.33884081132229205,-0.49952530733073935,-0.5361107402806123,0.2538668490040782,-0.0431494895617464,-0.14637762736036652,0.47776212993656153,-0.4549339772403137,0.1991587582036655,-0.13004916117839413,0.4667172666563654,0.4958012036037957,-0.4558373623490976,-0.10603111189822367,-0.0690561847543834,-0.43577750306743973,0.4777913903813039
1731076465.53,-0.9214443623352827,-0.14553915609433324,-0.07518754852562552,-0.2271582979807948,-0.4998711568856386,-0.5361107402806123,0.3650918992668921,-0.0431494895617464,-0.16727285563352565,0.47812036427139126,0.5911127968024926,-0.8165516034301928,-0.13004916117839413,1.143017534369285,0.4952287397293869,-0.4558373623490976,-0.7425868546650111,-0.0690561847543834,-0.3190119369320479,0.4781496097649973
1731076466.03,0.9615405870746049,-0.13582233123738818,-0.07518754852562552,-0.30047424478171275,-0.5002170059676697,-0.5361107402806123,0.3406766443311525,-0.0431494895617464,-0.14539432250045314,0.47847860449892415,0.5911127968024926,-0.8457998075610108,-0.13004916117839413,0.646299823619683,0.4955451389002248,1.3606789603202112,-0.7770573822516603,-0.0690561847543834,-0.4124243898403614,0.47850783503256233
1731076466.53,-0.9214443623352827,-0.4273270769457395,-0.07518754852562552,0.11302769517546467,-0.5005628545767857,1.5403010408762854,0.36780470537086324,-0.0431494895617464,-0.05443862295846627,0.4788368506184059,-0.4549339772403137,-0.5027981409359643,-0.13004916117839413,0.6692252564235109,0.49689208178956185,-0.4558373623490976,-0.4300540712127256,-0.0690561847543834,-0.4241009464539006,0.4788660661832148
1731076467.03,-1.4510338793568123,-0.13744180204687903,-0.07518754852562552,-0.23595621159690494,-0.5009087027130202,-0.5361107402806123,0.05583200341419024,-0.0431494895617464,-0.12081170100261884,0.4791951026290002,0.5911127968024926,-0.029509019546365412,-0.13004916117839413,0.8526287188541332,0.4975363477766692,-0.4558373623490976,-0.5564460056971059,-0.0690561847543834,-0.3151197513942015,0.47922430321616927
1731076467.53,-4.216668023802583,3.5614295268302025,15.571072940842644,-0.2594173145731987,-0.501254550376333,-0.5361107402806123,1.721494951252427,-0.0431494895617464,-0.18595564797187972,0.47955336052994696,-17.191682361925377,2.307688383270812,30.897630713379055,1.2767492257249473,0.501341836660864,-11.873939961984766,11.786300905495727,26.820405747225184,1.965700973783787,0.4795825461306447
1731076468.03,-0.9214443623352827,0.9362673446455487,13.322508559137022,-0.256484676701162,-0.5016003975666975,1.5403010408762854,0.6282340913520859,-0.0431494895617464,-0.19800113250581852,0.4799116243204632,-1.675321880290271,-0.2581767972963963,6.2103897697094315,0.4361500229179283,0.5011242775607923,-3.5698653440679142,0.9028063288043745,7.664638618691067,-0.39296346215112943,0.4799407949258557
1731076468.53,-2.8044293117451677,0.6836298983649777,7.7010976048729765,-0.37672282945466745,-0.5019462442841269,-0.5361107402806123,0.4193480213463136,-0.0431494895617464,-0.21004661703975733,0.4802698939997651,-11.61276623369703,0.03962309930829518,21.589326751011818,-0.4044491798890907,0.502539518680281,-8.759911980265944,-0.2921719608661292,22.29916878521092,-0.2333838550994272,0.48029904960102104
1731076469.03,-0.9214443623352827,0.4034614483230621,7.1389565094465715,-0.24768676308505183,-0.5022920905285678,-0.5361107402806123,0.5685523570647223,-0.0431494895617464,-0.16997694399828742,0.4806281695670936,-9.346331556604255,0.031646316363526654,19.161073543437755,-0.1484485135796804,0.5002711578404043,-8.759911980265944,-0.4369481767300554,19.08671094377973,-0.3812869055375902,0.4806573101553584
1731076469.53,-0.9214443623352827,0.3662136197047725,-0.07518754852562552,0.06903812709491378,-0.502637936300047,-0.5361107402806123,0.28642052225173104,-0.0431494895617464,-0.17268103236304921,0.4809864510216161,-0.4549339772403137,-0.359216047930131,-0.13004916117839413,0.10755215272972989,0.49970652112904457,-5.386381666737232,-1.4457856174326533,11.471996060387289,-0.350149421234819,0.48101557658808225
1731076470.03,0.9615405870746049,0.6933467232219227,-0.07518754852562552,1.8696777805254592,-0.502983781598531,1.5403010408762854,0.47089133732176397,-0.0431494895617464,-0.17292685857802753,0.4813447383625707,-8.300284782561436,-0.6277677404040046,17.00262624781637,2.499438975262429,0.4991325893365178,-3.8293676758778195,0.4868619625921415,11.115056300228268,-0.2178151129480416,0.48137384889840995
1731076470.53,-4.687414261155053,-0.15849492257026,15.571072940842644,0.0015874560380692404,-0.5033296264239929,-0.5361107402806123,0.6743517951195941,-0.0431494895617464,-0.17341851100798422,0.4817030315891782,-8.300284782561436,0.5634318460147614,15.113984864147655,-0.05674678236436916,0.4988841796570937,-3.5698653440679142,0.05483135017280552,7.664638618691067,-0.15943232988034567,0.4817321270855607
1731076471.03,-0.9214443623352827,0.2415143673739778,7.1389565094465715,0.24499639941711693,-0.5036754707764397,-0.5361107402806123,0.6580749584957676,-0.0431494895617464,-0.19136382470140326,0.48206133070065105,-4.987803331425853,-0.3166732055580322,8.638642977283492,0.031134043383637358,0.5012907619156859,-10.316925971125357,0.03185099844837274,23.01304830552896,-0.5019446572108285,0.48209041114875184
1731076471.53,-2.8044293117451677,-0.43380496018370285,7.7010976048729765,0.7230163725591022,-0.5040213146558244,-0.23948048582963297,0.6417981218719412,-0.0431494895617464,-0.17120607507317914,0.4824196356962377,-4.987803331425853,0.2097944687966902,10.527284360952207,0.5393144705351532,0.5028514756379846,-6.943395657596636,-0.3863914029363033,11.82893582054631,-0.3579337923105118,0.482448701087201
1731076472.03,-0.9214443623352827,0.2884790208492124,7.1389565094465715,-0.01600837119415096,-0.5043671580621807,1.5403010408762854,0.4057839908264582,-0.0431494895617464,-0.05198036080868284,0.4827779465750989,-9.346331556604255,-0.5825659703836495,19.161073543437755,-0.08731402610280624,0.5033661309992364,-2.0128513532085104,-0.7931436284587632,10.758116540069247,1.261215391433589,0.48280699690012413
1731076472.53,-0.9214443623352827,1.1548959039268123,-0.07518754852562552,0.49133798066820145,-0.504713000995448,-0.5361107402806123,0.8533969979816844,-0.0431494895617464,-0.1795641663824428,0.4831362633364795,-7.254238008518629,0.704355011372339,12.955537568526267,0.0884476253932068,0.5008764940726391,-5.386381666737232,-1.1952997836363364,7.9025984587970814,-0.4124243898403614,0.4831652985867402
1731076473.03,-0.9214443623352827,-0.08399926533368123,-0.07518754852562552,0.4268199474833937,-0.50505884345564,-0.5361107402806123,0.5685523570647223,-0.0431494895617464,-0.18448069068200967,0.4834945859795946,-15.099588813839745,0.5368425695321997,29.81840706556836,0.21453750581425968,0.5025376802355668,-6.943395657596636,-1.2941152960513973,18.491811343514698,-0.4824837295215965,0.48352360614626677
1731076473.53,-0.9214443623352827,0.628567890842289,7.1389565094465715,0.1276908845356482,-0.5054046854427298,-0.5361107402806123,0.8479713857737423,-0.0431494895617464,-0.15178580408989006,0.48385291450366313,-10.392378330647073,0.18586411996238492,19.43087945539043,-0.27835929946803784,0.5027585367502425,-6.943395657596636,-0.692030080871259,11.82893582054631,0.12858939992028776,0.4838819195779228
1731076474.03,-0.9214443623352827,-0.11476921071400724,7.1389565094465715,-0.3034068826537495,-0.5057505269566908,-0.5361107402806123,1.4013838309838405,-0.0431494895617464,0.07584927098005538,0.4842112489079299,-9.346331556604255,-0.5533177662528317,17.272432159769043,-0.4159118962910046,0.5011486946782544,-11.873939961984766,-1.6066480795036828,29.675923828497346,-0.2178151129480416,0.484240238880929
1731076474.53,-4.687414261155053,0.9119752825031859,15.571072940842644,1.9693874681747077,-0.5060963679975294,1.5403010408762854,2.0171908165852734,-0.0431494895617464,0.6240417303817599,0.48456958919156035,-6.033850105468672,-0.3379446267440816,12.685731656573594,-0.11214991164028633,0.5021498202739041,-8.759911980265944,-1.6755891346769811,22.29916878521092,-0.4241009464539006,0.4845985640544981
1731076475.03,-2.7750076719106387,-0.00950360809710264,7.7010976048729765,-0.17437081628413378,-0.5064422085652193,-0.5361107402806123,1.561439391118134,-0.0431494895617464,0.1889293298700931,0.4849279353537955,-2.72136865433309,0.9463174273636509,4.186845430064381,0.19161207301043184,0.502056793492934,-0.4558373623490976,0.16054096810519605,-0.0690561847543834,-0.4124243898403614,0.4849568950978523
1731076475.53,-2.8044293117451677,0.3775499153712086,14.353100567418766,-0.23595621159690494,-0.5067880486597535,-0.5361107402806123,0.7801512331744659,-0.0431494895617464,-0.16801033427846068,0.48528628739385343,-4.987803331425853,0.10875521816295548,10.527284360952207,1.8040341802129864,0.5040072363321055,-6.943395657596636,-1.1447430098425844,15.279353502083511,-0.3579337923105118,0.48531523201020904
1731076476.03,-0.9214443623352827,0.44070927694135126,7.1389565094465715,-0.21249510862061124,-0.5071338882811054,-0.5361107402806123,0.16434424757303281,-0.0431494895617464,0.8182444402146508,0.4856446453109558,-8.300284782561436,0.2603140941135578,17.00262624781637,0.7093447638302094,0.506356302991663,-5.386381666737232,-1.2527506629474183,11.471996060387289,-0.3423650501591262,0.48567357479078743
1731076476.53,-0.9214443623352827,0.026124749711695896,-0.07518754852562552,-0.18316872990024402,-0.5074797274292615,1.5403010408762854,-0.4460371258204576,-0.0431494895617464,-0.10606212810391831,0.4860030091043456,-9.346331556604255,0.127367711700749,17.272432159769043,-0.3853446525525675,0.5025411940980563,-5.386381666737232,-1.266538873982078,14.803433821871483,-0.4046400187646686,0.48603192343880797
1731076477.03,0.9615405870746049,1.3427545178277498,-0.07518754852562552,-0.16557290266802369,-0.5078255661042153,-0.23948048582963297,-0.2561406985424827,-0.0431494895617464,-0.1404777982008863,0.4863613787731854,-8.300284782561436,1.4222654764015057,17.00262624781637,-0.03382134956054135,0.5076354242545171,-5.386381666737232,-0.3955835436260764,11.471996060387289,1.7477385836643886,0.4863902779534866
1731076477.53,-4.687414261155053,0.29009849165870305,15.571072940842644,-0.26234995244523546,-0.5081714043059532,-0.5361107402806123,0.09109848276581417,-0.0431494895617464,-0.05443862295846627,0.4867197543167229,-7.254238008518629,0.127367711700749,12.955537568526267,-0.4235537072256138,0.5075713726769612,-8.759911980265944,-1.3056054719136136,19.08671094377973,-0.3306884935455871,0.48674863833404547
1731076478.03,0.9615405870746049,-0.1520170393322966,-0.07518754852562552,0.2625922266493373,-0.5085172420344486,1.5403010408762854,-0.15847967879952446,-0.0431494895617464,-0.16333963619387218,0.4870781357341751,-9.346331556604255,0.2337248176309961,17.272432159769043,-0.39680736895448143,0.50518526399458,-5.386381666737232,-1.1378489043252544,11.471996060387289,-0.2294916695615807,0.4871070045797006
1731076478.53,-2.8044293117451677,0.12005405666216477,7.7010976048729765,-0.2652825903172721,-0.5088630792896949,-0.23948048582963297,-0.23443824971071417,-0.0431494895617464,-0.17759755666261606,0.4874365230247628,-8.300284782561436,0.44112117419497726,17.00262624781637,-0.22486662292577295,0.507310801402235,1.3606789603202112,-0.5909165332837548,-0.0690561847543834,-0.3540416067726654,0.4874653766896739
1731076479.03,-4.687414261155053,-0.22165428414040267,15.571072940842644,0.15408462538397863,-0.5092089160716585,-0.5361107402806123,-0.13677722996775588,-0.0431494895617464,-0.05443862295846627,0.4877949161877281,-4.813462202418715,0.2789265876513508,8.638642977283492,-0.266896583066124,0.5098583836494176,-5.386381666737232,-1.0941862360488321,11.471996060387289,-0.280090081553584,0.4878237546631845
1731076479.53,-0.9214443623352827,0.792134442600864,7.1389565094465715,0.15115198751194198,-0.5095547523803663,-0.5361107402806123,0.16163144146906175,-0.0431494895617464,0.39542335045190113,0.48815331522224015,-6.033850105468672,0.46505152302928315,12.685731656573594,-0.3089265432064749,0.5055821046981835,-3.5698653440679142,-0.9195355629431432,3.857281176994845,-0.2878744526292767,0.48818213849945147
1731076480.03,-0.9214443623352827,-0.12610550638044313,7.1389565094465715,-0.2652825903172721,-0.5099005882157647,-0.23948048582963297,0.034129554582421666,-0.0431494895617464,0.1373058247246411,0.4885117201275438,-4.987803331425853,0.523547931290919,10.527284360952207,-0.2630756775988193,0.5072226637428002,-2.0128513532085104,-0.14969378017464594,10.758116540069247,-0.09326517573695679,0.4885405281976938
1731076480.53,-2.8044293117451677,-0.10019397342858964,7.7010976048729765,-0.2916763311656026,-0.5102464235778538,1.5403010408762854,-0.5247085028356188,-0.0431494895617464,1.6712614061895001,0.4888701309028571,-8.300284782561436,0.8851620914537585,15.113984864147655,2.3236773237664163,0.5063139649136489,-6.943395657596636,-0.6575595532846098,15.279353502083511,-0.3306884935455871,0.48889892375713356
1731076481.03,-2.8044293117451677,-0.2945304705674906,14.353100567418766,-0.32393534775800653,-0.5105922584666202,-0.5361107402806123,-0.13135161775981372,-0.0431494895617464,0.6559991383289445,0.4892285475473979,-12.833154136746975,0.5714086289595303,25.501512474325583,-0.30510563773917027,0.5100755240147112,-2.0128513532085104,-0.22323090569283083,3.738301256941838,-0.3423650501591262,0.48925732517698667
1731076481.53,-0.9214443623352827,-0.39493766075592285,-0.07518754852562552,-0.2740805039333823,-0.5109380928820236,-0.5361107402806123,0.3867943480986607,-0.0431494895617464,0.3782155154034171,0.48958697006041496,-8.300284782561436,1.3212262257677714,15.113984864147655,-0.28791156313629934,0.508315883825441,-2.0128513532085104,-0.7081163270783619,3.738301256941838,-0.3540416067726654,0.48961573245647994
1731076482.03,0.9615405870746049,0.7046830188883584,-0.07518754852562552,-0.2858110554215291,-0.5112839268240911,1.5403010408762854,-0.19917177035909023,-0.0431494895617464,0.05864143593157142,0.48994539844107465,-8.300284782561436,0.5767264842560426,15.113984864147655,-0.27071748853342853,0.507346293059285,-8.759911980265944,-0.3312385587976646,22.29916878521092,-0.18667762864527038,0.48997414559482766
1731076482.53,-2.8926942312487567,-0.20384010523600357,7.7010976048729765,-0.18023609202820723,-0.5116297602927823,-0.5361107402806123,-0.38092977932515204,-0.0431494895617464,0.5478356037384735,0.4903038326886189,-7.254238008518629,-0.40441781795048604,14.844178952194982,-0.22868752839307765,0.5098443378383658,-6.943395657596636,-0.5012931615584671,15.279353502083511,0.5645141801590841,0.4903325645912535
1731076483.03,-0.8037578029971647,-0.17307015985567756,7.1389565094465715,-0.28287841754949244,-0.511975593288084,-0.5361107402806123,-0.09065952620024764,-0.0431494895617464,-0.18153077610226956,0.4906622728022733,-3.7674154283759087,-0.9787461899738196,6.345292725685769,-0.3891655580198721,0.5105892414941615,-10.316925971125357,-1.0735039194968428,23.01304830552896,-0.3735025344618974,0.490690989444975
1731076483.53,-0.9508660021698115,-0.5406900336100985,-0.07518754852562552,-0.3415311749902268,-0.5123214258099893,-0.5361107402806123,0.3379638382271814,-0.0431494895617464,-0.07410472015673372,0.49102071878125403,-10.566719459654212,-1.4440585284186502,21.319520839059145,0.27567199329113384,0.5081390034057722,-3.5698653440679142,-0.7287986436303514,3.857281176994845,0.08577535900397744,0.49104942015521574
1731076484.03,-0.8920227225007512,0.026124749711695896,7.1389565094465715,2.236257514530049,-0.5126672578584517,-0.23948048582963297,0.023278330166537377,-0.0431494895617464,-0.0962290795047846,0.4913791706248087,-4.987803331425853,0.26297302176181375,8.638642977283492,0.21453750581425968,0.5126540449480308,-2.0128513532085104,-0.6391752719050636,10.758116540069247,-0.4474540596809789,0.49140785672119625
1731076484.53,-2.8338509515796964,-0.11800815233298892,-0.07518754852562552,1.3799272558953273,-0.5130130894335111,1.5403010408762854,0.21317475744451211,-0.0431494895617464,-0.13064474960175257,0.4917376283321037,-7.254238008518629,0.17788733701761608,14.844178952194982,-0.007075011289408993,0.5090513602665033,-8.759911980265944,-0.38868943810874657,19.08671094377973,-0.350149421234819,0.4917662991421356
1731076485.03,-2.8044293117451677,-0.6621503443219116,19.974511521682814,0.5235969972606052,-0.5133589205351008,-0.5361107402806123,0.009714299646682016,-0.0431494895617464,-0.1714519012881575,0.49209609190238773,-6.033850105468672,-1.2074139677238505,10.79709027290488,-0.22868752839307765,0.5103029253414647,-2.0128513532085104,-0.9310257388053597,3.738301256941838,-0.2528447827886591,0.4921247474172558
1731076485.53,-6.57039921056494,-0.24270740466378363,23.347358094241244,-0.3327332613741167,-0.5137047511632541,-0.23948048582963297,0.05311919731021917,-0.0431494895617464,-0.20316348302036372,0.4924545613348787,-7.254238008518629,0.09811950756993078,14.844178952194982,0.05023857072016045,0.5125693452775554,-2.0128513532085104,-0.6391752719050636,3.738301256941838,-0.18667762864527038,0.492483201545779
1731076486.03,0.9615405870746049,-0.5244953255151901,-0.07518754852562552,-0.20956247074857445,-0.5140505813179176,1.5403010408762854,0.38136873589071857,-0.0431494895617464,-0.19308460820625165,0.4928130366288013,-0.4549339772403137,0.7628514196339744,-0.13004916117839413,0.4170454955814051,0.5125684577667999,1.3606789603202112,-0.8988532463911537,-0.0690561847543834,-0.4591306162945181,0.49284166152692266
1731076486.53,-0.8920227225007512,-0.2572826419492012,-0.07518754852562552,-0.3737901915826307,-0.5143964109990778,-0.23948048582963297,0.1562058292611196,-0.0431494895617464,-0.15817728567932696,0.4931715177833975,-0.4549339772403137,-1.1196693553313968,-0.13004916117839413,-0.3165683541410842,0.512836566532891,-0.4558373623490976,-0.9172375277707,-0.0690561847543834,-0.4124243898403614,0.493200127359915
1731076487.03,0.9615405870746049,-0.4613359639450472,-0.07518754852562552,-0.24768676308505183,-0.5147422402067349,-0.5361107402806123,0.28370771614775997,-0.0431494895617464,-0.10852039025370175,0.4935300047978357,1.8115006998524499,-1.335042494840147,-0.13004916117839413,0.07316400352398826,0.5112229349794091,-0.4558373623490976,-0.466822633971818,-0.0690561847543834,0.28816900697199005,0.4935585990439704
1731076487.53,-0.9214443623352827,-0.19898169280753106,-0.07518754852562552,0.16581517687212552,-0.5150880689408754,-0.5361107402806123,0.4573273068019086,-0.0431494895617464,-0.1697311177833091,0.49388849767136817,-0.4549339772403137,-1.2419800271511807,-0.13004916117839413,-0.1675530409162035,0.5120664651660986,-0.1963350305392016,-0.6115988498357443,-0.0690561847543834,-0.2917666381671231,0.4939170765783141
1731076488.03,0.9615405870746049,0.055275224282531066,-0.07518754852562552,-0.16850554054006034,-0.5154338972014793,-0.23948048582963297,0.05311919731021917,-0.0431494895617464,-0.1670270294185473,0.4942469964032092,0.7654539258096312,-1.3430192777849155,-0.13004916117839413,-0.4159118962910046,0.5107521296781036,-0.4558373623490976,-0.03709005672492534,-0.0690561847543834,2.8141974210343017,0.49427555996216804
1731076488.53,-0.9214443623352827,-0.514778500658245,-0.07518754852562552,-0.32980062350207995,-0.5157797249885265,1.5403010408762854,0.06397042172610345,-0.0431494895617464,-0.1657978983436556,0.49460550099258727,-0.4549339772403137,-1.1515764871104708,-0.13004916117839413,-0.09877674250472006,0.5122569296474441,1.3606789603202112,-0.6368772367326203,-0.0690561847543834,-0.16721670095603847,0.4946340491947529
1731076489.03,0.9615405870746049,-0.17307015985567756,-0.07518754852562552,-0.08639168012303228,-0.5161255523019903,-0.5361107402806123,-0.304971208413962,-0.0431494895617464,-0.16801033427846068,0.49496401143874424,0.5911127968024926,-1.0399015258837117,-0.13004916117839413,-0.3853446525525675,0.5123894248112025,-0.4558373623490976,-0.7265006084579082,-0.0690561847543834,-0.2333838550994272,0.4949925442752922
1731076489.53,-0.8920227225007512,-0.45485808070708383,-0.07518754852562552,-0.1948992813883909,-0.5164713791418908,-0.5361107402806123,0.21860036965245425,-0.0431494895617464,0.15205539762334166,0.4953225277408495,-0.4549339772403137,-1.029265815290687,-0.13004916117839413,0.38265734637566345,0.5147658021080184,-0.4558373623490976,-0.6322811663877338,-0.0690561847543834,-0.2761978960157375,0.4953510452030066
1731076490.03,0.932118947240076,0.42451456884644284,-0.07518754852562552,1.72597852479566,-0.5168172055081944,1.5403010408762854,-0.11236197503201623,-0.0431494895617464,-0.1404777982008863,0.49568104989815254,-0.4549339772403137,-0.34326248204059395,2.0283981344429933,-0.15226941904698496,0.5153868533719744,1.3606789603202112,-0.593214568456198,-0.0690561847543834,-0.015421464980028964,0.4957095519771181
1731076490.53,-0.9214443623352827,0.6220900076043256,-0.07518754852562552,-0.05413266353062841,-0.5171630314008746,-0.5361107402806123,0.33253822601923927,-0.0431494895617464,-0.0568968851082497,0.4960395779098771,-0.4549339772403137,-0.11725363193881895,-0.13004916117839413,-0.37770284161795825,0.516565750483433,-0.1963350305392016,-0.47601477466159114,-0.0690561847543834,-0.2723057104778912,0.49606806459685027
1731076491.03,0.9615405870746049,-0.23461005061632942,-0.07518754852562552,-0.3092721583978229,-0.5175088568199312,-0.5361107402806123,0.9808988848683249,-0.0431494895617464,0.026684027984386828,0.4963981117752403,-0.4549339772403137,-0.864412301098804,2.0283981344429933,2.3007518909625886,0.5139608082244714,-0.4558373623490976,-0.36111301603942725,-0.0690561847543834,-0.16332451541819198,0.49642658306142523
1731076491.53,-0.9214443623352827,0.011549512426278314,-0.07518754852562552,-0.3034068826537495,-0.5178546817653309,-0.5361107402806123,0.22945159406833854,-0.0431494895617464,0.04635012518265427,0.49675665149349346,-0.4549339772403137,-0.9681104793807949,-0.13004916117839413,-0.25161296119690546,0.5140401158749176,-0.4558373623490976,0.12147437017366057,-0.0690561847543834,-0.3773947199997438,0.4967851073700666
1731076492.03,-0.9214443623352827,-0.6718671691788566,-0.07518754852562552,-0.20076455713246436,-0.518200506237087,-0.23948048582963297,0.3569534809549789,-0.0431494895617464,-0.16481459348374222,0.4971151970638041,0.5911127968024926,0.07684808638388137,-0.13004916117839413,0.27567199329113384,0.5145125897252001,-0.4558373623490976,-0.24161518707237706,-0.0690561847543834,-0.26841352494004467,0.4971436375219949
1731076492.53,0.9615405870746049,0.053655753473040226,-0.07518754852562552,-0.32393534775800653,-0.5185463302351729,1.5403010408762854,0.5549883265448669,-0.0431494895617464,-0.18374321203707464,0.49747374848542075,-0.4549339772403137,-0.5027981409359643,-0.13004916117839413,-0.3815237470852629,0.5171083854420334,1.3606789603202112,-0.2255289408652741,-0.0690561847543834,0.8564280954975637,0.4975021735164353
1731076493.03,0.9615405870746049,0.2658064295163406,-0.07518754852562552,-0.2799457796774557,-0.5188921537595617,-0.5361107402806123,0.3922199603066029,-0.0431494895617464,-0.17268103236304921,0.49783230575756904,0.5911127968024926,1.0181084738665673,-0.13004916117839413,-0.30510563773917027,0.5161076268944708,-0.4558373623490976,-0.027897916035152227,-0.0690561847543834,-0.4241009464539006,0.49786071535260984
1731076493.53,-0.9214443623352827,-0.22975163818785688,-0.07518754852562552,-0.22129302223672134,-0.5192379768102601,-0.23948048582963297,0.43833766407411107,-0.0431494895617464,-0.18497234311196636,0.49819086887946706,-0.4549339772403137,-0.11991255958707513,-0.13004916117839413,-0.3738819361506536,0.5176515211425574,-0.4558373623490976,-0.3863914029363033,-0.0690561847543834,0.07020661685259183,0.4982192630297406
1731076494.03,-0.9214443623352827,0.27390378356379463,-0.07518754852562552,-0.35326172647837367,-0.5195837993872147,1.5403010408762854,0.49801939836147435,-0.0431494895617464,-0.19062634605646822,0.4985494378503652,0.5911127968024926,0.5288657865874314,-0.13004916117839413,-0.25543386666421003,0.5184603099177439,-0.1963350305392016,-1.4251033008806642,-0.0690561847543834,-0.2178151129480416,0.49857781654705435
1731076494.53,0.9615405870746049,0.1475850604235089,-0.07518754852562552,-0.06879585289081194,-0.5199296214904522,-0.5361107402806123,1.6672388291730056,-0.0431494895617464,-0.08639603090565087,0.49890801266943285,-0.4549339772403137,1.7626082153782963,-0.13004916117839413,-0.3471355978795212,0.5154297530441498,1.3606789603202112,-0.6575595532846098,-0.0690561847543834,0.01960820486058855,0.49893637590376994
1731076495.03,0.9615405870746049,0.7192582561737758,-0.07518754852562552,-0.3385985371181901,-0.5202754431199392,-0.5361107402806123,1.2359026586416053,-0.0431494895617464,0.7199139542233136,0.4992665933359214,-0.4549339772403137,-0.20499824433127278,-0.13004916117839413,-0.22104571745846838,0.5154007225485282,-0.4558373623490976,-1.218280135360769,-0.0690561847543834,-0.2528447827886591,0.49929494109911415
