Time,Delay
1731077885.08,2.68
1731077885.581,2.34
1731077886.081,2.4
1731077886.582,1.94
1731077887.09,10.2
1731077887.584,2.65
1731077888.085,2.5
1731077888.585,1.58
1731077889.087,2.5
1731077889.587,2.53
1731077890.088,1.67
1731077890.59,1.71
1731077891.092,2.53
1731077891.597,6.0
1731077892.092,1.79
1731077892.594,1.94
1731077893.093,1.68
1731077893.596,1.63
1731077894.097,2.18
1731077894.597,1.58
1731077895.098,2.09
1731077895.599,2.55
1731077896.104,5.48
1731077896.601,1.64
1731077897.102,1.74
1731077897.605,2.53
1731077898.105,1.66
1731077898.606,1.89
1731077899.11,4.3
1731077899.608,1.9
1731077900.109,1.93
1731077900.61,2.03
1731077901.117,8.85
1731077901.612,1.77
1731077902.113,1.89
1731077902.614,1.87
1731077903.115,1.51
1731077903.616,1.58
1731077904.118,1.67
1731077904.62,2.23
1731077905.121,2.79
1731077905.628,8.69
1731077906.121,1.85
1731077906.624,2.46
1731077907.125,2.0
1731077907.626,1.8
1731077908.127,2.41
1731077908.628,1.75
1731077909.129,1.61
1731077909.63,1.77
1731077910.133,3.32
1731077910.632,1.68
1731077911.134,1.82
1731077911.636,2.36
1731077912.136,1.96
1731077912.637,1.91
1731077913.137,1.74
1731077913.639,2.1
1731077914.14,2.77
1731077914.641,2.77
1731077915.148,8.68
1731077915.643,2.46
1731077916.145,3.01
1731077916.645,3.16
1731077917.143,1.59
1731077917.645,1.89
1731077918.147,2.13
1731077918.648,2.21
1731077919.147,1.43
1731077919.654,7.43
1731077920.15,2.12
1731077920.65,2.04
1731077921.152,2.41
1731077921.652,2.12
1731077922.153,1.85
1731077922.654,1.61
1731077923.156,2.6
1731077923.657,2.1
1731077924.161,4.66
1731077924.658,2.16
1731077925.159,1.86
1731077925.662,2.94
1731077926.161,1.8
1731077926.664,1.91
1731077927.163,1.78
1731077927.665,1.65
1731077928.166,1.85
1731077928.667,1.5
1731077929.176,9.48
1731077929.67,1.68
1731077930.171,2.12
1731077930.672,2.07
1731077931.173,1.97
1731077931.674,2.08
1731077932.175,2.35
1731077932.676,1.69
1731077933.178,1.82
1731077933.685,8.34
1731077934.181,2.87
1731077934.681,1.76
1731077935.182,1.68
1731077935.684,2.78
1731077936.185,1.96
1731077936.685,1.8
1731077937.188,4.18
1731077937.688,3.37
1731077938.191,5.48
1731077938.69,3.63
1731077939.189,1.65
1731077939.69,2.17
1731077940.191,2.41
1731077940.692,1.78
1731077941.193,1.64
1731077941.695,1.97
1731077942.196,2.58
1731077942.696,1.73
1731077943.197,1.82
1731077943.697,1.68
1731077944.198,1.82
1731077944.7,2.7
1731077945.203,4.7
1731077945.702,3.94
1731077946.202,2.98
1731077946.704,3.95
1731077947.208,7.36
1731077947.761,59.2
1731077948.205,1.88
1731077948.707,2.96
1731077949.207,1.77
1731077949.709,2.09
1731077950.209,1.78
1731077950.71,1.73
1731077951.211,1.65
1731077951.714,1.71
1731077952.218,5.59
1731077952.715,2.11
1731077953.216,2.41
1731077953.717,2.0
1731077954.217,1.66
1731077954.719,1.93
1731077955.22,2.62
1731077955.72,2.43
1731077956.221,2.18
1731077956.725,6.11
1731077957.221,1.85
1731077957.723,2.17
1731077958.224,2.41
1731077958.725,2.44
1731077959.225,1.63
1731077959.728,2.76
1731077960.228,2.19
1731077960.728,1.94
1731077961.23,2.83
1731077961.73,1.64
1731077962.232,2.03
1731077962.732,1.45
1731077963.233,1.81
1731077963.733,1.48
1731077964.235,2.07
1731077964.736,2.4
1731077965.236,1.75
1731077965.737,1.67
1731077966.248,11.2
1731077966.74,2.57
1731077967.241,1.48
1731077967.742,1.94
1731077968.243,2.81
1731077968.743,1.71
1731077969.246,1.97
1731077969.747,2.19
1731077970.247,1.76
1731077970.752,5.11
1731077971.25,2.08
1731077971.749,1.47
1731077972.251,2.14
1731077972.752,2.34
1731077973.251,1.8
1731077973.753,1.73
1731077974.255,1.89
1731077974.755,2.42
1731077975.257,3.35
1731077975.757,1.91
1731077976.258,2.21
1731077976.76,2.46
1731077977.26,2.15
1731077977.761,1.91
1731077978.262,1.69
1731077978.764,1.67
1731077979.264,1.84
1731077979.766,1.91
1731077980.276,9.76
1731077980.769,1.59
1731077981.27,1.88
1731077981.772,1.66
1731077982.272,1.89
1731077982.773,1.76
1731077983.275,2.12
1731077983.776,2.46
1731077984.276,2.15
1731077984.78,6.04
1731077985.277,1.93
1731077985.778,1.93
1731077986.279,1.8
1731077986.779,1.74
1731077987.281,1.86
1731077987.782,1.91
1731077988.284,2.16
1731077988.784,2.06
1731077989.289,5.38
1731077989.785,2.11
1731077990.287,1.85
1731077990.788,2.0
1731077991.288,1.68
1731077991.789,1.47
1731077992.291,2.56
1731077992.792,1.8
1731077993.293,1.82
1731077993.794,2.03
1731077994.302,9.01
1731077994.795,1.87
1731077995.296,1.7
1731077995.797,1.46
1731077996.299,2.03
1731077996.8,2.6
1731077997.301,2.22
1731077997.801,1.67
1731077998.302,1.71
1731077998.812,10.6
1731077999.304,1.72
1731077999.805,1.59
1731078000.308,2.4
1731078000.809,1.99
1731078001.309,2.15
1731078001.809,1.74
1731078002.311,1.89
1731078002.812,1.95
1731078003.316,5.06
1731078003.813,1.44
1731078004.315,1.95
1731078004.816,2.39
1731078005.316,1.7
1731078005.818,2.0
1731078006.318,1.91
1731078006.819,2.57
1731078007.32,2.0
1731078007.821,2.37
1731078008.329,9.1
1731078008.823,1.96
1731078009.323,2.16
1731078009.824,2.22
1731078010.325,2.18
1731078010.824,1.6
1731078011.326,1.89
1731078011.829,3.16
1731078012.332,4.78
1731078012.837,10.0
1731078013.331,2.38
1731078013.831,1.73
1731078014.333,1.82
1731078014.834,1.65
1731078015.336,1.75
1731078015.835,1.62
1731078016.336,1.67
1731078016.837,1.6
1731078017.347,10.5
1731078017.842,4.32
1731078018.342,3.86
1731078018.842,1.93
1731078019.342,1.67
1731078019.844,2.64
1731078020.344,1.68
1731078020.846,1.67
1731078021.347,2.41
1731078021.852,5.92
1731078022.348,1.82
1731078022.851,2.27
1731078023.351,1.99
1731078023.851,1.81
1731078024.353,1.77
1731078024.856,1.5
1731078025.355,2.12
1731078025.856,2.32
1731078026.357,2.52
1731078026.857,1.6
1731078027.358,1.86
1731078027.861,2.83
1731078028.361,1.7
1731078028.862,1.63
1731078029.365,2.55
1731078029.865,1.72
1731078030.365,1.59
1731078030.867,2.4
1731078031.372,6.29
1731078031.869,2.34
1731078032.37,2.28
1731078032.871,1.87
1731078033.371,1.69
1731078033.872,2.03
1731078034.373,1.62
1731078034.874,2.08
1731078035.376,2.2
1731078035.879,4.75
1731078036.378,1.77
1731078036.88,2.62
1731078037.38,2.3
1731078037.881,1.69
1731078038.382,1.77
1731078038.884,2.55
1731078039.385,1.79
1731078039.885,1.64
1731078040.388,2.38
1731078040.895,8.75
1731078041.389,2.29
1731078041.89,1.74
1731078042.391,1.66
1731078042.892,1.65
1731078043.394,1.7
1731078043.895,1.61
1731078044.396,1.79
1731078044.898,1.62
1731078045.402,5.38
1731078045.899,1.95
1731078046.401,2.59
1731078046.901,1.65
1731078047.403,2.37
1731078047.904,2.22
1731078048.404,2.34
1731078048.906,1.76
1731078049.405,1.45
1731078049.909,3.8
1731078050.408,1.91
1731078050.909,1.77
1731078051.411,2.6
1731078051.912,2.09
1731078052.413,1.91
1731078052.913,1.9
1731078053.415,1.68
1731078053.916,1.88
1731078054.417,2.01
1731078054.925,8.67
1731078055.419,1.76
1731078055.921,1.93
1731078056.421,1.49
1731078056.923,2.04
1731078057.425,2.38
1731078057.924,2.04
1731078058.424,1.67
1731078058.926,2.02
1731078059.431,6.06
1731078059.927,1.71
1731078060.429,1.84
1731078060.929,1.88
1731078061.431,2.04
1731078061.932,1.48
1731078062.432,1.93
1731078062.933,1.71
1731078063.435,2.28
1731078063.937,4.08
1731078064.436,2.24
1731078064.937,2.03
1731078065.437,1.91
1731078065.938,2.2
1731078066.44,2.51
1731078066.94,2.02
1731078067.442,1.71
1731078067.943,2.0
1731078068.448,1.8
1731078068.953,9.77
1731078069.446,1.89
1731078069.947,2.13
1731078070.448,2.48
1731078070.949,1.83
1731078071.45,2.07
1731078071.95,1.87
1731078072.453,2.24
1731078072.953,1.99
1731078073.459,8.11
1731078073.954,1.91
1731078074.455,1.91
1731078074.957,1.91
1731078075.457,1.68
1731078075.958,1.73
1731078076.459,2.11
1731078076.96,2.38
1731078077.462,1.72
1731078077.965,4.55
1731078078.464,2.24
1731078078.965,1.73
1731078079.468,2.11
1731078079.968,2.17
1731078080.467,2.28
1731078080.969,1.83
1731078081.47,1.52
1731078081.972,2.63
1731078082.472,1.78
1731078082.983,10.9
1731078083.475,2.39
1731078083.976,1.85
1731078084.477,2.04
1731078084.978,1.98
1731078085.478,1.92
1731078085.979,2.05
1731078086.48,2.78
1731078086.981,1.87
1731078087.489,8.56
1731078087.984,2.21
1731078088.484,2.1
1731078088.984,1.63
1731078089.486,1.93
1731078089.986,2.2
1731078090.486,1.89
1731078090.986,1.69
1731078091.488,1.67
1731078091.994,6.32
1731078092.491,2.11
1731078092.991,2.29
1731078093.492,1.97
1731078093.992,2.0
1731078094.493,2.2
1731078094.995,2.24
1731078095.495,1.8
1731078095.996,1.86
1731078096.501,4.77
1731078096.999,2.18
1731078097.5,2.19
1731078098.001,1.84
1731078098.502,1.9
1731078099.003,1.64
1731078099.504,2.27
1731078100.004,1.86
1731078100.506,1.9
1731078101.011,6.47
1731078101.515,9.49
1731078102.008,1.87
1731078102.509,1.97
1731078103.01,1.59
1731078103.511,1.99
1731078104.011,2.05
1731078104.512,2.16
1731078105.012,2.02
1731078105.512,2.07
1731078106.019,8.53
1731078106.514,1.66
1731078107.015,1.91
1731078107.515,1.75
1731078108.016,1.94
1731078108.517,1.58
1731078109.018,1.93
1731078109.518,1.73
1731078110.02,2.62
1731078110.528,9.92
1731078111.021,1.89
1731078111.524,2.9
1731078112.024,1.98
1731078112.525,2.01
1731078113.025,1.65
1731078113.527,1.74
1731078114.027,1.4
1731078114.528,1.95
1731078115.033,6.21
1731078115.529,1.91
1731078116.031,2.53
1731078116.532,2.18
1731078117.032,1.93
1731078117.533,2.09
1731078118.034,1.63
1731078118.534,1.81
1731078119.035,1.55
1731078119.542,6.8
1731078120.05,14.6
1731078120.539,2.11
1731078121.041,3.11
1731078121.542,3.02
1731078122.041,2.45
1731078122.543,2.45
1731078123.045,3.95
1731078123.544,2.29
1731078124.048,5.68
1731078124.552,8.23
1731078125.049,3.15
1731078125.549,3.15
1731078126.051,3.14
1731078126.549,1.98
1731078127.051,3.16
1731078127.551,2.39
1731078128.052,3.43
1731078128.552,2.21
1731078129.058,7.5
1731078129.555,2.62
1731078130.055,2.31
1731078130.555,1.91
1731078131.057,2.89
1731078131.557,2.06
1731078132.059,3.18
1731078132.559,2.88
1731078133.063,5.4
1731078133.57,12.1
1731078134.062,2.58
1731078134.563,2.76
1731078135.064,2.82
1731078135.565,2.95
1731078136.066,2.07
1731078136.565,1.7
1731078137.068,2.38
1731078137.569,2.77
1731078138.075,7.01
1731078138.571,2.56
1731078139.073,2.83
1731078139.574,2.05
1731078140.074,2.42
1731078140.576,2.64
1731078141.077,2.84
1731078141.579,2.76
1731078142.08,2.81
1731078142.582,4.64
1731078143.086,7.93
1731078143.582,2.59
1731078144.087,6.76
1731078144.583,2.03
1731078145.084,2.08
1731078145.584,2.09
1731078146.084,1.61
1731078146.586,1.89
1731078147.088,2.91
1731078147.597,10.4
1731078148.219,130.0
1731078148.593,3.27
1731078149.093,2.72
1731078149.594,2.7
1731078150.095,2.69
1731078150.597,3.14
1731078151.097,2.87
1731078151.598,2.38
1731078152.108,9.91
1731078153.117,1.98
1731078153.617,2.9
1731078154.117,1.9
1731078154.619,2.39
1731078155.12,2.58
1731078155.621,2.41
1731078156.122,2.22
1731078156.624,2.33
1731078157.125,2.94
1731078157.633,10.6
1731078158.127,2.84
1731078158.628,2.58
1731078159.128,1.92
1731078159.629,1.96
1731078160.129,1.77
1731078160.632,1.93
1731078161.132,1.78
1731078161.633,1.93
1731078162.138,5.84
1731078162.634,2.18
1731078163.136,2.33
1731078163.636,1.9
1731078164.137,1.63
1731078164.639,2.03
1731078165.142,4.89
1731078165.643,4.75
1731078166.145,4.64
1731078166.648,6.44
1731078167.145,1.59
1731078167.645,1.74
1731078168.147,2.41
1731078168.647,1.72
1731078169.15,2.93
1731078169.649,1.64
1731078170.151,1.97
1731078170.651,1.74
1731078171.152,1.86
1731078171.66,8.23
1731078172.155,2.06
1731078172.655,2.19
1731078173.156,1.79
1731078173.657,2.11
1731078174.158,1.95
1731078174.66,2.63
1731078175.16,2.06
1731078175.661,1.92
1731078176.17,10.2
1731078176.664,3.16
1731078177.165,3.51
1731078177.664,1.99
1731078178.165,1.62
1731078178.666,2.25
1731078179.168,2.5
1731078179.668,1.95
1731078180.168,1.93
1731078180.672,5.28
1731078181.168,1.64
1731078181.67,1.84
1731078182.172,2.22
1731078182.674,2.33
1731078183.173,2.02
1731078183.675,2.63
1731078184.176,2.56
1731078184.676,1.93
1731078185.178,3.15
1731078185.677,1.84
1731078186.179,2.77
1731078186.68,2.06
1731078187.182,2.13
1731078187.681,1.64
1731078188.183,1.93
1731078188.683,1.83
1731078189.185,1.75
1731078189.686,1.75
1731078190.195,9.63
1731078190.688,1.73
1731078191.19,1.98
1731078191.691,2.1
1731078192.192,2.39
1731078192.693,1.73
1731078193.193,1.61
1731078193.695,2.37
1731078194.195,2.27
1731078194.701,7.23
1731078195.196,1.94
1731078195.701,2.4
1731078196.2,1.69
1731078196.702,1.9
1731078197.204,2.82
1731078197.706,2.43
1731078198.206,1.95
1731078198.709,4.72
1731078199.212,6.61
1731078199.719,11.7
1731078200.209,1.67
1731078200.71,1.96
1731078201.211,2.03
1731078201.712,2.3
1731078202.212,1.69
1731078202.713,1.89
1731078203.215,2.2
1731078203.716,1.78
1731078204.226,10.0
1731078204.718,1.95
1731078205.218,2.02
1731078205.72,2.65
1731078206.22,2.13
1731078206.723,3.72
1731078207.222,1.67
1731078207.723,1.83
1731078208.225,1.75
1731078208.732,7.78
1731078209.227,2.22
1731078209.728,3.11
1731078210.229,3.11
1731078210.729,2.68
1731078211.23,2.65
1731078211.732,2.9
1731078212.232,2.34
1731078212.735,1.97
1731078213.239,6.64
1731078213.736,2.67
1731078214.236,2.49
1731078214.738,2.25
1731078215.238,1.99
1731078215.739,2.73
1731078216.242,3.35
1731078216.741,2.4
1731078217.242,2.2
1731078217.744,2.8
1731078218.252,10.1
1731078218.745,2.12
1731078219.246,2.3
1731078219.747,2.64
1731078220.248,2.33
1731078220.749,2.44
1731078221.249,2.15
1731078221.75,2.05
1731078222.779,1.61
1731078223.28,2.01
1731078223.784,4.4
1731078224.282,2.16
1731078224.784,2.4
1731078225.285,2.24
1731078225.785,1.33
1731078226.286,1.68
1731078226.788,2.39
1731078227.288,1.78
1731078227.79,1.87
1731078228.29,2.68
1731078228.799,9.78
1731078229.293,2.04
1731078229.793,1.83
1731078230.294,1.84
1731078230.796,1.45
1731078231.296,1.72
1731078231.798,1.86
1731078232.828,1.92
1731078233.328,1.96
1731078233.829,1.39
1731078234.331,3.12
1731078234.832,2.27
1731078235.333,2.67
1731078235.833,2.09
1731078236.334,2.32
1731078236.835,2.63
1731078237.336,2.86
1731078237.837,2.21
1731078238.338,2.57
1731078238.838,2.57
1731078239.35,12.1
1731078239.841,3.55
1731078240.342,2.64
1731078240.843,2.03
1731078241.344,2.39
1731078241.845,3.05
1731078242.344,2.6
1731078242.846,2.41
1731078243.347,2.64
1731078243.855,8.71
1731078244.348,1.94
1731078244.849,2.44
1731078245.852,2.46
