Time,Bitrate,Jitter,Datagrams
1731075597.1,39.7,0.945,0.0
1731075597.6,40.3,0.306,0.0
1731075598.1,40.3,0.629,0.0
1731075598.6,39.7,0.730,0.0
1731075599.1,40.3,0.635,0.0
1731075599.6,39.7,1.288,0.0
1731075600.1,40.3,0.984,0.0
1731075600.6,39.7,1.211,0.0
1731075601.1,40.3,0.774,0.0
1731075601.6,39.0,0.582,0.0
1731075602.1,41.0,0.644,0.0
1731075602.6,39.7,0.643,0.0
1731075603.1,40.3,0.558,0.0
1731075603.6,39.7,0.861,0.0
1731075604.1,40.3,0.646,0.0
1731075604.6,39.7,0.885,0.0
1731075605.1,40.3,0.846,0.0
1731075605.6,39.7,0.567,0.0
1731075606.1,40.3,0.562,0.0
1731075606.6,39.7,0.673,0.0
1731075607.1,40.3,0.754,0.0
1731075607.6,39.7,0.865,0.0
1731075608.1,40.3,0.714,0.0
1731075608.6,39.7,0.972,0.0
1731075609.1,40.3,1.122,0.0
1731075609.6,39.7,0.874,0.0
1731075610.1,39.0,0.630,0.016129032258064516
1731075610.6,40.3,0.750,0.0
1731075611.1,39.7,1.015,0.0
1731075611.6,40.3,1.014,0.0
1731075612.1,40.3,0.995,0.0
1731075612.6,39.7,0.931,0.0
1731075613.1,39.7,1.213,0.0
1731075613.6,40.3,1.232,0.0
1731075614.1,40.3,1.268,0.0
1731075614.6,39.7,0.749,0.0
1731075615.1,40.3,0.619,0.0
1731075615.6,39.7,0.855,0.0
1731075616.1,40.3,0.807,0.0
1731075616.6,39.7,0.769,0.0
1731075617.1,40.3,1.131,0.0
1731075617.6,39.7,0.916,0.0
1731075618.1,40.3,1.016,0.0
1731075618.6,39.0,0.692,0.0
1731075619.1,41.0,0.667,0.0
1731075619.6,39.7,0.745,0.0
1731075620.1,39.7,0.431,0.015873015873015872
1731075620.6,39.7,0.397,0.0
1731075621.1,40.3,1.034,0.0
1731075621.6,39.0,0.782,0.016129032258064516
1731075622.1,40.3,0.473,0.0
1731075622.6,39.7,0.585,0.0
1731075623.1,40.3,0.766,0.0
1731075623.6,39.7,0.479,0.0
1731075624.1,40.3,0.438,0.0
1731075624.6,39.7,0.632,0.0
1731075625.1,40.3,0.905,0.0
1731075625.6,39.7,0.689,0.0
1731075626.1,40.4,0.734,0.0
1731075626.6,39.6,0.775,0.0
1731075627.1,39.7,0.449,0.0
1731075627.6,40.3,0.614,0.0
1731075628.1,40.3,0.598,0.0
1731075628.6,39.7,0.728,0.0
1731075629.1,40.3,0.660,0.0
1731075629.6,39.7,0.708,0.0
1731075630.1,40.3,0.786,0.0
1731075630.6,39.7,1.086,0.0
1731075631.1,40.3,1.043,0.0
1731075631.6,39.6,0.803,0.0
1731075632.1,40.4,0.747,0.0
1731075632.6,39.7,0.891,0.0
1731075633.1,40.3,1.083,0.0
1731075633.6,39.7,0.975,0.0
1731075634.1,40.3,1.018,0.0
1731075634.6,39.7,1.077,0.0
1731075635.1,40.3,1.481,0.0
1731075635.6,39.1,0.736,0.0
1731075636.1,41.0,0.898,0.0
1731075636.6,39.7,0.626,0.0
1731075637.1,40.3,0.778,0.0
1731075637.6,39.7,0.915,0.0
1731075638.1,40.3,0.948,0.0
1731075638.6,39.7,0.864,0.0
1731075639.1,40.3,1.387,0.0
1731075639.6,39.7,1.044,0.0
1731075640.1,39.7,0.356,0.0
1731075640.6,40.3,0.669,0.0
1731075641.1,40.3,0.329,0.0
1731075641.6,39.7,0.439,0.0
1731075642.1,40.3,0.760,0.0
1731075642.6,39.7,0.406,0.0
1731075643.1,40.3,0.416,0.0
1731075643.6,39.1,0.617,0.016129032258064516
1731075644.1,39.7,0.453,0.0
1731075644.6,40.3,0.406,0.0
1731075645.1,40.3,0.584,0.0
1731075645.6,39.7,0.704,0.0
1731075646.1,40.3,0.508,0.0
1731075646.6,39.7,0.593,0.0
1731075647.1,40.3,1.018,0.0
1731075647.6,39.7,0.745,0.0
1731075648.1,40.3,0.808,0.0
1731075648.6,39.7,0.765,0.0
1731075649.1,40.3,0.683,0.0
1731075649.6,39.7,0.612,0.0
1731075650.1,40.3,0.789,0.0
1731075650.6,39.7,0.677,0.0
1731075651.1,40.3,0.761,0.0
1731075651.6,39.7,0.890,0.0
1731075652.1,40.4,0.843,0.0
1731075652.6,39.6,0.840,0.0
1731075653.1,40.3,0.723,0.0
1731075653.6,39.7,0.877,0.0
1731075654.1,40.3,0.824,0.0
1731075654.6,39.6,0.878,0.0
1731075655.1,40.3,0.898,0.0
1731075655.6,39.7,0.999,0.0
1731075656.1,40.3,1.183,0.0
1731075656.6,39.7,1.419,0.0
1731075657.1,39.7,0.558,0.0
1731075657.6,40.3,1.214,0.0
1731075658.1,40.4,0.592,0.0
1731075658.6,39.4,0.943,0.0
1731075659.1,40.5,1.083,0.0
1731075659.6,39.7,1.127,0.0
1731075660.1,40.3,1.689,0.0
1731075660.6,39.7,1.419,0.0
1731075661.1,39.7,1.283,0.0
1731075661.6,40.3,0.620,0.0
1731075662.1,40.3,0.625,0.0
1731075662.6,39.7,0.851,0.0
1731075663.1,39.7,0.649,0.0
1731075663.6,40.3,1.019,0.0
1731075664.1,40.3,0.657,0.0
1731075664.6,39.7,0.587,0.0
1731075665.1,39.6,1.146,0.0
1731075665.6,39.7,0.613,0.0
1731075666.1,39.7,0.427,0.015873015873015872
1731075666.6,40.3,0.614,0.0
1731075667.1,40.3,0.588,0.0
1731075667.6,39.7,0.663,0.0
1731075668.1,40.3,0.825,0.0
1731075668.6,39.7,0.934,0.0
1731075669.1,40.3,0.628,0.0
1731075669.6,39.7,0.714,0.0
1731075670.1,40.3,0.680,0.0
1731075670.6,39.7,0.669,0.0
1731075671.1,40.3,0.748,0.0
1731075671.6,39.7,0.817,0.0
1731075672.1,40.3,0.844,0.0
1731075672.6,39.7,0.755,0.0
1731075673.1,40.3,0.782,0.0
1731075673.6,39.7,1.244,0.0
1731075674.1,39.7,0.645,0.0
1731075674.6,40.3,0.681,0.0
1731075675.1,40.3,0.728,0.0
1731075675.6,39.7,0.900,0.0
1731075676.1,40.3,0.943,0.0
1731075676.6,39.7,1.022,0.0
1731075677.1,40.3,0.975,0.0
1731075677.6,39.7,1.212,0.0
1731075678.1,40.3,1.165,0.0
1731075678.6,39.7,0.613,0.0
1731075679.1,40.4,0.761,0.0
1731075679.6,39.6,0.792,0.0
1731075680.1,40.3,0.919,0.0
1731075680.6,39.7,0.757,0.0
1731075681.1,40.3,0.925,0.0
1731075681.6,39.7,1.061,0.0
1731075682.1,40.3,1.033,0.0
1731075682.6,39.0,1.201,0.0
1731075683.1,41.0,0.518,0.0
1731075683.6,39.7,0.558,0.0
1731075684.1,40.3,0.706,0.0
1731075684.6,38.4,0.413,0.03225806451612903
1731075685.1,39.7,0.951,0.015873015873015872
1731075685.6,39.7,0.663,0.0
1731075686.1,40.4,0.354,0.0
1731075686.6,39.6,0.743,0.0
1731075687.1,40.3,0.518,0.0
1731075687.6,39.7,0.438,0.0
1731075688.1,40.3,0.645,0.0
1731075688.6,39.7,0.700,0.0
1731075689.1,40.3,0.666,0.0
1731075689.6,39.7,0.725,0.0
1731075690.1,40.3,0.723,0.0
1731075690.6,39.7,0.830,0.0
1731075691.1,39.7,0.448,0.0
1731075691.6,40.3,0.646,0.0
1731075692.1,39.7,0.661,0.0
1731075692.6,40.3,1.196,0.0
1731075693.1,40.3,0.774,0.0
1731075693.6,39.7,0.782,0.0
1731075694.1,40.3,0.895,0.0
1731075694.6,39.7,0.964,0.0
1731075695.1,40.3,0.929,0.0
1731075695.6,39.7,0.757,0.0
1731075696.1,40.3,0.826,0.0
1731075696.6,39.7,1.176,0.0
1731075697.1,40.3,0.719,0.0
1731075697.6,39.7,0.961,0.0
1731075698.1,40.3,0.893,0.0
1731075698.6,39.7,1.198,0.0
1731075699.1,40.4,1.128,0.0
1731075699.6,39.0,0.583,0.0
1731075700.1,40.9,0.615,0.0
1731075700.6,39.7,0.667,0.0
1731075701.1,40.3,0.689,0.0
1731075701.6,39.7,0.981,0.0
1731075702.1,40.3,0.837,0.0
1731075702.6,39.7,0.848,0.0
1731075703.1,40.3,0.940,0.0
1731075703.6,39.7,1.080,0.0
1731075704.1,39.7,0.589,0.0
1731075704.6,40.3,0.292,0.0
1731075705.1,40.3,0.327,0.0
1731075705.6,39.7,0.769,0.0
1731075706.1,40.3,0.961,0.0
1731075706.6,39.7,0.918,0.0
1731075707.1,40.3,0.397,0.0
1731075707.6,39.7,0.470,0.0
1731075708.1,39.7,0.418,0.0
1731075708.6,40.3,0.632,0.0
1731075709.1,40.3,0.453,0.0
1731075709.6,39.7,0.751,0.0
1731075710.1,40.3,0.518,0.0
1731075710.6,39.7,0.652,0.0
1731075711.1,40.3,0.669,0.0
1731075711.6,39.7,0.730,0.0
1731075712.1,40.3,0.733,0.0
1731075712.6,39.7,0.613,0.0
1731075713.1,40.3,0.722,0.0
1731075713.6,39.6,0.689,0.0
1731075714.1,40.3,0.802,0.0
1731075714.6,39.7,0.899,0.0
1731075715.1,40.3,0.848,0.0
1731075715.6,39.7,0.953,0.0
1731075716.1,40.3,0.876,0.0
1731075716.6,39.7,0.908,0.0
1731075717.1,40.3,0.739,0.0
1731075717.6,39.7,0.875,0.0
1731075718.1,40.3,0.884,0.0
1731075718.6,39.7,1.072,0.0
1731075719.1,40.3,1.055,0.0
1731075719.6,39.7,1.646,0.0
1731075720.1,40.3,1.317,0.0
1731075720.6,39.7,1.125,0.0
1731075721.1,39.7,0.700,0.0
1731075721.6,40.3,0.647,0.0
1731075722.1,40.3,0.894,0.0
1731075722.6,39.7,0.809,0.0
1731075723.1,40.3,0.929,0.0
1731075723.6,34.6,0.318,0.12903225806451613
1731075724.1,34.6,1.125,0.14285714285714285
1731075724.6,32.6,1.256,0.1774193548387097
1731075725.1,36.5,0.687,0.08064516129032258
1731075725.6,37.1,0.947,0.07936507936507936
1731075726.1,33.9,0.376,0.15873015873015872
1731075726.6,36.4,0.681,0.08064516129032258
1731075727.1,33.3,0.278,0.1746031746031746
1731075727.6,35.2,0.504,0.11290322580645161
1731075728.1,33.3,1.006,0.1746031746031746
1731075728.6,35.2,1.172,0.11290322580645161
1731075729.1,33.9,0.872,0.15873015873015872
1731075729.6,35.8,0.401,0.0967741935483871
1731075730.1,38.4,0.655,0.047619047619047616
1731075730.6,35.8,0.564,0.0967741935483871
1731075731.1,36.4,0.806,0.09523809523809523
1731075731.6,34.5,0.736,0.11475409836065574
1731075732.1,34.7,0.413,0.15625
1731075732.6,33.9,0.774,0.11666666666666667
1731075733.1,35.9,0.872,0.125
1731075733.6,35.8,1.074,0.1111111111111111
1731075734.1,32.6,0.578,0.19047619047619047
1731075734.6,37.1,0.733,0.06451612903225806
1731075735.1,37.1,0.625,0.07936507936507936
1731075735.6,32.6,0.939,0.1774193548387097
1731075736.1,34.5,0.812,0.14285714285714285
1731075736.6,33.9,0.961,0.14516129032258066
1731075737.1,36.5,1.009,0.09523809523809523
1731075737.6,35.2,0.759,0.11290322580645161
1731075738.1,36.5,0.541,0.08064516129032258
1731075738.6,35.8,0.930,0.1111111111111111
1731075739.1,35.9,0.905,0.1111111111111111
1731075739.6,33.9,0.917,0.14516129032258066
1731075740.1,37.8,1.140,0.06349206349206349
1731075740.6,32.0,1.196,0.1935483870967742
1731075741.1,32.6,0.888,0.19047619047619047
1731075741.6,34.6,1.379,0.12903225806451613
1731075742.1,34.6,1.554,0.14285714285714285
1731075742.6,35.8,0.779,0.0967741935483871
1731075743.1,40.3,0.757,0.0
1731075743.6,39.7,1.449,0.0
1731075744.1,40.3,1.127,0.0
1731075744.6,39.7,1.028,0.0
1731075745.1,40.3,1.032,0.0
1731075745.6,39.7,0.923,0.0
1731075746.1,40.3,1.307,0.0
1731075746.6,39.0,0.486,0.0
1731075747.1,41.0,0.562,0.0
1731075747.6,39.7,0.401,0.0
1731075748.1,40.4,0.428,0.0
1731075748.6,39.6,0.426,0.0
1731075749.1,40.3,0.535,0.0
1731075749.6,39.7,0.828,0.0
1731075750.1,40.3,1.139,0.0
1731075750.6,39.7,1.102,0.0
1731075751.1,40.3,0.433,0.0
1731075751.6,39.0,0.343,0.016129032258064516
1731075752.1,40.3,0.556,0.0
1731075752.6,39.7,0.585,0.0
1731075753.1,40.3,0.957,0.0
1731075753.6,39.7,0.755,0.0
1731075754.1,40.3,0.741,0.0
1731075754.6,39.7,0.631,0.0
1731075755.1,39.7,0.542,0.0
1731075755.6,40.3,0.516,0.0
1731075756.1,39.7,0.596,0.0
1731075756.6,39.7,0.782,0.015873015873015872
1731075757.1,40.3,0.635,0.0
1731075757.6,39.7,0.709,0.0
1731075758.1,39.7,0.944,0.015873015873015872
1731075758.6,39.7,0.903,0.0
1731075759.1,40.3,0.944,0.0
1731075759.6,39.7,0.752,0.0
1731075760.1,40.4,0.805,0.0
1731075760.6,39.7,0.916,0.0
1731075761.1,40.3,0.866,0.0
1731075761.6,39.7,0.895,0.0
1731075762.1,40.3,1.005,0.0
1731075762.6,39.7,1.236,0.0
1731075763.1,39.7,1.371,0.0
1731075763.6,39.7,0.576,0.0
1731075764.1,39.7,0.714,0.015873015873015872
1731075764.6,40.3,0.903,0.0
1731075765.1,40.3,0.783,0.0
1731075765.6,39.7,1.086,0.0
1731075766.1,40.3,0.735,0.0
1731075766.6,39.7,1.177,0.0
1731075767.1,40.3,1.041,0.0
1731075767.6,39.7,1.064,0.0
1731075768.1,39.7,0.656,0.0
1731075768.6,40.3,0.859,0.0
1731075769.1,40.4,0.739,0.0
1731075769.6,39.7,0.712,0.0
1731075770.1,40.3,0.467,0.0
1731075770.6,39.7,0.915,0.0
1731075771.1,40.3,0.399,0.0
1731075771.6,39.7,0.619,0.0
1731075772.1,39.7,0.740,0.0
1731075772.6,40.4,0.484,0.0
1731075773.1,40.3,0.822,0.0
1731075773.6,39.0,0.528,0.016129032258064516
1731075774.1,40.3,1.012,0.0
1731075774.6,39.7,0.726,0.0
1731075775.1,20.5,2.974,0.0
1731075775.6,42.2,1.446,0.2903225806451613
1731075776.1,40.4,1.730,0.0
1731075776.6,39.7,0.680,0.0
1731075777.1,40.3,0.710,0.0
1731075777.6,39.7,0.853,0.0
1731075778.1,40.4,0.589,0.0
1731075778.6,39.6,0.826,0.0
1731075779.1,40.3,0.699,0.0
1731075779.6,39.7,1.089,0.0
1731075780.1,40.3,0.918,0.0
1731075780.6,39.7,0.709,0.0
1731075781.1,39.7,0.731,0.0
1731075781.6,40.3,0.682,0.0
1731075782.1,40.3,0.744,0.0
1731075782.6,39.7,0.990,0.0
1731075783.1,40.3,1.016,0.0
1731075783.6,33.9,1.420,0.14516129032258066
1731075784.1,36.5,1.491,0.08064516129032258
1731075784.6,36.5,1.493,0.09523809523809523
1731075785.1,32.0,0.955,0.1935483870967742
1731075785.6,37.1,0.693,0.07936507936507936
1731075786.1,36.5,0.674,0.08064516129032258
1731075786.6,37.1,0.600,0.07936507936507936
1731075787.1,35.2,0.298,0.11290322580645161
1731075787.6,34.6,1.207,0.14285714285714285
1731075788.1,36.5,1.283,0.09523809523809523
1731075788.6,33.9,0.665,0.14516129032258066
1731075789.1,33.3,0.695,0.1746031746031746
1731075789.6,34.6,0.562,0.12903225806451613
1731075790.1,37.7,0.486,0.06349206349206349
1731075790.6,36.5,1.321,0.08064516129032258
1731075791.1,34.6,1.095,0.14285714285714285
1731075791.6,32.6,0.682,0.1774193548387097
1731075792.1,37.1,1.162,0.07936507936507936
1731075792.6,34.5,0.897,0.12903225806451613
1731075793.1,35.2,0.770,0.12698412698412698
1731075793.6,30.1,0.632,0.22950819672131148
1731075794.1,37.8,0.698,0.06349206349206349
1731075794.6,36.5,0.552,0.09523809523809523
1731075795.1,34.6,0.701,0.12903225806451613
1731075795.6,35.9,0.768,0.1111111111111111
1731075796.1,33.9,0.719,0.15873015873015872
1731075796.6,36.5,0.660,0.08064516129032258
1731075797.1,33.9,0.897,0.15873015873015872
1731075797.6,36.5,0.761,0.08064516129032258
1731075798.1,36.5,0.625,0.09523809523809523
1731075798.6,35.8,0.510,0.0967741935483871
1731075799.1,37.1,0.699,0.07936507936507936
1731075799.6,37.8,0.785,0.04838709677419355
1731075800.1,40.3,0.769,0.0
1731075800.6,39.7,0.970,0.0
1731075801.1,40.4,1.143,0.0
1731075801.6,39.7,1.087,0.0
1731075802.1,39.7,0.931,0.0
1731075802.6,40.3,0.882,0.0
1731075803.1,40.3,0.792,0.0
1731075803.6,39.7,1.158,0.0
1731075804.1,40.3,0.994,0.0
1731075804.6,39.6,1.161,0.0
1731075805.1,40.3,1.180,0.0
1731075805.6,39.7,1.198,0.0
1731075806.1,40.3,1.276,0.0
1731075806.6,39.7,0.644,0.0
1731075807.1,40.3,0.746,0.0
1731075807.6,39.7,0.950,0.0
1731075808.1,40.3,0.895,0.0
1731075808.6,39.7,0.995,0.0
1731075809.1,40.3,0.836,0.0
1731075809.6,39.7,1.218,0.0
1731075810.1,40.3,1.201,0.0
1731075810.6,39.1,0.562,0.0
1731075811.1,41.0,0.658,0.0
1731075811.6,39.6,0.571,0.0
1731075812.1,40.3,0.711,0.0
1731075812.6,39.7,0.942,0.0
1731075813.1,40.3,0.397,0.0
1731075813.6,39.7,0.583,0.0
1731075814.1,40.3,0.472,0.0
1731075814.6,39.7,1.046,0.0
1731075815.1,39.7,0.427,0.0
1731075815.6,40.3,0.540,0.0
1731075816.1,40.3,0.436,0.0
1731075816.6,39.7,0.623,0.0
1731075817.1,40.3,0.808,0.0
1731075817.6,39.6,0.617,0.0
1731075818.1,40.3,0.971,0.0
1731075818.6,39.7,0.705,0.0
1731075819.1,39.7,0.619,0.0
1731075819.6,40.3,0.715,0.0
1731075820.1,40.3,0.726,0.0
1731075820.6,39.7,0.658,0.0
1731075821.1,39.7,0.720,0.015873015873015872
1731075821.6,39.7,0.746,0.0
1731075822.1,39.7,0.955,0.015873015873015872
1731075822.6,39.0,0.937,0.016129032258064516
1731075823.1,40.3,1.006,0.0
1731075823.6,39.7,0.868,0.0
1731075824.1,40.3,0.836,0.0
1731075824.6,39.7,0.910,0.0
1731075825.1,40.3,0.790,0.0
1731075825.6,39.7,0.824,0.0
1731075826.1,40.3,0.974,0.0
1731075826.6,39.7,1.103,0.0
1731075827.1,40.3,1.395,0.0
1731075827.6,39.0,0.575,0.0
1731075828.1,40.9,0.638,0.0
1731075828.6,39.7,0.834,0.0
1731075829.1,40.3,0.900,0.0
1731075829.6,39.7,0.739,0.0
1731075830.1,40.3,0.797,0.0
1731075830.6,39.7,0.827,0.0
1731075831.1,40.3,0.856,0.0
1731075831.6,39.7,1.119,0.0
1731075832.1,39.0,0.913,0.016129032258064516
1731075832.6,40.3,0.364,0.0
1731075833.1,40.3,0.536,0.0
1731075833.6,39.7,0.951,0.0
1731075834.1,40.3,0.466,0.0
1731075834.6,39.7,1.151,0.0
1731075835.1,39.7,0.582,0.015873015873015872
1731075835.6,39.7,0.998,0.0
1731075836.1,39.7,0.500,0.0
1731075836.6,40.3,0.460,0.0
1731075837.1,40.3,0.471,0.0
1731075837.6,30.2,6.241,0.0
1731075838.11,42.9,1.279,0.14285714285714285
1731075838.6,39.7,0.790,0.0
1731075839.1,40.3,0.878,0.0
1731075839.6,39.7,1.050,0.0
1731075840.1,40.3,1.054,0.0
1731075840.6,39.7,0.628,0.0
1731075841.1,40.3,0.662,0.0
1731075841.6,39.7,0.703,0.0
1731075842.1,40.3,0.826,0.0
1731075842.6,39.7,0.824,0.0
1731075843.1,39.7,0.957,0.0
1731075843.6,40.3,1.017,0.0
1731075844.1,40.3,0.971,0.0
1731075844.6,39.7,0.849,0.0
1731075845.1,40.3,0.891,0.0
1731075845.6,39.7,1.006,0.0
1731075846.1,40.3,0.949,0.0
1731075846.6,39.7,1.133,0.0
1731075847.1,40.3,1.281,0.0
1731075847.6,39.7,1.243,0.0
1731075848.1,40.3,1.108,0.0
1731075848.6,39.7,1.209,0.0
1731075849.1,39.7,0.780,0.0
1731075849.6,40.3,0.687,0.0
1731075850.1,39.0,0.836,0.016129032258064516
1731075850.6,40.3,1.382,0.0
1731075851.1,40.3,0.879,0.0
1731075851.6,39.7,0.992,0.0
1731075852.1,40.3,0.952,0.0
1731075852.6,39.7,1.190,0.0
1731075853.1,39.7,0.853,0.0
1731075853.6,40.3,0.396,0.0
1731075854.1,40.3,0.768,0.0
1731075854.6,39.7,0.423,0.0
1731075855.1,40.3,0.816,0.0
1731075855.6,39.7,0.927,0.0
1731075856.1,40.3,0.515,0.0
1731075856.6,39.7,1.126,0.0
1731075857.1,40.3,0.998,0.0
1731075857.6,39.7,0.770,0.0
1731075858.1,40.3,0.683,0.0
1731075858.6,39.5,0.624,0.0
1731075859.1,40.5,0.538,0.0
1731075859.6,39.7,0.673,0.0
1731075860.1,40.3,0.836,0.0
1731075860.6,39.0,0.866,0.016129032258064516
1731075861.1,40.3,0.864,0.0
1731075861.6,39.7,0.774,0.0
1731075862.1,40.3,1.162,0.0
1731075862.6,39.7,0.515,0.0
1731075863.1,40.3,0.776,0.0
1731075863.6,39.7,0.825,0.0
1731075864.1,40.3,0.798,0.0
1731075864.6,39.7,1.091,0.0
1731075865.1,40.3,0.861,0.0
1731075865.6,39.7,0.994,0.0
1731075866.1,39.7,1.020,0.0
1731075866.6,40.4,0.819,0.0
1731075867.1,40.3,1.007,0.0
1731075867.6,39.7,0.921,0.0
1731075868.1,40.3,1.111,0.0
1731075868.6,39.7,1.164,0.0
1731075869.1,39.0,1.267,0.016129032258064516
1731075869.6,40.3,1.231,0.0
1731075870.1,39.7,1.238,0.0
1731075870.6,40.3,0.661,0.0
1731075871.1,40.3,0.765,0.0
1731075871.6,39.7,0.738,0.0
1731075872.1,40.3,0.905,0.0
1731075872.6,39.7,1.000,0.0
1731075873.1,40.3,0.994,0.0
1731075873.6,39.7,0.919,0.0
1731075874.1,39.0,1.358,0.016129032258064516
1731075874.6,39.7,0.575,0.0
1731075875.1,40.9,0.456,0.0
1731075875.6,39.7,0.833,0.0
1731075876.1,40.3,1.140,0.0
1731075876.6,39.7,0.463,0.0
1731075877.1,40.3,1.098,0.0
1731075877.6,39.7,1.300,0.0
1731075878.1,40.4,0.827,0.0
1731075878.6,39.6,0.812,0.0
1731075879.1,40.3,0.871,0.0
1731075879.6,39.7,0.832,0.0
1731075880.1,39.7,0.480,0.015873015873015872
1731075880.6,39.7,0.577,0.0
1731075881.1,40.3,0.644,0.0
1731075881.6,39.7,0.675,0.0
1731075882.1,40.3,0.757,0.0
1731075882.6,39.7,0.764,0.0
1731075883.1,39.0,0.889,0.016129032258064516
1731075883.6,40.3,0.693,0.0
1731075884.1,40.3,0.886,0.0
1731075884.6,39.7,0.623,0.0
1731075885.1,40.3,0.706,0.0
1731075885.6,39.7,0.901,0.0
1731075886.1,40.3,1.249,0.0
1731075886.6,39.1,1.235,0.016129032258064516
1731075887.1,40.3,0.958,0.0
1731075887.6,39.7,0.971,0.0
1731075888.1,40.3,1.237,0.0
1731075888.6,39.7,0.994,0.0
1731075889.1,40.3,1.090,0.0
1731075889.6,39.7,0.974,0.0
1731075890.1,40.3,1.033,0.0
1731075890.6,39.7,1.080,0.0
1731075891.1,40.3,1.356,0.0
1731075891.6,39.0,0.819,0.0
1731075892.1,41.0,0.527,0.0
1731075892.6,39.7,1.301,0.0
1731075893.1,40.3,0.811,0.0
1731075893.6,39.7,1.413,0.0
1731075894.1,40.3,1.037,0.0
1731075894.6,39.7,1.211,0.0
1731075895.1,40.4,1.114,0.0
1731075895.6,39.6,1.225,0.0
1731075896.1,39.7,0.674,0.0
1731075896.6,40.3,0.822,0.0
1731075897.1,40.4,0.725,0.0
1731075897.6,39.6,0.450,0.0
1731075898.1,40.3,0.693,0.0
1731075898.6,39.0,0.426,0.016129032258064516
1731075899.1,40.3,0.402,0.0
1731075899.6,39.7,0.987,0.0
1731075900.1,39.7,0.417,0.0
1731075900.6,40.3,0.707,0.0
1731075901.1,40.3,0.532,0.0
1731075901.6,39.7,0.883,0.0
1731075902.1,39.7,0.629,0.015873015873015872
1731075902.6,39.7,0.542,0.0
1731075903.1,40.3,0.988,0.0
1731075903.6,39.7,0.716,0.0
1731075904.1,40.3,1.125,0.0
1731075904.6,39.7,1.703,0.0
1731075905.1,39.7,2.051,0.0
1731075905.6,40.3,0.849,0.0
1731075906.1,40.3,0.714,0.0
1731075906.6,39.7,0.710,0.0
1731075907.1,40.3,0.914,0.0
1731075907.6,39.7,0.971,0.0
1731075908.1,40.3,1.095,0.0
1731075908.6,39.0,0.610,0.0
1731075909.1,32.0,1.372,0.21875
1731075909.6,35.2,0.990,0.11290322580645161
1731075910.1,39.7,0.875,0.015873015873015872
1731075910.6,37.8,0.914,0.04838709677419355
1731075911.1,37.7,1.270,0.06349206349206349
1731075911.6,35.2,1.212,0.11290322580645161
1731075912.1,35.2,1.013,0.12698412698412698
1731075912.6,35.8,1.305,0.0967741935483871
1731075913.1,32.6,1.258,0.1774193548387097
1731075913.6,37.1,0.840,0.04918032786885246
1731075914.1,35.8,1.055,0.13846153846153847
1731075914.6,35.2,1.035,0.11290322580645161
1731075915.1,37.8,0.773,0.06349206349206349
1731075915.6,33.9,1.039,0.14516129032258066
1731075916.1,35.8,1.391,0.1111111111111111
1731075916.6,32.0,1.510,0.1935483870967742
1731075917.1,36.5,1.263,0.09523809523809523
1731075917.6,34.6,0.806,0.12903225806451613
1731075918.1,37.1,1.341,0.07936507936507936
1731075918.6,35.2,0.852,0.11290322580645161
1731075919.1,36.5,0.560,0.09523809523809523
1731075919.6,36.5,0.375,0.08064516129032258
1731075920.1,35.8,0.975,0.1111111111111111
1731075920.6,35.8,0.831,0.0967741935483871
1731075921.1,37.1,0.713,0.07936507936507936
1731075921.6,33.3,0.724,0.14754098360655737
1731075922.1,34.6,0.554,0.15625
1731075922.6,36.5,0.646,0.08064516129032258
1731075923.1,33.9,0.626,0.14516129032258066
1731075923.6,35.2,0.882,0.12698412698412698
1731075924.1,37.8,0.917,0.06349206349206349
1731075924.6,33.3,0.781,0.16129032258064516
1731075925.1,37.8,0.903,0.04838709677419355
1731075925.6,34.5,1.138,0.14285714285714285
1731075926.1,37.8,0.843,0.06349206349206349
1731075926.6,33.3,1.033,0.16129032258064516
1731075927.1,38.4,0.652,0.047619047619047616
1731075927.6,39.7,1.032,0.0
1731075928.1,40.3,0.855,0.0
1731075928.6,39.7,0.878,0.0
1731075929.1,39.7,0.892,0.015873015873015872
1731075929.6,39.0,1.097,0.016129032258064516
1731075930.1,39.7,0.768,0.0
1731075930.6,40.3,0.710,0.0
1731075931.1,40.3,0.909,0.0
1731075931.6,39.7,0.936,0.0
1731075932.1,40.3,0.910,0.0
1731075932.6,39.7,0.909,0.0
1731075933.1,40.3,1.201,0.0
1731075933.6,39.7,1.167,0.0
1731075934.1,39.7,1.081,0.0
1731075934.6,40.3,0.642,0.0
1731075935.1,40.3,0.995,0.0
1731075935.6,39.7,0.854,0.0
1731075936.1,40.3,0.814,0.0
1731075936.6,39.7,0.865,0.0
1731075937.1,39.7,0.890,0.0
1731075937.6,40.3,1.312,0.0
1731075938.1,40.3,1.257,0.0
1731075938.6,39.0,0.357,0.0
1731075939.1,41.0,0.746,0.0
1731075939.6,39.7,0.432,0.0
1731075940.1,40.3,0.463,0.0
1731075940.6,39.7,1.000,0.0
1731075941.1,40.3,0.739,0.0
1731075941.6,39.7,0.639,0.0
1731075942.1,40.3,0.572,0.0
1731075942.6,39.7,0.518,0.0
1731075943.1,40.3,0.456,0.0
1731075943.6,39.7,0.822,0.0
1731075944.1,40.3,0.451,0.0
1731075944.6,39.7,0.587,0.0
1731075945.1,40.3,1.185,0.0
1731075945.6,39.6,0.836,0.0
1731075946.1,40.4,0.997,0.0
1731075946.6,39.7,0.758,0.0
