Time,Bitrate,Jitter,Datagrams,Delay
1731077548.21,20.5,0.638,0.0,8.35
1731077548.71,19.8,0.545,0.0,2.87
1731077549.21,19.9,0.502,0.0,2.19
1731077549.71,20.5,0.779,0.0,1.75
1731077550.21,19.8,0.505,0.0,2.13
1731077550.71,19.8,0.469,0.0,1.56
1731077551.21,19.8,0.551,0.0,1.84
1731077551.71,19.8,0.629,0.0,1.53
1731077552.21,20.5,0.450,0.0,1.7
1731077552.71,19.8,0.520,0.0,7.24
1731077553.21,19.2,0.532,0.03225806451612903,2.09
1731077553.71,20.5,0.525,0.0,2.36
1731077554.21,19.8,0.688,0.0,1.95
1731077554.71,19.8,0.677,0.0,1.83
1731077555.21,19.9,0.758,0.0,1.56
1731077555.71,20.5,0.668,0.0,2.54
1731077556.21,19.8,1.272,0.0,2.29
1731077556.71,19.9,0.724,0.0,2.04
1731077557.21,19.8,0.729,0.0,5.24
1731077557.71,19.8,0.830,0.0,2.07
1731077558.21,20.5,0.922,0.0,2.0
1731077558.71,19.8,1.320,0.0,2.1
1731077559.21,19.9,1.001,0.0,2.04
1731077559.71,19.8,0.729,0.0,1.75
1731077560.21,20.5,1.264,0.0,2.39
1731077560.71,19.8,1.055,0.0,2.47
1731077561.21,19.8,0.663,0.0,1.66
1731077561.71,19.9,0.928,0.0,1.97
1731077562.21,20.5,0.684,0.0,1.98
1731077562.71,19.8,0.831,0.0,1.97
1731077563.21,19.8,0.741,0.0,1.92
1731077563.71,20.5,0.611,0.0,2.35
1731077564.21,19.9,0.743,0.0,1.62
1731077564.71,19.2,0.811,0.03225806451612903,2.06
1731077565.21,19.8,0.928,0.0,2.48
1731077565.71,20.5,1.224,0.0,1.92
1731077566.21,19.8,0.847,0.0,1.82
1731077566.71,19.8,1.131,0.0,11.6
1731077567.21,19.8,1.014,0.0,3.83
1731077567.71,20.5,1.232,0.0,2.57
1731077568.21,19.8,1.274,0.0,3.62
1731077568.71,19.8,0.786,0.0,3.53
1731077569.21,19.8,0.732,0.0,2.62
1731077569.71,20.5,0.639,0.0,2.65
1731077570.21,19.8,0.694,0.0,2.87
1731077570.71,19.8,0.600,0.0,2.18
1731077571.21,19.8,0.475,0.0,7.02
1731077571.71,20.5,0.612,0.0,2.53
1731077572.21,19.8,1.009,0.0,2.95
1731077572.71,19.8,0.483,0.0,2.92
1731077573.21,19.8,0.561,0.0,2.5
1731077573.71,20.5,0.527,0.0,2.97
1731077574.21,19.8,0.685,0.0,1.88
1731077574.71,19.8,1.147,0.0,2.05
1731077575.21,19.2,0.668,0.03225806451612903,2.4
1731077575.71,20.5,0.567,0.0,2.98
1731077576.21,19.8,0.612,0.0,1.93
1731077576.71,19.8,0.633,0.0,1.63
1731077577.21,19.9,0.720,0.0,1.92
1731077577.71,20.5,0.658,0.0,1.92
1731077578.21,19.8,0.768,0.0,2.43
1731077578.71,19.8,0.673,0.0,2.07
1731077579.21,19.9,0.861,0.0,1.61
1731077579.71,20.5,1.022,0.0,2.48
1731077580.21,19.8,0.849,0.0,4.33
1731077580.71,19.8,0.840,0.0,1.87
1731077581.21,19.2,0.810,0.03225806451612903,1.66
1731077581.71,19.8,0.521,0.0,2.3
1731077582.21,20.5,0.687,0.0,1.64
1731077582.71,19.8,0.724,0.0,1.92
1731077583.21,19.8,0.580,0.0,2.66
1731077583.71,19.8,0.949,0.0,1.93
1731077584.21,20.5,0.734,0.0,2.04
1731077584.71,19.8,0.671,0.0,2.38
1731077585.21,19.9,0.858,0.0,9.88
1731077585.71,19.8,0.783,0.0,2.27
1731077586.21,20.5,0.843,0.0,2.13
1731077586.71,19.8,1.126,0.0,1.77
1731077587.21,19.8,0.825,0.0,1.86
1731077587.71,20.5,1.046,0.0,3.04
1731077588.21,19.8,1.164,0.0,2.67
1731077588.71,19.9,1.040,0.0,1.84
1731077589.21,19.8,0.982,0.0,1.85
1731077589.71,20.5,1.099,0.0,7.51
1731077590.21,19.2,0.608,0.0,1.83
1731077590.71,20.5,0.469,0.0,1.66
1731077591.21,19.9,0.669,0.0,2.61
1731077591.71,20.5,0.501,0.0,1.83
1731077592.21,19.8,0.552,0.0,1.65
1731077592.71,19.8,0.741,0.0,2.61
1731077593.21,19.8,1.175,0.0,1.96
1731077593.71,20.5,0.741,0.0,2.27
1731077594.21,19.8,0.586,0.0,2.3
1731077594.71,19.8,0.528,0.0,10.9
1731077595.21,19.9,0.494,0.0,1.69
1731077595.71,20.5,0.492,0.0,1.92
1731077596.21,19.9,0.475,0.0,2.05
1731077596.71,19.8,0.515,0.0,3.03
1731077597.21,19.9,0.571,0.0,2.82
1731077597.71,19.8,0.829,0.0,1.91
1731077598.21,19.8,0.842,0.03125,2.02
1731077598.71,19.8,0.681,0.0,1.47
1731077599.21,19.8,0.660,0.0,9.19
1731077599.71,20.5,0.740,0.0,1.6
1731077600.21,19.8,0.859,0.0,1.71
1731077600.71,19.8,0.956,0.0,2.83
1731077601.21,19.9,0.798,0.0,1.82
1731077601.71,20.5,0.868,0.0,2.27
1731077602.21,19.8,1.317,0.0,2.89
1731077602.71,19.9,0.765,0.0,2.31
1731077603.21,19.8,0.599,0.0,2.0
1731077603.71,19.8,0.618,0.0,6.37
1731077604.21,20.5,0.862,0.0,1.7
1731077604.71,19.9,0.775,0.0,2.44
1731077605.21,19.8,0.718,0.0,2.76
1731077605.71,20.5,0.701,0.0,2.17
1731077606.21,19.8,0.614,0.0,2.0
1731077606.71,19.9,0.816,0.0,2.12
1731077607.21,19.8,0.855,0.0,2.24
1731077607.71,19.8,0.824,0.0,1.82
1731077608.21,20.5,1.208,0.0,2.53
1731077608.71,19.2,0.976,0.03225806451612903,1.8
1731077609.21,19.8,0.980,0.0,1.88
1731077609.71,20.5,1.134,0.0,2.11
1731077610.21,19.8,1.206,0.0,2.04
1731077610.71,19.8,1.185,0.0,2.17
1731077611.21,19.8,0.669,0.0,1.59
1731077611.71,19.8,0.543,0.0,NA
1731077612.21,20.5,0.536,0.0,2.79
1731077612.71,19.9,0.474,0.0,3.12
1731077613.21,19.8,0.566,0.0,4.12
1731077613.71,20.5,0.452,0.0,10.7
1731077614.21,19.8,0.694,0.0,3.2
1731077614.71,19.8,0.738,0.0,3.17
1731077615.21,19.8,0.584,0.0,2.14
1731077615.71,19.9,0.888,0.0,2.61
1731077616.21,20.5,0.715,0.0,2.3
1731077616.71,19.9,0.508,0.0,3.7
1731077617.21,19.8,0.476,0.0,4.33
1731077617.71,19.9,0.772,0.0,2.5
1731077618.21,20.4,0.514,0.0,10.0
1731077618.71,19.9,0.698,0.0,1.53
1731077619.21,19.8,0.653,0.0,3.3
1731077619.71,20.5,0.718,0.0,2.92
1731077620.21,19.9,0.708,0.0,2.34
1731077620.71,19.8,0.735,0.0,1.98
1731077621.21,19.8,0.872,0.0,2.27
1731077621.71,20.5,0.758,0.0,2.62
1731077622.21,19.8,0.865,0.0,2.58
1731077622.71,19.8,0.920,0.0,8.55
1731077623.21,19.8,0.832,0.0,2.94
1731077623.71,20.5,0.898,0.0,2.24
1731077624.21,19.9,0.715,0.0,2.55
1731077624.71,19.8,0.627,0.0,2.93
1731077625.21,19.8,0.614,0.0,1.86
1731077625.71,20.5,0.718,0.0,3.69
1731077626.21,19.8,0.659,0.0,3.22
1731077626.71,19.8,0.788,0.0,3.04
1731077627.21,19.8,0.734,0.0,7.33
1731077627.71,20.5,0.638,0.0,3.04
1731077628.21,19.8,0.755,0.0,3.12
1731077628.71,19.2,0.796,0.03225806451612903,2.17
1731077629.21,19.8,0.877,0.0,1.76
1731077629.71,20.5,0.996,0.0,2.07
1731077630.21,19.8,0.963,0.0,2.61
1731077630.71,19.8,0.903,0.0,2.14
1731077631.21,19.8,1.394,0.0,1.69
1731077631.71,20.5,1.217,0.0,1.76
1731077632.21,19.8,1.028,0.0,9.16
1731077632.71,19.8,0.907,0.0,1.8
1731077633.21,19.9,0.554,0.0,2.63
1731077633.71,19.8,0.619,0.0,2.29
1731077634.21,20.5,0.695,0.0,1.64
1731077634.71,19.8,0.512,0.0,1.75
1731077635.21,19.8,0.469,0.0,2.46
1731077635.71,20.5,0.554,0.0,1.71
1731077636.21,19.8,0.578,0.0,1.59
1731077636.71,19.8,0.583,0.0,6.26
1731077637.21,19.8,0.500,0.0,1.68
1731077637.71,20.5,0.673,0.0,1.81
1731077638.21,19.8,0.577,0.0,2.35
1731077638.71,19.8,0.591,0.0,1.75
1731077639.21,19.8,0.719,0.0,1.76
1731077639.71,20.5,0.632,0.0,2.14
1731077640.21,19.8,0.944,0.0,1.79
1731077640.71,19.8,0.727,0.0,3.34
1731077641.21,19.8,0.590,0.0,2.21
1731077641.71,20.4,0.712,0.0,1.57
1731077642.21,19.9,1.194,0.0,2.02
1731077642.71,19.8,0.775,0.0,2.39
1731077643.21,19.8,0.967,0.0,1.98
1731077643.71,20.5,0.888,0.0,1.72
1731077644.21,19.9,0.919,0.0,2.1
1731077644.71,19.8,0.924,0.0,2.17
1731077645.21,19.8,0.776,0.0,1.81
1731077645.71,19.8,0.688,0.0,1.91
1731077646.21,20.5,0.677,0.0,10.1
1731077646.71,19.2,1.202,0.03225806451612903,1.77
1731077647.21,19.8,0.878,0.0,1.8
1731077647.71,20.5,0.704,0.0,1.6
1731077648.21,19.9,0.889,0.0,1.9
1731077648.71,19.8,0.786,0.0,1.9
1731077649.21,19.9,0.755,0.0,1.74
1731077649.71,19.8,1.004,0.0,1.84
1731077650.21,20.5,1.176,0.0,2.02
1731077650.71,19.8,0.805,0.0,6.43
1731077651.21,19.9,0.909,0.0,1.67
1731077651.71,20.5,0.929,0.0,2.47
1731077652.21,19.9,1.291,0.0,2.82
1731077652.71,19.8,1.322,0.0,1.97
1731077653.21,19.9,1.142,0.0,1.83
1731077653.71,20.5,1.254,0.0,2.83
1731077654.21,19.2,0.561,0.0,2.32
1731077654.71,20.5,0.567,0.0,1.62
1731077655.21,19.8,0.513,0.0,2.19
1731077655.71,20.5,0.503,0.0,8.04
1731077656.21,19.8,0.468,0.0,1.62
1731077656.71,17.3,6.864,0.12903225806451613,2.74
1731077657.21,19.9,1.619,0.0,74.7
1731077657.71,20.5,0.764,0.0,2.0
1731077658.21,19.8,0.668,0.0,1.95
1731077658.71,19.8,0.464,0.0,1.83
1731077659.21,19.8,0.517,0.0,1.73
1731077659.71,19.8,0.645,0.0,1.7
1731077660.21,20.5,0.581,0.0,2.22
1731077660.71,19.8,0.543,0.0,1.97
1731077661.21,19.8,0.743,0.0,2.08
1731077661.71,20.5,0.671,0.0,1.7
1731077662.21,19.8,0.623,0.0,1.59
1731077662.71,19.8,0.851,0.0,1.9
1731077663.21,19.8,0.708,0.0,1.79
1731077663.71,20.5,0.743,0.0,1.65
1731077664.21,19.8,0.986,0.0,1.85
1731077664.71,19.8,0.743,0.0,2.69
1731077665.21,19.9,0.758,0.0,10.3
1731077665.71,19.8,1.161,0.03125,1.98
1731077666.21,19.8,0.912,0.0,2.12
1731077666.71,19.8,0.698,0.0,1.75
1731077667.21,19.8,0.738,0.0,1.69
1731077667.71,19.9,0.770,0.0,1.78
1731077668.21,20.5,1.062,0.0,1.98
1731077668.71,19.8,0.900,0.0,1.53
1731077669.21,19.8,0.821,0.0,1.64
1731077669.71,20.5,1.075,0.0,7.01
1731077670.21,19.8,0.835,0.0,2.2
1731077670.71,19.8,0.804,0.0,2.29
1731077671.21,19.9,0.707,0.0,1.89
1731077671.71,20.5,0.982,0.0,1.79
1731077672.21,19.8,0.860,0.0,1.56
1731077672.71,19.9,0.846,0.0,2.48
1731077673.21,19.8,1.090,0.0,1.79
1731077673.71,19.8,1.265,0.0,1.79
1731077674.21,20.5,0.957,0.0,3.42
1731077674.71,19.8,1.087,0.0,2.08
1731077675.21,19.9,0.744,0.0,1.96
1731077675.71,19.9,0.646,0.0,1.78
1731077676.21,20.5,0.531,0.0,1.95
1731077676.71,19.8,0.693,0.0,1.81
1731077677.21,19.8,0.819,0.0,3.56
1731077677.71,20.5,0.509,0.0,1.7
1731077678.21,19.8,0.642,0.0,1.92
1731077678.71,19.8,0.676,0.0,2.27
1731077679.21,19.8,0.645,0.0,9.94
1731077679.71,19.8,0.568,0.0,2.72
1731077680.21,20.5,0.771,0.0,2.72
1731077680.71,19.8,0.461,0.0,1.85
1731077681.21,19.8,0.675,0.0,1.59
1731077681.71,20.5,0.523,0.0,1.96
1731077682.21,19.8,0.565,0.0,2.22
1731077682.71,19.8,0.575,0.0,1.97
1731077683.21,19.8,0.674,0.0,1.6
1731077683.71,20.5,0.667,0.0,8.02
1731077684.21,19.8,0.707,0.0,1.88
1731077684.71,19.8,0.747,0.0,2.0
1731077685.21,19.9,0.726,0.0,2.98
1731077685.71,20.5,1.093,0.0,2.23
1731077686.21,19.8,0.991,0.0,1.68
1731077686.71,19.8,0.859,0.0,1.94
1731077687.21,19.8,1.088,0.0,2.64
1731077687.71,20.5,0.857,0.0,1.69
1731077688.21,19.8,0.952,0.0,6.11
1731077688.71,19.9,0.558,0.0,1.78
1731077689.21,19.8,0.634,0.0,1.88
1731077689.71,20.5,0.750,0.0,2.32
1731077690.21,19.8,0.744,0.0,2.68
1731077690.71,19.9,0.612,0.0,1.77
1731077691.21,19.8,0.976,0.0,2.35
1731077691.71,20.5,0.798,0.0,2.52
1731077692.21,19.9,0.893,0.0,1.98
1731077692.71,19.8,1.107,0.0,2.84
1731077693.21,19.9,0.811,0.0,1.61
1731077693.71,20.5,1.019,0.0,2.71
1731077694.21,19.8,0.903,0.0,1.84
1731077694.71,19.8,1.005,0.0,2.02
1731077695.21,19.8,1.147,0.0,1.92
1731077695.71,20.5,1.094,0.0,1.9
1731077696.21,19.9,1.087,0.0,2.13
1731077696.71,19.8,0.767,0.0,2.75
1731077697.21,19.8,0.505,0.0,2.49
1731077697.71,20.4,0.501,0.0,7.28
1731077698.21,19.9,0.626,0.0,1.56
1731077698.71,19.8,0.560,0.0,2.85
1731077699.21,19.8,0.921,0.0,1.82
1731077699.71,20.5,1.566,0.0,1.74
1731077700.21,19.8,0.799,0.0,2.32
1731077700.71,19.8,0.491,0.0,2.59
1731077701.21,19.8,0.573,0.0,2.0
1731077701.71,20.5,0.624,0.0,1.89
1731077702.21,19.8,0.671,0.0,7.8
1731077702.71,19.8,0.533,0.0,1.89
1731077703.21,19.8,0.650,0.0,1.91
1731077703.71,20.5,0.781,0.0,1.83
1731077704.21,19.8,0.708,0.0,1.88
1731077704.71,19.9,0.791,0.0,1.84
1731077705.21,19.8,0.623,0.0,2.06
1731077705.71,20.5,0.629,0.0,2.64
1731077706.21,19.9,0.709,0.0,1.8
1731077706.71,19.9,0.859,0.0,3.79
1731077707.21,19.8,0.819,0.0,1.7
1731077707.71,20.5,0.725,0.0,1.79
1731077708.21,19.8,0.828,0.0,2.68
1731077708.71,19.8,1.170,0.0,2.94
1731077709.21,19.8,0.815,0.0,2.67
1731077709.71,19.9,0.548,0.0,1.62
1731077710.21,20.5,0.581,0.0,2.04
1731077710.71,19.8,0.964,0.0,2.37
1731077711.21,19.8,0.800,0.0,2.15
1731077711.71,20.5,0.734,0.0,9.4
1731077712.21,19.8,0.777,0.0,1.56
1731077712.71,19.8,0.698,0.0,2.72
1731077713.21,19.2,0.991,0.03225806451612903,1.69
1731077713.71,20.5,0.971,0.0,2.06
1731077714.21,19.8,0.823,0.0,2.63
1731077714.71,19.8,0.824,0.0,2.61
1731077715.21,19.8,1.084,0.0,1.72
1731077715.71,19.9,1.078,0.0,2.55
1731077716.21,20.5,1.033,0.0,6.18
1731077716.71,19.8,1.002,0.0,2.59
1731077717.21,19.8,1.130,0.0,3.06
1731077717.71,20.5,1.251,0.0,2.68
1731077718.21,19.2,0.587,0.0,2.07
1731077718.71,20.5,0.462,0.0,3.27
1731077719.21,19.8,0.500,0.0,1.8
1731077719.71,20.5,0.802,0.0,2.14
1731077720.21,19.8,0.639,0.0,2.42
1731077720.71,19.8,0.598,0.0,3.57
1731077721.21,19.8,0.506,0.0,7.13
1731077721.71,20.5,0.561,0.0,1.69
1731077722.21,19.8,0.938,0.0,2.47
1731077722.71,19.8,0.918,0.0,1.76
1731077723.21,19.8,0.556,0.0,2.31
1731077723.71,20.5,0.647,0.0,3.17
1731077724.21,19.8,0.572,0.0,2.01
1731077724.71,19.8,0.564,0.0,2.21
1731077725.21,19.8,0.688,0.0,1.85
1731077725.71,20.5,0.911,0.0,7.16
1731077726.21,19.8,0.669,0.0,1.92
1731077726.71,19.2,0.705,0.0,1.7
1731077727.21,20.5,1.020,0.0,1.85
1731077727.71,19.8,0.733,0.0,1.69
1731077728.21,19.8,0.779,0.0,1.74
1731077728.71,20.5,1.300,0.0,2.04
1731077729.21,19.8,0.955,0.0,2.15
1731077729.71,20.5,0.973,0.0,2.26
1731077730.21,19.9,0.916,0.0,4.1
1731077730.71,19.8,0.944,0.0,1.7
1731077731.21,19.8,1.234,0.0,1.8
1731077731.71,19.8,0.829,0.03125,2.26
1731077732.21,19.8,1.213,0.0,1.69
1731077732.71,19.9,0.782,0.0,1.71
1731077733.21,19.8,0.632,0.0,2.19
1731077733.71,20.5,0.714,0.0,2.17
1731077734.21,19.8,0.886,0.0,2.28
1731077734.71,19.8,0.791,0.0,1.82
1731077735.21,19.9,0.801,0.0,8.94
1731077735.71,20.5,0.926,0.0,1.97
1731077736.21,19.8,1.058,0.0,2.15
1731077736.71,19.8,0.985,0.0,2.12
1731077737.21,19.9,1.110,0.0,1.71
1731077737.71,19.8,1.130,0.0,2.39
1731077738.21,20.5,0.944,0.0,2.31
1731077738.71,19.8,1.094,0.0,1.94
1731077739.21,19.9,0.954,0.0,1.78
1731077739.71,19.8,0.424,0.0,8.06
1731077740.21,20.5,0.417,0.0,1.76
1731077740.71,19.8,0.519,0.0,1.88
1731077741.21,19.8,0.653,0.0,2.05
1731077741.71,20.5,0.604,0.0,1.88
1731077742.21,19.8,0.882,0.0,1.72
1731077742.71,19.8,0.481,0.0,1.69
1731077743.21,19.8,0.513,0.0,1.82
1731077743.71,19.8,0.552,0.0,1.54
1731077744.21,20.5,0.701,0.0,6.29
1731077744.71,19.8,0.789,0.0,1.56
1731077745.21,19.8,0.596,0.0,2.15
1731077745.71,20.6,0.592,0.0,3.34
1731077746.21,19.8,0.675,0.0,1.82
1731077746.71,19.8,0.741,0.0,1.9
1731077747.21,19.8,0.673,0.0,1.9
1731077747.71,20.5,0.597,0.0,2.4
1731077748.21,19.8,0.886,0.0,2.6
1731077748.71,19.8,0.773,0.0,3.19
1731077749.21,19.8,0.905,0.0,2.5
1731077749.71,20.5,0.763,0.0,1.96
1731077750.21,19.8,0.956,0.0,1.9
1731077750.71,19.8,0.882,0.0,1.79
1731077751.21,19.8,0.935,0.0,1.52
1731077751.71,20.5,0.960,0.0,2.06
1731077752.21,19.9,0.842,0.0,2.25
1731077752.71,19.8,0.784,0.0,2.16
1731077753.21,19.8,0.584,0.0,1.8
1731077753.71,20.5,0.641,0.0,10.8
1731077754.21,19.8,0.909,0.0,2.15
1731077754.71,19.8,0.670,0.0,1.76
1731077755.21,19.9,0.848,0.0,1.62
1731077755.71,20.5,0.856,0.0,2.78
1731077756.21,19.8,0.974,0.0,1.91
1731077756.71,19.8,0.987,0.0,1.63
1731077757.21,19.8,1.027,0.0,2.18
1731077757.71,20.5,0.921,0.0,1.97
1731077758.21,19.8,1.129,0.0,6.24
1731077758.71,19.8,0.919,0.0,1.74
1731077759.21,19.8,1.051,0.0,1.67
1731077759.71,20.5,1.249,0.0,3.18
1731077760.21,19.8,1.168,0.0,3.33
1731077760.71,19.8,0.798,0.0,2.24
1731077761.21,19.9,0.551,0.0,1.7
1731077761.71,20.5,0.430,0.0,2.02
1731077762.21,19.8,0.386,0.0,3.51
1731077762.71,19.8,0.656,0.0,3.2
1731077763.21,19.8,0.529,0.0,2.22
1731077763.71,20.5,0.787,0.0,2.29
1731077764.21,19.8,0.866,0.0,2.37
1731077764.71,19.8,0.580,0.0,1.77
1731077765.21,19.9,0.464,0.0,1.74
1731077765.71,20.5,0.564,0.0,1.87
1731077766.21,19.9,0.815,0.0,1.89
1731077766.71,19.8,0.637,0.0,3.78
1731077767.21,19.8,0.528,0.0,3.09
1731077767.71,20.5,0.556,0.0,13.8
1731077768.21,19.8,0.759,0.0,2.52
1731077768.71,19.8,0.806,0.0,2.73
1731077769.21,19.8,0.685,0.0,2.19
1731077769.71,20.5,0.968,0.0,2.36
1731077770.21,19.8,0.828,0.0,2.22
1731077770.71,19.8,0.742,0.0,2.29
1731077771.21,19.8,0.875,0.0,2.74
1731077771.71,19.9,0.943,0.0,3.21
1731077772.21,20.5,1.018,0.0,7.36
1731077772.71,19.8,0.905,0.0,3.84
1731077773.21,19.8,0.904,0.0,2.56
1731077773.71,19.8,0.827,0.0,2.03
1731077774.21,20.5,0.656,0.0,2.39
1731077774.71,19.8,0.801,0.0,3.27
1731077775.21,19.8,0.676,0.0,1.77
1731077775.71,20.5,0.609,0.0,1.98
1731077776.21,19.8,0.662,0.0,2.79
1731077776.71,19.9,0.759,0.0,4.0
1731077777.21,19.8,0.934,0.0,2.04
1731077777.71,19.8,0.877,0.0,2.27
1731077778.21,20.5,0.872,0.0,1.77
1731077778.71,19.8,0.987,0.0,1.97
1731077779.21,19.8,1.192,0.0,1.92
1731077779.71,19.9,0.970,0.0,2.43
1731077780.21,20.5,0.895,0.0,1.76
1731077780.71,19.8,1.257,0.0,2.0
1731077781.21,19.9,1.137,0.0,1.62
1731077781.71,20.5,1.120,0.0,NA
1731077782.21,19.2,0.429,0.0,6.01
1731077782.71,20.5,0.902,0.0,1.59
1731077783.21,19.9,0.593,0.0,1.44
1731077783.71,20.5,0.586,0.0,1.86
1731077784.21,19.9,0.491,0.0,2.18
1731077784.71,19.8,0.508,0.0,1.89
1731077785.21,19.8,0.540,0.0,2.03
1731077785.71,19.8,0.975,0.0,1.65
1731077786.21,20.5,0.537,0.0,2.93
1731077786.71,19.8,0.499,0.0,4.27
1731077787.21,19.8,0.618,0.0,2.02
1731077787.71,20.5,0.646,0.0,1.75
1731077788.21,19.8,0.752,0.0,2.02
1731077788.71,19.8,1.033,0.0,2.15
1731077789.21,19.8,1.033,0.0,2.31
1731077789.71,20.5,0.886,0.0,1.98
1731077790.21,19.8,0.772,0.0,3.06
1731077790.71,19.8,0.725,0.0,1.54
1731077791.21,19.8,0.755,0.0,4.4
1731077791.71,19.9,0.718,0.0,1.73
1731077792.21,20.5,0.768,0.0,1.92
1731077792.71,19.8,1.029,0.0,1.86
1731077793.21,19.9,0.947,0.0,1.7
1731077793.71,19.8,0.927,0.0,1.39
1731077794.21,20.5,1.174,0.0,1.66
1731077794.71,19.8,0.842,0.0,1.86
1731077795.21,19.9,0.575,0.0,1.61
1731077795.71,19.8,0.581,0.0,1.49
1731077796.21,20.5,0.634,0.0,9.17
1731077796.71,19.8,0.716,0.0,2.11
1731077797.21,19.8,0.848,0.0,2.87
1731077797.71,20.5,0.919,0.0,2.06
1731077798.21,19.8,0.801,0.0,1.68
1731077798.71,19.8,0.934,0.0,1.55
1731077799.21,19.8,0.808,0.0,2.79
1731077799.71,19.9,0.968,0.0,1.59
1731077800.21,20.5,1.166,0.0,1.66
1731077800.71,19.9,0.930,0.0,5.8
1731077801.21,19.8,1.260,0.0,1.61
1731077801.71,19.8,1.314,0.03125,2.04
1731077802.21,19.2,1.423,0.03225806451612903,1.87
1731077802.71,19.8,1.285,0.0,1.91
1731077803.21,19.8,0.841,0.0,1.64
1731077803.71,19.8,1.063,0.0,1.64
1731077804.21,20.5,0.558,0.0,1.59
1731077804.71,19.8,1.562,0.0,2.08
1731077805.21,19.8,0.802,0.0,2.86
1731077805.71,20.5,0.831,0.0,2.0
1731077806.21,19.8,0.868,0.0,2.17
1731077806.71,19.9,0.538,0.0,1.83
1731077807.21,19.8,0.829,0.0,2.36
1731077807.71,19.8,0.490,0.0,1.84
1731077808.21,20.5,0.730,0.0,1.7
1731077808.71,19.8,0.477,0.0,2.88
1731077809.21,19.9,0.723,0.0,1.96
1731077809.71,20.5,0.537,0.0,2.48
1731077810.21,19.8,0.717,0.0,14.7
1731077810.71,19.8,0.977,0.0,1.76
1731077811.21,19.8,0.701,0.0,1.87
1731077811.71,20.5,0.787,0.0,2.42
1731077812.21,19.8,1.011,0.0,1.7
1731077812.71,19.8,0.949,0.0,1.95
1731077813.21,19.8,0.948,0.0,1.69
1731077813.71,20.5,0.955,0.0,1.87
1731077814.21,19.8,0.871,0.0,1.81
1731077814.71,19.2,0.878,0.03225806451612903,4.97
1731077815.21,19.8,1.170,0.0,1.83
1731077815.71,20.5,1.222,0.0,2.07
1731077816.21,19.9,0.789,0.0,2.22
1731077816.71,19.8,0.657,0.0,2.18
1731077817.21,19.9,0.719,0.0,2.19
1731077817.71,20.5,0.742,0.0,1.75
1731077818.21,19.8,0.765,0.0,2.48
1731077818.71,19.8,0.687,0.0,1.92
1731077819.21,19.9,0.900,0.0,2.99
1731077819.71,20.5,0.926,0.0,1.92
1731077820.21,19.8,0.983,0.0,1.8
1731077820.71,19.8,0.913,0.0,1.58
1731077821.21,19.8,0.845,0.0,1.76
1731077821.71,19.9,0.860,0.0,1.9
1731077822.21,20.5,0.899,0.0,2.11
1731077822.71,19.8,0.938,0.0,2.47
1731077823.21,19.8,1.038,0.0,1.84
1731077823.71,20.5,1.303,0.0,1.8
1731077824.21,19.8,0.966,0.0,9.7
1731077824.71,19.8,0.937,0.0,1.79
1731077825.21,19.9,0.635,0.0,1.64
1731077825.71,19.8,0.709,0.0,2.67
1731077826.21,20.5,0.936,0.0,2.53
1731077826.71,19.8,0.640,0.0,1.86
1731077827.21,19.8,0.599,0.0,NA
1731077827.71,19.0,0.690,0.0,1.58
1731077828.22,21.4,0.657,0.0,1.9
1731077828.71,19.9,0.604,0.0,1.29
1731077829.21,19.8,0.517,0.0,7.35
1731077829.71,20.5,0.440,0.0,2.32
1731077830.21,19.8,0.645,0.0,1.92
1731077830.71,19.8,0.838,0.0,1.7
1731077831.21,19.8,0.563,0.0,1.58
1731077831.71,20.4,1.300,0.0,2.71
1731077832.21,19.9,0.809,0.0,1.78
1731077832.71,19.8,0.727,0.0,2.05
1731077833.21,19.8,0.745,0.0,1.96
1731077833.71,19.9,0.822,0.0,6.94
1731077834.21,20.5,0.890,0.0,1.87
1731077834.71,19.9,0.875,0.0,1.66
1731077835.21,19.8,1.016,0.0,1.71
1731077835.71,20.5,0.710,0.0,1.92
1731077836.21,19.8,0.913,0.0,2.9
1731077836.71,19.8,0.933,0.0,1.73
1731077837.21,19.8,0.765,0.0,2.11
1731077837.71,19.8,0.480,0.0,2.37
1731077838.21,20.5,0.635,0.0,2.88
1731077838.71,19.8,0.699,0.0,7.04
1731077839.21,19.8,0.933,0.0,1.64
1731077839.71,20.5,0.683,0.0,2.43
1731077840.21,19.8,0.793,0.0,1.95
1731077840.71,19.8,0.735,0.0,2.39
1731077841.21,19.8,0.828,0.0,3.18
1731077841.71,20.5,0.726,0.0,3.0
1731077842.21,19.8,0.751,0.0,3.56
1731077842.71,19.8,0.750,0.0,3.99
1731077843.21,19.8,1.163,0.0,NA
1731077843.71,20.5,1.201,0.0,10.2
1731077844.21,19.8,1.380,0.0,2.56
1731077844.71,19.9,1.180,0.0,2.55
1731077845.21,19.8,1.466,0.0,1.98
1731077845.71,20.5,1.221,0.0,NA
1731077846.21,19.2,0.788,0.0,1.88
1731077846.71,20.5,0.629,0.0,2.77
1731077847.21,17.9,4.881,0.06666666666666667,1.67
1731077847.71,20.5,1.196,0.030303030303030304,55.5
1731077848.21,19.9,0.884,0.0,7.76
1731077848.71,19.8,0.702,0.0,2.22
1731077849.21,19.8,1.060,0.0,2.14
1731077849.71,20.5,1.045,0.0,2.03
