Time,Bitrate,Jitter,Datagrams
1731076611.39,19.8,0.744,0.0
1731076611.89,20.5,0.582,0.0
1731076612.39,19.8,0.874,0.0
1731076612.89,19.8,0.759,0.0
1731076613.39,19.9,0.828,0.0
1731076613.89,20.5,0.813,0.0
1731076614.39,19.9,0.766,0.0
1731076614.89,19.8,0.823,0.0
1731076615.39,19.8,0.894,0.0
1731076615.89,20.5,0.799,0.0
1731076616.39,19.8,1.025,0.0
1731076616.89,19.8,0.781,0.0
1731076617.39,19.8,0.805,0.0
1731076617.89,20.5,0.601,0.0
1731076618.39,19.8,0.776,0.0
1731076618.89,19.8,0.636,0.0
1731076619.39,19.8,0.749,0.0
1731076619.89,20.5,1.188,0.0
1731076620.39,19.9,0.898,0.0
1731076620.89,19.8,0.810,0.0
1731076621.39,19.9,0.863,0.0
1731076621.89,20.5,0.896,0.0
1731076622.39,19.8,1.008,0.0
1731076622.89,19.9,1.024,0.0
1731076623.39,19.8,1.431,0.0
1731076623.89,19.9,1.106,0.0
1731076624.39,20.5,1.095,0.0
1731076624.89,19.9,0.772,0.0
1731076625.39,19.8,0.552,0.0
1731076625.89,20.5,0.562,0.0
1731076626.39,19.8,0.522,0.0
1731076626.89,19.8,0.571,0.0
1731076627.39,19.8,0.678,0.0
1731076627.89,19.9,0.644,0.0
1731076628.39,20.5,0.566,0.0
1731076628.89,19.8,0.477,0.0
1731076629.39,19.8,0.443,0.0
1731076629.89,20.5,0.385,0.0
1731076630.39,19.8,0.438,0.0
1731076630.89,19.8,0.675,0.0
1731076631.39,19.8,0.516,0.0
1731076631.89,20.5,0.564,0.0
1731076632.39,19.9,0.690,0.0
1731076632.89,19.8,0.683,0.0
1731076633.39,19.8,0.615,0.0
1731076633.89,20.5,0.734,0.0
1731076634.39,19.8,0.624,0.0
1731076634.89,19.8,0.640,0.0
1731076635.39,19.8,0.980,0.0
1731076635.89,20.5,0.689,0.0
1731076636.39,19.8,0.810,0.0
1731076636.89,19.9,0.831,0.0
1731076637.39,19.8,0.956,0.0
1731076637.89,19.8,0.670,0.0
1731076638.39,20.5,0.616,0.0
1731076638.89,19.8,0.741,0.0
1731076639.39,19.8,0.592,0.0
1731076639.89,20.5,0.666,0.0
1731076640.39,19.8,0.784,0.0
1731076640.89,19.8,0.730,0.0
1731076641.39,19.9,1.009,0.0
1731076641.89,19.8,0.981,0.0
1731076642.39,20.5,0.836,0.0
1731076642.89,19.8,0.897,0.0
1731076643.39,19.8,0.872,0.0
1731076643.89,19.9,0.972,0.0
1731076644.39,20.5,1.069,0.0
1731076644.89,19.8,0.980,0.0
1731076645.39,19.9,1.071,0.0
1731076645.89,20.5,1.059,0.0
1731076646.39,19.2,0.521,0.0
1731076646.89,20.5,0.464,0.0
1731076647.39,19.8,0.770,0.0
1731076647.89,20.5,0.572,0.0
1731076648.39,19.8,0.576,0.0
1731076648.89,19.8,0.818,0.0
1731076649.39,19.8,0.954,0.0
1731076649.89,20.5,0.616,0.0
1731076650.39,19.8,0.677,0.0
1731076650.89,19.8,0.470,0.0
1731076651.39,19.8,0.659,0.0
1731076651.89,20.5,0.538,0.0
1731076652.39,19.9,0.501,0.0
1731076652.89,19.8,0.518,0.0
1731076653.39,19.8,0.549,0.0
1731076653.89,20.5,0.760,0.0
1731076654.39,19.8,0.670,0.0
1731076654.89,19.9,0.654,0.0
1731076655.39,19.8,0.695,0.0
1731076655.89,20.5,0.929,0.0
1731076656.39,19.8,0.675,0.0
1731076656.89,19.9,0.820,0.0
1731076657.39,19.8,0.867,0.0
1731076657.89,20.5,0.740,0.0
1731076658.39,19.8,1.005,0.0
1731076658.89,19.8,0.854,0.0
1731076659.39,19.8,0.593,0.0
1731076659.89,20.5,0.708,0.0
1731076660.39,19.8,0.619,0.0
1731076660.89,19.8,0.660,0.0
1731076661.39,19.8,0.754,0.0
1731076661.89,20.5,0.678,0.0
1731076662.39,19.8,0.768,0.0
1731076662.89,19.9,1.006,0.0
1731076663.39,19.8,0.871,0.0
1731076663.89,20.5,0.850,0.0
1731076664.39,19.8,0.959,0.0
1731076664.89,19.8,0.879,0.0
1731076665.39,19.9,0.924,0.0
1731076665.89,20.5,0.991,0.0
1731076666.39,19.8,0.971,0.0
1731076666.89,19.8,1.093,0.0
1731076667.39,19.8,0.820,0.0
1731076667.89,19.8,0.595,0.0
1731076668.39,20.5,0.543,0.0
1731076668.89,19.8,0.508,0.0
1731076669.39,19.8,0.599,0.0
1731076669.89,20.5,0.567,0.0
1731076670.39,19.9,0.540,0.0
1731076670.89,19.8,0.611,0.0
1731076671.39,19.9,0.529,0.0
1731076671.89,19.8,0.526,0.0
1731076672.39,20.5,0.686,0.0
1731076672.89,19.8,0.535,0.0
1731076673.39,19.9,0.484,0.0
1731076673.89,20.5,0.553,0.0
1731076674.39,19.8,0.584,0.0
1731076674.89,19.8,0.553,0.0
1731076675.39,19.9,0.774,0.0
1731076675.89,20.5,0.620,0.0
1731076676.39,19.8,0.559,0.0
1731076676.89,19.8,1.088,0.0
1731076677.39,19.8,1.056,0.0
1731076677.89,20.5,0.800,0.0
1731076678.39,19.9,0.792,0.0
1731076678.89,19.8,0.781,0.0
1731076679.39,19.8,0.824,0.0
1731076679.89,20.6,0.989,0.0
1731076680.39,19.8,0.782,0.0
1731076680.89,19.8,0.563,0.0
1731076681.39,19.8,0.626,0.0
1731076681.89,20.5,0.882,0.0
1731076682.39,19.8,1.011,0.0
1731076682.89,19.8,0.649,0.0
1731076683.39,19.8,0.682,0.0
1731076683.89,20.5,0.780,0.0
1731076684.39,19.8,0.722,0.0
1731076684.89,19.8,0.789,0.0
1731076685.39,19.8,0.843,0.0
1731076685.89,20.5,0.805,0.0
1731076686.39,19.9,0.926,0.0
1731076686.89,19.8,1.174,0.0
1731076687.39,19.8,1.030,0.0
1731076687.89,20.5,0.987,0.0
1731076688.39,19.8,1.117,0.0
1731076688.89,19.8,0.912,0.0
1731076689.39,19.8,0.688,0.0
1731076689.89,20.5,0.484,0.0
1731076690.39,19.8,0.525,0.0
1731076690.89,19.8,0.667,0.0
1731076691.39,19.9,0.885,0.0
1731076691.89,19.8,0.680,0.0
1731076692.39,20.5,0.544,0.0
1731076692.89,19.8,0.579,0.0
1731076693.39,19.8,0.718,0.0
1731076693.89,20.5,0.505,0.0
1731076694.39,19.8,0.492,0.0
1731076694.89,19.9,0.490,0.0
1731076695.39,19.8,0.680,0.0
1731076695.89,20.5,0.684,0.0
1731076696.39,19.9,0.601,0.0
1731076696.89,19.8,0.507,0.0
1731076697.39,19.8,0.791,0.0
1731076697.89,20.5,0.857,0.0
1731076698.39,19.8,0.664,0.0
1731076698.89,19.8,0.787,0.0
1731076699.39,19.8,0.853,0.0
1731076699.89,20.5,0.678,0.0
1731076700.39,19.8,0.914,0.0
1731076700.89,19.8,0.900,0.0
1731076701.39,19.8,0.774,0.0
1731076701.89,19.8,0.723,0.0
1731076702.39,20.5,0.661,0.0
1731076702.89,19.8,0.594,0.0
1731076703.39,19.9,0.588,0.0
1731076703.89,20.5,0.759,0.0
1731076704.39,19.8,0.729,0.0
1731076704.89,19.8,0.971,0.0
1731076705.39,19.9,0.993,0.0
1731076705.89,20.5,0.712,0.0
1731076706.39,19.8,0.747,0.0
1731076706.89,19.8,0.834,0.0
1731076707.39,19.8,0.853,0.0
1731076707.89,20.5,0.896,0.0
1731076708.39,19.9,0.897,0.0
1731076708.89,19.8,0.944,0.0
1731076709.39,19.8,1.191,0.0
1731076709.89,20.5,1.271,0.0
1731076710.39,19.2,0.525,0.0
1731076710.89,20.5,0.447,0.0
1731076711.39,19.8,0.486,0.0
1731076711.89,20.5,0.759,0.0
1731076712.39,19.9,0.625,0.0
1731076712.89,19.8,0.572,0.0
1731076713.39,19.9,0.448,0.0
1731076713.89,19.8,0.512,0.0
1731076714.39,20.5,0.510,0.0
1731076714.89,19.8,0.490,0.0
1731076715.39,19.9,0.425,0.0
1731076715.89,19.8,0.459,0.0
1731076716.39,20.5,0.572,0.0
1731076716.89,19.9,0.495,0.0
1731076717.39,19.8,0.548,0.0
1731076717.89,20.5,0.524,0.0
1731076718.39,19.9,0.589,0.0
1731076718.89,19.8,0.885,0.0
1731076719.39,19.8,0.656,0.0
1731076719.89,20.5,0.647,0.0
1731076720.39,19.8,0.779,0.0
1731076720.89,19.8,0.711,0.0
1731076721.39,19.9,0.737,0.0
1731076721.89,20.5,0.723,0.0
1731076722.39,19.9,0.912,0.0
1731076722.89,19.8,0.683,0.0
1731076723.39,19.8,0.738,0.0
1731076723.89,20.5,0.621,0.0
1731076724.39,19.8,0.598,0.0
1731076724.89,19.9,0.709,0.0
1731076725.39,19.8,0.635,0.0
1731076725.89,20.5,0.737,0.0
1731076726.39,19.8,0.689,0.0
1731076726.89,19.8,0.776,0.0
1731076727.39,19.8,0.827,0.0
1731076727.89,19.8,0.958,0.0
1731076728.39,20.5,1.057,0.0
1731076728.89,19.8,0.895,0.0
1731076729.39,19.8,1.010,0.0
1731076729.89,20.5,1.076,0.0
1731076730.39,19.9,1.028,0.0
1731076730.89,19.8,1.122,0.0
1731076731.39,19.8,0.853,0.0
1731076731.89,19.8,0.520,0.0
1731076732.39,20.5,0.505,0.0
1731076732.89,19.8,0.553,0.0
1731076733.39,19.8,0.636,0.0
1731076733.89,20.5,0.577,0.0
1731076734.39,19.8,0.541,0.0
1731076734.89,19.8,0.773,0.0
1731076735.39,19.9,0.567,0.0
1731076735.89,19.8,0.646,0.0
1731076736.39,20.5,0.543,0.0
1731076736.89,19.8,0.455,0.0
1731076737.39,19.8,0.424,0.0
1731076737.89,19.9,0.668,0.0
1731076738.39,20.5,0.521,0.0
1731076738.89,19.9,0.542,0.0
1731076739.39,19.8,0.654,0.0
1731076739.89,20.5,0.615,0.0
1731076740.39,19.8,0.598,0.0
1731076740.89,19.8,0.750,0.0
1731076741.39,19.8,0.645,0.0
1731076741.89,20.5,0.759,0.0
1731076742.39,19.8,0.806,0.0
1731076742.89,19.8,0.798,0.0
1731076743.39,19.8,0.690,0.0
1731076743.89,20.5,0.767,0.0
1731076744.39,19.8,0.876,0.0
1731076744.89,19.8,0.618,0.0
1731076745.39,19.9,0.626,0.0
1731076745.89,20.5,0.649,0.0
1731076746.39,19.8,0.971,0.0
1731076746.89,19.8,0.744,0.0
1731076747.39,19.9,0.906,0.0
1731076747.89,20.5,0.812,0.0
1731076748.39,19.9,0.746,0.0
1731076748.89,19.8,0.886,0.0
1731076749.39,19.8,0.784,0.0
1731076749.89,19.9,0.822,0.0
1731076750.39,20.5,0.930,0.0
1731076750.89,19.8,1.025,0.0
1731076751.39,19.8,1.018,0.0
1731076751.89,19.9,1.087,0.0
1731076752.39,20.5,1.025,0.0
1731076752.89,19.8,0.943,0.0
1731076753.39,19.9,0.789,0.0
1731076753.89,20.5,0.543,0.0
1731076754.39,19.8,0.498,0.0
1731076754.89,19.8,0.943,0.0
1731076755.39,19.8,0.595,0.0
1731076755.89,20.5,0.565,0.0
1731076756.39,19.8,1.069,0.0
1731076756.89,19.8,0.698,0.0
1731076757.39,19.9,0.500,0.0
1731076757.89,20.5,0.665,0.0
1731076758.39,19.8,0.930,0.0
1731076758.89,19.9,0.534,0.0
1731076759.39,19.8,0.580,0.0
1731076759.89,19.8,0.640,0.0
1731076760.39,20.5,0.625,0.0
1731076760.89,19.8,0.773,0.0
1731076761.39,19.8,0.725,0.0
1731076761.89,19.8,0.645,0.0
1731076762.39,20.5,0.750,0.0
1731076762.89,19.8,0.696,0.0
1731076763.39,19.8,0.771,0.0
1731076763.89,20.5,0.753,0.0
1731076764.39,19.9,0.745,0.0
1731076764.89,19.8,0.863,0.0
1731076765.39,19.9,0.708,0.0
1731076765.89,19.8,0.534,0.0
1731076766.39,20.5,0.550,0.0
1731076766.89,19.8,0.563,0.0
1731076767.39,19.8,0.695,0.0
1731076767.89,19.8,0.799,0.0
1731076768.39,20.5,0.676,0.0
1731076768.89,19.8,0.719,0.0
1731076769.39,19.8,0.936,0.0
1731076769.89,19.8,0.824,0.0
1731076770.39,20.5,0.844,0.0
1731076770.89,19.9,0.940,0.0
1731076771.39,19.8,0.900,0.0
1731076771.89,20.5,0.881,0.0
1731076772.39,19.9,0.999,0.0
1731076772.89,19.8,1.010,0.0
1731076773.39,19.8,1.147,0.0
1731076773.89,20.5,1.102,0.0
1731076774.39,19.2,0.674,0.0
1731076774.89,20.5,0.608,0.0
1731076775.39,19.8,0.604,0.0
1731076775.89,20.5,0.652,0.0
1731076776.39,19.9,0.612,0.0
1731076776.89,19.8,0.525,0.0
1731076777.39,19.8,0.562,0.0
1731076777.89,20.5,0.946,0.0
1731076778.39,19.8,0.530,0.0
1731076778.89,19.8,0.399,0.0
1731076779.39,19.9,0.628,0.0
1731076779.89,19.9,0.654,0.0
1731076780.39,20.5,0.489,0.0
1731076780.89,19.8,0.592,0.0
1731076781.39,19.8,0.520,0.0
1731076781.89,20.5,0.731,0.0
1731076782.39,19.8,0.587,0.0
1731076782.89,19.8,0.591,0.0
1731076783.39,19.8,0.773,0.0
1731076783.89,20.5,0.645,0.0
1731076784.39,19.8,0.700,0.0
1731076784.89,19.8,0.677,0.0
1731076785.39,19.8,0.844,0.0
1731076785.89,20.5,0.726,0.0
1731076786.39,19.8,0.960,0.0
1731076786.89,19.8,0.821,0.0
1731076787.39,19.8,0.776,0.0
1731076787.89,20.5,0.658,0.0
1731076788.39,19.9,0.637,0.0
1731076788.89,19.8,1.077,0.0
1731076789.39,19.8,0.919,0.0
1731076789.89,20.5,0.883,0.0
1731076790.39,19.8,0.794,0.0
1731076790.89,19.8,0.750,0.0
1731076791.39,19.9,0.777,0.0
1731076791.89,20.5,0.933,0.0
1731076792.39,19.8,1.262,0.0
1731076792.89,19.8,0.993,0.0
1731076793.39,19.9,0.985,0.0
1731076793.89,20.5,1.114,0.0
1731076794.39,19.8,1.187,0.0
1731076794.89,19.8,1.183,0.0
1731076795.39,19.8,0.819,0.0
1731076795.89,19.8,0.467,0.0
1731076796.39,20.5,0.531,0.0
1731076796.89,19.8,0.530,0.0
1731076797.39,19.9,0.591,0.0
1731076797.89,20.5,0.608,0.0
1731076798.39,19.8,0.653,0.0
1731076798.89,19.8,0.609,0.0
1731076799.39,19.9,0.492,0.0
1731076799.89,19.8,0.573,0.0
1731076800.39,20.5,0.417,0.0
1731076800.89,19.8,0.600,0.0
1731076801.39,19.8,0.457,0.0
1731076801.89,20.5,0.688,0.0
1731076802.39,19.8,0.641,0.0
1731076802.89,19.8,0.627,0.0
1731076803.39,19.8,0.569,0.0
1731076803.89,20.5,0.628,0.0
1731076804.39,19.8,0.629,0.0
1731076804.89,19.8,0.981,0.0
1731076805.39,19.9,0.750,0.0
1731076805.89,20.5,0.674,0.0
1731076806.39,19.8,0.709,0.0
1731076806.89,19.8,0.716,0.0
1731076807.39,19.8,0.825,0.0
1731076807.89,20.5,1.073,0.0
1731076808.39,19.8,0.718,0.0
1731076808.89,19.8,0.592,0.0
1731076809.39,19.8,0.585,0.0
1731076809.89,20.5,0.666,0.0
1731076810.39,19.8,0.675,0.0
1731076810.89,19.8,0.683,0.0
1731076811.39,19.8,0.849,0.0
1731076811.89,20.5,0.743,0.0
1731076812.39,19.8,0.793,0.0
1731076812.89,19.8,0.889,0.0
1731076813.39,19.8,0.823,0.0
1731076813.89,20.5,0.864,0.0
1731076814.39,19.8,0.883,0.0
1731076814.89,19.8,0.942,0.0
1731076815.39,19.8,1.019,0.0
1731076815.89,20.5,0.942,0.0
1731076816.39,19.8,1.055,0.0
1731076816.89,19.8,0.800,0.0
1731076817.39,19.8,0.511,0.0
1731076817.89,20.5,0.456,0.0
1731076818.39,19.8,0.507,0.0
1731076818.89,19.8,0.515,0.0
1731076819.39,19.8,0.558,0.0
1731076819.89,20.5,0.743,0.0
1731076820.39,19.9,0.547,0.0
1731076820.89,19.8,0.742,0.0
1731076821.39,19.8,0.703,0.0
1731076821.89,20.5,0.766,0.0
1731076822.39,19.8,0.902,0.0
1731076822.89,19.8,0.527,0.0
1731076823.39,19.8,0.757,0.0
1731076823.89,20.4,0.552,0.0
1731076824.39,19.9,0.548,0.0
1731076824.89,19.9,0.662,0.0
1731076825.39,19.8,0.692,0.0
1731076825.89,20.5,0.710,0.0
1731076826.39,19.8,0.679,0.0
1731076826.89,19.8,0.844,0.0
1731076827.39,19.8,0.745,0.0
1731076827.89,20.5,0.794,0.0
1731076828.39,19.8,0.858,0.0
1731076828.89,19.9,0.813,0.0
1731076829.39,19.8,0.711,0.0
1731076829.89,19.8,0.702,0.0
1731076830.39,20.5,0.781,0.0
1731076830.89,19.8,0.705,0.0
1731076831.39,19.8,0.745,0.0
1731076831.89,20.5,0.593,0.0
1731076832.39,19.8,0.747,0.0
1731076832.89,19.9,0.796,0.0
1731076833.39,19.8,0.755,0.0
1731076833.89,20.5,0.734,0.0
1731076834.39,19.8,0.858,0.0
1731076834.89,19.8,0.873,0.0
1731076835.39,19.8,0.857,0.0
1731076835.89,20.5,0.964,0.0
1731076836.39,19.8,1.100,0.0
1731076836.89,19.8,0.978,0.0
1731076837.39,19.8,1.084,0.0
1731076837.89,19.9,0.908,0.0
1731076838.39,19.8,0.571,0.0
1731076838.89,20.5,0.510,0.0
1731076839.39,19.8,0.519,0.0
1731076839.89,20.5,0.555,0.0
1731076840.39,19.8,0.745,0.0
1731076840.89,19.8,0.731,0.0
1731076841.39,19.8,0.764,0.0
1731076841.89,20.5,0.831,0.0
1731076842.39,19.8,0.583,0.0
1731076842.89,19.8,0.571,0.0
1731076843.39,19.9,0.610,0.0
1731076843.89,20.5,0.635,0.0
1731076844.39,19.9,0.568,0.0
1731076844.89,19.8,0.472,0.0
1731076845.39,19.8,0.639,0.0
1731076845.89,20.5,0.542,0.0
1731076846.39,19.8,0.586,0.0
1731076846.89,19.8,0.614,0.0
1731076847.39,19.8,0.765,0.0
1731076847.89,20.5,0.625,0.0
1731076848.39,19.8,0.702,0.0
1731076848.89,19.8,0.884,0.0
1731076849.39,19.8,0.819,0.0
1731076849.89,20.5,0.922,0.0
1731076850.39,19.8,0.786,0.0
1731076850.89,19.8,0.801,0.0
1731076851.39,19.8,0.679,0.0
1731076851.89,20.5,0.602,0.0
1731076852.39,19.8,0.711,0.0
1731076852.89,19.8,0.881,0.0
1731076853.39,19.8,0.789,0.0
1731076853.89,20.5,0.769,0.0
1731076854.39,19.8,0.780,0.0
1731076854.89,19.8,0.846,0.0
1731076855.39,19.8,0.787,0.0
1731076855.89,20.5,0.774,0.0
1731076856.39,19.8,0.989,0.0
1731076856.89,19.8,0.881,0.0
1731076857.39,19.8,0.907,0.0
1731076857.89,20.5,0.904,0.0
1731076858.39,19.9,1.043,0.0
1731076858.89,19.8,1.056,0.0
1731076859.39,19.8,0.714,0.0
1731076859.89,19.8,0.617,0.0
1731076860.39,20.5,0.659,0.0
1731076860.89,19.8,0.615,0.0
1731076861.39,19.8,0.640,0.0
1731076861.89,20.5,0.497,0.0
1731076862.39,19.8,0.544,0.0
1731076862.89,19.8,0.655,0.0
1731076863.39,19.8,0.774,0.0
1731076863.89,19.8,0.481,0.0
1731076864.39,20.5,0.463,0.0
1731076864.89,19.8,0.525,0.0
1731076865.39,19.9,0.573,0.0
1731076865.89,20.5,0.505,0.0
1731076866.39,19.8,0.635,0.0
1731076866.89,19.8,0.586,0.0
1731076867.39,19.8,0.584,0.0
1731076867.89,19.9,0.660,0.0
1731076868.39,20.5,0.632,0.0
1731076868.89,19.8,0.617,0.0
1731076869.39,19.8,0.727,0.0
1731076869.89,19.8,0.958,0.0
1731076870.39,20.5,0.759,0.0
1731076870.89,19.9,0.738,0.0
1731076871.39,19.8,0.882,0.0
1731076871.89,19.8,0.841,0.0
1731076872.39,20.5,0.676,0.0
1731076872.89,19.9,0.700,0.0
1731076873.39,19.8,0.691,0.0
1731076873.89,19.9,0.823,0.0
1731076874.39,20.5,1.072,0.0
1731076874.89,19.8,0.752,0.0
1731076875.39,19.8,0.668,0.0
1731076875.89,19.9,0.694,0.0
1731076876.39,20.5,0.810,0.0
1731076876.89,19.8,0.871,0.0
1731076877.39,19.8,0.841,0.0
1731076877.89,20.5,0.811,0.0
1731076878.39,19.9,0.964,0.0
1731076878.89,19.8,1.012,0.0
1731076879.39,19.8,0.980,0.0
1731076879.89,20.5,0.958,0.0
1731076880.39,19.8,1.128,0.0
1731076880.89,19.8,0.817,0.0
1731076881.39,19.8,0.561,0.0
1731076881.89,20.5,0.545,0.0
1731076882.39,19.8,0.541,0.0
1731076882.89,19.8,0.583,0.0
1731076883.39,19.8,0.584,0.0
1731076883.89,20.5,0.786,0.0
1731076884.39,19.8,0.628,0.0
1731076884.89,19.9,0.506,0.0
1731076885.39,19.8,0.474,0.0
1731076885.89,20.5,0.476,0.0
1731076886.39,19.8,0.429,0.0
1731076886.89,19.8,0.481,0.0
1731076887.39,19.9,0.550,0.0
1731076887.89,20.5,0.509,0.0
1731076888.39,19.8,0.559,0.0
1731076888.89,19.9,0.563,0.0
1731076889.39,19.8,0.583,0.0
1731076889.89,20.5,0.661,0.0
1731076890.39,19.8,0.638,0.0
1731076890.89,19.8,0.683,0.0
1731076891.39,19.8,1.033,0.0
1731076891.89,20.5,0.705,0.0
1731076892.39,19.8,0.743,0.0
1731076892.89,19.8,0.883,0.0
1731076893.39,19.9,0.666,0.0
1731076893.89,19.8,0.537,0.0
1731076894.39,20.5,0.714,0.0
1731076894.89,19.9,0.633,0.0
1731076895.39,19.8,1.003,0.0
1731076895.89,20.5,0.759,0.0
1731076896.39,19.8,0.692,0.0
1731076896.89,19.8,0.749,0.0
1731076897.39,19.8,0.793,0.0
1731076897.89,19.8,0.784,0.0
1731076898.39,20.5,0.769,0.0
1731076898.89,19.8,0.781,0.0
1731076899.39,19.9,0.897,0.0
1731076899.89,19.8,0.915,0.0
1731076900.39,20.5,1.005,0.0
1731076900.89,19.8,1.054,0.0
1731076901.39,19.8,1.155,0.0
1731076901.89,20.5,1.088,0.0
1731076902.39,19.2,0.572,0.0
1731076902.89,20.5,0.579,0.0
1731076903.39,19.8,0.486,0.0
1731076903.89,19.8,0.515,0.0
1731076904.39,20.5,0.556,0.0
1731076904.89,19.8,0.962,0.0
1731076905.39,19.9,0.743,0.0
1731076905.89,20.5,0.624,0.0
1731076906.39,19.8,0.642,0.0
1731076906.89,19.9,0.764,0.0
1731076907.39,19.8,0.471,0.0
1731076907.89,20.5,0.421,0.0
1731076908.39,19.8,0.711,0.0
1731076908.89,19.8,0.529,0.0
1731076909.39,19.9,0.670,0.0
1731076909.89,20.5,0.608,0.0
1731076910.39,19.8,0.668,0.0
1731076910.89,19.8,0.730,0.0
1731076911.39,19.9,0.812,0.0
1731076911.89,20.5,0.706,0.0
1731076912.39,19.9,0.569,0.0
1731076912.89,19.8,0.771,0.0
1731076913.39,19.8,0.783,0.0
1731076913.89,20.5,0.736,0.0
1731076914.39,19.8,0.809,0.0
1731076914.89,19.8,0.674,0.0
1731076915.39,19.8,0.613,0.0
1731076915.89,19.9,0.775,0.0
1731076916.39,20.5,0.803,0.0
1731076916.89,19.8,0.694,0.0
1731076917.39,19.9,0.708,0.0
1731076917.89,19.8,0.746,0.0
1731076918.39,20.5,0.792,0.0
1731076918.89,19.8,0.829,0.0
1731076919.39,19.9,0.832,0.0
1731076919.89,20.5,0.917,0.0
1731076920.39,19.8,0.950,0.0
1731076920.89,19.8,0.913,0.0
1731076921.39,19.8,0.881,0.0
1731076921.89,20.5,0.960,0.0
1731076922.39,19.8,0.987,0.0
1731076922.89,19.9,1.023,0.0
1731076923.39,19.8,0.712,0.0
1731076923.89,19.8,0.512,0.0
1731076924.39,20.5,0.517,0.0
1731076924.89,19.8,0.537,0.0
1731076925.39,19.8,0.548,0.0
1731076925.89,19.9,0.565,0.0
1731076926.39,20.5,0.510,0.0
1731076926.89,19.9,0.619,0.0
1731076927.39,19.8,0.517,0.0
1731076927.89,19.8,0.482,0.0
1731076928.39,20.5,0.552,0.0
1731076928.89,19.8,0.712,0.0
1731076929.39,19.9,0.490,0.0
1731076929.89,20.5,0.566,0.0
1731076930.39,19.8,0.509,0.0
1731076930.89,19.8,0.613,0.0
1731076931.39,19.9,0.643,0.0
1731076931.89,20.5,0.521,0.0
1731076932.39,19.8,0.694,0.0
1731076932.89,19.8,0.701,0.0
1731076933.39,19.8,0.680,0.0
1731076933.89,20.5,0.714,0.0
1731076934.39,19.8,0.697,0.0
1731076934.89,19.8,0.981,0.0
1731076935.39,19.8,0.809,0.0
1731076935.89,20.5,0.891,0.0
1731076936.39,19.8,0.731,0.0
1731076936.89,19.8,0.539,0.0
1731076937.39,19.8,0.581,0.0
1731076937.89,20.5,0.828,0.0
1731076938.39,19.8,0.720,0.0
1731076938.89,19.8,0.708,0.0
1731076939.39,19.8,0.781,0.0
1731076939.89,20.5,0.762,0.0
1731076940.39,19.8,0.741,0.0
1731076940.89,19.8,0.787,0.0
1731076941.39,19.8,0.995,0.0
1731076941.89,20.5,0.847,0.0
1731076942.39,19.8,0.885,0.0
1731076942.89,19.8,0.918,0.0
1731076943.39,19.8,0.963,0.0
1731076943.89,19.8,1.131,0.0
1731076944.39,20.5,1.079,0.0
1731076944.89,19.8,0.868,0.0
1731076945.39,19.8,0.602,0.0
1731076945.89,20.5,0.613,0.0
1731076946.39,19.8,0.509,0.0
1731076946.89,19.8,0.706,0.0
1731076947.39,19.8,0.635,0.0
1731076947.89,20.5,0.665,0.0
1731076948.39,19.8,0.641,0.0
1731076948.89,19.9,0.592,0.0
1731076949.39,19.8,0.458,0.0
1731076949.89,20.5,0.379,0.0
1731076950.39,19.8,0.422,0.0
1731076950.89,19.8,0.483,0.0
1731076951.39,19.8,0.480,0.0
1731076951.89,20.5,0.522,0.0
1731076952.39,19.8,0.551,0.0
1731076952.89,19.8,0.558,0.0
1731076953.39,19.8,0.611,0.0
1731076953.89,19.9,0.620,0.0
1731076954.39,20.5,0.661,0.0
1731076954.89,19.8,0.631,0.0
1731076955.39,19.8,0.868,0.0
1731076955.89,20.5,0.811,0.0
1731076956.39,19.8,1.279,0.0
1731076956.89,19.8,1.428,0.0
1731076957.39,19.8,0.723,0.0
1731076957.89,19.8,0.631,0.0
1731076958.39,20.5,0.761,0.0
1731076958.89,19.8,0.642,0.0
1731076959.39,19.8,0.570,0.0
1731076959.89,20.5,0.565,0.0
1731076960.39,19.8,0.618,0.0
1731076960.89,19.8,0.896,0.0
1731076961.39,19.9,0.945,0.0
1731076961.89,20.5,0.939,0.0
1731076962.39,19.8,0.760,0.0
1731076962.89,19.8,1.073,0.0
1731076963.39,19.8,0.926,0.0
1731076963.89,20.5,0.872,0.0
1731076964.39,19.8,1.040,0.0
1731076964.89,19.9,1.110,0.0
1731076965.39,19.8,1.107,0.0
1731076965.89,20.5,1.104,0.0
1731076966.39,19.2,0.453,0.0
1731076966.89,20.5,0.457,0.0
1731076967.39,19.8,0.504,0.0
1731076967.89,20.5,0.540,0.0
1731076968.39,19.8,0.665,0.0
1731076968.89,19.8,0.746,0.0
1731076969.39,19.8,0.637,0.0
1731076969.89,20.5,0.636,0.0
1731076970.39,19.9,0.604,0.0
1731076970.89,19.8,0.778,0.0
1731076971.39,19.9,0.521,0.0
1731076971.89,20.5,0.491,0.0
1731076972.39,19.8,0.659,0.0
1731076972.89,19.8,0.920,0.0
1731076973.39,19.9,0.580,0.0
1731076973.89,20.5,0.547,0.0
1731076974.39,19.8,0.754,0.0
1731076974.89,19.8,0.792,0.0
1731076975.39,19.8,0.651,0.0
1731076975.89,20.5,0.715,0.0
1731076976.39,19.8,0.770,0.0
1731076976.89,19.8,0.779,0.0
1731076977.39,19.8,0.911,0.0
1731076977.89,20.5,0.807,0.0
1731076978.39,19.8,0.905,0.0
