Time,Delay
1731075886.603,4.2
1731075887.102,2.29
1731075887.602,1.97
1731075888.107,4.52
1731075888.604,1.71
1731075889.105,2.9
1731075889.607,2.0
1731075890.107,1.77
1731075890.61,3.06
1731075891.111,3.84
1731075891.611,1.54
1731075892.113,3.21
1731075892.612,1.74
1731075893.116,3.93
1731075893.616,1.89
1731075894.116,1.73
1731075894.618,2.68
1731075895.118,2.14
1731075895.619,1.99
1731075896.126,9.24
1731075896.619,1.74
1731075897.122,3.07
1731075897.622,1.88
1731075898.123,1.49
1731075898.624,1.75
1731075899.125,1.68
1731075899.626,1.81
1731075900.129,2.75
1731075900.634,6.57
1731075901.13,1.57
1731075901.632,1.97
1731075902.132,2.05
1731075902.633,2.4
1731075903.136,2.11
1731075903.634,1.62
1731075904.136,2.38
1731075904.638,1.81
1731075905.172,23.7
1731075905.66,10.4
1731075906.147,2.08
1731075906.647,1.69
1731075907.148,1.71
1731075907.65,2.6
1731075908.151,1.6
1731075908.651,1.75
1731075909.659,2.27
1731075910.16,2.18
1731075910.668,9.09
1731075911.161,2.04
1731075911.662,2.21
1731075912.164,1.89
1731075912.675,14.1
1731075913.691,1.58
1731075914.194,2.9
1731075914.693,1.64
1731075915.195,1.57
1731075915.7,4.06
1731075916.203,5.57
1731075916.707,7.18
1731075917.202,2.41
1731075917.703,1.56
1731075918.203,1.58
1731075918.706,2.89
1731075919.206,1.53
1731075919.707,1.67
1731075920.732,1.56
1731075921.233,2.8
1731075921.733,1.52
1731075922.24,7.15
1731075922.735,1.69
1731075923.236,1.74
1731075923.738,2.46
1731075924.239,2.1
1731075924.739,2.09
1731075925.24,1.95
1731075925.741,1.95
1731075926.747,1.8
1731075927.261,12.4
1731075927.749,1.61
1731075928.25,1.43
1731075928.754,3.38
1731075929.253,1.79
1731075929.754,1.56
1731075930.256,2.0
1731075930.755,1.52
1731075931.257,2.37
1731075931.763,7.32
1731075932.259,2.11
1731075932.759,1.95
1731075933.26,1.61
1731075933.762,2.85
1731075934.262,1.55
1731075934.764,1.5
1731075935.266,3.91
1731075935.765,1.53
1731075936.27,4.07
1731075936.768,2.81
1731075937.268,1.47
1731075937.77,1.43
1731075938.273,3.64
1731075938.776,1.85
1731075939.276,1.83
1731075939.775,1.75
1731075940.276,1.57
1731075940.778,2.09
1731075941.287,9.92
1731075941.779,2.1
1731075942.28,2.04
1731075942.781,2.27
1731075943.282,2.65
1731075943.782,1.58
1731075944.284,1.62
1731075944.787,4.24
1731075945.285,1.53
1731075945.793,8.08
1731075946.287,1.93
1731075946.788,2.15
1731075947.289,2.68
1731075947.79,1.73
1731075948.291,1.76
1731075948.792,2.1
1731075949.292,1.94
1731075949.794,2.96
1731075950.297,6.45
1731075950.794,1.46
1731075951.296,2.08
1731075951.795,1.72
1731075952.298,2.56
1731075952.798,2.13
1731075953.299,2.35
1731075953.799,1.67
1731075954.3,1.8
1731075954.804,3.28
1731075955.302,1.64
1731075955.804,1.9
1731075956.305,2.79
1731075956.805,1.58
1731075957.307,1.59
1731075957.809,2.6
1731075958.308,1.53
1731075958.81,1.85
1731075959.311,2.07
1731075959.819,8.97
1731075960.313,2.47
1731075960.813,2.33
1731075961.314,1.82
1731075962.844,1.72
1731075963.346,2.64
1731075963.845,1.67
1731075964.347,1.66
1731075964.848,1.92
1731075965.352,5.69
1731075965.849,2.47
1731075966.351,2.29
1731075966.851,1.78
1731075967.354,3.0
1731075967.852,1.47
1731075968.355,2.4
1731075968.855,1.74
1731075969.355,1.5
1731075969.859,4.71
1731075970.357,1.59
1731075970.858,1.65
1731075971.36,2.75
1731075971.861,1.62
1731075972.362,1.75
1731075972.866,2.69
1731075973.367,1.77
1731075973.868,1.76
1731075974.37,2.63
1731075974.874,5.79
1731075975.371,1.79
1731075975.874,2.79
1731075976.374,1.64
1731075976.876,1.67
1731075977.379,3.36
1731075977.878,1.62
1731075978.379,1.43
1731075978.881,2.32
1731075979.381,1.84
1731075979.892,10.5
1731075980.385,2.56
1731075980.885,1.59
1731075981.385,1.47
1731075981.888,1.78
1731075982.389,1.79
1731075982.89,1.37
1731075983.391,2.0
1731075983.893,3.05
1731075984.396,4.94
1731075984.893,1.62
1731075985.395,2.18
1731075985.894,1.61
1731075986.396,1.61
1731075986.899,3.45
1731075987.398,1.53
1731075987.899,1.7
1731075988.4,2.1
1731075988.904,4.7
1731075989.401,1.63
1731075989.903,1.8
1731075990.405,1.68
1731075990.906,1.63
1731075991.408,1.77
1731075991.908,1.73
1731075992.41,1.87
1731075992.912,2.19
1731075993.411,1.61
1731075993.919,8.96
1731075994.413,1.95
1731075994.914,2.14
1731075995.414,1.55
1731075995.915,1.61
1731075996.418,3.01
1731075996.919,3.02
1731075997.418,1.87
1731075997.922,5.85
1731075998.427,9.87
1731075998.921,2.59
1731075999.421,1.92
1731075999.922,2.02
1731076000.423,1.92
1731076001.436,1.71
1731076001.938,3.37
1731076002.438,1.68
1731076003.452,2.79
1731076004.479,4.86
1731076004.981,5.51
1731076005.478,1.49
1731076005.978,1.53
1731076006.482,1.99
1731076006.984,3.77
1731076007.995,1.57
1731076008.497,2.46
1731076008.999,1.64
1731076009.498,1.73
1731076009.999,1.71
1731076010.508,9.31
1731076011.002,2.08
1731076011.503,2.27
1731076012.003,1.61
1731076012.504,1.69
1731076013.005,1.79
1731076013.507,2.77
1731076014.006,1.58
1731076014.507,1.7
1731076015.015,7.37
1731076015.51,1.54
1731076016.011,1.57
1731076016.514,3.51
1731076017.013,1.65
1731076017.515,1.55
1731076018.016,2.0
1731076018.516,1.77
1731076019.018,2.02
1731076019.523,6.36
1731076020.018,1.73
1731076020.521,2.74
1731076021.021,2.09
1731076021.523,2.39
1731076022.022,1.33
1731076022.524,1.64
1731076023.025,3.14
1731076023.525,1.61
1731076024.028,3.21
1731076024.527,1.93
1731076025.027,1.8
1731076025.529,2.57
1731076026.031,2.18
1731076026.531,1.95
1731076027.031,1.81
1731076027.532,1.63
1731076028.034,2.46
1731076028.535,1.54
1731076029.046,11.9
1731076029.539,4.2
1731076030.038,2.02
1731076030.538,1.58
1731076031.039,1.86
1731076031.541,1.89
1731076032.041,2.1
1731076032.549,8.22
1731076033.044,1.68
1731076033.548,4.61
1731076034.047,2.17
1731076034.548,1.84
1731076035.05,2.38
1731076035.55,2.06
1731076036.051,1.92
1731076036.551,1.66
1731076037.052,1.87
1731076037.554,2.79
1731076038.055,2.44
1731076038.555,1.73
1731076039.058,3.16
1731076039.558,1.58
1731076040.059,1.4
1731076040.56,2.91
1731076041.06,1.84
1731076041.562,1.54
1731076042.063,1.98
1731076042.563,1.82
1731076043.071,8.43
1731076043.566,2.16
1731076044.067,2.06
1731076044.568,1.85
1731076045.068,1.69
1731076045.57,2.12
1731076046.07,1.93
1731076046.571,1.57
1731076047.073,2.6
1731076047.577,6.28
1731076048.073,1.45
1731076048.575,1.81
1731076049.076,1.63
1731076049.578,1.8
1731076050.079,2.54
1731076050.581,2.95
1731076051.081,2.21
1731076051.582,2.09
1731076052.084,2.87
1731076052.584,1.9
1731076053.083,1.69
1731076053.585,2.5
1731076054.086,1.58
1731076054.587,1.77
1731076055.089,2.76
1731076055.59,1.75
1731076056.092,2.02
1731076056.594,3.56
1731076057.101,9.42
1731076057.594,2.21
1731076058.096,2.64
1731076058.596,1.93
1731076059.098,3.2
1731076059.596,1.52
1731076060.099,2.26
1731076060.599,1.7
1731076061.101,1.75
1731076061.607,6.47
1731076062.103,1.67
1731076062.605,1.66
1731076063.106,2.86
1731076063.608,1.8
1731076064.109,1.68
1731076064.611,2.55
1731076065.111,1.52
1731076065.612,1.81
1731076066.113,3.32
1731076066.613,1.76
1731076067.115,1.7
1731076067.615,1.89
1731076068.116,1.93
1731076068.617,2.76
1731076069.119,2.01
1731076069.619,2.8
1731076070.12,1.81
1731076070.621,1.7
1731076071.129,9.31
1731076071.622,1.42
1731076072.123,1.65
1731076072.627,4.09
1731076073.125,1.59
1731076073.627,1.7
1731076074.128,2.71
1731076074.629,1.58
1731076075.13,1.49
1731076075.635,6.27
1731076076.132,1.67
1731076076.634,1.83
1731076077.135,1.86
1731076077.636,1.61
1731076078.138,2.74
1731076078.639,2.17
1731076079.139,2.08
1731076079.639,1.71
1731076080.14,1.71
1731076080.642,2.17
1731076081.142,1.44
1731076081.643,1.65
1731076082.145,2.84
1731076082.646,1.54
1731076083.147,1.66
1731076083.65,2.81
1731076084.15,1.53
1731076084.65,1.31
1731076085.159,8.55
1731076085.653,1.6
1731076086.154,1.47
1731076086.656,2.54
1731076087.156,1.77
1731076087.658,2.19
1731076088.159,2.03
1731076088.659,2.02
1731076089.16,1.9
1731076089.666,7.47
1731076090.162,2.76
1731076090.662,1.42
1731076091.164,1.74
1731076091.665,2.72
1731076092.166,1.63
1731076092.667,1.84
1731076093.169,2.6
1731076093.669,1.84
1731076094.17,1.83
1731076094.676,7.26
1731076095.173,1.91
1731076095.673,2.59
1731076096.175,2.3
1731076096.676,1.74
1731076097.178,2.77
1731076097.678,2.12
1731076098.179,2.33
1731076098.678,1.57
1731076099.188,10.5
1731076099.682,2.71
1731076100.182,1.69
1731076100.683,1.59
1731076101.185,2.78
1731076101.686,1.95
1731076102.186,1.71
1731076102.689,2.55
1731076103.19,1.56
1731076103.692,3.1
1731076104.191,2.21
1731076104.691,1.67
1731076105.193,2.36
1731076105.695,2.23
1731076106.194,1.63
1731076106.696,1.96
1731076107.196,1.66
1731076107.698,3.13
1731076108.199,2.88
1731076108.699,1.58
1731076109.2,2.57
1731076109.701,1.97
1731076110.201,2.26
1731076110.702,2.11
1731076111.202,2.16
1731076111.703,2.2
1731076112.203,1.53
1731076112.707,4.68
1731076113.205,1.72
1731076113.706,1.65
1731076114.209,3.21
1731076114.708,1.52
1731076115.21,1.87
1731076115.712,2.1
1731076116.212,1.69
1731076116.713,1.85
1731076117.22,6.47
1731076117.722,7.16
1731076118.217,2.62
1731076118.718,2.02
1731076119.219,2.38
1731076119.719,2.17
1731076120.22,1.9
1731076120.722,2.33
1731076121.222,1.54
1731076121.724,2.04
1731076122.229,6.34
1731076122.727,1.94
1731076123.226,1.97
1731076123.727,2.59
1731076124.228,2.56
1731076124.729,3.06
1731076125.229,1.79
1731076125.731,2.79
1731076126.234,2.5
1731076126.734,1.87
1731076127.235,1.81
1731076127.737,2.23
1731076128.237,1.8
1731076128.74,2.2
1731076129.239,1.61
1731076129.741,1.77
1731076130.242,2.29
1731076130.742,1.57
1731076131.243,1.58
1731076131.751,8.63
1731076132.245,1.54
1731076132.746,1.53
1731076133.247,1.66
1731076133.749,1.63
1731076134.249,1.43
1731076134.751,2.1
1731076135.251,1.69
1731076135.753,2.21
1731076136.257,5.5
1731076136.754,1.7
1731076137.258,4.5
1731076137.758,2.46
1731076138.258,3.39
1731076138.759,2.88
1731076139.26,2.31
1731076139.762,3.52
1731076140.262,2.29
1731076140.762,2.13
1731076141.263,2.34
1731076141.764,1.98
1731076142.265,2.67
1731076142.766,2.1
1731076143.267,2.28
1731076143.767,1.58
1731076144.269,1.84
1731076144.771,3.39
1731076145.27,1.68
1731076145.781,10.8
1731076146.274,3.4
1731076146.773,1.85
1731076147.275,2.19
1731076147.775,1.94
1731076148.276,1.92
1731076148.777,2.81
1731076149.278,2.21
1731076149.779,2.2
1731076150.283,5.95
1731076150.78,1.96
1731076151.28,2.42
1731076151.781,1.95
1731076152.282,2.27
1731076152.782,2.23
1731076153.282,1.99
1731076153.783,1.85
1731076154.285,1.73
1731076154.791,6.87
1731076155.288,1.89
1731076155.789,2.11
1731076156.29,2.54
1731076156.79,1.52
1731076157.291,1.79
1731076157.793,2.87
1731076158.295,1.57
1731076158.795,1.58
1731076159.298,2.97
1731076159.796,1.62
1731076160.298,1.92
1731076160.798,2.4
1731076161.299,1.69
1731076161.801,2.64
1731076162.302,2.37
1731076162.803,1.72
1731076163.304,2.45
1731076163.806,1.61
1731076164.314,9.7
1731076164.807,1.98
1731076165.308,1.84
1731076165.81,2.55
1731076166.311,2.95
1731076166.811,1.55
1731076167.314,3.3
1731076167.813,1.7
1731076168.315,1.59
1731076168.82,6.0
1731076169.317,1.8
1731076169.818,2.35
1731076170.319,2.15
1731076170.819,1.47
1731076171.321,2.61
1731076171.822,2.35
1731076172.323,1.8
1731076172.824,1.89
1731076173.325,1.63
1731076173.827,2.04
1731076174.326,1.54
1731076174.827,1.59
1731076175.331,2.99
1731076175.829,1.73
1731076176.33,1.54
1731076176.831,1.92
1731076177.332,1.91
1731076177.833,2.77
1731076178.345,12.3
1731076178.835,1.79
1731076179.337,2.82
1731076179.838,1.96
1731076180.339,2.34
1731076180.839,1.55
1731076181.339,1.61
1731076181.841,2.79
1731076182.345,2.08
1731076182.848,4.51
1731076183.347,2.7
1731076183.847,2.01
1731076184.348,2.09
1731076184.85,3.31
1731076185.349,1.45
1731076185.852,1.83
1731076186.354,3.47
1731076186.853,1.71
1731076187.355,1.96
1731076187.856,1.93
1731076188.355,1.6
1731076188.858,2.64
1731076189.359,2.41
1731076189.859,1.61
1731076190.362,2.68
1731076190.863,2.55
1731076191.363,1.74
1731076191.865,2.53
1731076192.371,7.49
1731076192.867,2.06
1731076193.367,1.68
1731076193.869,1.59
1731076194.37,2.66
1731076194.871,1.75
1731076195.373,1.6
1731076195.874,2.73
1731076196.374,1.65
1731076196.876,2.23
1731076197.378,3.24
1731076197.877,1.58
1731076198.378,1.57
1731076198.879,1.81
1731076199.38,1.76
1731076199.883,1.59
1731076200.383,1.8
1731076200.885,1.58
1731076201.386,1.59
1731076201.894,8.68
1731076202.389,1.73
1731076202.89,1.51
1731076203.392,2.1
1731076203.893,1.89
1731076204.394,2.86
1731076204.894,1.95
1731076205.394,1.72
1731076205.897,3.04
1731076206.4,5.44
1731076206.9,3.08
1731076207.398,1.61
1731076207.899,1.6
1731076208.401,2.71
1731076208.902,1.55
1731076209.403,1.73
1731076209.905,2.81
1731076210.406,1.56
1731076210.907,1.82
1731076211.416,9.47
1731076211.909,1.54
1731076212.41,1.64
1731076212.911,1.96
1731076213.412,1.75
1731076213.914,2.04
1731076214.414,2.14
1731076214.915,1.84
1731076215.417,2.74
1731076215.923,7.11
1731076216.419,2.5
1731076216.92,1.82
1731076217.422,2.13
1731076217.923,2.1
1731076218.423,1.4
1731076218.924,1.63
1731076219.426,2.98
1731076219.925,1.65
1731076220.429,3.45
1731076220.927,1.91
1731076221.429,2.02
1731076221.929,2.34
1731076222.43,2.03
1731076222.93,2.07
1731076223.43,1.6
1731076223.932,1.89
1731076224.434,3.3
1731076224.934,3.1
1731076225.434,1.62
1731076225.937,2.75
1731076226.437,1.7
1731076226.938,1.9
1731076227.441,2.58
1731076227.94,1.65
1731076228.443,2.45
1731076228.943,1.83
1731076229.445,1.61
1731076229.952,8.21
1731076230.447,1.81
1731076230.948,1.71
1731076231.45,1.81
1731076231.951,2.03
1731076232.452,1.75
1731076232.953,2.23
1731076233.455,2.17
1731076233.955,1.67
1731076234.457,3.1
1731076234.958,1.83
1731076235.459,2.57
1731076235.959,1.62
1731076236.46,1.9
1731076236.962,3.06
1731076237.462,1.78
1731076237.962,1.46
1731076238.464,1.99
1731076238.964,2.19
1731076239.465,2.37
1731076239.966,2.03
1731076240.467,2.99
1731076240.966,1.54
1731076241.467,1.61
1731076241.969,2.34
1731076242.47,2.64
