Time,Bitrate,Jitter,Datagrams,Delay
1731077553.82,7.68,0.834,0.0,1.78
1731077554.32,8.32,0.862,0.0,1.63
1731077554.82,8.33,1.556,0.0,1.68
1731077555.32,7.68,0.924,0.0,1.77
1731077555.82,8.32,0.845,0.0,2.0
1731077556.32,7.69,0.887,0.0,7.41
1731077556.82,8.32,0.839,0.0,1.65
1731077557.32,7.67,1.322,0.0,2.1
1731077557.82,8.32,1.059,0.0,1.61
1731077558.32,7.68,1.062,0.0,2.3
1731077558.82,8.32,1.181,0.0,1.72
1731077559.32,7.68,1.165,0.0,1.86
1731077559.82,8.32,1.502,0.0,2.97
1731077560.32,7.66,1.76,0.0,2.32
1731077560.82,7.7,1.492,0.0,9.8
1731077561.32,8.32,1.045,0.0,2.2
1731077561.82,8.32,1.217,0.0,1.89
1731077562.32,7.68,1.045,0.0,2.22
1731077562.82,8.32,1.065,0.0,1.82
1731077563.32,7.68,1.203,0.0,1.9
1731077563.82,8.32,0.645,0.0,7.11
1731077564.32,7.68,1.039,0.0,1.93
1731077564.82,8.32,1.001,0.0,1.81
1731077565.32,7.68,1.119,0.0,7.09
1731077565.82,8.32,1.216,0.0,1.55
1731077566.32,7.69,0.758,0.0,2.15
1731077566.82,8.32,1.156,0.0,3.68
1731077567.32,7.68,0.849,0.0,6.28
1731077567.82,8.31,1.211,0.0,5.23
1731077568.32,7.68,1.327,0.0,2.04
1731077568.82,8.32,0.752,0.0,5.11
1731077569.32,7.68,1.347,0.0,1.97
1731077569.82,8.33,0.907,0.0,4.8
1731077570.32,7.67,1.549,0.0,2.22
1731077570.82,7.68,0.923,0.0,2.59
1731077571.32,8.32,0.867,0.0,2.14
1731077571.82,8.32,1.361,0.0,1.75
1731077572.32,7.69,1.05,0.0,1.87
1731077572.82,8.32,1.512,0.0,2.34
1731077573.32,7.67,0.988,0.0,1.83
1731077573.82,8.32,1.035,0.0,1.77
1731077574.32,7.69,1.404,0.0,2.59
1731077574.82,7.67,0.945,0.0,9.77
1731077575.32,8.32,1.627,0.0,1.76
1731077575.82,7.69,0.942,0.0,2.06
1731077576.32,8.31,1.213,0.0,2.9
1731077576.82,8.32,0.877,0.0,4.67
1731077577.32,7.68,0.842,0.0,4.82
1731077577.82,8.32,1.605,0.0,3.52
1731077578.32,7.68,0.875,0.0,1.55
1731077578.82,8.32,0.937,0.0,1.63
1731077579.32,7.69,0.879,0.0,5.35
1731077579.82,8.31,1.175,0.0,1.89
1731077580.32,7.69,1.186,0.0,1.85
1731077580.82,7.68,1.05,0.0,1.84
1731077581.32,8.32,0.986,0.0,1.74
1731077581.82,8.31,0.901,0.0,1.9
1731077582.32,7.68,0.997,0.0,1.77
1731077582.82,8.33,1.002,0.0,1.94
1731077583.32,7.67,1.22,0.0,1.89
1731077583.82,7.69,1.241,0.0,3.78
1731077584.32,8.31,0.969,0.0,1.91
1731077584.82,8.32,1.353,0.0,1.93
1731077585.32,7.68,1.266,0.0,1.63
1731077585.82,8.32,1.263,0.0,1.9
1731077586.32,7.68,1.454,0.0,1.63
1731077586.82,8.32,0.887,0.0,1.84
1731077587.32,7.69,1.353,0.0,1.92
1731077587.82,7.67,0.837,0.0,2.3
1731077588.32,8.32,1.251,0.0,2.74
1731077588.82,8.33,1.243,0.0,NA
1731077589.32,7.67,0.677,0.0,10.5
1731077589.82,8.32,1.282,0.0,5.12
1731077590.32,7.68,0.812,0.0,4.83
1731077590.82,8.33,1.209,0.0,4.78
1731077591.32,7.67,0.996,0.0,4.66
1731077591.82,8.32,0.932,0.0,2.0
1731077592.32,7.68,1.423,0.0,1.89
1731077592.82,8.32,1.024,0.0,1.84
1731077593.32,7.68,1.564,0.0,NA
1731077593.82,8.32,1.098,0.0,12.4
1731077594.32,7.68,1.203,0.0,7.39
1731077594.82,8.32,1.523,0.0,4.03
1731077595.32,7.68,0.984,0.0,6.1
1731077595.82,8.32,1.598,0.0,6.76
1731077596.32,7.68,1.112,0.0,5.93
1731077596.82,8.32,0.9,0.0,3.61
1731077597.32,7.68,0.804,0.0,3.59
1731077597.82,8.32,0.753,0.0,1.72
1731077598.32,7.68,1.715,0.0,9.21
1731077598.82,8.32,0.991,0.0,7.43
1731077599.32,7.69,0.982,0.0,3.42
1731077599.82,8.31,0.873,0.0,4.49
1731077600.32,7.66,0.844,0.0,1.63
1731077600.82,7.7,0.817,0.0,1.87
1731077601.32,8.32,0.829,0.0,1.68
1731077601.82,8.3,0.908,0.0,1.71
1731077602.32,7.7,1.144,0.0,2.68
1731077602.82,8.33,0.97,0.0,4.7
1731077603.32,7.67,1.092,0.0,1.9
1731077603.82,8.32,1.219,0.0,3.13
1731077604.32,7.68,1.378,0.0,2.12
1731077604.82,7.67,0.884,0.0,2.46
1731077605.32,8.32,1.165,0.0,2.11
1731077605.82,7.68,1.24,0.0,2.21
1731077606.32,8.32,1.141,0.0,1.95
1731077606.82,8.32,1.233,0.0,2.41
1731077607.32,7.68,1.228,0.0,2.37
1731077607.82,8.32,1.315,0.0,10.1
1731077608.32,7.68,0.954,0.0,3.43
1731077608.82,8.32,1.157,0.0,2.82
1731077609.32,7.68,1.136,0.0,2.15
1731077609.82,8.32,0.667,0.0,1.78
1731077610.32,7.68,1.219,0.0,2.5
1731077610.82,8.33,0.868,0.0,1.79
1731077611.32,7.67,1.352,0.0,1.85
1731077611.82,8.33,1.514,0.0,3.0
1731077612.32,7.67,0.849,0.0,10.0
1731077612.82,8.32,1.352,0.0,2.24
1731077613.32,7.68,0.892,0.0,1.62
1731077613.82,8.32,1.372,0.0,1.9
1731077614.32,7.68,1.018,0.0,2.01
1731077614.82,8.32,0.863,0.0,1.83
1731077615.32,7.68,1.454,0.0,1.76
1731077615.82,8.33,1.226,0.0,1.95
1731077616.32,7.67,1.818,0.0,1.98
1731077616.82,8.33,1.007,0.0,3.89
1731077617.32,7.67,0.877,0.0,2.09
1731077617.82,7.68,0.797,0.0,2.33
1731077618.32,8.33,0.842,0.0,2.13
1731077618.82,8.31,1.542,0.0,1.66
1731077619.32,7.68,1.094,0.0,1.6
1731077619.82,8.32,0.89,0.0,2.62
1731077620.32,7.68,0.809,0.0,1.82
1731077620.82,8.32,0.83,0.0,1.91
1731077621.32,7.68,1.554,0.0,3.15
1731077621.82,7.68,1.036,0.0,13.7
1731077622.32,8.32,1.205,0.0,3.97
1731077622.82,8.32,1.13,0.0,3.31
1731077623.32,7.68,1.139,0.0,4.03
1731077623.82,8.32,1.006,0.0,2.02
1731077624.32,7.67,1.077,0.0,1.96
1731077624.82,8.32,1.155,0.0,2.9
1731077625.32,7.68,0.831,0.0,1.68
1731077625.82,8.32,0.958,0.0,1.66
1731077626.32,7.68,0.966,0.0,10.8
1731077626.82,8.33,0.969,0.0,1.55
1731077627.32,7.67,1.137,0.0,1.74
1731077627.82,8.32,0.882,0.0,2.51
1731077628.32,7.68,1.138,0.0,1.77
1731077628.82,8.32,0.999,0.0,1.96
1731077629.32,7.68,1.235,0.0,1.87
1731077629.82,8.32,1.234,0.0,1.84
1731077630.32,7.68,0.616,0.0,1.69
1731077630.82,8.32,1.081,0.0,5.56
1731077631.32,7.68,1.469,0.0,1.93
1731077631.82,8.32,1.562,0.0,2.27
1731077632.32,7.68,1.441,0.0,2.92
1731077632.82,8.32,0.773,0.0,2.43
1731077633.32,7.68,1.221,0.0,1.68
1731077633.82,8.32,1.101,0.0,3.36
1731077634.32,7.68,1.661,0.0,4.79
1731077634.82,7.68,0.989,0.0,1.77
1731077635.32,8.32,0.816,0.0,2.43
1731077635.82,8.33,1.242,0.0,9.06
1731077636.32,7.67,0.825,0.0,1.69
1731077636.82,8.33,1.628,0.0,1.96
1731077637.32,7.67,0.958,0.0,1.7
1731077637.82,8.32,0.81,0.0,1.8
1731077638.32,7.69,1.165,0.0,1.63
1731077638.82,7.67,0.943,0.0,1.77
1731077639.32,8.32,1.613,0.0,1.61
1731077639.82,8.32,0.847,0.0,2.08
1731077640.32,7.68,0.947,0.0,9.84
1731077640.82,7.68,0.837,0.0,1.82
1731077641.32,8.32,1.074,0.0,2.23
1731077641.82,8.31,1.917,0.0,2.61
1731077642.32,7.68,1.089,0.0,2.18
1731077642.82,8.32,0.939,0.0,1.89
1731077643.32,7.68,0.889,0.0,1.9
1731077643.82,8.32,0.906,0.0,2.12
1731077644.32,7.68,0.999,0.0,1.83
1731077644.82,8.32,0.985,0.0,6.37
1731077645.32,7.68,1.153,0.0,1.71
1731077645.82,8.33,0.947,0.0,2.04
1731077646.32,7.67,1.008,0.0,1.66
1731077646.82,8.32,1.153,0.0,1.7
1731077647.32,7.68,1.208,0.0,1.81
1731077647.82,7.68,1.202,0.0,1.87
1731077648.32,8.32,1.16,0.0,2.06
1731077648.82,7.68,1.409,0.0,1.62
1731077649.32,8.32,1.116,0.0,2.27
1731077649.82,8.32,1.314,0.0,2.49
1731077650.32,7.68,1.284,0.0,2.23
1731077650.82,8.32,0.651,0.0,1.81
1731077651.32,7.68,1.112,0.0,1.43
1731077651.82,7.68,0.719,0.0,2.41
1731077652.32,8.31,1.335,0.0,2.08
1731077652.82,7.69,1.408,0.0,1.76
1731077653.32,8.31,1.041,0.0,1.62
1731077653.82,8.32,1.614,0.0,2.95
1731077654.32,7.68,0.991,0.0,12.2
1731077654.82,8.32,1.603,0.0,1.67
1731077655.32,7.68,1.281,0.0,1.51
1731077655.82,8.33,0.819,0.0,2.18
1731077656.32,7.68,1.301,0.0,2.02
1731077656.82,7.04,9.415,0.1538461538461538,1.63
1731077657.32,7.67,5.527,0.0,21.0
1731077657.82,8.33,2.604,0.0,2.35
1731077658.32,7.67,2.039,0.0,2.14
1731077658.82,8.32,1.95,0.0,6.87
1731077659.32,7.68,1.116,0.0,1.73
1731077659.82,8.33,1.922,0.0,2.36
1731077660.32,7.68,1.308,0.0,1.71
1731077660.82,8.33,0.965,0.0,1.84
1731077661.32,7.67,0.887,0.0,2.3
1731077661.82,8.32,0.928,0.0,2.2
1731077662.32,7.69,1.991,0.0,1.86
1731077662.82,8.32,1.064,0.0,3.21
1731077663.32,7.68,0.942,0.0,6.06
1731077663.82,8.32,0.881,0.0,2.51
1731077664.32,7.68,1.042,0.0,1.87
1731077664.82,7.68,1.0,0.0,2.38
1731077665.32,8.32,1.089,0.0,1.8
1731077665.82,8.32,0.989,0.0,2.79
1731077666.32,7.68,0.989,0.0,2.51
1731077666.82,8.33,0.909,0.0,1.67
1731077667.32,7.68,0.947,0.0,1.87
1731077667.82,7.68,1.221,0.0,2.48
1731077668.32,8.32,1.116,0.0,11.3
1731077668.82,7.67,0.683,0.0,1.95
1731077669.32,8.33,1.297,0.0,1.86
1731077669.82,8.32,1.24,0.0,1.74
1731077670.32,7.68,1.477,0.0,1.71
1731077670.82,8.32,1.677,0.0,1.72
1731077671.32,7.68,1.181,0.0,2.4
1731077671.82,7.69,1.683,0.0,2.26
1731077672.32,8.31,1.17,0.0,1.82
1731077672.82,8.32,1.314,0.0,5.85
1731077673.32,7.68,1.275,0.0,1.82
1731077673.82,8.32,0.915,0.0,1.65
1731077674.32,7.68,1.321,0.0,1.9
1731077674.82,8.32,0.785,0.0,2.18
1731077675.32,7.68,1.289,0.0,2.36
1731077675.82,8.32,1.291,0.0,1.72
1731077676.32,7.68,0.775,0.0,1.62
1731077676.82,8.32,1.255,0.0,2.35
1731077677.32,7.69,0.962,0.0,2.57
1731077677.82,8.32,1.392,0.0,7.22
1731077678.32,7.67,0.884,0.0,1.44
1731077678.82,8.32,0.81,0.0,2.35
1731077679.32,7.68,1.379,0.0,1.98
1731077679.82,8.33,1.18,0.0,1.79
1731077680.32,7.67,1.668,0.0,1.77
1731077680.82,8.32,1.047,0.0,2.14
1731077681.32,7.68,1.003,0.0,1.75
1731077681.82,7.68,0.866,0.0,1.82
1731077682.32,8.33,1.108,0.0,8.17
1731077682.82,8.31,1.677,0.0,1.98
1731077683.32,7.69,1.003,0.0,2.28
1731077683.82,8.32,0.91,0.0,2.1
1731077684.32,7.67,0.857,0.0,1.74
1731077684.82,8.33,0.943,0.0,1.56
1731077685.32,7.67,1.32,0.0,2.22
1731077685.82,7.68,0.983,0.0,2.08
1731077686.32,8.32,1.003,0.0,1.83
1731077686.82,8.31,0.968,0.0,8.47
1731077687.32,7.69,1.021,0.0,1.6
1731077687.82,8.31,0.888,0.0,2.2
1731077688.32,7.68,1.002,0.0,1.75
1731077688.82,8.32,0.987,0.0,1.71
1731077689.32,7.68,0.788,0.0,1.91
1731077689.82,8.33,1.206,0.0,1.75
1731077690.32,7.67,1.18,0.0,1.84
1731077690.82,8.32,1.236,0.0,1.96
1731077691.32,7.68,1.356,0.0,3.52
1731077691.82,8.31,0.835,0.0,2.26
1731077692.32,7.68,1.124,0.0,1.88
1731077692.82,7.69,1.003,0.0,2.04
1731077693.32,8.31,1.41,0.0,1.73
1731077693.82,8.32,1.505,0.0,1.67
1731077694.32,7.68,0.791,0.0,1.9
1731077694.82,7.69,1.249,0.0,1.88
1731077695.32,8.31,0.82,0.0,1.79
1731077695.82,8.32,1.272,0.0,2.4
1731077696.32,7.68,1.319,0.0,9.76
1731077696.82,8.32,0.684,0.0,1.73
1731077697.32,7.68,1.388,0.0,1.67
1731077697.82,8.32,0.861,0.0,1.81
1731077698.32,7.69,1.4,0.0,1.82
1731077698.82,7.67,1.112,0.0,2.08
1731077699.32,8.33,0.844,0.0,2.08
1731077699.82,8.31,1.47,0.0,1.91
1731077700.32,7.68,1.082,0.0,1.68
1731077700.82,8.33,1.576,0.0,8.42
1731077701.32,7.67,1.071,0.0,2.02
1731077701.82,8.32,0.936,0.0,1.6
1731077702.32,7.69,1.094,0.0,1.76
1731077702.82,7.68,0.833,0.0,2.41
1731077703.32,8.32,1.631,0.0,1.59
1731077703.82,8.32,0.831,0.0,3.0
1731077704.32,7.68,0.912,0.0,3.19
1731077704.82,7.68,0.961,0.0,1.69
1731077705.32,8.32,1.113,0.0,3.82
1731077705.82,7.68,1.467,0.0,1.68
1731077706.32,8.32,1.045,0.0,1.72
1731077706.82,8.32,0.895,0.0,1.78
1731077707.32,7.68,0.817,0.0,1.94
1731077707.82,8.32,0.81,0.0,1.78
1731077708.32,7.68,0.968,0.0,1.9
1731077708.82,8.32,0.914,0.0,1.84
1731077709.32,7.68,1.028,0.0,1.86
1731077709.82,8.33,0.915,0.0,1.52
1731077710.32,7.67,0.978,0.0,9.02
1731077710.82,8.32,1.047,0.0,1.55
1731077711.32,7.68,1.128,0.0,2.24
1731077711.82,8.32,1.235,0.0,2.3
1731077712.32,7.68,0.909,0.0,2.13
1731077712.82,8.32,1.319,0.0,1.81
1731077713.32,7.68,1.593,0.0,1.63
1731077713.82,8.32,1.274,0.0,2.58
1731077714.32,7.68,1.286,0.0,1.74
1731077714.82,8.31,0.732,0.0,4.15
1731077715.32,7.69,1.222,0.0,2.48
1731077715.82,7.68,0.861,0.0,1.92
1731077716.32,8.31,1.28,0.0,2.02
1731077716.82,8.33,1.196,0.0,1.88
1731077717.32,7.67,0.794,0.0,1.68
1731077717.82,8.32,1.369,0.0,1.92
1731077718.32,7.68,0.897,0.0,1.74
1731077718.82,8.32,1.343,0.0,2.0
1731077719.32,7.68,1.113,0.0,2.13
1731077719.82,8.33,0.732,0.0,9.58
1731077720.32,7.68,1.276,0.0,1.95
1731077720.82,8.32,0.817,0.0,1.71
1731077721.32,7.68,1.345,0.0,1.71
1731077721.82,8.32,0.766,0.0,2.71
1731077722.32,7.68,0.763,0.0,1.83
1731077722.82,8.31,1.728,0.0,1.82
1731077723.32,7.68,1.248,0.0,2.28
1731077723.82,8.32,1.605,0.0,1.81
1731077724.32,7.68,1.214,0.0,8.03
1731077724.82,8.33,0.93,0.0,2.39
1731077725.32,7.67,0.909,0.0,1.75
1731077725.82,8.32,0.869,0.0,4.63
1731077726.32,7.68,1.68,0.0,2.38
1731077726.82,8.32,1.037,0.0,3.15
1731077727.32,7.68,1.127,0.0,2.19
1731077727.82,8.33,1.024,0.0,3.41
1731077728.32,7.67,0.979,0.0,2.3
1731077728.82,7.69,0.879,0.0,1.96
1731077729.32,8.32,0.946,0.0,1.7
1731077729.82,8.31,1.443,0.0,1.95
1731077730.32,7.68,1.087,0.0,2.08
1731077730.82,8.32,0.959,0.0,2.75
1731077731.32,7.69,1.355,0.0,1.62
1731077731.82,8.31,1.246,0.0,2.35
1731077732.32,7.68,1.206,0.0,2.99
1731077732.82,7.68,0.773,0.0,2.5
1731077733.32,8.32,1.251,0.0,2.27
1731077733.82,8.32,1.154,0.0,11.0
1731077734.32,7.68,1.198,0.0,1.61
1731077734.82,8.33,1.154,0.0,2.08
1731077735.32,7.67,0.637,0.0,2.05
1731077735.82,8.32,1.223,0.0,1.87
1731077736.32,7.68,0.997,0.0,1.52
1731077736.82,8.32,1.405,0.0,2.06
1731077737.32,7.68,1.324,0.0,2.26
1731077737.82,8.32,0.722,0.0,2.64
1731077738.32,7.69,1.183,0.0,9.19
1731077738.82,8.32,0.749,0.0,1.61
1731077739.32,7.68,1.38,0.0,2.74
1731077739.82,8.32,1.343,0.0,2.2
1731077740.32,7.68,0.706,0.0,2.09
1731077740.82,8.32,1.179,0.0,1.67
1731077741.32,7.68,0.805,0.0,1.9
1731077741.82,8.32,1.322,0.0,1.95
1731077742.32,7.68,0.806,0.0,2.1
1731077742.82,8.32,1.291,0.0,7.79
1731077743.32,7.67,1.636,0.0,1.8
1731077743.82,8.33,1.137,0.0,1.79
1731077744.32,7.68,1.618,0.0,1.75
1731077744.82,7.68,1.003,0.0,1.79
1731077745.32,8.33,1.058,0.0,1.89
1731077745.82,7.67,1.148,0.0,1.72
1731077746.32,8.32,1.17,0.0,1.62
1731077746.82,8.32,1.769,0.0,1.92
1731077747.32,7.68,1.062,0.0,2.8
1731077747.82,7.68,0.97,0.0,1.7
1731077748.32,8.32,0.927,0.0,1.72
1731077748.82,8.32,0.877,0.0,3.58
1731077749.32,7.68,1.287,0.0,2.19
1731077749.82,7.68,0.946,0.0,2.05
1731077750.32,8.31,0.933,0.0,2.37
1731077750.82,8.32,0.908,0.0,3.99
1731077751.32,7.68,1.081,0.0,4.39
1731077751.82,8.33,1.155,0.0,1.95
1731077752.32,7.68,1.108,0.0,9.98
1731077752.82,8.32,1.114,0.0,1.69
1731077753.32,7.68,1.083,0.0,2.41
1731077753.82,8.32,1.054,0.0,2.01
1731077754.32,7.68,1.388,0.0,1.6
1731077754.82,8.32,1.14,0.0,1.89
1731077755.32,7.68,1.304,0.0,1.86
1731077755.82,8.32,0.85,0.0,1.71
1731077756.32,7.68,1.238,0.0,1.75
1731077756.82,8.32,1.079,0.0,6.87
1731077757.32,7.68,1.279,0.0,1.6
1731077757.82,8.32,1.055,0.0,1.67
1731077758.32,7.69,0.747,0.0,1.8
1731077758.82,8.32,1.381,0.0,1.74
1731077759.32,7.68,0.932,0.0,1.74
1731077759.82,8.31,1.225,0.0,1.8
1731077760.32,7.68,1.445,0.0,1.6
1731077760.82,8.32,0.78,0.0,1.71
1731077761.32,7.68,1.499,0.0,2.39
1731077761.82,8.32,0.898,0.0,8.24
1731077762.32,7.69,1.416,0.0,2.55
1731077762.82,7.67,0.995,0.0,10.6
1731077763.32,8.33,0.958,0.0,4.05
1731077763.82,8.32,1.586,0.0,2.41
1731077764.32,7.68,1.116,0.0,3.67
1731077764.82,8.32,1.658,0.0,3.25
1731077765.32,7.67,1.037,0.0,3.62
1731077765.82,8.32,0.908,0.0,3.25
1731077766.32,7.68,1.268,0.0,12.5
1731077766.82,7.68,0.938,0.0,1.83
1731077767.32,8.32,1.587,0.0,2.34
1731077767.82,8.33,0.847,0.0,1.62
1731077768.32,7.67,0.901,0.0,2.32
1731077768.82,8.32,0.785,0.0,2.14
1731077769.32,7.68,0.92,0.0,2.23
1731077769.82,8.32,1.629,0.0,1.78
1731077770.32,7.68,1.023,0.0,2.46
1731077770.82,8.32,0.983,0.0,6.83
1731077771.32,7.68,0.874,0.0,1.84
1731077771.82,8.32,0.986,0.0,2.11
1731077772.32,7.68,0.992,0.0,2.31
1731077772.82,8.32,0.842,0.0,2.34
1731077773.32,7.68,1.251,0.0,1.88
1731077773.82,8.32,1.25,0.0,1.89
1731077774.32,7.68,1.108,0.0,1.77
1731077774.82,8.32,1.026,0.0,1.6
1731077775.32,7.68,1.033,0.0,3.21
1731077775.82,8.32,1.011,0.0,1.83
1731077776.32,7.69,0.568,0.0,1.41
1731077776.82,8.32,1.064,0.0,2.09
1731077777.32,7.68,1.23,0.0,2.16
1731077777.82,8.32,1.347,0.0,1.88
1731077778.32,7.68,1.468,0.0,1.51
1731077778.82,8.33,0.752,0.0,2.73
1731077779.32,7.67,1.335,0.0,2.33
1731077779.82,7.68,0.904,0.0,1.64
1731077780.32,8.33,1.47,0.0,10.5
1731077780.82,8.32,1.347,0.0,2.6
1731077781.32,7.68,0.69,0.0,1.7
1731077781.82,8.32,1.17,0.0,1.56
1731077782.32,7.68,0.897,0.0,2.57
1731077782.82,8.32,1.25,0.0,1.83
1731077783.32,7.68,1.295,0.0,1.95
1731077783.82,8.32,0.845,0.0,1.67
1731077784.32,7.67,1.369,0.0,2.04
1731077784.82,8.33,0.795,0.0,6.47
1731077785.32,7.68,1.488,0.0,2.01
1731077785.82,7.67,1.318,0.0,1.59
1731077786.32,8.33,1.034,0.0,2.02
1731077786.82,8.31,1.575,0.0,2.0
1731077787.32,7.68,1.015,0.0,2.5
1731077787.82,7.69,2.199,0.0,1.73
1731077788.32,8.32,1.169,0.0,1.84
1731077788.82,8.32,1.122,0.0,2.1
1731077789.32,7.68,1.02,0.0,5.52
1731077789.82,8.31,0.874,0.0,1.61
1731077790.32,7.68,1.742,0.0,1.99
1731077790.82,8.32,0.943,0.0,1.73
1731077791.32,7.68,0.949,0.0,2.12
1731077791.82,8.32,0.764,0.0,2.19
1731077792.32,7.68,0.801,0.0,2.01
1731077792.82,7.67,0.9,0.0,2.76
1731077793.32,8.32,0.858,0.0,2.33
1731077793.82,8.32,1.203,0.0,2.29
1731077794.32,7.68,1.048,0.0,8.85
1731077794.82,8.33,1.082,0.0,2.48
1731077795.32,7.68,0.994,0.0,1.81
1731077795.82,8.32,1.074,0.0,1.68
1731077796.32,7.68,1.148,0.0,2.37
1731077796.82,7.68,0.701,0.0,2.25
1731077797.32,8.32,1.03,0.0,1.71
1731077797.82,8.32,1.104,0.0,1.56
1731077798.32,7.68,1.124,0.0,2.15
1731077798.82,8.33,1.147,0.0,7.71
1731077799.32,7.67,0.954,0.0,2.75
1731077799.82,8.33,1.195,0.0,2.11
1731077800.32,7.67,1.13,0.0,1.87
1731077800.82,8.32,1.231,0.0,1.79
1731077801.32,7.68,1.214,0.0,1.51
1731077801.82,8.32,0.677,0.0,1.87
1731077802.32,7.68,1.455,0.0,1.89
1731077802.82,8.33,0.954,0.0,1.62
1731077803.32,7.67,1.539,0.0,5.15
1731077803.82,8.32,1.551,0.0,1.98
1731077804.32,7.69,0.957,0.0,2.03
1731077804.82,8.32,1.634,0.0,1.94
1731077805.32,7.67,1.015,0.0,1.66
1731077805.82,8.33,1.322,0.0,1.77
1731077806.32,7.67,1.004,0.0,2.55
1731077806.82,8.32,0.826,0.0,1.67
1731077807.32,7.68,1.35,0.0,1.93
1731077807.82,8.32,1.065,0.0,1.66
1731077808.32,7.68,1.707,0.0,9.1
1731077808.82,8.32,1.347,0.0,1.69
1731077809.32,7.68,1.249,0.0,1.82
1731077809.82,7.69,0.947,0.0,1.83
1731077810.32,8.31,0.981,0.0,1.76
1731077810.82,8.32,1.595,0.0,1.67
1731077811.32,7.68,1.073,0.0,1.9
1731077811.82,8.32,1.009,0.0,2.04
1731077812.32,7.68,1.06,0.0,2.12
1731077812.82,8.32,0.909,0.0,6.68
1731077813.32,7.68,1.237,0.0,2.14
1731077813.82,7.69,1.007,0.0,1.96
1731077814.32,8.31,0.965,0.0,2.25
1731077814.82,8.32,0.932,0.0,1.73
1731077815.32,7.68,0.966,0.0,1.6
1731077815.82,8.3,0.93,0.0,2.8
1731077816.32,7.7,0.959,0.0,1.71
1731077816.82,7.67,1.001,0.0,1.82
1731077817.32,8.32,0.775,0.0,6.25
1731077817.82,8.32,0.956,0.0,2.15
1731077818.32,7.68,1.222,0.0,2.08
1731077818.82,8.32,1.099,0.0,1.77
1731077819.32,7.68,1.208,0.0,2.11
1731077819.82,8.32,0.645,0.0,2.13
1731077820.32,7.68,1.118,0.0,2.25
1731077820.82,7.68,0.944,0.0,2.14
1731077821.32,8.32,1.278,0.0,1.72
1731077821.82,8.32,1.313,0.0,2.06
1731077822.32,7.68,0.815,0.0,7.74
1731077822.82,8.32,1.175,0.0,1.68
1731077823.32,7.69,0.707,0.0,1.89
1731077823.82,8.31,1.41,0.0,2.3
1731077824.32,7.68,1.356,0.0,1.95
1731077824.82,8.33,0.941,0.0,1.62
1731077825.32,7.67,1.377,0.0,1.66
1731077825.82,8.32,1.144,0.0,1.54
1731077826.32,7.68,1.744,0.0,2.22
1731077826.82,7.68,1.019,0.0,8.62
1731077827.32,8.33,0.858,0.0,1.63
1731077827.82,8.32,2.011,0.0,2.1
1731077828.32,7.67,1.133,0.0,2.66
1731077828.82,8.32,1.519,0.0,2.17
1731077829.32,7.68,1.003,0.0,1.72
1731077829.82,8.31,0.833,0.0,1.81
1731077830.32,7.68,1.297,0.0,2.48
1731077830.82,7.69,0.91,0.0,1.66
1731077831.32,8.32,1.58,0.0,5.03
1731077831.82,8.31,0.968,0.0,2.29
1731077832.32,7.68,0.997,0.0,1.71
1731077832.82,8.32,0.918,0.0,2.0
1731077833.32,7.68,0.91,0.0,1.66
1731077833.82,8.32,1.795,0.0,1.87
1731077834.32,7.68,1.03,0.0,1.87
1731077834.82,8.32,1.104,0.0,1.67
1731077835.32,7.68,1.106,0.0,1.73
1731077835.82,8.32,0.934,0.0,1.72
1731077836.32,7.68,0.966,0.0,NA
1731077836.82,8.32,0.941,0.0,10.1
1731077837.32,7.68,1.056,0.0,2.13
1731077837.82,8.32,0.976,0.0,2.49
1731077838.32,7.68,0.95,0.0,2.49
1731077838.82,8.32,0.889,0.0,2.1
1731077839.32,7.69,1.4,0.0,NA
1731077839.82,8.32,1.144,0.0,5.6
1731077840.32,7.69,0.639,0.0,1.75
1731077840.82,8.31,1.014,0.0,NA
1731077841.32,7.68,1.211,0.0,10.0
1731077841.82,8.32,1.284,0.0,1.67
1731077842.32,7.68,1.283,0.0,1.83
1731077842.82,8.32,0.777,0.0,1.66
1731077843.32,7.69,1.309,0.0,1.95
1731077843.82,7.68,1.042,0.0,1.74
1731077844.32,8.32,1.258,0.0,2.61
1731077844.82,8.32,1.32,0.0,2.35
1731077845.32,7.68,0.882,0.0,1.65
1731077845.82,8.32,1.361,0.0,4.56
1731077846.32,7.67,0.931,0.0,2.21
1731077846.82,8.32,1.369,0.0,1.77
1731077847.32,7.03,9.569,0.0833333333333333,2.08
1731077847.82,8.32,4.62,0.0,17.1
1731077848.32,7.68,3.177,0.0,2.87
1731077848.82,8.32,1.707,0.0,2.18
1731077849.32,7.68,1.857,0.0,2.07
1731077849.82,8.32,0.972,0.0,1.83
1731077850.32,7.68,1.05,0.0,3.31
1731077850.82,8.32,1.521,0.0,2.4
1731077851.32,7.68,0.988,0.0,2.19
1731077851.82,8.32,1.583,0.0,1.89
1731077852.32,7.69,0.931,0.0,2.36
1731077852.82,8.32,0.911,0.0,2.47
1731077853.32,7.68,1.048,0.0,1.86
1731077853.82,8.32,0.941,0.0,2.06
1731077854.32,7.68,1.83,0.0,2.35
1731077854.82,7.68,1.106,0.0,4.17
1731077855.32,8.33,0.965,0.0,8.94
1731077855.82,7.68,0.81,0.0,1.89
1731077856.32,8.31,1.037,0.0,2.57
1731077856.82,7.68,1.082,0.0,1.77
