Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731075502.2,0.9615405870746049,0.2641869587068496,-0.07518754852562552,-0.09518959373914238,0.1660539317711049,1.5403010408762854,-0.2724175351663092,-0.0431494895617464,-0.15129415165993337,-0.19886765312230992,0.5911127968024926,-0.6889230763138966,-0.13004916117839413,0.027313137916332636,-0.169139722761257,1.3606789603202112,-0.23701911672749051,-0.0690561847543834,-0.058235505896339274,-0.19882688747720606
1731075502.7,-0.9214443623352827,-0.4014155439938862,-0.07518754852562552,2.10135617241636,0.16570720043061377,-0.23948048582963297,-0.03369059801685514,-0.0431494895617464,-0.09377081735500116,-0.19852235740967358,-1.675321880290271,-0.32464998850280075,2.0283981344429933,-0.23632933932768693,-0.1703006282056046,-0.4558373623490976,-0.20025055396839805,-0.0690561847543834,2.9076098739426146,-0.19848158832398796
1731075503.2,0.9615405870746049,0.7160193145547942,-0.07518754852562552,0.24499639941711693,0.16536046953518413,-0.5361107402806123,-0.25342789243851166,-0.0431494895617464,-0.1692394653533524,-0.1981770540346339,0.5911127968024926,0.02366953341875812,-0.13004916117839413,1.6359143396515825,-0.16814554014581323,-0.4558373623490976,-0.8689787891493914,-0.0690561847543834,0.28038463589629725,-0.19813628151866744
1731075503.7,-0.9214443623352827,0.15892135608994498,-0.07518754852562552,-0.2300909358528315,0.16501373908484934,-0.5361107402806123,0.28642052225173104,-0.0431494895617464,-0.02248121501128173,-0.19783174299826276,-1.675321880290271,-0.7447605569272764,2.0283981344429933,-0.3509565033468258,-0.166431825041283,-0.4558373623490976,-0.6989241863885888,-0.0690561847543834,-0.3034431947806623,-0.19779096706231677
1731075504.2,0.9615405870746049,0.6674351902700693,-0.07518754852562552,-0.19783191926042756,0.16466700907960946,1.5403010408762854,-0.15034126048761123,-0.0431494895617464,0.9706566935012232,-0.19748642430163485,0.7654539258096312,0.18054626466587254,-0.13004916117839413,-0.0720304042335877,-0.1685906301659065,-0.4558373623490976,-0.5955126036286413,-0.0690561847543834,-0.2839822670914303,-0.19744564495601136
1731075504.7,-0.9214443623352827,0.7467892599351204,-0.07518754852562552,0.2098047449526764,0.16432027951949785,-0.5361107402806123,0.0693960339340456,-0.0431494895617464,-0.16383128862382884,-0.19714109794579637,-0.4549339772403137,-0.09332328310451365,-0.13004916117839413,-0.21722481199116367,-0.1655127826737426,1.3606789603202112,0.06172545569013535,-0.0690561847543834,0.4827782838643099,-0.19710031520081894
1731075505.2,0.9615405870746049,0.019646866473732528,-0.07518754852562552,-0.2594173145731987,0.1639735504044945,-0.5361107402806123,0.0992369010777274,-0.0431494895617464,-0.1257282253021857,-0.1967957639318697,0.5911127968024926,-0.37516961381966807,-0.13004916117839413,-0.4082700853563953,-0.1686719162530244,-0.4558373623490976,-0.39328550845363314,-0.0690561847543834,-0.2528447827886591,-0.19675497779781637
1731075505.7,-0.9214443623352827,0.7176387853642852,-0.07518754852562552,-0.2271582979807948,0.16362682173464618,-0.23948048582963297,-0.2968327901020488,-0.0431494895617464,-0.15743980703439192,-0.19645042226090387,-0.4549339772403137,0.22308910703797138,-0.13004916117839413,-0.4120909908237,-0.16540662323597985,-0.4558373623490976,-0.11981932293288333,-0.0690561847543834,-0.18278544310742406,-0.19640963274806986
1731075506.2,0.9615405870746049,-0.23946846304480193,-0.07518754852562552,-0.13331388607561984,0.1632800935099462,1.5403010408762854,-0.3456632999735281,-0.0431494895617464,-0.133103011751536,-0.19610507293397073,0.5911127968024926,0.0023981122327087095,-0.13004916117839413,0.04259675978555118,-0.1666749618538015,1.3606789603202112,-0.466822633971818,-0.0690561847543834,-0.2917666381671231,-0.19606428005265325
1731075506.7,-0.9214443623352827,0.7419308475066476,-0.07518754852562552,-0.26234995244523546,0.16293336573041467,-0.5361107402806123,-0.10151075061613193,-0.0431494895617464,-0.06918819585716686,-0.19575971595214026,-0.4549339772403137,0.24967838352053315,-0.13004916117839413,-0.44265823456213693,-0.16776417987218845,-0.4558373623490976,-0.20714465948572788,-0.0690561847543834,-0.12440266003972798,-0.19571891971264038
1731075507.2,0.9615405870746049,0.8747274538848967,-0.07518754852562552,0.49720325641227475,0.16258663839608495,-0.23948048582963297,-0.3483761060774992,-0.0431494895617464,-0.16456876726876388,-0.19541435131646148,0.5911127968024926,0.8346424661368914,-0.13004916117839413,-0.3662401252160443,-0.1655988886185149,-0.4558373623490976,0.5925715805245323,-0.0690561847543834,1.4636090394016017,-0.19537355172909596
1731075507.7,-0.9214443623352827,0.05851416590151275,-0.07518754852562552,0.054374937734730226,0.1622399115069303,-0.5361107402806123,-0.15576687269555337,-0.0431494895617464,-0.15866893810928365,-0.1950689790280549,-1.5009807512831326,-1.1010568617936038,-0.13004916117839413,-0.13316489171046186,-0.16613498039539668,-0.4558373623490976,0.49145803293702806,-0.0690561847543834,-0.2995510092428159,-0.19502817610309683
1731075508.2,0.9615405870746049,1.0901170715471786,-0.07518754852562552,-0.15090971330784014,0.16189318506299755,1.5403010408762854,-0.3836425854291231,-0.0431494895617464,-0.08639603090565087,-0.19472359908796757,1.6371595708453115,-0.9069551434709029,-0.13004916117839413,1.4295854444171323,-0.1655671409783488,-0.1963350305392016,0.3282975356935556,-0.0690561847543834,0.37768927434245714,-0.19468279283571077
1731075508.7,-0.9214443623352827,0.12653193990012815,-0.07518754852562552,-0.03946947417044473,0.16154645906427997,-0.5361107402806123,-0.2507150863345406,-0.0431494895617464,0.2380945728657617,-0.19437821149727044,-0.4549339772403137,0.11939092875598019,-0.13004916117839413,-0.39680736895448143,-0.16247283447450545,1.3606789603202112,0.1306665108634337,-0.0690561847543834,-0.3773947199997438,-0.19433740192801005
1731075509.2,0.9615405870746049,0.8164265047432264,-0.07518754852562552,-0.3737901915826307,0.16119973351081102,-0.5361107402806123,-0.09608513840818979,-0.0431494895617464,-0.20119687330053698,-0.19403281625703545,0.5911127968024926,-0.6118141745144675,-0.13004916117839413,0.01967132698172337,-0.16687844889266318,-0.4558373623490976,0.5902735453520888,-0.0690561847543834,-0.4669149873702109,-0.19399200338106545
1731075509.7,-0.9214443623352827,-0.049990378334373524,-0.07518754852562552,-0.07759376650692218,0.16085300840260405,-0.23948048582963297,0.10737531938964061,-0.0431494895617464,-0.1490817157251283,-0.19368741336830672,-0.4549339772403137,-0.3273089161510569,-0.13004916117839413,-0.4655836673659648,-0.16514675965293002,-0.4558373623490976,0.4661796460401517,-0.0690561847543834,0.2609237082070652,-0.19364659719594018
1731075510.2,0.9615405870746049,0.006691099997805786,-0.07518754852562552,-0.2535520388291253,0.1605062837396524,-0.5361107402806123,0.16434424757303281,-0.0431494895617464,-0.133103011751536,-0.19334200283220676,-0.4549339772403137,-0.10661792134579454,2.0283981344429933,-0.47322547830057404,-0.16556417638037435,1.3606789603202112,0.3397877115557717,-0.0690561847543834,-0.4746993584459037,-0.19330118337371568
1731075510.7,-0.9214443623352827,0.6933467232219227,-0.07518754852562552,-0.3356658992461534,0.16015955952198277,1.5403010408762854,0.08567287055787204,-0.0431494895617464,-0.17464764208287595,-0.19299658464978073,-0.4549339772403137,-0.2608357249446525,-0.13004916117839413,0.027313137916332636,-0.16521496826277904,-0.4558373623490976,0.33289360603844215,-0.0690561847543834,-0.408532204302515,-0.19295576191545508
1731075511.2,0.9615405870746049,-0.09533556100011711,-0.07518754852562552,0.23033321005693339,0.15981283574960187,-0.23948048582963297,0.20774914523656998,-0.0431494895617464,-0.17931834016746445,-0.19265115882209857,-0.4549339772403137,0.2603140941135578,-0.13004916117839413,-0.4388373290948323,-0.16191010323665073,-0.4558373623490976,-0.2875758905212426,-0.0690561847543834,0.16361906976090526,-0.19261033282222767
1731075511.7,-0.9214443623352827,0.5524527627962192,-0.07518754852562552,0.34177344919432867,0.1594661124225431,-0.5361107402806123,0.7231823049910734,-0.0431494895617464,-0.19996774222564526,-0.19230572535023124,0.5911127968024926,0.7096728666688514,-0.13004916117839413,-0.43119551816022306,-0.16028663644276103,-0.4558373623490976,-0.8804689650116075,-0.0690561847543834,1.171695124063122,-0.19226489609510575
1731075512.2,0.9615405870746049,-0.0872382069526629,-0.07518754852562552,0.022115921142326356,0.15911938954081317,1.5403010408762854,0.8018536820062344,-0.0431494895617464,-0.16038972161413204,-0.19196028423522296,-0.4549339772403137,-1.4759656601977245,-0.13004916117839413,-0.3738819361506536,-0.1625425970946584,1.3606789603202112,-0.7310966788027947,-0.0690561847543834,0.29206119250983636,-0.191919451735154
1731075512.7,-0.9214443623352827,0.853674333361516,-0.07518754852562552,0.21273738282471308,0.15877266710439872,-0.5361107402806123,0.43562485797014,-0.0431494895617464,-0.16604372455863395,-0.19161483547819425,0.7654539258096312,-0.9441801305464893,-0.13004916117839413,0.7456433657696033,-0.163314221926438,-0.1963350305392016,-1.167723361567017,-0.0690561847543834,-0.08548080466126416,-0.1915739997434478
1731075513.2,-0.9214443623352827,0.25608960465939556,-0.07518754852562552,-0.24475412521301512,0.15842594511333982,-0.23948048582963297,0.8127049064221187,-0.0431494895617464,-0.176122599372746,-0.1912693790801903,0.5911127968024926,-1.6434781020378633,-0.13004916117839413,-0.4388373290948323,-0.16211305032950427,-0.4558373623490976,-1.117166587773265,-0.0690561847543834,-0.3773947199997438,-0.1912285401210518
1731075513.7,0.9615405870746049,0.03422210375915011,-0.07518754852562552,0.04557702411862013,0.15807922356764986,-0.5361107402806123,0.5739779692726644,-0.0431494895617464,-0.1618646789040021,-0.19092391504227915,-0.4549339772403137,-0.5772481150871372,-0.13004916117839413,-0.3891655580198721,-0.15816245514137134,-0.4558373623490976,-0.28527785534879935,-0.0690561847543834,0.10523628669320935,-0.1908830728690353
1731075514.2,0.9615405870746049,1.2893119811145521,-0.07518754852562552,0.3710998279146959,0.1577325024673355,-0.5361107402806123,0.19961072692465676,-0.0431494895617464,-0.15768563324937027,-0.1905784433655308,0.5911127968024926,0.5129122206978943,-0.13004916117839413,-0.4082700853563953,-0.16225858410227706,1.3606789603202112,0.2984230784517927,-0.0690561847543834,0.09355973007967024,-0.19053759798846906
1731075514.7,-0.9214443623352827,0.2544701338499045,-0.07518754852562552,-0.16850554054006034,0.15738578181242352,1.5403010408762854,-0.25342789243851166,-0.0431494895617464,-0.10606212810391831,-0.19023296405098947,-0.4549339772403137,-1.109033644738372,-0.13004916117839413,-0.40062827442178606,-0.16086727090517025,-0.4558373623490976,-0.774759347079217,-0.0690561847543834,-0.054343320358492965,-0.19019211548041778
1731075515.2,0.9615405870746049,0.19940812632721588,-0.07518754852562552,0.08076867858306065,0.15703906160290718,-0.23948048582963297,0.11551373770155382,-0.0431494895617464,-0.007731642112581147,-0.18988747709977566,0.7654539258096312,-1.5291442131628477,-0.13004916117839413,-0.22868752839307765,-0.1580537429661616,-0.4558373623490976,-0.8758728946667209,-0.0690561847543834,-0.08548080466126416,-0.18984662534595526
1731075515.7,-0.9214443623352827,-0.017600962144556673,-0.07518754852562552,-0.09518959373914238,0.15669234183881328,-0.5361107402806123,-0.06895707736847907,-0.0431494895617464,1.0812784902414776,-0.18954198251293075,-0.4549339772403137,-1.167530053000008,-0.13004916117839413,-0.40062827442178606,-0.15968660488520509,-0.4558373623490976,-0.3955835436260764,-0.0690561847543834,-0.1399714021911136,-0.1895011275861447
1731075516.2,0.9615405870746049,0.3014347873251388,-0.07518754852562552,0.5265296351326421,0.15634562252015513,-0.5361107402806123,0.0693960339340456,-0.0431494895617464,-0.13801953605110287,-0.18919648029152472,-0.4549339772403137,-1.2712282312819987,-0.13004916117839413,-0.026179538625932083,-0.15877567536606088,1.3606789603202112,-0.8023357691485363,-0.0690561847543834,0.5956516644618552,-0.18915562220205534
1731075516.7,-0.9214443623352827,1.1840463784976474,-0.07518754852562552,3.262680769742901,0.15599890364693947,1.5403010408762854,0.45190169459396645,-0.0431494895617464,-0.13801953605110287,-0.18885097043662563,0.5911127968024926,-1.4254460348808566,-0.13004916117839413,-0.266896583066124,-0.16037963264120073,-0.4558373623490976,-0.48750495052380755,-0.0690561847543834,4.269874812188853,-0.18881010919475494
1731075517.2,0.9615405870746049,0.47471816394065913,-0.07518754852562552,-0.09812223161117917,0.15565218521919968,-0.5361107402806123,0.2348772062762807,-0.0431494895617464,-0.17907251395248613,-0.18850545294927773,0.5911127968024926,-1.4281049625291131,-0.13004916117839413,-0.4694045728332694,-0.15667452468661322,-0.4558373623490976,-0.8827670001840507,-0.0690561847543834,-0.11661828896403519,-0.18846458856530965
1731075517.7,-0.8920227225007512,1.5014626571578522,-0.07518754852562552,0.34763872493840214,0.1553054672369224,-0.5361107402806123,0.2321644001723096,-0.0431494895617464,-0.2048842665252121,-0.18815992783059768,-0.4549339772403137,-0.9893819005668443,-0.13004916117839413,2.7783650743756674,-0.1585449025917473,-0.4558373623490976,-0.5242735132829,-0.0690561847543834,0.35044397557753226,-0.18811906031479184
1731075518.2,0.932118947240076,0.7338334934591936,-0.07518754852562552,-0.26234995244523546,0.15495874970014106,-0.5361107402806123,0.21860036965245425,-0.0431494895617464,-0.1889055625516198,-0.18781439508162975,0.5911127968024926,-0.8936605052296219,-0.13004916117839413,-0.4999718165717065,-0.1571306163135618,-0.4558373623490976,-0.8368062967351855,-0.0690561847543834,-0.3462572356969726,-0.18777352444426312
1731075518.7,-0.9214443623352827,0.4293729812749155,-0.07518754852562552,-0.3385985371181901,0.15461203260885567,1.5403010408762854,0.6824902134315073,-0.0431494895617464,-0.12326996315240228,-0.18746885470344102,-0.4549339772403137,-0.6968998592586652,-0.13004916117839413,0.008208610579809547,-0.15876539409036622,1.3606789603202112,0.043341174310589134,-0.0690561847543834,-0.3735025344618974,-0.18742798095479427
1731075519.2,0.9615405870746049,-0.15039756852280578,-0.07518754852562552,-0.13917916181969325,0.15426531596309964,-0.5361107402806123,0.48716817394559037,-0.0431494895617464,-0.16678120320356896,-0.18712330669709862,0.5911127968024926,-0.664992727479591,-0.13004916117839413,-0.4999718165717065,-0.1555175754305448,-0.4558373623490976,-0.6184929553530741,-0.0690561847543834,0.33487523342614667,-0.18708242984745
1731075519.7,-0.8920227225007512,0.33868261594342836,-0.07518754852562552,-0.2594173145731987,0.15391859976287295,-0.5361107402806123,0.8832378651253663,-0.0431494895617464,0.016850979385253106,-0.18677775106364486,-0.6292751062474522,-0.739442701630764,-0.13004916117839413,-0.43119551816022306,-0.15716534091740317,-0.1963350305392016,-0.5311676188002298,-0.0690561847543834,-0.43577750306743973,-0.18673687112329646
1731075520.2,0.932118947240076,1.5889140808703577,-0.07518754852562552,-0.2594173145731987,0.1535718840081823,1.5403010408762854,0.5387114899210405,-0.0431494895617464,-0.059355147258033134,-0.1864321878041993,0.5911127968024926,-0.513433851528989,-0.13004916117839413,0.004387705112504997,-0.15821603874132303,1.3606789603202112,-0.5817243925939819,-0.0690561847543834,-0.4396696886052861,-0.186391304783403
1731075520.7,-0.9214443623352827,0.7872760301723912,-0.07518754852562552,-0.17143817841209713,0.1532251686990611,-0.5361107402806123,0.750310366030784,-0.0431494895617464,-0.08393776875586743,-0.18608661691980238,-0.4549339772403137,-1.2845228695232795,-0.13004916117839413,-0.45412095096405086,-0.1548243969422703,-0.4558373623490976,-0.5656381463868789,-0.0690561847543834,0.31541430573691476,-0.1860457308288327
1731075521.2,0.9615405870746049,0.49739075527353055,-0.07518754852562552,2.0866929830561767,0.15287845383550272,-0.5361107402806123,1.2738819440972005,-0.0431494895617464,0.45196337989692,-0.18574103841152023,0.5911127968024926,-0.9627926240842826,-0.13004916117839413,-0.37770284161795825,-0.15629778114644455,-0.4558373623490976,-0.37260319190164365,-0.0690561847543834,1.6893558005966929,-0.18570014926065329
1731075521.7,-0.9214443623352827,0.16054082689943566,-0.07518754852562552,-0.3356658992461534,0.15253173941753384,-0.5361107402806123,1.0161653642199489,-0.0431494895617464,-0.16506041969872057,-0.18539545228042095,-0.4549339772403137,-0.6437213062935416,-0.13004916117839413,-0.3165683541410842,-0.15793614927448998,-0.4558373623490976,-0.10603111189822367,-0.0690561847543834,-0.3579337923105118,-0.1853545600799326
1731075522.2,0.9615405870746049,0.7289750810307208,-0.07518754852562552,-0.2916763311656026,0.15218502544518123,-0.5361107402806123,0.4084967969304293,-0.0431494895617464,0.16926323267182564,-0.1850498585275449,0.5911127968024926,-0.7660319781133258,-0.13004916117839413,2.1517365777377075,-0.15684815594591886,1.3606789603202112,-0.342728734659881,-0.0690561847543834,0.13637377099598055,-0.18500896328773214
1731075522.7,-0.9214443623352827,0.5702669417006186,-0.07518754852562552,0.04557702411862013,0.15183831191843147,-0.5361107402806123,0.0015758813347688005,-0.0431494895617464,-0.21201322675958406,-0.1847042571540098,-0.4549339772403137,-0.8936605052296219,-0.13004916117839413,-0.27453839400073327,-0.1521383336827577,-0.4558373623490976,-0.4392462119024987,-0.0690561847543834,-0.3384728646212798,-0.18466335888512125
1731075523.2,0.9909622269091337,-0.08885767776215375,-0.07518754852562552,-0.3825881051987409,0.15149159883731136,1.5403010408762854,-0.2724175351663092,-0.0431494895617464,-0.19013469362651153,-0.18435864816085507,0.5911127968024926,-0.5799070427353934,-0.13004916117839413,-0.2095830010565544,-0.153842162364203,-0.4558373623490976,0.856845625355509,-0.0690561847543834,-0.3345806790834334,-0.1843177468731631
1731075523.7,-6.57039921056494,0.46338186827422306,23.347358094241244,-0.08932431799506893,0.15114488620183422,-0.5361107402806123,-0.16119248490349553,-0.0431494895617464,-0.19505121792607838,-0.18401303154914878,-8.300284782561436,-1.015971177049406,15.113984864147655,-0.2936429213372564,-0.15593062000698885,-2.0128513532085104,-0.21174072983061445,3.738301256941838,-0.12440266003972798,-0.1839721272529223
1731075524.2,-0.9214443623352827,0.13786823556656386,7.1389565094465715,0.18341100410434585,0.15079817401201345,1.5403010408762854,-0.2724175351663092,-0.0431494895617464,-0.18423486446703133,-0.18366740731995518,-7.254238008518629,0.7309442878549003,14.844178952194982,-0.42737461269291843,-0.15166660975069435,-5.386381666737232,-1.2688369091545213,11.471996060387289,-0.4046400187646686,-0.18362650002547123
1731075524.7,-4.687414261155053,0.5330191130823291,15.571072940842644,-0.18316872990024402,0.1504514622678691,-0.5361107402806123,0.6526493462878254,-0.0431494895617464,-0.10606212810391831,-0.1833217754743166,-3.7674154283759087,-0.133207197828356,6.345292725685769,-0.44265823456213693,-0.15252853087449786,-2.0128513532085104,-0.174972167071522,7.307698858532046,-0.3034431947806623,-0.18328086519186385
1731075525.2,-0.9214443623352827,1.200241086592556,7.1389565094465715,-0.03653683629840807,0.15010475096940784,-0.5361107402806123,0.16434424757303281,-0.0431494895617464,-0.17636842558772434,-0.18297613601334595,-4.987803331425853,-0.7314659186859954,10.527284360952207,0.004387705112504997,-0.15367104101344695,-5.386381666737232,-0.5334656539726731,11.471996060387289,-0.08937299019911048,-0.1829352227531725
1731075525.7,-0.9214443623352827,0.2123638928031426,-0.07518754852562552,1.652662577994742,0.14975804011663635,-0.5361107402806123,0.1860466964048014,-0.0431494895617464,-0.17710590423265937,-0.18263048893808645,-4.987803331425853,-1.0026765388081251,8.638642977283492,-0.21722481199116367,-0.1525423698661129,-11.873939961984766,0.05942742051769208,23.726927825847003,0.5761907367726233,-0.18258957271045728
1731075526.2,0.9615405870746049,0.48605445960709487,-0.07518754852562552,-0.23595621159690494,0.1494113297095881,-0.5361107402806123,-0.21002299477497452,-0.0431494895617464,-0.1778433828775944,-0.18228483424960049,-7.254238008518629,-0.35655712028187486,12.955537568526267,-0.24779205572960075,-0.15242909440351796,-6.943395657596636,-0.4185638953505092,21.585289264892875,-0.1321870311154208,-0.18224391506478593
1731075526.7,-4.687414261155053,-0.13582233123738818,8.450619065441517,-0.07759376650692218,0.14906461974826302,1.5403010408762854,-0.17746932152732195,-0.0431494895617464,-0.19898443736573188,-0.18193917194895515,-4.987803331425853,0.11407307345946784,10.527284360952207,0.7456433657696033,-0.15251995164874246,-3.5698653440679142,-0.31285427741811844,3.857281176994845,-0.2956588237049695,-0.1818982498172231
1731075527.2,0.9615405870746049,0.758125555601556,6.576815414020166,-0.3063395205257862,0.14871791023268788,-0.5361107402806123,-0.47316518686016834,-0.0431494895617464,-0.14219858170573468,-0.18159350203718994,-4.987803331425853,0.41984975300892785,10.527284360952207,-0.30510563773917027,-0.14999105340676008,-5.386381666737232,0.2800387970722465,14.803433821871483,-0.030990207131414562,-0.18155257696882743
1731075527.7,-6.57039921056494,0.5718864125101093,16.976425679408656,-0.23595621159690494,0.14837120116284933,-0.5361107402806123,-0.2507150863345406,-0.0431494895617464,0.14468061117399145,-0.1812478245154196,-11.61276623369703,-0.7474194845755325,21.589326751011818,-0.42737461269291843,-0.14939002436632187,-10.316925971125357,0.047937244655475685,23.01304830552896,-0.4746993584459037,-0.18120689652066965
1731075528.2,0.9615405870746049,0.5718864125101093,6.576815414020166,-0.37672282945466745,0.14802449253878744,1.5403010408762854,-0.2778431473742513,-0.0431494895617464,-0.1257282253021857,-0.1809021393846817,-6.033850105468672,-0.07205186191846424,10.79709027290488,-0.18283666278542204,-0.15143380167138012,-5.386381666737232,0.7051753039742527,14.803433821871483,-0.4902681005972893,-0.1808612084738099
1731075528.7,-2.8044293117451677,0.3046737289441205,7.7010976048729765,-0.3180700720139331,0.14767778436050893,-0.23948048582963297,0.39493276641057395,-0.0431494895617464,0.04635012518265427,-0.18055644664604145,-10.566719459654212,1.2148691198375243,21.319520839059145,-0.4350164236275277,-0.14866998938141654,-2.0128513532085104,-0.10603111189822367,3.738301256941838,0.17918781191229086,-0.18051551282931133
1731075529.2,-2.8044293117451677,-0.10343291504757134,-0.07518754852562552,-0.013075733322114303,0.14733107662802045,-0.5361107402806123,-0.017413761393028703,-0.0431494895617464,0.09797363032810626,-0.18021074630056502,-8.300284782561436,0.27094980470658253,15.113984864147655,-0.06438859329897843,-0.14971550990846874,-2.0128513532085104,0.2478663046580406,3.738301256941838,-0.3579337923105118,-0.1801698095882386
1731075529.7,-2.8044293117451677,0.4034614483230621,19.974511521682814,-0.3825881051987409,0.14698436934136214,-0.23948048582963297,-0.16119248490349553,-0.0431494895617464,-0.01756469071171487,-0.179865038349289,-4.813462202418715,-0.6197909574592361,6.480195681662106,-0.04146316049515062,-0.14754773408399724,-5.386381666737232,0.5052462439716877,11.471996060387289,-0.09326517573695679,-0.1798240987516519
1731075530.2,-0.9214443623352827,-0.04675143671539184,-0.07518754852562552,-0.3180700720139331,0.14663766250050722,-0.5361107402806123,-0.12863881165584265,-0.0431494895617464,-0.10360386595413489,-0.17951932279332722,-10.566719459654212,-0.2821071461307019,23.07325926675152,-0.35477740881413045,-0.14956038696106108,-5.386381666737232,0.3788543094873077,14.803433821871483,0.21810966729075484,-0.17947838032062038
1731075530.7,0.9615405870746049,0.5864616497955271,-0.07518754852562552,-0.3356658992461534,0.14629095610549583,1.5403010408762854,0.19961072692465676,-0.0431494895617464,0.9952393149990576,-0.17917359963371915,-2.72136865433309,-0.35655712028187486,4.186845430064381,0.21453750581425968,-0.14823365186487505,-6.943395657596636,0.9464689970807966,11.82893582054631,2.2848601878871913,-0.17913265429620115
1731075531.2,-0.9214443623352827,0.7888955009818822,7.1389565094465715,-0.051200025658591615,0.14594425015634133,-0.5361107402806123,0.023278330166537377,-0.0431494895617464,-0.10114560380435145,-0.1788278688715281,-10.566719459654212,-0.25285894199988396,23.07325926675152,-0.12552308077585259,-0.14818267710106087,-3.5698653440679142,-0.34043069948743776,11.115056300228268,0.06631443131474535,-0.17878692067945892
1731075531.7,-2.8044293117451677,0.060133636711003594,7.7010976048729765,-0.13038124820358304,0.14559754465303704,-0.5361107402806123,0.11008812549361167,-0.0431494895617464,-0.1714519012881575,-0.1784821305078164,-3.7674154283759087,-0.6570159445348225,6.345292725685769,2.640812477552701,-0.14881090114107823,-8.759911980265944,-1.2021938891536663,19.08671094377973,0.0001472771713566359,-0.1784411794714568
1731075532.2,-0.9214443623352827,-0.2750968208536005,7.1389565094465715,0.03971174837454668,0.1452508395956498,1.5403010408762854,0.2538668490040782,-0.0431494895617464,0.27988502941207993,-0.17813638454362254,-4.813462202418715,0.43314439125020904,10.527284360952207,-0.3127474486737795,-0.14613905756855317,-5.386381666737232,0.6546185301805005,14.803433821871483,-0.034882392669260874,-0.17809543067325492
1731075532.7,-0.9214443623352827,-0.6346193405605671,-0.07518754852562552,-0.1245159724595096,0.14490413498411275,-0.5361107402806123,0.3922199603066029,-0.0431494895617464,0.4937538364432382,-0.1777906309800604,-8.300284782561436,0.24701945587227667,15.113984864147655,-0.42737461269291843,-0.14717244196013426,-6.943395657596636,-0.9448139498400193,11.82893582054631,0.13637377099598055,-0.17774967428591798
1731075533.2,-0.9214443623352827,-0.30100835380545393,7.1389565094465715,-0.03653683629840807,0.14455743081850614,-0.5361107402806123,0.4193480213463136,-0.0431494895617464,-0.17268103236304921,-0.17744486981816657,-4.987803331425853,0.06887130343911313,10.527284360952207,-0.0911349315701108,-0.14894310536907057,-2.0128513532085104,-0.8666807539769481,7.307698858532046,0.10912847223105566,-0.1774039103105076
1731075533.7,-0.9214443623352827,0.6803909567459959,-0.07518754852562552,0.08956659219917089,0.14421072709881655,-0.23948048582963297,0.595680418104433,-0.0431494895617464,-0.1404777982008863,-0.1770991010590043,-3.7674154283759087,-0.4469606603225846,6.345292725685769,-0.2535234139305577,-0.14526757755821199,-3.5698653440679142,-0.8643827188045048,7.664638618691067,0.21810966729075484,-0.17705813874808385
1731075534.2,-2.8044293117451677,0.0018326875693332578,14.353100567418766,-0.0218736469382244,0.1438640238250574,1.5403010408762854,0.7693000087585816,-0.0431494895617464,-0.1744018158678976,-0.17675332470363506,-8.300284782561436,-1.4520353113634186,17.00262624781637,-0.4159118962910046,-0.1486901251089531,-10.316925971125357,-0.9471119850124625,23.01304830552896,0.17529562637444454,-0.1767123595997084
1731075534.7,-2.8044293117451677,1.044771888881435,7.7010976048729765,-0.10692014522728926,0.14351732099726208,-0.5361107402806123,0.6879158256394494,-0.0431494895617464,-0.0888542930554343,-0.17640754075309634,-7.079896879511491,-0.3778285414679243,12.955537568526267,-0.4522104982303986,-0.14650171708345638,-8.759911980265944,-0.7035202567334754,22.29916878521092,-0.3968556476889758,-0.17636657286644292
1731075535.2,-2.8044293117451677,0.14920453123299993,7.7010976048729765,2.0515013285917356,0.1431706186154239,-0.5361107402806123,1.1979233731860104,-0.0431494895617464,-0.029856001460632022,-0.17606174920850107,-8.300284782561436,-0.298060712020239,17.00262624781637,-0.4885091001697926,-0.14418391774048672,-5.386381666737232,-0.8184220153556393,11.471996060387289,2.7285693392016808,-0.17602077854935202
1731075535.7,-4.687414261155053,1.0577276553573618,15.571072940842644,-0.28287841754949244,0.14282391667956296,-0.5361107402806123,-0.13135161775981372,-0.0431494895617464,-0.1800558188123995,-0.17571595007088484,-11.61276623369703,-1.0983979341453476,19.835588323319442,0.07316400352398826,-0.1482514012740058,-6.943395657596636,-0.7609711360445574,15.279353502083511,-0.3190119369320479,-0.17567497664948975
1731075536.2,-0.9214443623352827,0.46662080989320476,7.1389565094465715,-0.2652825903172721,0.1424772151896859,1.5403010408762854,-0.2968327901020488,-0.0431494895617464,-0.17980999259742114,-0.1753701433413091,-8.300284782561436,-0.5506588386045754,17.00262624781637,-0.3815237470852629,-0.14674544517806723,-6.943395657596636,-0.5978106388010846,15.279353502083511,-0.4163165753782078,-0.17532916716792535
