Time,Bitrate,Jitter,Datagrams,Delay
1731073541.17,39.7,0.684,0.0,6.52
1731073541.67,40.3,0.651,0.0,2.44
1731073542.17,39.7,0.694,0.0,1.78
1731073542.67,40.3,0.869,0.0,2.62
1731073543.17,39.7,0.929,0.0,1.86
1731073543.67,40.3,0.826,0.0,1.58
1731073544.17,39.7,0.656,0.0,2.55
1731073544.67,40.3,0.690,0.0,1.84
1731073545.17,39.7,0.804,0.0,1.88
1731073545.67,40.3,0.836,0.0,2.18
1731073546.17,39.7,0.964,0.0,8.78
1731073546.67,40.3,0.996,0.0,1.65
1731073547.17,39.7,0.990,0.0,1.79
1731073547.67,40.3,1.099,0.0,1.96
1731073548.17,39.7,1.019,0.0,1.9
1731073548.67,40.3,0.831,0.0,2.27
1731073549.17,39.7,0.803,0.0,1.65
1731073549.67,40.4,1.027,0.0,1.78
1731073550.17,39.6,0.983,0.0,1.87
1731073550.67,40.3,1.010,0.0,9.47
1731073551.17,39.7,1.004,0.0,1.98
1731073551.67,40.3,1.291,0.0,2.21
1731073552.17,39.7,1.235,0.0,1.77
1731073552.67,39.7,0.692,0.0,2.14
1731073553.17,40.3,0.794,0.0,2.47
1731073553.67,40.3,0.814,0.0,2.16
1731073554.17,39.7,1.005,0.0,1.58
1731073554.67,40.3,1.019,0.0,1.82
1731073555.17,39.7,1.014,0.0,3.25
1731073555.67,40.3,1.176,0.0,2.12
1731073556.17,39.7,1.379,0.0,1.74
1731073556.67,40.3,1.419,0.0,1.52
1731073557.17,39.7,0.498,0.0,2.18
1731073557.67,40.3,0.484,0.0,2.0
1731073558.17,39.7,0.640,0.0,1.69
1731073558.67,40.3,0.534,0.0,1.95
1731073559.17,39.7,0.780,0.0,1.91
1731073559.67,40.3,0.581,0.0,1.51
1731073560.17,39.7,0.737,0.0,12.8
1731073560.67,40.3,0.681,0.0,2.08
1731073561.17,39.7,0.638,0.0,2.45
1731073561.67,40.3,0.660,0.0,2.15
1731073562.17,39.7,0.993,0.0,1.53
1731073562.67,40.3,0.874,0.0,1.61
1731073563.17,39.7,0.738,0.0,2.29
1731073563.67,40.3,0.959,0.0,1.86
1731073564.17,39.7,0.711,0.0,1.99
1731073564.67,40.3,0.935,0.0,7.97
1731073565.17,39.7,0.929,0.0,1.79
1731073565.67,40.3,0.591,0.0,2.1
1731073566.17,39.7,0.828,0.0,1.62
1731073566.67,40.3,0.865,0.0,1.66
1731073567.17,39.7,0.816,0.0,2.43
1731073567.67,40.3,1.009,0.0,1.78
1731073568.17,39.7,1.107,0.0,1.66
1731073568.67,40.3,1.039,0.0,4.63
1731073569.17,39.7,1.107,0.0,7.49
1731073569.67,39.7,0.722,0.0,4.28
1731073570.17,40.3,0.785,0.0,2.67
1731073570.67,40.3,0.812,0.0,2.59
1731073571.17,39.7,1.013,0.0,1.96
1731073571.67,39.7,1.006,0.0,1.84
1731073572.17,40.3,1.107,0.0,1.77
1731073572.67,40.3,1.087,0.0,2.17
1731073573.17,39.7,1.149,0.0,1.88
1731073573.67,40.3,1.262,0.0,1.72
1731073574.17,39.7,0.907,0.0,9.37
1731073574.67,40.3,0.912,0.0,1.89
1731073575.17,39.7,0.902,0.0,1.61
1731073575.67,40.3,0.799,0.0,1.85
1731073576.17,39.7,1.105,0.0,1.81
1731073576.67,40.3,1.086,0.0,1.78
1731073577.17,39.7,1.195,0.0,1.96
1731073577.67,40.3,1.332,0.0,1.61
1731073578.17,39.0,0.484,0.0,1.87
1731073578.67,41.0,0.626,0.0,5.99
1731073579.17,39.7,0.515,0.0,1.78
1731073579.67,40.3,0.780,0.0,2.19
1731073580.17,39.7,0.729,0.0,2.11
1731073580.67,40.3,0.731,0.0,2.62
1731073581.17,39.7,0.720,0.0,2.19
1731073581.67,40.3,0.769,0.0,2.36
1731073582.17,39.7,0.763,0.0,2.12
1731073582.67,40.3,0.677,0.0,1.61
1731073583.17,39.7,0.785,0.0,4.1
1731073583.67,39.7,0.710,0.0,1.84
1731073584.17,40.3,0.608,0.0,NA
1731073584.67,39.7,0.824,0.0,1.91
1731073585.17,40.3,0.878,0.0,1.61
1731073585.67,40.3,0.844,0.0,1.38
1731073586.17,39.7,1.029,0.0,1.92
1731073586.67,39.6,0.705,0.0,2.09
1731073587.17,40.3,0.816,0.0,1.97
1731073587.67,40.3,0.970,0.0,1.73
1731073588.17,39.7,1.016,0.0,1.71
1731073588.67,40.3,0.897,0.0,10.1
1731073589.17,39.7,1.094,0.0,1.86
1731073589.67,40.3,0.961,0.0,2.88
1731073590.17,39.7,1.068,0.0,2.63
1731073590.67,40.3,1.105,0.0,2.09
1731073591.17,39.7,0.728,0.0,2.21
1731073591.67,40.3,0.874,0.0,4.72
1731073592.17,39.7,0.820,0.0,2.83
1731073592.67,40.3,0.849,0.0,1.89
1731073593.17,39.7,0.997,0.0,9.43
1731073593.67,40.3,1.231,0.0,2.09
1731073594.17,39.7,1.167,0.0,1.51
1731073594.67,40.3,1.312,0.0,2.15
1731073595.17,39.7,1.031,0.0,3.37
1731073595.67,39.7,0.755,0.015873015873015872,3.26
1731073596.17,39.7,0.784,0.0,2.42
1731073596.67,40.3,0.988,0.0,2.22
1731073597.17,39.7,1.323,0.0,1.91
1731073597.67,39.7,0.979,0.015873015873015872,7.13
1731073598.17,39.7,1.257,0.0,2.2
1731073598.67,40.3,1.100,0.0,2.23
1731073599.17,39.7,1.304,0.0,1.77
1731073599.67,39.7,0.525,0.0,1.82
1731073600.17,40.3,0.529,0.0,1.79
1731073600.67,40.3,0.661,0.0,1.92
1731073601.17,39.7,0.644,0.0,2.21
1731073601.67,40.3,0.574,0.0,2.25
1731073602.17,39.7,0.636,0.0,1.7
1731073602.67,40.3,0.717,0.0,8.44
1731073603.17,39.7,0.754,0.0,2.36
1731073603.67,39.7,0.624,0.0,1.99
1731073604.17,40.3,0.528,0.0,1.89
1731073604.67,40.3,0.634,0.0,1.8
1731073605.17,39.7,0.724,0.0,2.08
1731073605.67,40.3,0.767,0.0,1.87
1731073606.17,39.6,0.802,0.0,2.07
1731073606.67,40.4,1.040,0.0,1.76
1731073607.17,39.7,0.819,0.0,6.69
1731073607.67,40.3,0.825,0.0,2.54
1731073608.17,39.7,0.708,0.0,2.15
1731073608.67,40.3,0.800,0.0,1.94
1731073609.17,39.7,0.913,0.0,3.88
1731073609.67,40.4,0.818,0.0,1.86
1731073610.17,39.6,0.990,0.0,1.66
1731073610.67,40.3,0.886,0.0,2.15
1731073611.17,39.7,1.073,0.0,1.87
1731073611.67,39.7,1.087,0.0,2.99
1731073612.17,40.3,0.925,0.0,2.19
1731073612.67,40.3,0.696,0.0,1.8
1731073613.17,39.7,0.743,0.0,1.67
1731073613.67,40.3,1.123,0.0,2.2
1731073614.17,39.7,1.005,0.0,2.27
1731073614.67,40.3,0.987,0.0,1.95
1731073615.17,39.7,1.131,0.0,1.74
1731073615.67,40.3,1.319,0.0,1.72
1731073616.17,39.7,1.214,0.0,1.97
1731073616.67,39.7,1.016,0.0,2.04
1731073617.17,40.3,0.847,0.0,1.94
1731073617.67,40.3,0.853,0.0,1.85
1731073618.17,39.7,1.072,0.0,1.64
1731073618.67,40.3,0.988,0.0,1.97
1731073619.17,39.7,1.020,0.0,1.9
1731073619.67,40.3,1.553,0.0,1.72
1731073620.17,39.6,1.498,0.0,2.1
1731073620.67,40.4,1.350,0.0,1.89
1731073621.17,39.7,0.507,0.0,8.4
1731073621.67,40.3,0.661,0.0,1.91
1731073622.17,39.7,0.833,0.0,1.54
1731073622.67,40.3,0.887,0.0,1.67
1731073623.17,39.7,0.652,0.0,1.94
1731073623.67,39.7,0.633,0.0,2.28
1731073624.17,40.3,0.621,0.0,1.6
1731073624.67,40.3,1.170,0.0,1.65
1731073625.17,39.7,0.666,0.0,2.06
1731073625.67,40.3,0.585,0.0,6.7
1731073626.17,39.7,0.874,0.0,1.71
1731073626.67,40.3,0.759,0.0,1.93
1731073627.17,39.7,0.917,0.0,2.05
1731073627.67,40.3,0.739,0.0,1.85
1731073628.17,39.7,0.845,0.0,2.04
1731073628.67,40.3,0.847,0.0,1.75
1731073629.17,39.7,1.053,0.0,2.1
1731073629.67,40.3,0.708,0.0,1.61
1731073630.17,39.7,0.711,0.0,2.82
1731073630.67,40.3,0.784,0.0,2.14
1731073631.17,39.7,0.950,0.0,1.89
1731073631.67,40.3,0.874,0.0,1.7
1731073632.17,39.7,0.978,0.0,1.82
1731073632.67,40.3,1.094,0.0,1.79
1731073633.17,39.7,1.071,0.0,1.84
1731073633.67,39.0,0.800,0.016129032258064516,1.75
1731073634.17,40.3,0.829,0.0,1.97
1731073634.67,40.3,0.783,0.0,2.77
1731073635.17,39.7,0.913,0.0,8.52
1731073635.67,40.3,1.021,0.0,1.62
1731073636.17,39.7,1.301,0.0,1.94
1731073636.67,40.3,1.137,0.0,2.11
1731073637.17,39.7,1.119,0.0,1.86
1731073637.67,40.3,1.246,0.0,2.04
1731073638.17,39.7,0.800,0.0,1.48
1731073638.67,40.3,0.970,0.0,2.11
1731073639.17,39.7,1.021,0.0,1.7
1731073639.67,40.3,0.933,0.0,6.44
1731073640.17,39.7,1.109,0.0,1.64
1731073640.67,40.3,1.068,0.0,1.82
1731073641.17,39.7,1.294,0.0,1.64
1731073641.67,40.3,1.185,0.0,1.89
1731073642.17,39.0,0.502,0.0,3.55
1731073642.67,41.0,0.528,0.0,2.01
1731073643.17,39.7,0.535,0.0,1.64
1731073643.67,40.3,0.644,0.0,1.53
1731073644.17,39.7,0.669,0.0,1.9
1731073644.67,40.3,0.555,0.0,1.89
1731073645.17,39.7,0.671,0.0,1.73
1731073645.67,40.3,0.820,0.0,1.72
1731073646.17,39.7,0.703,0.0,2.34
1731073646.67,40.3,0.688,0.0,2.14
1731073647.17,39.7,0.588,0.0,1.7
1731073647.67,40.3,0.616,0.0,1.85
1731073648.17,39.7,0.783,0.0,2.33
1731073648.67,40.3,0.723,0.0,2.03
1731073649.17,39.7,0.790,0.0,10.8
1731073649.67,40.3,0.800,0.0,1.88
1731073650.17,39.7,0.910,0.0,2.06
1731073650.67,39.7,0.787,0.0,1.94
1731073651.17,40.3,0.679,0.0,1.81
1731073651.67,40.3,0.806,0.0,1.66
1731073652.17,39.7,0.919,0.0,2.05
1731073652.67,40.4,1.119,0.0,2.24
1731073653.17,39.6,1.148,0.0,1.9
1731073653.67,40.3,1.074,0.0,6.52
1731073654.17,39.7,1.183,0.0,1.75
1731073654.67,40.3,1.659,0.0,2.22
1731073655.17,39.7,0.961,0.0,1.82
1731073655.67,40.3,1.104,0.0,1.93
1731073656.17,39.7,0.945,0.0,1.64
1731073656.67,40.3,0.967,0.0,2.02
1731073657.17,39.7,1.177,0.0,1.83
1731073657.67,40.3,1.223,0.0,2.04
1731073658.17,39.7,1.382,0.0,5.78
1731073658.67,40.3,1.140,0.0,4.82
1731073659.17,39.7,1.091,0.0,4.39
1731073659.67,40.3,0.827,0.0,1.49
1731073660.17,39.7,1.089,0.0,1.94
1731073660.67,40.3,1.060,0.0,1.49
1731073661.17,39.7,1.000,0.0,2.18
1731073661.67,40.3,1.220,0.0,1.91
1731073662.17,39.7,1.165,0.0,1.7
1731073662.67,40.3,1.154,0.0,2.04
1731073663.17,39.7,1.388,0.0,1.66
1731073663.67,39.7,0.619,0.0,2.24
1731073664.17,40.3,0.667,0.0,1.69
1731073664.67,40.3,0.545,0.0,1.7
1731073665.17,39.7,0.584,0.0,2.09
1731073665.67,40.3,0.772,0.0,2.03
1731073666.17,39.7,0.579,0.0,1.81
1731073666.67,40.3,0.933,0.0,1.55
1731073667.17,39.7,0.877,0.0,1.67
1731073667.67,39.7,0.737,0.0,9.55
1731073668.17,40.3,0.530,0.0,1.57
1731073668.67,40.3,0.685,0.0,1.6
1731073669.17,39.7,0.620,0.0,1.84
1731073669.67,40.3,0.789,0.0,1.8
1731073670.17,39.7,0.914,0.0,1.71
1731073670.67,40.3,0.975,0.0,1.89
1731073671.17,39.7,1.207,0.0,1.69
1731073671.67,40.3,1.224,0.0,1.88
1731073672.17,39.7,0.785,0.0,6.98
1731073672.67,40.3,0.645,0.0,1.66
1731073673.17,39.7,0.809,0.0,2.09
1731073673.67,40.3,0.884,0.0,2.49
1731073674.17,39.7,0.983,0.0,2.24
1731073674.67,40.3,0.979,0.0,1.77
1731073675.17,39.7,1.007,0.0,1.83
1731073675.67,40.3,1.235,0.0,2.29
1731073676.17,39.7,1.067,0.0,1.83
1731073676.67,40.3,0.831,0.0,2.87
1731073677.17,39.7,0.813,0.0,1.85
1731073677.67,40.3,0.891,0.0,1.84
1731073678.17,39.7,1.023,0.0,1.67
1731073678.67,40.3,0.928,0.0,1.88
1731073679.17,39.7,1.073,0.0,1.9
1731073679.67,40.3,1.183,0.0,1.86
1731073680.17,39.7,1.232,0.0,1.94
1731073680.67,39.7,0.765,0.0,1.68
1731073681.17,40.3,0.819,0.0,2.05
1731073681.67,40.4,0.918,0.0,10.3
1731073682.17,39.7,0.985,0.0,1.95
1731073682.67,40.3,1.078,0.0,1.61
1731073683.17,39.7,1.052,0.0,1.64
1731073683.67,40.3,1.214,0.0,1.86
1731073684.17,39.7,1.342,0.0,1.93
1731073684.67,39.7,1.003,0.0,2.03
1731073685.17,40.3,0.538,0.0,1.51
1731073685.67,39.7,0.513,0.0,1.85
1731073686.17,40.3,0.474,0.0,8.07
1731073686.67,40.3,0.484,0.0,2.28
1731073687.17,39.7,0.651,0.0,1.81
1731073687.67,40.3,0.735,0.0,2.04
1731073688.17,39.7,0.704,0.0,1.89
1731073688.67,40.3,0.952,0.0,1.66
1731073689.17,39.7,0.656,0.0,1.97
1731073689.67,40.3,0.631,0.0,1.64
1731073690.17,39.7,0.754,0.0,2.16
1731073690.67,40.3,0.731,0.0,5.25
1731073691.17,39.7,0.729,0.0,1.68
1731073691.67,40.3,0.880,0.0,2.01
1731073692.17,39.7,0.914,0.0,1.9
1731073692.67,40.3,1.035,0.0,1.83
1731073693.17,39.7,0.759,0.0,1.62
1731073693.67,40.3,0.767,0.0,1.53
1731073694.17,39.7,0.752,0.0,1.93
1731073694.67,40.3,0.842,0.0,2.31
1731073695.17,39.7,0.838,0.0,3.25
1731073695.67,40.3,0.861,0.0,1.67
1731073696.17,39.7,1.012,0.0,1.64
1731073696.67,40.3,1.164,0.0,2.0
1731073697.17,39.7,1.070,0.0,1.96
1731073697.67,39.7,0.867,0.0,1.65
1731073698.17,40.3,0.845,0.0,1.41
1731073698.67,40.3,0.839,0.0,1.98
1731073699.17,39.7,0.881,0.0,1.81
1731073699.67,40.3,0.953,0.0,1.59
1731073700.17,39.7,0.991,0.0,10.2
1731073700.67,40.3,1.135,0.0,2.49
1731073701.17,39.7,1.151,0.0,2.86
1731073701.67,40.3,1.518,0.0,3.04
1731073702.17,39.7,1.057,0.0,3.05
1731073702.67,40.3,0.880,0.0,4.66
1731073703.17,39.7,1.185,0.0,2.29
1731073703.67,40.3,0.964,0.0,2.24
1731073704.17,39.7,1.431,0.0,3.29
1731073704.67,40.3,1.147,0.0,10.0
1731073705.17,39.7,1.330,0.0,2.94
1731073705.67,40.3,1.646,0.0,4.56
1731073706.17,39.0,0.489,0.0,2.94
1731073706.67,41.0,0.585,0.0,1.54
1731073707.17,39.7,0.580,0.0,2.4
1731073707.67,40.3,0.620,0.0,2.1
1731073708.17,39.7,0.614,0.0,1.78
1731073708.67,40.3,0.721,0.0,1.87
1731073709.17,39.7,0.988,0.0,4.27
1731073709.67,40.3,0.789,0.0,2.28
1731073710.17,39.7,0.809,0.0,2.37
1731073710.67,40.3,0.808,0.0,4.88
1731073711.17,39.7,0.590,0.0,3.76
1731073711.67,40.3,0.722,0.0,3.13
1731073712.17,39.7,0.736,0.0,4.4
1731073712.67,40.3,0.742,0.0,1.89
1731073713.17,39.7,1.115,0.0,1.78
1731073713.67,40.3,0.973,0.0,6.1
1731073714.17,39.7,0.817,0.0,10.7
1731073714.67,39.7,0.659,0.0,2.94
1731073715.17,40.3,0.947,0.0,2.3
1731073715.67,39.7,1.062,0.0,2.25
1731073716.17,40.3,0.858,0.0,2.14
1731073716.67,39.7,0.993,0.0,1.45
1731073717.17,40.3,1.152,0.0,2.19
1731073717.67,40.3,1.153,0.0,1.89
1731073718.17,39.7,1.383,0.0,1.86
1731073718.67,40.3,1.362,0.0,10.8
1731073719.17,39.7,0.778,0.0,1.73
1731073719.67,40.3,0.807,0.0,2.82
1731073720.17,39.7,0.798,0.0,2.97
1731073720.67,40.3,0.797,0.0,1.89
1731073721.17,39.7,1.047,0.0,1.95
1731073721.67,40.3,1.002,0.0,4.8
1731073722.17,39.7,1.255,0.0,1.99
1731073722.67,40.3,1.336,0.0,1.59
1731073723.17,39.7,1.083,0.0,5.68
1731073723.67,40.3,0.968,0.0,2.85
1731073724.17,39.7,0.836,0.0,2.82
1731073724.67,40.3,1.116,0.0,3.7
1731073725.17,39.7,0.999,0.0,2.02
1731073725.67,40.3,1.014,0.0,1.79
1731073726.17,39.7,1.180,0.0,3.06
1731073726.67,40.3,1.103,0.0,3.14
1731073727.17,39.7,1.578,0.0,2.69
1731073727.67,39.7,0.493,0.0,5.67
1731073728.17,40.3,0.525,0.0,10.3
1731073728.67,40.3,0.665,0.0,2.59
1731073729.17,39.7,0.637,0.0,2.44
1731073729.67,40.3,0.681,0.0,1.98
1731073730.17,39.7,0.758,0.0,2.55
1731073730.67,40.3,0.842,0.0,2.21
1731073731.17,39.7,0.806,0.0,1.92
1731073731.67,39.7,0.709,0.0,2.41
1731073732.17,40.3,0.755,0.0,1.99
1731073732.67,40.3,0.634,0.0,9.42
1731073733.17,39.7,0.725,0.0,2.27
1731073733.67,40.3,0.714,0.0,1.94
1731073734.17,39.7,0.650,0.0,2.5
1731073734.67,40.3,0.813,0.0,2.36
1731073735.17,39.7,0.797,0.0,3.02
1731073735.67,40.3,0.882,0.0,2.38
1731073736.17,39.7,0.814,0.0,2.38
1731073736.67,40.3,0.926,0.0,1.97
1731073737.17,39.7,0.776,0.0,9.63
1731073737.67,40.3,0.943,0.0,3.38
1731073738.17,39.7,0.923,0.0,2.05
1731073738.67,40.3,0.860,0.0,2.63
1731073739.17,39.7,0.949,0.0,3.93
1731073739.67,40.3,1.112,0.0,1.93
1731073740.17,39.7,1.107,0.0,2.36
1731073740.67,40.3,0.757,0.0,1.98
1731073741.17,39.7,0.846,0.0,1.74
1731073741.67,40.3,0.811,0.0,6.97
1731073742.17,39.7,0.899,0.0,1.72
1731073742.67,40.3,0.929,0.0,2.23
1731073743.17,39.7,1.046,0.0,1.9
1731073743.67,40.3,1.162,0.0,1.6
1731073744.17,39.0,1.247,0.016129032258064516,2.18
1731073744.67,39.7,0.854,0.0,2.31
1731073745.17,40.3,0.755,0.0,2.13
1731073745.67,40.3,0.915,0.0,1.66
1731073746.17,39.7,1.030,0.0,3.45
1731073746.67,40.3,0.965,0.0,2.07
1731073747.17,39.7,1.055,0.0,1.85
1731073747.67,40.3,1.166,0.0,1.89
1731073748.17,39.7,1.214,0.0,1.71
1731073748.67,40.3,1.293,0.0,2.01
1731073749.17,39.7,0.453,0.0,1.85
1731073749.67,40.3,0.591,0.0,1.56
1731073750.17,39.7,0.860,0.0,1.57
1731073750.67,40.3,0.675,0.0,2.1
1731073751.17,39.7,0.756,0.0,10.2
1731073751.67,40.3,0.736,0.0,2.11
1731073752.17,39.7,0.911,0.0,1.75
1731073752.67,40.3,0.725,0.0,1.79
1731073753.17,39.7,0.710,0.0,2.18
1731073753.67,40.3,0.891,0.0,1.6
1731073754.17,39.7,0.674,0.0,1.85
1731073754.67,40.3,0.785,0.0,2.1
1731073755.17,39.7,0.717,0.0,1.89
1731073755.67,40.3,0.805,0.0,6.7
1731073756.17,39.7,0.786,0.0,2.01
1731073756.67,40.3,0.834,0.0,1.57
1731073757.17,39.7,0.801,0.0,2.92
1731073757.67,40.3,0.740,0.0,2.08
1731073758.17,39.7,0.778,0.0,1.82
1731073758.67,40.3,0.796,0.0,1.44
1731073759.17,39.7,0.928,0.0,1.87
1731073759.67,40.3,1.035,0.0,1.92
1731073760.17,39.7,1.015,0.0,5.85
1731073760.67,40.3,1.111,0.0,1.68
1731073761.17,39.7,1.380,0.0,2.19
1731073761.67,39.7,0.979,0.0,1.91
1731073762.17,40.3,0.842,0.0,1.95
1731073762.67,40.3,0.914,0.0,2.19
1731073763.17,39.7,0.896,0.0,1.77
1731073763.67,40.3,0.991,0.0,2.46
1731073764.17,39.7,1.067,0.0,2.25
1731073764.67,40.3,1.200,0.0,5.48
1731073765.17,39.7,1.273,0.0,1.78
1731073765.67,40.3,1.270,0.0,3.25
1731073766.17,39.7,0.676,0.0,2.52
1731073766.67,40.3,0.844,0.0,1.67
1731073767.17,39.7,0.973,0.0,1.67
1731073767.67,40.3,1.132,0.0,2.03
1731073768.17,39.7,1.165,0.0,2.19
1731073768.67,40.3,1.321,0.0,1.94
1731073769.17,39.7,1.363,0.0,1.56
1731073769.67,40.3,1.398,0.0,8.85
1731073770.17,39.0,0.544,0.0,2.07
1731073770.67,41.0,0.490,0.0,1.75
1731073771.17,39.7,0.628,0.0,1.62
1731073771.67,40.3,0.520,0.0,1.95
1731073772.17,39.7,0.781,0.0,2.37
1731073772.67,40.3,0.656,0.0,1.98
1731073773.17,39.7,0.769,0.0,1.78
1731073773.67,40.3,0.841,0.0,1.81
1731073774.17,39.7,0.728,0.0,8.0
1731073774.67,40.3,0.920,0.0,1.62
1731073775.17,39.7,0.571,0.0,1.9
1731073775.67,40.3,0.658,0.0,1.97
1731073776.17,39.7,0.784,0.0,1.76
1731073776.67,40.3,0.673,0.0,2.21
1731073777.17,39.7,0.976,0.0,3.42
1731073777.67,40.3,1.226,0.0,2.08
1731073778.17,39.7,1.141,0.0,1.43
1731073778.67,39.7,0.702,0.0,6.31
1731073779.17,40.3,0.821,0.0,1.65
1731073779.67,40.3,0.780,0.0,1.89
1731073780.17,39.7,0.945,0.0,1.96
1731073780.67,40.3,0.954,0.0,1.43
1731073781.17,39.7,1.150,0.0,3.49
1731073781.67,40.3,0.992,0.0,4.6
1731073782.17,39.7,1.138,0.0,3.74
1731073782.67,40.3,1.165,0.0,3.56
1731073783.17,39.7,0.718,0.0,5.68
1731073783.67,39.7,0.832,0.0,2.24
1731073784.17,40.3,0.971,0.0,1.72
1731073784.67,40.3,0.916,0.0,2.03
1731073785.17,39.7,0.985,0.0,2.37
1731073785.67,40.3,1.080,0.0,1.9
1731073786.17,39.7,1.239,0.0,1.68
1731073786.67,40.3,1.273,0.0,1.61
1731073787.17,39.0,0.921,0.0,1.9
1731073787.67,41.0,0.894,0.0,1.38
1731073788.17,39.7,1.008,0.0,9.07
1731073788.67,40.3,1.215,0.0,1.41
1731073789.17,39.7,0.959,0.0,1.75
1731073789.67,40.3,1.230,0.0,2.22
1731073790.17,39.7,1.535,0.0,1.86
1731073790.67,40.3,1.209,0.0,1.83
1731073791.17,39.7,1.313,0.0,2.0
1731073791.67,39.7,0.681,0.0,1.69
1731073792.17,40.3,0.680,0.0,1.78
1731073792.67,40.3,0.629,0.0,6.7
1731073793.17,39.7,0.587,0.0,4.38
1731073793.67,40.3,0.680,0.0,2.65
1731073794.17,39.7,0.597,0.0,2.3
1731073794.67,40.3,0.724,0.0,3.29
1731073795.17,39.7,0.796,0.0,2.04
1731073795.67,39.7,0.704,0.0,1.62
1731073796.17,40.3,0.704,0.0,1.84
1731073796.67,40.3,0.616,0.0,1.76
1731073797.17,39.7,1.022,0.0,2.89
1731073797.67,40.3,0.863,0.0,1.89
1731073798.17,39.7,0.958,0.0,1.95
1731073798.67,40.3,0.791,0.0,1.73
1731073799.17,39.7,0.861,0.0,2.17
1731073799.67,40.3,0.876,0.0,1.97
1731073800.17,39.7,0.754,0.0,1.9
1731073800.67,40.3,0.809,0.0,1.91
1731073801.17,39.7,0.857,0.0,2.21
1731073801.67,40.3,0.837,0.0,2.03
1731073802.17,39.7,0.962,0.0,8.51
1731073802.67,40.3,1.018,0.0,1.69
1731073803.17,39.7,0.960,0.0,2.26
1731073803.67,40.3,1.180,0.0,1.89
1731073804.17,39.7,0.932,0.0,1.73
1731073804.67,40.3,0.732,0.0,1.87
1731073805.17,39.7,0.865,0.0,1.7
1731073805.67,40.3,0.989,0.0,1.94
1731073806.17,39.7,1.210,0.0,2.1
1731073806.67,40.3,1.100,0.0,8.43
1731073807.17,39.7,1.187,0.0,1.71
1731073807.67,40.3,1.174,0.0,2.27
1731073808.17,39.7,1.271,0.0,2.33
1731073808.67,39.7,0.806,0.0,1.71
1731073809.17,40.3,0.939,0.0,2.46
1731073809.67,40.3,0.856,0.0,1.86
1731073810.17,39.7,1.017,0.0,2.09
1731073810.67,40.3,0.902,0.0,7.38
1731073811.17,39.7,1.073,0.0,10.3
1731073811.67,40.3,1.234,0.0,5.55
1731073812.17,39.7,1.154,0.0,5.42
1731073812.67,40.3,1.310,0.0,5.35
1731073813.17,39.7,0.728,0.0,2.03
1731073813.67,40.3,0.519,0.0,1.76
1731073814.17,39.7,0.533,0.0,1.58
1731073814.67,40.3,0.906,0.0,2.42
1731073815.17,39.7,0.639,0.0,2.11
1731073815.67,39.7,0.794,0.015873015873015872,3.89
1731073816.17,39.7,1.163,0.0,1.71
1731073816.67,40.3,0.828,0.0,1.85
1731073817.17,39.7,0.622,0.0,2.02
1731073817.67,40.3,0.831,0.0,2.04
1731073818.17,39.7,0.774,0.0,1.49
1731073818.67,40.3,0.727,0.0,2.81
1731073819.17,39.7,0.681,0.0,3.71
1731073819.67,40.3,1.157,0.0,2.34
1731073820.17,39.7,0.870,0.0,1.9
1731073820.67,40.3,1.026,0.0,7.3
1731073821.17,39.7,0.930,0.0,3.37
1731073821.67,40.3,0.689,0.0,2.18
1731073822.17,39.7,0.847,0.0,5.78
1731073822.67,40.3,0.732,0.0,3.79
1731073823.17,39.7,0.889,0.0,3.82
1731073823.67,40.3,0.976,0.0,5.63
1731073824.17,39.7,1.046,0.0,4.08
1731073824.67,40.3,1.044,0.0,4.29
1731073825.17,39.7,1.235,0.0,10.3
1731073825.67,39.7,0.724,0.0,1.87
1731073826.17,40.3,0.807,0.0,1.62
1731073826.67,40.3,0.793,0.0,2.04
1731073827.17,39.7,0.804,0.0,2.25
1731073827.67,40.3,0.994,0.0,1.57
1731073828.17,39.0,0.883,0.016129032258064516,1.89
1731073828.67,40.3,1.138,0.0,2.47
1731073829.17,39.7,1.170,0.0,2.12
1731073829.67,40.3,1.381,0.0,5.11
1731073830.17,39.7,0.784,0.0,1.64
1731073830.67,40.3,0.979,0.0,2.1
1731073831.17,39.7,0.971,0.0,2.59
1731073831.67,40.3,0.985,0.0,2.17
1731073832.17,39.7,1.189,0.0,1.54
1731073832.67,40.3,1.109,0.0,1.64
1731073833.17,39.7,1.291,0.0,1.97
1731073833.67,40.3,1.212,0.0,2.03
1731073834.17,39.0,0.646,0.0,2.37
1731073834.67,40.3,0.637,0.0,1.5
1731073835.17,40.3,0.638,0.0,1.83
1731073835.67,40.3,0.699,0.0,1.9
1731073836.17,39.7,0.710,0.0,1.78
1731073836.67,40.3,0.652,0.0,1.82
1731073837.17,39.7,0.674,0.0,1.93
1731073837.67,40.3,0.720,0.0,2.6
1731073838.17,39.7,0.665,0.0,2.92
1731073838.67,40.3,0.776,0.0,2.42
1731073839.17,39.7,0.634,0.0,8.32
1731073839.67,40.3,0.759,0.0,2.33
1731073840.17,39.7,0.629,0.0,2.64
1731073840.67,40.3,0.639,0.0,1.97
1731073841.17,39.7,0.770,0.0,3.84
1731073841.67,40.3,0.947,0.0,1.67
1731073842.17,39.7,0.724,0.0,2.38
1731073842.67,39.7,0.727,0.0,NA
1731073843.17,39.7,0.834,0.015873015873015872,2.09
1731073843.67,40.3,0.784,0.0,1.84
