Time,Delay
1731077884.047,3.31
1731077884.547,2.39
1731077885.047,1.64
1731077885.556,8.23
1731077886.051,2.58
1731077886.552,1.68
1731077887.053,1.92
1731077887.553,1.88
1731077888.054,1.89
1731077888.556,1.48
1731077889.056,1.7
1731077889.559,2.01
1731077890.061,3.25
1731077890.561,2.51
1731077891.061,1.81
1731077891.562,1.89
1731077892.062,1.85
1731077892.564,2.45
1731077893.064,1.88
1731077893.566,1.68
1731077894.068,2.6
1731077894.57,2.54
1731077895.076,8.71
1731077895.57,2.33
1731077896.071,1.75
1731077896.572,1.93
1731077897.073,1.75
1731077897.575,1.96
1731077898.076,1.72
1731077898.577,1.74
1731077899.078,1.63
1731077899.584,6.91
1731077900.08,2.4
1731077900.581,1.97
1731077901.083,2.0
1731077901.584,2.76
1731077902.084,2.09
1731077902.587,2.52
1731077903.086,1.89
1731077903.587,2.38
1731077904.091,4.25
1731077904.589,1.88
1731077905.091,2.17
1731077905.592,1.88
1731077906.092,1.42
1731077906.594,3.12
1731077907.093,1.5
1731077907.595,2.06
1731077908.095,2.43
1731077908.596,3.29
1731077909.096,1.6
1731077909.598,1.77
1731077910.099,2.8
1731077910.601,2.56
1731077911.102,2.11
1731077911.602,1.67
1731077912.103,1.73
1731077912.605,2.0
1731077913.105,1.71
1731077913.612,8.76
1731077914.108,1.89
1731077914.609,1.83
1731077915.11,1.76
1731077915.611,1.53
1731077916.112,1.67
1731077916.613,1.52
1731077917.115,2.1
1731077917.616,2.32
1731077918.12,4.73
1731077918.618,2.08
1731077919.118,1.71
1731077919.624,1.8
1731077920.125,1.8
1731077920.626,2.33
1731077921.127,1.93
1731077921.627,1.65
1731077922.129,1.86
1731077922.63,1.75
1731077923.138,6.18
1731077923.632,1.94
1731077924.132,1.95
1731077924.633,1.7
1731077925.135,1.96
1731077925.636,2.49
1731077926.136,1.74
1731077926.638,2.07
1731077927.141,2.8
1731077927.642,3.63
1731077928.142,1.72
1731077928.644,2.6
1731077929.144,1.83
1731077929.645,1.72
1731077930.148,2.35
1731077930.648,1.91
1731077931.149,1.92
1731077931.649,1.62
1731077932.15,1.54
1731077932.659,10.0
1731077933.151,2.51
1731077933.653,1.74
1731077934.155,2.18
1731077934.655,2.54
1731077935.156,2.2
1731077935.656,1.82
1731077936.157,1.9
1731077936.656,1.6
1731077937.66,2.36
1731077938.161,2.27
1731077938.662,1.81
1731077939.164,2.97
1731077939.665,2.72
1731077940.166,3.08
1731077940.667,2.44
1731077941.166,2.21
1731077941.672,6.42
1731077942.168,1.7
1731077942.669,1.82
1731077943.172,2.55
1731077943.672,1.72
1731077944.174,1.96
1731077944.674,2.15
1731077945.175,1.87
1731077945.676,2.15
1731077946.176,1.63
1731077946.692,14.8
1731077947.181,2.18
1731077947.76,80.2
1731077948.183,1.84
1731077948.685,1.95
1731077949.186,1.7
1731077949.687,1.88
1731077950.187,1.53
1731077950.689,1.68
1731077951.193,5.02
1731077951.691,2.21
1731077952.192,2.2
1731077952.692,1.91
1731077953.194,2.0
1731077953.696,2.38
1731077954.196,2.49
1731077954.697,1.7
1731077955.198,2.25
1731077955.701,4.03
1731077956.199,2.1
1731077956.699,1.79
1731077957.201,1.94
1731077957.701,1.42
1731077958.203,2.25
1731077958.703,2.26
1731077959.204,2.08
1731077959.705,1.64
1731077960.207,2.51
1731077960.715,9.56
1731077961.209,1.7
1731077961.711,1.86
1731077962.211,2.55
1731077962.712,1.64
1731077963.213,1.94
1731077963.713,1.59
1731077964.215,1.74
1731077964.716,1.35
1731077965.224,8.78
1731077965.719,1.89
1731077966.219,1.63
1731077966.721,1.87
1731077967.221,1.34
1731077967.723,2.21
1731077968.224,2.77
1731077968.725,2.04
1731077969.226,2.08
1731077969.73,4.57
1731077970.229,2.2
1731077970.729,1.65
1731077971.229,1.67
1731077971.731,2.58
1731077972.231,1.58
1731077972.733,1.8
1731077973.237,4.3
1731077973.736,1.74
1731077974.237,1.95
1731077974.748,12.3
1731077975.239,1.94
1731077975.738,2.29
1731077976.24,2.92
1731077976.741,2.58
1731077977.241,1.67
1731077977.742,2.11
1731077978.243,2.59
1731077978.744,1.67
1731077979.253,9.24
1731077979.747,2.05
1731077980.247,2.04
1731077980.747,1.83
1731077981.248,1.98
1731077981.749,1.79
1731077982.251,2.2
1731077982.752,2.51
1731077983.252,1.9
1731077983.758,5.74
1731077984.254,1.91
1731077984.755,2.47
1731077985.255,1.67
1731077985.757,2.0
1731077986.259,2.39
1731077986.76,2.36
1731077987.261,2.13
1731077987.761,1.75
1731077988.265,4.86
1731077988.763,1.73
1731077989.266,3.29
1731077989.765,1.47
1731077990.266,2.47
1731077990.768,2.26
1731077991.268,1.83
1731077991.77,2.11
1731077992.27,1.59
1731077992.772,2.6
1731077993.28,9.18
1731077993.774,1.77
1731077994.276,2.56
1731077994.775,1.73
1731077995.277,1.95
1731077995.777,1.68
1731077996.278,1.82
1731077996.78,1.8
1731077997.282,1.68
1731077997.786,5.46
1731077998.283,1.66
1731077998.785,1.8
1731077999.286,2.11
1731077999.787,2.15
1731078000.288,2.36
1731078000.789,1.66
1731078001.29,2.12
1731078001.792,2.49
1731078002.293,3.23
1731078002.792,1.73
1731078003.293,1.64
1731078003.796,2.4
1731078004.297,1.7
1731078004.8,2.65
1731078005.3,2.54
1731078005.801,1.84
1731078006.302,1.92
1731078006.805,2.86
1731078007.312,10.2
1731078007.804,1.62
1731078008.304,1.79
1731078008.806,1.71
1731078009.308,1.76
1731078009.808,1.71
1731078010.31,1.86
1731078010.811,1.54
1731078011.312,1.69
1731078011.816,3.65
1731078012.315,1.99
1731078012.817,4.08
1731078013.316,1.92
1731078013.818,2.33
1731078014.32,2.63
1731078014.821,2.86
1731078015.32,2.17
1731078015.821,1.98
1731078016.321,2.09
1731078016.82,1.57
1731078017.322,1.97
1731078017.823,2.4
1731078018.324,2.51
1731078018.824,1.4
1731078019.326,2.07
1731078019.828,2.52
1731078020.328,1.81
1731078020.83,1.93
1731078021.338,9.32
1731078021.831,1.86
1731078022.331,1.41
1731078022.832,1.95
1731078023.333,1.69
1731078023.835,2.1
1731078024.335,2.26
1731078024.836,2.37
1731078025.337,1.97
1731078025.844,9.39
1731078026.339,2.25
1731078026.839,2.37
1731078027.34,2.14
1731078027.841,1.78
1731078028.343,1.78
1731078028.843,1.61
1731078029.346,1.72
1731078029.847,1.75
1731078030.349,2.77
1731078030.849,1.67
1731078031.351,1.96
1731078031.851,1.74
1731078032.352,1.78
1731078032.853,1.82
1731078033.355,1.55
1731078033.856,1.96
1731078034.357,1.82
1731078034.858,1.98
1731078035.371,13.4
1731078035.861,2.39
1731078036.361,1.72
1731078036.864,2.41
1731078037.364,2.38
1731078037.865,2.04
1731078038.365,1.89
1731078038.868,2.52
1731078039.368,1.63
1731078039.872,4.75
1731078040.373,4.18
1731078040.872,3.54
1731078041.372,1.63
1731078041.873,1.92
1731078042.373,1.66
1731078042.874,2.05
1731078043.376,2.37
1731078043.876,2.44
1731078044.378,2.99
1731078044.878,2.0
1731078045.379,2.28
1731078045.879,1.98
1731078046.38,1.84
1731078046.881,2.02
1731078047.381,1.76
1731078047.884,2.09
1731078048.384,2.34
1731078048.885,3.79
1731078049.384,1.86
1731078049.885,1.96
1731078050.386,1.91
1731078050.886,1.87
1731078051.388,2.0
1731078051.889,2.54
1731078052.389,2.03
1731078052.891,2.43
1731078053.391,2.39
1731078053.899,9.07
1731078054.393,1.8
1731078054.894,1.94
1731078055.396,2.66
1731078055.897,2.09
1731078056.397,2.26
1731078056.898,2.49
1731078057.4,2.59
1731078057.902,3.05
1731078058.408,8.98
1731078058.903,2.33
1731078059.403,2.09
1731078059.903,2.13
1731078060.405,2.05
1731078060.905,1.89
1731078061.406,1.94
1731078061.905,1.65
1731078062.407,1.88
1731078062.912,5.97
1731078063.408,1.72
1731078063.91,1.83
1731078064.411,1.68
1731078064.913,1.86
1731078065.414,2.0
1731078065.915,2.11
1731078066.416,2.26
1731078066.92,1.63
1731078067.417,2.11
1731078067.919,1.83
1731078068.42,2.63
1731078068.92,1.76
1731078069.422,1.54
1731078069.924,2.66
1731078070.425,2.08
1731078070.925,1.83
1731078071.427,2.45
1731078071.928,1.66
1731078072.436,8.72
1731078073.436,1.47
1731078073.937,1.73
1731078074.438,1.87
1731078074.939,1.68
1731078075.441,2.04
1731078075.941,1.72
1731078076.444,2.19
1731078076.944,2.26
1731078077.455,12.4
1731078077.945,1.8
1731078078.448,2.22
1731078078.949,2.05
1731078079.448,1.66
1731078079.949,1.64
1731078080.452,2.56
1731078080.952,1.85
1731078081.453,1.85
1731078081.958,5.88
1731078082.455,1.62
1731078082.957,1.56
1731078083.46,2.92
1731078083.96,2.1
1731078084.46,2.17
1731078084.96,1.97
1731078085.461,1.88
1731078085.961,1.69
1731078086.464,4.11
1731078086.964,2.86
1731078087.464,1.64
1731078087.966,1.53
1731078088.469,4.05
1731078088.967,1.8
1731078089.471,4.32
1731078089.97,1.73
1731078090.47,1.67
1731078090.972,1.81
1731078091.481,9.1
1731078091.974,1.8
1731078092.476,1.87
1731078092.977,1.58
1731078093.479,2.56
1731078093.98,2.14
1731078094.481,1.67
1731078094.983,2.13
1731078095.486,3.73
1731078095.992,8.44
1731078096.487,1.94
1731078096.987,2.16
1731078097.488,2.41
1731078097.988,1.91
1731078098.489,1.75
1731078098.992,2.38
1731078099.492,2.33
1731078099.992,1.72
1731078100.494,1.68
1731078101.005,12.0
1731078101.495,1.91
1731078101.995,1.64
1731078102.496,1.97
1731078102.998,1.82
1731078103.499,2.25
1731078104.002,4.75
1731078104.502,3.84
1731078105.002,1.83
1731078105.51,9.7
1731078106.004,2.53
1731078106.504,1.7
1731078107.005,1.91
1731078107.507,2.07
1731078108.009,3.73
1731078108.508,1.54
1731078109.009,1.69
1731078109.51,1.92
1731078110.015,6.98
1731078110.511,2.45
1731078111.012,1.83
1731078111.513,1.61
1731078112.015,2.55
1731078112.516,2.3
1731078113.016,1.93
1731078113.517,2.0
1731078114.018,1.77
1731078114.522,4.89
1731078115.021,1.87
1731078115.523,2.85
1731078116.025,1.64
1731078116.525,1.94
1731078117.026,1.7
1731078117.527,1.9
1731078118.028,1.73
1731078118.529,1.8
1731078119.03,1.82
1731078119.54,11.2
1731078120.048,13.7
1731078120.537,1.71
1731078121.039,1.82
1731078121.541,2.93
1731078122.041,2.64
1731078122.542,2.21
1731078123.045,4.14
1731078123.543,2.73
1731078124.048,5.53
1731078124.546,2.23
1731078125.048,3.02
1731078125.548,2.52
1731078126.049,3.05
1731078126.548,1.98
1731078127.049,2.28
1731078127.549,1.93
1731078128.051,2.99
1731078128.55,2.24
1731078129.052,1.72
1731078129.553,2.12
1731078130.054,1.82
1731078130.555,2.35
1731078131.056,2.85
1731078131.558,2.24
1731078132.058,2.65
1731078132.559,2.43
1731078133.063,5.17
1731078133.571,12.5
1731078134.062,3.05
1731078134.563,3.17
1731078135.064,2.7
1731078135.565,2.73
1731078136.066,2.61
1731078136.567,2.21
1731078137.068,2.1
1731078137.569,2.95
1731078138.075,6.69
1731078138.572,2.61
1731078139.073,2.67
1731078139.574,2.29
1731078140.076,2.62
1731078140.577,3.1
1731078141.077,2.41
1731078141.577,2.21
1731078142.077,1.71
1731078142.581,4.63
1731078143.081,2.79
1731078143.583,2.69
1731078144.087,5.9
1731078144.585,2.14
1731078145.086,2.09
1731078145.587,2.44
1731078146.087,1.42
1731078146.589,1.78
1731078147.091,2.72
1731078147.598,9.32
1731078148.211,120.0
1731078148.594,2.95
1731078149.094,3.12
1731078149.595,2.9
1731078150.096,3.23
1731078150.597,2.96
1731078151.096,2.39
1731078151.597,2.11
1731078152.106,10.6
1731078152.599,2.45
1731078153.1,2.09
1731078153.6,2.01
1731078154.101,1.66
1731078154.605,2.19
1731078155.105,2.04
1731078155.604,1.98
1731078156.105,1.6
1731078156.609,4.98
1731078157.107,2.29
1731078157.607,1.75
1731078158.109,1.92
1731078158.609,1.96
1731078159.11,1.82
1731078159.611,2.37
1731078160.113,1.97
1731078160.613,1.57
1731078161.115,2.17
1731078161.615,2.36
1731078162.116,2.3
1731078162.616,1.66
1731078163.117,1.57
1731078163.619,2.41
1731078164.12,2.19
1731078164.62,2.05
1731078165.121,2.0
1731078165.621,1.71
1731078166.132,11.0
1731078166.624,2.36
1731078167.124,2.31
1731078167.624,1.79
1731078168.126,2.02
1731078168.628,2.58
1731078169.128,1.64
1731078169.629,1.9
1731078170.131,2.44
1731078170.637,6.13
1731078171.134,1.88
1731078171.636,2.4
1731078172.135,1.79
1731078172.637,1.93
1731078173.138,2.03
1731078173.639,2.04
1731078174.139,2.34
1731078174.641,2.74
1731078175.144,4.84
1731078175.643,2.19
1731078176.143,2.23
1731078176.645,2.01
1731078177.146,2.01
1731078177.646,1.9
1731078178.148,2.61
1731078178.649,2.04
1731078179.149,1.87
1731078179.653,3.62
1731078180.161,11.6
1731078180.653,1.9
1731078181.153,1.95
1731078181.653,1.59
1731078182.155,2.11
1731078182.656,2.15
1731078183.156,1.9
1731078183.658,2.01
1731078184.159,1.9
1731078184.665,8.85
1731078185.161,1.84
1731078185.662,1.91
1731078186.164,2.99
1731078186.663,1.67
1731078187.165,2.16
1731078187.665,1.78
1731078188.168,2.08
1731078188.667,1.57
1731078189.173,6.2
1731078189.668,1.55
1731078190.173,5.03
1731078190.672,2.33
1731078191.172,1.97
1731078191.673,1.77
1731078192.174,1.84
1731078192.676,2.45
1731078193.692,1.67
1731078194.193,1.68
1731078194.701,9.07
1731078195.195,2.13
1731078195.696,2.26
1731078196.197,1.81
1731078196.697,1.71
1731078197.198,1.91
1731078197.701,2.53
1731078198.201,1.52
1731078198.702,1.67
1731078199.211,9.26
1731078199.705,1.91
1731078200.205,1.9
1731078200.707,2.14
1731078201.208,1.81
1731078201.709,1.94
1731078202.209,1.68
1731078202.71,1.88
1731078203.212,1.54
1731078203.714,1.67
1731078204.224,11.3
1731078204.717,2.05
1731078205.216,1.91
1731078205.718,2.01
1731078206.219,2.04
1731078206.721,3.1
1731078207.221,2.65
1731078207.721,1.78
1731078208.222,1.82
1731078208.732,9.68
1731078209.225,1.78
1731078209.728,3.03
1731078210.23,3.24
1731078210.729,2.43
1731078211.229,2.11
1731078211.731,2.31
1731078212.232,2.57
1731078212.731,1.67
1731078213.238,6.24
1731078213.735,2.3
1731078214.236,2.41
1731078214.736,2.66
1731078215.237,1.8
1731078215.739,2.85
1731078216.242,3.69
1731078216.741,2.43
1731078217.243,2.84
1731078217.745,2.97
1731078218.253,11.1
1731078218.746,2.38
1731078219.246,2.0
1731078219.749,3.2
1731078220.248,2.6
1731078220.749,2.61
1731078221.251,2.7
1731078221.751,2.24
1731078222.252,2.05
1731078222.758,7.57
1731078223.253,1.88
1731078223.754,2.1
1731078224.256,2.36
1731078224.757,1.78
1731078225.258,2.09
1731078225.759,2.57
1731078226.261,2.21
1731078226.761,1.74
1731078227.264,4.5
1731078227.764,2.93
1731078228.263,1.74
1731078228.765,2.03
1731078229.265,1.62
1731078229.766,1.83
1731078230.267,1.76
1731078230.768,1.73
1731078231.27,1.74
1731078231.771,2.01
1731078232.279,9.25
1731078232.772,1.97
1731078233.273,1.63
1731078233.774,1.49
1731078234.275,2.33
1731078234.776,1.72
1731078235.278,1.93
1731078235.781,3.03
1731078236.28,2.08
1731078236.792,12.8
1731078237.283,2.26
1731078237.783,1.99
1731078238.284,2.06
1731078238.785,2.11
1731078239.285,1.94
1731078239.785,1.64
1731078240.286,1.7
1731078240.788,2.34
1731078241.293,6.2
1731078241.789,1.88
1731078242.29,2.39
1731078242.791,1.72
1731078243.292,1.89
1731078243.792,1.59
1731078244.294,1.78
1731078244.795,1.73
1731078245.296,1.79
1731078245.8,3.51
