Time,Delay
1731077886.703,0.822
1731077887.227,1.18
1731077887.729,1.69
1731077888.228,0.989
1731077888.731,3.27
1731077889.23,0.982
1731077889.731,1.46
1731077890.231,0.838
1731077890.747,0.933
1731077891.247,1.2
1731077891.747,0.891
1731077892.248,0.796
1731077892.763,0.809
1731077893.275,1.21
1731077893.775,1.41
1731077894.276,0.96
1731077894.776,0.841
1731077895.29,1.11
1731077895.794,4.5
1731077896.294,1.28
1731077896.793,0.922
1731077897.293,0.803
1731077897.818,0.878
1731077898.32,1.4
1731077898.821,1.37
1731077899.321,1.0
1731077899.821,0.734
1731077900.347,1.06
1731077900.848,1.51
1731077901.349,0.986
1731077901.849,0.937
1731077902.35,1.11
1731077902.856,6.57
1731077903.352,0.876
1731077903.866,0.836
1731077904.379,0.955
1731077904.88,1.58
1731077905.382,2.83
1731077905.881,0.922
1731077906.395,1.13
1731077906.896,1.18
1731077907.395,0.742
1731077907.899,0.939
1731077908.4,1.55
1731077908.902,2.9
1731077909.402,1.17
1731077909.903,1.36
1731077910.404,1.26
1731077910.905,1.06
1731077911.405,0.827
1731077911.93,0.914
1731077912.431,1.14
1731077912.932,0.938
1731077913.433,1.0
1731077913.932,0.889
1731077914.458,0.978
1731077914.96,1.75
1731077915.46,0.895
1731077915.967,4.94
1731077916.464,1.19
1731077916.963,1.13
1731077917.464,0.874
1731077917.978,0.911
1731077918.491,1.07
1731077918.992,0.76
1731077919.516,0.835
1731077920.015,0.945
1731077920.516,0.947
1731077921.018,0.987
1731077921.517,0.824
1731077922.043,1.0
1731077922.544,1.37
1731077923.044,0.878
1731077923.547,1.4
1731077924.045,0.857
1731077924.57,0.897
1731077925.083,0.908
1731077925.589,6.67
1731077926.085,0.885
1731077926.585,0.823
1731077927.099,0.885
1731077927.599,1.64
1731077928.1,1.18
1731077928.601,0.912
1731077929.115,0.946
1731077929.616,1.09
1731077930.116,0.913
1731077930.617,1.09
1731077931.121,5.33
1731077931.618,1.3
1731077932.118,0.707
1731077932.634,0.94
1731077933.135,1.09
1731077933.636,0.84
1731077934.139,0.949
1731077934.64,1.54
1731077935.141,0.778
1731077935.642,0.909
1731077936.143,1.2
1731077936.65,7.37
1731077937.144,0.858
1731077937.658,0.895
1731077938.159,1.76
1731077938.66,1.0
1731077939.162,1.1
1731077939.664,1.7
1731077940.164,1.76
1731077940.665,0.95
1731077941.167,1.77
1731077941.671,3.84
1731077942.169,0.837
1731077942.682,0.889
1731077943.183,0.98
1731077943.687,3.87
1731077944.186,1.7
1731077944.688,1.95
1731077945.19,3.32
1731077945.69,3.18
1731077946.191,3.44
1731077946.694,5.7
1731077947.199,9.91
1731077947.745,53.7
1731077948.194,1.1
1731077948.694,0.793
1731077949.211,0.859
1731077949.723,0.946
1731077950.223,1.41
1731077950.724,1.27
1731077951.224,0.894
1731077951.725,0.812
1731077952.251,0.874
1731077952.752,1.28
1731077953.251,0.934
1731077953.752,1.42
1731077954.253,0.845
1731077954.78,2.4
1731077955.285,6.15
1731077955.78,0.977
1731077956.28,1.07
1731077956.781,0.791
1731077957.306,0.83
1731077957.819,1.21
1731077958.32,1.28
1731077958.82,0.777
1731077959.322,0.994
1731077959.824,1.18
1731077960.324,1.18
1731077960.824,1.02
1731077961.33,5.57
1731077961.827,1.75
1731077962.328,1.03
1731077962.828,0.993
1731077963.328,0.989
1731077963.829,0.903
1731077964.347,0.88
1731077964.859,0.897
1731077965.371,0.976
1731077965.872,1.28
1731077966.372,1.03
1731077966.873,1.04
1731077967.372,0.696
1731077967.898,0.94
1731077968.399,1.48
1731077968.906,7.59
1731077969.4,0.817
1731077969.915,0.88
1731077970.415,1.2
1731077970.917,1.08
1731077971.415,0.835
1731077971.931,0.926
1731077972.431,1.48
1731077972.932,0.921
1731077973.433,0.945
1731077973.933,0.8
1731077974.458,0.825
1731077974.971,0.855
1731077975.482,0.839
1731077975.995,0.925
1731077976.495,1.25
1731077976.998,2.82
1731077977.497,0.941
1731077977.997,0.702
1731077978.497,0.982
1731077978.998,0.946
1731077979.498,0.795
1731077980.027,1.13
1731077980.527,1.05
1731077981.029,1.09
1731077981.53,1.32
1731077982.03,0.881
1731077982.53,0.919
1731077983.036,6.44
1731077983.53,0.974
1731077984.032,1.23
1731077984.531,0.949
1731077985.032,0.778
1731077985.563,0.829
1731077986.075,1.07
1731077986.576,1.13
1731077987.076,0.86
1731077987.579,0.945
1731077988.08,1.3
1731077988.58,1.09
1731077989.081,1.46
1731077989.582,0.809
1731077990.107,1.08
1731077990.611,4.36
1731077991.108,0.867
1731077991.61,0.933
1731077992.111,1.14
1731077992.612,0.991
1731077993.112,0.851
1731077993.627,0.997
1731077994.127,1.22
1731077994.628,0.825
1731077995.129,0.935
1731077995.633,4.55
1731077996.132,1.36
1731077996.632,0.987
1731077997.133,1.26
1731077997.634,0.868
1731077998.138,0.926
1731077998.639,1.52
1731077999.14,1.36
1731077999.64,0.86
1731078000.155,0.903
1731078000.667,0.879
1731078001.18,1.26
1731078001.682,1.44
1731078002.188,5.48
1731078002.683,0.893
1731078003.184,0.771
1731078003.707,1.07
1731078004.207,1.09
1731078004.708,1.1
1731078005.209,0.893
1731078005.709,0.787
1731078006.235,0.948
1731078006.735,1.41
1731078007.236,1.08
1731078007.736,1.0
1731078008.237,0.905
1731078008.741,5.11
1731078009.237,0.905
1731078009.754,0.829
1731078010.266,0.87
1731078010.778,1.13
1731078011.28,1.93
1731078011.782,2.07
1731078012.282,2.23
1731078012.783,1.97
1731078013.285,3.25
1731078013.785,2.88
1731078014.286,3.68
1731078014.786,2.4
1731078015.285,0.757
1731078015.806,4.94
1731078016.303,1.27
1731078016.803,1.13
1731078017.304,0.802
1731078017.818,0.911
1731078018.331,2.01
1731078018.831,1.09
1731078019.332,1.14
1731078019.833,0.926
1731078020.333,0.813
1731078020.859,1.18
1731078021.36,1.44
1731078021.86,1.06
1731078022.363,3.18
1731078022.861,0.814
1731078023.387,0.905
1731078023.899,1.62
1731078024.405,6.5
1731078024.901,0.861
1731078025.403,0.979
1731078025.903,1.12
1731078026.404,1.2
1731078026.904,1.0
1731078027.405,0.858
1731078027.931,0.855
1731078028.443,0.843
1731078028.954,1.24
1731078029.456,1.93
1731078029.956,0.798
1731078030.459,0.994
1731078030.964,6.61
1731078031.46,0.892
1731078031.963,1.05
1731078032.464,1.42
1731078032.964,1.17
1731078033.465,1.2
1731078033.965,1.26
1731078034.467,1.37
1731078034.968,1.04
1731078035.469,1.6
1731078035.969,0.873
1731078036.475,0.896
1731078036.986,0.834
1731078037.499,0.813
1731078038.011,0.82
1731078038.524,0.937
1731078039.023,1.2
1731078039.524,1.32
1731078040.024,0.95
1731078040.525,0.85
1731078041.05,0.95
1731078041.552,1.33
1731078042.051,0.894
1731078042.551,0.847
1731078043.066,0.959
1731078043.567,0.857
1731078044.09,0.66
1731078044.603,1.32
1731078045.105,3.16
1731078045.607,4.26
1731078046.105,0.801
1731078046.619,0.995
1731078047.12,1.45
1731078047.642,23.5
1731078048.121,0.775
1731078048.635,0.918
1731078049.137,1.14
1731078049.635,0.895
1731078050.138,0.841
1731078050.65,0.93
1731078051.151,1.15
1731078051.652,0.909
1731078052.158,5.95
1731078052.653,0.856
1731078053.183,5.05
1731078053.68,1.63
1731078054.18,0.95
1731078054.681,0.851
1731078055.195,0.984
1731078055.696,1.23
1731078056.195,0.857
1731078056.699,1.01
1731078057.2,1.56
1731078057.7,0.854
1731078058.203,0.99
1731078058.704,1.06
1731078059.204,1.41
1731078059.705,0.852
1731078060.219,0.935
1731078060.72,1.24
1731078061.22,1.11
1731078061.721,0.919
1731078062.222,0.871
1731078062.721,0.661
1731078063.227,0.798
1731078063.739,0.883
1731078064.251,0.853
1731078064.762,0.92
1731078065.267,4.15
1731078065.764,0.894
1731078066.266,0.871
1731078066.778,0.873
1731078067.29,1.18
1731078067.791,1.14
1731078068.293,2.24
1731078068.793,1.3
1731078069.295,2.09
1731078069.796,3.15
1731078070.296,1.03
1731078070.796,1.12
1731078071.297,1.01
1731078071.797,0.823
1731078072.315,0.935
1731078072.815,1.17
1731078073.316,0.739
1731078073.818,0.856
1731078074.331,0.9
1731078074.842,1.01
1731078075.344,1.42
1731078075.846,3.06
1731078076.344,0.834
1731078076.859,0.942
1731078077.36,1.78
1731078077.862,2.67
1731078078.362,1.15
1731078078.863,1.42
1731078079.364,1.03
1731078079.864,0.962
1731078080.365,0.819
1731078080.891,1.11
1731078081.392,1.53
1731078081.892,1.07
1731078082.393,1.01
1731078082.893,0.701
1731078083.418,0.841
1731078083.931,1.02
1731078084.431,1.11
1731078084.932,0.865
1731078085.438,4.38
1731078085.936,0.995
1731078086.436,0.93
1731078086.936,0.876
1731078087.437,0.812
1731078087.963,0.985
1731078088.464,1.04
1731078088.964,0.833
1731078089.466,0.899
1731078089.978,0.917
1731078090.49,0.861
1731078091.002,0.823
1731078091.503,1.26
1731078092.004,1.16
1731078092.505,1.44
1731078093.005,1.01
1731078093.506,1.07
1731078094.006,0.757
1731078094.523,1.15
1731078095.023,1.19
1731078095.524,0.893
1731078096.024,0.836
1731078096.539,1.18
1731078097.04,2.05
1731078097.541,1.44
1731078098.04,0.881
1731078098.554,0.999
1731078099.058,4.97
1731078099.555,0.703
1731078100.061,4.0
1731078100.562,3.94
1731078101.06,1.29
1731078101.56,0.883
1731078102.074,0.924
1731078102.586,0.89
1731078103.101,3.23
1731078103.602,3.26
1731078104.101,1.24
1731078104.6,0.826
1731078105.114,0.967
1731078105.615,1.35
1731078106.123,7.31
1731078106.616,0.879
1731078107.117,0.728
1731078107.642,0.941
1731078108.143,1.62
1731078108.645,1.96
1731078109.144,0.866
1731078109.658,0.979
1731078110.159,1.52
1731078110.66,1.01
1731078111.162,1.24
1731078111.663,1.05
1731078112.167,4.94
1731078112.664,0.779
1731078113.178,0.911
1731078113.691,1.06
1731078114.191,0.994
1731078114.692,0.84
1731078115.195,0.818
1731078115.706,0.953
1731078116.207,1.13
1731078116.708,0.865
1731078117.215,1.53
1731078117.716,1.07
1731078118.216,0.889
1731078118.747,0.983
1731078119.248,1.39
1731078119.748,0.823
1731078120.256,5.85
1731078120.752,1.43
1731078121.253,0.963
1731078121.755,1.41
1731078122.256,0.878
1731078122.779,0.965
1731078123.28,1.61
1731078123.78,0.984
1731078124.281,0.802
1731078124.796,1.83
1731078125.297,1.65
1731078125.798,1.17
1731078126.3,2.92
1731078126.801,2.23
1731078127.299,1.34
1731078127.8,1.19
1731078128.302,1.79
1731078128.803,1.56
1731078129.304,1.5
1731078129.805,1.58
1731078130.305,0.776
1731078130.81,0.97
1731078131.315,4.88
1731078131.812,0.777
1731078132.314,0.938
1731078132.815,1.16
1731078133.316,0.876
1731078133.816,0.99
1731078134.316,0.891
1731078134.817,0.83
1731078135.323,1.48
1731078135.824,1.76
1731078136.332,6.83
1731078136.828,0.829
1731078137.338,0.944
1731078137.84,1.68
1731078138.341,0.771
1731078138.843,1.35
1731078139.344,0.862
1731078139.867,1.23
1731078140.367,1.46
1731078140.868,1.08
1731078141.369,1.23
1731078141.87,1.09
1731078142.374,4.48
1731078142.872,1.3
1731078143.372,1.16
1731078143.873,0.899
1731078144.379,0.904
1731078144.88,1.52
1731078145.38,0.941
1731078145.881,0.848
1731078146.395,1.38
1731078146.896,1.14
1731078147.397,0.84
1731078148.418,4.54
1731078148.912,0.901
1731078149.438,4.28
1731078149.936,0.966
1731078150.436,0.835
1731078150.938,0.985
1731078151.44,1.56
1731078151.94,0.753
1731078152.443,1.07
1731078152.944,0.859
1731078153.467,0.782
1731078153.978,0.864
1731078154.491,0.939
1731078154.991,1.38
1731078155.492,1.17
1731078155.994,1.06
1731078156.494,0.929
1731078156.995,1.44
1731078157.495,0.853
1731078158.01,0.87
1731078158.523,0.958
1731078159.024,1.29
1731078159.524,1.34
1731078160.025,1.04
1731078160.525,0.814
1731078161.052,1.35
1731078161.552,1.06
1731078162.053,1.3
1731078162.553,0.994
1731078163.057,4.81
1731078163.556,1.1
1731078164.057,1.09
1731078164.556,0.73
1731078165.082,0.949
1731078165.584,1.65
1731078166.084,0.893
1731078166.587,1.28
1731078167.088,1.35
1731078167.589,0.898
1731078168.09,1.36
1731078168.591,1.24
1731078169.101,9.7
1731078169.593,0.881
1731078170.106,0.939
1731078170.607,1.25
1731078171.108,0.951
1731078171.608,0.854
1731078172.123,1.52
1731078172.623,1.06
1731078173.124,1.34
1731078173.625,1.18
1731078174.126,0.872
1731078174.631,3.4
1731078175.129,0.879
1731078175.629,1.06
1731078176.13,1.34
1731078176.631,0.854
1731078177.147,1.2
1731078177.647,1.24
1731078178.149,1.14
1731078178.649,0.922
1731078179.149,1.08
1731078179.651,1.92
1731078180.158,8.11
1731078180.651,0.85
1731078181.182,4.72
1731078181.68,0.988
1731078182.18,0.779
1731078182.682,0.88
1731078183.195,0.81
1731078183.709,2.42
1731078184.208,1.08
1731078184.71,2.5
1731078185.209,0.83
1731078185.723,1.02
1731078186.223,1.31
1731078186.724,1.23
1731078187.225,1.7
1731078187.726,0.965
1731078188.227,1.43
1731078188.728,1.04
1731078189.228,0.83
1731078189.729,0.851
1731078190.235,1.02
1731078190.735,1.04
1731078191.236,0.929
1731078191.737,1.38
1731078192.243,4.99
1731078192.74,1.69
1731078193.241,1.1
1731078193.741,0.903
1731078194.242,1.03
1731078194.743,1.02
1731078195.242,0.826
1731078195.77,0.862
1731078196.284,1.42
1731078196.785,1.25
1731078197.285,0.897
1731078197.787,0.911
1731078198.288,1.19
1731078198.794,7.18
1731078199.289,0.862
1731078199.803,0.765
1731078200.314,1.06
1731078200.815,0.966
1731078201.315,1.05
1731078201.815,0.849
1731078202.332,2.28
1731078202.831,0.748
1731078203.354,0.943
1731078203.856,1.11
1731078204.355,0.837
1731078204.858,0.825
1731078205.37,1.32
1731078205.872,1.4
1731078206.375,2.79
1731078206.874,1.0
1731078207.374,1.1
1731078207.876,1.61
1731078208.376,0.716
1731078208.89,0.962
1731078209.391,1.66
1731078209.892,0.943
1731078210.393,0.964
1731078210.892,0.834
1731078211.419,0.968
1731078211.919,1.32
1731078212.42,1.17
1731078212.926,6.66
1731078213.422,1.12
1731078213.924,1.06
1731078214.424,0.865
1731078214.938,0.961
1731078215.439,1.34
1731078215.941,1.23
1731078216.441,0.819
1731078216.954,1.05
1731078217.455,1.27
1731078217.955,0.85
1731078218.459,1.25
1731078218.965,7.12
1731078219.46,1.21
1731078219.96,0.84
1731078220.475,1.38
1731078220.977,2.08
1731078221.477,1.17
1731078221.978,1.56
1731078222.478,1.03
1731078222.979,1.68
1731078223.481,0.908
1731078223.986,6.01
1731078224.483,1.81
1731078224.984,0.877
1731078225.484,0.969
1731078225.985,0.96
1731078226.485,0.914
1731078226.987,1.28
1731078227.488,1.57
1731078227.988,0.902
1731078228.492,3.87
1731078228.989,0.899
1731078229.489,0.856
1731078230.01,0.917
1731078230.511,1.19
1731078231.012,0.908
1731078231.512,0.868
1731078232.013,0.898
1731078232.513,0.813
1731078233.018,0.993
1731078233.52,1.68
1731078234.023,3.88
1731078234.522,1.06
1731078235.022,0.996
1731078235.523,1.48
1731078236.024,0.835
1731078236.538,0.901
1731078237.052,1.71
1731078237.553,1.33
1731078238.053,1.24
1731078238.555,1.64
1731078239.056,1.6
1731078239.556,1.3
1731078240.063,6.88
1731078240.558,1.08
1731078241.058,1.43
1731078241.56,1.12
1731078242.06,1.26
1731078242.561,1.02
1731078243.062,1.3
1731078243.563,1.01
1731078244.063,1.51
1731078244.569,5.47
1731078245.065,0.869
1731078245.596,2.36
1731078246.101,6.27
