Time,Delay
1731075881.996,1.45
1731075882.504,8.58
1731075883.002,2.64
1731075883.502,2.13
1731075884.002,1.72
1731075884.503,1.77
1731075885.004,1.86
1731075885.506,2.74
1731075886.006,1.53
1731075886.507,1.66
1731075887.017,11.3
1731075887.509,1.68
1731075888.01,1.49
1731075888.511,1.9
1731075889.014,3.03
1731075889.513,1.66
1731075890.015,1.96
1731075890.515,1.88
1731075891.017,2.27
1731075891.52,3.98
1731075892.019,2.16
1731075892.519,2.0
1731075893.019,1.88
1731075893.522,2.97
1731075894.021,1.57
1731075894.523,2.56
1731075895.027,5.33
1731075895.525,2.7
1731075896.029,5.2
1731075896.536,11.3
1731075897.027,2.14
1731075897.529,2.6
1731075898.03,2.26
1731075898.53,1.98
1731075899.031,1.71
1731075899.533,1.61
1731075900.038,4.23
1731075900.538,2.65
1731075901.043,6.96
1731075901.538,2.19
1731075902.039,1.65
1731075902.54,1.85
1731075903.042,2.92
1731075903.542,1.89
1731075904.041,1.52
1731075904.544,1.98
1731075905.045,1.95
1731075905.563,18.5
1731075906.046,1.94
1731075906.546,2.43
1731075907.048,2.14
1731075907.548,1.71
1731075908.05,2.26
1731075908.551,2.02
1731075909.052,1.86
1731075909.554,3.1
1731075910.055,3.7
1731075910.554,1.54
1731075911.057,2.81
1731075911.557,1.67
1731075912.059,1.55
1731075912.56,1.77
1731075913.061,1.86
1731075913.568,7.13
1731075914.063,1.84
1731075914.564,1.83
1731075915.076,11.9
1731075915.567,1.86
1731075916.069,2.01
1731075916.569,2.15
1731075917.595,1.87
1731075918.096,2.17
1731075918.597,1.78
1731075919.097,1.76
1731075920.635,1.73
1731075921.137,3.06
1731075921.637,1.68
1731075922.139,1.99
1731075922.639,1.75
1731075923.645,2.88
1731075924.667,1.92
1731075925.169,2.99
1731075925.668,1.79
1731075926.17,1.69
1731075926.672,2.06
1731075927.172,1.69
1731075927.673,2.0
1731075928.18,7.14
1731075928.675,1.5
1731075929.175,1.87
1731075929.677,1.99
1731075930.179,2.66
1731075930.678,1.7
1731075931.18,1.7
1731075931.682,2.72
1731075932.182,1.53
1731075932.683,1.9
1731075933.184,2.53
1731075933.685,1.42
1731075934.185,1.32
1731075934.687,1.99
1731075935.187,1.58
1731075935.689,1.97
1731075936.19,2.21
1731075936.691,1.75
1731075937.193,2.48
1731075937.702,11.3
1731075938.194,1.82
1731075938.695,2.02
1731075939.197,1.66
1731075939.699,3.24
1731075940.197,1.5
1731075940.698,1.61
1731075941.199,1.76
1731075941.7,1.83
1731075942.207,7.94
1731075942.702,2.23
1731075943.203,1.71
1731075943.706,3.53
1731075944.206,1.9
1731075944.707,2.23
1731075945.207,1.62
1731075945.709,1.72
1731075946.21,1.95
1731075946.713,5.1
1731075947.211,1.35
1731075947.712,2.04
1731075948.212,1.81
1731075948.713,1.65
1731075949.214,2.1
1731075949.716,1.67
1731075950.217,2.81
1731075950.718,2.01
1731075951.22,3.39
1731075951.719,1.7
1731075952.22,2.01
1731075953.244,2.65
1731075953.745,2.97
1731075954.245,1.6
1731075954.748,2.59
1731075955.25,4.42
1731075955.748,1.88
1731075956.249,1.58
1731075956.753,3.36
1731075957.259,9.29
1731075957.753,2.17
1731075958.253,2.08
1731075958.759,5.32
1731075959.255,1.93
1731075959.755,1.64
1731075960.259,4.92
1731075960.759,3.5
1731075961.26,4.23
1731075962.267,2.31
1731075963.291,1.59
1731075963.794,2.85
1731075964.294,1.59
1731075964.796,1.6
1731075965.298,2.75
1731075965.798,1.54
1731075966.298,1.88
1731075966.802,3.48
1731075967.301,2.02
1731075967.808,8.36
1731075968.302,2.56
1731075968.803,1.99
1731075969.305,2.39
1731075969.805,2.14
1731075970.307,2.35
1731075970.807,1.7
1731075971.308,1.65
1731075971.811,2.4
1731075972.314,4.64
1731075972.812,1.91
1731075973.314,2.44
1731075973.815,1.77
1731075974.316,1.65
1731075974.819,2.62
1731075975.319,1.53
1731075975.82,1.89
1731075976.322,2.93
1731075976.822,1.92
1731075977.328,8.55
1731075977.823,2.03
1731075978.323,1.57
1731075978.824,2.53
1731075979.325,1.69
1731075979.827,1.8
1731075980.329,2.35
1731075980.83,2.35
1731075981.33,2.05
1731075981.836,6.9
1731075982.332,1.72
1731075982.834,2.96
1731075983.334,1.61
1731075983.834,1.7
1731075984.336,1.95
1731075984.836,1.62
1731075985.339,2.6
1731075985.839,2.17
1731075986.344,6.39
1731075986.841,2.42
1731075987.341,1.71
1731075987.843,2.71
1731075988.343,1.63
1731075988.844,1.84
1731075989.346,2.74
1731075989.846,1.43
1731075990.347,1.75
1731075990.85,2.72
1731075991.356,6.89
1731075991.85,1.53
1731075992.354,3.2
1731075992.853,1.84
1731075993.355,1.61
1731075993.856,2.06
1731075994.356,1.73
1731075994.858,2.08
1731075995.359,2.22
1731075995.867,9.43
1731075996.361,2.45
1731075996.866,2.12
1731075997.363,2.02
1731075997.864,1.84
1731075998.365,1.81
1731075998.866,2.27
1731075999.367,1.64
1731075999.868,1.55
1731076000.372,3.83
1731076000.869,1.75
1731076001.373,1.8
1731076002.395,1.76
1731076002.898,3.56
1731076003.398,1.46
1731076003.9,1.96
1731076004.403,3.67
1731076004.902,2.18
1731076005.402,2.07
1731076005.904,2.45
1731076006.411,9.31
1731076007.42,1.87
1731076007.922,2.82
1731076008.924,1.89
1731076009.426,2.93
1731076009.926,1.8
1731076010.427,1.84
1731076010.929,2.6
1731076011.431,4.3
1731076011.93,1.97
1731076012.43,2.09
1731076012.93,1.8
1731076013.432,2.36
1731076013.932,1.88
1731076014.435,2.33
1731076014.935,1.61
1731076015.436,1.69
1731076015.939,3.0
1731076016.443,7.19
1731076016.941,3.44
1731076017.442,3.27
1731076017.941,1.83
1731076018.442,2.04
1731076018.942,2.2
1731076019.442,1.74
1731076019.943,1.91
1731076020.444,1.72
1731076020.954,10.4
1731076021.446,1.6
1731076021.948,1.73
1731076022.45,2.86
1731076022.949,1.7
1731076023.45,1.4
1731076023.953,3.05
1731076024.453,1.69
1731076024.954,1.44
1731076025.461,7.78
1731076025.956,1.79
1731076026.459,1.77
1731076026.96,1.83
1731076027.461,1.89
1731076027.962,2.12
1731076028.463,2.23
1731076028.963,1.68
1731076029.466,2.59
1731076029.966,2.27
1731076030.474,9.5
1731076030.97,3.7
1731076031.471,2.87
1731076031.972,3.31
1731076032.474,4.71
1731076032.975,3.52
1731076033.476,4.6
1731076033.975,1.72
1731076034.476,1.58
1731076034.984,7.96
1731076035.478,1.42
1731076035.979,1.54
1731076036.481,2.82
1731076036.981,1.66
1731076037.483,1.81
1731076037.985,2.96
1731076038.484,1.62
1731076038.985,2.09
1731076039.488,3.44
1731076039.986,1.71
1731076040.489,2.55
1731076040.989,1.98
1731076041.49,2.23
1731076041.99,1.45
1731076042.491,1.74
1731076042.993,2.93
1731076043.493,1.57
1731076043.994,1.38
1731076044.501,7.29
1731076044.996,1.86
1731076045.497,2.29
1731076045.998,2.34
1731076046.499,1.6
1731076047.001,2.51
1731076047.504,2.92
1731076048.003,1.87
1731076048.502,1.44
1731076049.012,11.0
1731076049.503,2.31
1731076050.004,1.65
1731076050.505,2.24
1731076051.005,1.76
1731076051.507,2.4
1731076052.007,1.75
1731076052.508,1.89
1731076053.01,2.93
1731076053.516,8.1
1731076054.01,1.58
1731076054.513,2.83
1731076055.012,1.55
1731076055.513,2.12
1731076056.014,2.17
1731076056.515,1.65
1731076057.018,2.94
1731076057.517,1.69
1731076058.024,7.3
1731076058.52,2.06
1731076059.02,1.68
1731076059.521,2.82
1731076060.022,1.57
1731076060.523,1.66
1731076061.026,2.97
1731076061.525,1.68
1731076062.026,1.69
1731076062.529,2.89
1731076063.029,1.78
1731076063.53,1.57
1731076064.032,1.93
1731076064.531,1.7
1731076065.034,3.68
1731076065.535,2.21
1731076066.034,1.58
1731076066.537,2.78
1731076067.038,2.05
1731076067.546,9.59
1731076068.04,1.9
1731076068.539,1.64
1731076069.041,2.3
1731076069.544,1.59
1731076070.044,1.65
1731076070.546,2.89
1731076071.046,1.72
1731076071.548,1.93
1731076072.051,4.93
1731076072.549,2.0
1731076073.05,2.12
1731076073.551,2.29
1731076074.051,1.48
1731076074.553,2.66
1731076075.053,1.99
1731076075.554,2.09
1731076076.055,1.7
1731076076.555,1.58
1731076077.058,3.07
1731076077.557,1.5
1731076078.058,1.58
1731076078.56,2.6
1731076079.06,1.96
1731076079.561,2.19
1731076080.063,1.93
1731076080.564,1.8
1731076081.065,1.55
1731076081.574,8.91
1731076082.067,1.72
1731076082.569,2.38
1731076083.07,2.1
1731076083.572,1.69
1731076084.073,2.66
1731076084.574,2.17
1731076085.074,1.99
1731076085.574,1.73
1731076086.082,7.32
1731076086.578,3.38
1731076087.077,1.5
1731076087.579,1.52
1731076088.081,2.84
1731076088.582,1.59
1731076089.084,1.7
1731076089.585,2.86
1731076090.085,1.49
1731076090.587,2.04
1731076091.098,12.5
1731076091.591,4.03
1731076092.09,2.0
1731076092.59,2.14
1731076093.091,1.87
1731076093.593,2.72
1731076094.094,1.85
1731076094.595,1.67
1731076095.097,3.0
1731076095.603,8.09
1731076096.098,2.8
1731076096.599,1.71
1731076097.1,1.81
1731076097.603,2.32
1731076098.106,2.08
1731076098.606,2.18
1731076099.106,2.01
1731076099.606,1.56
1731076100.108,2.56
1731076100.609,2.94
1731076101.108,1.67
1731076101.61,1.7
1731076102.112,1.94
1731076102.612,1.96
1731076103.114,2.71
1731076103.614,2.08
1731076104.114,1.89
1731076104.614,1.67
1731076105.122,7.22
1731076105.618,3.13
1731076106.118,1.6
1731076106.619,1.49
1731076107.121,3.02
1731076107.62,1.84
1731076108.122,2.13
1731076108.622,2.23
1731076109.123,1.69
1731076109.633,10.7
1731076110.127,2.69
1731076110.628,1.93
1731076111.128,1.86
1731076111.63,2.03
1731076112.13,2.38
1731076112.631,1.96
1731076113.131,1.65
1731076113.634,3.63
1731076114.14,5.84
1731076114.635,1.9
1731076115.139,3.47
1731076115.638,1.56
1731076116.14,1.92
1731076116.643,4.13
1731076117.142,1.75
1731076117.643,1.52
1731076118.143,1.99
1731076118.644,1.71
1731076119.153,9.45
1731076119.646,1.96
1731076120.147,1.92
1731076120.648,2.38
1731076121.149,1.46
1731076121.65,2.12
1731076122.151,1.89
1731076122.651,1.61
1731076123.154,3.13
1731076123.66,7.96
1731076124.155,1.59
1731076124.656,1.79
1731076125.157,1.61
1731076125.658,1.81
1731076126.159,1.94
1731076126.661,1.98
1731076127.161,2.36
1731076127.662,2.09
1731076128.167,5.85
1731076128.664,2.32
1731076129.165,2.0
1731076129.666,2.47
1731076130.167,1.85
1731076130.668,1.72
1731076131.17,2.36
1731076131.67,1.52
1731076132.172,1.81
1731076132.674,3.69
1731076133.173,1.31
1731076133.675,1.41
1731076134.177,2.66
1731076134.678,1.7
1731076135.179,1.89
1731076135.68,1.81
1731076136.179,1.57
1731076136.681,2.58
1731076137.182,2.26
1731076137.69,8.79
1731076138.185,2.61
1731076138.685,2.08
1731076139.187,2.21
1731076139.686,1.54
1731076140.188,2.23
1731076140.691,3.68
1731076141.19,1.8
1731076141.691,1.69
1731076142.196,6.12
1731076142.693,1.65
1731076143.194,1.73
1731076143.696,1.85
1731076144.197,1.84
1731076144.7,3.71
1731076145.201,3.27
1731076145.702,3.56
1731076146.202,2.23
1731076146.703,2.64
1731076147.212,9.81
1731076147.707,3.02
1731076148.206,2.91
1731076148.708,2.63
1731076149.21,3.29
1731076149.71,2.42
1731076150.21,2.02
1731076150.712,2.34
1731076151.212,1.74
1731076151.719,7.22
1731076152.215,1.67
1731076152.716,1.7
1731076153.217,3.01
1731076153.716,1.36
1731076154.218,1.65
1731076154.719,1.88
1731076155.222,1.92
1731076155.721,2.06
1731076156.225,6.07
1731076156.722,2.04
1731076157.222,1.53
1731076157.723,1.55
1731076158.225,2.4
1731076158.725,1.54
1731076159.226,1.94
1731076159.726,1.71
1731076160.228,1.85
1731076160.73,2.95
1731076161.231,2.46
1731076161.731,2.01
1731076162.23,1.62
1731076162.731,1.65
1731076163.234,2.76
1731076163.734,1.69
1731076164.236,1.58
1731076164.738,3.28
1731076165.237,1.63
1731076165.749,12.3
1731076166.239,1.76
1731076166.742,2.07
1731076167.241,1.72
1731076167.743,1.54
1731076168.244,1.75
1731076168.745,2.11
1731076169.246,2.01
1731076169.746,2.17
1731076170.252,6.16
1731076170.747,1.57
1731076171.25,2.99
1731076171.749,1.59
1731076172.25,1.64
1731076172.753,3.0
1731076173.252,1.67
1731076173.753,1.76
1731076174.255,2.03
1731076174.759,5.53
1731076175.257,2.65
1731076175.758,1.67
1731076176.258,1.58
1731076176.761,2.58
1731076177.262,2.3
1731076177.762,2.09
1731076178.262,1.49
1731076178.763,1.6
1731076179.27,6.87
1731076179.765,1.93
1731076180.266,1.8
1731076180.767,2.0
1731076181.268,1.93
1731076181.769,2.36
1731076182.269,1.63
1731076182.77,2.58
1731076183.271,1.87
1731076183.773,1.6
1731076184.282,9.96
1731076184.774,1.42
1731076185.274,1.59
1731076185.777,2.57
1731076186.277,1.61
1731076186.779,1.7
1731076187.281,3.0
1731076187.781,1.85
1731076188.284,1.72
1731076188.788,5.5
1731076189.285,1.72
1731076189.786,1.78
1731076190.287,1.9
1731076190.788,2.03
1731076191.29,2.93
1731076191.79,1.93
1731076192.292,3.98
1731076192.791,2.41
1731076193.294,4.97
1731076193.802,11.7
1731076194.294,2.03
1731076194.796,2.9
1731076195.3,6.22
1731076195.797,3.62
1731076196.3,4.75
1731076196.801,5.08
1731076197.301,3.99
1731076197.802,4.31
1731076198.31,11.6
1731076198.805,4.19
1731076199.305,3.99
1731076199.806,3.7
1731076200.307,3.28
1731076200.806,1.72
1731076201.307,2.25
1731076201.81,4.11
1731076202.31,1.93
1731076202.818,9.39
1731076203.313,3.52
1731076203.812,1.88
1731076204.313,1.64
1731076204.816,3.43
1731076205.316,1.72
1731076205.818,2.07
1731076206.318,2.11
1731076206.819,1.68
1731076207.322,3.21
1731076207.822,2.41
1731076208.322,1.86
1731076208.824,1.91
1731076209.323,1.66
1731076209.826,2.82
1731076210.326,1.41
1731076210.827,1.69
1731076211.33,3.73
1731076211.83,1.61
1731076212.338,9.72
1731076212.833,2.84
1731076213.333,1.58
1731076213.834,1.62
1731076214.335,1.81
1731076214.837,1.52
1731076215.339,1.63
1731076215.839,1.7
1731076216.341,1.87
1731076216.844,3.8
1731076217.343,1.83
1731076217.844,1.69
1731076218.345,1.86
1731076218.848,2.03
1731076219.348,2.15
1731076219.85,2.63
1731076220.35,1.97
1731076220.85,2.56
1731076221.351,3.16
1731076221.851,1.68
1731076222.355,2.88
1731076222.854,1.6
1731076223.355,1.79
1731076223.858,3.21
1731076224.356,1.47
1731076224.861,4.27
1731076225.36,2.05
1731076225.86,1.78
1731076226.371,11.4
1731076226.863,2.31
1731076227.364,1.98
1731076227.865,3.02
1731076228.364,1.5
1731076228.867,3.09
1731076229.366,1.59
1731076229.868,1.96
1731076230.368,2.53
1731076230.874,6.82
1731076231.37,1.55
1731076231.871,2.07
1731076232.371,1.64
1731076232.873,2.41
1731076233.374,2.11
1731076233.874,2.21
1731076234.374,1.6
1731076234.875,1.64
1731076235.382,7.86
1731076235.878,1.56
1731076236.378,1.54
1731076236.881,2.72
1731076237.381,1.6
1731076237.883,1.5
1731076238.386,3.23
1731076238.885,1.68
1731076239.386,1.5
1731076239.888,1.72
1731076240.396,8.56
1731076240.89,1.95
1731076241.39,1.95
1731076241.891,1.87
1731076242.392,1.93
