Time,Bitrate,Jitter,Datagrams,Delay
1731075540.12,7.04,1.204,0.15384615384615385,1.44
1731075540.62,5.76,1.861,0.25,2.2
1731075541.12,7.04,1.079,0.15384615384615385,1.76
1731075541.62,7.04,1.121,0.08333333333333333,2.05
1731075542.12,7.68,0.805,0.07692307692307693,1.59
1731075542.62,7.04,1.004,0.08333333333333333,1.78
1731075543.12,8.32,1.097,0.0,1.77
1731075543.62,7.68,0.707,0.0,1.51
1731075544.12,8.32,0.982,0.0,2.07
1731075544.62,7.68,1.008,0.0,8.32
1731075545.12,8.32,1.455,0.0,2.36
1731075545.62,7.68,1.494,0.0,2.14
1731075546.12,8.32,0.840,0.0,1.65
1731075546.62,7.68,1.296,0.0,2.01
1731075547.12,8.29,0.872,0.0,1.72
1731075547.62,7.71,1.239,0.0,2.71
1731075548.12,8.32,1.313,0.0,1.61
1731075548.62,7.68,0.833,0.0,1.76
1731075549.12,7.68,1.266,0.0,5.13
1731075549.62,8.32,0.765,0.0,1.73
1731075550.12,8.32,1.143,0.0,1.53
1731075550.62,7.68,1.192,0.0,1.83
1731075551.12,7.68,1.308,0.0,1.86
1731075551.62,8.32,1.387,0.0,1.78
1731075552.12,7.68,0.963,0.0,1.96
1731075552.62,8.32,1.340,0.0,1.57
1731075553.12,7.68,0.811,0.0,2.28
1731075553.62,8.32,0.899,0.0,2.1
1731075554.12,8.32,1.444,0.0,1.68
1731075554.62,7.68,0.920,0.0,2.6
1731075555.12,8.32,1.404,0.0,2.12
1731075555.62,7.68,0.834,0.0,2.16
1731075556.12,7.68,1.208,0.0,1.86
1731075556.62,8.32,1.385,0.0,1.54
1731075557.12,7.68,1.118,0.0,2.75
1731075557.62,8.32,1.713,0.0,1.59
1731075558.12,8.32,1.008,0.0,1.75
1731075558.62,7.68,1.332,0.0,10.8
1731075559.12,8.32,0.971,0.0,1.39
1731075559.62,7.68,0.980,0.0,1.36
1731075560.12,7.69,0.752,0.0,3.0
1731075560.62,8.32,0.977,0.0,1.74
1731075561.12,8.32,1.058,0.0,1.63
1731075561.62,7.68,0.877,0.0,1.75
1731075562.12,8.32,0.986,0.0,1.51
1731075562.62,7.68,0.768,0.0,1.7
1731075563.12,8.32,1.007,0.0,2.87
1731075563.62,7.68,1.555,0.0,1.56
1731075564.12,7.68,0.982,0.0,2.16
1731075564.62,8.32,1.244,0.0,2.25
1731075565.12,8.32,1.030,0.0,1.89
1731075565.62,7.68,1.414,0.0,2.28
1731075566.12,7.68,1.457,0.0,2.09
1731075566.62,8.32,1.208,0.0,2.05
1731075567.12,8.32,1.312,0.0,1.78
1731075567.62,7.69,0.969,0.0,1.63
1731075568.12,8.31,1.309,0.0,10.5
1731075568.62,7.68,1.495,0.0,1.35
1731075569.12,8.32,0.912,0.0,1.97
1731075569.62,7.68,1.546,0.0,2.93
1731075570.12,7.68,0.943,0.0,1.95
1731075570.62,8.32,1.362,0.0,2.29
1731075571.12,8.32,1.367,0.0,2.19
1731075571.62,7.68,0.887,0.0,2.48
1731075572.12,7.68,1.182,0.0,2.73
1731075572.62,8.33,0.836,0.0,11.6
1731075573.12,8.32,1.162,0.0,2.21
1731075573.62,7.68,0.849,0.0,1.91
1731075574.12,8.32,0.961,0.0,1.98
1731075574.62,7.68,1.187,0.0,2.87
1731075575.12,7.68,0.806,0.0,1.47
1731075575.62,8.32,1.619,0.0,1.72
1731075576.12,7.68,0.955,0.0,2.07
1731075576.62,8.32,1.578,0.0,1.67
1731075577.12,7.68,1.056,0.0,4.21
1731075577.62,8.32,1.319,0.0,2.16
1731075578.12,8.32,1.551,0.0,1.67
1731075578.62,7.68,0.930,0.0,2.95
1731075579.12,7.68,1.058,0.0,1.53
1731075579.62,8.32,0.968,0.0,2.8
1731075580.12,8.32,1.228,0.0,1.6
1731075580.62,7.68,1.298,0.0,1.94
1731075581.12,8.32,0.970,0.0,2.78
1731075581.62,7.68,1.066,0.0,3.45
1731075582.12,7.69,1.020,0.0,1.65
1731075582.62,8.31,1.186,0.0,2.38
1731075583.12,8.33,0.937,0.0,1.64
1731075583.62,7.04,1.063,0.08333333333333333,1.61
1731075584.12,8.31,1.675,0.0,2.95
1731075584.62,7.68,1.096,0.0,1.58
1731075585.12,8.32,1.089,0.0,1.78
1731075585.62,7.68,0.981,0.0,2.14
1731075586.12,8.32,1.084,0.0,1.64
1731075586.62,7.68,1.294,0.0,NA
1731075587.12,8.32,0.932,0.0,8.75
1731075587.62,7.69,1.246,0.0,NA
1731075588.12,8.31,0.928,0.0,1.5
1731075588.62,7.68,1.243,0.0,2.65
1731075589.12,8.32,1.332,0.0,1.76
1731075589.62,7.68,0.855,0.0,2.07
1731075590.12,8.32,1.119,0.0,2.0
1731075590.62,7.68,0.715,0.0,1.69
1731075591.12,8.32,1.112,0.0,2.84
1731075591.62,7.68,1.358,0.0,6.74
1731075592.12,8.32,0.835,0.0,1.61
1731075592.62,7.68,1.347,0.0,2.97
1731075593.12,8.32,0.772,0.0,1.8
1731075593.62,7.68,1.223,0.0,1.63
1731075594.12,7.68,0.741,0.0,1.81
1731075594.62,8.32,0.849,0.0,3.29
1731075595.12,8.32,1.192,0.0,3.92
1731075595.62,7.68,0.814,0.0,3.9
1731075596.12,8.32,1.404,0.0,2.0
1731075596.62,7.68,1.018,0.0,10.0
1731075597.12,8.32,1.492,0.0,2.07
1731075597.62,7.68,1.193,0.0,1.81
1731075598.12,8.32,1.091,0.0,2.38
1731075598.62,7.68,1.523,0.0,2.34
1731075599.12,8.32,0.858,0.0,2.48
1731075599.62,7.68,1.107,0.0,1.98
1731075600.12,8.32,0.897,0.0,1.73
1731075600.62,7.68,0.958,0.0,2.81
1731075601.12,8.32,1.518,0.0,7.66
1731075601.62,7.68,0.926,0.0,1.47
1731075602.12,8.32,1.150,0.0,3.01
1731075602.62,7.68,1.074,0.0,1.66
1731075603.12,8.32,1.640,0.0,1.67
1731075603.62,7.69,1.114,0.0,1.86
1731075604.12,8.31,1.092,0.0,1.76
1731075604.62,7.68,1.072,0.0,4.41
1731075605.12,8.32,1.085,0.0,5.05
1731075605.62,7.68,1.026,0.0,10.4
1731075606.12,8.32,1.018,0.0,5.13
1731075606.62,7.68,1.192,0.0,7.68
1731075607.12,8.32,1.131,0.0,5.03
1731075607.62,7.68,0.747,0.0,2.19
1731075608.12,8.32,1.033,0.0,1.83
1731075608.62,7.68,0.825,0.0,4.72
1731075609.12,8.32,1.074,0.0,1.82
1731075609.62,7.68,1.271,0.0,1.97
1731075610.12,8.32,0.810,0.0,2.79
1731075610.62,7.68,1.051,0.0,6.85
1731075611.12,7.68,0.932,0.0,1.97
1731075611.62,8.32,1.225,0.0,2.01
1731075612.12,8.32,1.270,0.0,1.97
1731075612.62,7.68,0.972,0.0,2.29
1731075613.12,8.32,1.250,0.0,2.09
1731075613.62,7.68,0.805,0.0,1.97
1731075614.12,8.32,1.115,0.0,1.52
1731075614.62,7.68,1.037,0.0,1.73
1731075615.12,8.32,1.010,0.0,10.3
1731075615.62,7.68,1.229,0.0,1.73
1731075616.12,8.32,0.882,0.0,1.79
1731075616.62,7.68,1.458,0.0,2.76
1731075617.12,8.32,1.061,0.0,1.63
1731075617.62,7.68,1.010,0.0,1.54
1731075618.12,7.68,1.104,0.0,2.52
1731075618.62,8.32,0.993,0.0,1.6
1731075619.12,8.32,1.676,0.0,1.77
1731075619.62,7.68,1.014,0.0,5.73
1731075620.12,7.68,0.960,0.0,1.78
1731075620.62,8.32,0.956,0.0,2.08
1731075621.12,8.32,1.024,0.0,1.97
1731075621.62,7.68,1.696,0.0,1.78
1731075622.12,8.32,1.052,0.0,1.89
1731075622.62,7.68,1.111,0.0,1.7
1731075623.12,8.32,0.840,0.0,2.96
1731075623.62,7.68,0.895,0.0,1.66
1731075624.12,7.68,1.108,0.0,3.28
1731075624.62,8.32,1.423,0.0,2.82
1731075625.12,7.68,2.043,0.0,1.6
1731075625.62,8.32,1.303,0.0,1.72
1731075626.12,8.32,1.203,0.0,2.65
1731075626.62,7.68,0.908,0.0,1.67
1731075627.12,8.32,1.323,0.0,2.27
1731075627.62,7.68,1.277,0.0,2.18
1731075628.12,7.68,0.834,0.0,1.83
1731075628.62,8.32,0.973,0.0,1.87
1731075629.12,8.32,0.842,0.0,7.14
1731075629.62,7.68,1.053,0.0,3.26
1731075630.12,8.32,1.143,0.0,1.63
1731075630.62,7.68,0.798,0.0,1.75
1731075631.12,8.32,1.024,0.0,2.64
1731075631.62,7.68,0.758,0.0,1.61
1731075632.12,7.68,1.209,0.0,1.8
1731075632.62,8.32,1.538,0.0,2.86
1731075633.12,8.32,0.927,0.0,1.65
1731075633.62,7.68,1.302,0.0,6.91
1731075634.12,8.32,0.842,0.0,1.73
1731075634.62,7.68,1.349,0.0,1.47
1731075635.12,8.32,1.485,0.0,1.59
1731075635.62,7.68,1.354,0.0,2.82
1731075636.12,8.32,1.523,0.0,1.8
1731075636.62,7.68,0.887,0.0,1.77
1731075637.12,8.32,1.237,0.0,1.98
1731075637.62,7.68,0.919,0.0,1.64
1731075638.12,8.32,1.077,0.0,1.93
1731075638.62,7.68,1.408,0.0,1.89
1731075639.12,8.32,1.136,0.0,1.93
1731075639.62,7.68,1.420,0.0,2.69
1731075640.12,7.68,1.062,0.0,2.75
1731075640.62,8.32,1.521,0.0,1.73
1731075641.12,7.68,1.090,0.0,2.59
1731075641.62,8.32,0.986,0.0,2.12
1731075642.12,8.32,1.640,0.0,1.58
1731075642.62,7.68,0.935,0.0,2.69
1731075643.12,8.32,0.983,0.0,8.89
1731075643.62,7.68,0.858,0.0,2.55
1731075644.12,8.32,0.900,0.0,1.56
1731075644.62,7.68,1.156,0.0,1.6
1731075645.12,7.68,0.947,0.0,2.93
1731075645.62,8.32,1.068,0.0,1.65
1731075646.12,8.32,0.818,0.0,1.77
1731075646.62,7.68,0.983,0.0,1.72
1731075647.12,8.32,0.976,0.0,1.64
1731075647.62,7.68,1.098,0.0,3.6
1731075648.12,8.32,1.227,0.0,5.37
1731075648.62,7.68,0.776,0.0,1.59
1731075649.12,8.32,0.978,0.0,2.43
1731075649.62,7.68,0.760,0.0,2.29
1731075650.12,7.68,1.039,0.0,2.12
1731075650.62,8.32,1.110,0.0,1.67
1731075651.12,8.32,0.700,0.0,2.01
1731075651.62,7.69,1.005,0.0,2.36
1731075652.12,8.31,0.774,0.0,6.75
1731075652.62,7.68,1.165,0.0,2.12
1731075653.12,8.32,1.399,0.0,2.44
1731075653.62,7.68,0.838,0.0,2.87
1731075654.12,7.68,1.253,0.0,2.15
1731075654.62,8.32,1.007,0.0,2.11
1731075655.12,7.68,1.208,0.0,2.52
1731075655.62,8.32,1.364,0.0,2.12
1731075656.12,7.68,0.983,0.0,1.53
1731075656.62,8.32,1.708,0.0,3.16
1731075657.12,8.32,1.176,0.0,7.07
1731075657.62,7.68,1.526,0.0,1.51
1731075658.12,7.68,1.004,0.0,2.91
1731075658.62,8.32,1.291,0.0,1.63
1731075659.12,8.32,1.341,0.0,2.32
1731075659.62,7.68,0.847,0.0,1.82
1731075660.12,8.32,1.307,0.0,1.6
1731075660.62,7.68,0.785,0.0,2.64
1731075661.12,8.32,0.972,0.0,2.21
1731075661.62,7.68,1.069,0.0,8.75
1731075662.12,8.32,0.888,0.0,2.55
1731075662.62,7.68,1.487,0.0,1.79
1731075663.12,8.32,0.984,0.0,2.94
1731075663.62,7.68,1.043,0.0,1.68
1731075664.12,8.32,0.862,0.0,2.72
1731075664.62,7.68,0.997,0.0,3.79
1731075665.12,8.32,1.707,0.0,2.64
1731075665.62,7.68,1.113,0.0,1.83
1731075666.12,8.32,1.229,0.0,6.36
1731075666.62,7.68,1.059,0.0,1.97
1731075667.12,8.32,0.945,0.0,2.27
1731075667.62,7.68,0.745,0.0,2.17
1731075668.12,8.32,1.200,0.0,3.26
1731075668.62,7.68,1.163,0.0,5.33
1731075669.12,8.32,1.200,0.0,4.17
1731075669.62,7.68,1.113,0.0,5.59
1731075670.12,8.32,0.737,0.0,2.15
1731075670.62,7.68,0.997,0.0,2.04
1731075671.12,8.32,1.310,0.0,2.87
1731075671.62,7.68,0.774,0.0,1.73
1731075672.12,8.32,1.348,0.0,1.4
1731075672.62,7.68,0.921,0.0,2.98
1731075673.12,8.32,1.408,0.0,1.62
1731075673.62,7.68,1.368,0.0,1.61
1731075674.12,8.32,0.846,0.0,2.21
1731075674.62,7.68,1.095,0.0,1.79
1731075675.12,7.68,0.792,0.0,2.03
1731075675.62,8.32,1.194,0.0,10.1
1731075676.12,7.68,1.475,0.0,1.69
1731075676.62,8.32,1.101,0.0,2.33
1731075677.12,7.68,1.308,0.0,2.04
1731075677.62,8.31,1.032,0.0,2.09
1731075678.12,7.69,1.369,0.0,1.59
1731075678.62,8.32,1.372,0.0,1.72
1731075679.12,7.68,1.014,0.0,2.75
1731075679.62,8.33,1.414,0.0,1.51
1731075680.12,7.68,0.977,0.0,8.58
1731075680.62,8.32,1.671,0.0,2.82
1731075681.12,8.32,0.888,0.0,1.66
1731075681.62,7.68,0.946,0.0,2.57
1731075682.12,8.32,1.277,0.0,4.94
1731075682.62,7.68,1.077,0.0,2.58
1731075683.12,8.32,1.637,0.0,2.03
1731075683.62,7.68,0.989,0.0,2.51
1731075684.12,8.32,0.861,0.0,1.74
1731075684.62,7.68,0.731,0.0,3.33
1731075685.12,8.32,0.789,0.0,1.96
1731075685.62,7.68,1.804,0.0,2.01
1731075686.12,8.32,1.054,0.0,1.83
1731075686.62,7.68,1.554,0.0,1.75
1731075687.12,8.32,1.174,0.0,2.58
1731075687.62,7.68,1.065,0.0,1.79
1731075688.12,7.68,0.941,0.0,1.84
1731075688.62,8.32,0.993,0.0,3.23
1731075689.12,8.32,1.598,0.0,1.57
1731075689.62,7.68,1.562,0.0,11.4
1731075690.12,7.68,1.270,0.0,1.77
1731075690.62,8.32,1.113,0.0,1.91
1731075691.12,8.32,1.065,0.0,1.57
1731075691.62,7.68,1.441,0.0,1.86
1731075692.12,7.68,1.126,0.0,1.75
1731075692.62,8.32,1.170,0.0,1.72
1731075693.12,8.32,0.770,0.0,2.09
1731075693.62,7.68,1.032,0.0,1.85
1731075694.12,7.69,1.131,0.0,5.41
1731075694.62,8.31,1.095,0.0,2.34
1731075695.12,8.32,1.410,0.0,1.56
1731075695.62,7.68,0.833,0.0,2.75
1731075696.12,8.32,1.154,0.0,1.79
1731075696.62,7.68,1.455,0.0,1.97
1731075697.12,8.32,1.166,0.0,2.19
1731075697.62,7.68,1.500,0.0,1.73
1731075698.12,8.32,0.887,0.0,2.48
1731075698.62,7.68,1.454,0.0,1.76
1731075699.12,8.32,1.610,0.0,1.63
1731075699.62,7.68,1.338,0.0,2.57
1731075700.12,8.32,1.265,0.0,1.65
1731075700.62,7.68,0.813,0.0,1.81
1731075701.12,8.32,1.360,0.0,2.76
1731075701.62,7.68,1.317,0.0,1.75
1731075702.12,8.32,1.501,0.0,2.19
1731075702.62,7.68,1.444,0.0,3.5
1731075703.12,8.32,1.034,0.0,1.48
1731075703.62,7.68,1.480,0.0,8.27
1731075704.12,8.32,0.862,0.0,3.6
1731075704.62,7.68,1.095,0.0,2.45
1731075705.12,7.68,0.849,0.0,2.13
1731075705.62,7.68,0.865,0.07692307692307693,2.24
1731075706.12,7.68,1.478,0.0,3.1
1731075706.62,8.32,1.080,0.0,1.93
1731075707.12,8.32,1.067,0.0,1.78
1731075707.62,7.68,0.796,0.0,3.12
1731075708.12,8.32,1.649,0.0,5.06
1731075708.62,7.68,1.416,0.0,1.51
1731075709.12,7.68,1.558,0.0,1.77
1731075709.62,8.32,1.843,0.0,1.96
1731075710.12,8.32,1.186,0.0,2.2
1731075710.62,7.68,1.201,0.0,3.39
1731075711.12,8.32,0.909,0.0,3.64
1731075711.62,7.68,1.019,0.0,1.94
1731075712.12,7.68,1.089,0.0,2.04
1731075712.62,8.32,0.870,0.0,5.32
1731075713.12,8.32,1.098,0.0,1.57
1731075713.62,7.68,0.760,0.0,1.6
1731075714.12,8.32,1.000,0.0,2.43
1731075714.62,7.68,1.143,0.0,1.64
1731075715.12,8.32,1.177,0.0,1.49
1731075715.62,7.68,1.220,0.0,2.26
1731075716.12,8.32,0.958,0.0,1.66
1731075716.62,7.68,1.312,0.0,1.96
1731075717.12,8.32,1.672,0.0,2.25
1731075717.62,7.68,1.564,0.0,6.85
1731075718.12,8.32,1.626,0.0,1.81
1731075718.62,7.68,1.123,0.0,1.55
1731075719.12,8.32,1.240,0.0,2.44
1731075719.62,7.68,1.429,0.0,1.58
1731075720.12,8.32,1.188,0.0,1.74
1731075720.62,7.68,1.373,0.0,2.49
1731075721.12,8.32,0.792,0.0,1.59
1731075721.62,7.68,1.277,0.0,1.75
1731075722.12,7.68,0.899,0.0,11.5
1731075722.62,8.32,0.899,0.0,1.51
1731075723.12,8.32,1.304,0.0,1.85
1731075723.62,7.04,0.797,0.08333333333333333,2.87
1731075724.12,7.68,1.450,0.0,1.65
1731075724.62,7.68,0.950,0.07692307692307693,1.63
1731075725.12,7.68,1.109,0.07692307692307693,NA
1731075725.62,7.68,1.251,0.0,1.88
1731075726.12,7.68,1.230,0.0,3.2
1731075726.62,6.40,1.711,0.23076923076923078,1.72
1731075727.12,7.68,1.017,0.07692307692307693,8.41
1731075727.62,7.04,1.186,0.08333333333333333,1.81
1731075728.12,8.32,1.070,0.0,1.73
1731075728.62,7.04,0.989,0.08333333333333333,3.6
1731075729.12,6.40,0.788,0.23076923076923078,3.21
1731075729.62,7.68,0.634,0.0,1.73
1731075730.12,7.68,1.151,0.07692307692307693,2.85
1731075730.62,7.04,0.859,0.08333333333333333,1.57
1731075731.12,7.04,1.020,0.08333333333333333,2.16
1731075731.62,6.40,0.932,0.23076923076923078,6.83
1731075732.12,7.04,0.678,0.15384615384615385,1.62
1731075732.62,7.04,1.465,0.08333333333333333,NA
1731075733.12,6.40,1.210,0.16666666666666666,1.7
1731075733.62,7.04,1.087,0.15384615384615385,2.96
1731075734.12,7.68,0.917,0.07692307692307693,1.67
1731075734.62,7.68,1.364,0.0,1.63
1731075735.12,7.04,1.281,0.15384615384615385,2.56
1731075735.62,7.04,0.824,0.08333333333333333,1.63
1731075736.12,6.40,1.185,0.23076923076923078,2.1
1731075736.62,7.04,1.046,0.08333333333333333,6.56
1731075737.12,8.32,1.154,0.0,2.2
1731075737.62,6.40,1.208,0.16666666666666666,2.21
1731075738.12,8.32,0.755,0.0,2.34
1731075738.62,7.68,1.129,0.0,2.07
1731075739.12,6.40,0.864,0.16666666666666666,2.12
1731075739.62,6.40,1.176,0.23076923076923078,2.01
1731075740.12,7.68,1.296,0.07692307692307693,3.31
1731075740.62,7.68,1.270,0.0,1.55
1731075741.12,7.68,1.394,0.07692307692307693,2.86
1731075741.62,6.40,0.913,0.16666666666666666,3.36
1731075742.12,8.32,1.480,0.0,1.57
1731075742.62,7.04,1.520,0.08333333333333333,1.74
1731075743.12,8.32,1.034,0.0,1.82
1731075743.62,7.68,1.430,0.0,1.72
1731075744.12,8.32,0.989,0.0,1.67
1731075744.62,7.68,1.549,0.0,1.96
1731075745.12,8.32,0.970,0.0,1.64
1731075745.62,7.68,1.002,0.0,2.12
1731075746.12,8.32,1.375,0.0,11.0
1731075746.62,7.68,0.903,0.0,1.75
1731075747.12,8.32,1.364,0.0,2.74
1731075747.62,7.68,0.987,0.0,1.96
1731075748.12,8.32,1.415,0.0,2.2
1731075748.62,7.68,0.923,0.0,1.49
1731075749.12,8.32,0.976,0.0,1.68
1731075749.62,7.68,1.457,0.0,2.63
1731075750.12,8.32,0.858,0.0,1.71
1731075750.62,7.68,1.163,0.0,5.78
1731075751.12,8.32,0.829,0.0,2.58
1731075751.62,7.68,0.914,0.0,1.64
1731075752.12,7.68,0.802,0.0,5.3
1731075752.62,8.32,1.106,0.0,2.5
1731075753.12,8.32,1.114,0.0,1.56
1731075753.62,7.68,0.887,0.0,1.65
1731075754.12,7.68,1.016,0.0,2.69
1731075754.62,8.32,0.834,0.0,1.53
1731075755.12,8.32,1.121,0.0,1.74
1731075755.62,7.68,1.447,0.0,9.07
1731075756.12,7.68,1.148,0.0,1.66
1731075756.62,8.32,1.159,0.0,1.89
1731075757.12,8.32,0.821,0.0,2.01
1731075757.62,7.69,1.021,0.0,2.06
1731075758.12,8.31,1.173,0.0,2.12
1731075758.62,7.68,0.758,0.0,1.63
1731075759.12,8.32,1.278,0.0,1.57
1731075759.62,7.68,0.812,0.0,3.2
1731075760.12,8.32,1.178,0.0,9.14
1731075760.62,7.68,1.297,0.0,2.54
1731075761.12,8.32,0.812,0.0,1.56
1731075761.62,7.68,1.049,0.0,1.87
1731075762.12,7.68,0.733,0.0,2.62
1731075762.62,7.68,1.237,0.0,2.39
1731075763.12,8.32,1.485,0.0,2.27
1731075763.62,7.68,1.419,0.0,3.81
1731075764.12,7.68,1.787,0.0,1.79
1731075764.62,8.32,1.207,0.0,4.09
1731075765.12,8.32,1.385,0.0,3.62
1731075765.62,7.68,1.146,0.0,1.72
1731075766.12,8.32,1.036,0.0,1.72
1731075766.62,7.68,1.329,0.0,3.86
1731075767.12,8.32,0.922,0.0,1.56
1731075767.62,7.68,1.424,0.0,1.59
1731075768.12,8.32,0.904,0.0,3.74
1731075768.62,7.68,1.190,0.0,3.59
1731075769.12,7.68,0.980,0.0,4.67
1731075769.62,8.32,0.939,0.0,12.6
1731075770.12,8.32,1.379,0.0,5.46
1731075770.62,7.68,0.799,0.0,2.95
1731075771.12,8.32,0.881,0.0,1.86
1731075771.62,7.68,0.798,0.0,1.72
1731075772.12,8.32,0.824,0.0,1.49
1731075772.62,7.68,1.071,0.0,2.58
1731075773.12,8.32,0.972,0.0,1.95
1731075773.62,7.68,1.597,0.0,1.64
1731075774.12,8.32,1.109,0.0,5.55
1731075774.62,7.68,1.219,0.0,1.66
1731075775.12,3.84,3.272,0.0,2.56
1731075775.62,8.96,7.247,0.2631578947368421,1.9
1731075776.12,8.32,4.015,0.0,1.54
1731075776.62,7.68,2.072,0.0,1.93
1731075777.12,8.32,1.604,0.0,2.31
1731075777.62,7.68,1.020,0.0,1.61
1731075778.12,7.68,1.480,0.0,2.45
1731075778.62,8.32,1.381,0.0,2.57
1731075779.12,8.32,0.918,0.0,8.96
1731075779.62,7.68,1.532,0.0,1.53
1731075780.12,8.32,1.154,0.0,1.68
1731075780.62,7.68,1.415,0.0,2.97
1731075781.12,8.32,1.347,0.0,2.35
1731075781.62,7.68,0.995,0.0,1.78
1731075782.12,7.68,1.584,0.0,2.2
1731075782.62,8.32,1.124,0.0,1.48
1731075783.12,8.32,1.618,0.0,1.65
1731075783.62,7.68,1.518,0.0,5.58
1731075784.12,8.32,0.892,0.0,1.59
1731075784.62,7.04,1.322,0.08333333333333333,1.78
1731075785.12,8.32,0.975,0.0,1.69
1731075785.62,7.68,1.330,0.0,1.75
1731075786.12,6.40,0.875,0.16666666666666666,2.01
1731075786.62,6.40,0.713,0.23076923076923078,2.13
1731075787.12,7.68,1.313,0.07692307692307693,1.53
1731075787.62,7.04,0.836,0.08333333333333333,2.58
1731075788.12,8.32,1.574,0.0,2.13
1731075788.62,7.68,1.111,0.0,1.86
1731075789.12,8.32,1.377,0.0,1.99
1731075789.62,7.04,1.300,0.08333333333333333,1.52
1731075790.12,8.32,0.924,0.0,2.91
1731075790.62,7.68,1.377,0.0,1.65
1731075791.12,7.04,1.213,0.15384615384615385,1.77
1731075791.62,6.40,1.720,0.16666666666666666,1.78
1731075792.12,7.68,1.136,0.07692307692307693,1.7
1731075792.62,7.04,1.283,0.0,1.97
1731075793.12,6.40,1.673,0.2857142857142857,10.2
1731075793.62,7.68,1.298,0.0,1.82
1731075794.12,7.68,1.478,0.07692307692307693,2.54
1731075794.62,7.68,1.168,0.0,2.17
1731075795.12,7.04,1.075,0.15384615384615385,2.62
1731075795.62,7.04,0.839,0.08333333333333333,2.1
1731075796.12,8.32,0.951,0.0,NA
1731075796.62,7.04,1.227,0.08333333333333333,1.87
1731075797.12,6.40,0.924,0.16666666666666666,2.87
1731075797.62,6.40,1.067,0.09090909090909091,1.74
1731075798.12,7.04,1.053,0.21428571428571427,9.37
1731075798.62,7.04,1.107,0.15384615384615385,2.93
1731075799.12,7.04,1.261,0.15384615384615385,1.7
1731075799.62,7.04,0.989,0.08333333333333333,1.66
1731075800.12,7.68,1.231,0.0,2.05
1731075800.62,8.32,1.248,0.0,1.63
1731075801.12,8.32,1.291,0.0,3.0
1731075801.62,7.68,1.641,0.0,1.98
1731075802.12,7.68,1.155,0.0,3.03
1731075802.62,8.32,1.232,0.0,5.05
1731075803.12,7.68,0.908,0.0,1.56
1731075803.62,8.32,1.394,0.0,3.16
1731075804.12,8.32,1.314,0.0,1.73
1731075804.62,7.68,0.885,0.0,1.73
1731075805.12,8.32,1.592,0.0,2.01
1731075805.62,7.68,1.092,0.0,1.6
1731075806.12,8.32,1.508,0.0,2.05
1731075806.62,7.68,1.198,0.0,2.08
1731075807.12,7.68,0.925,0.0,3.63
1731075807.62,8.32,1.259,0.0,1.89
1731075808.12,8.32,0.866,0.0,1.7
1731075808.62,7.68,1.307,0.0,2.79
1731075809.12,8.32,0.857,0.0,1.69
1731075809.62,7.68,1.402,0.0,1.74
1731075810.12,7.68,1.254,0.0,2.65
1731075810.62,8.32,0.988,0.0,1.55
1731075811.12,7.68,1.549,0.0,1.58
1731075811.62,8.32,1.037,0.0,3.37
1731075812.12,7.68,1.110,0.0,7.17
1731075812.62,8.32,0.829,0.0,1.64
1731075813.12,7.68,1.108,0.0,3.03
1731075813.62,8.32,1.523,0.0,2.02
1731075814.12,7.68,1.136,0.0,2.29
1731075814.62,8.32,1.328,0.0,1.89
1731075815.12,8.32,1.037,0.0,1.61
1731075815.62,7.68,1.157,0.0,2.14
1731075816.12,7.68,0.888,0.0,2.17
1731075816.62,8.32,1.020,0.0,7.69
1731075817.12,7.68,1.253,0.0,1.8
1731075817.62,8.32,0.929,0.0,2.01
1731075818.12,8.32,1.155,0.0,2.41
1731075818.62,7.68,0.871,0.0,1.73
1731075819.12,8.32,1.252,0.0,1.82
1731075819.62,7.68,1.350,0.0,NA
1731075820.12,7.68,0.860,0.0,2.87
1731075820.62,8.32,1.091,0.0,NA
1731075821.12,8.31,0.950,0.0,1.71
1731075821.62,7.68,1.185,0.0,3.43
1731075822.12,8.32,1.369,0.0,1.55
1731075822.62,7.68,0.847,0.0,2.41
1731075823.12,8.32,1.069,0.0,1.83
1731075823.62,7.68,0.813,0.0,1.87
1731075824.12,8.32,1.168,0.0,1.62
1731075824.62,7.68,1.385,0.0,2.81
1731075825.12,7.68,1.245,0.0,1.63
1731075825.62,8.32,1.427,0.0,1.65
1731075826.12,8.32,1.276,0.0,2.93
1731075826.62,7.68,1.528,0.0,7.46
1731075827.12,8.32,1.518,0.0,1.79
1731075827.62,7.68,1.323,0.0,1.83
1731075828.12,8.32,1.367,0.0,1.72
1731075828.62,7.68,0.965,0.0,1.91
1731075829.12,8.32,1.420,0.0,2.17
1731075829.62,7.68,0.880,0.0,1.65
1731075830.12,8.32,0.943,0.0,2.12
1731075830.62,7.68,1.308,0.0,1.78
1731075831.12,8.32,0.829,0.0,3.81
1731075831.62,7.68,1.177,0.0,1.86
1731075832.12,8.32,1.064,0.0,2.16
1731075832.62,7.69,1.022,0.0,2.15
1731075833.12,7.67,0.860,0.0,1.92
1731075833.62,8.32,0.947,0.0,1.69
1731075834.12,7.68,1.684,0.0,2.93
1731075834.62,8.32,1.356,0.0,1.88
1731075835.12,8.32,1.218,0.0,1.74
1731075835.62,7.68,1.002,0.0,1.94
1731075836.12,8.32,1.129,0.0,8.34
1731075836.62,7.68,1.159,0.0,2.57
1731075837.12,8.32,0.951,0.0,2.05
