Time,Bitrate,Jitter,Datagrams,Delay
1731076549.03,19.8,0.588,0.0,1.72
1731076549.53,19.8,0.543,0.0,1.98
1731076550.03,20.5,0.761,0.0,1.49
1731076550.53,19.8,0.595,0.0,1.63
1731076551.03,19.8,0.691,0.0,2.0
1731076551.53,19.8,0.878,0.0,1.76
1731076552.03,20.5,0.796,0.0,1.88
1731076552.53,19.9,0.63,0.0,2.43
1731076553.03,19.8,0.66,0.0,6.53
1731076553.53,19.8,0.766,0.0,1.63
1731076554.03,20.5,0.858,0.0,2.03
1731076554.53,19.8,0.868,0.0,2.48
1731076555.03,19.8,0.888,0.0,1.69
1731076555.53,19.8,1.186,0.0,1.66
1731076556.03,19.8,1.223,0.0,1.96
1731076556.53,20.5,1.347,0.0,1.65
1731076557.03,19.8,1.034,0.0,1.5
1731076557.53,19.8,0.709,0.0,3.74
1731076558.03,19.9,0.666,0.0,1.78
1731076558.53,20.5,0.345,0.0,1.81
1731076559.03,19.8,0.397,0.0,3.27
1731076559.53,19.8,0.658,0.0,2.2
1731076560.03,20.5,0.957,0.0,1.68
1731076560.53,19.8,0.469,0.0,1.99
1731076561.03,19.8,0.829,0.0,1.92
1731076561.53,19.8,0.736,0.0,1.86
1731076562.03,19.9,1.034,0.0,1.69
1731076562.53,20.4,0.624,0.0,8.56
1731076563.03,20.0,0.8,0.0,1.6
1731076563.53,19.8,0.449,0.0,1.58
1731076564.03,20.5,0.399,0.0,1.93
1731076564.53,19.8,0.429,0.0,1.57
1731076565.03,19.8,0.446,0.0,1.63
1731076565.53,19.8,0.59,0.0,3.19
1731076566.03,20.5,0.526,0.0,1.77
1731076566.53,19.9,0.551,0.0,1.61
1731076567.03,19.8,0.667,0.0,7.07
1731076567.53,19.8,0.647,0.0,1.8
1731076568.03,20.5,0.706,0.0,1.84
1731076568.53,19.8,0.62,0.0,1.85
1731076569.03,19.9,0.723,0.0,2.34
1731076569.53,19.8,0.696,0.0,1.8
1731076570.03,20.5,0.853,0.0,1.8
1731076570.53,19.8,0.78,0.0,1.65
1731076571.03,19.8,0.487,0.0,1.63
1731076571.53,19.9,0.539,0.0,2.43
1731076572.03,20.5,0.562,0.0,NA
1731076572.53,19.8,0.597,0.0,6.93
1731076573.03,19.8,0.7,0.0,1.93
1731076573.53,19.8,0.718,0.0,2.13
1731076574.03,20.5,0.612,0.0,1.71
1731076574.53,19.8,0.745,0.0,NA
1731076575.03,19.9,0.91,0.0,1.61
1731076575.53,19.8,0.725,0.0,3.39
1731076576.03,20.4,0.745,0.0,1.95
1731076576.53,19.9,0.939,0.0,1.83
1731076577.03,19.8,0.911,0.0,12.0
1731076577.53,19.8,0.926,0.0,1.87
1731076578.03,20.5,0.806,0.0,1.62
1731076578.53,19.8,0.863,0.0,2.0
1731076579.03,19.9,0.859,0.0,1.69
1731076579.53,19.8,0.484,0.0,1.99
1731076580.03,19.8,0.404,0.0,3.49
1731076580.53,20.5,0.273,0.0,2.7
1731076581.03,19.2,0.751,0.032258064516129,2.24
1731076581.53,19.8,0.406,0.0,8.62
1731076582.03,20.5,0.508,0.0,2.42
1731076582.53,19.8,0.475,0.0,1.9
1731076583.03,19.9,0.412,0.0,2.19
1731076583.53,19.8,0.732,0.0,2.21
1731076584.03,20.5,0.398,0.0,2.89
1731076584.53,19.8,0.541,0.0,1.5
1731076585.03,19.9,0.464,0.0,2.58
1731076585.53,19.8,0.556,0.0,2.02
1731076586.03,19.8,0.614,0.0,1.93
1731076586.53,20.5,0.426,0.0,2.05
1731076587.03,19.8,0.493,0.0,1.71
1731076587.53,19.9,1.04,0.0,1.88
1731076588.03,20.5,0.65,0.0,2.08
1731076588.53,19.8,0.548,0.0,3.44
1731076589.03,19.9,0.583,0.0,1.81
1731076589.53,19.8,0.548,0.0,1.98
1731076590.03,19.8,0.685,0.03125,2.48
1731076590.53,19.8,0.914,0.0,1.82
1731076591.03,19.8,0.684,0.0,11.5
1731076591.53,19.9,0.662,0.0,2.92
1731076592.03,19.8,0.55,0.0,1.97
1731076592.53,20.5,0.828,0.0,1.77
1731076593.03,19.8,0.574,0.0,2.65
1731076593.53,19.8,0.955,0.0,2.07
1731076594.03,20.5,0.637,0.0,1.83
1731076594.53,19.8,0.575,0.0,3.26
1731076595.03,19.8,0.851,0.0,1.97
1731076595.53,19.8,0.732,0.0,4.9
1731076596.03,20.5,0.618,0.0,2.1
1731076596.53,19.8,0.987,0.0,1.76
1731076597.03,19.9,0.916,0.0,1.99
1731076597.53,19.8,0.867,0.0,2.43
1731076598.03,20.5,0.777,0.0,2.29
1731076598.53,19.8,1.038,0.0,1.91
1731076599.03,19.9,0.963,0.0,1.9
1731076599.53,19.8,0.991,0.0,3.3
1731076600.03,19.9,0.723,0.0,4.46
1731076600.53,16.0,14.071,0.1935483870967742,1.7
1731076601.03,20.5,2.198,0.0,NA
1731076601.53,19.8,0.645,0.0,2.16
1731076602.03,20.5,0.316,0.0,2.92
1731076602.53,19.8,0.483,0.0,2.08
1731076603.03,19.8,0.381,0.0,1.6
1731076603.53,19.8,0.506,0.0,2.17
1731076604.03,20.5,0.371,0.0,2.09
1731076604.53,19.8,0.379,0.0,2.09
1731076605.03,19.8,0.343,0.0,2.26
1731076605.53,19.9,0.409,0.0,2.31
1731076606.03,20.5,0.4,0.0,1.68
1731076606.53,19.8,0.557,0.0,2.06
1731076607.03,19.8,0.526,0.0,3.41
1731076607.53,17.3,0.739,0.1290322580645161,2.33
1731076608.03,17.9,0.572,0.125,1.77
1731076608.53,17.3,0.888,0.1290322580645161,1.95
1731076609.03,16.6,0.871,0.1612903225806451,2.16
1731076609.53,17.9,0.801,0.0967741935483871,1.88
1731076610.03,19.8,0.588,0.03125,2.57
1731076610.53,18.6,0.651,0.064516129032258,9.74
1731076611.03,16.6,0.554,0.1612903225806451,1.55
1731076611.53,18.6,0.892,0.064516129032258,2.81
1731076612.03,18.6,0.947,0.064516129032258,2.22
1731076612.53,15.4,1.441,0.25,2.14
1731076613.03,17.3,0.877,0.1290322580645161,1.65
1731076613.53,15.4,0.679,0.2258064516129032,1.91
1731076614.03,19.8,0.515,0.03125,1.62
1731076614.53,16.7,0.588,0.1612903225806451,2.1
1731076615.03,16.6,0.705,0.1612903225806451,7.45
1731076615.53,16.6,1.139,0.1034482758620689,NA
1731076616.03,18.6,0.86,0.1470588235294117,1.58
1731076616.53,18.6,0.872,0.064516129032258,2.41
1731076617.03,17.9,0.697,0.0967741935483871,1.37
1731076617.53,17.9,0.781,0.0967741935483871,1.97
1731076618.03,18.6,0.93,0.09375,2.74
1731076618.53,17.9,0.973,0.0967741935483871,1.87
1731076619.03,17.3,1.072,0.1290322580645161,2.0
1731076619.53,17.9,1.035,0.0967741935483871,3.01
1731076620.03,17.9,1.184,0.125,9.43
1731076620.53,19.8,1.058,0.0,1.7
1731076621.03,15.4,1.027,0.2258064516129032,2.78
1731076621.53,17.9,0.651,0.0967741935483871,2.05
1731076622.03,17.3,0.462,0.1290322580645161,1.96
1731076622.53,17.9,0.505,0.125,1.94
1731076623.03,16.0,0.585,0.1666666666666666,1.59
1731076623.53,18.6,0.364,0.09375,1.87
1731076624.03,17.9,0.475,0.125,1.5
1731076624.53,17.9,0.325,0.0967741935483871,7.58
1731076625.03,17.3,0.671,0.1290322580645161,1.97
1731076625.53,17.3,0.595,0.1290322580645161,1.53
1731076626.03,20.5,0.841,0.0,2.43
1731076626.53,19.8,0.536,0.0,1.52
1731076627.03,19.8,0.522,0.0,1.57
1731076627.53,19.8,0.448,0.0,3.09
1731076628.03,20.5,0.535,0.0,2.39
1731076628.53,19.9,0.858,0.0,1.83
1731076629.03,19.8,0.536,0.0,4.31
1731076629.53,19.8,0.445,0.0,2.13
1731076630.03,19.8,0.646,0.0,1.67
1731076630.53,20.5,0.552,0.0,3.13
1731076631.03,19.8,0.689,0.0,1.49
1731076631.53,19.8,0.579,0.0,1.84
1731076632.03,20.5,0.787,0.0,2.15
1731076632.53,19.8,0.534,0.0,1.62
1731076633.03,19.8,0.714,0.0,2.0
1731076633.53,19.8,0.673,0.0,1.95
1731076634.03,19.9,0.63,0.03125,8.55
1731076634.53,19.8,0.596,0.0,1.89
1731076635.03,19.8,0.632,0.0,1.86
1731076635.53,19.9,0.844,0.0,3.61
1731076636.03,19.8,0.577,0.0,2.02
1731076636.53,20.5,0.61,0.0,1.74
1731076637.03,19.8,0.55,0.0,2.46
1731076637.53,19.8,0.686,0.0,2.42
1731076638.03,20.5,0.731,0.0,1.64
1731076638.53,19.8,0.702,0.0,9.87
1731076639.03,19.8,0.728,0.0,1.99
1731076639.53,19.8,0.904,0.0,1.87
1731076640.03,20.5,1.274,0.0,2.2
1731076640.53,19.8,1.281,0.0,1.61
1731076641.03,19.8,0.961,0.0,1.88
1731076641.53,19.9,1.012,0.0,1.85
1731076642.03,20.5,1.031,0.0,1.46
1731076642.53,19.8,0.968,0.0,2.01
1731076643.03,19.8,0.617,0.0,2.73
1731076643.53,19.8,0.6,0.0,2.17
1731076644.03,20.5,0.417,0.0,1.67
1731076644.53,19.8,0.536,0.0,1.6
1731076645.03,19.8,0.438,0.0,2.48
1731076645.53,19.8,0.435,0.0,1.68
1731076646.03,20.5,0.394,0.0,2.19
1731076646.53,19.8,0.431,0.0,3.28
1731076647.03,19.8,0.385,0.0,2.6
1731076647.53,19.8,0.356,0.0,1.77
1731076648.03,20.5,0.342,0.0,10.2
1731076648.53,19.8,0.506,0.0,1.78
1731076649.03,19.8,0.52,0.0,1.59
1731076649.53,19.9,0.398,0.0,2.38
1731076650.03,20.4,0.476,0.0,1.56
1731076650.53,19.8,0.684,0.0,1.77
1731076651.03,19.9,0.49,0.0,2.1
1731076651.53,19.8,0.486,0.0,1.63
1731076652.03,20.5,0.573,0.0,1.92
1731076652.53,19.8,0.558,0.0,7.0
1731076653.03,19.8,0.606,0.0,2.66
1731076653.53,19.8,0.512,0.0,1.67
1731076654.03,20.5,0.641,0.0,1.6
1731076654.53,19.8,0.737,0.0,2.6
1731076655.03,19.8,0.736,0.0,1.58
1731076655.53,19.9,0.656,0.0,1.39
1731076656.03,19.8,0.516,0.0,4.29
1731076656.53,20.5,0.494,0.0,2.68
1731076657.03,19.8,0.833,0.0,2.03
1731076657.53,19.8,0.615,0.0,2.66
1731076658.03,20.5,0.847,0.0,2.49
1731076658.53,19.9,0.685,0.0,1.75
1731076659.03,19.8,0.948,0.0,2.38
1731076659.53,19.9,1.091,0.0,1.88
1731076660.03,20.5,0.739,0.0,2.06
1731076660.53,19.8,0.697,0.0,1.99
1731076661.03,19.2,0.839,0.032258064516129,1.53
1731076661.53,17.9,0.55,0.0967741935483871,1.65
1731076662.03,17.3,0.478,0.15625,NA
1731076662.53,17.3,1.082,0.1290322580645161,2.39
1731076663.03,16.0,1.364,0.1935483870967742,6.22
1731076663.53,16.6,1.518,0.1612903225806451,1.96
1731076664.03,18.6,1.176,0.064516129032258,1.96
1731076664.53,18.6,0.457,0.064516129032258,5.19
1731076665.03,17.3,0.404,0.15625,1.9
1731076665.53,19.2,0.442,0.032258064516129,1.92
1731076666.03,16.7,0.422,0.1875,1.85
1731076666.53,15.4,0.403,0.2,2.13
1731076667.03,17.9,0.339,0.125,1.64
1731076667.53,17.3,0.496,0.1290322580645161,NA
1731076668.03,19.2,0.916,0.0625,1.62
1731076668.53,17.9,1.032,0.0967741935483871,NA
1731076669.03,16.6,0.388,0.1612903225806451,NA
1731076669.53,16.6,0.628,0.1612903225806451,3.14
1731076670.03,16.6,0.609,0.1875,2.09
1731076670.53,17.9,0.528,0.0967741935483871,5.17
1731076671.03,16.6,0.397,0.1612903225806451,1.84
1731076671.53,19.2,0.685,0.032258064516129,1.84
1731076672.03,16.0,0.571,0.21875,1.59
1731076672.53,18.6,0.762,0.064516129032258,1.95
1731076673.03,17.9,0.864,0.0666666666666666,1.73
1731076673.53,16.6,0.705,0.1875,2.37
1731076674.03,17.3,0.781,0.15625,NA
1731076674.53,17.3,0.552,0.1,1.68
1731076675.03,17.9,0.687,0.125,3.1
1731076675.53,18.6,0.872,0.064516129032258,4.52
1731076676.03,16.6,0.658,0.1333333333333333,1.72
1731076676.53,16.6,1.155,0.1875,3.03
1731076677.03,17.3,0.627,0.15625,3.3
1731076677.53,14.7,0.742,0.2580645161290322,1.69
1731076678.03,17.9,0.578,0.125,3.4
1731076678.53,19.8,0.64,0.0,2.83
1731076679.03,19.8,0.834,0.0,2.0
1731076679.53,19.8,0.749,0.0,2.81
1731076680.03,20.5,0.674,0.0,2.14
1731076680.53,19.8,0.622,0.0,9.23
1731076681.03,19.8,0.681,0.0,1.71
1731076681.53,19.8,0.837,0.0,3.26
1731076682.03,20.5,0.934,0.0,2.24
1731076682.53,19.8,0.913,0.0,1.84
1731076683.03,19.8,0.81,0.0,3.7
1731076683.53,19.8,0.95,0.0,2.05
1731076684.03,19.8,0.915,0.0,2.2
1731076684.53,20.5,1.133,0.0,3.17
1731076685.03,19.8,0.954,0.0,8.8
1731076685.53,19.8,0.569,0.0,2.27
1731076686.03,19.9,0.446,0.0,1.83
1731076686.53,20.5,0.471,0.0,2.41
1731076687.03,19.8,0.447,0.0,1.59
1731076687.53,19.8,0.404,0.0,1.93
1731076688.03,19.9,0.317,0.0,2.95
1731076688.53,19.8,0.359,0.0,2.14
1731076689.03,19.9,0.3,0.0,1.76
1731076689.53,19.8,0.485,0.0,8.96
1731076690.03,20.5,0.402,0.0,2.22
1731076690.53,19.8,0.368,0.0,1.72
1731076691.03,19.8,0.647,0.0,2.63
1731076691.53,19.8,0.406,0.0,2.22
1731076692.03,20.5,0.936,0.0,1.67
1731076692.53,19.8,0.562,0.0,2.08
1731076693.03,19.8,0.548,0.0,2.42
1731076693.53,19.8,0.425,0.0,1.81
1731076694.03,19.8,0.99,0.0,3.3
1731076694.53,20.5,0.994,0.0,1.61
1731076695.03,19.8,0.682,0.0,1.89
1731076695.53,19.8,0.638,0.0,1.95
1731076696.03,20.5,0.602,0.0,1.77
1731076696.53,19.8,0.566,0.0,1.64
1731076697.03,19.8,0.868,0.0,1.81
1731076697.53,19.8,0.782,0.0,1.91
1731076698.03,20.5,0.624,0.0,1.75
1731076698.53,19.9,0.547,0.0,1.52
1731076699.03,19.8,0.652,0.0,10.4
1731076699.53,19.8,0.564,0.0,1.87
1731076700.03,19.9,0.687,0.0,1.54
1731076700.53,20.5,0.896,0.0,3.22
1731076701.03,19.8,0.771,0.0,1.76
1731076701.53,19.9,0.68,0.0,1.73
1731076702.03,20.5,0.576,0.0,1.64
1731076702.53,19.8,0.713,0.0,1.71
1731076703.03,19.9,0.825,0.0,1.68
1731076703.53,19.8,0.786,0.0,5.65
1731076704.03,20.5,0.703,0.0,2.27
1731076704.53,19.8,0.74,0.0,1.49
1731076705.03,19.9,1.207,0.0,2.04
1731076705.53,19.8,1.016,0.0,1.84
1731076706.03,20.5,0.819,0.0,2.08
1731076706.53,19.9,0.927,0.0,1.8
1731076707.03,19.8,0.762,0.0,2.03
1731076707.53,19.9,0.56,0.0,1.64
1731076708.03,20.5,0.334,0.0,1.68
1731076708.53,19.8,0.599,0.0,7.97
1731076709.03,19.8,0.443,0.0,1.84
1731076709.53,19.8,0.567,0.0,1.78
1731076710.03,20.5,0.359,0.0,3.14
1731076710.53,19.8,0.358,0.0,2.09
1731076711.03,19.9,0.31,0.0,1.9
1731076711.53,19.8,0.364,0.0,1.97
1731076712.03,20.5,0.37,0.0,1.81
1731076712.53,19.8,0.362,0.0,1.92
1731076713.03,19.9,0.652,0.0,10.5
1731076713.53,19.8,0.469,0.0,2.48
1731076714.03,19.9,0.466,0.0,1.86
1731076714.53,20.5,1.14,0.0,1.65
1731076715.03,19.8,0.598,0.0,3.1
1731076715.53,19.8,0.579,0.0,1.81
1731076716.03,20.5,1.044,0.0,2.0
1731076716.53,19.8,0.572,0.0,2.22
1731076717.03,19.8,0.516,0.0,2.58
1731076717.53,19.8,0.554,0.0,7.19
1731076718.03,20.5,0.776,0.0,3.25
1731076718.53,19.8,0.596,0.0,2.52
1731076719.03,19.8,0.739,0.0,2.07
1731076719.53,19.8,0.646,0.0,3.78
1731076720.03,19.8,0.479,0.0,3.93
1731076720.53,20.5,0.445,0.0,3.15
1731076721.03,19.8,0.993,0.0,2.65
1731076721.53,19.8,0.799,0.0,5.31
1731076722.03,20.5,0.841,0.0,7.63
1731076722.53,19.7,0.615,0.0,2.29
1731076723.03,19.9,0.589,0.0,4.42
1731076723.53,19.8,0.861,0.0,2.86
1731076724.03,20.5,0.756,0.0,3.01
1731076724.53,19.9,0.728,0.0,2.29
1731076725.03,19.8,0.841,0.0,2.41
1731076725.53,19.8,1.058,0.0,2.03
1731076726.03,19.9,1.059,0.0,1.82
1731076726.53,20.5,0.947,0.0,3.6
1731076727.03,19.8,0.881,0.0,2.11
1731076727.53,19.8,0.893,0.0,1.81
1731076728.03,20.5,1.422,0.0,2.5
1731076728.53,19.2,0.769,0.0,2.69
1731076729.03,20.5,0.361,0.0,1.58
1731076729.53,19.9,0.381,0.0,2.61
1731076730.03,20.5,0.359,0.0,2.4
1731076730.53,19.8,0.428,0.0,2.37
1731076731.03,19.8,0.38,0.0,1.76
1731076731.53,19.8,0.396,0.0,8.88
1731076732.03,19.9,0.398,0.0,2.75
1731076732.53,20.5,0.492,0.0,1.86
1731076733.03,19.8,0.425,0.0,2.62
1731076733.53,19.8,0.79,0.0,1.7
1731076734.03,20.5,0.486,0.0,1.55
1731076734.53,19.8,0.472,0.0,3.46
1731076735.03,19.8,0.397,0.0,2.33
1731076735.53,19.8,1.121,0.0,2.06
1731076736.03,19.8,0.659,0.0,9.39
1731076736.53,18.6,0.545,0.09375,2.78
1731076737.03,17.3,0.606,0.1290322580645161,2.36
1731076737.53,17.3,0.508,0.1290322580645161,2.31
1731076738.03,17.9,0.263,0.125,NA
1731076738.53,17.3,0.721,0.1290322580645161,NA
1731076739.03,17.3,0.619,0.1290322580645161,2.23
1731076739.53,17.9,0.444,0.0967741935483871,3.37
1731076740.03,16.0,0.702,0.21875,NA
1731076740.53,16.6,0.338,0.1612903225806451,1.88
1731076741.03,17.3,0.577,0.1290322580645161,3.26
1731076741.53,17.9,0.617,0.0967741935483871,9.11
1731076742.03,19.2,0.545,0.0625,1.86
1731076742.53,18.6,0.647,0.064516129032258,4.06
1731076743.03,16.6,0.724,0.1612903225806451,NA
1731076743.53,16.6,0.688,0.1612903225806451,1.91
1731076744.03,17.9,0.659,0.125,3.1
1731076744.53,16.0,0.858,0.1935483870967742,3.96
1731076745.03,19.2,0.992,0.0,2.79
1731076745.53,15.4,0.949,0.25,3.02
1731076746.03,16.6,0.43,0.1875,7.5
1731076746.53,17.3,1.474,0.1290322580645161,2.46
1731076747.03,17.9,0.928,0.0967741935483871,4.22
1731076747.53,17.3,0.322,0.1290322580645161,2.47
1731076748.03,18.5,0.24,0.09375,2.89
1731076748.53,17.3,0.71,0.1290322580645161,2.19
1731076749.03,16.6,0.961,0.1612903225806451,3.55
1731076749.53,19.2,0.826,0.032258064516129,2.04
1731076750.03,17.9,0.427,0.0967741935483871,3.69
1731076750.53,18.6,0.288,0.09375,NA
1731076751.03,14.7,0.456,0.2333333333333333,NA
1731076751.53,18.6,0.642,0.09375,7.82
1731076752.03,16.6,1.452,0.1875,NA
1731076752.53,14.1,0.803,0.2903225806451613,11.7
1731076753.03,16.0,0.516,0.1379310344827586,2.0
1731076753.53,19.2,0.446,0.0909090909090909,1.62
1731076754.03,17.9,0.565,0.125,1.42
1731076754.53,17.3,0.718,0.1290322580645161,3.04
1731076755.03,17.3,0.522,0.1290322580645161,1.94
1731076755.53,17.3,0.517,0.1290322580645161,2.17
1731076756.03,17.9,0.714,0.125,1.87
1731076756.53,17.9,0.515,0.0967741935483871,1.58
1731076757.03,19.8,0.448,0.0,3.24
1731076757.53,19.8,0.461,0.0,1.97
1731076758.03,20.5,0.523,0.0,6.11
1731076758.53,19.8,0.843,0.0,4.06
1731076759.03,19.8,0.57,0.0,4.24
1731076759.53,19.8,0.631,0.0,3.48
1731076760.03,19.8,0.736,0.0,2.69
1731076760.53,20.5,0.575,0.0,1.79
1731076761.03,19.9,0.793,0.0,3.65
1731076761.53,19.8,1.03,0.0,7.61
1731076762.03,20.5,0.831,0.0,13.7
1731076762.53,19.8,0.813,0.0,3.17
1731076763.03,19.8,0.546,0.0,2.23
1731076763.53,19.8,0.57,0.0,2.19
1731076764.03,20.5,0.729,0.0,4.22
1731076764.53,19.8,1.039,0.0,2.93
1731076765.03,19.8,0.617,0.0,2.78
1731076765.53,19.8,0.699,0.0,3.87
1731076766.03,20.5,1.036,0.0,3.03
1731076766.53,19.8,0.742,0.0,13.9
1731076767.03,19.8,0.99,0.0,3.31
1731076767.53,19.9,0.692,0.0,1.9
1731076768.03,20.5,0.699,0.0,1.61
1731076768.53,19.8,0.764,0.0,2.0
1731076769.03,19.8,0.958,0.0,2.96
1731076769.53,19.8,1.197,0.0,1.85
1731076770.03,20.5,0.885,0.0,1.66
1731076770.53,19.8,0.965,0.0,2.82
1731076771.03,19.8,0.779,0.0,5.46
1731076771.53,19.9,0.316,0.0,1.93
1731076772.03,20.5,1.227,0.0,2.22
1731076772.53,19.8,0.553,0.0,4.35
1731076773.03,19.8,0.413,0.0,2.37
1731076773.53,19.9,0.924,0.0,1.79
1731076774.03,20.5,1.018,0.0,3.86
1731076774.53,19.9,0.477,0.0,1.72
1731076775.03,19.8,1.256,0.0,1.63
1731076775.53,19.8,0.998,0.0,7.83
1731076776.03,20.5,1.006,0.0,1.59
1731076776.53,19.8,0.674,0.0,1.62
1731076777.03,19.8,0.525,0.0,3.33
1731076777.53,19.8,0.386,0.0,1.94
1731076778.03,20.5,0.447,0.0,1.59
1731076778.53,19.8,0.551,0.0,2.89
1731076779.03,19.9,1.308,0.0,2.52
1731076779.53,19.8,0.865,0.0,2.44
1731076780.03,20.5,1.027,0.0,3.18
1731076780.53,19.2,0.652,0.032258064516129,10.3
1731076781.03,19.8,0.519,0.0,2.1
1731076781.53,19.8,0.569,0.0,1.6
1731076782.03,20.5,0.677,0.0,2.29
1731076782.53,19.9,0.684,0.0,1.86
1731076783.03,19.8,0.822,0.0,4.1
1731076783.53,19.8,1.069,0.0,2.57
1731076784.03,19.8,0.768,0.0,1.71
1731076784.53,20.5,0.553,0.0,3.06
1731076785.03,19.8,0.782,0.0,8.8
1731076785.53,19.8,0.549,0.0,1.91
1731076786.03,20.5,0.515,0.0,1.82
1731076786.53,19.8,0.739,0.0,3.9
1731076787.03,19.8,0.763,0.0,4.44
1731076787.53,19.8,0.865,0.0,1.67
1731076788.03,20.5,0.792,0.0,2.01
1731076788.53,19.8,0.939,0.0,1.74
1731076789.03,19.8,1.009,0.0,2.07
1731076789.53,19.8,0.734,0.0,3.39
1731076790.03,20.5,0.905,0.0,2.13
1731076790.53,19.8,0.802,0.0,1.69
1731076791.03,19.8,0.8,0.0,1.61
1731076791.53,19.8,1.094,0.0,5.83
1731076792.03,20.5,0.976,0.0,2.53
1731076792.53,19.2,0.289,0.0,2.06
1731076793.03,20.5,0.409,0.0,5.08
1731076793.53,19.8,0.325,0.0,5.37
1731076794.03,20.5,0.581,0.0,1.78
1731076794.53,19.8,0.39,0.0,10.7
1731076795.03,19.8,0.306,0.0,1.73
1731076795.53,19.8,0.469,0.0,2.07
1731076796.03,20.5,0.412,0.0,2.12
1731076796.53,19.9,0.383,0.0,2.11
1731076797.03,19.8,0.399,0.0,1.71
1731076797.53,19.8,0.428,0.0,1.85
1731076798.03,20.5,0.47,0.0,1.75
1731076798.53,19.8,0.504,0.0,1.76
1731076799.03,19.9,0.566,0.0,8.11
1731076799.53,19.8,0.569,0.0,2.26
1731076800.03,20.5,0.537,0.0,2.0
1731076800.53,19.8,0.405,0.0,1.52
1731076801.03,19.9,0.501,0.0,3.19
1731076801.53,19.8,0.473,0.0,2.08
1731076802.03,20.5,0.588,0.0,1.69
1731076802.53,19.8,0.813,0.0,1.97
1731076803.03,19.8,0.579,0.0,1.59
1731076803.53,19.8,0.61,0.0,3.41
1731076804.03,20.5,0.688,0.0,2.1
1731076804.53,19.8,0.648,0.0,2.5
1731076805.03,19.8,0.792,0.0,1.46
1731076805.53,19.9,0.68,0.0,1.81
1731076806.03,20.5,0.797,0.0,1.73
1731076806.53,19.8,0.631,0.0,1.96
1731076807.03,19.8,0.769,0.0,2.08
1731076807.53,19.8,0.829,0.0,3.22
1731076808.03,20.5,0.766,0.0,3.25
1731076808.53,19.9,0.636,0.0,1.75
1731076809.03,19.8,0.809,0.0,2.38
1731076809.53,19.8,0.925,0.0,2.5
1731076810.03,20.5,0.659,0.0,1.74
1731076810.53,19.9,0.936,0.0,3.38
1731076811.03,19.8,0.839,0.0,2.04
1731076811.53,19.8,1.051,0.0,1.88
1731076812.03,20.5,0.899,0.0,1.61
1731076812.53,19.9,1.182,0.0,1.57
1731076813.03,19.8,1.329,0.0,4.46
1731076813.53,19.8,0.635,0.0,1.56
1731076814.03,19.8,0.384,0.0,1.72
1731076814.53,20.5,0.309,0.0,2.16
1731076815.03,19.9,0.644,0.0,2.46
1731076815.53,19.8,0.459,0.0,1.79
1731076816.03,20.5,0.322,0.0,1.84
1731076816.53,19.8,0.704,0.0,2.04
1731076817.03,19.8,0.834,0.0,1.37
1731076817.53,19.8,0.701,0.0,4.68
1731076818.03,20.5,0.717,0.0,2.52
1731076818.53,19.8,0.52,0.0,2.45
1731076819.03,19.8,0.768,0.0,2.66
1731076819.53,19.8,0.606,0.0,4.99
1731076820.03,20.5,1.247,0.0,5.21
1731076820.53,19.8,0.682,0.0,1.49
1731076821.03,19.8,0.771,0.0,1.53
1731076821.53,19.8,1.047,0.0,3.0
1731076822.03,20.5,0.628,0.0,6.4
1731076822.53,19.8,0.581,0.0,10.1
1731076823.03,19.8,0.82,0.0,2.08
1731076823.53,19.8,0.51,0.0,2.61
1731076824.03,20.5,0.545,0.0,1.7
1731076824.53,19.8,0.631,0.0,1.98
1731076825.03,19.8,0.649,0.0,1.78
1731076825.53,19.8,0.849,0.0,1.85
1731076826.03,20.5,0.896,0.0,1.96
1731076826.53,19.2,0.484,0.0,3.07
1731076827.03,20.5,0.603,0.0,7.51
1731076827.53,19.8,0.542,0.0,1.65
1731076828.03,20.5,0.528,0.0,2.33
1731076828.53,19.8,0.622,0.0,3.04
1731076829.03,19.9,0.745,0.0,2.53
1731076829.53,19.8,0.699,0.0,6.61
1731076830.03,20.5,1.031,0.0,5.08
1731076830.53,19.8,0.751,0.0,2.35
1731076831.03,19.8,1.031,0.0,2.03
1731076831.53,19.9,0.958,0.0,6.48
1731076832.03,19.8,0.767,0.0,2.45
1731076832.53,20.5,0.823,0.0,1.96
1731076833.03,19.8,0.771,0.0,3.85
1731076833.53,19.8,1.152,0.0,2.13
1731076834.03,19.8,0.982,0.0,2.05
1731076834.53,20.5,0.92,0.0,4.34
1731076835.03,19.2,0.793,0.032258064516129,3.39
1731076835.53,19.8,0.735,0.0,2.21
1731076836.03,20.5,0.513,0.0,7.84
1731076836.53,19.8,0.325,0.0,12.0
1731076837.03,19.8,0.366,0.0,3.29
1731076837.53,19.8,0.599,0.0,3.59
1731076838.03,20.5,0.377,0.0,2.7
1731076838.53,19.8,0.355,0.0,1.79
1731076839.03,19.8,0.43,0.0,2.16
1731076839.53,19.9,0.543,0.0,3.84
1731076840.03,20.5,0.36,0.0,2.14
1731076840.53,19.8,0.517,0.0,1.86
1731076841.03,19.8,0.486,0.0,12.0
1731076841.53,19.8,0.446,0.0,2.19
1731076842.03,20.5,0.578,0.0,1.84
1731076842.53,19.9,1.135,0.0,1.95
1731076843.03,19.2,1.266,0.032258064516129,1.6
1731076843.53,19.9,0.632,0.0,2.13
