Time,Bitrate,Jitter,Datagrams
1731076607.96,7.68,1.123,0.07692307692307693
1731076608.46,7.04,1.014,0.08333333333333333
1731076608.96,6.40,0.823,0.16666666666666666
1731076609.46,6.40,0.793,0.23076923076923078
1731076609.96,6.40,1.595,0.23076923076923078
1731076610.46,7.68,0.932,0.0
1731076610.96,8.32,0.872,0.0
1731076611.46,7.68,0.937,0.0
1731076611.96,8.33,0.955,0.0
1731076612.46,7.68,1.039,0.0
1731076612.96,7.68,1.048,0.07692307692307693
1731076613.46,7.04,0.816,0.08333333333333333
1731076613.96,7.68,0.585,0.07692307692307693
1731076614.46,6.40,0.785,0.16666666666666666
1731076614.96,8.32,0.639,0.0
1731076615.46,7.69,0.825,0.0
1731076615.96,7.04,0.965,0.15384615384615385
1731076616.46,7.04,0.737,0.08333333333333333
1731076616.96,5.76,0.580,0.3076923076923077
1731076617.46,5.76,0.544,0.25
1731076617.96,7.04,1.071,0.15384615384615385
1731076618.46,7.04,1.343,0.08333333333333333
1731076618.96,8.32,0.658,0.0
1731076619.46,7.68,0.987,0.0
1731076619.96,7.68,0.828,0.0
1731076620.46,7.68,1.099,0.07692307692307693
1731076620.96,7.68,1.411,0.07692307692307693
1731076621.46,7.04,1.111,0.08333333333333333
1731076621.96,7.68,1.140,0.07692307692307693
1731076622.46,5.76,0.781,0.25
1731076622.96,7.68,1.180,0.07692307692307693
1731076623.46,5.76,1.086,0.0
1731076623.96,8.32,0.701,0.1875
1731076624.46,7.04,1.131,0.08333333333333333
1731076624.96,8.32,0.834,0.0
1731076625.46,7.68,1.476,0.0
1731076625.96,8.32,0.826,0.0
1731076626.46,7.68,0.968,0.0
1731076626.96,8.32,1.166,0.0
1731076627.46,7.68,0.617,0.0
1731076627.96,8.32,1.300,0.0
1731076628.46,7.68,0.869,0.0
1731076628.96,8.32,0.754,0.0
1731076629.46,7.68,0.505,0.0
1731076629.96,8.32,0.671,0.0
1731076630.46,7.68,1.691,0.0
1731076630.96,8.32,1.026,0.0
1731076631.46,7.68,0.919,0.0
1731076631.96,8.32,0.689,0.0
1731076632.46,7.68,0.932,0.0
1731076632.96,7.68,0.722,0.0
1731076633.46,8.33,0.911,0.0
1731076633.96,8.32,0.959,0.0
1731076634.46,7.67,0.632,0.0
1731076634.96,8.32,0.737,0.0
1731076635.46,7.69,0.878,0.0
1731076635.96,8.32,1.016,0.0
1731076636.46,7.68,1.245,0.0
1731076636.96,7.67,1.016,0.0
1731076637.46,8.32,1.107,0.0
1731076637.96,8.32,0.910,0.0
1731076638.46,7.68,1.034,0.0
1731076638.96,8.32,1.036,0.0
1731076639.46,7.68,0.733,0.0
1731076639.96,8.32,1.373,0.0
1731076640.46,7.68,0.961,0.0
1731076640.96,8.32,1.110,0.0
1731076641.46,7.68,1.692,0.0
1731076641.96,8.33,0.914,0.0
1731076642.46,7.67,1.066,0.0
1731076642.96,8.29,0.558,0.0
1731076643.46,7.71,1.084,0.0
1731076643.96,8.33,1.341,0.0
1731076644.46,7.67,0.726,0.0
1731076644.96,8.32,1.116,0.0
1731076645.46,7.68,0.793,0.0
1731076645.96,8.32,1.219,0.0
1731076646.46,7.68,1.032,0.0
1731076646.96,8.31,0.904,0.0
1731076647.46,7.68,1.139,0.0
1731076647.96,8.32,0.617,0.0
1731076648.46,7.68,1.255,0.0
1731076648.96,8.30,1.083,0.0
1731076649.46,7.70,0.872,0.0
1731076649.96,7.68,0.613,0.0
1731076650.46,8.32,0.928,0.0
1731076650.96,8.32,1.638,0.0
1731076651.46,7.68,1.080,0.0
1731076651.96,8.32,0.853,0.0
1731076652.46,7.68,0.577,0.0
1731076652.96,8.31,0.683,0.0
1731076653.46,7.69,1.147,0.0
1731076653.96,7.68,0.877,0.0
1731076654.46,8.32,1.106,0.0
1731076654.96,7.68,0.883,0.0
1731076655.46,8.32,0.974,0.0
1731076655.96,8.32,0.736,0.0
1731076656.46,7.68,0.897,0.0
1731076656.96,8.32,0.919,0.0
1731076657.46,7.68,0.560,0.0
1731076657.96,8.32,0.741,0.0
1731076658.46,7.68,0.923,0.0
1731076658.96,8.32,1.000,0.0
1731076659.46,7.68,1.412,0.0
1731076659.96,8.32,0.950,0.0
1731076660.46,7.68,1.033,0.0
1731076660.96,7.04,0.922,0.08333333333333333
1731076661.46,8.32,1.207,0.0
1731076661.96,6.40,1.491,0.16666666666666666
1731076662.46,7.03,0.961,0.08333333333333333
1731076662.96,7.04,1.378,0.21428571428571427
1731076663.46,7.04,0.760,0.08333333333333333
1731076663.96,7.68,1.197,0.07692307692307693
1731076664.46,7.67,1.341,0.0
1731076664.96,7.04,0.905,0.15384615384615385
1731076665.46,7.04,0.636,0.08333333333333333
1731076665.96,6.40,0.726,0.23076923076923078
1731076666.46,7.04,1.385,0.08333333333333333
1731076666.96,6.39,0.981,0.09090909090909091
1731076667.46,7.68,0.891,0.14285714285714285
1731076667.96,8.32,1.262,0.0
1731076668.46,5.76,0.786,0.25
1731076668.96,7.05,1.282,0.15384615384615385
1731076669.46,7.67,0.852,0.0
1731076669.96,7.68,0.892,0.0
1731076670.46,7.69,1.011,0.07692307692307693
1731076670.96,7.67,0.722,0.07692307692307693
1731076671.46,5.76,1.455,0.25
1731076671.96,7.68,1.258,0.07692307692307693
1731076672.46,7.68,1.217,0.0
1731076672.96,7.04,1.201,0.15384615384615385
1731076673.46,7.04,1.020,0.08333333333333333
1731076673.96,7.68,1.555,0.07692307692307693
1731076674.46,7.04,1.006,0.08333333333333333
1731076674.96,8.32,0.901,0.0
1731076675.46,7.68,0.853,0.0
1731076675.96,8.32,0.743,0.0
1731076676.46,7.04,0.798,0.08333333333333333
1731076676.96,7.68,0.984,0.07692307692307693
1731076677.46,7.68,1.960,0.0
1731076677.96,8.32,1.110,0.0
1731076678.46,7.68,1.054,0.0
1731076678.96,8.32,0.733,0.0
1731076679.46,7.68,0.862,0.0
1731076679.96,8.32,0.949,0.0
1731076680.46,7.68,0.526,0.0
1731076680.96,8.33,0.743,0.0
1731076681.46,7.68,0.608,0.0
1731076681.96,8.32,0.983,0.0
1731076682.46,7.68,1.068,0.0
1731076682.96,8.33,1.093,0.0
1731076683.46,7.67,1.188,0.0
1731076683.96,7.68,0.892,0.0
1731076684.46,8.33,1.311,0.0
1731076684.96,8.32,1.268,0.0
1731076685.46,7.65,0.932,0.0
1731076685.96,8.36,1.368,0.0
1731076686.46,7.67,0.712,0.0
1731076686.96,8.32,1.195,0.0
1731076687.46,7.68,1.000,0.0
1731076687.96,8.32,0.769,0.0
1731076688.46,7.68,1.221,0.0
1731076688.96,8.32,0.580,0.0
1731076689.46,7.68,1.144,0.0
1731076689.96,8.32,0.707,0.0
1731076690.46,7.68,0.710,0.0
1731076690.96,8.32,1.313,0.0
1731076691.46,7.68,0.795,0.0
1731076691.96,8.32,1.302,0.0
1731076692.46,7.68,1.047,0.0
1731076692.96,8.31,0.933,0.0
1731076693.46,7.68,0.641,0.0
1731076693.96,8.33,0.885,0.0
1731076694.46,7.67,1.477,0.0
1731076694.96,8.32,0.823,0.0
1731076695.46,7.68,0.789,0.0
1731076695.96,7.68,0.713,0.07692307692307693
1731076696.46,7.68,0.824,0.0
1731076696.96,7.68,0.832,0.0
1731076697.46,8.33,1.004,0.0
1731076697.96,8.31,0.929,0.0
1731076698.46,7.68,0.664,0.0
1731076698.96,8.32,0.724,0.0
1731076699.46,7.68,0.790,0.0
1731076699.96,8.32,0.869,0.0
1731076700.46,7.68,1.185,0.0
1731076700.96,8.32,0.809,0.0
1731076701.46,7.68,0.852,0.0
1731076701.96,8.32,0.721,0.0
1731076702.46,7.68,0.951,0.0
1731076702.96,8.32,1.266,0.0
1731076703.46,7.68,0.703,0.0
1731076703.96,8.33,0.843,0.0
1731076704.46,7.67,0.647,0.0
1731076704.96,8.32,0.965,0.0
1731076705.46,7.68,1.342,0.0
1731076705.96,8.32,0.644,0.0
1731076706.46,7.68,0.936,0.0
1731076706.96,8.32,0.497,0.0
1731076707.46,7.68,1.085,0.0
1731076707.96,8.32,1.271,0.0
1731076708.46,7.68,0.728,0.0
1731076708.96,8.32,1.085,0.0
1731076709.46,7.68,0.629,0.0
1731076709.96,8.32,1.588,0.0
1731076710.46,7.68,1.012,0.0
1731076710.96,8.32,1.069,0.0
1731076711.46,7.68,1.219,0.0
1731076711.96,8.32,0.605,0.0
1731076712.46,7.68,1.259,0.0
1731076712.96,8.32,0.912,0.0
1731076713.46,7.68,0.814,0.0
1731076713.96,7.68,0.500,0.0
1731076714.46,8.32,0.605,0.0
1731076714.96,7.69,1.708,0.0
1731076715.46,8.31,1.083,0.0
1731076715.96,8.32,0.888,0.0
1731076716.46,7.68,0.565,0.0
1731076716.96,8.32,0.652,0.0
1731076717.46,7.68,1.000,0.0
1731076717.96,7.68,0.746,0.0
1731076718.46,8.32,0.983,0.0
1731076718.96,8.32,1.095,0.0
1731076719.46,7.68,0.969,0.0
1731076719.96,8.33,0.749,0.0
1731076720.46,7.67,0.836,0.0
1731076720.96,8.32,0.918,0.0
1731076721.46,7.69,0.672,0.0
1731076721.96,8.31,0.773,0.0
1731076722.46,7.68,0.633,0.0
1731076722.96,8.32,0.877,0.0
1731076723.46,7.68,1.236,0.0
1731076723.96,8.32,0.648,0.0
1731076724.46,7.68,0.970,0.0
1731076724.96,8.32,0.697,0.0
1731076725.46,7.68,0.970,0.0
1731076725.96,8.32,1.167,0.0
1731076726.46,7.68,0.627,0.0
1731076726.96,8.32,0.904,0.0
1731076727.46,7.68,0.496,0.0
1731076727.96,8.33,0.945,0.0
1731076728.46,7.68,1.772,0.0
1731076728.96,8.32,1.093,0.0
1731076729.46,7.68,1.153,0.0
1731076729.96,8.32,0.584,0.0
1731076730.46,7.68,1.149,0.0
1731076730.96,7.68,0.745,0.0
1731076731.46,8.32,0.760,0.0
1731076731.96,8.32,1.101,0.0
1731076732.46,7.68,0.617,0.0
1731076732.96,8.32,1.205,0.0
1731076733.46,7.68,0.762,0.0
1731076733.96,8.32,0.699,0.0
1731076734.46,7.68,0.786,0.0
1731076734.96,8.31,0.530,0.0
1731076735.46,7.68,1.260,0.0
1731076735.96,8.32,0.798,0.0
1731076736.46,6.40,0.873,0.16666666666666666
1731076736.96,8.32,0.628,0.0
1731076737.46,6.40,0.378,0.09090909090909091
1731076737.96,7.69,1.362,0.14285714285714285
1731076738.46,7.68,0.747,0.0
1731076738.96,8.32,1.432,0.0
1731076739.46,7.04,0.890,0.08333333333333333
1731076739.96,8.32,1.489,0.0
1731076740.46,7.04,1.212,0.08333333333333333
1731076740.96,8.32,0.992,0.0
1731076741.46,7.68,1.059,0.0
1731076741.96,7.68,0.536,0.07692307692307693
1731076742.46,7.68,0.682,0.0
1731076742.96,7.04,0.674,0.15384615384615385
1731076743.46,7.04,0.993,0.08333333333333333
1731076743.96,7.68,1.126,0.07692307692307693
1731076744.46,6.40,0.772,0.16666666666666666
1731076744.96,8.32,0.880,0.0
1731076745.46,7.68,0.719,0.0
1731076745.96,7.04,0.456,0.15384615384615385
1731076746.46,7.04,0.384,0.08333333333333333
1731076746.96,7.69,0.376,0.07692307692307693
1731076747.46,7.04,0.815,0.08333333333333333
1731076747.96,7.04,0.596,0.08333333333333333
1731076748.46,8.32,1.022,0.0
1731076748.96,7.69,1.347,0.07692307692307693
1731076749.46,7.04,0.727,0.0
1731076749.96,7.68,1.055,0.14285714285714285
1731076750.46,7.69,0.526,0.0
1731076750.96,7.68,1.013,0.07692307692307693
1731076751.46,7.04,0.976,0.08333333333333333
1731076751.96,7.68,0.665,0.07692307692307693
1731076752.46,7.03,1.111,0.0
1731076752.96,8.32,0.610,0.07142857142857142
1731076753.46,7.68,1.193,0.0
1731076753.96,7.68,0.858,0.07692307692307693
1731076754.46,7.04,1.028,0.0
1731076754.96,6.40,0.774,0.09090909090909091
1731076755.46,7.04,0.478,0.21428571428571427
1731076755.96,7.68,1.273,0.14285714285714285
1731076756.46,7.68,1.302,0.0
1731076756.96,8.32,1.700,0.0
1731076757.46,7.68,1.020,0.0
1731076757.96,8.32,0.829,0.0
1731076758.46,7.68,1.541,0.0
1731076758.96,8.32,0.978,0.0
1731076759.46,7.68,0.912,0.0
1731076759.96,8.32,0.684,0.0
1731076760.46,7.68,0.723,0.0
1731076760.96,7.69,0.597,0.0
1731076761.46,8.32,0.762,0.0
1731076761.96,8.32,0.847,0.0
1731076762.46,7.67,0.729,0.0
1731076762.96,8.32,0.766,0.0
1731076763.46,7.68,0.669,0.0
1731076763.96,8.32,0.819,0.0
1731076764.46,7.68,1.008,0.0
1731076764.96,7.68,0.568,0.0
1731076765.46,8.32,0.990,0.0
1731076765.96,8.32,1.249,0.0
1731076766.46,7.67,1.295,0.0
1731076766.96,8.32,1.366,0.0
1731076767.46,7.68,0.843,0.0
1731076767.96,8.32,1.019,0.0
1731076768.46,7.68,0.770,0.0
1731076768.96,8.33,1.124,0.0
1731076769.46,7.67,1.546,0.0
1731076769.96,8.32,0.949,0.0
1731076770.46,7.68,1.195,0.0
1731076770.96,8.32,0.603,0.0
1731076771.46,7.68,1.258,0.0
1731076771.96,8.32,1.709,0.0
1731076772.46,7.68,0.874,0.0
1731076772.96,8.32,1.054,0.0
1731076773.46,7.68,0.572,0.0
1731076773.96,8.33,1.213,0.0
1731076774.46,7.67,1.019,0.0
1731076774.96,8.32,0.785,0.0
1731076775.46,7.69,1.315,0.0
1731076775.96,8.32,0.642,0.0
1731076776.46,7.67,1.331,0.0
1731076776.96,8.32,0.820,0.0
1731076777.46,7.68,0.935,0.0
1731076777.96,7.68,0.763,0.0
1731076778.46,8.33,0.701,0.0
1731076778.96,8.31,1.593,0.0
1731076779.46,7.68,1.034,0.0
1731076779.96,8.32,1.004,0.0
1731076780.46,7.68,0.623,0.0
1731076780.96,8.32,0.809,0.0
1731076781.46,7.68,1.088,0.0
1731076781.96,7.68,0.764,0.0
1731076782.46,8.32,0.839,0.0
1731076782.96,8.32,0.542,0.0
1731076783.46,7.68,0.900,0.0
1731076783.96,8.32,0.824,0.0
1731076784.46,7.68,0.937,0.0
1731076784.96,8.33,1.007,0.0
1731076785.46,7.67,0.593,0.0
1731076785.96,8.32,0.776,0.0
1731076786.46,7.68,0.706,0.0
1731076786.96,8.32,0.897,0.0
1731076787.46,7.68,1.190,0.0
1731076787.96,8.32,1.016,0.0
1731076788.46,7.68,1.487,0.0
1731076788.96,8.32,1.222,0.0
1731076789.46,7.67,1.520,0.0
1731076789.96,8.32,1.484,0.0
1731076790.46,7.68,1.541,0.0
1731076790.96,8.31,1.275,0.0
1731076791.46,7.68,0.741,0.0
1731076791.96,8.32,1.101,0.0
1731076792.46,7.68,1.520,0.0
1731076792.96,8.31,0.781,0.0
1731076793.46,7.68,1.116,0.0
1731076793.96,8.31,0.692,0.0
1731076794.46,7.68,1.185,0.0
1731076794.96,7.68,0.746,0.0
1731076795.46,8.32,0.738,0.0
1731076795.96,8.32,1.067,0.0
1731076796.46,7.68,0.617,0.0
1731076796.96,8.32,1.169,0.0
1731076797.46,7.67,1.103,0.0
1731076797.96,8.32,0.928,0.0
1731076798.46,7.68,1.360,0.0
1731076798.96,8.32,1.082,0.0
1731076799.46,7.68,1.538,0.0
1731076799.96,8.33,0.950,0.0
1731076800.46,7.67,0.890,0.0
1731076800.96,8.32,0.757,0.0
1731076801.46,7.68,0.775,0.0
1731076801.96,7.68,1.123,0.0
1731076802.46,8.32,0.823,0.0
1731076802.96,8.32,0.801,0.0
1731076803.46,7.68,0.512,0.0
1731076803.96,8.32,0.709,0.0
1731076804.46,7.68,0.593,0.0
1731076804.96,8.32,0.742,0.0
1731076805.46,7.68,0.971,0.0
1731076805.96,8.32,0.708,0.0
1731076806.46,7.64,0.790,0.0
1731076806.96,8.37,0.613,0.0
1731076807.46,7.68,1.108,0.0
1731076807.96,8.33,1.100,0.0
1731076808.46,7.68,0.815,0.0
1731076808.96,8.32,0.877,0.0
1731076809.46,7.68,0.634,0.0
1731076809.96,8.32,0.941,0.0
1731076810.46,7.68,1.148,0.0
1731076810.96,8.32,0.623,0.0
1731076811.46,7.68,0.926,0.0
1731076811.96,7.69,0.562,0.0
1731076812.46,8.31,1.116,0.0
1731076812.96,8.32,1.248,0.0
1731076813.46,7.68,0.668,0.0
1731076813.96,8.32,0.980,0.0
1731076814.46,7.68,0.551,0.0
1731076814.96,8.32,1.042,0.0
1731076815.46,7.68,1.002,0.0
1731076815.96,7.68,1.031,0.0
1731076816.46,8.32,1.259,0.0
1731076816.96,8.32,0.976,0.0
1731076817.46,7.68,1.515,0.0
1731076817.96,8.32,1.122,0.0
1731076818.46,7.68,0.881,0.0
1731076818.96,8.32,1.138,0.0
1731076819.46,7.68,0.685,0.0
1731076819.96,8.32,1.510,0.0
1731076820.46,7.68,1.119,0.0
1731076820.96,8.32,0.886,0.0
1731076821.46,7.68,1.127,0.0
1731076821.96,8.32,0.991,0.0
1731076822.46,7.68,1.567,0.0
1731076822.96,8.32,0.870,0.0
1731076823.46,7.68,0.820,0.0
1731076823.96,8.32,0.635,0.0
1731076824.46,7.68,0.738,0.0
1731076824.96,7.68,0.650,0.0
1731076825.46,8.32,0.846,0.0
1731076825.96,8.32,1.079,0.0
1731076826.46,7.68,1.019,0.0
1731076826.96,8.32,0.912,0.0
1731076827.46,7.68,0.750,0.0
1731076827.96,8.32,0.853,0.0
1731076828.46,7.68,1.016,0.0
1731076828.96,8.32,0.870,0.0
1731076829.46,7.68,0.988,0.0
1731076829.96,8.32,0.996,0.0
1731076830.46,7.68,1.334,0.0
1731076830.96,8.32,1.712,0.0
1731076831.46,7.68,0.870,0.0
1731076831.96,8.32,0.934,0.0
1731076832.46,7.68,0.668,0.0
1731076832.96,8.32,0.999,0.0
1731076833.46,7.68,1.252,0.0
1731076833.96,8.32,0.718,0.0
1731076834.46,7.68,1.370,0.0
1731076834.96,8.32,0.924,0.0
1731076835.46,7.68,1.401,0.0
1731076835.96,8.32,1.558,0.0
1731076836.46,7.68,0.837,0.0
1731076836.96,8.32,1.103,0.0
1731076837.46,7.68,0.764,0.0
1731076837.96,8.32,1.191,0.0
1731076838.46,7.68,0.877,0.0
1731076838.96,8.32,0.922,0.0
1731076839.46,7.68,1.214,0.0
1731076839.96,8.32,0.765,0.0
1731076840.46,7.68,1.320,0.0
1731076840.96,8.31,0.958,0.0
1731076841.46,7.68,0.833,0.0
1731076841.96,7.68,0.709,0.0
1731076842.46,8.32,0.659,0.0
1731076842.96,8.32,1.375,0.0
1731076843.46,7.68,0.894,0.0
1731076843.96,8.32,0.834,0.0
1731076844.46,7.68,0.660,0.0
1731076844.96,8.32,0.735,0.0
1731076845.46,7.68,1.176,0.0
1731076845.96,7.68,0.918,0.0
1731076846.46,8.32,0.946,0.0
1731076846.96,8.32,0.629,0.0
1731076847.46,7.68,0.945,0.0
1731076847.96,8.28,0.662,0.0
1731076848.46,7.72,1.112,0.0
1731076848.96,8.32,1.246,0.0
1731076849.46,7.68,0.997,0.0
1731076849.96,8.32,1.104,0.0
1731076850.46,7.68,0.830,0.0
1731076850.96,8.32,0.938,0.0
1731076851.46,7.68,1.141,0.0
1731076851.96,8.32,0.567,0.0
1731076852.46,7.68,0.848,0.0
1731076852.96,8.33,0.712,0.0
1731076853.46,7.67,0.955,0.0
1731076853.96,8.32,1.327,0.0
1731076854.46,7.68,0.731,0.0
1731076854.96,8.33,0.995,0.0
1731076855.46,7.67,0.507,0.0
1731076855.96,8.32,1.071,0.0
1731076856.46,7.68,1.142,0.0
1731076856.96,8.32,0.563,0.0
1731076857.46,7.68,1.203,0.0
1731076857.96,8.32,0.742,0.0
1731076858.46,7.68,1.285,0.0
1731076858.96,7.68,0.764,0.0
1731076859.46,8.32,1.003,0.0
1731076859.96,8.32,1.371,0.0
1731076860.46,7.68,0.825,0.0
1731076860.96,8.32,1.276,0.0
1731076861.46,7.68,0.859,0.0
1731076861.96,7.68,0.856,0.0
1731076862.46,7.68,1.021,0.0
1731076862.96,8.32,0.747,0.0
1731076863.46,7.68,1.652,0.0
1731076863.96,8.32,1.096,0.0
1731076864.46,7.68,0.919,0.0
1731076864.96,8.32,0.709,0.0
1731076865.46,7.68,0.962,0.0
1731076865.96,8.32,1.518,0.0
1731076866.46,7.68,0.840,0.0
1731076866.96,8.32,0.854,0.0
1731076867.46,7.68,0.648,0.0
1731076867.96,7.68,0.809,0.0
1731076868.46,8.32,1.081,0.0
1731076868.96,7.68,1.184,0.0
1731076869.46,8.32,1.138,0.0
1731076869.96,8.32,0.702,0.0
1731076870.46,7.68,0.992,0.0
1731076870.96,8.32,0.711,0.0
1731076871.46,7.68,0.953,0.0
1731076871.96,8.32,1.033,0.0
1731076872.46,7.68,0.644,0.0
1731076872.96,8.31,0.899,0.0
1731076873.46,7.69,0.847,0.0
1731076873.96,8.32,1.280,0.0
1731076874.46,7.68,1.427,0.0
1731076874.96,8.31,0.826,0.0
1731076875.46,7.68,1.074,0.0
1731076875.96,7.68,0.883,0.0
1731076876.46,8.32,1.224,0.0
1731076876.96,8.32,1.541,0.0
1731076877.46,7.68,0.791,0.0
1731076877.96,8.32,1.086,0.0
1731076878.46,7.68,0.594,0.0
1731076878.96,8.32,1.077,0.0
1731076879.46,7.68,0.953,0.0
1731076879.96,8.32,0.624,0.0
1731076880.46,7.68,1.059,0.0
1731076880.96,8.32,0.774,0.0
1731076881.46,7.68,1.264,0.0
1731076881.96,8.32,0.735,0.0
1731076882.46,7.69,0.794,0.0
1731076882.96,8.32,1.194,0.0
1731076883.46,7.68,0.669,0.0
1731076883.96,8.32,1.408,0.0
1731076884.46,7.68,0.866,0.0
1731076884.96,8.33,1.031,0.0
1731076885.46,7.67,0.688,0.0
1731076885.96,8.32,0.908,0.0
1731076886.46,7.68,1.476,0.0
1731076886.96,8.32,1.297,0.0
1731076887.46,7.68,1.249,0.0
1731076887.96,8.32,0.899,0.0
1731076888.46,7.68,0.937,0.0
1731076888.96,7.68,0.837,0.0
1731076889.46,8.32,0.862,0.0
1731076889.96,8.32,1.037,0.0
1731076890.46,7.68,0.721,0.0
1731076890.96,8.31,0.878,0.0
1731076891.46,7.68,0.816,0.0
1731076891.96,8.32,0.851,0.0
1731076892.46,7.68,1.023,0.0
1731076892.96,8.32,0.630,0.0
1731076893.46,7.68,0.962,0.0
1731076893.96,8.32,0.776,0.0
1731076894.46,7.67,0.999,0.0
1731076894.96,8.33,1.147,0.0
1731076895.46,7.67,0.590,0.0
1731076895.96,8.33,0.888,0.0
1731076896.46,7.68,0.835,0.0
1731076896.96,8.32,1.226,0.0
1731076897.46,7.68,1.291,0.0
1731076897.96,8.32,0.941,0.0
1731076898.46,7.68,1.107,0.0
1731076898.96,8.32,0.619,0.0
1731076899.46,7.68,1.098,0.0
1731076899.96,8.32,1.242,0.0
1731076900.46,7.68,0.666,0.0
1731076900.96,8.32,0.996,0.0
1731076901.46,7.68,0.936,0.0
1731076901.96,8.32,1.241,0.0
1731076902.46,7.68,0.748,0.0
1731076902.96,8.32,0.669,0.0
1731076903.46,7.68,1.161,0.0
1731076903.96,8.32,0.576,0.0
1731076904.46,7.67,1.228,0.0
1731076904.96,7.69,1.312,0.0
1731076905.46,8.32,1.075,0.0
1731076905.96,7.68,1.022,0.0
1731076906.46,8.32,0.916,0.0
1731076906.96,7.68,1.525,0.0
1731076907.46,8.32,0.961,0.0
1731076907.96,8.32,0.848,0.0
1731076908.46,7.69,0.632,0.0
1731076908.96,8.32,0.624,0.0
1731076909.46,7.67,1.059,0.0
1731076909.96,7.68,0.783,0.0
1731076910.46,8.32,1.145,0.0
1731076910.96,8.32,0.730,0.0
1731076911.46,7.68,0.828,0.0
1731076911.96,8.32,0.657,0.0
1731076912.46,7.68,0.805,0.0
1731076912.96,8.32,1.016,0.0
1731076913.46,7.68,0.604,0.0
1731076913.96,8.32,0.741,0.0
1731076914.46,7.68,0.678,0.0
1731076914.96,8.32,0.836,0.0
1731076915.46,7.68,1.130,0.0
1731076915.96,8.32,0.599,0.0
1731076916.46,7.67,0.930,0.0
1731076916.96,8.32,1.176,0.0
1731076917.46,7.68,1.151,0.0
1731076917.96,8.32,1.263,0.0
1731076918.46,7.68,1.216,0.0
1731076918.96,8.32,1.306,0.0
1731076919.46,7.68,0.631,0.0
1731076919.96,8.32,1.800,0.0
1731076920.46,7.68,1.788,0.0
1731076920.96,8.32,0.888,0.0
1731076921.46,7.68,1.102,0.0
1731076921.96,8.32,0.633,0.0
1731076922.46,7.69,1.166,0.0
1731076922.96,7.68,0.782,0.0
1731076923.46,8.33,1.374,0.0
1731076923.96,8.31,1.590,0.0
1731076924.46,7.68,0.918,0.0
1731076924.96,8.32,1.420,0.0
1731076925.46,7.68,0.858,0.0
1731076925.96,8.32,0.865,0.0
1731076926.46,7.68,0.891,0.0
1731076926.96,8.32,0.640,0.0
1731076927.46,7.68,1.379,0.0
1731076927.96,8.32,0.843,0.0
1731076928.46,7.68,0.847,0.0
1731076928.96,8.32,0.661,0.0
1731076929.46,7.68,0.689,0.0
1731076929.96,8.33,1.591,0.0
1731076930.46,7.67,1.078,0.0
1731076930.96,8.32,1.011,0.0
1731076931.46,7.68,0.756,0.0
1731076931.96,8.32,0.797,0.0
1731076932.46,7.68,0.724,0.0
1731076932.96,8.32,0.868,0.0
1731076933.46,7.68,1.104,0.0
1731076933.96,8.32,0.888,0.0
1731076934.46,7.68,1.034,0.0
1731076934.96,8.32,0.739,0.0
1731076935.46,7.68,0.963,0.0
1731076935.96,8.32,1.308,0.0
1731076936.46,7.68,0.693,0.0
1731076936.96,8.32,0.921,0.0
1731076937.46,7.69,0.731,0.0
1731076937.96,8.31,0.865,0.0
1731076938.46,7.68,1.227,0.0
1731076938.96,8.32,0.611,0.0
1731076939.46,7.68,0.882,0.0
1731076939.96,7.68,0.489,0.0
1731076940.46,8.31,0.992,0.0
1731076940.96,8.33,1.125,0.0
1731076941.46,7.68,0.615,0.0
1731076941.96,8.32,0.965,0.0
1731076942.46,7.68,1.019,0.0
1731076942.96,8.32,1.303,0.0
1731076943.46,7.67,1.133,0.0
1731076943.96,8.32,0.824,0.0
1731076944.46,7.68,1.113,0.0
1731076944.96,8.32,0.606,0.0
1731076945.46,7.68,1.217,0.0
1731076945.96,8.32,0.735,0.0
1731076946.46,7.68,0.705,0.0
1731076946.96,8.32,1.328,0.0
1731076947.46,7.68,0.699,0.0
1731076947.96,8.32,1.251,0.0
1731076948.46,7.68,0.771,0.0
1731076948.96,8.32,0.738,0.0
1731076949.46,7.68,0.616,0.0
1731076949.96,8.32,0.725,0.0
1731076950.46,7.68,1.429,0.0
1731076950.96,8.32,0.890,0.0
1731076951.46,7.68,0.898,0.0
1731076951.96,8.32,0.638,0.0
1731076952.46,7.68,0.836,0.0
1731076952.96,7.68,0.749,0.0
1731076953.46,8.32,1.131,0.0
1731076953.96,8.32,1.078,0.0
1731076954.46,7.68,0.746,0.0
1731076954.96,8.32,1.329,0.0
1731076955.46,7.68,1.006,0.0
1731076955.96,8.32,1.135,0.0
1731076956.46,7.68,1.357,0.0
1731076956.96,7.68,0.862,0.0
1731076957.46,8.32,0.927,0.0
1731076957.96,8.32,0.896,0.0
1731076958.46,7.68,1.041,0.0
1731076958.96,8.32,1.062,0.0
1731076959.46,7.69,0.584,0.0
1731076959.96,8.31,0.946,0.0
1731076960.46,7.68,0.660,0.0
1731076960.96,7.68,1.061,0.0
1731076961.46,8.33,1.233,0.0
1731076961.96,8.31,0.786,0.0
1731076962.46,7.68,1.177,0.0
1731076962.96,8.32,0.582,0.0
1731076963.46,7.68,1.053,0.0
1731076963.96,8.32,1.538,0.0
1731076964.46,7.68,0.767,0.0
1731076964.96,8.32,1.050,0.0
1731076965.46,7.68,0.562,0.0
1731076965.96,8.32,1.059,0.0
