Time,Bitrate,Jitter,Datagrams,Delay,label
1731075525.7,37.1,0.601,0.065,2.16,False
1731075526.2,35.8,0.844,0.097,2.08,True
1731075526.7,37.1,1.021,0.079,4.68,False
1731075527.2,37.1,1.136,0.079,1.93,False
1731075527.7,33.3,0.697,0.161,1.61,True
1731075528.2,36.5,0.951,0.081,2.25,True
1731075528.7,33.9,1.435,0.159,1.59,True
1731075529.2,35.2,1.08,0.113,2.56,True
1731075529.7,37.2,0.745,0.049,2.62,False
1731075530.2,33.9,0.872,0.172,1.8,True
1731075530.7,38.4,0.844,0.032,3.29,False
1731075531.2,33.9,0.883,0.172,2.4,True
1731075531.7,37.8,0.731,0.048,9.64,False
1731075532.2,37.2,1.141,0.079,1.91,False
1731075532.7,35.2,1.071,0.113,1.61,True
1731075533.2,37.1,1.004,0.079,2.49,False
1731075533.7,37.8,0.81,0.048,2.065,False
1731075534.2,35.2,0.432,0.127,1.64,True
1731075534.7,35.9,0.836,0.097,1.545,True
1731075535.2,35.2,0.866,0.127,1.45,True
1731075535.7,33.3,0.565,0.148,2.92,True
1731075536.2,35.2,0.771,0.127,1.73,True
1731075536.7,37.1,1.133,0.079,1.35,False
1731075537.2,32.0,0.767,0.194,1.75,True
1731075537.7,33.3,0.676,0.175,7.89,True
1731075538.2,37.1,0.824,0.065,2.32,False
1731075538.7,34.5,0.762,0.129,2.25,True
1731075539.2,34.6,0.625,0.156,1.67,True
1731075539.7,37.1,1.464,0.065,1.88,False
1731075540.2,36.5,0.6,0.095,2.21,True
1731075540.7,35.2,0.827,0.113,1.62,True
1731075541.2,33.9,0.714,0.159,1.71,True
1731075541.7,36.5,0.749,0.081,1.667,True
1731075542.2,34.6,0.583,0.129,1.623,True
1731075542.7,36.5,0.636,0.095,1.58,True
1731075543.2,40.3,0.795,0.0,3.07,False
1731075543.7,39.7,0.673,0.0,1.56,False
1731075544.2,39.7,0.659,0.016,7.77,False
1731075544.7,39.7,0.823,0.0,1.82,False
1731075545.2,40.3,1.307,0.0,2.24,False
1731075545.7,39.7,1.157,0.0,1.66,False
1731075546.2,39.7,0.649,0.0,2.07,False
1731075546.7,40.3,1.077,0.0,1.9,False
1731075547.2,40.3,1.004,0.0,2.23,False
1731075547.7,39.7,0.914,0.0,2.1,False
1731075548.2,40.3,1.044,0.0,1.7,False
1731075548.7,39.7,1.414,0.0,4.1,False
1731075549.2,40.3,1.407,0.0,1.7,False
1731075549.7,39.7,1.182,0.0,2.95,False
1731075550.2,40.3,1.304,0.0,1.64,False
1731075550.7,39.7,0.65,0.0,1.58,False
1731075551.2,40.3,0.624,0.0,2.74,False
1731075551.7,39.7,0.869,0.0,1.81,False
1731075552.2,40.3,0.985,0.0,1.53,False
1731075552.7,39.7,0.888,0.0,3.06,False
1731075553.2,40.3,0.964,0.0,1.54,False
1731075553.7,39.0,1.012,0.016,8.59,False
1731075554.2,40.4,1.251,0.0,1.91,False
1731075554.7,39.0,0.415,0.0,1.75,False
1731075555.2,41.0,0.608,0.0,2.12,False
1731075555.7,39.7,0.788,0.0,2.31,False
1731075556.2,39.7,0.325,0.0,1.63,False
1731075556.7,40.3,0.368,0.0,2.55,False
1731075557.2,40.3,0.425,0.0,1.62,False
1731075557.7,39.7,0.88,0.0,1.82,False
1731075558.2,40.3,1.261,0.0,5.33,False
1731075558.7,39.7,0.763,0.0,2.14,False
1731075559.2,39.7,0.509,0.0,2.25,False
1731075559.7,40.3,0.472,0.0,1.34,False
1731075560.2,40.3,0.646,0.0,1.6,False
1731075560.7,39.7,0.749,0.0,2.51,False
1731075561.2,39.7,0.834,0.0,1.88,False
1731075561.7,39.7,0.668,0.0,1.87,False
1731075562.2,40.3,0.794,0.0,3.39,False
1731075562.7,40.3,0.826,0.0,3.87,False
1731075563.2,39.6,0.584,0.0,1.71,False
1731075563.7,40.3,0.976,0.0,2.89,False
1731075564.2,39.7,0.702,0.0,1.77,False
1731075564.7,39.7,0.726,0.016,1.53,False
1731075565.2,40.3,0.615,0.0,1.99,False
1731075565.7,39.7,0.813,0.0,1.66,False
1731075566.2,40.3,0.747,0.0,2.12,False
1731075566.7,39.7,0.897,0.0,2.33,False
1731075567.2,40.3,0.944,0.0,1.67,False
1731075567.7,39.7,0.687,0.0,10.5,False
1731075568.2,40.3,1.032,0.0,1.76,False
1731075568.7,39.7,0.847,0.0,1.74,False
1731075569.2,39.7,1.104,0.016,2.55,False
1731075569.7,39.6,0.874,0.0,2.95,False
1731075570.2,40.3,1.072,0.0,2.61,False
1731075570.7,39.7,1.061,0.0,1.51,False
1731075571.2,40.3,1.142,0.0,1.71,False
1731075571.7,39.0,0.735,0.0,2.84,False
1731075572.2,41.0,0.594,0.0,4.98,False
1731075572.7,39.6,0.906,0.0,1.83,False
1731075573.2,40.3,0.706,0.0,2.73,False
1731075573.7,39.7,0.886,0.0,1.46,False
1731075574.2,40.3,0.9,0.0,1.6,False
1731075574.7,39.7,1.171,0.0,3.32,False
1731075575.2,40.3,0.895,0.0,1.64,False
1731075575.7,39.7,1.257,0.0,1.6,False
1731075576.2,39.7,0.781,0.0,1.8,False
1731075576.7,40.3,0.691,0.0,1.5,False
1731075577.2,40.4,0.389,0.0,8.55,False
1731075577.7,39.6,0.712,0.0,1.93,False
1731075578.2,40.3,0.787,0.0,1.83,False
1731075578.7,39.7,0.689,0.0,2.52,False
1731075579.2,40.3,0.566,0.0,2.13,False
1731075579.7,39.7,0.607,0.0,1.75,False
1731075580.2,39.7,0.592,0.0,1.9,False
1731075580.7,40.3,0.634,0.0,1.8,False
1731075581.2,40.3,0.732,0.0,2.67,False
1731075581.7,39.7,0.615,0.0,6.1,False
1731075582.2,40.3,1.019,0.0,1.77,False
1731075582.7,39.7,0.798,0.0,2.88,False
1731075583.2,40.3,0.595,0.0,1.57,False
1731075583.7,39.7,0.858,0.0,1.56,False
1731075584.2,40.3,0.891,0.0,2.02,False
1731075584.7,39.7,0.559,0.0,1.92,False
1731075585.2,40.3,0.715,0.0,4.12,False
1731075585.7,39.7,0.634,0.0,1.95,False
1731075586.2,40.3,0.618,0.0,7.18,False
1731075586.7,39.7,0.704,0.0,1.51,False
1731075587.2,40.4,0.684,0.0,1.6,False
1731075587.7,39.6,1.302,0.0,2.35,False
1731075588.2,40.3,1.056,0.0,1.73,False
1731075588.7,39.7,0.996,0.0,1.77,False
1731075589.2,40.3,0.818,0.0,1.89,False
1731075589.7,39.7,0.821,0.0,1.84,False
1731075590.2,40.3,0.795,0.0,1.83,False
1731075590.7,39.7,0.895,0.0,6.05,False
1731075591.2,40.3,1.275,0.0,1.7,False
1731075591.7,39.7,1.184,0.0,2.73,False
1731075592.2,40.3,1.002,0.0,1.93,False
1731075592.7,39.7,1.245,0.0,3.55,False
1731075593.2,39.6,0.626,0.0,2.1,False
1731075593.7,40.3,0.686,0.0,1.96,False
1731075594.2,40.3,0.784,0.0,3.28,False
1731075594.7,39.7,0.67,0.0,1.89,False
1731075595.2,40.3,0.956,0.0,1.69,False
1731075595.7,39.7,0.868,0.0,9.18,False
1731075596.2,40.3,0.889,0.0,1.68,False
1731075596.7,39.7,1.531,0.0,1.54,False
1731075597.2,39.7,0.945,0.0,1.58,False
1731075597.7,40.3,0.306,0.0,1.69,False
1731075598.2,40.3,0.629,0.0,2.41,False
1731075598.7,39.7,0.73,0.0,2.09,False
1731075599.2,40.3,0.635,0.0,1.69,False
1731075599.7,39.7,1.288,0.0,2.54,False
1731075600.2,40.3,0.984,0.0,7.61,False
1731075600.7,39.7,1.211,0.0,1.53,False
1731075601.2,40.3,0.774,0.0,1.605,False
1731075601.7,39.0,0.582,0.0,1.68,False
1731075602.2,41.0,0.644,0.0,4.31,False
1731075602.7,39.7,0.643,0.0,1.78,False
1731075603.2,40.3,0.558,0.0,1.47,False
1731075603.7,39.7,0.861,0.0,1.9,False
1731075604.2,40.3,0.646,0.0,1.66,False
1731075604.7,39.7,0.885,0.0,1.44,False
1731075605.2,40.3,0.846,0.0,2.48,False
1731075605.7,39.7,0.567,0.0,8.48,False
1731075606.2,40.3,0.562,0.0,2.29,False
1731075606.7,39.7,0.673,0.0,2.09,False
1731075607.2,40.3,0.754,0.0,1.93,False
1731075607.7,39.7,0.865,0.0,1.56,False
1731075608.2,40.3,0.714,0.0,1.62,False
1731075608.7,39.7,0.972,0.0,2.75,False
1731075609.2,40.3,1.122,0.0,1.71,False
1731075609.7,39.7,0.874,0.0,1.78,False
1731075610.2,39.0,0.63,0.016,9.4,False
1731075610.7,40.3,0.75,0.0,1.6,False
1731075611.2,39.7,1.015,0.0,1.5,False
1731075611.7,40.3,1.014,0.0,2.06,False
1731075612.2,40.3,0.995,0.0,1.86,False
1731075612.7,39.7,0.931,0.0,1.64,False
1731075613.2,39.7,1.213,0.0,2.09,False
1731075613.7,40.3,1.232,0.0,1.64,False
1731075614.2,40.3,1.268,0.0,2.33,False
1731075614.7,39.7,0.749,0.0,3.94,False
1731075615.2,40.3,0.619,0.0,2.2,False
1731075615.7,39.7,0.855,0.0,1.54,False
1731075616.2,40.3,0.807,0.0,1.72,False
1731075616.7,39.7,0.769,0.0,3.04,False
1731075617.2,40.3,1.131,0.0,1.66,False
1731075617.7,39.7,0.916,0.0,1.79,False
1731075618.2,40.3,1.016,0.0,2.89,False
1731075618.7,39.0,0.692,0.0,1.6,False
1731075619.2,41.0,0.667,0.0,1.62,False
1731075619.7,39.7,0.745,0.0,11.3,False
1731075620.2,39.7,0.431,0.016,1.55,False
1731075620.7,39.7,0.397,0.0,2.04,False
1731075621.2,40.3,1.034,0.0,2.19,False
1731075621.7,39.0,0.782,0.016,1.57,False
1731075622.2,40.3,0.473,0.0,2.6,False
1731075622.7,39.7,0.585,0.0,2.19,False
1731075623.2,40.3,0.766,0.0,1.83,False
1731075623.7,39.7,0.479,0.0,2.76,False
1731075624.2,40.3,0.438,0.0,7.7,False
1731075624.7,39.7,0.632,0.0,1.89,False
1731075625.2,40.3,0.905,0.0,1.6,False
1731075625.7,39.7,0.689,0.0,1.67,False
1731075626.2,40.4,0.734,0.0,2.8,False
1731075626.7,39.6,0.775,0.0,1.63,False
1731075627.2,39.7,0.449,0.0,1.68,False
1731075627.7,40.3,0.614,0.0,2.95,False
1731075628.2,40.3,0.598,0.0,1.47,False
1731075628.7,39.7,0.728,0.0,2.91,False
1731075629.2,40.3,0.66,0.0,1.88,False
1731075629.7,39.7,0.708,0.0,1.64,False
1731075630.2,40.3,0.786,0.0,1.62,False
1731075630.7,39.7,1.086,0.0,1.82,False
1731075631.2,40.3,1.043,0.0,1.79,False
1731075631.7,39.6,0.803,0.0,1.54,False
1731075632.2,40.4,0.747,0.0,1.86,False
1731075632.7,39.7,0.891,0.0,1.73,False
1731075633.2,40.3,1.083,0.0,2.33,False
1731075633.7,39.7,0.975,0.0,13.0,False
1731075634.2,40.3,1.018,0.0,1.98,False
1731075634.7,39.7,1.077,0.0,2.44,False
1731075635.2,40.3,1.481,0.0,1.72,False
1731075635.7,39.1,0.736,0.0,2.71,False
1731075636.2,41.0,0.898,0.0,1.6,False
1731075636.7,39.7,0.626,0.0,1.81,False
1731075637.2,40.3,0.778,0.0,2.72,False
1731075637.7,39.7,0.915,0.0,2.0,False
1731075638.2,40.3,0.948,0.0,10.0,False
1731075638.7,39.7,0.864,0.0,4.81,False
1731075639.2,40.3,1.387,0.0,2.52,False
1731075639.7,39.7,1.044,0.0,3.01,False
1731075640.2,39.7,0.356,0.0,3.31,False
1731075640.7,40.3,0.669,0.0,2.28,False
1731075641.2,40.3,0.329,0.0,3.75,False
1731075641.7,39.7,0.439,0.0,2.39,False
1731075642.2,40.3,0.76,0.0,2.82,False
1731075642.7,39.7,0.406,0.0,6.65,False
1731075643.2,40.3,0.416,0.0,2.03,False
1731075643.7,39.1,0.617,0.016,1.82,False
1731075644.2,39.7,0.453,0.0,2.29,False
1731075644.7,40.3,0.406,0.0,2.02,False
1731075645.2,40.3,0.584,0.0,2.66,False
1731075645.7,39.7,0.704,0.0,1.56,False
1731075646.2,40.3,0.508,0.0,1.63,False
1731075646.7,39.7,0.593,0.0,2.7,False
1731075647.2,40.3,1.018,0.0,1.54,False
1731075647.7,39.7,0.745,0.0,12.7,False
1731075648.2,40.3,0.808,0.0,3.19,False
1731075648.7,39.7,0.765,0.0,1.56,False
1731075649.2,40.3,0.683,0.0,1.57,False
1731075649.7,39.7,0.612,0.0,2.04,False
1731075650.2,40.3,0.789,0.0,1.87,False
1731075650.7,39.7,0.677,0.0,1.86,False
1731075651.2,40.3,0.761,0.0,1.77,False
1731075651.7,39.7,0.89,0.0,1.71,False
1731075652.2,40.4,0.843,0.0,3.7,False
1731075652.7,39.6,0.84,0.0,1.68,False
1731075653.2,40.3,0.723,0.0,1.79,False
1731075653.7,39.7,0.877,0.0,1.55,False
1731075654.2,40.3,0.824,0.0,2.31,False
1731075654.7,39.6,0.878,0.0,1.66,False
1731075655.2,40.3,0.898,0.0,1.89,False
1731075655.7,39.7,0.999,0.0,2.09,False
1731075656.2,40.3,1.183,0.0,1.62,False
1731075656.7,39.7,1.419,0.0,2.61,False
1731075657.2,39.7,0.558,0.0,13.3,False
1731075657.7,40.3,1.214,0.0,3.99,False
1731075658.2,40.4,0.592,0.0,1.58,False
1731075658.7,39.4,0.943,0.0,4.35,False
1731075659.2,40.5,1.083,0.0,5.25,False
1731075659.7,39.7,1.127,0.0,3.66,False
1731075660.2,40.3,1.689,0.0,4.01,False
1731075660.7,39.7,1.419,0.0,6.17,False
1731075661.2,39.7,1.283,0.0,3.27,False
1731075661.7,40.3,0.62,0.0,12.8,False
1731075662.2,40.3,0.625,0.0,6.36,False
1731075662.7,39.7,0.851,0.0,4.17,False
1731075663.2,39.7,0.649,0.0,4.01,False
1731075663.7,40.3,1.019,0.0,3.84,False
1731075664.2,40.3,0.657,0.0,4.67,False
1731075664.7,39.7,0.587,0.0,2.14,False
1731075665.2,39.6,1.146,0.0,2.71,False
1731075665.7,39.7,0.613,0.0,5.15,False
1731075666.2,39.7,0.427,0.016,9.37,False
1731075666.7,40.3,0.614,0.0,1.98,False
1731075667.2,40.3,0.588,0.0,2.1,False
1731075667.7,39.7,0.663,0.0,3.61,False
1731075668.2,40.3,0.825,0.0,2.71,False
1731075668.7,39.7,0.934,0.0,1.8,False
1731075669.2,40.3,0.628,0.0,1.78,False
1731075669.7,39.7,0.714,0.0,2.62,False
1731075670.2,40.3,0.68,0.0,2.16,False
1731075670.7,39.7,0.669,0.0,5.18,False
1731075671.2,40.3,0.748,0.0,1.4,False
1731075671.7,39.7,0.817,0.0,1.69,False
1731075672.2,40.3,0.844,0.0,3.01,False
1731075672.7,39.7,0.755,0.0,1.64,False
1731075673.2,40.3,0.782,0.0,1.5,False
1731075673.7,39.7,1.244,0.0,3.3,False
1731075674.2,39.7,0.645,0.0,3.73,False
1731075674.7,40.3,0.681,0.0,4.96,False
1731075675.2,40.3,0.728,0.0,7.96,False
1731075675.7,39.7,0.9,0.0,11.8,False
1731075676.2,40.3,0.943,0.0,5.71,False
1731075676.7,39.7,1.022,0.0,4.37,False
1731075677.2,40.3,0.975,0.0,5.51,False
1731075677.7,39.7,1.212,0.0,4.4,False
1731075678.2,40.3,1.165,0.0,2.77,False
1731075678.7,39.7,0.613,0.0,6.75,False
1731075679.2,40.4,0.761,0.0,2.28,False
1731075679.7,39.6,0.792,0.0,4.43,False
1731075680.2,40.3,0.919,0.0,10.2,False
1731075680.7,39.7,0.757,0.0,3.6,False
1731075681.2,40.3,0.925,0.0,2.39,False
1731075681.7,39.7,1.061,0.0,3.85,False
1731075682.2,40.3,1.033,0.0,2.01,False
1731075682.7,39.0,1.201,0.0,2.08,False
1731075683.2,41.0,0.518,0.0,2.25,False
1731075683.7,39.7,0.558,0.0,1.98,False
1731075684.2,40.3,0.706,0.0,2.75,False
1731075684.7,38.4,0.413,0.032,6.7,False
1731075685.2,39.7,0.951,0.016,2.54,False
1731075685.7,39.7,0.663,0.0,2.46,False
1731075686.2,40.4,0.354,0.0,2.1,False
1731075686.7,39.6,0.743,0.0,3.26,False
1731075687.2,40.3,0.518,0.0,2.05,False
1731075687.7,39.7,0.438,0.0,1.73,False
1731075688.2,40.3,0.645,0.0,3.19,False
1731075688.7,39.7,0.7,0.0,1.52,False
1731075689.2,40.3,0.666,0.0,1.84,False
1731075689.7,39.7,0.725,0.0,1.85,False
1731075690.2,40.3,0.723,0.0,1.97,False
1731075690.7,39.7,0.83,0.0,2.54,False
1731075691.2,39.7,0.448,0.0,4.26,False
1731075691.7,40.3,0.646,0.0,5.28,False
1731075692.2,39.7,0.661,0.0,4.59,False
1731075692.7,40.3,1.196,0.0,3.65,False
1731075693.2,40.3,0.774,0.0,4.91,False
1731075693.7,39.7,0.782,0.0,2.93,False
1731075694.2,40.3,0.895,0.0,10.5,False
1731075694.7,39.7,0.964,0.0,5.48,False
1731075695.2,40.3,0.929,0.0,3.79,False
1731075695.7,39.7,0.757,0.0,3.99,False
1731075696.2,40.3,0.826,0.0,2.03,False
1731075696.7,39.7,1.176,0.0,2.0,False
1731075697.2,40.3,0.719,0.0,1.86,False
1731075697.7,39.7,0.961,0.0,1.72,False
1731075698.2,40.3,0.893,0.0,2.68,False
1731075698.7,39.7,1.198,0.0,6.96,False
1731075699.2,40.4,1.128,0.0,1.73,False
1731075699.7,39.0,0.583,0.0,2.99,False
1731075700.2,40.9,0.615,0.0,1.77,False
1731075700.7,39.7,0.667,0.0,1.4,False
1731075701.2,40.3,0.689,0.0,2.66,False
1731075701.7,39.7,0.981,0.0,1.74,False
1731075702.2,40.3,0.837,0.0,1.4,False
1731075702.7,39.7,0.848,0.0,6.07,False
1731075703.2,40.3,0.94,0.0,6.84,False
1731075703.7,39.7,1.08,0.0,12.4,False
1731075704.2,39.7,0.589,0.0,5.51,False
1731075704.7,40.3,0.292,0.0,3.13,False
1731075705.2,40.3,0.327,0.0,4.43,False
1731075705.7,39.7,0.769,0.0,3.93,False
1731075706.2,40.3,0.961,0.0,4.27,False
1731075706.7,39.7,0.918,0.0,4.48,False
1731075707.2,40.3,0.397,0.0,4.39,False
1731075707.7,39.7,0.47,0.0,5.03,False
1731075708.2,39.7,0.418,0.0,9.74,False
1731075708.7,40.3,0.632,0.0,4.34,False
1731075709.2,40.3,0.453,0.0,6.74,False
1731075709.7,39.7,0.751,0.0,3.22,False
1731075710.2,40.3,0.518,0.0,1.68,False
1731075710.7,39.7,0.652,0.0,1.84,False
1731075711.2,40.3,0.669,0.0,1.71,False
1731075711.7,39.7,0.73,0.0,1.6,False
1731075712.2,40.3,0.733,0.0,1.75,False
1731075712.7,39.7,0.613,0.0,6.52,False
1731075713.2,40.3,0.722,0.0,1.83,False
1731075713.7,39.6,0.689,0.0,2.19,False
1731075714.2,40.3,0.802,0.0,1.81,False
1731075714.7,39.7,0.899,0.0,2.8,False
1731075715.2,40.3,0.848,0.0,1.78,False
1731075715.7,39.7,0.953,0.0,1.62,False
1731075716.2,40.3,0.876,0.0,2.68,False
1731075716.7,39.7,0.908,0.0,1.71,False
1731075717.2,40.3,0.739,0.0,2.95,False
1731075717.7,39.7,0.875,0.0,1.85,False
1731075718.2,40.3,0.884,0.0,2.05,False
1731075718.7,39.7,1.072,0.0,2.74,False
1731075719.2,40.3,1.055,0.0,1.68,False
1731075719.7,39.7,1.646,0.0,2.0,False
1731075720.2,40.3,1.317,0.0,2.85,False
1731075720.7,39.7,1.125,0.0,1.58,False
1731075721.2,39.7,0.7,0.0,1.75,False
1731075721.7,40.3,0.647,0.0,2.89,False
1731075722.2,40.3,0.894,0.0,7.52,False
1731075722.7,39.7,0.809,0.0,1.74,False
1731075723.2,40.3,0.929,0.0,1.97,False
1731075723.7,34.6,0.318,0.129,1.72,True
1731075724.2,34.6,1.125,0.143,2.58,True
1731075724.7,32.6,1.256,0.177,2.11,True
1731075725.2,36.5,0.687,0.081,1.63,True
1731075725.7,37.1,0.947,0.079,2.6,False
1731075726.2,33.9,0.376,0.159,1.64,True
1731075726.7,36.4,0.681,0.081,7.07,True
1731075727.2,33.3,0.278,0.175,12.5,True
1731075727.7,35.2,0.504,0.113,5.41,True
1731075728.2,33.3,1.006,0.175,3.575,True
1731075728.7,35.2,1.172,0.113,1.74,True
1731075729.2,33.9,0.872,0.159,2.36,True
1731075729.7,35.8,0.401,0.097,2.27,True
1731075730.2,38.4,0.655,0.048,2.18,False
1731075730.7,35.8,0.564,0.097,3.08,True
1731075731.2,36.4,0.806,0.095,5.335,True
1731075731.7,34.5,0.736,0.115,7.59,True
1731075732.2,34.7,0.413,0.156,2.65,True
1731075732.7,33.9,0.774,0.117,1.43,True
1731075733.2,35.9,0.872,0.125,1.99,True
1731075733.7,35.8,1.074,0.111,2.63,True
1731075734.2,32.6,0.578,0.19,2.21,True
1731075734.7,37.1,0.733,0.065,1.79,False
1731075735.2,37.1,0.625,0.079,2.99,False
1731075735.7,32.6,0.939,0.177,1.85,True
1731075736.2,34.5,0.812,0.143,1.83,True
1731075736.7,33.9,0.961,0.145,7.38,True
1731075737.2,36.5,1.009,0.095,4.66,True
1731075737.7,35.2,0.759,0.113,1.94,True
1731075738.2,36.5,0.541,0.081,2.8,True
1731075738.7,35.8,0.93,0.111,1.59,True
1731075739.2,35.9,0.905,0.111,1.78,True
1731075739.7,33.9,0.917,0.145,2.83,True
1731075740.2,37.8,1.14,0.063,2.255,False
1731075740.7,32.0,1.196,0.194,1.68,True
1731075741.2,32.6,0.888,0.19,5.01,True
1731075741.7,34.6,1.379,0.129,1.67,True
1731075742.2,34.6,1.554,0.143,1.75,True
1731075742.7,35.8,0.779,0.097,1.93,True
1731075743.2,40.3,0.757,0.0,1.73,False
1731075743.7,39.7,1.449,0.0,2.13,False
1731075744.2,40.3,1.127,0.0,2.18,False
1731075744.7,39.7,1.028,0.0,1.67,False
1731075745.2,40.3,1.032,0.0,2.19,False
1731075745.7,39.7,0.923,0.0,1.86,False
1731075746.2,40.3,1.307,0.0,2.1,False
1731075746.7,39.0,0.486,0.0,1.68,False
1731075747.2,41.0,0.562,0.0,1.86,False
1731075747.7,39.7,0.401,0.0,2.82,False
1731075748.2,40.4,0.428,0.0,2.59,False
1731075748.7,39.6,0.426,0.0,1.66,False
1731075749.2,40.3,0.535,0.0,2.75,False
1731075749.7,39.7,0.828,0.0,1.69,False
1731075750.2,40.3,1.139,0.0,1.85,False
1731075750.7,39.7,1.102,0.0,11.7,False
1731075751.2,40.3,0.433,0.0,1.64,False
1731075751.7,39.0,0.343,0.016,1.83,False
1731075752.2,40.3,0.556,0.0,2.81,False
1731075752.7,39.7,0.585,0.0,1.69,False
1731075753.2,40.3,0.957,0.0,2.63,False
1731075753.7,39.7,0.755,0.0,3.77,False
1731075754.2,40.3,0.741,0.0,1.53,False
1731075754.7,39.7,0.631,0.0,1.61,False
1731075755.2,39.7,0.542,0.0,2.35,False
1731075755.7,40.3,0.516,0.0,1.69,False
1731075756.2,39.7,0.596,0.0,1.61,False
1731075756.7,39.7,0.782,0.016,1.87,False
1731075757.2,40.3,0.635,0.0,1.88,False
1731075757.7,39.7,0.709,0.0,1.81,False
1731075758.2,39.7,0.944,0.016,1.98,False
1731075758.7,39.7,0.903,0.0,1.62,False
1731075759.2,40.3,0.944,0.0,2.46,False
1731075759.7,39.7,0.752,0.0,2.14,False
1731075760.2,40.4,0.805,0.0,9.97,False
1731075760.7,39.7,0.916,0.0,1.95,False
1731075761.2,40.3,0.866,0.0,1.59,False
1731075761.7,39.7,0.895,0.0,2.95,False
1731075762.2,40.3,1.005,0.0,1.62,False
1731075762.7,39.7,1.236,0.0,1.54,False
1731075763.2,39.7,1.371,0.0,2.12,False
1731075763.7,39.7,0.576,0.0,1.79,False
1731075764.2,39.7,0.714,0.016,1.51,False
1731075764.7,40.3,0.903,0.0,8.5,False
1731075765.2,40.3,0.783,0.0,1.82,False
1731075765.7,39.7,1.086,0.0,1.72,False
1731075766.2,40.3,0.735,0.0,2.22,False
1731075766.7,39.7,1.177,0.0,1.71,False
1731075767.2,40.3,1.041,0.0,2.13,False
1731075767.7,39.7,1.064,0.0,2.12,False
1731075768.2,39.7,0.656,0.0,2.07,False
1731075768.7,40.3,0.859,0.0,2.02,False
1731075769.2,40.4,0.739,0.0,1.65,False
1731075769.7,39.7,0.712,0.0,2.63,False
1731075770.2,40.3,0.467,0.0,3.04,False
1731075770.7,39.7,0.915,0.0,1.94,False
1731075771.2,40.3,0.399,0.0,2.49,False
1731075771.7,39.7,0.619,0.0,2.25,False
1731075772.2,39.7,0.74,0.0,1.59,False
1731075772.7,40.4,0.484,0.0,2.6,False
1731075773.2,40.3,0.822,0.0,2.17,False
1731075773.7,39.0,0.528,0.016,2.01,False
1731075774.2,40.3,1.012,0.0,3.49,False
1731075774.7,39.7,0.726,0.0,1.7,False
1731075775.2,20.5,2.974,0.0,2.98,True
1731075775.7,42.2,1.446,0.29,51.8,True
1731075776.2,40.4,1.73,0.0,1.8,False
1731075776.7,39.7,0.68,0.0,2.74,False
1731075777.2,40.3,0.71,0.0,1.7,False
1731075777.7,39.7,0.853,0.0,1.93,False
1731075778.2,40.4,0.589,0.0,3.79,False
1731075778.7,39.6,0.826,0.0,1.92,False
1731075779.2,40.3,0.699,0.0,10.2,False
1731075779.7,39.7,1.089,0.0,5.33,False
1731075780.2,40.3,0.918,0.0,1.77,False
1731075780.7,39.7,0.709,0.0,3.48,False
1731075781.2,39.7,0.731,0.0,2.19,False
1731075781.7,40.3,0.682,0.0,3.04,False
1731075782.2,40.3,0.744,0.0,1.54,False
1731075782.7,39.7,0.99,0.0,2.9,False
1731075783.2,40.3,1.016,0.0,3.01,False
1731075783.7,33.9,1.42,0.145,9.41,True
1731075784.2,36.5,1.491,0.081,1.55,True
1731075784.7,36.5,1.493,0.095,2.8,True
1731075785.2,32.0,0.955,0.194,1.6,True
1731075785.7,37.1,0.693,0.079,1.665,False
1731075786.2,36.5,0.674,0.081,1.73,True
1731075786.7,37.1,0.6,0.079,3.48,False
1731075787.2,35.2,0.298,0.113,1.65,True
1731075787.7,34.6,1.207,0.143,1.57,True
1731075788.2,36.5,1.283,0.095,1.98,True
1731075788.7,33.9,0.665,0.145,3.3,True
1731075789.2,33.3,0.695,0.175,2.09,True
1731075789.7,34.6,0.562,0.129,7.58,True
1731075790.2,37.7,0.486,0.063,1.61,False
1731075790.7,36.5,1.321,0.081,2.66,True
1731075791.2,34.6,1.095,0.143,2.25,True
1731075791.7,32.6,0.682,0.177,2.09,True
1731075792.2,37.1,1.162,0.079,1.51,False
1731075792.7,34.5,0.897,0.129,1.81,True
1731075793.2,35.2,0.77,0.127,2.22,True
1731075793.7,30.1,0.632,0.23,1.35,True
1731075794.2,37.8,0.698,0.063,8.84,False
1731075794.7,36.5,0.552,0.095,9.23,True
1731075795.2,34.6,0.701,0.129,2.75,True
1731075795.7,35.9,0.768,0.111,1.98,True
1731075796.2,33.9,0.719,0.159,3.37,True
1731075796.7,36.5,0.66,0.081,2.75,True
1731075797.2,33.9,0.897,0.159,2.13,True
1731075797.7,36.5,0.761,0.081,2.27,True
1731075798.2,36.5,0.625,0.095,1.66,True
1731075798.7,35.8,0.51,0.097,1.62,True
1731075799.2,37.1,0.699,0.079,1.75,False
1731075799.7,37.8,0.785,0.048,4.63,False
1731075800.2,40.3,0.769,0.0,1.65,False
1731075800.7,39.7,0.97,0.0,2.23,False
1731075801.2,40.4,1.143,0.0,2.17,False
1731075801.7,39.7,1.087,0.0,2.38,False
1731075802.2,39.7,0.931,0.0,2.15,False
1731075802.7,40.3,0.882,0.0,1.93,False
1731075803.2,40.3,0.792,0.0,2.79,False
1731075803.7,39.7,1.158,0.0,2.22,False
1731075804.2,40.3,0.994,0.0,3.73,False
