Time,Delay
1731077883.592,1.7
1731077884.093,1.62
1731077884.596,3.29
1731077885.098,2.15
1731077885.601,2.79
1731077886.1,2.01
1731077886.602,1.68
1731077887.102,1.88
1731077887.606,4.4
1731077888.104,2.06
1731077888.605,1.98
1731077889.105,1.69
1731077889.607,1.72
1731077890.108,1.53
1731077890.61,2.31
1731077891.109,1.71
1731077891.611,2.33
1731077892.112,2.68
1731077892.621,10.4
1731077893.114,2.03
1731077893.614,1.97
1731077894.115,2.55
1731077894.616,1.62
1731077895.117,1.85
1731077895.619,2.41
1731077896.12,2.31
1731077896.621,2.16
1731077897.128,8.64
1731077897.623,2.33
1731077898.123,1.57
1731077898.624,1.71
1731077899.126,1.88
1731077899.627,1.9
1731077900.129,1.72
1731077900.63,1.88
1731077901.132,2.1
1731077901.632,2.68
1731077902.132,1.75
1731077902.635,2.1
1731077903.136,2.65
1731077903.636,2.14
1731077904.136,1.72
1731077904.638,2.66
1731077905.138,2.14
1731077905.639,2.01
1731077906.14,2.04
1731077906.649,10.6
1731077907.141,1.54
1731077907.643,2.16
1731077908.144,2.36
1731077908.645,2.23
1731077909.145,1.46
1731077909.646,1.7
1731077910.147,2.54
1731077910.648,2.4
1731077911.155,8.25
1731077911.649,1.71
1731077912.152,3.11
1731077912.651,1.77
1731077913.152,1.83
1731077913.653,1.48
1731077914.154,2.1
1731077914.656,2.38
1731077915.156,2.28
1731077915.661,5.95
1731077916.157,1.85
1731077916.659,2.63
1731077917.16,2.16
1731077917.66,1.84
1731077918.161,1.7
1731077918.663,1.88
1731077919.164,2.15
1731077919.665,1.94
1731077920.168,5.37
1731077920.667,2.38
1731077921.168,2.59
1731077921.668,2.49
1731077922.169,1.87
1731077922.671,2.14
1731077923.171,2.49
1731077923.671,1.77
1731077924.172,1.94
1731077924.675,3.64
1731077925.219,47.0
1731077925.674,1.91
1731077926.177,2.71
1731077926.678,1.87
1731077927.178,2.08
1731077927.68,2.58
1731077928.18,2.27
1731077928.68,2.05
1731077929.182,1.58
1731077929.689,8.67
1731077930.184,1.89
1731077930.685,2.12
1731077931.187,3.5
1731077931.688,1.7
1731077932.188,1.77
1731077932.689,1.7
1731077933.191,1.86
1731077933.693,1.82
1731077934.197,4.65
1731077934.694,1.93
1731077935.195,1.6
1731077935.696,1.93
1731077936.197,1.74
1731077936.698,1.87
1731077937.2,2.49
1731077937.701,2.58
1731077938.201,1.67
1731077938.703,2.35
1731077939.215,10.0
1731077939.704,1.65
1731077940.206,1.56
1731077940.707,2.39
1731077941.208,2.19
1731077941.709,1.9
1731077942.208,1.79
1731077942.71,1.88
1731077943.211,1.63
1731077943.719,7.53
1731077944.215,1.82
1731077944.715,1.67
1731077945.216,1.55
1731077945.718,2.38
1731077946.219,2.11
1731077946.72,2.67
1731077947.22,1.87
1731077947.764,44.2
1731077948.225,4.31
1731077948.724,2.48
1731077949.225,1.71
1731077949.727,2.56
1731077950.228,2.34
1731077950.732,4.15
1731077951.229,1.61
1731077951.731,2.5
1731077952.232,1.66
1731077952.733,1.47
1731077953.242,8.38
1731077953.736,1.68
1731077954.237,2.11
1731077954.737,1.87
1731077955.239,1.73
1731077955.741,2.12
1731077956.241,2.08
1731077956.741,1.76
1731077957.243,2.23
1731077957.748,7.13
1731077958.244,2.17
1731077958.745,1.68
1731077959.247,1.8
1731077959.748,2.32
1731077960.249,1.85
1731077960.75,1.64
1731077961.253,3.87
1731077961.752,1.67
1731077962.253,2.07
1731077962.753,1.63
1731077963.255,1.83
1731077963.755,1.57
1731077964.257,1.71
1731077964.759,1.84
1731077965.259,1.84
1731077965.761,1.79
1731077966.262,1.86
1731077966.763,1.69
1731077967.27,7.73
1731077967.765,1.74
1731077968.267,2.1
1731077968.767,2.14
1731077969.268,1.93
1731077969.768,1.74
1731077970.27,2.0
1731077970.772,2.53
1731077971.271,1.49
1731077971.776,5.25
1731077972.274,2.85
1731077972.775,1.98
1731077973.275,1.5
1731077973.776,1.81
1731077974.278,1.86
1731077974.779,1.94
1731077975.281,2.07
1731077975.781,1.91
1731077976.282,2.16
1731077976.782,1.83
1731077977.284,2.51
1731077977.785,1.77
1731077978.288,2.65
1731077978.788,2.02
1731077979.289,2.19
1731077979.789,2.04
1731077980.29,1.81
1731077980.79,1.71
1731077981.299,10.2
1731077981.792,2.14
1731077982.292,1.9
1731077982.793,2.03
1731077983.293,1.88
1731077983.796,2.59
1731077984.295,1.74
1731077984.797,2.0
1731077985.298,2.59
1731077985.805,8.81
1731077986.299,1.65
1731077986.801,2.12
1731077987.301,1.78
1731077987.802,2.11
1731077988.304,2.36
1731077988.804,2.32
1731077989.305,1.81
1731077989.806,1.59
1731077990.314,8.98
1731077990.808,1.75
1731077991.31,2.21
1731077991.811,3.12
1731077992.311,2.3
1731077992.812,2.03
1731077993.312,1.71
1731077993.814,1.87
1731077994.315,1.61
1731077994.816,1.67
1731077995.323,7.62
1731077995.82,2.1
1731077996.321,2.73
1731077996.821,1.89
1731077997.323,2.2
1731077997.823,2.28
1731077998.324,2.26
1731077998.825,1.93
1731077999.325,1.74
1731077999.833,7.93
1731078000.328,1.74
1731078000.829,1.87
1731078001.331,2.49
1731078001.832,1.69
1731078002.332,1.88
1731078002.833,1.66
1731078003.334,1.87
1731078003.834,2.29
1731078004.341,7.87
1731078004.836,2.25
1731078005.338,2.69
1731078005.839,2.29
1731078006.341,2.63
1731078006.841,1.91
1731078007.341,2.03
1731078007.842,1.98
1731078008.343,1.73
1731078008.846,2.62
1731078009.345,1.71
1731078009.847,2.27
1731078010.347,1.67
1731078010.849,2.13
1731078011.35,1.99
1731078011.851,2.16
1731078012.351,2.34
1731078012.852,2.26
1731078013.353,2.1
1731078013.862,10.4
1731078014.357,3.64
1731078014.856,1.82
1731078015.358,1.89
1731078015.858,1.86
1731078016.359,1.95
1731078016.86,1.97
1731078017.36,2.3
1731078017.861,1.56
1731078018.369,8.72
1731078018.863,2.44
1731078019.365,2.29
1731078019.865,1.68
1731078020.367,2.06
1731078020.867,2.38
1731078021.368,1.7
1731078021.869,2.02
1731078022.37,1.93
1731078022.874,5.61
1731078023.371,1.71
1731078023.873,1.75
1731078024.373,1.66
1731078024.874,2.11
1731078025.375,2.76
1731078025.876,2.32
1731078026.377,2.04
1731078026.879,1.78
1731078027.381,3.66
1731078027.881,1.97
1731078028.385,5.88
1731078028.883,2.32
1731078029.383,1.49
1731078029.885,2.05
1731078030.385,1.66
1731078030.887,1.94
1731078031.387,1.57
1731078031.888,2.05
1731078032.396,8.9
1731078032.888,1.62
1731078033.391,1.75
1731078033.895,2.29
1731078034.392,1.66
1731078034.894,1.55
1731078035.396,2.6
1731078035.897,1.93
1731078036.404,1.77
1731078036.904,6.88
1731078037.4,2.08
1731078037.9,2.22
1731078038.401,2.52
1731078038.902,1.83
1731078039.403,1.88
1731078039.904,1.72
1731078040.407,1.97
1731078040.907,1.6
1731078041.41,2.87
1731078041.916,7.33
1731078042.411,1.8
1731078042.912,1.52
1731078043.414,1.85
1731078043.915,1.66
1731078044.417,1.77
1731078044.918,1.75
1731078045.419,1.7
1731078045.921,1.93
1731078046.426,6.8
1731078046.923,2.23
1731078047.424,2.2
1731078047.925,1.95
1731078048.426,1.68
1731078048.927,2.47
1731078049.427,2.28
1731078049.928,1.82
1731078050.43,1.59
1731078050.933,3.83
1731078051.433,1.84
1731078051.934,1.96
1731078052.434,1.91
1731078052.934,1.94
1731078053.435,2.13
1731078053.936,2.31
1731078054.436,1.85
1731078054.939,1.91
1731078055.44,2.84
1731078055.947,9.97
1731078056.44,2.01
1731078056.941,2.2
1731078057.441,1.61
1731078057.942,1.86
1731078058.444,2.17
1731078058.944,1.88
1731078059.446,1.94
1731078059.946,2.08
1731078060.455,9.39
1731078060.948,1.92
1731078061.449,1.83
1731078061.949,1.62
1731078062.452,2.61
1731078062.952,1.73
1731078063.453,1.7
1731078063.956,2.4
1731078064.456,1.96
1731078064.961,6.7
1731078065.457,1.85
1731078065.959,2.16
1731078066.459,1.89
1731078066.961,1.79
1731078067.462,1.69
1731078067.963,1.71
1731078068.465,1.74
1731078068.967,1.88
1731078069.467,2.04
1731078069.974,9.41
1731078070.468,1.7
1731078070.969,1.6
1731078071.47,1.91
1731078071.971,2.42
1731078072.472,1.78
1731078072.975,2.11
1731078073.473,1.7
1731078073.975,1.69
1731078074.485,9.75
1731078074.979,2.19
1731078075.479,2.43
1731078075.979,1.58
1731078076.481,1.72
1731078076.985,1.44
1731078077.483,2.14
1731078077.983,2.38
1731078078.485,2.25
1731078078.989,5.45
1731078079.486,1.56
1731078079.988,2.56
1731078080.488,1.78
1731078080.989,1.69
1731078081.491,2.52
1731078081.993,1.65
1731078082.504,12.5
1731078082.996,2.62
1731078083.495,1.74
1731078084.006,10.8
1731078084.499,2.39
1731078084.999,1.97
1731078085.499,1.65
1731078086.001,1.8
1731078086.503,1.77
1731078087.004,1.7
1731078087.504,2.25
1731078088.005,2.14
1731078088.511,8.38
1731078089.005,1.55
1731078089.507,2.5
1731078090.008,1.6
1731078090.508,1.89
1731078091.01,1.66
1731078091.511,1.49
1731078092.013,1.83
1731078092.514,2.03
1731078093.017,4.37
1731078093.515,1.61
1731078094.016,1.66
1731078094.518,1.71
1731078095.02,2.01
1731078095.52,2.77
1731078096.021,1.89
1731078096.523,2.21
1731078097.024,2.14
1731078097.526,3.58
1731078098.025,1.6
1731078098.526,2.25
1731078099.028,2.52
1731078099.527,1.72
1731078100.029,1.91
1731078100.532,2.42
1731078101.032,1.85
1731078101.533,2.04
1731078102.034,1.89
1731078102.54,7.29
1731078103.036,1.5
1731078103.536,1.54
1731078104.038,1.94
1731078104.539,2.14
1731078105.04,2.76
1731078105.541,2.08
1731078106.041,1.7
1731078106.543,2.44
1731078107.048,6.27
1731078107.546,2.0
1731078108.045,1.93
1731078108.545,1.6
1731078109.046,1.94
1731078109.547,2.08
1731078110.048,2.28
1731078110.548,2.07
1731078111.048,1.63
1731078111.552,4.01
1731078112.052,2.59
1731078112.551,1.75
1731078113.053,2.05
1731078113.553,1.68
1731078114.054,1.99
1731078114.555,2.03
1731078115.056,2.24
1731078115.556,1.68
1731078116.058,2.13
1731078116.558,1.64
1731078117.06,2.8
1731078117.56,2.09
1731078118.061,2.11
1731078118.561,1.73
1731078119.062,1.91
1731078119.563,2.08
1731078120.064,2.26
1731078120.565,2.92
1731078121.07,7.1
1731078121.566,1.62
1731078122.068,2.61
1731078122.569,2.27
1731078123.07,2.04
1731078123.571,2.2
1731078124.071,1.76
1731078124.573,1.98
1731078125.073,1.74
1731078125.58,7.31
1731078126.078,4.67
1731078126.577,1.75
1731078127.078,1.74
1731078127.58,1.88
1731078128.081,2.02
1731078128.581,1.48
1731078129.083,2.22
1731078129.584,2.25
1731078130.09,7.88
1731078130.585,1.98
1731078131.086,1.58
1731078131.587,2.17
1731078132.088,1.72
1731078132.589,2.01
1731078133.092,2.73
1731078133.592,1.97
1731078134.092,2.06
1731078134.593,1.68
1731078135.103,10.3
1731078135.595,1.6
1731078136.097,1.75
1731078136.599,1.86
1731078137.099,2.18
1731078137.601,2.77
1731078138.101,1.94
1731078138.602,2.05
1731078139.102,2.28
1731078139.61,8.69
1731078140.104,1.88
1731078140.605,1.72
1731078141.107,2.46
1731078141.61,2.07
1731078142.109,1.83
1731078142.612,2.65
1731078143.111,1.78
1731078143.613,2.02
1731078144.116,3.62
1731078144.616,1.7
1731078145.118,2.0
1731078145.619,2.28
1731078146.121,2.15
1731078146.621,2.14
1731078147.121,1.76
1731078147.622,1.82
1731078148.216,94.3
1731078148.625,1.75
1731078149.133,8.61
1731078149.627,1.98
1731078150.128,2.28
1731078150.628,1.78
1731078151.129,1.72
1731078151.63,1.96
1731078152.132,2.6
1731078152.632,1.99
1731078153.133,1.92
1731078153.639,7.01
1731078154.134,1.73
1731078154.635,1.62
1731078155.136,1.81
1731078155.637,1.69
1731078156.139,2.11
1731078156.64,2.75
1731078157.141,1.88
1731078157.641,1.64
1731078158.146,4.38
1731078158.644,2.84
1731078159.145,1.71
1731078159.646,1.88
1731078160.148,2.32
1731078160.648,1.74
1731078161.151,1.94
1731078161.651,2.4
1731078162.154,4.76
1731078162.652,2.01
1731078163.161,9.43
1731078163.655,2.04
1731078164.155,1.55
1731078164.657,1.81
1731078165.158,1.69
1731078165.661,3.17
1731078166.161,3.15
1731078166.661,2.05
1731078167.162,2.35
1731078167.669,8.47
1731078168.166,3.38
1731078168.67,8.23
1731078169.165,2.3
1731078169.666,1.76
1731078170.174,7.0
1731078170.669,1.82
1731078171.17,1.63
1731078171.671,1.67
1731078172.174,2.71
1731078172.673,1.65
1731078173.175,2.03
1731078173.675,1.71
1731078174.177,1.78
1731078174.677,1.81
1731078175.179,1.87
1731078175.68,2.58
1731078176.18,1.9
1731078176.682,1.93
1731078177.19,9.61
1731078177.684,2.87
1731078178.185,1.49
1731078178.686,2.11
1731078179.188,2.61
1731078179.688,1.69
1731078180.193,1.99
1731078180.69,1.75
1731078181.19,1.77
1731078181.697,6.83
1731078182.194,1.66
1731078182.695,1.7
1731078183.199,3.82
1731078183.701,4.24
1731078184.199,2.78
1731078184.701,2.49
1731078185.202,1.92
1731078185.702,1.84
1731078186.203,1.84
1731078186.713,9.82
1731078187.207,1.86
1731078187.708,1.9
1731078188.209,2.06
1731078188.709,1.71
1731078189.212,2.25
1731078189.713,2.01
1731078190.211,1.7
1731078190.713,1.87
1731078191.74,1.77
1731078192.246,7.33
1731078192.742,1.79
1731078193.245,2.99
1731078193.744,1.77
1731078194.246,1.64
1731078194.747,1.76
1731078195.248,1.84
1731078195.75,1.86
1731078196.252,1.92
1731078196.752,2.3
1731078197.26,9.47
1731078197.754,2.08
1731078198.256,2.39
1731078198.756,2.09
1731078199.257,1.75
1731078199.757,1.78
1731078200.261,3.25
1731078200.76,2.05
1731078201.26,1.97
1731078201.768,8.53
1731078202.263,2.0
1731078202.763,2.01
1731078203.264,2.28
1731078203.765,2.04
1731078204.265,1.52
1731078204.766,2.17
1731078205.268,2.38
1731078205.768,1.72
1731078206.275,8.01
1731078206.77,1.92
1731078207.27,1.86
1731078207.772,1.83
1731078208.273,1.7
1731078208.774,1.9
1731078209.275,1.44
1731078209.777,1.75
1731078210.278,1.86
1731078210.78,1.73
1731078211.289,10.1
1731078211.782,1.84
1731078212.283,1.79
1731078212.785,1.69
1731078213.286,1.88
1731078213.787,1.63
1731078214.288,1.68
1731078214.79,1.9
1731078215.293,4.1
1731078215.796,6.51
1731078216.292,1.75
1731078216.794,2.06
1731078217.293,1.59
1731078217.796,2.52
1731078218.296,1.75
1731078218.797,1.95
1731078219.297,1.61
1731078219.798,1.76
1731078220.302,3.62
1731078220.801,2.16
1731078221.301,1.75
1731078221.802,2.37
1731078222.304,2.3
1731078222.805,2.14
1731078223.305,1.7
1731078223.806,1.81
1731078224.308,2.34
1731078224.808,2.19
1731078225.314,7.1
1731078225.809,1.57
1731078226.31,1.64
1731078226.812,1.75
1731078227.312,1.87
1731078227.814,1.87
1731078228.316,1.68
1731078228.817,1.64
1731078229.318,1.85
1731078229.826,7.63
1731078230.322,2.89
1731078230.821,2.29
1731078231.321,1.68
1731078231.823,2.63
1731078232.325,2.94
1731078232.824,1.75
1731078233.325,1.69
1731078233.828,2.54
1731078234.33,5.11
1731078234.829,1.87
1731078235.331,2.24
1731078235.831,1.63
1731078236.332,2.03
1731078236.833,2.1
1731078237.335,3.36
1731078237.836,2.37
1731078238.336,2.63
1731078238.838,3.07
1731078239.346,9.21
1731078239.84,3.04
1731078240.341,3.04
1731078240.841,1.9
1731078241.342,2.29
1731078241.842,1.66
1731078242.344,2.4
1731078242.845,2.26
1731078243.346,2.65
1731078243.853,9.31
1731078244.347,2.05
1731078244.849,2.56
1731078245.349,1.87
1731078245.851,2.29
