Time,Delay
1731076893.06,2.47
1731076893.56,2.09
1731076894.064,4.85
1731076894.563,2.11
1731076895.065,3.13
1731076895.564,1.99
1731076896.066,3.03
1731076896.565,1.67
1731076897.066,1.64
1731076897.569,2.44
1731076898.069,1.67
1731076898.57,1.72
1731076899.073,3.13
1731076899.572,1.87
1731076900.075,1.66
1731076900.576,3.11
1731076901.081,6.96
1731076901.576,1.89
1731076902.079,2.62
1731076902.579,1.79
1731076903.082,3.3
1731076903.581,2.37
1731076904.082,1.54
1731076904.583,1.96
1731076905.084,1.9
1731076905.589,7.08
1731076906.085,1.96
1731076906.586,1.74
1731076907.087,2.39
1731076907.587,2.29
1731076908.088,2.35
1731076908.589,2.39
1731076909.09,1.97
1731076909.59,1.59
1731076910.092,2.68
1731076910.594,3.63
1731076911.094,1.92
1731076912.124,2.12
1731076912.625,2.44
1731076913.125,1.63
1731076913.627,2.01
1731076914.128,3.05
1731076914.63,2.52
1731076915.129,1.69
1731076915.63,1.94
1731076916.135,6.37
1731076916.631,1.9
1731076917.131,1.66
1731076917.634,2.14
1731076918.133,1.76
1731076918.634,1.67
1731076919.137,3.05
1731076919.637,2.38
1731076920.137,1.87
1731076920.642,5.25
1731076921.14,2.58
1731076921.641,2.34
1731076922.143,3.54
1731076922.642,2.41
1731076923.143,2.0
1731076923.645,2.51
1731076924.145,1.97
1731076924.646,1.64
1731076925.146,1.56
1731076925.653,7.29
1731076926.149,1.92
1731076926.649,1.6
1731076927.151,2.45
1731076927.652,2.01
1731076928.152,1.57
1731076928.653,1.96
1731076929.154,1.63
1731076929.655,1.96
1731076930.164,10.4
1731076930.658,2.03
1731076931.157,1.48
1731076931.657,1.46
1731076932.16,2.83
1731076932.66,1.94
1731076933.161,1.66
1731076933.662,2.4
1731076934.163,1.6
1731076934.668,5.68
1731076935.166,3.03
1731076935.666,1.6
1731076936.167,1.96
1731076936.667,1.66
1731076937.169,2.21
1731076937.669,1.92
1731076938.17,1.65
1731076938.672,2.98
1731076939.174,5.3
1731076939.672,1.65
1731076940.173,1.68
1731076940.675,1.58
1731076941.176,1.76
1731076941.678,1.73
1731076942.179,1.9
1731076942.68,1.66
1731076943.182,2.8
1731076943.682,1.65
1731076944.192,10.0
1731076944.684,1.87
1731076945.185,1.41
1731076945.687,2.06
1731076946.187,1.66
1731076946.69,2.65
1731076947.189,1.54
1731076947.689,1.67
1731076948.194,4.06
1731076948.697,7.27
1731076949.192,1.72
1731076949.693,2.03
1731076950.194,1.59
1731076950.696,1.94
1731076951.196,2.1
1731076951.697,1.74
1731076952.199,1.75
1731076952.7,1.85
1731076953.204,4.47
1731076953.703,1.86
1731076954.203,1.55
1731076954.705,2.47
1731076955.205,1.85
1731076955.706,1.65
1731076956.209,2.98
1731076956.708,2.18
1731076957.209,1.59
1731076957.71,1.93
1731076958.21,1.38
1731076958.712,1.79
1731076959.213,1.95
1731076959.714,1.65
1731076960.215,2.01
1731076960.716,2.15
1731076961.216,3.01
1731076961.716,2.17
1731076962.217,1.7
1731076962.729,11.2
1731076963.22,1.96
1731076963.72,1.76
1731076964.222,2.37
1731076964.725,1.96
1731076965.224,1.79
1731076965.726,1.76
1731076966.227,1.69
1731076966.728,1.72
1731076967.232,3.36
1731076967.731,1.92
1731076968.232,1.78
1731076968.732,1.91
1731076969.234,2.01
1731076969.733,1.57
1731076970.235,1.53
1731076970.737,2.73
1731076971.236,1.87
1731076971.739,1.96
1731076972.245,7.62
1731076972.74,1.9
1731076973.24,1.67
1731076973.744,3.17
1731076974.243,1.81
1731076974.745,1.58
1731076975.246,1.98
1731076975.747,1.75
1731076976.248,1.89
1731076976.758,10.5
1731076977.249,1.47
1731076977.75,1.86
1731076978.252,1.7
1731076978.753,1.99
1731076979.254,1.46
1731076979.755,1.55
1731076980.256,3.12
1731076980.757,2.44
1731076981.26,4.45
1731076981.758,2.03
1731076982.259,1.77
1731076982.764,1.79
1731076983.261,2.21
1731076983.762,1.57
1731076984.263,1.95
1731076984.763,1.59
1731076985.264,2.05
1731076985.767,3.53
1731076986.266,1.56
1731076986.768,2.97
1731076987.268,2.28
1731076987.768,1.66
1731076988.27,2.45
1731076988.771,1.78
1731076989.272,1.68
1731076989.774,1.96
1731076990.274,2.19
1731076990.781,8.4
1731076991.276,2.11
1731076991.777,2.28
1731076992.277,1.7
1731076992.778,1.68
1731076993.28,3.04
1731076993.78,2.61
1731076994.281,1.63
1731076994.783,2.94
1731076995.288,7.49
1731076995.783,1.92
1731076996.283,1.57
1731076996.785,1.9
1731076997.285,1.65
1731076997.786,1.68
1731076998.289,3.02
1731076998.788,1.78
1731076999.289,1.74
1731076999.796,7.34
1731077000.292,1.83
1731077000.794,1.88
1731077001.296,3.26
1731077001.796,2.56
1731077002.296,1.76
1731077002.798,2.07
1731077003.3,1.72
1731077003.799,1.79
1731077004.302,2.51
1731077004.803,1.67
1731077005.304,1.66
1731077005.805,1.94
1731077006.305,1.46
1731077006.807,2.02
1731077007.308,1.75
1731077007.808,2.12
1731077008.309,1.67
1731077008.809,1.52
1731077009.32,9.81
1731077009.817,1.86
1731077010.315,1.85
1731077010.817,2.97
1731077011.317,2.19
1731077011.816,1.76
1731077012.317,1.43
1731077012.818,1.79
1731077013.32,1.84
1731077013.825,5.27
1731077014.321,1.7
1731077014.824,1.88
1731077015.326,2.04
1731077015.825,1.61
1731077016.327,1.96
1731077016.827,1.64
1731077017.329,1.97
1731077017.829,1.83
1731077018.33,1.37
1731077018.837,7.4
1731077019.333,1.79
1731077019.834,1.82
1731077020.336,2.69
1731077020.837,1.81
1731077021.338,1.72
1731077021.839,2.38
1731077022.339,1.75
1731077022.841,1.78
1731077023.349,7.99
1731077023.843,1.67
1731077024.345,1.54
1731077024.845,1.68
1731077025.347,1.65
1731077025.848,1.69
1731077026.349,1.93
1731077026.849,1.56
1731077027.351,1.96
1731077027.852,1.86
1731077028.354,1.98
1731077028.854,1.51
1731077029.355,1.79
1731077029.857,2.12
1731077030.357,1.63
1731077030.859,2.09
1731077031.361,3.17
1731077031.86,1.84
1731077032.362,1.76
1731077032.871,9.9
1731077033.364,1.75
1731077033.864,1.8
1731077034.365,2.0
1731077034.865,1.46
1731077035.367,1.96
1731077035.868,1.67
1731077036.369,1.45
1731077036.869,1.5
1731077037.376,6.11
1731077037.873,2.24
1731077038.374,1.66
1731077038.875,1.85
1731077039.377,2.77
1731077039.877,2.06
1731077040.377,1.66
1731077040.878,2.02
1731077041.379,1.89
1731077041.881,2.89
1731077042.383,4.41
1731077042.882,1.8
1731077043.382,1.77
1731077043.883,1.62
1731077044.385,2.0
1731077044.884,1.63
1731077045.385,1.61
1731077045.889,3.01
1731077046.389,2.71
1731077046.894,7.29
1731077047.39,1.97
1731077047.89,1.68
1731077048.392,1.54
1731077048.893,2.02
1731077049.393,1.79
1731077049.895,1.86
1731077050.395,1.95
1731077050.897,3.0
1731077051.405,9.11
1731077051.896,1.7
1731077052.397,2.06
1731077052.898,1.91
1731077053.4,1.78
1731077053.901,2.28
1731077054.402,1.5
1731077054.903,1.88
1731077055.405,1.82
1731077055.912,6.32
1731077056.408,1.84
1731077056.909,2.06
1731077057.41,1.85
1731077057.912,2.18
1731077058.412,1.69
1731077058.913,1.8
1731077059.414,1.57
1731077059.915,1.87
1731077060.416,2.53
1731077060.917,1.69
1731077061.418,1.8
1731077061.921,2.5
1731077062.421,1.78
1731077062.923,2.75
1731077063.424,2.96
1731077063.924,1.88
1731077064.425,1.7
1731077064.927,2.62
1731077065.432,6.35
1731077065.928,1.84
1731077066.43,2.06
1731077066.93,1.84
1731077067.431,1.86
1731077067.932,2.14
1731077068.433,2.07
1731077068.933,1.64
1731077069.435,1.76
1731077069.941,6.67
1731077070.437,1.53
1731077070.939,2.07
1731077071.443,3.5
1731077071.94,2.07
1731077072.44,1.84
1731077072.942,3.28
1731077073.443,2.16
1731077073.944,2.46
1731077074.446,1.78
1731077074.952,7.15
1731077075.447,2.02
1731077075.948,2.28
1731077076.449,1.85
1731077076.95,1.73
1731077077.451,1.62
1731077077.953,2.5
1731077078.453,1.65
1731077078.954,1.69
1731077079.463,9.91
1731077079.957,2.39
1731077080.456,1.59
1731077080.959,2.11
1731077081.459,2.18
1731077081.959,1.98
1731077082.46,2.16
1731077082.961,2.37
1731077083.461,1.78
1731077083.968,7.24
1731077084.465,2.95
1731077084.964,2.27
1731077085.465,1.83
1731077085.966,2.03
1731077086.465,1.57
1731077086.968,1.72
1731077087.469,2.31
1731077087.969,1.52
1731077088.472,3.21
1731077088.971,1.6
1731077089.473,2.01
1731077089.974,1.61
1731077090.475,1.87
1731077090.977,2.34
1731077091.477,1.6
1731077091.979,2.08
1731077092.481,3.22
1731077092.981,1.59
1731077093.493,11.6
1731077093.985,2.33
1731077094.484,1.71
1731077094.987,1.68
1731077095.489,2.45
1731077095.989,1.72
1731077096.491,1.85
1731077096.992,2.39
1731077097.494,1.51
1731077097.997,4.03
1731077098.496,2.81
1731077098.997,1.77
1731077099.498,1.89
1731077100.0,3.25
1731077100.5,1.92
1731077100.999,1.6
1731077101.501,2.36
1731077102.001,1.69
1731077102.504,3.63
1731077103.003,1.59
1731077103.504,2.91
1731077104.004,1.85
1731077104.504,1.61
1731077105.533,2.15
1731077106.033,2.16
1731077106.533,1.65
1731077107.036,2.26
1731077107.537,3.49
1731077108.038,2.19
1731077108.546,10.2
1731077109.038,1.75
1731077109.54,2.41
1731077110.041,1.89
1731077110.54,1.97
1731077111.041,1.89
1731077111.543,2.24
1731077112.043,1.76
1731077112.545,2.13
1731077113.048,4.8
1731077113.546,1.63
1731077114.049,2.61
1731077114.549,1.78
1731077115.051,1.78
1731077115.553,2.91
1731077116.053,2.03
1731077116.553,1.78
1731077117.055,2.31
1731077117.558,3.92
1731077118.056,1.79
1731077118.557,2.07
1731077119.058,2.16
1731077119.559,1.94
1731077120.06,1.64
1731077120.561,1.97
1731077121.064,3.11
1731077121.563,1.93
1731077122.065,2.27
1731077122.572,8.06
1731077123.065,1.67
1731077123.568,3.22
1731077124.069,2.11
1731077124.569,1.64
1731077125.07,1.72
1731077125.571,1.92
1731077126.072,1.59
1731077126.574,1.96
1731077127.079,8.5
1731077127.574,1.6
1731077128.075,1.73
1731077128.577,2.42
1731077129.077,1.72
1731077129.578,1.88
1731077130.08,3.01
1731077130.58,1.92
1731077131.083,3.57
1731077131.585,5.68
1731077132.082,1.53
1731077132.584,2.04
1731077133.084,1.94
1731077133.585,1.97
1731077134.085,1.89
1731077134.585,1.76
1731077135.088,3.6
1731077135.589,2.3
1731077136.089,1.65
1731077136.591,2.54
1731077137.092,2.55
1731077137.593,2.29
1731077138.094,2.69
1731077138.595,1.9
1731077139.096,1.55
1731077139.597,2.01
1731077140.098,1.9
1731077140.599,1.88
1731077141.109,10.8
1731077141.601,1.44
1731077142.102,1.64
1731077142.602,1.62
1731077143.105,2.79
1731077143.606,1.53
1731077144.107,1.67
1731077144.61,2.81
1731077145.109,1.45
1731077145.612,2.92
1731077146.113,3.22
1731077146.612,1.75
1731077147.113,1.56
1731077147.615,2.42
1731077148.116,2.43
1731077148.615,1.58
1731077149.117,2.21
1731077149.618,1.86
1731077150.121,2.63
1731077150.626,7.23
1731077151.121,1.59
1731077151.622,1.82
1731077152.124,1.88
1731077152.625,2.6
1731077153.125,1.61
1731077153.631,1.96
1731077154.129,3.28
1731077154.628,2.13
1731077155.137,9.83
1731077155.632,2.91
1731077156.133,2.46
1731077156.633,2.18
1731077157.135,2.95
1731077157.635,2.2
1731077158.135,2.53
1731077158.637,2.56
1731077159.137,1.97
1731077159.641,5.2
1731077160.139,2.23
1731077160.641,2.84
1731077161.142,2.17
1731077161.643,1.77
1731077162.144,2.21
1731077162.645,1.51
1731077163.146,1.49
1731077163.648,2.79
1731077164.149,2.59
1731077164.659,10.7
1731077165.153,3.02
1731077165.652,1.94
1731077166.153,1.78
1731077166.657,3.62
1731077167.157,1.95
1731077167.657,1.73
1731077168.158,2.29
1731077168.659,1.81
1731077169.165,6.48
1731077169.661,2.07
1731077170.163,1.86
1731077170.664,1.65
1731077171.166,1.81
1731077171.666,1.78
1731077172.167,1.52
1731077172.669,1.97
1731077173.17,1.53
1731077173.672,2.8
1731077174.177,7.17
1731077174.673,2.15
1731077175.173,1.53
1731077175.675,1.59
1731077176.176,2.59
1731077176.677,1.59
1731077177.178,1.97
1731077177.681,3.46
1731077178.18,1.89
1731077178.689,9.38
1731077179.185,3.81
1731077179.684,2.39
1731077180.185,1.84
1731077180.687,2.59
1731077181.187,2.08
1731077181.687,1.76
1731077182.189,1.94
1731077182.69,2.16
1731077183.192,4.89
1731077183.69,1.63
1731077184.192,3.02
1731077184.691,1.89
1731077185.193,1.64
1731077185.695,1.99
1731077186.195,2.11
1731077186.696,1.91
1731077187.197,1.92
1731077187.701,5.57
1731077188.199,1.93
1731077188.698,2.09
1731077189.201,2.91
1731077189.701,1.82
1731077190.201,1.84
1731077190.704,3.16
1731077191.204,1.73
1731077191.704,1.68
1731077192.206,2.36
1731077192.714,8.53
1731077193.209,2.38
1731077193.711,2.91
1731077194.209,1.64
1731077194.712,2.76
1731077195.213,2.63
1731077195.713,1.42
1731077196.214,1.59
1731077196.717,2.32
1731077197.224,8.77
1731077197.718,1.39
1731077198.22,1.97
1731077198.72,2.8
1731077199.221,1.68
1731077199.722,1.85
1731077200.224,2.97
1731077200.724,2.18
1731077201.224,1.74
1731077201.729,4.89
1731077202.226,1.81
1731077202.728,1.96
1731077203.228,2.06
1731077203.729,1.98
1731077204.228,1.56
1731077204.73,1.7
1731077205.233,3.75
1731077205.732,2.1
1731077206.233,2.14
1731077206.734,1.83
1731077207.235,1.92
1731077207.735,1.89
1731077208.237,2.1
1731077208.737,1.81
1731077209.239,2.06
1731077209.739,1.73
1731077210.241,2.29
1731077210.741,2.1
1731077211.249,8.86
1731077211.745,3.0
1731077212.244,2.2
1731077212.745,1.67
1731077213.245,1.66
1731077213.748,1.81
1731077214.248,1.67
1731077214.75,2.01
1731077215.251,1.9
1731077215.757,7.23
1731077216.254,2.13
1731077216.753,1.67
1731077217.255,1.75
1731077217.757,3.31
1731077218.257,1.5
1731077218.758,1.77
1731077219.261,2.87
1731077219.761,2.49
1731077220.265,4.65
1731077220.772,10.4
1731077221.267,3.32
1731077221.766,1.76
1731077222.267,1.93
1731077222.769,2.39
1731077223.268,1.82
1731077223.772,1.98
1731077224.274,3.49
1731077224.773,2.13
1731077225.282,10.6
1731077225.776,3.01
1731077226.276,2.28
1731077226.776,1.74
1731077227.278,2.78
1731077227.779,2.83
1731077228.28,1.97
1731077228.781,2.59
1731077229.284,3.78
1731077229.785,3.93
1731077230.284,2.16
1731077230.785,1.94
1731077231.285,1.65
1731077231.786,1.75
1731077232.289,2.35
1731077232.788,1.57
1731077233.289,1.69
1731077233.792,3.08
1731077234.293,2.5
1731077234.798,7.25
1731077235.297,4.46
1731077235.798,4.61
1731077236.296,1.38
1731077236.798,1.88
1731077237.299,1.91
1731077237.799,1.59
1731077238.301,2.17
1731077238.801,1.72
1731077239.308,7.24
1731077239.804,1.79
1731077240.304,1.89
1731077240.804,1.74
1731077241.306,1.68
1731077241.808,3.22
1731077242.308,2.25
1731077242.808,1.79
1731077243.309,1.94
1731077243.814,6.9
1731077244.311,2.03
