Time,Bitrate,Jitter,Datagrams
1731077612.68,19.9,0.815,0.0
1731077613.18,19.8,0.842,0.0
1731077613.68,20.5,0.741,0.0
1731077614.18,19.8,0.887,0.0
1731077614.68,19.8,0.852,0.0
1731077615.18,19.8,0.947,0.0
1731077615.68,19.8,1.209,0.0
1731077616.18,20.5,1.075,0.0
1731077616.68,19.8,1.062,0.0
1731077617.18,19.9,1.059,0.0
1731077617.68,20.5,1.093,0.0
1731077618.18,19.9,1.174,0.0
1731077618.68,19.8,0.907,0.0
1731077619.18,19.8,0.539,0.0
1731077619.68,19.8,0.618,0.0
1731077620.18,20.5,0.571,0.0
1731077620.68,19.8,0.666,0.0
1731077621.18,19.8,0.729,0.0
1731077621.68,20.5,0.624,0.0
1731077622.18,19.8,0.683,0.0
1731077622.68,19.8,0.624,0.0
1731077623.18,19.8,0.616,0.0
1731077623.68,19.9,0.555,0.0
1731077624.18,20.5,0.642,0.0
1731077624.68,19.8,0.635,0.0
1731077625.18,19.8,0.611,0.0
1731077625.68,20.5,0.731,0.0
1731077626.18,19.8,0.712,0.0
1731077626.68,19.8,0.745,0.0
1731077627.18,19.8,0.729,0.0
1731077627.68,20.5,0.852,0.0
1731077628.18,19.8,0.788,0.0
1731077628.68,19.8,0.823,0.0
1731077629.18,19.8,0.878,0.0
1731077629.68,20.5,1.043,0.0
1731077630.18,19.8,0.988,0.0
1731077630.68,19.8,1.124,0.0
1731077631.18,19.9,0.922,0.0
1731077631.68,19.8,0.975,0.0
1731077632.18,20.5,0.734,0.0
1731077632.68,19.8,0.804,0.0
1731077633.18,19.8,0.900,0.0
1731077633.68,20.5,0.944,0.0
1731077634.18,19.8,0.905,0.0
1731077634.68,19.8,0.803,0.0
1731077635.18,19.8,0.922,0.0
1731077635.68,19.9,0.830,0.0
1731077636.18,20.5,0.991,0.0
1731077636.68,19.8,1.051,0.0
1731077637.18,19.8,0.951,0.0
1731077637.68,20.5,1.068,0.0
1731077638.18,19.9,1.060,0.0
1731077638.68,19.8,1.070,0.0
1731077639.18,19.9,1.279,0.0
1731077639.68,20.5,1.219,0.0
1731077640.18,19.2,0.554,0.0
1731077640.68,20.5,0.551,0.0
1731077641.18,19.8,0.838,0.0
1731077641.68,20.5,0.684,0.0
1731077642.18,19.9,0.897,0.0
1731077642.68,19.8,0.720,0.0
1731077643.18,19.8,0.787,0.0
1731077643.68,20.5,0.646,0.0
1731077644.18,19.8,0.660,0.0
1731077644.68,19.8,0.543,0.0
1731077645.18,19.9,0.677,0.0
1731077645.68,19.8,0.640,0.0
1731077646.18,20.5,0.616,0.0
1731077646.68,19.8,0.984,0.0
1731077647.18,19.8,0.770,0.0
1731077647.68,20.5,0.655,0.0
1731077648.18,19.8,0.677,0.0
1731077648.68,19.8,0.696,0.0
1731077649.18,19.9,0.760,0.0
1731077649.68,20.5,0.960,0.0
1731077650.18,19.8,1.149,0.0
1731077650.68,19.9,0.987,0.0
1731077651.18,19.8,0.928,0.0
1731077651.68,20.5,0.942,0.0
1731077652.18,19.8,1.188,0.0
1731077652.68,19.8,1.014,0.0
1731077653.18,19.8,0.835,0.0
1731077653.68,20.5,0.800,0.0
1731077654.18,19.8,0.697,0.0
1731077654.68,19.8,0.840,0.0
1731077655.18,19.9,0.827,0.0
1731077655.68,20.5,0.759,0.0
1731077656.18,19.9,0.767,0.0
1731077656.68,17.9,7.424,0.0967741935483871
1731077657.18,19.8,1.717,0.0
1731077657.68,19.9,1.127,0.0
1731077658.18,20.5,1.142,0.0
1731077658.68,19.8,1.001,0.0
1731077659.18,19.8,0.961,0.0
1731077659.68,20.5,1.014,0.0
1731077660.18,19.8,1.077,0.0
1731077660.68,19.9,1.109,0.0
1731077661.18,19.8,0.892,0.0
1731077661.68,19.8,0.546,0.0
1731077662.18,20.5,0.539,0.0
1731077662.68,19.8,0.710,0.0
1731077663.18,19.8,0.585,0.0
1731077663.68,20.5,0.791,0.0
1731077664.18,19.8,0.767,0.0
1731077664.68,19.9,0.612,0.0
1731077665.18,19.8,0.573,0.0
1731077665.68,19.8,0.634,0.0
1731077666.18,20.5,0.533,0.0
1731077666.68,19.9,0.564,0.0
1731077667.18,19.8,0.720,0.0
1731077667.68,19.8,1.061,0.0
1731077668.18,20.5,0.853,0.0
1731077668.68,19.8,0.789,0.0
1731077669.18,19.8,0.798,0.0
1731077669.68,20.5,0.927,0.0
1731077670.18,19.8,0.923,0.0
1731077670.68,19.8,0.931,0.0
1731077671.18,19.8,0.746,0.0
1731077671.68,20.5,0.862,0.0
1731077672.18,19.8,0.900,0.0
1731077672.68,19.8,0.823,0.0
1731077673.18,19.8,0.954,0.0
1731077673.68,20.5,1.015,0.0
1731077674.18,19.8,0.810,0.0
1731077674.68,19.9,0.639,0.0
1731077675.18,19.8,0.715,0.0
1731077675.68,20.5,0.750,0.0
1731077676.18,19.8,0.791,0.0
1731077676.68,19.9,0.910,0.0
1731077677.18,19.8,0.965,0.0
1731077677.68,20.5,0.758,0.0
1731077678.18,19.8,0.873,0.0
1731077678.68,19.8,0.891,0.0
1731077679.18,19.8,0.892,0.0
1731077679.68,20.5,1.025,0.0
1731077680.18,19.8,1.000,0.0
1731077680.68,19.8,0.963,0.0
1731077681.18,19.8,1.075,0.0
1731077681.68,20.5,1.120,0.0
1731077682.18,19.8,1.324,0.0
1731077682.68,19.8,0.847,0.0
1731077683.18,19.9,0.558,0.0
1731077683.68,20.5,0.522,0.0
1731077684.18,19.8,0.566,0.0
1731077684.68,19.8,0.618,0.0
1731077685.18,19.8,0.648,0.0
1731077685.68,20.5,0.779,0.0
1731077686.18,19.8,0.753,0.0
1731077686.68,19.8,0.667,0.0
1731077687.18,19.9,0.523,0.0
1731077687.68,20.5,0.539,0.0
1731077688.18,19.8,0.841,0.0
1731077688.68,19.9,0.651,0.0
1731077689.18,19.8,0.656,0.0
1731077689.68,20.5,0.631,0.0
1731077690.18,19.9,0.630,0.0
1731077690.68,19.8,0.646,0.0
1731077691.18,19.8,0.797,0.0
1731077691.68,20.5,0.728,0.0
1731077692.18,19.9,0.839,0.0
1731077692.68,19.8,0.970,0.0
1731077693.18,19.8,0.903,0.0
1731077693.68,19.8,1.008,0.0
1731077694.18,20.5,0.940,0.0
1731077694.68,19.9,1.030,0.0
1731077695.18,19.8,0.944,0.0
1731077695.68,19.8,0.748,0.0
1731077696.18,20.5,0.659,0.0
1731077696.68,19.9,0.718,0.0
1731077697.18,19.8,0.747,0.0
1731077697.68,20.5,0.745,0.0
1731077698.18,19.8,0.956,0.0
1731077698.68,19.8,0.798,0.0
1731077699.18,19.8,0.873,0.0
1731077699.68,19.9,1.217,0.0
1731077700.18,20.5,0.955,0.0
1731077700.68,19.8,0.928,0.0
1731077701.18,19.8,0.992,0.0
1731077701.68,20.5,1.012,0.0
1731077702.18,19.8,1.043,0.0
1731077702.68,19.8,1.066,0.0
1731077703.18,19.9,1.204,0.0
1731077703.68,20.5,1.252,0.0
1731077704.18,19.2,0.542,0.0
1731077704.68,20.5,0.567,0.0
1731077705.18,19.8,0.559,0.0
1731077705.68,20.5,0.709,0.0
1731077706.18,19.9,0.612,0.0
1731077706.68,19.8,0.638,0.0
1731077707.18,19.9,0.772,0.0
1731077707.68,20.5,0.594,0.0
1731077708.18,19.8,0.580,0.0
1731077708.68,19.8,0.720,0.0
1731077709.18,19.8,0.712,0.0
1731077709.68,20.5,0.521,0.0
1731077710.18,19.8,0.567,0.0
1731077710.68,19.8,0.982,0.0
1731077711.18,19.8,0.738,0.0
1731077711.68,20.5,0.918,0.0
1731077712.18,19.8,0.680,0.0
1731077712.68,19.8,0.672,0.0
1731077713.18,19.8,0.875,0.0
1731077713.68,20.5,0.951,0.0
1731077714.18,19.8,0.857,0.0
1731077714.68,19.9,0.900,0.0
1731077715.18,19.8,1.039,0.0
1731077715.68,20.5,0.982,0.0
1731077716.18,19.8,1.062,0.0
1731077716.68,19.9,0.862,0.0
1731077717.18,19.9,0.931,0.0
1731077717.68,20.5,0.850,0.0
1731077718.18,19.9,0.844,0.0
1731077718.68,19.8,0.805,0.0
1731077719.18,19.8,0.805,0.0
1731077719.68,20.5,1.089,0.0
1731077720.18,19.8,0.940,0.0
1731077720.68,19.9,0.829,0.0
1731077721.18,19.8,0.891,0.0
1731077721.68,20.5,0.840,0.0
1731077722.18,19.8,1.154,0.0
1731077722.68,19.8,1.201,0.0
1731077723.18,19.8,1.052,0.0
1731077723.68,20.5,1.090,0.0
1731077724.18,19.9,1.148,0.0
1731077724.68,19.8,1.106,0.0
1731077725.18,19.8,0.878,0.0
1731077725.68,19.8,0.512,0.0
1731077726.18,20.5,0.511,0.0
1731077726.68,19.8,0.519,0.0
1731077727.18,19.8,0.706,0.0
1731077727.68,19.8,0.593,0.0
1731077728.18,20.5,0.671,0.0
1731077728.68,19.9,0.814,0.0
1731077729.18,19.8,0.841,0.0
1731077729.68,19.9,0.711,0.0
1731077730.18,20.5,0.661,0.0
1731077730.68,19.8,0.704,0.0
1731077731.18,19.9,0.839,0.0
1731077731.68,20.5,0.695,0.0
1731077732.18,19.8,0.838,0.0
1731077732.68,19.8,0.714,0.0
1731077733.18,19.8,0.696,0.0
1731077733.68,20.5,0.891,0.0
1731077734.18,19.8,0.863,0.0
1731077734.68,19.8,0.798,0.0
1731077735.18,19.9,0.849,0.0
1731077735.68,20.5,0.906,0.0
1731077736.18,19.8,0.851,0.0
1731077736.68,19.8,0.925,0.0
1731077737.18,19.8,1.180,0.0
1731077737.68,20.5,0.994,0.0
1731077738.18,19.8,0.975,0.0
1731077738.68,19.8,0.708,0.0
1731077739.18,19.8,0.756,0.0
1731077739.68,20.5,0.694,0.0
1731077740.18,19.8,0.674,0.0
1731077740.68,19.8,0.783,0.0
1731077741.18,19.8,0.921,0.0
1731077741.68,19.9,0.871,0.0
1731077742.18,20.5,1.014,0.0
1731077742.68,19.8,0.846,0.0
1731077743.18,19.8,0.870,0.0
1731077743.68,20.5,0.924,0.0
1731077744.18,19.8,1.158,0.0
1731077744.68,19.8,1.005,0.0
1731077745.18,19.8,1.040,0.0
1731077745.68,20.5,1.084,0.0
1731077746.18,19.9,1.118,0.0
1731077746.68,19.8,0.815,0.0
1731077747.18,19.8,0.564,0.0
1731077747.68,20.5,0.539,0.0
1731077748.18,19.9,0.673,0.0
1731077748.68,19.8,0.604,0.0
1731077749.18,19.9,0.625,0.0
1731077749.68,20.5,0.638,0.0
1731077750.18,19.8,0.714,0.0
1731077750.68,19.8,0.586,0.0
1731077751.18,19.8,0.645,0.0
1731077751.68,20.5,0.595,0.0
1731077752.18,19.8,0.560,0.0
1731077752.68,19.8,0.656,0.0
1731077753.18,19.8,0.770,0.0
1731077753.68,20.5,0.671,0.0
1731077754.18,19.8,0.923,0.0
1731077754.68,19.8,0.809,0.0
1731077755.18,19.8,0.921,0.0
1731077755.68,20.5,0.738,0.0
1731077756.18,19.8,0.865,0.0
1731077756.68,19.8,0.925,0.0
1731077757.18,19.8,1.009,0.0
1731077757.68,20.5,0.897,0.0
1731077758.18,19.8,1.000,0.0
1731077758.68,19.8,0.888,0.0
1731077759.18,19.8,0.879,0.0
1731077759.68,19.8,0.859,0.0
1731077760.18,20.5,0.822,0.0
1731077760.68,19.8,0.674,0.0
1731077761.18,19.9,1.009,0.0
1731077761.68,20.5,0.947,0.0
1731077762.18,19.8,0.746,0.0
1731077762.68,19.8,0.944,0.0
1731077763.18,19.8,0.807,0.0
1731077763.68,19.8,0.972,0.0
1731077764.18,20.5,0.927,0.0
1731077764.68,19.8,1.057,0.0
1731077765.18,19.8,1.016,0.0
1731077765.68,19.8,0.998,0.0
1731077766.18,20.5,1.259,0.0
1731077766.68,19.8,1.163,0.0
1731077767.18,19.8,1.117,0.0
1731077767.68,19.8,0.841,0.0
1731077768.18,19.8,0.711,0.0
1731077768.68,20.5,0.665,0.0
1731077769.18,19.8,0.568,0.0
1731077769.68,20.5,0.660,0.0
1731077770.18,19.8,0.602,0.0
1731077770.68,19.8,0.609,0.0
1731077771.18,19.8,0.691,0.0
1731077771.68,20.5,0.649,0.0
1731077772.18,19.9,0.581,0.0
1731077772.68,19.8,0.530,0.0
1731077773.18,19.8,0.557,0.0
1731077773.68,20.5,0.714,0.0
1731077774.18,19.8,0.703,0.0
1731077774.68,19.8,0.644,0.0
1731077775.18,19.8,0.868,0.0
1731077775.68,20.5,0.752,0.0
1731077776.18,19.9,0.711,0.0
1731077776.68,19.8,0.769,0.0
1731077777.18,19.9,0.871,0.0
1731077777.68,20.5,0.754,0.0
1731077778.18,19.8,0.832,0.0
1731077778.68,19.8,0.925,0.0
1731077779.18,19.8,1.061,0.0
1731077779.68,20.5,1.022,0.0
1731077780.18,19.8,1.020,0.0
1731077780.68,19.8,0.890,0.0
1731077781.18,19.8,0.868,0.0
1731077781.68,20.5,0.703,0.0
1731077782.18,19.8,0.844,0.0
1731077782.68,19.9,0.938,0.0
1731077783.18,19.8,0.846,0.0
1731077783.68,20.5,0.798,0.0
1731077784.18,19.8,0.824,0.0
1731077784.68,19.8,0.810,0.0
1731077785.18,19.9,0.872,0.0
1731077785.68,20.5,1.225,0.0
1731077786.18,19.8,0.904,0.0
1731077786.68,19.8,1.128,0.0
1731077787.18,19.8,1.250,0.0
1731077787.68,20.5,1.276,0.0
1731077788.18,19.9,1.055,0.0
1731077788.68,19.8,1.113,0.0
1731077789.18,19.8,0.882,0.0
1731077789.68,19.9,0.547,0.0
1731077790.18,20.5,0.540,0.0
1731077790.68,19.8,0.612,0.0
1731077791.18,19.9,0.622,0.0
1731077791.68,20.5,0.623,0.0
1731077792.18,19.8,0.665,0.0
1731077792.68,19.8,0.720,0.0
1731077793.18,19.9,0.632,0.0
1731077793.68,19.8,0.600,0.0
1731077794.18,20.5,0.683,0.0
1731077794.68,19.8,0.639,0.0
1731077795.18,19.8,0.574,0.0
1731077795.68,20.5,0.579,0.0
1731077796.18,19.8,0.614,0.0
1731077796.68,19.8,0.692,0.0
1731077797.18,19.8,0.748,0.0
1731077797.68,19.8,0.751,0.0
1731077798.18,20.5,0.815,0.0
1731077798.68,19.8,0.848,0.0
1731077799.18,19.8,0.843,0.0
1731077799.68,20.5,0.857,0.0
1731077800.18,19.8,0.914,0.0
1731077800.68,19.8,0.914,0.0
1731077801.18,19.9,1.003,0.0
1731077801.68,20.5,1.036,0.0
1731077802.18,19.8,1.109,0.0
1731077802.68,19.8,0.866,0.0
1731077803.18,19.8,0.914,0.0
1731077803.68,20.5,1.003,0.0
1731077804.18,19.8,0.897,0.0
1731077804.68,19.8,1.477,0.0
1731077805.18,19.8,1.151,0.0
1731077805.68,20.5,0.998,0.0
1731077806.18,19.9,0.863,0.0
1731077806.68,19.8,0.974,0.0
1731077807.18,19.8,0.980,0.0
1731077807.68,20.5,0.887,0.0
1731077808.18,19.9,0.998,0.0
1731077808.68,19.8,1.028,0.0
1731077809.18,19.9,1.151,0.0
1731077809.68,20.5,1.058,0.0
1731077810.18,19.8,1.259,0.0
1731077810.68,19.9,1.167,0.0
1731077811.18,19.8,0.566,0.0
1731077811.68,20.5,0.685,0.0
1731077812.18,19.8,0.615,0.0
1731077812.68,19.8,0.674,0.0
1731077813.18,19.8,0.699,0.0
1731077813.68,20.5,0.876,0.0
1731077814.18,19.8,0.711,0.0
1731077814.68,19.8,0.623,0.0
1731077815.18,19.8,0.679,0.0
1731077815.68,20.5,0.777,0.0
1731077816.18,19.8,0.599,0.0
1731077816.68,19.8,0.588,0.0
1731077817.18,19.9,0.703,0.0
1731077817.68,20.5,0.787,0.0
1731077818.18,19.9,0.726,0.0
1731077818.68,19.8,0.706,0.0
1731077819.18,19.8,0.949,0.0
1731077819.68,20.5,0.873,0.0
1731077820.18,19.9,0.855,0.0
1731077820.68,19.8,0.889,0.0
1731077821.18,19.8,0.893,0.0
1731077821.68,20.5,0.845,0.0
1731077822.18,19.8,0.952,0.0
1731077822.68,19.8,1.142,0.0
1731077823.18,19.8,0.832,0.0
1731077823.68,19.8,0.834,0.0
1731077824.18,20.5,0.872,0.0
1731077824.68,19.8,0.792,0.0
1731077825.18,19.8,0.785,0.0
1731077825.68,20.5,0.759,0.0
1731077826.18,19.8,0.905,0.0
1731077826.68,19.8,0.890,0.0
1731077827.18,19.8,0.865,0.0
1731077827.68,19.8,1.015,0.0
1731077828.18,20.5,0.883,0.0
1731077828.68,19.8,0.909,0.0
1731077829.18,19.8,0.964,0.0
1731077829.68,20.5,0.931,0.0
1731077830.18,19.8,1.081,0.0
1731077830.68,19.8,1.216,0.0
1731077831.18,19.9,1.120,0.0
1731077831.68,20.5,1.112,0.0
1731077832.18,19.2,0.667,0.0
1731077832.68,20.5,0.587,0.0
1731077833.18,19.8,0.588,0.0
1731077833.68,20.5,0.594,0.0
1731077834.18,19.8,0.606,0.0
1731077834.68,19.9,0.678,0.0
1731077835.18,19.8,0.782,0.0
1731077835.68,19.9,0.574,0.0
1731077836.18,20.5,0.650,0.0
1731077836.68,19.9,0.514,0.0
1731077837.18,19.8,0.628,0.0
1731077837.68,20.5,0.567,0.0
1731077838.18,19.8,0.726,0.0
1731077838.68,19.8,0.667,0.0
1731077839.18,19.8,0.752,0.0
1731077839.68,20.5,1.032,0.0
1731077840.18,19.8,0.799,0.0
1731077840.68,19.8,0.729,0.0
1731077841.18,19.8,0.757,0.0
1731077841.68,19.8,0.948,0.0
1731077842.18,20.5,0.971,0.0
1731077842.68,19.8,0.818,0.0
1731077843.18,19.9,1.015,0.0
1731077843.68,20.5,1.016,0.0
1731077844.18,19.8,1.195,0.0
1731077844.68,19.8,1.079,0.0
1731077845.18,19.8,0.774,0.0
1731077845.68,20.5,0.708,0.0
1731077846.18,19.8,0.761,0.0
1731077846.68,19.8,0.787,0.0
1731077847.18,19.2,5.424,0.03225806451612903
1731077847.68,20.5,1.553,0.0
1731077848.18,19.8,1.211,0.0
1731077848.68,19.8,0.879,0.0
1731077849.18,19.8,0.825,0.0
1731077849.68,20.5,0.892,0.0
1731077850.18,19.8,0.901,0.0
1731077850.68,19.8,1.021,0.0
1731077851.18,19.8,1.039,0.0
1731077851.68,19.9,1.197,0.0
1731077852.18,20.5,1.123,0.0
1731077852.68,19.8,1.180,0.0
1731077853.18,19.8,0.934,0.0
1731077853.68,19.8,0.511,0.0
1731077854.18,20.5,0.663,0.0
1731077854.68,19.8,0.601,0.0
1731077855.18,19.8,0.576,0.0
1731077855.68,20.5,0.577,0.0
1731077856.18,19.8,0.578,0.0
1731077856.68,19.8,0.726,0.0
1731077857.18,19.8,0.715,0.0
1731077857.68,19.8,0.594,0.0
1731077858.18,20.5,0.555,0.0
1731077858.68,19.8,0.541,0.0
1731077859.18,19.8,0.549,0.0
1731077859.68,20.5,0.530,0.0
1731077860.18,19.8,0.616,0.0
1731077860.68,19.8,0.633,0.0
1731077861.18,19.8,0.716,0.0
1731077861.68,19.8,0.876,0.0
1731077862.18,20.5,0.787,0.0
1731077862.68,19.8,0.872,0.0
1731077863.18,19.8,0.880,0.0
1731077863.68,20.5,0.905,0.0
1731077864.18,19.8,0.981,0.0
1731077864.68,19.8,0.929,0.0
1731077865.18,19.8,0.930,0.0
1731077865.68,20.5,0.983,0.0
1731077866.18,19.8,1.024,0.0
1731077866.68,19.8,0.945,0.0
1731077867.18,19.8,0.659,0.0
1731077867.68,20.5,0.634,0.0
1731077868.18,19.8,0.738,0.0
1731077868.68,19.8,0.802,0.0
1731077869.18,19.8,0.820,0.0
1731077869.68,20.5,1.097,0.0
1731077870.18,19.8,0.879,0.0
1731077870.68,19.8,0.945,0.0
1731077871.18,19.8,0.969,0.0
1731077871.68,20.5,0.921,0.0
1731077872.18,19.8,0.965,0.0
1731077872.68,19.8,1.122,0.0
1731077873.18,19.8,1.090,0.0
1731077873.68,20.5,1.091,0.0
1731077874.18,19.8,1.135,0.0
1731077874.68,19.9,0.805,0.0
1731077875.18,19.8,0.489,0.0
1731077875.68,20.5,0.535,0.0
1731077876.18,19.8,0.632,0.0
1731077876.68,19.8,0.791,0.0
1731077877.18,19.8,0.638,0.0
1731077877.68,20.5,0.569,0.0
1731077878.18,19.9,0.669,0.0
1731077878.68,19.8,0.566,0.0
1731077879.18,19.9,0.640,0.0
1731077879.68,20.5,0.583,0.0
1731077880.18,19.8,0.674,0.0
1731077880.68,19.8,0.606,0.0
1731077881.18,19.8,0.853,0.0
1731077881.68,20.5,0.659,0.0
1731077882.18,19.8,0.780,0.0
1731077882.68,19.8,0.664,0.0
1731077883.18,19.9,0.713,0.0
1731077883.68,20.5,0.740,0.0
1731077884.18,19.8,0.771,0.0
1731077884.68,19.8,0.860,0.0
1731077885.18,19.8,0.876,0.0
1731077885.68,20.5,0.901,0.0
1731077886.18,19.8,0.930,0.0
1731077886.68,19.8,1.018,0.0
1731077887.18,19.8,0.939,0.0
1731077887.68,19.9,0.669,0.0
1731077888.18,20.5,0.644,0.0
1731077888.68,19.8,0.963,0.0
1731077889.18,19.8,0.756,0.0
1731077889.68,20.5,0.746,0.0
1731077890.18,19.8,0.906,0.0
1731077890.68,19.9,0.901,0.0
1731077891.18,19.8,0.798,0.0
1731077891.68,20.5,0.851,0.0
1731077892.18,19.8,1.064,0.0
1731077892.68,19.9,1.030,0.0
1731077893.18,19.8,1.001,0.0
1731077893.68,20.5,1.030,0.0
1731077894.18,19.8,1.055,0.0
1731077894.68,19.8,1.306,0.0
1731077895.18,19.9,1.241,0.0
1731077895.68,20.5,1.401,0.0
1731077896.18,19.2,0.859,0.0
1731077896.68,20.5,0.653,0.0
1731077897.18,19.8,0.618,0.0
1731077897.68,20.5,0.635,0.0
1731077898.18,19.2,0.478,0.03225806451612903
1731077898.68,19.8,0.751,0.0
1731077899.18,19.8,0.765,0.0
1731077899.68,20.5,0.720,0.0
1731077900.18,19.8,0.737,0.0
1731077900.68,19.8,0.496,0.0
1731077901.18,19.8,0.550,0.0
1731077901.68,19.8,0.563,0.0
1731077902.18,19.8,0.566,0.0
1731077902.68,19.8,0.590,0.0
1731077903.18,19.8,0.653,0.0
1731077903.68,20.5,0.688,0.0
1731077904.18,19.8,0.785,0.0
1731077904.68,19.8,0.800,0.0
1731077905.18,19.8,0.839,0.0
1731077905.68,20.5,0.781,0.0
1731077906.18,19.8,1.097,0.0
1731077906.68,19.2,0.903,0.03225806451612903
1731077907.18,19.7,0.978,0.0
1731077907.68,20.6,0.909,0.0
1731077908.18,19.9,0.873,0.0
1731077908.68,19.8,0.880,0.0
1731077909.18,19.8,0.927,0.0
1731077909.68,20.5,0.667,0.0
1731077910.18,19.8,0.959,0.0
1731077910.68,19.8,0.785,0.0
1731077911.18,19.8,0.764,0.0
1731077911.68,20.5,0.799,0.0
1731077912.18,19.8,0.909,0.0
1731077912.68,19.9,1.019,0.0
1731077913.18,19.8,0.859,0.0
1731077913.68,20.5,0.976,0.0
1731077914.18,19.8,0.901,0.0
1731077914.68,19.8,1.020,0.0
1731077915.18,19.8,1.040,0.0
1731077915.68,20.5,1.118,0.0
1731077916.18,19.8,1.053,0.0
1731077916.68,19.8,1.160,0.0
1731077917.18,19.8,0.913,0.0
1731077917.68,19.8,0.613,0.0
1731077918.18,20.5,0.522,0.0
1731077918.68,19.8,0.551,0.0
1731077919.18,19.8,0.603,0.0
1731077919.68,20.5,0.754,0.0
1731077920.18,19.8,0.614,0.0
1731077920.68,19.8,1.150,0.0
1731077921.18,19.8,0.603,0.0
1731077921.68,19.8,0.570,0.0
1731077922.18,20.5,0.520,0.0
1731077922.68,19.9,0.591,0.0
1731077923.18,19.8,0.803,0.0
1731077923.68,20.5,0.733,0.0
1731077924.18,19.9,0.636,0.0
1731077924.68,19.2,3.123,0.0
1731077925.18,20.5,1.225,0.0
1731077925.68,20.5,0.948,0.0
1731077926.18,19.9,0.798,0.0
1731077926.68,19.8,0.774,0.0
1731077927.18,19.8,0.767,0.0
1731077927.68,20.5,0.961,0.0
1731077928.18,19.8,0.880,0.0
1731077928.68,19.8,0.900,0.0
1731077929.18,19.8,0.995,0.0
1731077929.68,20.5,0.966,0.0
1731077930.18,19.8,0.957,0.0
1731077930.68,19.8,0.793,0.0
1731077931.18,19.8,0.717,0.0
1731077931.68,20.5,0.691,0.0
1731077932.18,19.8,0.799,0.0
1731077932.68,19.8,0.797,0.0
1731077933.18,19.9,0.853,0.0
1731077933.68,20.5,0.780,0.0
1731077934.18,19.8,0.835,0.0
1731077934.68,19.9,0.834,0.0
1731077935.18,19.8,0.944,0.0
1731077935.68,20.5,0.939,0.0
1731077936.18,19.8,0.972,0.0
1731077936.68,19.8,0.950,0.0
1731077937.18,19.8,1.225,0.0
1731077937.68,20.5,1.179,0.0
1731077938.18,19.9,1.295,0.0
1731077938.68,19.8,0.940,0.0
1731077939.18,19.8,0.634,0.0
1731077939.68,20.5,0.539,0.0
1731077940.18,19.8,0.632,0.0
1731077940.68,19.8,0.814,0.0
1731077941.18,19.8,0.684,0.0
1731077941.68,20.5,0.655,0.0
1731077942.18,19.8,0.743,0.0
1731077942.68,19.8,0.678,0.0
1731077943.18,19.8,0.869,0.0
1731077943.68,20.5,0.759,0.0
1731077944.18,19.8,0.573,0.0
1731077944.68,19.8,0.804,0.0
1731077945.18,19.8,0.795,0.0
1731077945.68,20.5,0.727,0.0
1731077946.18,19.8,1.054,0.0
1731077946.68,19.8,0.880,0.0
1731077947.18,19.8,8.407,0.0
1731077947.68,19.9,2.128,0.0
1731077948.18,20.5,0.985,0.0
1731077948.68,19.9,0.882,0.0
1731077949.18,19.8,0.785,0.0
1731077949.68,20.5,0.911,0.0
1731077950.18,19.8,1.124,0.0
1731077950.68,19.9,0.964,0.0
1731077951.18,19.8,0.986,0.0
1731077951.68,19.8,0.660,0.0
1731077952.18,20.5,0.682,0.0
1731077952.68,19.8,0.717,0.0
1731077953.18,19.8,0.833,0.0
1731077953.68,20.5,0.831,0.0
1731077954.18,19.8,0.711,0.0
1731077954.68,19.8,0.954,0.0
1731077955.18,19.8,0.914,0.0
1731077955.68,19.8,0.829,0.0
1731077956.18,20.5,1.021,0.0
1731077956.68,19.8,0.970,0.0
1731077957.18,19.8,1.047,0.0
1731077957.68,19.9,0.999,0.0
1731077958.18,20.5,1.000,0.0
1731077958.68,19.8,1.024,0.0
1731077959.18,19.8,1.187,0.0
1731077959.68,20.5,1.190,0.0
1731077960.18,19.2,0.551,0.0
1731077960.68,20.5,0.577,0.0
1731077961.18,19.9,0.559,0.0
1731077961.68,20.5,0.516,0.0
1731077962.18,19.8,0.634,0.0
1731077962.68,19.8,0.652,0.0
1731077963.18,19.8,0.706,0.0
1731077963.68,20.5,0.923,0.0
1731077964.18,19.9,0.664,0.0
1731077964.68,19.8,0.521,0.0
1731077965.18,19.8,0.618,0.0
1731077965.68,20.5,0.656,0.0
1731077966.18,19.8,0.768,0.0
1731077966.68,19.9,0.716,0.0
1731077967.18,19.8,0.780,0.0
1731077967.68,20.5,0.797,0.0
1731077968.18,19.8,0.748,0.0
1731077968.68,19.9,0.777,0.0
1731077969.18,19.8,0.848,0.0
1731077969.68,20.5,0.756,0.0
1731077970.18,19.9,0.842,0.0
1731077970.68,19.8,0.829,0.0
1731077971.18,19.8,0.984,0.0
1731077971.68,20.5,0.882,0.0
1731077972.18,19.8,0.944,0.0
1731077972.68,19.8,0.788,0.0
1731077973.18,19.9,0.580,0.0
1731077973.68,19.8,0.743,0.0
1731077974.18,20.5,0.768,0.0
1731077974.68,19.8,0.718,0.0
1731077975.18,19.8,0.854,0.0
1731077975.68,19.9,0.839,0.0
1731077976.18,20.5,0.910,0.0
1731077976.68,19.8,0.946,0.0
1731077977.18,19.8,0.870,0.0
1731077977.68,20.5,0.863,0.0
1731077978.18,19.9,0.925,0.0
1731077978.68,19.8,1.025,0.0
1731077979.18,19.8,1.006,0.0
