Time,Bitrate,Jitter,Datagrams
1731076606.91,19.8,0.526,0.0
1731076607.41,17.3,0.739,0.12903225806451613
1731076607.91,17.9,0.572,0.125
1731076608.41,17.3,0.888,0.12903225806451613
1731076608.91,16.6,0.871,0.16129032258064516
1731076609.41,17.9,0.801,0.0967741935483871
1731076609.91,19.8,0.588,0.03125
1731076610.41,18.6,0.651,0.06451612903225806
1731076610.91,16.6,0.554,0.16129032258064516
1731076611.41,18.6,0.892,0.06451612903225806
1731076611.91,18.6,0.947,0.06451612903225806
1731076612.41,15.4,1.441,0.25
1731076612.91,17.3,0.877,0.12903225806451613
1731076613.41,15.4,0.679,0.22580645161290322
1731076613.91,19.8,0.515,0.03125
1731076614.41,16.7,0.588,0.16129032258064516
1731076614.91,16.6,0.705,0.16129032258064516
1731076615.41,16.6,1.139,0.10344827586206896
1731076615.91,18.6,0.860,0.14705882352941177
1731076616.41,18.6,0.872,0.06451612903225806
1731076616.91,17.9,0.697,0.0967741935483871
1731076617.41,17.9,0.781,0.0967741935483871
1731076617.91,18.6,0.930,0.09375
1731076618.41,17.9,0.973,0.0967741935483871
1731076618.91,17.3,1.072,0.12903225806451613
1731076619.41,17.9,1.035,0.0967741935483871
1731076619.91,17.9,1.184,0.125
1731076620.41,19.8,1.058,0.0
1731076620.91,15.4,1.027,0.22580645161290322
1731076621.41,17.9,0.651,0.0967741935483871
1731076621.91,17.3,0.462,0.12903225806451613
1731076622.41,17.9,0.505,0.125
1731076622.91,16.0,0.585,0.16666666666666666
1731076623.41,18.6,0.364,0.09375
1731076623.91,17.9,0.475,0.125
1731076624.41,17.9,0.325,0.0967741935483871
1731076624.91,17.3,0.671,0.12903225806451613
1731076625.41,17.3,0.595,0.12903225806451613
1731076625.91,20.5,0.841,0.0
1731076626.41,19.8,0.536,0.0
1731076626.91,19.8,0.522,0.0
1731076627.41,19.8,0.448,0.0
1731076627.91,20.5,0.535,0.0
1731076628.41,19.9,0.858,0.0
1731076628.91,19.8,0.536,0.0
1731076629.41,19.8,0.445,0.0
1731076629.91,19.8,0.646,0.0
1731076630.41,20.5,0.552,0.0
1731076630.91,19.8,0.689,0.0
1731076631.41,19.8,0.579,0.0
1731076631.91,20.5,0.787,0.0
1731076632.41,19.8,0.534,0.0
1731076632.91,19.8,0.714,0.0
1731076633.41,19.8,0.673,0.0
1731076633.91,19.9,0.630,0.03125
1731076634.41,19.8,0.596,0.0
1731076634.91,19.8,0.632,0.0
1731076635.41,19.9,0.844,0.0
1731076635.91,19.8,0.577,0.0
1731076636.41,20.5,0.610,0.0
1731076636.91,19.8,0.550,0.0
1731076637.41,19.8,0.686,0.0
1731076637.91,20.5,0.731,0.0
1731076638.41,19.8,0.702,0.0
1731076638.91,19.8,0.728,0.0
1731076639.41,19.8,0.904,0.0
1731076639.91,20.5,1.274,0.0
1731076640.41,19.8,1.281,0.0
1731076640.91,19.8,0.961,0.0
1731076641.41,19.9,1.012,0.0
1731076641.91,20.5,1.031,0.0
1731076642.41,19.8,0.968,0.0
1731076642.91,19.8,0.617,0.0
1731076643.41,19.8,0.600,0.0
1731076643.91,20.5,0.417,0.0
1731076644.41,19.8,0.536,0.0
1731076644.91,19.8,0.438,0.0
1731076645.41,19.8,0.435,0.0
1731076645.91,20.5,0.394,0.0
1731076646.41,19.8,0.431,0.0
1731076646.91,19.8,0.385,0.0
1731076647.41,19.8,0.356,0.0
1731076647.91,20.5,0.342,0.0
1731076648.41,19.8,0.506,0.0
1731076648.91,19.8,0.520,0.0
1731076649.41,19.9,0.398,0.0
1731076649.91,20.4,0.476,0.0
1731076650.41,19.8,0.684,0.0
1731076650.91,19.9,0.490,0.0
1731076651.41,19.8,0.486,0.0
1731076651.91,20.5,0.573,0.0
1731076652.41,19.8,0.558,0.0
1731076652.91,19.8,0.606,0.0
1731076653.41,19.8,0.512,0.0
1731076653.91,20.5,0.641,0.0
1731076654.41,19.8,0.737,0.0
1731076654.91,19.8,0.736,0.0
1731076655.41,19.9,0.656,0.0
1731076655.91,19.8,0.516,0.0
1731076656.41,20.5,0.494,0.0
1731076656.91,19.8,0.833,0.0
1731076657.41,19.8,0.615,0.0
1731076657.91,20.5,0.847,0.0
1731076658.41,19.9,0.685,0.0
1731076658.91,19.8,0.948,0.0
1731076659.41,19.9,1.091,0.0
1731076659.91,20.5,0.739,0.0
1731076660.41,19.8,0.697,0.0
1731076660.91,19.2,0.839,0.03225806451612903
1731076661.41,17.9,0.550,0.0967741935483871
1731076661.91,17.3,0.478,0.15625
1731076662.41,17.3,1.082,0.12903225806451613
1731076662.91,16.0,1.364,0.1935483870967742
1731076663.41,16.6,1.518,0.16129032258064516
1731076663.91,18.6,1.176,0.06451612903225806
1731076664.41,18.6,0.457,0.06451612903225806
1731076664.91,17.3,0.404,0.15625
1731076665.41,19.2,0.442,0.03225806451612903
1731076665.91,16.7,0.422,0.1875
1731076666.41,15.4,0.403,0.2
1731076666.91,17.9,0.339,0.125
1731076667.41,17.3,0.496,0.12903225806451613
1731076667.91,19.2,0.916,0.0625
1731076668.41,17.9,1.032,0.0967741935483871
1731076668.91,16.6,0.388,0.16129032258064516
1731076669.41,16.6,0.628,0.16129032258064516
1731076669.91,16.6,0.609,0.1875
1731076670.41,17.9,0.528,0.0967741935483871
1731076670.91,16.6,0.397,0.16129032258064516
1731076671.41,19.2,0.685,0.03225806451612903
1731076671.91,16.0,0.571,0.21875
1731076672.41,18.6,0.762,0.06451612903225806
1731076672.91,17.9,0.864,0.06666666666666667
1731076673.41,16.6,0.705,0.1875
1731076673.91,17.3,0.781,0.15625
1731076674.41,17.3,0.552,0.1
1731076674.91,17.9,0.687,0.125
1731076675.41,18.6,0.872,0.06451612903225806
1731076675.91,16.6,0.658,0.13333333333333333
1731076676.41,16.6,1.155,0.1875
1731076676.91,17.3,0.627,0.15625
1731076677.41,14.7,0.742,0.25806451612903225
1731076677.91,17.9,0.578,0.125
1731076678.41,19.8,0.640,0.0
1731076678.91,19.8,0.834,0.0
1731076679.41,19.8,0.749,0.0
1731076679.91,20.5,0.674,0.0
1731076680.41,19.8,0.622,0.0
1731076680.91,19.8,0.681,0.0
1731076681.41,19.8,0.837,0.0
1731076681.91,20.5,0.934,0.0
1731076682.41,19.8,0.913,0.0
1731076682.91,19.8,0.810,0.0
1731076683.41,19.8,0.950,0.0
1731076683.91,19.8,0.915,0.0
1731076684.41,20.5,1.133,0.0
1731076684.91,19.8,0.954,0.0
1731076685.41,19.8,0.569,0.0
1731076685.91,19.9,0.446,0.0
1731076686.41,20.5,0.471,0.0
1731076686.91,19.8,0.447,0.0
1731076687.41,19.8,0.404,0.0
1731076687.91,19.9,0.317,0.0
1731076688.41,19.8,0.359,0.0
1731076688.91,19.9,0.300,0.0
1731076689.41,19.8,0.485,0.0
1731076689.91,20.5,0.402,0.0
1731076690.41,19.8,0.368,0.0
1731076690.91,19.8,0.647,0.0
1731076691.41,19.8,0.406,0.0
1731076691.91,20.5,0.936,0.0
1731076692.41,19.8,0.562,0.0
1731076692.91,19.8,0.548,0.0
1731076693.41,19.8,0.425,0.0
1731076693.91,19.8,0.990,0.0
1731076694.41,20.5,0.994,0.0
1731076694.91,19.8,0.682,0.0
1731076695.41,19.8,0.638,0.0
1731076695.91,20.5,0.602,0.0
1731076696.41,19.8,0.566,0.0
1731076696.91,19.8,0.868,0.0
1731076697.41,19.8,0.782,0.0
1731076697.91,20.5,0.624,0.0
1731076698.41,19.9,0.547,0.0
1731076698.91,19.8,0.652,0.0
1731076699.41,19.8,0.564,0.0
1731076699.91,19.9,0.687,0.0
1731076700.41,20.5,0.896,0.0
1731076700.91,19.8,0.771,0.0
1731076701.41,19.9,0.680,0.0
1731076701.91,20.5,0.576,0.0
1731076702.41,19.8,0.713,0.0
1731076702.91,19.9,0.825,0.0
1731076703.41,19.8,0.786,0.0
1731076703.91,20.5,0.703,0.0
1731076704.41,19.8,0.740,0.0
1731076704.91,19.9,1.207,0.0
1731076705.41,19.8,1.016,0.0
1731076705.91,20.5,0.819,0.0
1731076706.41,19.9,0.927,0.0
1731076706.91,19.8,0.762,0.0
1731076707.41,19.9,0.560,0.0
1731076707.91,20.5,0.334,0.0
1731076708.41,19.8,0.599,0.0
1731076708.91,19.8,0.443,0.0
1731076709.41,19.8,0.567,0.0
1731076709.91,20.5,0.359,0.0
1731076710.41,19.8,0.358,0.0
1731076710.91,19.9,0.310,0.0
1731076711.41,19.8,0.364,0.0
1731076711.91,20.5,0.370,0.0
1731076712.41,19.8,0.362,0.0
1731076712.91,19.9,0.652,0.0
1731076713.41,19.8,0.469,0.0
1731076713.91,19.9,0.466,0.0
1731076714.41,20.5,1.140,0.0
1731076714.91,19.8,0.598,0.0
1731076715.41,19.8,0.579,0.0
1731076715.91,20.5,1.044,0.0
1731076716.41,19.8,0.572,0.0
1731076716.91,19.8,0.516,0.0
1731076717.41,19.8,0.554,0.0
1731076717.91,20.5,0.776,0.0
1731076718.41,19.8,0.596,0.0
1731076718.91,19.8,0.739,0.0
1731076719.41,19.8,0.646,0.0
1731076719.91,19.8,0.479,0.0
1731076720.41,20.5,0.445,0.0
1731076720.91,19.8,0.993,0.0
1731076721.41,19.8,0.799,0.0
1731076721.91,20.5,0.841,0.0
1731076722.41,19.7,0.615,0.0
1731076722.91,19.9,0.589,0.0
1731076723.41,19.8,0.861,0.0
1731076723.91,20.5,0.756,0.0
1731076724.41,19.9,0.728,0.0
1731076724.91,19.8,0.841,0.0
1731076725.41,19.8,1.058,0.0
1731076725.91,19.9,1.059,0.0
1731076726.41,20.5,0.947,0.0
1731076726.91,19.8,0.881,0.0
1731076727.41,19.8,0.893,0.0
1731076727.91,20.5,1.422,0.0
1731076728.41,19.2,0.769,0.0
1731076728.91,20.5,0.361,0.0
1731076729.41,19.9,0.381,0.0
1731076729.91,20.5,0.359,0.0
1731076730.41,19.8,0.428,0.0
1731076730.91,19.8,0.380,0.0
1731076731.41,19.8,0.396,0.0
1731076731.91,19.9,0.398,0.0
1731076732.41,20.5,0.492,0.0
1731076732.91,19.8,0.425,0.0
1731076733.41,19.8,0.790,0.0
1731076733.91,20.5,0.486,0.0
1731076734.41,19.8,0.472,0.0
1731076734.91,19.8,0.397,0.0
1731076735.41,19.8,1.121,0.0
1731076735.91,19.8,0.659,0.0
1731076736.41,18.6,0.545,0.09375
1731076736.91,17.3,0.606,0.12903225806451613
1731076737.41,17.3,0.508,0.12903225806451613
1731076737.91,17.9,0.263,0.125
1731076738.41,17.3,0.721,0.12903225806451613
1731076738.91,17.3,0.619,0.12903225806451613
1731076739.41,17.9,0.444,0.0967741935483871
1731076739.91,16.0,0.702,0.21875
1731076740.41,16.6,0.338,0.16129032258064516
1731076740.91,17.3,0.577,0.12903225806451613
1731076741.41,17.9,0.617,0.0967741935483871
1731076741.91,19.2,0.545,0.0625
1731076742.41,18.6,0.647,0.06451612903225806
1731076742.91,16.6,0.724,0.16129032258064516
1731076743.41,16.6,0.688,0.16129032258064516
1731076743.91,17.9,0.659,0.125
1731076744.41,16.0,0.858,0.1935483870967742
1731076744.91,19.2,0.992,0.0
1731076745.41,15.4,0.949,0.25
1731076745.91,16.6,0.430,0.1875
1731076746.41,17.3,1.474,0.12903225806451613
1731076746.91,17.9,0.928,0.0967741935483871
1731076747.41,17.3,0.322,0.12903225806451613
1731076747.91,18.5,0.240,0.09375
1731076748.41,17.3,0.710,0.12903225806451613
1731076748.91,16.6,0.961,0.16129032258064516
1731076749.41,19.2,0.826,0.03225806451612903
1731076749.91,17.9,0.427,0.0967741935483871
1731076750.41,18.6,0.288,0.09375
1731076750.91,14.7,0.456,0.23333333333333334
1731076751.41,18.6,0.642,0.09375
1731076751.91,16.6,1.452,0.1875
1731076752.41,14.1,0.803,0.2903225806451613
1731076752.91,16.0,0.516,0.13793103448275862
1731076753.41,19.2,0.446,0.09090909090909091
1731076753.91,17.9,0.565,0.125
1731076754.41,17.3,0.718,0.12903225806451613
1731076754.91,17.3,0.522,0.12903225806451613
1731076755.41,17.3,0.517,0.12903225806451613
1731076755.91,17.9,0.714,0.125
1731076756.41,17.9,0.515,0.0967741935483871
1731076756.91,19.8,0.448,0.0
1731076757.41,19.8,0.461,0.0
1731076757.91,20.5,0.523,0.0
1731076758.41,19.8,0.843,0.0
1731076758.91,19.8,0.570,0.0
1731076759.41,19.8,0.631,0.0
1731076759.91,19.8,0.736,0.0
1731076760.41,20.5,0.575,0.0
1731076760.91,19.9,0.793,0.0
1731076761.41,19.8,1.030,0.0
1731076761.91,20.5,0.831,0.0
1731076762.41,19.8,0.813,0.0
1731076762.91,19.8,0.546,0.0
1731076763.41,19.8,0.570,0.0
1731076763.91,20.5,0.729,0.0
1731076764.41,19.8,1.039,0.0
1731076764.91,19.8,0.617,0.0
1731076765.41,19.8,0.699,0.0
1731076765.91,20.5,1.036,0.0
1731076766.41,19.8,0.742,0.0
1731076766.91,19.8,0.990,0.0
1731076767.41,19.9,0.692,0.0
1731076767.91,20.5,0.699,0.0
1731076768.41,19.8,0.764,0.0
1731076768.91,19.8,0.958,0.0
1731076769.41,19.8,1.197,0.0
1731076769.91,20.5,0.885,0.0
1731076770.41,19.8,0.965,0.0
1731076770.91,19.8,0.779,0.0
1731076771.41,19.9,0.316,0.0
1731076771.91,20.5,1.227,0.0
1731076772.41,19.8,0.553,0.0
1731076772.91,19.8,0.413,0.0
1731076773.41,19.9,0.924,0.0
1731076773.91,20.5,1.018,0.0
1731076774.41,19.9,0.477,0.0
1731076774.91,19.8,1.256,0.0
1731076775.41,19.8,0.998,0.0
1731076775.91,20.5,1.006,0.0
1731076776.41,19.8,0.674,0.0
1731076776.91,19.8,0.525,0.0
1731076777.41,19.8,0.386,0.0
1731076777.91,20.5,0.447,0.0
1731076778.41,19.8,0.551,0.0
1731076778.91,19.9,1.308,0.0
1731076779.41,19.8,0.865,0.0
1731076779.91,20.5,1.027,0.0
1731076780.41,19.2,0.652,0.03225806451612903
1731076780.91,19.8,0.519,0.0
1731076781.41,19.8,0.569,0.0
1731076781.91,20.5,0.677,0.0
1731076782.41,19.9,0.684,0.0
1731076782.91,19.8,0.822,0.0
1731076783.41,19.8,1.069,0.0
1731076783.91,19.8,0.768,0.0
1731076784.41,20.5,0.553,0.0
1731076784.91,19.8,0.782,0.0
1731076785.41,19.8,0.549,0.0
1731076785.91,20.5,0.515,0.0
1731076786.41,19.8,0.739,0.0
1731076786.91,19.8,0.763,0.0
1731076787.41,19.8,0.865,0.0
1731076787.91,20.5,0.792,0.0
1731076788.41,19.8,0.939,0.0
1731076788.91,19.8,1.009,0.0
1731076789.41,19.8,0.734,0.0
1731076789.91,20.5,0.905,0.0
1731076790.41,19.8,0.802,0.0
1731076790.91,19.8,0.800,0.0
1731076791.41,19.8,1.094,0.0
1731076791.91,20.5,0.976,0.0
1731076792.41,19.2,0.289,0.0
1731076792.91,20.5,0.409,0.0
1731076793.41,19.8,0.325,0.0
1731076793.91,20.5,0.581,0.0
1731076794.41,19.8,0.390,0.0
1731076794.91,19.8,0.306,0.0
1731076795.41,19.8,0.469,0.0
1731076795.91,20.5,0.412,0.0
1731076796.41,19.9,0.383,0.0
1731076796.91,19.8,0.399,0.0
1731076797.41,19.8,0.428,0.0
1731076797.91,20.5,0.470,0.0
1731076798.41,19.8,0.504,0.0
1731076798.91,19.9,0.566,0.0
1731076799.41,19.8,0.569,0.0
1731076799.91,20.5,0.537,0.0
1731076800.41,19.8,0.405,0.0
1731076800.91,19.9,0.501,0.0
1731076801.41,19.8,0.473,0.0
1731076801.91,20.5,0.588,0.0
1731076802.41,19.8,0.813,0.0
1731076802.91,19.8,0.579,0.0
1731076803.41,19.8,0.610,0.0
1731076803.91,20.5,0.688,0.0
1731076804.41,19.8,0.648,0.0
1731076804.91,19.8,0.792,0.0
1731076805.41,19.9,0.680,0.0
1731076805.91,20.5,0.797,0.0
1731076806.41,19.8,0.631,0.0
1731076806.91,19.8,0.769,0.0
1731076807.41,19.8,0.829,0.0
1731076807.91,20.5,0.766,0.0
1731076808.41,19.9,0.636,0.0
1731076808.91,19.8,0.809,0.0
1731076809.41,19.8,0.925,0.0
1731076809.91,20.5,0.659,0.0
1731076810.41,19.9,0.936,0.0
1731076810.91,19.8,0.839,0.0
1731076811.41,19.8,1.051,0.0
1731076811.91,20.5,0.899,0.0
1731076812.41,19.9,1.182,0.0
1731076812.91,19.8,1.329,0.0
1731076813.41,19.8,0.635,0.0
1731076813.91,19.8,0.384,0.0
1731076814.41,20.5,0.309,0.0
1731076814.91,19.9,0.644,0.0
1731076815.41,19.8,0.459,0.0
1731076815.91,20.5,0.322,0.0
1731076816.41,19.8,0.704,0.0
1731076816.91,19.8,0.834,0.0
1731076817.41,19.8,0.701,0.0
1731076817.91,20.5,0.717,0.0
1731076818.41,19.8,0.520,0.0
1731076818.91,19.8,0.768,0.0
1731076819.41,19.8,0.606,0.0
1731076819.91,20.5,1.247,0.0
1731076820.41,19.8,0.682,0.0
1731076820.91,19.8,0.771,0.0
1731076821.41,19.8,1.047,0.0
1731076821.91,20.5,0.628,0.0
1731076822.41,19.8,0.581,0.0
1731076822.91,19.8,0.820,0.0
1731076823.41,19.8,0.510,0.0
1731076823.91,20.5,0.545,0.0
1731076824.41,19.8,0.631,0.0
1731076824.91,19.8,0.649,0.0
1731076825.41,19.8,0.849,0.0
1731076825.91,20.5,0.896,0.0
1731076826.41,19.2,0.484,0.0
1731076826.91,20.5,0.603,0.0
1731076827.41,19.8,0.542,0.0
1731076827.91,20.5,0.528,0.0
1731076828.41,19.8,0.622,0.0
1731076828.91,19.9,0.745,0.0
1731076829.41,19.8,0.699,0.0
1731076829.91,20.5,1.031,0.0
1731076830.41,19.8,0.751,0.0
1731076830.91,19.8,1.031,0.0
1731076831.41,19.9,0.958,0.0
1731076831.91,19.8,0.767,0.0
1731076832.41,20.5,0.823,0.0
1731076832.91,19.8,0.771,0.0
1731076833.41,19.8,1.152,0.0
1731076833.91,19.8,0.982,0.0
1731076834.41,20.5,0.920,0.0
1731076834.91,19.2,0.793,0.03225806451612903
1731076835.41,19.8,0.735,0.0
1731076835.91,20.5,0.513,0.0
1731076836.41,19.8,0.325,0.0
1731076836.91,19.8,0.366,0.0
1731076837.41,19.8,0.599,0.0
1731076837.91,20.5,0.377,0.0
1731076838.41,19.8,0.355,0.0
1731076838.91,19.8,0.430,0.0
1731076839.41,19.9,0.543,0.0
1731076839.91,20.5,0.360,0.0
1731076840.41,19.8,0.517,0.0
1731076840.91,19.8,0.486,0.0
1731076841.41,19.8,0.446,0.0
1731076841.91,20.5,0.578,0.0
1731076842.41,19.9,1.135,0.0
1731076842.91,19.2,1.266,0.03225806451612903
1731076843.41,19.9,0.632,0.0
1731076843.91,20.5,0.531,0.0
1731076844.41,19.8,0.510,0.0
1731076844.91,19.8,0.659,0.0
1731076845.41,19.8,0.656,0.0
1731076845.91,19.8,0.683,0.03125
1731076846.41,19.8,0.605,0.0
1731076846.91,19.8,0.777,0.0
1731076847.41,19.8,0.603,0.0
1731076847.91,19.8,0.539,0.0
1731076848.41,20.5,0.497,0.0
1731076848.91,19.8,0.666,0.0
1731076849.41,19.9,0.708,0.0
1731076849.91,20.5,0.671,0.0
1731076850.41,19.8,1.116,0.0
1731076850.91,19.8,0.834,0.0
1731076851.41,19.8,0.667,0.0
1731076851.91,19.9,0.668,0.0
1731076852.41,20.5,0.708,0.0
1731076852.91,19.8,0.816,0.0
1731076853.41,19.9,0.734,0.0
1731076853.91,20.5,1.054,0.0
1731076854.41,19.8,1.148,0.0
1731076854.91,19.8,0.911,0.0
1731076855.41,19.8,0.909,0.0
1731076855.91,19.9,0.605,0.0
1731076856.41,19.8,0.442,0.0
1731076856.91,20.5,0.294,0.0
1731076857.41,19.9,0.326,0.0
1731076857.91,20.5,0.291,0.0
1731076858.41,19.8,0.306,0.0
1731076858.91,19.9,0.630,0.0
1731076859.41,19.8,0.559,0.0
1731076859.91,20.5,0.568,0.0
1731076860.41,19.8,0.451,0.0
1731076860.91,19.8,0.676,0.0
1731076861.41,19.9,0.614,0.0
1731076861.91,20.5,0.378,0.0
1731076862.41,19.8,0.692,0.0
1731076862.91,19.8,1.295,0.0
1731076863.41,19.9,0.625,0.0
1731076863.91,20.5,0.785,0.0
1731076864.41,19.8,0.642,0.0
1731076864.91,19.9,0.650,0.0
1731076865.41,19.9,0.705,0.0
1731076865.91,20.5,0.553,0.0
1731076866.41,19.8,0.605,0.0
1731076866.91,19.8,0.740,0.0
1731076867.41,19.8,0.660,0.0
1731076867.91,19.9,0.549,0.0
1731076868.41,20.5,0.776,0.0
1731076868.91,19.9,0.776,0.0
1731076869.41,19.8,0.540,0.0
1731076869.91,20.5,0.569,0.0
1731076870.41,19.8,0.532,0.0
1731076870.91,19.8,0.608,0.0
1731076871.41,19.8,0.633,0.0
1731076871.91,20.5,0.799,0.0
1731076872.41,19.8,0.752,0.0
1731076872.91,19.9,0.658,0.0
1731076873.41,19.8,0.798,0.0
1731076873.91,20.5,0.776,0.0
1731076874.41,19.8,0.896,0.0
1731076874.91,19.8,0.759,0.0
1731076875.41,19.8,0.799,0.0
1731076875.91,20.5,0.934,0.0
1731076876.41,19.9,1.165,0.0
1731076876.91,19.8,0.957,0.0
1731076877.41,19.8,1.306,0.0
1731076877.91,19.8,0.753,0.0
1731076878.41,20.5,0.487,0.0
1731076878.91,19.8,0.304,0.0
1731076879.41,19.8,0.499,0.0
1731076879.91,20.5,0.420,0.0
1731076880.41,19.8,0.451,0.0
1731076880.91,19.8,0.644,0.0
1731076881.41,19.9,0.656,0.0
1731076881.91,19.8,0.905,0.0
1731076882.41,20.5,0.973,0.0
1731076882.91,19.8,0.477,0.0
1731076883.41,19.8,0.466,0.0
1731076883.91,20.5,0.354,0.0
1731076884.41,19.8,0.383,0.0
1731076884.91,19.8,0.631,0.0
1731076885.41,19.8,0.566,0.0
1731076885.91,20.5,0.558,0.0
1731076886.41,19.8,0.820,0.0
1731076886.91,19.9,0.662,0.0
1731076887.41,19.8,0.704,0.0
1731076887.91,20.5,0.640,0.0
1731076888.41,19.8,0.626,0.0
1731076888.91,19.8,0.574,0.0
1731076889.41,19.8,0.682,0.0
1731076889.91,20.5,0.654,0.0
1731076890.41,19.9,0.609,0.0
1731076890.91,19.8,0.692,0.0
1731076891.41,19.8,0.769,0.0
1731076891.91,20.5,0.593,0.0
1731076892.41,19.8,0.657,0.0
1731076892.91,19.8,0.636,0.0
1731076893.41,19.8,0.621,0.0
1731076893.91,20.5,0.852,0.0
1731076894.41,19.8,0.888,0.0
1731076894.91,19.8,0.871,0.0
1731076895.41,19.8,0.805,0.0
1731076895.91,19.9,0.925,0.03125
1731076896.41,19.8,0.902,0.0
1731076896.91,19.8,1.176,0.0
1731076897.41,19.8,0.984,0.0
1731076897.91,20.5,0.933,0.0
1731076898.41,19.8,0.976,0.0
1731076898.91,19.8,0.771,0.0
1731076899.41,19.8,0.466,0.0
1731076899.91,20.5,0.483,0.0
1731076900.41,19.8,0.523,0.0
1731076900.91,19.8,0.440,0.0
1731076901.41,19.8,0.551,0.0
1731076901.91,19.9,0.407,0.0
1731076902.41,20.5,0.744,0.0
1731076902.91,19.7,0.443,0.0
1731076903.41,19.9,0.450,0.0
1731076903.91,20.5,0.389,0.0
1731076904.41,19.8,0.384,0.0
1731076904.91,19.8,0.433,0.0
1731076905.41,19.9,0.430,0.0
1731076905.91,20.5,0.448,0.0
1731076906.41,19.8,0.575,0.0
1731076906.91,19.8,0.579,0.0
1731076907.41,19.8,0.513,0.0
1731076907.91,20.5,0.464,0.0
1731076908.41,19.8,0.568,0.0
1731076908.91,19.8,0.532,0.0
1731076909.41,19.8,0.688,0.0
1731076909.91,20.5,0.654,0.0
1731076910.41,19.9,0.925,0.0
1731076910.91,19.8,0.776,0.0
1731076911.41,19.8,0.683,0.0
1731076911.91,19.8,0.656,0.0
1731076912.41,20.5,0.544,0.0
1731076912.91,19.9,0.630,0.0
1731076913.41,19.8,0.554,0.0
1731076913.91,19.9,0.622,0.0
1731076914.41,20.5,0.561,0.0
1731076914.91,19.8,0.624,0.0
1731076915.41,19.9,0.840,0.0
1731076915.91,20.5,0.990,0.0
1731076916.41,19.8,0.746,0.0
1731076916.91,19.8,0.706,0.0
1731076917.41,19.9,0.776,0.0
1731076917.91,19.8,0.883,0.0
1731076918.41,20.5,0.960,0.0
1731076918.91,19.8,0.901,0.0
1731076919.41,19.8,1.042,0.0
1731076919.91,19.8,1.202,0.0
1731076920.41,19.8,0.564,0.0
1731076920.91,20.5,0.437,0.0
1731076921.41,19.8,0.326,0.0
1731076921.91,20.5,0.403,0.0
1731076922.41,19.8,0.432,0.0
1731076922.91,19.8,0.527,0.0
1731076923.41,19.9,0.506,0.0
1731076923.91,20.5,0.565,0.0
1731076924.41,19.8,0.565,0.0
1731076924.91,19.8,0.461,0.0
1731076925.41,19.8,0.404,0.0
1731076925.91,20.5,0.583,0.0
1731076926.41,19.8,0.442,0.0
1731076926.91,19.8,0.403,0.0
1731076927.41,19.8,0.448,0.0
1731076927.91,20.5,0.451,0.0
1731076928.41,19.9,0.730,0.0
1731076928.91,19.8,0.560,0.0
1731076929.41,19.8,0.508,0.0
1731076929.91,20.5,0.570,0.0
1731076930.41,19.9,0.554,0.0
1731076930.91,19.8,0.575,0.0
1731076931.41,19.8,0.681,0.0
1731076931.91,19.8,0.629,0.0
1731076932.41,20.5,0.839,0.0
1731076932.91,19.8,0.636,0.0
1731076933.41,19.8,0.534,0.0
1731076933.91,20.5,0.559,0.0
1731076934.41,19.9,0.544,0.0
1731076934.91,19.8,0.583,0.0
1731076935.41,19.8,0.666,0.0
1731076935.91,19.8,0.715,0.0
1731076936.41,20.5,0.649,0.0
1731076936.91,19.8,0.620,0.0
1731076937.41,19.9,0.894,0.0
1731076937.91,20.5,0.886,0.0
1731076938.41,19.8,0.784,0.0
1731076938.91,19.9,0.839,0.0
1731076939.41,19.8,0.816,0.0
1731076939.91,20.5,0.821,0.0
1731076940.41,19.8,0.924,0.0
1731076940.91,19.8,1.033,0.0
1731076941.41,19.8,0.641,0.0
1731076941.91,19.8,0.343,0.0
1731076942.41,20.5,0.347,0.0
1731076942.91,19.9,0.637,0.0
1731076943.41,19.8,0.364,0.0
1731076943.91,19.8,0.434,0.0
1731076944.41,20.5,0.497,0.0
1731076944.91,19.8,0.437,0.0
1731076945.41,19.8,0.371,0.0
1731076945.91,19.8,0.383,0.0
1731076946.41,20.5,0.396,0.0
1731076946.91,19.9,0.521,0.0
1731076947.41,19.8,0.713,0.0
1731076947.91,20.5,0.496,0.0
1731076948.41,19.8,1.433,0.0
1731076948.91,19.8,0.549,0.0
1731076949.41,19.8,0.473,0.0
1731076949.91,20.5,0.408,0.0
1731076950.41,19.8,0.517,0.0
1731076950.91,19.8,0.671,0.0
1731076951.41,19.8,0.680,0.0
1731076951.91,20.5,0.644,0.0
1731076952.41,19.8,0.622,0.0
1731076952.91,19.8,0.618,0.0
1731076953.41,19.8,0.716,0.0
1731076953.91,20.5,0.770,0.0
1731076954.41,19.8,0.669,0.0
1731076954.91,19.9,0.526,0.0
1731076955.41,19.8,0.558,0.0
1731076955.91,20.5,0.498,0.0
1731076956.41,19.8,0.735,0.0
1731076956.91,19.9,0.695,0.0
1731076957.41,19.8,0.726,0.0
1731076957.91,20.5,0.693,0.0
1731076958.41,19.8,0.650,0.0
1731076958.91,19.8,0.883,0.0
1731076959.41,19.9,0.969,0.0
1731076959.91,20.5,0.814,0.0
1731076960.41,19.8,0.779,0.0
1731076960.91,19.8,1.057,0.0
1731076961.41,19.9,1.230,0.0
1731076961.91,20.5,0.936,0.0
1731076962.41,19.8,1.184,0.0
1731076962.91,19.8,0.656,0.0
