Time,Delay
1731075883.612,0.736
1731075884.123,0.82
1731075884.634,0.728
1731075885.147,1.0
1731075885.648,1.42
1731075886.149,2.0
1731075886.648,1.26
1731075887.149,0.786
1731075887.675,1.58
1731075888.175,1.13
1731075888.676,1.26
1731075889.177,1.56
1731075889.678,1.49
1731075890.179,0.858
1731075890.682,0.797
1731075891.195,0.741
1731075891.707,0.981
1731075892.208,1.01
1731075892.708,0.842
1731075893.211,1.12
1731075893.711,0.871
1731075894.234,1.15
1731075894.736,1.53
1731075895.236,1.16
1731075895.738,1.83
1731075896.239,1.1
1731075896.745,5.89
1731075897.241,0.967
1731075897.742,1.76
1731075898.244,1.22
1731075898.745,1.03
1731075899.245,0.818
1731075899.771,1.25
1731075900.272,1.61
1731075900.773,0.84
1731075901.274,1.21
1731075901.775,1.2
1731075902.277,1.01
1731075902.783,7.23
1731075903.278,1.62
1731075903.778,0.893
1731075904.283,1.24
1731075904.784,1.27
1731075905.287,1.15
1731075905.792,2.73
1731075906.287,1.09
1731075906.788,0.853
1731075907.291,1.37
1731075907.797,6.49
1731075908.293,1.54
1731075908.794,1.46
1731075909.306,12.6
1731075909.796,1.46
1731075910.297,1.79
1731075910.798,1.22
1731075911.3,1.48
1731075911.8,1.34
1731075912.305,5.65
1731075912.802,1.74
1731075913.304,1.3
1731075913.804,0.834
1731075914.332,1.7
1731075914.835,3.63
1731075915.333,1.65
1731075915.836,1.58
1731075916.336,1.69
1731075916.837,0.75
1731075917.338,0.96
1731075917.839,0.835
1731075918.363,1.19
1731075918.864,1.27
1731075919.37,7.12
1731075919.865,1.78
1731075920.366,1.34
1731075920.869,2.71
1731075921.37,3.01
1731075921.869,0.801
1731075922.394,0.859
1731075922.906,0.953
1731075923.407,0.955
1731075923.909,0.841
1731075924.411,1.1
1731075924.913,2.31
1731075925.414,3.11
1731075925.913,1.08
1731075926.414,1.03
1731075926.915,1.12
1731075927.415,0.884
1731075927.931,0.681
1731075928.443,0.936
1731075928.943,0.908
1731075929.467,0.886
1731075929.978,0.79
1731075930.49,0.895
1731075930.992,1.21
1731075931.492,0.873
1731075931.995,0.772
1731075932.506,0.952
1731075933.007,1.1
1731075933.508,0.853
1731075934.014,4.58
1731075934.512,0.977
1731075935.012,0.845
1731075935.514,0.709
1731075936.026,0.811
1731075936.538,0.915
1731075937.05,0.842
1731075937.562,0.938
1731075938.063,0.812
1731075938.564,0.934
1731075939.065,1.14
1731075939.567,1.14
1731075940.067,0.863
1731075940.571,0.958
1731075941.072,1.36
1731075941.573,0.965
1731075942.073,0.768
1731075942.588,1.17
1731075943.089,2.33
1731075943.589,0.931
1731075944.089,1.11
1731075944.59,1.07
1731075945.089,0.963
1731075945.59,1.03
1731075946.096,6.33
1731075946.591,0.79
1731075947.099,1.47
1731075947.599,0.889
1731075948.101,1.03
1731075948.601,1.07
1731075949.101,1.04
1731075949.602,0.913
1731075950.102,0.857
1731075950.619,0.842
1731075951.13,0.909
1731075951.642,0.872
1731075952.154,0.878
1731075952.666,0.933
1731075953.168,1.0
1731075953.675,8.09
1731075954.169,1.32
1731075954.669,1.32
1731075955.174,2.56
1731075955.673,1.22
1731075956.173,1.16
1731075956.674,1.04
1731075957.174,0.764
1731075957.691,1.14
1731075958.191,1.36
1731075958.695,2.7
1731075959.193,0.901
1731075959.707,0.869
1731075960.219,0.865
1731075960.731,0.841
1731075961.242,0.79
1731075961.754,0.816
1731075962.267,1.02
1731075962.767,1.29
1731075963.269,0.862
1731075963.769,1.3
1731075964.27,1.2
1731075964.771,1.03
1731075965.272,1.23
1731075965.772,0.885
1731075966.299,0.901
1731075966.8,1.42
1731075967.301,1.21
1731075967.807,6.22
1731075968.303,1.41
1731075968.803,0.834
1731075969.306,0.942
1731075969.807,1.1
1731075970.307,0.816
1731075970.81,0.86
1731075971.322,0.824
1731075971.834,0.809
1731075972.346,0.847
1731075972.859,1.04
1731075973.36,1.6
1731075973.861,1.17
1731075974.362,1.38
1731075974.866,1.36
1731075975.363,1.22
1731075975.864,1.85
1731075976.365,0.874
1731075976.866,1.75
1731075977.367,0.827
1731075977.868,0.963
1731075978.368,0.835
1731075978.874,0.693
1731075979.387,0.938
1731075979.89,4.09
1731075980.387,1.0
1731075980.887,0.761
1731075981.403,1.62
1731075981.906,2.79
1731075982.406,0.963
1731075982.908,1.99
1731075983.409,3.59
1731075983.909,1.79
1731075984.409,1.02
1731075984.911,1.41
1731075985.419,7.88
1731075985.913,0.924
1731075986.414,1.47
1731075986.915,0.893
1731075987.415,1.16
1731075987.917,0.919
1731075988.443,0.803
1731075988.955,1.0
1731075989.455,1.08
1731075989.956,0.941
1731075990.457,1.47
1731075990.959,1.15
1731075991.462,4.99
1731075991.958,0.82
1731075992.474,0.857
1731075992.987,0.798
1731075993.498,0.814
1731075994.01,0.843
1731075994.523,0.849
1731075995.035,0.778
1731075995.547,0.866
1731075996.061,2.82
1731075996.561,1.5
1731075997.062,0.813
1731075997.561,0.833
1731075998.074,0.757
1731075998.586,0.935
1731075999.088,1.12
1731075999.589,1.12
1731076000.089,1.04
1731076000.596,4.79
1731076001.093,0.912
1731076001.627,0.883
1731076002.139,0.963
1731076002.64,1.03
1731076003.141,1.47
1731076003.649,8.47
1731076004.143,1.32
1731076004.643,0.815
1731076005.146,1.25
1731076005.648,1.1
1731076006.149,1.12
1731076006.651,1.39
1731076007.15,1.2
1731076007.651,1.06
1731076008.154,3.28
1731076008.653,0.972
1731076009.154,1.24
1731076009.654,0.749
1731076010.172,2.35
1731076010.674,3.43
1731076011.174,2.44
1731076011.675,2.54
1731076012.175,0.954
1731076012.675,0.891
1731076013.179,0.861
1731076013.681,3.46
1731076014.18,1.03
1731076014.68,0.696
1731076015.196,1.45
1731076015.696,0.896
1731076016.197,1.03
1731076016.697,1.36
1731076017.198,1.03
1731076017.699,1.0
1731076018.199,1.03
1731076018.699,0.874
1731076019.201,1.49
1731076019.702,0.808
1731076020.218,0.738
1731076020.731,0.834
1731076021.232,1.43
1731076021.731,0.796
1731076022.242,1.31
1731076022.742,0.831
1731076023.259,0.991
1731076023.761,0.774
1731076024.283,1.08
1731076024.784,1.04
1731076025.285,0.946
1731076025.785,1.96
1731076026.285,1.16
1731076026.791,5.32
1731076027.287,0.874
1731076027.788,0.864
1731076028.289,1.58
1731076028.789,0.769
1731076029.307,1.02
1731076029.807,0.794
1731076030.33,0.732
1731076030.843,1.05
1731076031.344,1.18
1731076031.844,1.1
1731076032.345,0.955
1731076032.846,1.22
1731076033.348,2.13
1731076033.854,7.38
1731076034.349,1.13
1731076034.85,1.75
1731076035.349,0.798
1731076035.867,1.52
1731076036.369,1.89
1731076036.868,0.958
1731076037.37,0.958
1731076037.874,4.56
1731076038.371,0.962
1731076038.873,2.32
1731076039.373,0.787
1731076039.899,1.48
1731076040.405,6.46
1731076040.9,1.16
1731076041.402,1.75
1731076041.902,1.48
1731076042.402,0.894
1731076042.906,0.907
1731076043.418,0.738
1731076043.932,3.07
1731076044.45,19.5
1731076044.932,0.84
1731076045.436,2.65
1731076045.941,6.26
1731076046.436,0.967
1731076046.937,1.43
1731076047.438,1.03
1731076047.938,0.961
1731076048.438,0.812
1731076048.955,1.16
1731076049.457,1.99
1731076049.956,0.88
1731076050.459,1.09
1731076050.96,2.03
1731076051.467,6.99
1731076051.961,0.902
1731076052.462,0.759
1731076052.987,0.998
1731076053.486,1.06
1731076053.988,0.888
1731076054.49,0.822
1731076055.003,0.807
1731076055.505,1.07
1731076056.004,0.864
1731076056.506,0.972
1731076057.008,1.03
1731076057.51,3.59
1731076058.009,1.0
1731076058.51,1.27
1731076059.01,0.734
1731076059.515,0.815
1731076060.026,0.947
1731076060.527,1.11
1731076061.027,0.873
1731076061.531,0.961
1731076062.031,0.938
1731076062.531,0.872
1731076063.039,5.14
1731076063.536,1.29
1731076064.036,1.17
1731076064.538,1.52
1731076065.038,1.13
1731076065.538,0.809
1731076066.042,0.933
1731076066.554,1.07
1731076067.055,1.1
1731076067.556,0.896
1731076068.058,0.876
1731076068.57,0.851
1731076069.083,1.69
1731076069.59,6.84
1731076070.086,0.777
1731076070.618,0.835
1731076071.13,0.865
1731076071.642,0.791
1731076072.154,0.774
1731076072.669,3.56
1731076073.168,1.03
1731076073.668,0.843
1731076074.17,0.893
1731076074.685,2.98
1731076075.188,4.59
1731076075.687,3.18
1731076076.188,2.38
1731076076.687,0.832
1731076077.21,0.838
1731076077.722,0.758
1731076078.234,0.842
1731076078.746,0.941
1731076079.258,0.816
1731076079.771,0.839
1731076080.282,1.05
1731076080.784,1.35
1731076081.285,1.32
1731076081.786,1.34
1731076082.291,5.1
1731076082.787,2.04
1731076083.288,1.89
1731076083.788,0.88
1731076084.315,0.885
1731076084.827,0.843
1731076085.339,0.775
1731076085.851,0.741
1731076086.363,0.843
1731076086.874,0.827
1731076087.387,1.24
1731076087.888,1.32
1731076088.389,1.0
1731076088.889,1.18
1731076089.39,1.31
1731076089.892,3.15
1731076090.391,1.01
1731076090.891,0.875
1731076091.422,1.23
1731076091.923,0.818
1731076092.442,0.829
1731076092.954,0.891
1731076093.454,0.841
1731076093.98,1.41
1731076094.479,0.902
1731076094.986,6.85
1731076095.482,0.764
1731076095.995,1.6
1731076096.497,2.28
1731076096.997,0.982
1731076097.498,1.33
1731076097.999,0.793
1731076098.522,0.875
1731076099.034,0.76
1731076099.546,0.882
1731076100.048,1.09
1731076100.548,1.01
1731076101.048,1.46
1731076101.55,1.44
1731076102.053,4.69
1731076102.551,1.02
1731076103.051,0.857
1731076103.553,1.47
1731076104.053,0.78
1731076104.57,0.789
1731076105.083,0.889
1731076105.595,0.836
1731076106.106,0.939
1731076106.607,0.948
1731076107.108,1.0
1731076107.612,1.05
1731076108.11,1.29
1731076108.611,0.956
1731076109.117,7.39
1731076109.611,0.898
1731076110.114,1.46
1731076110.613,0.912
1731076111.114,0.8
1731076111.642,0.793
1731076112.154,1.18
1731076112.656,0.905
1731076113.156,0.975
1731076113.657,2.19
1731076114.157,1.05
1731076114.661,4.79
1731076115.16,2.13
1731076115.659,0.884
1731076116.159,1.0
1731076116.66,1.95
1731076117.161,1.43
1731076117.662,1.03
1731076118.162,0.829
1731076118.684,1.3
1731076119.184,1.11
1731076119.684,0.993
1731076120.187,0.942
1731076120.69,4.75
1731076121.187,0.804
1731076121.691,0.81
1731076122.202,0.821
1731076122.714,0.756
1731076123.226,0.916
1731076123.739,0.812
1731076124.251,0.762
1731076124.763,0.912
1731076125.263,1.06
1731076125.763,0.797
1731076126.267,0.901
1731076126.778,0.813
1731076127.29,0.822
1731076127.803,0.975
1731076128.303,0.878
1731076128.804,1.12
1731076129.304,1.33
1731076129.805,1.45
1731076130.306,0.946
1731076130.806,0.797
1731076131.322,0.821
1731076131.835,0.929
1731076132.335,0.88
1731076132.836,1.0
1731076133.336,1.25
1731076133.837,1.06
1731076134.338,1.21
1731076134.838,0.807
1731076135.355,0.849
1731076135.867,0.866
1731076136.378,0.829
1731076136.891,1.0
1731076137.399,8.89
1731076137.893,2.35
1731076138.394,0.864
1731076138.907,0.862
1731076139.418,0.777
1731076139.93,0.821
1731076140.442,0.739
1731076140.954,0.706
1731076141.467,0.932
1731076141.967,0.839
1731076142.49,0.829
1731076143.002,0.851
1731076143.504,1.05
1731076144.003,0.958
1731076144.503,0.88
1731076145.019,0.828
1731076145.53,0.814
1731076146.034,3.62
1731076146.534,2.84
1731076147.035,2.19
1731076147.536,1.93
1731076148.037,2.77
1731076148.545,8.68
1731076149.038,0.879
1731076149.566,4.26
1731076150.064,0.793
1731076150.591,4.75
1731076151.089,1.56
1731076151.589,0.747
1731076152.091,1.19
1731076152.592,0.873
1731076153.092,0.909
1731076153.592,1.17
1731076154.092,0.926
1731076154.593,1.55
1731076155.096,2.88
1731076155.595,1.11
1731076156.097,1.52
1731076156.597,0.884
1731076157.098,0.967
1731076157.598,0.976
1731076158.099,0.888
1731076158.618,0.762
1731076159.13,0.798
1731076159.642,0.718
1731076160.154,0.835
1731076160.666,1.65
1731076161.169,2.88
1731076161.669,0.782
1731076162.171,1.4
1731076162.675,3.7
1731076163.173,0.893
1731076163.674,0.941
1731076164.175,0.847
1731076164.699,0.846
1731076165.211,0.755
1731076165.722,0.768
1731076166.235,0.936
1731076166.735,0.849
1731076167.264,1.23
1731076167.763,1.02
1731076168.265,1.71
1731076168.765,0.805
1731076169.275,0.913
1731076169.775,0.831
1731076170.298,0.948
1731076170.799,1.02
1731076171.3,0.964
1731076171.801,1.31
1731076172.301,1.06
1731076172.801,0.922
1731076173.302,0.849
1731076173.819,0.744
1731076174.32,0.869
1731076174.821,0.958
1731076175.321,0.832
1731076175.834,0.906
1731076176.335,1.1
1731076176.836,1.11
1731076177.337,1.7
1731076177.838,1.28
1731076178.343,5.39
1731076178.84,1.28
1731076179.341,1.38
1731076179.843,1.64
1731076180.343,0.865
1731076180.859,0.858
1731076181.37,0.838
1731076181.882,0.936
1731076182.384,1.09
1731076182.884,0.809
1731076183.386,0.818
1731076183.898,0.707
1731076184.41,1.06
1731076184.911,1.49
1731076185.412,0.904
1731076185.919,3.47
1731076186.418,2.04
1731076186.917,0.891
1731076187.418,0.855
1731076187.931,0.819
1731076188.442,0.815
1731076188.954,0.75
1731076189.466,0.927
1731076189.967,1.08
1731076190.468,0.953
1731076190.968,1.32
1731076191.47,1.06
1731076191.97,0.852
1731076192.474,0.905
1731076192.986,0.855
1731076193.498,0.861
1731076194.011,0.896
1731076194.522,0.742
1731076195.037,3.43
1731076195.542,7.62
1731076196.037,0.943
1731076196.537,0.886
1731076197.038,0.874
1731076197.563,1.07
1731076198.064,1.49
1731076198.564,1.08
1731076199.065,1.39
1731076199.566,1.57
1731076200.067,1.33
1731076200.568,1.47
1731076201.074,6.31
1731076201.569,1.54
1731076202.07,0.928
1731076202.571,0.804
1731076203.098,0.863
1731076203.61,0.821
1731076204.122,0.767
1731076204.634,0.77
1731076205.146,1.05
1731076205.648,1.54
1731076206.148,1.05
1731076206.65,1.86
1731076207.149,1.43
1731076207.651,1.36
1731076208.154,4.39
1731076208.654,2.08
1731076209.154,1.57
1731076209.654,0.82
1731076210.17,0.839
1731076210.683,0.831
1731076211.194,0.804
1731076211.706,0.894
1731076212.218,0.721
1731076212.73,0.814
1731076213.242,0.772
1731076213.754,0.831
1731076214.267,0.969
1731076214.767,0.804
1731076215.291,1.09
1731076215.791,1.27
1731076216.292,1.08
1731076216.793,1.42
1731076217.294,1.51
1731076217.795,0.901
1731076218.299,0.913
1731076218.81,0.812
1731076219.323,0.901
1731076219.835,0.793
1731076220.347,0.838
1731076220.86,0.862
1731076221.371,0.922
1731076221.872,1.24
1731076222.376,5.78
1731076222.875,2.15
1731076223.375,1.72
1731076223.875,0.787
1731076224.378,0.781
1731076224.89,0.861
1731076225.402,0.762
1731076225.915,0.841
1731076226.427,0.915
1731076226.928,1.32
1731076227.428,1.14
1731076227.931,3.3
1731076228.43,1.45
1731076228.93,0.886
1731076229.439,5.2
1731076229.935,0.983
1731076230.435,0.834
1731076230.939,0.827
1731076231.451,0.843
1731076231.963,0.862
1731076232.475,0.811
1731076232.986,0.925
1731076233.488,1.01
1731076233.987,0.895
1731076234.488,1.15
1731076234.99,1.24
1731076235.49,0.774
1731076235.994,0.805
1731076236.506,0.954
1731076237.007,0.848
1731076237.531,0.81
1731076238.043,0.82
1731076238.555,0.839
1731076239.067,0.979
1731076239.568,1.01
1731076240.069,0.862
1731076240.571,0.907
1731076241.072,1.21
1731076241.572,0.827
1731076242.074,0.837
