Time,Bitrate,Jitter,Datagrams,Delay
1731074542.87,40.4,0.627,0.0,2.25
1731074543.37,40.3,0.644,0.0,2.09
1731074543.87,39.7,0.659,0.0,1.59
1731074544.37,40.3,0.846,0.0,2.1
1731074544.87,39.7,1.037,0.0,1.96
1731074545.37,40.3,0.848,0.0,2.2
1731074545.87,39.7,1.009,0.0,2.01
1731074546.37,40.3,1.099,0.0,3.5
1731074546.87,39.7,0.673,0.0,10.5
1731074547.37,40.3,0.710,0.0,3.64
1731074547.87,39.7,0.922,0.0,5.19
1731074548.37,40.3,0.931,0.0,5.37
1731074548.87,38.4,1.498,0.03225806451612903,5.42
1731074549.37,40.3,0.886,0.0,2.55
1731074549.87,39.7,1.117,0.0,2.76
1731074550.37,40.3,1.043,0.0,3.08
1731074550.87,39.7,0.915,0.0,1.5
1731074551.37,40.3,0.584,0.0,8.68
1731074551.87,39.7,0.601,0.0,1.94
1731074552.37,40.3,0.876,0.0,1.51
1731074552.87,39.7,0.949,0.0,1.88
1731074553.37,40.3,0.995,0.0,1.69
1731074553.87,39.7,1.093,0.0,1.7
1731074554.37,39.7,1.079,0.015873015873015872,1.6
1731074554.87,39.7,1.257,0.0,1.89
1731074555.37,39.7,0.766,0.0,1.39
1731074555.87,40.3,0.795,0.0,2.04
1731074556.37,40.3,0.396,0.0,8.49
1731074556.87,39.7,1.074,0.0,1.64
1731074557.37,40.3,0.430,0.0,2.18
1731074557.87,39.7,0.913,0.0,1.98
1731074558.37,40.3,1.030,0.0,2.03
1731074558.87,39.7,0.811,0.0,1.98
1731074559.37,40.3,1.185,0.0,2.17
1731074559.87,39.7,0.603,0.0,2.03
1731074560.37,40.3,0.618,0.0,1.59
1731074560.87,39.7,0.582,0.0,9.43
1731074561.37,40.3,0.602,0.0,1.77
1731074561.87,39.7,0.776,0.0,1.83
1731074562.37,40.3,0.636,0.0,2.09
1731074562.87,39.7,0.805,0.0,1.64
1731074563.37,39.7,0.773,0.0,1.4
1731074563.87,40.3,0.699,0.0,1.96
1731074564.37,39.7,0.702,0.0,1.92
1731074564.87,40.3,0.784,0.0,1.88
1731074565.37,40.3,0.745,0.0,5.07
1731074565.87,39.7,0.945,0.0,2.28
1731074566.37,14.7,3.078,0.0,1.92
1731074566.87,45.5,1.387,0.30392156862745096,1.74
1731074567.37,40.3,1.026,0.0,2.13
1731074567.87,39.6,0.913,0.0,2.02
1731074568.37,40.4,0.615,0.0,1.69
1731074568.87,39.7,0.852,0.0,2.2
1731074569.37,40.3,0.693,0.0,3.72
1731074569.87,39.7,1.000,0.0,6.47
1731074570.37,40.3,1.080,0.0,4.75
1731074570.87,39.7,1.042,0.0,1.67
1731074571.37,40.3,0.982,0.0,1.74
1731074571.87,39.7,1.283,0.0,1.93
1731074572.37,39.7,0.828,0.0,1.97
1731074572.87,40.3,1.037,0.0,4.77
1731074573.37,40.3,0.761,0.0,1.73
1731074573.87,39.7,0.974,0.0,2.29
1731074574.37,40.3,0.894,0.0,1.96
1731074574.87,39.7,1.011,0.0,7.03
1731074575.37,40.3,1.055,0.0,2.32
1731074575.87,39.7,1.314,0.0,4.13
1731074576.37,39.0,1.797,0.0,2.06
1731074576.87,41.0,0.423,0.0,2.09
1731074577.37,39.7,0.381,0.0,1.79
1731074577.87,40.3,0.423,0.0,2.11
1731074578.37,39.7,0.527,0.0,1.55
1731074578.87,40.3,1.067,0.0,1.85
1731074579.37,19.8,3.490,0.0,8.07
1731074579.87,48.6,1.438,0.19148936170212766,1.34
1731074580.37,40.3,1.035,0.0,1.75
1731074580.87,39.0,0.824,0.0,1.8
1731074581.37,40.9,0.728,0.0,1.6
1731074581.87,39.8,0.776,0.0,2.5
1731074582.37,40.3,1.022,0.0,1.83
1731074582.87,39.7,0.987,0.0,1.61
1731074583.37,40.3,1.022,0.0,4.09
1731074583.87,39.7,0.799,0.0,5.16
1731074584.37,31.3,2.059,0.0,1.59
1731074584.87,48.6,1.002,0.0,1.99
1731074585.37,39.7,0.589,0.015873015873015872,5.45
1731074585.87,39.7,0.936,0.0,1.79
1731074586.37,40.3,0.954,0.0,2.57
1731074586.87,39.8,0.850,0.0,1.99
1731074587.37,40.3,1.303,0.0,2.39
1731074587.87,39.7,1.104,0.0,2.15
1731074588.37,40.3,1.128,0.0,2.84
1731074588.87,39.7,1.058,0.0,7.67
1731074589.37,39.7,0.849,0.0,2.2
1731074589.87,40.3,0.952,0.0,1.85
1731074590.37,40.3,0.822,0.0,1.73
1731074590.87,39.7,0.701,0.0,1.67
1731074591.37,40.3,1.261,0.0,1.84
1731074591.87,39.7,1.221,0.0,1.65
1731074592.37,40.3,1.199,0.0,1.63
1731074592.87,39.7,1.195,0.0,1.8
1731074593.37,40.3,1.214,0.0,6.89
1731074593.87,39.7,0.703,0.0,3.32
1731074594.37,40.3,0.777,0.0,3.93
1731074594.87,39.7,0.900,0.0,1.82
1731074595.37,40.3,0.849,0.0,1.83
1731074595.87,39.7,0.745,0.0,2.24
1731074596.37,40.3,1.068,0.0,1.88
1731074596.87,39.7,1.187,0.0,1.96
1731074597.37,40.3,1.278,0.0,2.46
1731074597.87,39.0,0.934,0.0,4.75
1731074598.37,40.3,0.497,0.0,2.21
1731074598.87,40.3,0.500,0.0,2.36
1731074599.37,40.3,0.550,0.0,2.28
1731074599.87,39.7,1.223,0.0,1.84
1731074600.37,40.3,0.464,0.0,1.9
1731074600.87,39.7,0.799,0.0,2.15
1731074601.37,40.3,1.158,0.0,1.88
1731074601.87,39.7,1.199,0.0,1.74
1731074602.37,39.7,0.641,0.0,2.24
1731074602.87,40.3,0.770,0.0,9.18
1731074603.37,39.7,0.485,0.015873015873015872,1.4
1731074603.87,39.7,0.757,0.0,1.77
1731074604.37,40.3,0.771,0.0,1.64
1731074604.87,39.7,0.699,0.0,1.66
1731074605.37,40.3,0.797,0.0,1.93
1731074605.87,39.7,0.834,0.0,2.02
1731074606.37,39.7,0.644,0.0,1.81
1731074606.87,40.3,0.697,0.0,NA
1731074607.37,40.3,0.720,0.0,5.38
1731074607.87,39.7,0.798,0.0,10.3
1731074608.37,40.3,0.715,0.0,3.85
1731074608.87,39.7,0.900,0.0,5.19
1731074609.37,39.7,0.815,0.0,2.4
1731074609.87,40.3,0.927,0.0,2.05
1731074610.37,39.7,0.903,0.0,1.7
1731074610.87,40.3,0.816,0.0,2.36
1731074611.37,39.7,0.664,0.0,1.98
1731074611.87,40.3,0.931,0.0,1.63
1731074612.37,40.3,0.816,0.0,1.78
1731074612.87,39.7,0.910,0.0,1.65
1731074613.37,40.3,0.929,0.0,1.51
1731074613.87,39.7,1.172,0.0,1.98
1731074614.37,40.3,1.073,0.0,1.78
1731074614.87,39.1,0.687,0.0,1.6
1731074615.37,40.9,0.800,0.0,2.19
1731074615.87,39.7,0.755,0.0,1.93
1731074616.37,40.3,0.890,0.0,1.72
1731074616.87,39.7,0.965,0.0,3.0
1731074617.37,40.3,0.836,0.0,10.1
1731074617.87,39.7,0.945,0.0,2.42
1731074618.37,40.3,0.916,0.0,1.87
1731074618.87,39.7,1.380,0.0,2.27
1731074619.37,39.7,0.690,0.0,2.38
1731074619.87,40.3,0.341,0.0,1.92
1731074620.37,40.3,0.281,0.0,1.93
1731074620.87,39.7,0.764,0.0,1.96
1731074621.37,40.3,0.557,0.0,2.97
1731074621.87,39.7,0.935,0.0,12.2
1731074622.37,40.3,0.619,0.0,2.23
1731074622.87,39.7,1.166,0.0,2.37
1731074623.37,40.3,0.590,0.0,1.95
1731074623.87,39.7,0.552,0.0,2.0
1731074624.37,40.3,0.621,0.0,1.86
1731074624.87,39.7,0.807,0.0,1.53
1731074625.37,40.3,0.755,0.0,2.02
1731074625.87,39.7,0.983,0.0,1.79
1731074626.37,40.3,0.696,0.0,4.78
1731074626.87,39.7,1.009,0.0,2.36
1731074627.37,40.3,1.041,0.0,1.88
1731074627.87,39.7,0.536,0.0,1.75
1731074628.37,40.3,0.705,0.0,3.0
1731074628.87,39.7,0.757,0.0,2.72
1731074629.37,39.7,0.775,0.0,3.67
1731074629.87,40.3,0.814,0.0,5.25
1731074630.37,40.3,0.854,0.0,4.78
1731074630.87,39.7,0.922,0.0,5.7
1731074631.37,40.3,0.926,0.0,1.91
1731074631.87,39.7,0.785,0.0,2.42
1731074632.37,40.3,0.687,0.0,1.73
1731074632.87,39.7,0.656,0.0,1.76
1731074633.37,39.7,0.985,0.0,1.86
1731074633.87,40.3,0.809,0.0,1.73
1731074634.37,40.3,1.011,0.0,1.52
1731074634.87,39.7,0.817,0.0,1.4
1731074635.37,40.4,0.952,0.0,2.01
1731074635.87,39.6,1.084,0.0,8.02
1731074636.37,39.7,0.791,0.0,2.25
1731074636.87,40.3,0.832,0.0,2.0
1731074637.37,40.3,0.703,0.0,4.18
1731074637.87,39.7,0.820,0.0,1.52
1731074638.37,39.7,0.794,0.0,4.03
1731074638.87,40.3,0.994,0.0,3.85
1731074639.37,40.3,1.147,0.0,3.84
1731074639.87,23.7,7.893,0.13953488372093023,4.46
1731074640.37,50.5,1.216,0.036585365853658534,225.0
1731074640.87,39.7,0.620,0.0,1.52
1731074641.37,40.3,0.819,0.0,2.34
1731074641.87,39.7,0.771,0.0,2.73
1731074642.37,40.3,0.951,0.0,2.27
1731074642.87,39.7,0.522,0.0,3.2
1731074643.37,40.3,0.887,0.0,2.61
1731074643.87,39.7,1.153,0.0,1.55
1731074644.37,40.3,1.052,0.0,2.49
1731074644.87,39.7,0.616,0.0,2.78
1731074645.37,39.7,0.745,0.0,1.74
1731074645.87,40.4,0.639,0.0,2.92
1731074646.37,40.3,0.610,0.0,1.87
1731074646.87,39.7,0.743,0.0,1.54
1731074647.37,40.3,0.815,0.0,2.08
1731074647.87,39.7,0.706,0.0,2.0
1731074648.37,40.3,0.785,0.0,1.95
1731074648.87,39.7,0.834,0.0,2.15
1731074649.37,40.3,0.682,0.0,2.07
1731074649.87,39.7,0.700,0.0,8.11
1731074650.37,40.3,0.872,0.0,1.73
1731074650.87,39.7,0.952,0.0,1.89
1731074651.37,40.3,0.756,0.0,1.64
1731074651.87,39.7,0.874,0.0,1.46
1731074652.37,40.3,0.866,0.0,1.85
1731074652.87,39.7,1.112,0.0,2.02
1731074653.37,39.7,0.898,0.0,1.65
1731074653.87,40.3,1.017,0.0,2.15
1731074654.37,40.3,0.856,0.0,10.6
1731074654.87,39.7,0.666,0.0,2.26
1731074655.37,40.3,0.916,0.0,2.05
1731074655.87,39.7,1.063,0.0,2.6
1731074656.37,40.3,0.930,0.0,2.52
1731074656.87,39.7,1.067,0.0,1.34
1731074657.37,40.3,1.060,0.0,1.75
1731074657.87,39.7,0.734,0.0,2.86
1731074658.37,40.3,1.023,0.0,1.64
1731074658.87,39.7,0.787,0.0,2.83
1731074659.37,40.3,0.920,0.0,1.68
1731074659.87,39.7,0.989,0.0,1.54
1731074660.37,39.7,1.184,0.0,1.93
1731074660.87,40.3,0.913,0.0,1.78
1731074661.37,40.3,1.300,0.0,1.61
1731074661.87,39.0,0.638,0.0,2.3
1731074662.37,40.3,1.000,0.0,2.03
1731074662.87,40.3,1.034,0.0,2.18
1731074663.37,40.3,1.076,0.0,1.78
1731074663.87,39.7,1.018,0.0,9.07
1731074664.37,39.7,0.753,0.0,1.59
1731074664.87,40.3,1.028,0.0,1.44
1731074665.37,40.3,1.099,0.0,2.11
1731074665.87,39.7,0.647,0.0,1.9
1731074666.37,39.7,0.657,0.0,1.56
1731074666.87,40.3,0.739,0.0,2.24
1731074667.37,39.7,0.853,0.0,1.74
1731074667.87,40.3,0.899,0.0,1.63
1731074668.37,39.6,0.685,0.0,8.45
1731074668.87,40.3,0.875,0.0,1.87
1731074669.37,39.1,0.811,0.016129032258064516,1.98
1731074669.87,40.3,0.834,0.0,2.35
1731074670.37,39.7,0.848,0.0,2.12
1731074670.87,40.3,0.642,0.0,1.92
1731074671.37,40.3,0.646,0.0,1.56
1731074671.87,39.7,0.773,0.0,1.6
1731074672.37,40.3,0.684,0.0,1.71
1731074672.87,39.7,0.813,0.0,3.95
1731074673.37,40.3,0.848,0.0,2.12
1731074673.87,39.7,0.958,0.0,1.79
1731074674.37,39.7,1.065,0.015873015873015872,1.69
1731074674.87,35.2,0.666,0.11290322580645161,1.94
1731074675.37,34.6,0.868,0.14285714285714285,NA
1731074675.87,35.9,0.807,0.08196721311475409,1.99
1731074676.37,38.4,0.576,0.0625,1.46
1731074676.87,34.6,0.467,0.12903225806451613,1.97
1731074677.37,35.2,0.643,0.11290322580645161,1.81
1731074677.87,36.4,1.162,0.09523809523809523,1.46
1731074678.37,33.3,0.856,0.1746031746031746,9.71
1731074678.87,33.9,0.764,0.13114754098360656,1.93
1731074679.37,39.1,0.650,0.046875,1.98
1731074679.87,33.3,0.747,0.16129032258064516,2.28
1731074680.37,39.0,0.909,0.016129032258064516,2.08
1731074680.87,37.7,0.883,0.06349206349206349,1.83
1731074681.37,38.4,0.822,0.047619047619047616,1.71
1731074681.87,35.2,1.182,0.11290322580645161,NA
1731074682.37,37.1,0.908,0.07936507936507936,3.22
1731074682.87,35.8,1.480,0.0967741935483871,2.1
1731074683.37,35.9,0.706,0.0967741935483871,5.17
1731074683.87,35.8,1.118,0.1111111111111111,2.01
1731074684.37,33.9,1.014,0.15873015873015872,3.54
1731074684.87,35.2,0.913,0.11290322580645161,3.3
1731074685.37,37.8,1.205,0.06349206349206349,2.38
1731074685.87,34.5,0.931,0.12903225806451613,2.87
1731074686.37,36.5,1.163,0.09523809523809523,1.96
1731074686.87,38.4,1.436,0.03225806451612903,2.65
1731074687.37,34.6,0.900,0.12903225806451613,1.63
1731074687.87,35.8,0.956,0.1111111111111111,2.91
1731074688.37,37.1,0.668,0.07936507936507936,13.3
1731074688.87,35.2,0.769,0.11290322580645161,2.09
1731074689.37,38.4,0.613,0.047619047619047616,1.62
1731074689.87,36.5,0.809,0.08064516129032258,2.09
1731074690.37,39.1,1.038,0.031746031746031744,2.0
1731074690.87,39.7,0.993,0.0,1.68
1731074691.37,40.3,0.974,0.0,1.97
1731074691.87,39.7,0.672,0.0,1.49
1731074692.37,39.7,1.106,0.0,2.15
1731074692.87,40.3,0.694,0.0,13.7
1731074693.37,40.3,0.795,0.0,2.16
1731074693.87,39.7,0.857,0.0,1.88
1731074694.37,40.3,0.899,0.0,2.19
1731074694.87,39.7,0.903,0.0,2.32
1731074695.37,40.3,0.885,0.0,2.17
1731074695.87,39.7,0.871,0.0,1.84
1731074696.37,40.3,0.629,0.0,2.22
1731074696.87,39.7,0.803,0.0,2.08
1731074697.37,40.3,0.814,0.0,4.38
1731074697.87,39.7,0.789,0.0,1.87
1731074698.37,40.3,0.833,0.0,1.97
1731074698.87,39.7,0.976,0.0,1.97
1731074699.37,40.3,1.101,0.0,2.05
1731074699.87,39.7,1.116,0.0,2.17
1731074700.37,39.7,0.811,0.0,2.29
1731074700.87,40.3,1.020,0.0,1.8
1731074701.37,40.3,0.841,0.0,2.5
1731074701.87,39.7,0.965,0.0,5.12
1731074702.37,39.7,0.976,0.015873015873015872,1.68
1731074702.87,39.7,0.981,0.0,1.6
1731074703.37,40.3,1.095,0.0,2.06
1731074703.87,39.7,1.354,0.0,1.68
1731074704.37,39.7,1.159,0.0,1.95
1731074704.87,40.3,0.536,0.0,1.72
1731074705.37,40.3,0.782,0.0,1.45
1731074705.87,39.7,0.427,0.0,2.35
1731074706.37,40.3,0.767,0.0,1.61
1731074706.87,39.7,1.041,0.0,10.8
1731074707.37,40.3,0.997,0.0,2.64
1731074707.87,39.7,1.178,0.0,2.14
1731074708.37,40.3,1.105,0.0,1.59
1731074708.87,39.7,0.676,0.0,1.59
1731074709.37,40.2,0.477,0.0,1.54
1731074709.87,39.8,0.523,0.0,1.48
1731074710.37,40.3,0.696,0.0,1.91
1731074710.87,39.7,0.865,0.0,1.62
1731074711.37,39.7,0.842,0.0,7.24
1731074711.87,40.3,1.139,0.0,9.2
1731074712.37,40.3,1.082,0.0,3.89
1731074712.87,39.7,0.912,0.0,5.26
1731074713.37,40.3,0.805,0.0,5.76
1731074713.87,39.7,0.904,0.0,5.68
1731074714.37,40.3,0.748,0.0,4.83
1731074714.87,39.7,0.719,0.0,4.05
1731074715.37,39.7,0.788,0.0,2.59
1731074715.87,40.3,1.033,0.0,1.7
1731074716.37,40.3,0.867,0.0,9.75
1731074716.87,39.7,0.954,0.0,2.63
1731074717.37,39.7,0.811,0.0,2.09
1731074717.87,40.3,0.631,0.0,2.07
1731074718.37,40.3,0.605,0.0,1.91
1731074718.87,39.7,0.827,0.0,2.08
1731074719.37,40.3,0.874,0.0,1.91
1731074719.87,39.7,0.916,0.0,4.02
1731074720.37,40.3,1.057,0.0,2.17
1731074720.87,39.7,1.073,0.0,9.07
1731074721.37,40.3,1.294,0.0,1.59
1731074721.87,39.1,0.773,0.016129032258064516,1.9
1731074722.37,40.3,0.626,0.0,1.67
1731074722.87,39.7,0.746,0.0,1.57
1731074723.37,39.7,1.092,0.0,1.89
1731074723.87,40.3,1.135,0.0,1.75
1731074724.37,40.3,0.779,0.0,1.79
1731074724.87,39.7,0.902,0.0,2.26
1731074725.37,40.3,1.187,0.0,7.33
1731074725.87,39.0,0.953,0.0,2.45
1731074726.37,41.0,0.678,0.0,2.25
1731074726.87,39.7,0.893,0.0,4.47
1731074727.37,40.3,1.149,0.0,4.76
1731074727.87,39.7,0.914,0.0,5.41
1731074728.37,40.3,0.785,0.0,5.95
1731074728.87,39.7,1.107,0.0,1.97
1731074729.37,40.3,1.118,0.0,1.45
1731074729.87,39.7,1.192,0.0,3.98
1731074730.37,39.6,0.579,0.0,1.67
1731074730.87,40.3,0.658,0.0,1.61
1731074731.37,40.3,0.938,0.0,1.88
1731074731.87,39.7,0.723,0.0,1.72
1731074732.37,39.7,0.798,0.0,1.6
1731074732.87,40.3,0.989,0.0,2.67
1731074733.37,39.7,1.096,0.0,1.74
1731074733.87,40.3,0.829,0.0,2.65
1731074734.37,39.7,0.800,0.0,2.48
1731074734.87,40.3,0.547,0.0,11.5
1731074735.37,39.7,0.728,0.0,2.44
1731074735.87,40.3,0.675,0.0,1.85
1731074736.37,39.7,0.955,0.0,2.21
1731074736.87,40.3,0.968,0.0,4.95
1731074737.37,40.3,0.836,0.0,1.51
1731074737.87,39.7,1.038,0.0,2.2
1731074738.37,40.3,1.087,0.0,1.77
1731074738.87,39.7,0.678,0.0,1.45
1731074739.37,40.3,0.741,0.0,6.68
1731074739.87,39.6,0.766,0.0,1.72
1731074740.37,40.4,0.904,0.0,1.59
1731074740.87,39.7,0.965,0.0,1.91
1731074741.37,39.7,0.930,0.0,1.9
1731074741.87,40.3,1.095,0.0,1.98
1731074742.37,40.3,1.132,0.0,2.23
1731074742.87,39.7,0.989,0.0,2.07
1731074743.37,40.3,0.896,0.0,3.24
1731074743.87,39.7,0.684,0.0,3.07
1731074744.37,40.3,0.955,0.0,2.35
1731074744.87,39.7,1.158,0.0,2.12
1731074745.37,40.3,1.161,0.0,1.51
1731074745.87,39.7,1.155,0.0,1.87
1731074746.37,40.3,1.441,0.0,2.01
1731074746.87,39.7,0.916,0.0,1.74
1731074747.37,39.7,0.707,0.0,2.54
1731074747.87,40.3,0.697,0.0,2.67
1731074748.37,40.3,0.458,0.0,4.68
1731074748.87,39.7,0.825,0.0,10.4
1731074749.37,39.7,0.551,0.0,3.15
1731074749.87,40.3,0.999,0.0,3.12
1731074750.37,39.7,1.188,0.0,2.03
1731074750.87,40.3,1.157,0.0,5.6
1731074751.37,39.7,1.196,0.0,2.92
1731074751.87,40.3,0.602,0.0,1.79
1731074752.37,40.3,0.498,0.0,2.16
1731074752.87,39.7,0.778,0.0,2.37
1731074753.37,40.3,0.725,0.0,6.26
1731074753.87,39.7,0.863,0.0,2.26
1731074754.37,39.7,0.977,0.0,2.09
1731074754.87,40.3,0.765,0.0,1.67
1731074755.37,40.3,0.843,0.0,2.03
1731074755.87,39.7,0.607,0.0,2.06
1731074756.37,40.3,0.595,0.0,1.81
1731074756.87,39.7,0.614,0.0,2.05
1731074757.37,40.3,0.741,0.0,1.76
1731074757.87,39.7,0.723,0.0,4.0
1731074758.37,40.3,0.786,0.0,2.01
1731074758.87,39.7,0.886,0.0,3.41
1731074759.37,40.3,1.229,0.0,2.48
1731074759.87,39.7,0.814,0.0,1.86
1731074760.37,39.7,0.688,0.015873015873015872,2.57
1731074760.87,39.7,0.907,0.0,4.0
1731074761.37,40.3,0.911,0.0,1.39
1731074761.87,39.7,0.731,0.0,1.75
1731074762.37,40.3,1.394,0.0,1.6
1731074762.87,39.6,1.143,0.0,1.66
1731074763.37,40.4,1.366,0.0,1.98
1731074763.87,39.7,1.151,0.0,1.66
1731074764.37,39.7,0.682,0.0,1.58
1731074764.87,40.3,0.714,0.0,2.62
1731074765.37,40.3,0.826,0.0,1.99
1731074765.87,39.7,0.997,0.0,2.16
1731074766.37,40.3,1.030,0.0,1.99
1731074766.87,39.7,0.932,0.0,2.39
1731074767.37,40.3,1.213,0.0,8.21
1731074767.87,39.7,1.447,0.0,1.51
1731074768.37,39.7,1.052,0.0,1.97
1731074768.87,40.3,0.375,0.0,1.78
1731074769.37,40.3,0.854,0.0,1.49
1731074769.87,39.7,0.825,0.0,1.89
1731074770.37,40.3,0.499,0.0,1.82
1731074770.87,39.7,1.005,0.0,1.53
1731074771.37,40.3,1.283,0.0,2.08
1731074771.87,39.7,1.186,0.0,6.95
1731074772.37,39.7,1.207,0.0,2.34
1731074772.87,39.7,0.774,0.0,2.22
1731074773.37,41.0,0.831,0.0,2.16
1731074773.87,39.7,0.555,0.0,2.52
1731074774.37,40.3,1.035,0.0,2.39
1731074774.87,39.7,0.633,0.0,2.39
1731074775.37,40.3,0.722,0.0,1.91
1731074775.87,39.7,0.752,0.0,2.1
1731074776.37,40.3,0.693,0.0,2.73
1731074776.87,39.7,0.962,0.0,1.96
1731074777.37,40.3,0.508,0.0,1.69
1731074777.87,39.7,0.640,0.0,1.73
1731074778.37,39.7,0.726,0.0,1.95
1731074778.87,40.3,0.690,0.0,1.47
1731074779.37,39.7,0.860,0.0,1.87
1731074779.87,40.3,0.772,0.0,1.78
1731074780.37,40.3,0.934,0.0,1.62
1731074780.87,39.7,1.172,0.0,2.86
1731074781.37,39.7,0.964,0.0,9.38
1731074781.87,40.3,1.023,0.0,1.67
1731074782.37,39.7,0.942,0.0,2.6
1731074782.87,40.3,0.769,0.0,1.94
1731074783.37,39.7,1.146,0.0,2.27
1731074783.87,40.3,1.087,0.0,2.28
1731074784.37,40.3,0.961,0.0,1.32
1731074784.87,39.7,1.051,0.0,2.07
1731074785.37,39.7,1.107,0.0,2.7
1731074785.87,40.3,0.658,0.0,7.92
1731074786.37,39.7,0.966,0.0,2.12
1731074786.87,40.3,1.164,0.0,1.99
1731074787.37,40.3,1.084,0.0,1.61
1731074787.87,39.7,1.152,0.0,2.33
1731074788.37,40.3,1.123,0.0,1.87
1731074788.87,39.7,1.062,0.0,1.61
1731074789.37,40.3,1.243,0.0,1.62
1731074789.87,39.0,0.702,0.0,1.61
1731074790.37,40.9,0.698,0.0,3.64
1731074790.87,39.7,0.323,0.0,1.77
1731074791.37,40.3,0.830,0.0,1.63
1731074791.87,39.7,0.829,0.0,1.33
1731074792.37,40.3,0.476,0.0,1.98
1731074792.87,39.7,0.992,0.0,1.67
1731074793.37,39.7,1.141,0.0,1.83
1731074793.87,40.3,1.115,0.0,2.53
1731074794.37,39.7,0.783,0.0,1.73
1731074794.87,40.3,0.543,0.0,3.68
1731074795.37,40.3,0.568,0.0,1.76
1731074795.87,39.7,0.734,0.0,2.23
1731074796.37,39.7,1.046,0.0,2.07
1731074796.87,40.3,0.799,0.0,1.56
1731074797.37,40.3,1.002,0.0,1.91
1731074797.87,39.7,0.940,0.0,1.91
1731074798.37,39.7,0.744,0.0,1.55
1731074798.87,40.3,0.714,0.0,1.89
1731074799.37,40.3,0.648,0.0,1.73
1731074799.87,39.7,0.676,0.0,8.96
1731074800.37,40.3,0.827,0.0,1.9
1731074800.87,39.7,0.828,0.0,2.23
1731074801.37,40.3,0.880,0.0,2.2
1731074801.87,39.7,1.024,0.0,1.77
1731074802.37,40.3,0.975,0.0,2.07
1731074802.87,39.7,0.595,0.0,1.64
1731074803.37,40.3,0.701,0.0,1.73
1731074803.87,39.7,0.900,0.0,2.54
1731074804.37,40.3,0.718,0.0,5.8
1731074804.87,39.7,1.241,0.0,1.8
1731074805.37,40.3,0.908,0.0,2.35
1731074805.87,39.7,1.379,0.0,1.94
1731074806.37,39.7,1.278,0.0,1.79
1731074806.87,40.3,1.029,0.0,1.88
1731074807.37,40.3,0.774,0.0,1.72
1731074807.87,39.7,0.609,0.0,1.52
1731074808.37,40.3,0.938,0.0,1.62
1731074808.87,39.7,0.941,0.0,1.71
1731074809.37,40.3,0.750,0.0,8.44
1731074809.87,39.7,0.864,0.0,1.72
1731074810.37,40.3,1.320,0.0,1.67
1731074810.87,39.7,1.196,0.0,1.54
1731074811.37,39.7,0.421,0.0,2.06
1731074811.87,40.3,0.709,0.0,1.68
1731074812.37,40.3,0.729,0.0,1.59
1731074812.87,39.7,0.850,0.0,2.25
1731074813.37,40.3,0.901,0.0,1.92
1731074813.87,39.7,0.955,0.0,7.53
1731074814.37,40.3,0.510,0.0,2.73
1731074814.87,39.7,0.720,0.0,1.66
1731074815.37,40.3,0.618,0.0,1.64
1731074815.87,39.7,0.467,0.0,1.75
1731074816.37,40.3,0.527,0.0,1.97
1731074816.87,39.7,0.804,0.0,2.64
1731074817.37,40.3,0.607,0.0,2.6
1731074817.87,39.7,0.901,0.0,2.5
1731074818.37,39.7,0.844,0.0,4.79
1731074818.87,40.3,1.035,0.0,2.05
1731074819.37,40.3,0.960,0.0,2.78
1731074819.87,39.7,0.610,0.0,1.87
1731074820.37,40.3,0.714,0.0,2.05
1731074820.87,39.7,0.885,0.0,1.9
1731074821.37,40.3,0.825,0.0,1.97
1731074821.87,39.7,0.789,0.0,1.63
1731074822.37,39.7,1.117,0.0,2.52
1731074822.87,40.3,1.011,0.0,1.85
1731074823.37,40.3,1.053,0.0,9.55
1731074823.87,39.7,0.835,0.0,2.66
1731074824.37,40.3,0.955,0.0,1.68
1731074824.87,39.7,1.012,0.0,2.06
1731074825.37,40.3,0.964,0.0,2.25
1731074825.87,39.7,0.911,0.0,2.2
1731074826.37,40.3,1.197,0.0,1.81
1731074826.87,39.7,0.936,0.0,1.67
1731074827.37,40.3,1.139,0.0,2.16
1731074827.87,39.7,1.295,0.0,6.53
1731074828.37,39.7,0.613,0.0,1.72
1731074828.87,40.2,0.705,0.0,1.95
1731074829.37,40.4,1.092,0.0,1.94
1731074829.87,39.7,0.967,0.0,1.62
1731074830.37,40.3,1.293,0.0,1.93
1731074830.87,39.7,1.107,0.0,1.76
1731074831.37,40.3,1.022,0.0,2.24
1731074831.87,39.7,1.800,0.0,1.84
1731074832.37,40.3,1.501,0.0,4.92
1731074832.87,39.7,0.624,0.0,2.28
1731074833.37,39.7,0.726,0.0,1.62
1731074833.87,40.3,0.679,0.0,2.13
1731074834.37,40.3,0.849,0.0,2.02
1731074834.87,39.7,0.611,0.0,1.68
1731074835.37,40.3,0.902,0.0,2.5
1731074835.87,39.7,0.569,0.0,2.16
1731074836.37,40.3,1.081,0.0,2.08
1731074836.87,39.1,0.482,0.0,2.89
1731074837.37,40.9,0.826,0.0,2.23
1731074837.87,39.7,0.849,0.0,2.07
1731074838.37,39.7,1.097,0.0,1.71
1731074838.87,35.2,1.173,0.12698412698412698,2.34
1731074839.37,37.1,0.922,0.07936507936507936,2.03
1731074839.87,32.6,1.034,0.1774193548387097,2.0
1731074840.37,36.5,0.867,0.09523809523809523,1.81
1731074840.87,32.0,0.540,0.18032786885245902,2.19
