Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731068958.81,0.9945883795649766,-0.12358395656087665,-0.08130555163924134,0.5540467109419708,0.8029593114813712,-0.4701064190188034,-0.39001029777348806,-0.07921739379455772,-0.2784022182656195,-0.9202732131884185,-0.01320559509355501,-0.4397556629287021,-0.2097178199314469,-0.4815849810219476,-0.9119921990700209,-0.49238097370398193,0.2511274126891453,-0.09678660952375635,-0.2700314881973148,-0.9202710959330241
1731068959.31,-0.9559572836102508,0.13668039274026464,-0.08130555163924134,0.44146938937559493,0.8023868478674338,-0.4701064190188034,-0.5131238696911895,-0.07921739379455772,-0.28108157844612913,-0.9199471252815677,0.2216672009158483,-0.6050630474660148,-0.2097178199314469,-0.5031691868793249,-0.9111593488914312,-0.49238097370398193,0.061018854667102454,-0.09678660952375635,-0.2786591734505249,-0.9199450012327983
1731068959.81,-0.9254800076231359,-0.3934877262065047,-0.08130555163924134,0.19755185931511374,0.8018144653044634,1.4078925534308646,-0.4079177264160629,-0.07921739379455772,-0.08012956490790937,-0.9196210269613851,0.2216672009158483,-0.4779035208988512,-0.2097178199314469,-0.39735393377364586,-0.9110623811204274,1.4909823261908777,0.12438837400778349,-0.09678660952375635,-0.3036340518150803,-0.9196188961221669
1731068960.31,0.9945883795649766,-0.07153108670064835,-0.08130555163924134,0.7072769541850935,0.8012421637995111,-0.4701064190188034,-0.1840748683838779,-0.07921739379455772,-0.20873885357237001,-0.9192949182294,-0.01320559509355501,-0.1345727991675099,-0.2097178199314469,-0.3447095292434572,-0.9109105422588155,-0.49238097370398193,0.1733557298619461,-0.09678660952375635,-0.2159949331903677,-0.9192927806026617
1731068960.81,0.9945883795649766,-0.2219060440746412,-0.08130555163924134,0.5227752327290885,0.800669943359636,-0.4701064190188034,-0.46387844092410885,-0.07921739379455772,-0.2516086164605235,-0.9189687990871352,0.2216672009158483,0.32955947280263687,-0.2097178199314469,-0.3236517674313819,-0.9102651216842873,-0.49238097370398193,-0.5697959060424038,-0.09678660952375635,-0.01619590627392455,-0.918966654675812
1731068961.31,-0.9559572836102508,-0.05418013008057225,-0.08130555163924134,0.46335942412461245,0.8000978039919023,-0.20182085152599916,-0.03857701066295792,-0.07921739379455772,-0.235532455377466,-0.9186426695361216,-0.01320559509355501,0.09749333681756331,-0.2097178199314469,-0.4652652156175891,-0.9101624098549446,-0.49238097370398193,-0.938491291297275,-0.09678660952375635,-0.29773089874709446,-0.9186405183431436
1731068961.81,0.9945883795649766,-0.09080992738962179,-0.08130555163924134,1.113806170952562,0.7995257457033607,1.4078925534308646,-0.3206190117835107,-0.07921739379455772,0.4101933481253467,-0.9183165295778836,0.2216672009158483,0.014839644548907334,-0.2097178199314469,-0.31838732697836303,-0.9095773712737311,1.4909823261908777,-0.7915892237347871,-0.09678660952375635,-0.2909195682840339,-0.9183143716061907
1731068962.31,-0.9254800076231359,-0.6980934090922848,-0.08130555163924134,-0.2017849174633919,0.7989537685010965,-0.4701064190188034,-0.027384867761348675,-0.07921739379455772,-0.04529788256128465,-0.9179903792139451,-0.01320559509355501,0.9812520464593495,-0.2097178199314469,0.002743540655787319,-0.9100112333331104,-0.49238097370398193,-1.019143406821778,-0.09678660952375635,-0.22053582016574141,-0.9179882144664648
1731068962.81,0.9641111035778643,-0.07731473890734038,-0.08130555163924134,1.7142185526399003,0.7983818723921604,-0.4701064190188034,0.5120764200962168,-0.07921739379455772,-0.26500541736307154,-0.9176642184458346,-0.01320559509355501,-0.4397556629287021,-0.2097178199314469,2.850805825738989,-0.9093708952480493,-0.49238097370398193,-1.082512926162459,-0.09678660952375635,-0.05252300207691415,-0.9176620469254991
1731068963.31,-0.9559572836102508,-0.3587858129663525,-0.08130555163924134,-0.07763714895824955,0.7978100573835992,-0.4701064190188034,-0.06991501078746382,-0.07921739379455772,-0.2328530951969564,-0.917338047275078,0.2216672009158483,-0.8212342426301927,-0.2097178199314469,-0.12886747066968413,-0.9091271295816916,-0.49238097370398193,-1.0479477337948149,-0.09678660952375635,-0.27230193168500166,-0.9173358689848177
1731068963.81,0.9945883795649766,0.04221407336429476,-0.08130555163924134,-0.2515065678218746,0.7972383234824938,1.4078925534308646,-0.2892810116590048,-0.07921739379455772,-0.2676847775435811,-0.9170118657031998,0.2216672009158483,-1.1137011537346686,-0.2097178199314469,-0.5294913891444191,-0.9090480835321233,1.4909823261908777,-0.8520783103781645,-0.09678660952375635,-0.2159949331903677,-0.9170096806459467
1731068964.31,-0.9559572836102508,0.09426694322452306,-0.08130555163924134,-0.1276715140988611,0.7966666706958777,-0.4701064190188034,-0.013954296279417576,-0.07921739379455772,-0.1256786879765725,-0.9166856737317248,-0.01320559509355501,-1.1550279998689967,-0.2097178199314469,-0.5131716237400606,-0.9081815713682646,-0.49238097370398193,-0.8549587430754683,-0.09678660952375635,-0.011655019298550838,-0.916683481910416
1731068964.81,0.9945883795649766,-0.6055549737852124,-0.08130555163924134,-0.027602783817638064,0.796095099030845,-0.4701064190188034,-0.045292296403923474,-0.07921739379455772,-0.1578310101426877,-0.9163594713621791,0.2216672009158483,-0.8371291834510881,-0.2097178199314469,-0.405777038498476,-0.9074529479646269,-0.49238097370398193,-0.973056483664919,-0.09678660952375635,0.07916272020892332,-0.9163572727797415
1731068965.31,-0.9559572836102508,0.2446419005985157,-0.08130555163924134,-0.10890862717113177,0.7955236084944378,-0.4701064190188034,0.34195584799175627,-0.07921739379455772,-0.2971577395291867,-0.9160332585960856,-0.01320559509355501,-0.6718217989137755,-0.2097178199314469,-0.15518967293477842,-0.907045994256843,-0.20904335943329344,-0.9788173490595264,-0.09678660952375635,-0.2750264638702259,-0.9160310532554504
1731068965.81,0.9945883795649766,-0.27588679800376664,-0.08130555163924134,-0.11203577499242,0.7949521990937157,1.4078925534308646,0.6553358492368148,-0.07921739379455772,-0.26500541736307154,-0.9157070354349682,-0.01320559509355501,-0.36663893515258306,-0.2097178199314469,-0.47105610011590987,-0.9074276274672975,1.4909823261908777,-0.6734914831453362,-0.09678660952375635,-0.30999129358060346,-0.9157048233390667
1731068966.31,-0.9559572836102508,0.352603408456767,-0.08130555163924134,0.1381360507106376,0.7943808708357425,-0.4701064190188034,0.044244846808950515,-0.07921739379455772,0.1556541309769351,-0.915380801880356,-0.28722385710452925,-0.6050630474660148,2.220996528515012,-0.3868250528676081,-0.9069275354681635,-0.49238097370398193,-0.5755567714370112,-0.09678660952375635,-0.20691315923962028,-0.9153785830321195
1731068966.81,-0.9559572836102508,0.346819756250075,-0.08130555163924134,0.4664865719459006,0.7938096237275688,-0.4701064190188034,-0.8130732994543172,-0.07921739379455772,-0.1524722897816685,-0.9150545579337682,0.2216672009158483,-0.7735494201675064,-0.2097178199314469,-0.16571855384081616,-0.9069946684572647,-0.49238097370398193,-0.8261544161024313,-0.09678660952375635,-0.01619590627392455,-0.9150523323361321
1731068967.31,1.025065655552089,-0.3260117837950976,-0.08130555163924134,0.9511944842455747,0.7932384577762716,-0.4701064190188034,-0.24003558289192414,-0.07921739379455772,-0.17926589158676448,-0.9147283035967287,-0.01320559509355501,-1.0374054377943707,-0.2097178199314469,-0.4994840785622117,-0.9063305910961288,-0.49238097370398193,-0.7541435986698395,-0.09678660952375635,-0.32225168841411245,-0.9147260712526194
1731068967.81,0.9641111035778643,0.3217572633544095,-0.08130555163924134,0.07246594646358498,0.7926673729888971,1.4078925534308646,-0.8645571568017197,-0.07921739379455772,-0.26500541736307154,-0.9144020388707613,0.2216672009158483,-0.5669151894958657,-0.2097178199314469,-0.5563400354548154,-0.9061513532472844,1.4909823261908777,-0.8088718199186092,-0.09678660952375635,-0.2364289245795494,-0.9143997997831103
1731068968.31,-0.9559572836102508,0.45863703224612096,-0.08130555163924134,-0.07763714895824955,0.792096369372505,-0.4701064190188034,-0.6742907274743627,-0.07921739379455772,-0.27036413772409074,-0.9140757637573906,-0.01320559509355501,-0.6718217989137755,-0.2097178199314469,-0.4489454502132306,-0.9055592978018686,-0.49238097370398193,-0.6446871561722994,-0.09678660952375635,-0.03890034115079311,-0.9140735179291262
1731068968.81,0.9945883795649766,0.7150456134094676,-0.08130555163924134,-0.002585601247332283,0.791525446934159,-0.20182085152599916,-1.01005501452264,-0.07921739379455772,-0.19802141285033162,-0.9137494782581372,-0.01320559509355501,-0.3507439943316876,-0.2097178199314469,-0.15518967293477842,-0.9051031684115285,-0.20904335943329344,-0.4142525403880051,-0.09678660952375635,-0.04798211510154054,-0.9137472256921931
1731068969.31,-0.9559572836102508,0.1521034652914434,-0.08130555163924134,-0.07451000113696132,0.79095460568091,-0.4701064190188034,-0.9787170143981339,-0.07921739379455772,-0.25964669700205234,-0.9134231823745259,0.2216672009158483,-0.8244132307943718,-0.2097178199314469,-0.07622306613949549,-0.9049150693364947,-0.49238097370398193,-0.9269695605080603,-0.09678660952375635,-0.2632201577342543,-0.9134209230738356
1731068969.81,0.9945883795649766,-0.3009492908994321,-0.08130555163924134,-0.21304264962002947,0.7903838456198303,1.4078925534308646,-0.5713230127795577,-0.07921739379455772,-0.2891196589876579,-0.913096876108078,0.2216672009158483,-0.7322225740331781,-0.2097178199314469,-0.4857965333843627,-0.90401888349989,1.4909823261908777,-0.9269695605080603,-0.09678660952375635,-0.3531297198466537,-0.9130946100755674
1731068970.31,-0.9559572836102508,0.8056561646476426,-0.08130555163924134,-0.18802546704972373,0.7898131667579622,-0.20182085152599916,-0.5601308698779484,-0.07921739379455772,-0.14979292960115884,-0.9127705594603159,-0.01320559509355501,-0.5351253078540747,-0.2097178199314469,-0.22889183927704237,-0.9036435382940233,-0.49238097370398193,-0.16653532841988825,-0.09678660952375635,-0.20691315923962028,-0.9127682866989144
1731068970.81,0.9945883795649766,-0.19684355117897573,-0.08130555163924134,-0.18083302706076082,0.789242569102378,-0.4701064190188034,-0.844411299578823,-0.07921739379455772,0.04044164321502252,-0.9124442324327626,0.2216672009158483,-0.17272065713765894,-0.2097178199314469,-0.14992523248175957,-0.9041214249250136,-0.49238097370398193,-0.28463306900933927,-0.09678660952375635,-0.02981856720004569,-0.9124419529453983
1731068971.31,-0.9254800076231359,0.6090119896201134,-0.08130555163924134,-0.015094192532485173,0.7886720526601243,-0.4701064190188034,-0.844411299578823,-0.07921739379455772,1.6400196709792516,-0.9121178950269366,-0.01320559509355501,-0.4524716155854185,-0.2097178199314469,-0.4431545657149099,-0.9031313960805251,-0.49238097370398193,-0.5352307136747596,-0.09678660952375635,-0.2654906012219411,-0.9121156088165423
1731068971.81,-0.9864345595973631,-0.08888204332072445,-0.08130555163924134,-0.1651972879543197,0.7881016174382561,1.4078925534308646,-0.6787675846350064,-0.07921739379455772,-0.3051958200707155,-0.9117915472443617,0.2216672009158483,-0.8593821006003416,-0.2097178199314469,-0.3078584460723253,-0.9024745567213781,1.4909823261908777,-0.5237089828855449,-0.09678660952375635,1.5821963090576205,-0.9117892543138725
1731068972.31,0.9945883795649766,-0.3028771749683295,-0.08130555163924134,1.5547340137542012,0.7875312634438503,-0.4701064190188034,-0.7056287275988686,-0.07921739379455772,-0.2382118155579756,-0.911465189086558,-0.01320559509355501,-0.48426149722720935,-0.2097178199314469,-0.37103173150855157,-0.9026560389561207,-0.20904335943329344,-0.4027308095987903,-0.09678660952375635,0.024672076504438863,-0.9114628894388981
1731068972.81,-0.9559572836102508,-0.1910598989722837,-0.08130555163924134,0.019304433501685203,0.786960990683949,-0.4701064190188034,0.43149299120463025,-0.07921739379455772,-0.03190108165873659,-0.9111388205550469,-0.01320559509355501,-0.6209579882869102,-0.2097178199314469,-0.37103173150855157,-0.9026532623405501,-0.49238097370398193,-0.4257742711772198,-0.09678660952375635,0.0746218332335496,-0.911136514193145
1731068973.31,0.9945883795649766,-0.18334836269669433,-0.08130555163924134,-0.07763714895824955,0.7863907991656115,-0.4701064190188034,-0.4459710122815341,-0.07921739379455772,-0.33198942187581143,-0.9108124416513499,0.2216672009158483,-0.6018840593018356,-0.2097178199314469,-0.37103173150855157,-0.9020445193863874,-0.49238097370398193,-0.3998503769014866,-0.09678660952375635,0.9600947934314229,-0.9108101285781348
1731068973.81,0.9945883795649766,1.0639926298798867,-0.08130555163924134,-0.07763714895824955,0.7858206888958976,1.4078925534308646,-0.6899597275366157,-0.07921739379455772,-0.2167769341138988,-0.9104860523769863,-0.01320559509355501,0.03709256169816096,-0.2097178199314469,-0.26574292244817443,-0.9020899405702116,-0.49238097370398193,-0.7455023005779284,-0.09678660952375635,0.49692432194330455,-0.9104837325953861
1731068974.31,-0.9559572836102508,-0.1043051158719032,-0.08130555163924134,-0.19834505485997486,0.7852506598818535,-0.4701064190188034,-0.2064591541870964,-0.07921739379455772,-0.32127198115377303,-0.9101596527334761,0.2216672009158483,-0.17272065713765894,-0.2097178199314469,-0.48790230956557024,-0.9016831354835474,1.4909823261908777,-0.7166979736048915,-0.09678660952375635,0.1427351378641553,-0.9101573262464286
1731068974.81,-0.9559572836102508,-0.30673294310612415,-0.08130555163924134,-0.21085364614512772,0.7846807121305518,-0.4701064190188034,-0.5735614413598795,-0.07921739379455772,-0.03458044183924625,-0.90983324272234,-0.01320559509355501,0.47579292835487463,-0.2097178199314469,1.897942103742576,-0.9007346353618383,-0.49238097370398193,-0.18957878999831773,-0.09678660952375635,0.12457158996266043,-0.9098309095327669
1731068975.31,0.9641111035778643,-0.4551800164112196,-0.08130555163924134,-0.1276715140988611,0.7841108456490474,-0.4701064190188034,-0.30271158314093594,-0.07921739379455772,-0.19802141285033162,-0.9095068223450966,-0.28722385710452925,0.36134935444442773,2.220996528515012,-0.17624743474685386,-0.9009049603256918,-0.20904335943329344,-0.6274045599884773,-0.09678660952375635,-0.070686549978409,-0.9095044824559269
1731068975.81,0.9945883795649766,-0.28938198648604807,-0.08130555163924134,-0.06512855767309667,0.7835410604443915,1.4078925534308646,-0.141544725357763,-0.07921739379455772,1.489975500870714,-0.9091803916032665,-0.01320559509355501,-0.3729969114809412,-0.2097178199314469,-0.39735393377364586,-0.9003710177792368,1.2076447119201792,-0.6216436945938699,-0.09678660952375635,-0.23234212630171305,-0.9091780450174292
1731068976.31,-0.9559572836102508,0.6417860187913684,-0.08130555163924134,0.6040810760825822,0.7829713565236346,-0.4701064190188034,-0.3944871549341318,-0.07921739379455772,-0.04529788256128465,-0.9088539504983675,0.2216672009158483,-0.5955260829734775,-0.2097178199314469,-0.392089493320627,-0.8999494952163548,-0.20904335943329344,0.08118188354822824,-0.09678660952375635,-0.061604776027661574,-0.9088515972187912
1731068976.81,0.9945883795649766,-0.02911763718490677,-0.08130555163924134,2.6648714903115187,0.7824017338938318,-0.20182085152599916,-0.6653370131530754,-0.07921739379455772,0.010968681229416874,-0.9085274990319195,-0.01320559509355501,-0.37935488780929943,-0.2097178199314469,-0.4952725261997966,-0.899415595615813,-0.49238097370398193,-0.3912090788095756,-0.09678660952375635,-0.27956735084559964,-0.9085251390615374
1731068977.31,-0.9559572836102508,-0.19298778304118105,-0.08130555163924134,0.4539779806607477,0.7818321925620515,-0.4701064190188034,-0.3340495832654418,-0.07921739379455772,-0.16586909068421643,-0.9082010372054411,0.2216672009158483,-0.4143237576152694,-0.2097178199314469,-0.281536243807231,-0.8994373737160445,-0.49238097370398193,-0.3393612902581093,-0.09678660952375635,-0.070686549978409,-0.9081986705471766
1731068977.81,0.9945883795649766,-0.5669972924072655,-0.08130555163924134,0.11937316378290826,0.7812627325353443,1.4078925534308646,-0.3631491548096259,-0.07921739379455772,-0.25964669700205234,-0.90787456502045,0.2216672009158483,-0.02330821342124174,-0.2097178199314469,-0.16571855384081616,-0.899044773726803,1.4909823261908777,-0.06860061671156333,-0.09678660952375635,2.263329355363677,-0.9078721916772314
1731068978.31,-0.9559572836102508,-0.09659357959631383,-0.08130555163924134,0.6353525542954644,0.780693353820761,-0.4701064190188034,-0.3497185833276948,-0.07921739379455772,-0.2194562942944084,-0.9075480824784653,-0.01320559509355501,-0.004234284436167204,-0.2097178199314469,-0.48684942147496646,-0.8984648440468805,-0.49238097370398193,-0.13485056874954804,-0.09678660952375635,-0.26049562554903005,-0.9075457024532202
