Time,Bitrate,Jitter,Datagrams,Delay
1731072682.7,19.8,0.733,0.0,1.55
1731072683.2,20.5,0.603,0.0,2.04
1731072683.7,19.8,0.476,0.0,1.7
1731072684.2,19.9,0.384,0.0,2.2
1731072684.7,19.8,0.436,0.0,1.81
1731072685.2,20.5,0.367,0.0,1.69
1731072685.7,19.8,0.425,0.0,1.73
1731072686.2,19.8,0.851,0.0,10.7
1731072686.7,19.8,0.503,0.0,2.05
1731072687.2,20.5,0.393,0.0,1.64
1731072687.7,19.8,0.825,0.0,2.55
1731072688.2,19.8,0.697,0.0,2.32
1731072688.7,19.9,0.786,0.0,1.77
1731072689.2,20.5,0.661,0.0,2.03
1731072689.7,19.8,0.895,0.0,2.44
1731072690.2,19.8,0.677,0.0,2.88
1731072690.7,19.8,0.639,0.0,5.15
1731072691.2,20.5,0.702,0.0,1.95
1731072691.7,19.8,0.757,0.0,2.11
1731072692.2,19.8,0.727,0.0,1.85
1731072692.7,19.8,0.506,0.0,1.66
1731072693.2,20.5,0.464,0.0,1.66
1731072693.7,19.8,0.623,0.0,2.37
1731072694.2,19.8,0.741,0.0,2.14
1731072694.7,19.9,0.690,0.0,2.26
1731072695.2,20.5,0.780,0.0,3.07
1731072695.7,19.8,0.711,0.0,9.7
1731072696.2,19.8,0.781,0.0,2.76
1731072696.7,19.8,0.696,0.0,1.62
1731072697.2,20.5,0.692,0.0,2.99
1731072697.7,19.9,0.685,0.0,2.19
1731072698.2,19.8,0.699,0.0,1.75
1731072698.7,19.8,0.869,0.0,2.1
1731072699.2,19.8,0.798,0.03125,1.6
1731072699.7,19.8,0.854,0.0,2.06
1731072700.2,19.8,0.970,0.0,11.1
1731072700.7,19.8,0.352,0.0,1.79
1731072701.2,20.5,0.291,0.0,1.7
1731072701.7,19.8,0.272,0.0,1.96
1731072702.2,19.8,0.428,0.0,2.53
1731072702.7,19.9,0.318,0.0,1.93
1731072703.2,20.5,0.318,0.0,1.78
1731072703.7,19.9,0.362,0.0,2.05
1731072704.2,19.8,0.566,0.0,2.28
1731072704.7,19.8,0.388,0.0,6.97
1731072705.2,20.5,0.381,0.0,2.17
1731072705.7,19.9,0.342,0.0,1.74
1731072706.2,19.8,0.408,0.0,3.37
1731072706.7,19.9,0.328,0.0,1.61
1731072707.2,20.5,0.434,0.0,2.13
1731072707.7,19.8,0.403,0.0,2.24
1731072708.2,19.8,0.816,0.0,1.55
1731072708.7,19.8,0.648,0.0,2.77
1731072709.2,20.5,0.501,0.0,6.92
1731072709.7,19.9,0.547,0.0,1.7
1731072710.2,19.8,0.500,0.0,1.81
1731072710.7,19.8,0.581,0.0,2.75
1731072711.2,19.8,0.597,0.03125,1.68
1731072711.7,19.8,0.607,0.0,1.88
1731072712.2,19.8,0.626,0.0,2.25
1731072712.7,19.9,0.539,0.0,1.92
1731072713.2,19.8,0.530,0.0,2.09
1731072713.7,19.8,0.671,0.03125,2.75
1731072714.2,19.8,0.677,0.0,1.69
1731072714.7,19.9,0.732,0.0,1.78
1731072715.2,19.8,0.503,0.03125,1.75
1731072715.7,19.8,0.654,0.0,1.56
1731072716.2,19.8,0.587,0.0,2.02
1731072716.7,19.9,0.712,0.0,1.84
1731072717.2,19.8,0.913,0.0,1.63
1731072717.7,20.5,0.785,0.0,1.74
1731072718.2,19.8,0.795,0.0,3.44
1731072718.7,19.9,0.739,0.0,8.35
1731072719.2,20.5,0.889,0.0,1.75
1731072719.7,19.2,0.750,0.03225806451612903,2.17
1731072720.2,19.8,0.740,0.0,2.59
1731072720.7,19.8,1.104,0.0,1.6
1731072721.2,20.5,0.852,0.0,2.22
1731072721.7,19.2,0.634,0.03225806451612903,1.98
1731072722.2,19.2,0.296,0.03225806451612903,1.87
1731072722.7,19.2,0.705,0.03225806451612903,1.54
1731072723.2,20.5,0.287,0.0,5.64
1731072723.7,19.8,0.279,0.0,1.75
1731072724.2,19.8,0.406,0.0,2.17
1731072724.7,19.9,0.368,0.0,1.92
1731072725.2,20.5,0.385,0.0,1.65
1731072725.7,19.9,0.554,0.0,1.95
1731072726.2,19.8,0.360,0.0,2.08
1731072726.7,19.8,0.351,0.0,2.33
1731072727.2,20.5,0.366,0.0,1.6
1731072727.7,19.9,0.364,0.0,2.67
1731072728.2,19.8,1.069,0.0,8.8
1731072728.7,19.8,0.665,0.0,1.52
1731072729.2,20.5,0.459,0.0,1.95
1731072729.7,19.9,0.465,0.0,2.46
1731072730.2,19.8,0.489,0.0,1.95
1731072730.7,19.8,0.487,0.0,2.01
1731072731.2,20.5,0.565,0.0,1.76
1731072731.7,19.9,0.694,0.0,1.95
1731072732.2,19.8,0.670,0.0,2.1
1731072732.7,19.8,0.768,0.0,10.5
1731072733.2,20.5,0.705,0.0,1.93
1731072733.7,19.8,0.587,0.0,1.67
1731072734.2,19.8,0.501,0.0,1.93
1731072734.7,19.9,0.755,0.0,2.54
1731072735.2,20.5,0.627,0.0,2.02
1731072735.7,19.2,0.574,0.03225806451612903,1.77
1731072736.2,19.8,0.587,0.0,2.25
1731072736.7,19.8,0.590,0.0,1.76
1731072737.2,20.5,0.733,0.0,6.33
1731072737.7,19.8,0.792,0.0,1.79
1731072738.2,19.9,0.913,0.0,2.55
1731072738.7,19.8,0.755,0.0,2.21
1731072739.2,20.5,0.729,0.0,2.11
1731072739.7,19.8,0.747,0.0,2.05
1731072740.2,19.8,0.939,0.0,1.51
1731072740.7,19.8,0.872,0.0,1.65
1731072741.2,20.5,0.714,0.0,1.77
1731072741.7,19.9,0.764,0.0,2.19
1731072742.2,19.8,1.119,0.0,12.1
1731072742.7,19.8,0.581,0.0,10.1
1731072743.2,19.9,0.349,0.0,5.2
1731072743.7,20.5,0.239,0.0,4.6
1731072744.2,19.2,0.276,0.03225806451612903,4.48
1731072744.7,19.8,0.356,0.0,1.52
1731072745.2,20.5,0.464,0.0,2.17
1731072745.7,19.8,0.374,0.0,2.4
1731072746.2,19.9,0.507,0.0,1.4
1731072746.7,19.8,0.386,0.0,10.1
1731072747.2,20.5,0.423,0.0,2.01
1731072747.7,19.2,0.429,0.03225806451612903,2.25
1731072748.2,19.8,0.379,0.0,2.15
1731072748.7,19.8,0.577,0.0,1.69
1731072749.2,20.5,0.602,0.0,1.73
1731072749.7,19.8,0.513,0.0,2.42
1731072750.2,19.9,0.578,0.0,1.68
1731072750.7,19.2,0.542,0.03225806451612903,1.85
1731072751.2,20.5,0.600,0.0,1.86
1731072751.7,19.8,0.511,0.0,1.65
1731072752.2,19.8,0.566,0.0,1.82
1731072752.7,19.8,0.493,0.0,2.27
1731072753.2,20.5,0.592,0.0,2.71
1731072753.7,19.8,0.726,0.0,1.67
1731072754.2,19.8,0.604,0.0,3.82
1731072754.7,19.9,0.775,0.0,2.81
1731072755.2,20.5,0.700,0.0,1.58
1731072755.7,19.8,0.725,0.0,2.7
1731072756.2,19.8,0.471,0.0,9.9
1731072756.7,19.8,0.454,0.0,2.19
1731072757.2,20.5,0.586,0.0,1.62
1731072757.7,19.8,0.728,0.0,2.95
1731072758.2,19.8,0.624,0.0,3.04
1731072758.7,19.8,0.598,0.0,2.97
1731072759.2,20.5,0.781,0.0,1.69
1731072759.7,19.8,0.837,0.0,1.62
1731072760.2,19.8,1.084,0.0,1.5
1731072760.7,19.9,0.737,0.0,2.72
1731072761.2,20.5,0.764,0.0,1.93
1731072761.7,19.8,0.670,0.0,1.55
1731072762.2,19.8,0.678,0.0,2.5
1731072762.7,19.8,1.059,0.0,20.7
1731072763.2,20.5,0.869,0.0,1.64
1731072763.7,19.8,0.946,0.0,2.89
1731072764.2,19.8,0.679,0.0,2.6
1731072764.7,19.8,0.462,0.0,1.46
1731072765.2,20.5,0.229,0.0,2.17
1731072765.7,19.8,0.275,0.0,NA
1731072766.2,19.8,0.312,0.0,2.11
1731072766.7,19.8,0.498,0.0,2.59
1731072767.2,20.5,0.312,0.0,1.59
1731072767.7,19.8,0.327,0.0,2.43
1731072768.2,19.8,0.778,0.0,2.31
1731072768.7,19.8,0.661,0.0,1.49
1731072769.2,20.5,0.420,0.0,2.31
1731072769.7,19.9,0.411,0.0,2.12
1731072770.2,19.8,0.530,0.0,2.09
1731072770.7,19.8,0.508,0.0,11.8
1731072771.2,20.5,0.437,0.0,1.72
1731072771.7,19.8,0.415,0.0,1.85
1731072772.2,19.9,0.422,0.0,2.0
1731072772.7,19.8,0.439,0.0,1.77
1731072773.2,20.5,0.675,0.0,1.69
1731072773.7,19.8,0.573,0.0,1.7
1731072774.2,19.8,0.479,0.0,2.12
1731072774.7,19.8,0.757,0.0,2.11
1731072775.2,20.5,0.569,0.0,5.6
1731072775.7,19.9,0.555,0.0,2.13
1731072776.2,19.8,0.675,0.0,2.57
1731072776.7,19.8,0.501,0.0,1.57
1731072777.2,19.9,0.527,0.0,1.68
