Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731071920.73,-0.9254800076231359,-0.15057433352543947,-0.08130555163924134,-0.2061629244131954,-0.9529699543167915,-0.4701064190188034,-0.8085964422936734,-0.07921739379455772,-0.2328530951969564,1.1479532343843273,-0.01320559509355501,-0.39524982863019487,-0.2097178199314469,3.851049511812572,1.1376540634691974,-0.49238097370398193,0.30873606663521896,-0.09678660952375635,-0.344956123290981,1.1479500871323547
1731071921.23,-0.9559572836102508,-0.44361271199783553,-0.08130555163924134,-0.04949281856665562,-0.9529643690930825,1.4078925534308646,-0.38105658345220067,-0.07921739379455772,-0.2301737350164468,1.1483210983507073,0.2216672009158483,0.5044038218324864,-0.2097178199314469,0.034330183373900494,1.138618128546016,1.4909823261908777,0.23960568189993053,-0.09678660952375635,-0.12063630670751983,1.148317943595859
1731071921.73,0.9945883795649766,-0.5824203649584442,-0.08130555163924134,-0.11203577499242,-0.952958676644954,-0.4701064190188034,-0.4437325837012122,-0.07921739379455772,2.095510901665883,1.1486889669483966,-0.01320559509355501,0.2786956621757714,-0.2097178199314469,-0.10780970885760867,1.1383148331654203,-0.49238097370398193,0.20504048953228632,-0.09678660952375635,-0.1751269504120043,1.1486858046887944
1731071922.23,-0.9559572836102508,-0.02911763718490677,-0.08130555163924134,-0.14330725320530216,-0.9529528769725235,-0.4701064190188034,-0.12587572529551005,-0.07921739379455772,-0.2623260571825619,1.149056840176809,0.2216672009158483,0.4980458455041282,-0.2097178199314469,-0.03937198296836358,1.1391558038965879,-0.20904335943329344,0.1589535663754277,-0.09678660952375635,-0.28410823782097333,1.1490536704105723
1731071922.73,0.9945883795649766,-0.34336274041517373,-0.08130555163924134,-0.2177333713519618,-0.9529469700758728,-0.20182085152599916,0.6172825633713436,-0.07921739379455772,-0.13371676851810135,1.1494247180353596,-0.01320559509355501,1.5248590225339735,-0.2097178199314469,-0.002520899797231543,1.1388726687126065,-0.49238097370398193,0.13591010479699822,-0.09678660952375635,-0.15696340251050953,1.1494215407606163
1731071923.23,-0.9559572836102508,0.21186787142726107,-0.08130555163924134,-0.10578147934984355,-0.9529409559551212,1.4078925534308646,-0.3004731545606141,-0.07921739379455772,-0.02922172147822705,1.1497926005234633,0.2216672009158483,0.4567189993698001,-0.2097178199314469,-0.04463642342138244,1.139842068718002,1.4909823261908777,0.2655295761756637,-0.09678660952375635,-0.09339098485527757,1.149789415738338
1731071923.73,0.9945883795649766,-0.2623916095214852,-0.08130555163924134,-0.11829007063499644,-0.9529348346103745,-0.4701064190188034,-0.6519064416711442,-0.07921739379455772,-0.2891196589876579,1.150160487640535,-0.01320559509355501,1.683808430742928,-0.2097178199314469,-0.01831422115628813,1.1403176644704334,-0.49238097370398193,0.6687901537981791,-0.09678660952375635,-0.32134351101903774,1.1501572953431514
1731071924.23,0.9945883795649766,-0.37228100144863385,-0.08130555163924134,-0.21992237482686355,-0.9529286060417411,-0.4701064190188034,-0.9026104426671911,-0.07921739379455772,-0.1524722897816685,1.150528379385993,0.26081266691741645,1.295971874713079,-0.2097178199314469,0.2238500396825793,1.1400120767931423,-0.49238097370398193,0.49020332656535104,-0.09678660952375635,-0.102472758806025,1.1505251795744733
1731071924.73,-0.9559572836102508,-0.09852146366521117,-0.08130555163924134,1.066898953633239,-0.9529222702493465,-0.4701064190188034,-0.33181115468511996,-0.07921739379455772,-0.018504280756188655,1.1508962757592505,-0.01320559509355501,0.962178117474275,-0.2097178199314469,0.22911448013559826,1.1407462397334054,-0.49238097370398193,0.6486271249170533,-0.09678660952375635,1.4641332476979043,1.1508930684317151
1731071925.23,0.9945883795649766,-0.5149444225470372,-0.08130555163924134,-0.1495615488478786,-0.9529158272332751,1.4078925534308646,-0.8533650139001104,-0.07921739379455772,-0.33198942187581143,1.1512641767597245,0.2216672009158483,1.248287052250393,-0.2097178199314469,3.3456632283227616,1.1408534579294636,-0.49238097370398193,1.6740611651571642,-0.09678660952375635,-0.30136360832739345,1.1512609619143004
1731071925.73,-0.9559572836102508,0.18873326260049295,-0.08130555163924134,-0.22836567394434176,-0.9529092769936609,-0.4701064190188034,-0.7481588706249835,-0.07921739379455772,-0.2382118155579756,1.1516320823868296,-0.24807839110296112,1.1656333599817368,1.0056393542917827,0.350196610555032,1.141492037616671,1.4909823261908777,1.0893333276045167,-0.09678660952375635,-0.1115545327567724,1.1516288600216442
1731071926.23,-0.9559572836102508,-0.5573578720627788,-0.08130555163924134,-0.12454436627757288,-0.9529026195306123,-0.4701064190188034,-0.6004225843237417,-0.07921739379455772,0.7397546503280272,1.1519999926399813,0.2216672009158483,0.5997734667578591,-0.2097178199314469,0.06065238563899469,1.141981833633333,-0.49238097370398193,0.8819421733986517,-0.09678660952375635,-0.1115545327567724,1.151996762753159
1731071926.73,0.9945883795649766,-0.5689251764761628,-0.08130555163924134,-0.04949281856665562,-0.9528958548442548,-0.4701064190188034,-0.4146330121570284,-0.07921739379455772,-0.2891196589876579,1.152367907518597,-0.01320559509355501,1.0257578807578567,-0.2097178199314469,0.28702332511880563,1.141734960049007,-0.49238097370398193,0.6198227979440165,-0.09678660952375635,-0.30635858400030447,1.152364670108262
1731071927.23,-0.9559572836102508,-0.3048050590372268,-0.08130555163924134,-0.26370244432489864,-0.9528889829347268,1.4078925534308646,-0.3944871549341318,-0.07921739379455772,-0.19802141285033162,1.1527358270220929,0.2216672009158483,1.0639057387280058,-0.2097178199314469,0.4238987768972958,1.1422259441520257,-0.49238097370398193,0.0005297680237250915,-0.09678660952375635,-0.1387998546090147,1.1527325820863636
1731071927.73,0.9945883795649766,-0.40698291468878606,-0.08130555163924134,-0.12141721845628467,-0.9528820038021236,-0.4701064190188034,-0.4594015837634652,-0.07921739379455772,-0.1417548490596301,1.153103751149884,-0.01320559509355501,1.3245827681906912,-0.2097178199314469,0.22911448013559826,1.1427095023955938,1.4909823261908777,-0.35952431913923505,-0.09678660952375635,-0.06614566300303529,1.1531004986868918
1731071928.23,0.9945883795649766,0.6167235258957028,-0.08130555163924134,-0.05574711420923206,-0.9528749174465773,-0.4701064190188034,-0.405679297835741,-0.07921739379455772,-0.1524722897816685,1.1534716799013869,0.2216672009158483,2.33550100439964,-0.2097178199314469,0.234378920588617,1.1433544346812001,-0.20904335943329344,-0.431535136571827,-0.09678660952375635,-0.2859245926111228,1.153468419909256
1731071928.73,-0.9559572836102508,-0.3298675519328923,-0.08130555163924134,-0.24275055392226755,-0.9528677238682197,-0.20182085152599916,-0.19974386844613085,-0.07921739379455772,-0.13371676851810135,1.1538396132760182,-0.28722385710452925,2.7837383355488914,1.0056393542917827,0.234378920588617,1.1439263172762517,-0.49238097370398193,0.0034102007210287753,-0.09678660952375635,-0.11609541973214613,1.1538363457528762
1731071929.23,-0.9559572836102508,-0.3607136970352498,-0.08130555163924134,-0.09014574024340244,-0.9528604230671764,1.4078925534308646,-0.4280635836389595,-0.07921739379455772,-0.27572285808510993,1.1542075512731944,-0.01320559509355501,0.370886318936965,-0.2097178199314469,-0.07622306613949549,1.143851461574458,-0.49238097370398193,1.5386808283838906,-0.09678660952375635,-0.17058606343663058,1.1542042762171654
1731071929.73,0.9945883795649766,-0.27781468207266397,-0.08130555163924134,-0.05574711420923206,-0.9528530150435883,-0.4701064190188034,-0.16392901116098124,-0.07921739379455772,-0.2891196589876579,1.1545754938923338,0.2216672009158483,0.2532637568623387,-0.2097178199314469,0.455485419615409,1.1439405975325485,1.4909823261908777,0.8877030387932591,-0.09678660952375635,2.3087382251174144,1.1545722113015362
1731071930.23,0.9945883795649766,-0.462891552686809,-0.08130555163924134,-0.20929007223448362,-0.9528454997975742,-0.4701064190188034,-0.16840586832162496,-0.07921739379455772,-0.19534205266982207,1.1549434411328479,0.2216672009158483,0.20239994623547325,-0.2097178199314469,3.693116298222006,1.1441745950819184,-0.49238097370398193,-0.31631782867967984,-0.09678660952375635,-0.22053582016574141,1.154940151005415
1731071930.73,-0.9559572836102508,-0.6209780463363911,-0.08130555163924134,-0.24118698001162345,-0.9528378773292725,-0.4701064190188034,0.06886756119249086,-0.07921739379455772,-0.2516086164605235,1.1553113929941585,-0.01320559509355501,0.7078590643399482,-0.2097178199314469,-0.09201638749855208,1.1450038922012635,-0.49238097370398193,-0.6619697523561215,-0.09678660952375635,-0.29500636656187024,1.1553080953282162
1731071931.23,0.9945883795649766,-0.40505503061988873,-0.08130555163924134,-0.07138285331567311,-0.9528301476388177,1.1396069859380507,-0.04976915356456717,-0.07921739379455772,1.9186731297522495,1.1556793494756783,0.2216672009158483,0.7523648986384553,-0.2097178199314469,-0.0656941852334579,1.1456033056481092,-0.49238097370398193,-0.6994153774210694,-0.09678660952375635,-0.1433407415843884,1.155676044269355
1731071931.73,-0.9559572836102508,-0.07153108670064835,-0.08130555163924134,-0.015094192532485173,-0.952822310726361,-0.20182085152599916,0.41134713398173334,-0.07921739379455772,-0.2998370997096963,1.1560473105768279,-0.01320559509355501,1.985812306339941,-0.2097178199314469,0.455485419615409,1.1456313461203247,1.4909823261908777,-0.06860061671156333,-0.09678660952375635,-0.08430921090453014,1.1560439978282475
1731071932.23,0.9945883795649766,-0.3510742766907631,-0.08130555163924134,-0.18958904096036786,-0.9528143665920346,-0.4701064190188034,-0.26465829727546447,-0.07921739379455772,0.10742564772776243,1.1564152762970228,0.2216672009158483,1.6424815846085994,-0.2097178199314469,-0.07622306613949549,1.1462588031396368,-0.20904335943329344,-0.36240475183653875,-0.09678660952375635,-0.3481347441737426,1.1564119560043067
1731071932.73,-0.9559572836102508,-0.34143485634627635,-0.08130555163924134,-0.17145158359689616,-0.9528063152359811,-0.4701064190188034,-1.2920970156431928,-0.07921739379455772,-0.0051074798536407204,1.156783246635679,-0.01320559509355501,1.839578850787703,-0.2097178199314469,0.10276790926314558,1.1464431195267204,-0.49238097370398193,0.07542101815362087,-0.09678660952375635,0.03829473743056,1.1567799187969585
1731071933.23,-0.9559572836102508,-0.28552621834825337,-0.08130555163924134,-0.09640003588597888,-0.9527981566583371,1.4078925534308646,-1.1510760150829162,-0.07921739379455772,-0.3025164598902059,1.1571512215922153,-0.28722385710452925,1.1370224665041244,1.0056393542917827,0.3028166464778621,1.1462305198462799,1.4909823261908777,-0.028274558949311746,-0.09678660952375635,-0.15242251553513583,1.15714788620562
1731071933.73,0.9945883795649766,-0.21805027593684653,-0.08130555163924134,0.019304433501685203,-0.9527898908592562,-2.079819823975667,-1.433118016203469,4.081590620752982,-0.17658653140625483,1.157519201166049,0.2216672009158483,-0.22676345592870348,-0.2097178199314469,0.6818563590952199,1.1468677848011555,-4.175769959223013,-0.3019156651931614,11.029544657715743,-0.2609497142465674,1.1575158582297036
1731071934.23,0.9945883795649766,-0.24504065290140936,-0.08130555163924134,-0.04949281856665562,-0.9527815178388876,-0.20182085152599916,-0.8533650139001104,-0.07921739379455772,-0.06405340382485178,1.1578871853565957,0.2216672009158483,0.052987502519056054,-0.2097178199314469,0.5502453477697485,1.1477804568610086,-0.20904335943329344,0.36634472058129264,-0.09678660952375635,0.4696790000910623,1.157883834868626
1731071934.73,-0.9559572836102508,-0.7578578152281025,-0.08130555163924134,2.039441926053875,-0.952773037597383,-0.4701064190188034,-1.15555287224356,-0.07921739379455772,-0.3025164598902059,1.1582551741632747,-0.01320559509355501,-0.1886155979585544,-0.2097178199314469,4.493311247080873,1.148001266628568,-0.49238097370398193,-0.2443070112470877,-0.09678660952375635,-0.04798211510154054,1.1582518161218056
1731071935.23,-0.9559572836102508,-0.08309839111403242,-0.08130555163924134,-0.16832443577560793,-0.9527644501348851,1.4078925534308646,-1.24061315829579,-0.07921739379455772,-0.3025164598902059,1.1586231675855014,0.2216672009158483,0.6856061471906946,-0.2097178199314469,0.2607011228537112,1.1481216263485934,1.4909823261908777,0.2655295761756637,-0.09678660952375635,0.9464721325053017,1.158619801988667
1731071935.73,-0.9559572836102508,-0.6209780463363911,-0.08130555163924134,-0.2205478043911212,-0.9527557554515561,-0.4701064190188034,-1.1600297294042037,-0.07921739379455772,1.3211758094986097,1.1589911656226948,-0.01320559509355501,-0.14410976366004713,-0.2097178199314469,0.1396189924342775,1.1481845995723468,-0.49238097370398193,-0.13197013605224436,-0.09678660952375635,-0.19783138528887284,1.1589877924686207
1731071936.23,-0.9559572836102508,-0.16792529014551558,-0.08130555163924134,0.05995735517843209,-0.9527469535475477,-0.20182085152599916,-1.0346777289061801,-0.07921739379455772,-0.2623260571825619,1.1593591682742723,0.2216672009158483,0.20557893439965236,-0.2097178199314469,0.21332115877654156,1.1490332537884178,-0.49238097370398193,0.5593337113006395,-0.09678660952375635,-0.23234212630171305,1.1593557875610874
1731071936.73,0.9945883795649766,-0.15057433352543947,-0.08130555163924134,0.047448763893279206,-0.9527380444230199,-0.4701064190188034,-1.139883872181307,-0.07921739379455772,-0.31859262097326346,1.1597271755396525,-0.01320559509355501,1.5884387858175553,-0.2097178199314469,0.40284101508522036,1.149480616853807,-0.49238097370398193,0.12726880670508717,-0.09678660952375635,-0.2845623265185107,1.1597237872654853
1731071937.23,0.9945883795649766,-0.013694564633728014,-0.08130555163924134,-0.1464344010265904,-0.9527290280781415,1.4078925534308646,-1.2227057296532151,-0.07921739379455772,-0.18730397212829322,1.160095187418253,0.2216672009158483,0.0243766090414446,-0.2097178199314469,-0.049900863874401305,1.149383403804344,1.4909823261908777,-0.2068613861821398,-0.09678660952375635,-0.28365414912343595,1.1600917915812254
1731071937.73,-0.9559572836102508,0.021007348606423972,-0.08130555163924134,0.02555872914426165,-0.9527199045130599,-0.4701064190188034,-0.6742907274743627,-0.07921739379455772,-0.19534205266982207,1.160463203909491,-0.01320559509355501,0.1960419699071151,-0.2097178199314469,0.11856123062220217,1.1493818264598117,-0.49238097370398193,-0.019633260857400695,-0.09678660952375635,-0.1478816285597621,1.160459800507734
1731071938.23,-0.9559572836102508,-0.6132665100608017,-0.08130555163924134,0.10686457249775536,-0.9527106737279327,-0.4701064190188034,-1.0458698718077895,-0.07921739379455772,-0.1310374083375917,1.160831225012784,0.2216672009158483,1.7982520046533752,-0.2097178199314469,-0.04463642342138244,1.1505015971084236,-0.20904335943329344,0.37786645137050734,-0.09678660952375635,-0.21145404621499397,1.1608278140444315
1731071938.73,0.9945883795649766,0.05570926184657617,-0.08130555163924134,-0.11516292281370823,-0.9527013357229334,-0.20182085152599916,-0.9630480143358809,-0.07921739379455772,-0.2569673368215427,1.161199250727552,-0.01320559509355501,0.20239994623547325,-0.2097178199314469,0.09223902835710786,1.1505753485821306,-0.49238097370398193,0.30585563393791526,-0.09678660952375635,-0.30635858400030447,1.1611958321907303
1731071939.23,0.9945883795649766,-0.069603202631751,-0.08130555163924134,-0.20647563919532422,-0.9526918904982392,1.4078925534308646,-1.166745015145169,-0.07921739379455772,-0.2730434979046003,1.1615672810532125,0.2216672009158483,0.9272092476683049,-0.2097178199314469,2.3875350658733296,1.1509178333273657,1.4909823261908777,1.175746308523627,-0.09678660952375635,-0.1433407415843884,1.1615638549460494
1731071939.73,-0.9559572836102508,-0.659535727714338,-0.08130555163924134,-0.05261996638794384,-0.952682338054019,-0.4701064190188034,-1.1063074434764792,-0.07921739379455772,-0.29179901916816753,1.161935315989183,-0.01320559509355501,1.003504963608603,-0.2097178199314469,-0.03937198296836358,1.1514150201796889,-0.49238097370398193,0.4498772688030995,-0.09678660952375635,-0.25413838378350684,1.1619318823098053
1731071940.23,0.9945883795649766,-0.2566079573147932,-0.08130555163924134,-0.22617667046944,-0.9526726783904245,-0.4701064190188034,-0.9451405856933062,-0.07921739379455772,0.01900676177094573,1.162303355534882,0.2216672009158483,0.7714388276235299,-0.2097178199314469,-0.0077853402502504054,1.1519141894007185,-0.20904335943329344,-0.16653532841988825,-0.09678660952375635,-0.3108994709756782,1.162299914281422
