Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731070814.55,0.9945883795649766,-0.01947821684042005,-0.08130555163924134,-0.25807357824657984,-0.7052829441594536,-0.4701064190188034,0.5769908489255502,-0.07921739379455772,-0.2944783793486771,0.347796846348468,0.2216672009158483,-1.1868178815107877,-0.2097178199314469,-0.48369075720315513,0.3709399416043649,-0.20904335943329344,-0.16653532841988825,-0.09678660952375635,-0.32452213190179935,0.34780537462154937
1731070815.05,-0.9864345595973631,-0.23154546441912793,-0.08130555163924134,-0.24087426522949462,-0.7055110758195329,-0.4701064190188034,0.5971367061484466,-0.07921739379455772,0.24675237711426146,0.3481528709058399,-0.01320559509355501,-0.45882959191377665,-0.2097178199314469,-0.44210167762430613,0.3712911822058419,-0.49238097370398193,0.8733008753067406,-0.09678660952375635,-0.011655019298550838,0.34816139625668785
1731070815.55,1.025065655552089,-0.07731473890734038,-0.08130555163924134,-0.24024883566523697,-0.7057391045693332,1.4078925534308646,0.1718352758872957,-0.07921739379455772,-0.2194562942944084,0.34850890164090254,0.2216672009158483,-1.1836388933466084,-0.2097178199314469,-0.47158254416121176,0.371070018232679,1.4909823261908777,0.2482469799918416,-0.09678660952375635,-0.11609541973214613,0.3485174240672301
1731070816.05,-0.9559572836102508,-0.005983028358138851,-0.08130555163924134,-0.22648938525156884,-0.7059670304049632,-0.4701064190188034,0.39343970533915856,-0.07921739379455772,-0.2837609386266387,0.34886493855282,-0.01320559509355501,-0.6718217989137755,-0.2097178199314469,-0.4305199086276647,0.37140093684841513,-0.49238097370398193,0.5190076535383878,-0.09678660952375635,0.46059722614031484,0.34887345805235714
1731070816.55,0.9641111035778643,0.5010504817618623,-0.08130555163924134,-0.24837942000058635,-0.7061948533225624,-0.4701064190188034,0.4426851341062393,-0.07921739379455772,0.15833349115744477,0.34922098164076404,0.2216672009158483,-0.7481175148540736,-0.2097178199314469,-0.53528227364274,0.3714289066552532,-0.49238097370398193,0.660148855706268,-0.09678660952375635,-0.2523220289933574,0.3492294982112331
1731070817.05,-0.9559572836102508,0.24271401652961838,-0.08130555163924134,-0.23774711740820642,-0.7064225733182719,-0.4701064190188034,0.8500791357248154,-0.07921739379455772,-0.2998370997096963,0.3495770309039034,-0.28722385710452925,-0.9388568047048188,1.0056393542917827,-0.5205418403742871,0.3725394096763598,-0.49238097370398193,0.6918336153766086,-0.09678660952375635,-0.25686291596873106,0.34958554454302476
1731070817.55,-0.9254800076231359,-0.4590357845490143,-0.08130555163924134,0.0005415465739559395,-0.7066501903882285,-0.4701064190188034,0.8388869928232064,-0.07921739379455772,-0.2676847775435811,0.3499330863414067,0.2216672009158483,-0.7862653728242227,-0.2097178199314469,-0.49895763451690983,0.3723272770836217,-0.20904335943329344,0.824333519452578,-0.09678660952375635,-0.2859245926111228,0.34994159704690664
1731070818.05,0.9945883795649766,0.12511308832688056,-0.08130555163924134,-0.018221340353773395,-0.7068777045285761,1.4078925534308646,0.6016135633090903,-0.07921739379455772,0.010968681229416874,0.3502891479524457,-0.01320559509355501,-0.65592685809288,-0.2097178199314469,-0.5184360641930795,0.37318837483183,1.4909823261908777,0.5074859227491731,-0.09678660952375635,-0.13425896763364098,0.3502976557220398
1731070818.55,0.9945883795649766,0.04992560963988414,-0.08130555163924134,2.042569073875163,-0.7071051157354362,-0.4701064190188034,1.2776189945662884,-0.07921739379455772,-0.2516086164605235,0.350645215736186,0.2216672009158483,-0.5891681066451193,-0.2097178199314469,-0.30259400561930644,0.3728110538252016,-0.49238097370398193,0.5506924132087284,-0.09678660952375635,-0.2859245926111228,0.3506537205676026
1731070819.05,-0.9559572836102508,0.402728394248098,-0.08130555163924134,-0.11203577499242,-0.7073324240049611,-0.4701064190188034,1.0806372794979662,-0.07921739379455772,-0.2891196589876579,0.3510012896917995,-0.01320559509355501,0.06252446701159332,-0.2097178199314469,3.6615296555038936,0.3736958385386784,-0.49238097370398193,-0.17805705920910297,-0.09678660952375635,0.024672076504438863,0.35100979158276474
1731070819.55,0.9945883795649766,0.235002480254029,-0.08130555163924134,-0.14330725320530216,-0.7075596293332943,1.4078925534308646,1.3626792806185186,-0.07921739379455772,0.056517804298080114,0.3513573698184562,0.2216672009158483,0.052987502519056054,-0.2097178199314469,-0.392089493320627,0.37429124510580414,1.4909823261908777,0.48732289386804734,-0.09678660952375635,-0.2282553280238767,0.35136586876669207
1731070820.05,-0.9559572836102508,-0.4166223350332728,-0.08130555163924134,-0.12141721845628467,-0.7077867317165792,-2.079819823975667,0.773972563993873,-0.07921739379455772,1.4471057379825605,0.35171345611532656,-0.01320559509355501,-0.26491131389885253,-0.2097178199314469,-0.4594743311192684,0.37495117529440847,-0.20904335943329344,0.5823771728790685,-0.09678660952375635,3.9116713274243335,0.3517219521185563
1731070820.55,0.9945883795649766,0.12125732018908589,-0.08130555163924134,-0.15894299231174328,-0.7080137311509637,1.4078925534308646,0.27704141916242236,-0.07921739379455772,-0.2114182137528796,0.35206954858158057,0.2216672009158483,-0.10914089385407716,-0.2097178199314469,0.5133942645986166,0.3747390346521084,-0.49238097370398193,0.006290633418332459,-0.09678660952375635,-0.26957739949977744,0.35207804163752227
1731070821.05,-0.9559572836102508,-0.18913201490338635,-0.08130555163924134,-0.10265433152855533,-0.7082406276325869,-0.4701064190188034,-0.08782243943003862,-0.07921739379455772,-0.2382118155579756,0.35242564721638553,-0.01320559509355501,-0.5700941776600448,-0.2097178199314469,-0.4026183742266647,0.375447883543586,-0.49238097370398193,0.11286664321856876,-0.09678660952375635,-0.20237227226424656,0.35243413732277024
1731070821.55,0.9945883795649766,0.2176515236339531,-0.08130555163924134,-0.08701859242211422,-0.7084674211576116,1.4078925534308646,0.08677498983506565,-0.07921739379455772,-0.2114182137528796,0.3527817520189162,-0.01320559509355501,-0.7449385266898946,-0.2097178199314469,-0.3341806483374196,0.37542459916072174,1.4909823261908777,0.3375403936082558,-0.09678660952375635,-0.27275602038253904,0.352790239173467
1731070822.05,-0.9559572836102508,0.4335745393504555,-0.08130555163924134,0.04119446825070276,-0.7086941117221751,-0.4701064190188034,0.32852527650982516,-0.07921739379455772,-0.32663070151479223,0.3531378629883397,0.2216672009158483,-0.36345994698840395,-0.2097178199314469,-0.3868250528676081,0.37581475549884086,-0.20904335943329344,0.36634472058129264,-0.09678660952375635,-0.07522743695378271,0.3531463471887833
1731070822.55,0.8726792756165223,-0.23540123255692263,-0.08130555163924134,-0.20115948789913424,-0.708920699322438,-0.20182085152599916,0.1069208470579623,-0.07921739379455772,-0.31591326079275384,0.3534939801238279,0.2216672009158483,-0.1822576216301962,-0.2097178199314469,-0.3499739696964761,0.37585519167939857,-0.49238097370398193,0.19927962413767927,-0.09678660952375635,-0.20237227226424656,0.3535024613678878
1731070823.05,-0.8340481796617991,0.24271401652961838,-0.08130555163924134,1.836177317670141,-0.7091471839545568,-0.4701064190188034,0.46730784848977985,-0.07921739379455772,0.07259396538113759,0.3538501034245539,-0.0914965270966913,-0.4461136392570603,-0.2097178199314469,-0.3394450887904384,0.37646419155598965,-0.49238097370398193,0.6399858268251423,-0.09678660952375635,-0.30136360832739345,0.3538585817099475
1731070823.55,-0.9559572836102508,-0.39734349434429933,-0.08130555163924134,0.02243158132297343,-0.709373565614675,1.4078925534308646,0.6038519918894124,-0.07921739379455772,-0.3427068625978498,0.3542062328896835,0.26081266691741645,0.11338827763845875,-0.2097178199314469,-0.5384409379145513,0.376857339509421,1.4909823261908777,0.5910184709709796,-0.09678660952375635,-0.19783138528887284,0.35421470821414436
1731070824.05,0.9945883795649766,0.3487476403189723,-0.08130555163924134,-0.07763714895824955,-0.70959984429896,-0.7383919865116172,0.1494509900840772,-0.07921739379455772,-0.28108157844612913,0.3545623685183914,-0.01320559509355501,-0.09324595303318171,-0.2097178199314469,-0.5000105226075136,0.3769030985928335,-0.20904335943329344,0.6630292884035718,-0.09678660952375635,-0.30635858400030447,0.35457084087964336
1731070824.55,0.9945883795649766,0.5184014383819384,-0.08130555163924134,-0.062001409851808506,-0.7098260200035571,-1.8115342564828534,0.5680371346042629,4.081590620752982,1.4578231787045992,0.35491851030984783,0.2216672009158483,0.24372679236980144,-0.2097178199314469,-0.5310707212803248,0.37765560395639214,-0.49238097370398193,1.0374855390530504,-0.09678660952375635,-0.3172567127412014,0.35492697970561804
1731070825.05,-0.9559572836102508,-0.25082430510810116,-0.08130555163924134,-0.2687058808389598,-0.7100520927246426,-0.4701064190188034,0.35090956231304365,-0.07921739379455772,-0.32663070151479223,0.3552746582632246,-0.01320559509355501,-0.36981792331676216,-0.2097178199314469,-0.47105610011590987,0.3780615149312354,-0.49238097370398193,0.6975944807712159,-0.09678660952375635,-0.1115545327567724,0.35528312469123524
1731070825.55,-0.9559572836102508,0.4740601047972997,-0.08130555163924134,-0.2690185956210886,-0.7102780624583793,-0.4701064190188034,1.4746007096346112,-0.07921739379455772,-0.24357053591899475,0.3556308123776918,0.2216672009158483,0.26915869768323414,-0.2097178199314469,-0.5479169307299852,0.377972947861143,1.4909823261908777,0.7897683270849338,-0.09678660952375635,-0.2990931648397066,0.35563927583566846
1731070826.05,0.9945883795649766,-0.3915598421376073,-0.08130555163924134,-0.26964402518534625,-0.710503929200913,1.4078925534308646,0.31285627644757197,-0.07921739379455772,-0.24357053591899475,0.3559869726524228,-0.01320559509355501,0.5711625732802473,-0.2097178199314469,-0.5300178331897211,0.37869669519987165,-0.49238097370398193,0.994279048593495,-0.09678660952375635,-0.29001139088895916,0.3559954331380932
1731070826.55,0.9945883795649766,0.4374303074882502,-0.08130555163924134,-0.07138285331567311,-0.7107296929484173,-0.4701064190188034,1.179128137032127,-0.07921739379455772,-0.32663070151479223,0.35634313908658777,-0.01320559509355501,-0.1536467281525844,-0.2097178199314469,-0.5347558295974381,0.37843529025816425,-0.49238097370398193,1.3226483760861147,-0.09678660952375635,-0.19783138528887284,0.3563515965976782
1731070827.05,-0.9864345595973631,0.06534868219106289,-0.08130555163924134,-0.1961560513850731,-0.7109553536970639,-0.4701064190188034,0.9530468504196205,-0.07921739379455772,-0.16586909068421643,0.3566993116793585,0.2216672009158483,-0.1822576216301962,-0.2097178199314469,-0.5431789343222683,0.3791993573248261,-0.49238097370398193,0.41531207643545526,-0.09678660952375635,-0.2891032134938844,0.35670776621359784
1731070827.55,1.025065655552089,-0.31444447938171355,-0.08130555163924134,0.11624601596162003,-0.7111809114430113,1.4078925534308646,0.8209795641806316,-0.07921739379455772,-0.17390717122574528,0.3570554904299082,0.2216672009158483,0.5457306679668146,-0.2097178199314469,-0.4689503239347023,0.3796080233489468,-0.20904335943329344,-0.5438720117666707,-0.09678660952375635,-0.2523220289933574,0.357063941985021
1731070828.05,-0.9559572836102508,0.5974446852067293,-0.08130555163924134,-0.21554436787706005,-0.7114063661824421,-0.4701064190188034,1.2485194230221046,-0.07921739379455772,-0.1310374083375917,0.3574116753374117,-0.01320559509355501,0.18650500541457782,-0.2097178199314469,0.6765919186422009,0.37977931880113064,1.4909823261908777,-0.38256778071766456,-0.09678660952375635,0.029212963479812573,0.35742012391111544
1731070828.55,0.9945883795649766,-0.3048050590372268,-0.08130555163924134,-0.24212512435800992,-0.7116317179115106,-0.4701064190188034,0.2971872763853193,-0.07921739379455772,-0.32127198115377303,0.3577678664010316,0.2216672009158483,0.7587228749668136,-0.2097178199314469,-0.0077853402502504054,0.37999436982106866,-0.49238097370398193,-0.5150676847936339,-0.09678660952375635,0.2199302164455083,0.35777631199106796
1731070829.05,-0.9559572836102508,0.6668485116870337,-0.08130555163924134,-0.19959591398849016,-0.7118569666263947,-0.20182085152599916,-0.1661674397413031,-0.07921739379455772,0.766548252133123,0.35812406361995025,-0.01320559509355501,1.1433804428324827,-0.2097178199314469,-0.4857965333843627,0.3802571336646235,-0.49238097370398193,-0.3912090788095756,-0.09678660952375635,-0.30181769702493083,0.35813250622404175
1731070829.55,0.9945883795649766,0.06534868219106289,-0.08130555163924134,-0.25400828607890513,-0.7120821123232663,-0.4701064190188034,0.19645799027083605,-0.07921739379455772,-0.023863001117207853,0.35848026699333646,-0.28722385710452925,-0.18543660979437532,1.0056393542917827,-0.5442318224128719,0.38133582402779886,-0.20904335943329344,0.13879053749430192,-0.09678660952375635,-0.22326035235096564,0.3584887066092111
1731070830.05,-0.9559572836102508,-0.09659357959631383,-0.08130555163924134,-0.24243783914013872,-0.7123071549983121,1.4078925534308646,-0.6339990130285694,-0.07921739379455772,-0.2328530951969564,0.3588364765203619,-0.01320559509355501,0.3454544136235323,1.0056393542917827,-0.4315727967182684,0.3814478221525871,1.4909823261908777,-0.3336004248635019,-0.09678660952375635,-0.25731700466626845,0.35884491314574685
1731070830.55,-0.9559572836102508,-0.597843437509623,-0.08130555163924134,-0.2615134408499969,-0.712532094647708,-0.4701064190188034,-0.3788181548718788,-0.07921739379455772,-0.28644029880714833,0.35919269220020134,0.2216672009158483,-0.7099696568839245,-0.2097178199314469,-0.4589478870739665,0.3818432921352472,-0.49238097370398193,0.19063832604576822,-0.09678660952375635,0.2607981992238717,0.3592011258328186
1731070831.05,1.025065655552089,-0.22383392814353856,-0.08130555163924134,-0.249004849564844,-0.7127569312676233,-0.4701064190188034,-0.05872286788585457,-0.07921739379455772,-0.023863001117207853,0.3595489140320266,-0.5220966531139354,0.29776959116084595,2.220996528515012,-0.5021162987887211,0.38174158914254325,-0.49238097370398193,-0.19822008809022879,-0.09678660952375635,-0.295914543956945,0.3595573446696094
1731070831.55,0.9641111035778643,0.8287907734744107,-0.08130555163924134,-0.2687058808389598,-0.7129816648542406,-0.4701064190188034,0.030814275327019417,-0.07921739379455772,-0.33466878205632106,0.3599051420150109,-0.01320559509355501,-0.26491131389885253,1.0056393542917827,-0.525806280827306,0.3820546972590129,-0.20904335943329344,-0.43441556926913066,-0.09678660952375635,-0.3504051876614295,0.35991356965528815
1731070832.05,-0.9254800076231359,-0.12358395656087665,-0.08130555163924134,-0.21992237482686355,-0.7132062954037425,1.4078925534308646,-0.4012024406750973,-0.07921739379455772,-0.3025164598902059,0.36026137614832593,-0.01320559509355501,-0.22358446776452437,-0.2097178199314469,-0.5152773999212682,0.3824901381829989,1.4909823261908777,-0.4574590308475602,-0.09678660952375635,-0.3295171075747104,0.36026980078902726
1731070832.55,0.9641111035778643,-0.23154546441912793,-0.08130555163924134,-0.2477539904363287,-0.7134308229123132,-0.4701064190188034,-0.15273686825937224,-0.07921739379455772,0.08599076628368564,0.3606176164311466,-0.01320559509355501,-0.2521953612421362,1.0056393542917827,-0.4115679229967968,0.38289773267581073,-0.49238097370398193,-0.4488177327556491,-0.09678660952375635,-0.29319001177172077,0.36062603807000027
1731070833.05,-0.9559572836102508,-0.6248338144741857,-0.08130555163924134,-0.23774711740820642,-0.7136552473761398,-0.4701064190188034,-0.30942686888190146,-0.07921739379455772,-0.2998370997096963,0.36097386286264915,-0.01320559509355501,0.32320149647427865,-0.2097178199314469,-0.3078584460723253,0.38344255169536146,-0.49238097370398193,0.20504048953228632,-0.09678660952375635,-0.09793187183065127,0.36098228149737316
1731070833.55,1.025065655552089,-0.31637236345061087,-0.08130555163924134,-0.22398766699453826,-0.713879568791411,-0.20182085152599916,-0.2557045829541771,-0.07921739379455772,0.04044164321502252,0.3613301154420008,-0.28722385710452925,-0.7195066213764618,1.0056393542917827,-0.5621309199531361,0.38399471758654447,1.4909823261908777,-0.3883286461122719,-0.09678660952375635,-0.38128321909397067,0.36133853107033653
1731070834.05,-0.9864345595973631,0.26777650942528386,-0.08130555163924134,-0.22617667046944,-0.714103787154303,1.4078925534308646,-0.3855334406128444,-0.07921739379455772,-0.2944783793486771,0.36168637416838084,0.2216672009158483,-1.4347789583167565,-0.2097178199314469,-0.5010634106981173,0.3835020170812511,-0.49238097370398193,-0.5035459540044191,-0.09678660952375635,-0.3036340518150803,0.3616947867880535
