Time,Bitrate,Jitter,Datagrams,Delay
1731069681.76,20.5,0.493,0.0,0.836
1731069682.26,19.8,0.566,0.0,0.707
1731069682.76,19.8,0.808,0.0,0.773
1731069683.26,19.8,0.704,0.0,0.79
1731069683.76,20.5,0.581,0.0,1.34
1731069684.26,19.8,0.699,0.0,1.14
1731069684.76,19.8,0.721,0.0,1.5
1731069685.26,19.8,0.860,0.0,1.63
1731069685.76,20.5,0.692,0.0,0.891
1731069686.26,19.8,0.429,0.0,1.26
1731069686.76,19.8,0.273,0.0,1.61
1731069687.26,19.8,0.474,0.0,2.06
1731069687.76,20.5,0.266,0.0,1.05
1731069688.26,19.8,0.245,0.0,1.3
1731069688.76,19.8,0.217,0.0,1.12
1731069689.26,19.8,0.379,0.0,1.04
1731069689.76,20.5,0.281,0.0,1.06
1731069690.26,19.8,0.565,0.0,0.904
1731069690.76,19.9,0.553,0.0,1.27
1731069691.26,19.8,0.565,0.0,1.05
1731069691.76,20.5,0.475,0.0,0.787
1731069692.26,19.8,0.416,0.0,1.08
1731069692.76,19.8,0.354,0.0,1.31
1731069693.26,19.9,0.325,0.0,1.78
1731069693.76,20.5,0.348,0.0,0.893
1731069694.26,19.8,0.384,0.0,1.09
1731069694.76,19.8,0.571,0.0,0.96
1731069695.26,19.8,0.410,0.0,1.74
1731069695.76,20.5,0.385,0.0,0.907
1731069696.26,19.8,0.608,0.0,0.994
1731069696.76,19.8,0.595,0.0,1.76
1731069697.26,19.8,0.463,0.0,1.03
1731069697.76,20.5,0.483,0.0,1.03
1731069698.26,19.9,0.812,0.0,0.829
1731069698.76,19.8,0.493,0.0,0.931
1731069699.26,19.8,0.428,0.0,1.43
1731069699.76,20.5,0.487,0.0,0.862
1731069700.26,19.9,0.389,0.0,4.91
1731069700.76,19.8,0.405,0.0,1.18
1731069701.26,19.8,0.580,0.0,0.883
1731069701.76,20.5,0.470,0.0,1.0
1731069702.26,19.8,0.545,0.0,1.42
1731069702.76,19.8,0.516,0.0,0.985
1731069703.26,19.8,0.504,0.0,0.787
1731069703.76,20.5,0.722,0.0,1.0
1731069704.26,19.8,0.548,0.0,1.44
1731069704.76,19.8,0.546,0.0,0.744
1731069705.26,19.8,0.618,0.0,0.887
1731069705.76,20.5,0.759,0.0,0.765
1731069706.26,19.8,0.648,0.0,0.874
1731069706.76,19.8,0.696,0.0,0.819
1731069707.26,19.9,0.481,0.0,0.718
1731069707.76,19.8,0.308,0.0,0.732
1731069708.26,20.5,0.345,0.0,1.79
1731069708.76,19.8,0.339,0.0,6.11
1731069709.26,19.8,0.240,0.0,0.87
1731069709.76,20.5,0.195,0.0,0.774
1731069710.26,19.8,0.316,0.0,NA
1731069710.76,19.8,0.370,0.0,0.712
1731069711.26,19.8,0.300,0.0,0.78
1731069711.76,20.5,0.436,0.0,1.07
1731069712.26,19.8,0.393,0.0,1.52
1731069712.76,19.8,0.399,0.0,0.863
1731069713.26,19.8,0.415,0.0,1.06
1731069713.76,20.5,0.321,0.0,1.11
1731069714.26,19.8,0.351,0.0,0.814
1731069714.76,19.8,0.512,0.0,1.16
1731069715.26,19.8,0.604,0.0,3.28
1731069715.76,20.5,0.835,0.0,1.43
1731069716.26,19.8,0.432,0.0,1.12
1731069716.76,19.9,0.782,0.0,0.879
1731069717.26,19.8,0.583,0.0,0.855
1731069717.76,20.5,0.413,0.0,0.837
1731069718.26,19.8,0.416,0.0,1.21
1731069718.76,19.8,0.437,0.0,1.34
1731069719.26,19.8,0.526,0.0,1.18
1731069719.76,20.5,0.682,0.0,1.26
1731069720.26,19.8,0.508,0.0,2.55
1731069720.76,19.8,0.405,0.0,6.4
1731069721.26,19.8,0.484,0.0,2.59
1731069721.76,20.5,0.394,0.0,0.99
1731069722.26,19.8,0.473,0.0,1.13
1731069722.76,19.8,0.621,0.0,0.817
1731069723.26,19.8,0.516,0.0,1.0
1731069723.76,19.9,0.485,0.0,1.5
1731069724.26,20.5,0.622,0.0,0.883
1731069724.76,19.9,0.566,0.0,0.85
1731069725.26,19.8,0.520,0.0,1.19
1731069725.76,20.5,0.541,0.0,1.29
1731069726.26,19.8,0.719,0.0,2.07
1731069726.76,19.8,0.711,0.0,0.76
1731069727.26,19.8,0.715,0.0,0.813
1731069727.76,20.5,0.678,0.0,1.01
1731069728.26,19.8,0.765,0.0,1.36
1731069728.76,19.8,0.554,0.0,0.882
1731069729.26,19.9,0.465,0.0,0.884
1731069729.76,20.5,0.397,0.0,0.82
1731069730.26,19.8,0.352,0.0,1.34
1731069730.76,19.8,0.356,0.0,1.61
1731069731.26,19.8,0.557,0.0,0.82
1731069731.76,20.5,0.480,0.0,0.891
1731069732.26,19.8,0.356,0.0,1.5
1731069732.76,19.8,0.589,0.0,0.729
1731069733.26,19.8,0.351,0.0,5.21
1731069733.76,20.5,1.368,0.0,1.68
1731069734.26,19.8,0.456,0.0,1.12
1731069734.76,19.8,0.320,0.0,1.23
1731069735.26,19.8,0.322,0.0,1.26
1731069735.76,20.5,0.300,0.0,1.37
1731069736.26,19.8,0.326,0.0,1.47
1731069736.76,19.8,0.454,0.0,0.891
1731069737.26,19.8,0.366,0.0,1.03
1731069737.76,20.5,0.343,0.0,1.4
1731069738.26,19.9,0.430,0.0,0.787
1731069738.76,19.8,0.477,0.0,1.02
1731069739.26,19.8,0.418,0.0,6.71
1731069739.76,20.5,0.410,0.0,0.772
1731069740.26,19.8,0.451,0.0,0.985
1731069740.76,19.8,0.555,0.0,1.08
1731069741.26,19.8,0.435,0.0,0.875
1731069741.76,19.8,0.344,0.0,1.05
1731069742.26,20.5,0.411,0.0,1.38
1731069742.76,19.9,0.468,0.0,0.822
1731069743.26,19.8,0.603,0.0,1.03
1731069743.76,20.5,0.601,0.0,3.22
1731069744.26,19.9,0.440,0.0,0.888
1731069744.76,19.8,0.681,0.0,1.02
1731069745.26,19.8,0.493,0.0,0.818
1731069745.76,20.5,0.525,0.0,0.834
1731069746.26,19.8,0.609,0.0,1.01
1731069746.76,19.8,0.636,0.0,1.27
1731069747.26,19.9,0.611,0.0,1.07
1731069747.76,20.5,0.597,0.0,1.07
1731069748.26,19.9,0.710,0.0,1.53
1731069748.76,19.8,1.099,0.0,0.843
1731069749.26,19.8,0.998,0.0,0.907
1731069749.76,19.8,0.518,0.0,1.0
1731069750.26,20.5,0.625,0.0,1.07
1731069750.76,19.8,0.245,0.0,0.995
1731069751.26,19.8,0.316,0.0,0.86
1731069751.76,20.5,0.383,0.0,0.849
1731069752.26,19.8,0.269,0.0,0.941
1731069752.76,19.8,0.338,0.0,1.45
1731069753.26,19.8,0.431,0.0,1.33
1731069753.76,20.5,0.341,0.0,0.823
1731069754.26,19.8,0.291,0.0,1.0
1731069754.76,19.8,0.287,0.0,1.6
1731069755.26,19.8,0.523,0.0,5.09
1731069755.76,20.5,0.304,0.0,0.913
1731069756.26,19.8,0.271,0.0,0.858
1731069756.76,19.8,0.504,0.0,0.909
1731069757.26,19.8,0.383,0.0,1.46
1731069757.76,20.5,0.364,0.0,0.836
1731069758.26,19.8,0.404,0.0,0.954
1731069758.76,19.8,0.355,0.0,1.36
1731069759.26,19.8,0.395,0.0,0.805
1731069759.76,20.5,0.411,0.0,1.0
1731069760.26,19.8,0.396,0.0,1.43
1731069760.76,19.8,0.419,0.0,0.756
1731069761.26,19.8,0.456,0.0,5.51
1731069761.76,20.5,0.560,0.0,1.92
1731069762.26,19.9,0.663,0.0,1.23
1731069762.76,19.8,0.455,0.0,1.57
1731069763.26,19.8,0.425,0.0,0.941
1731069763.76,20.5,0.433,0.0,1.91
1731069764.26,19.8,0.378,0.0,1.98
1731069764.76,19.8,0.543,0.0,1.83
1731069765.26,19.9,0.473,0.0,0.867
1731069765.76,20.5,0.432,0.0,0.945
1731069766.26,19.8,0.647,0.0,6.48
1731069766.76,19.8,0.535,0.0,0.732
1731069767.26,19.9,0.506,0.0,0.922
1731069767.76,20.5,0.471,0.0,0.735
1731069768.26,19.8,0.641,0.0,1.02
1731069768.76,19.8,0.530,0.0,1.59
1731069769.26,19.8,0.602,0.0,1.02
1731069769.76,19.9,0.600,0.0,0.857
1731069770.26,20.5,0.827,0.0,1.06
1731069770.76,19.8,0.711,0.0,1.53
1731069771.26,19.8,0.636,0.0,0.846
1731069771.76,19.8,0.339,0.0,0.842
