Time,Bitrate,Jitter,Datagrams,Delay
1731070684.25,19.2,0.484,0.0,5.94
1731070684.75,20.5,0.501,0.0,0.951
1731070685.25,19.8,0.533,0.0,1.11
1731070685.75,20.5,0.655,0.0,1.09
1731070686.25,19.8,0.563,0.0,0.864
1731070686.75,19.8,0.509,0.0,0.801
1731070687.25,19.8,0.671,0.0,0.977
1731070687.75,20.5,0.619,0.0,0.85
1731070688.25,19.8,0.619,0.0,0.701
1731070688.75,19.8,0.462,0.0,NA
1731070689.25,19.8,1.285,0.0,0.879
1731070689.75,20.5,0.594,0.0,1.01
1731070690.25,19.8,0.555,0.0,1.05
1731070690.75,19.8,0.523,0.0,1.57
1731070691.25,19.8,0.604,0.0,1.31
1731070691.75,20.5,0.666,0.0,0.806
1731070692.25,19.8,0.578,0.0,2.43
1731070692.75,19.8,0.724,0.0,6.04
1731070693.25,19.8,0.715,0.0,2.05
1731070693.75,20.5,0.649,0.0,1.11
1731070694.25,19.8,0.743,0.0,0.947
1731070694.75,19.8,0.771,0.0,2.33
1731070695.25,19.8,0.854,0.0,0.821
1731070695.75,19.8,0.859,0.0,0.832
1731070696.25,20.5,1.023,0.0,0.844
1731070696.75,19.8,0.769,0.0,0.71
1731070697.25,19.8,0.708,0.0,0.827
1731070697.75,20.5,0.726,0.0,0.809
1731070698.25,19.8,0.587,0.0,0.729
1731070698.75,19.8,0.796,0.0,1.06
1731070699.25,19.8,0.645,0.0,0.867
1731070699.75,20.5,0.640,0.0,1.04
1731070700.25,19.8,0.870,0.0,0.914
1731070700.75,19.8,0.795,0.0,1.58
1731070701.25,19.8,0.816,0.0,1.13
1731070701.75,20.5,0.902,0.0,3.07
1731070702.25,19.8,0.830,0.0,0.966
1731070702.75,19.8,0.873,0.0,4.15
1731070703.25,19.8,0.905,0.0,0.989
1731070703.75,20.5,1.035,0.0,0.868
1731070704.25,19.8,0.949,0.0,1.59
1731070704.75,19.8,1.037,0.0,1.28
1731070705.25,19.8,1.017,0.0,1.72
1731070705.75,19.8,0.551,0.0,1.31
1731070706.25,20.5,0.488,0.0,2.86
1731070706.75,19.8,0.759,0.0,3.09
1731070707.25,19.8,0.674,0.0,1.42
1731070707.75,20.5,0.602,0.0,2.67
1731070708.25,19.8,0.992,0.0,8.41
1731070708.75,19.8,0.670,0.0,0.835
1731070709.25,19.8,0.559,0.0,1.01
1731070709.75,19.8,0.576,0.0,1.17
1731070710.25,20.5,0.649,0.0,1.45
1731070710.75,19.8,0.553,0.0,0.716
1731070711.25,19.8,0.667,0.0,0.889
1731070711.75,20.5,0.627,0.0,0.974
1731070712.25,19.8,0.714,0.0,0.959
1731070712.75,19.8,1.064,0.0,1.71
1731070713.25,19.8,0.783,0.0,1.39
1731070713.75,20.4,0.584,0.0,2.59
1731070714.25,19.9,0.635,0.0,1.03
1731070714.75,19.8,0.948,0.0,0.816
1731070715.25,19.8,1.149,0.0,1.02
1731070715.75,20.5,0.803,0.0,0.867
1731070716.25,19.8,0.814,0.0,1.74
1731070716.75,19.8,0.900,0.0,1.05
1731070717.25,19.8,0.857,0.0,1.03
1731070717.75,20.5,0.892,0.0,0.867
1731070718.25,19.8,0.855,0.0,0.879
1731070718.75,19.8,0.541,0.0,1.27
1731070719.25,19.8,0.737,0.0,1.73
1731070719.75,20.5,0.751,0.0,5.18
1731070720.25,19.8,0.725,0.0,1.11
1731070720.75,19.8,0.681,0.0,0.854
1731070721.25,19.8,0.978,0.0,1.14
1731070721.75,20.5,0.745,0.0,0.957
1731070722.25,19.8,0.995,0.0,1.54
1731070722.75,19.8,0.913,0.0,0.822
1731070723.25,19.8,1.251,0.0,0.862
1731070723.75,19.8,0.957,0.0,0.899
1731070724.25,20.5,1.191,0.0,1.18
1731070724.75,19.8,1.031,0.0,1.46
1731070725.25,19.8,1.055,0.0,3.04
1731070725.75,20.5,1.125,0.0,0.85
1731070726.25,19.8,1.196,0.0,0.835
1731070726.75,19.8,0.768,0.0,0.983
1731070727.25,19.9,0.565,0.0,6.37
1731070727.75,20.4,0.456,0.0,2.13
1731070728.25,19.9,0.517,0.0,0.929
1731070728.75,19.8,0.581,0.0,1.2
1731070729.25,19.8,0.696,0.0,1.03
1731070729.75,20.5,0.566,0.0,0.857
1731070730.25,19.8,0.658,0.0,0.887
1731070730.75,19.8,0.680,0.0,1.93
1731070731.25,19.8,0.442,0.0,1.33
1731070731.75,20.5,0.498,0.0,2.68
1731070732.25,19.8,0.524,0.0,1.84
1731070732.75,19.8,0.523,0.0,4.64
1731070733.25,19.8,0.532,0.0,2.8
1731070733.75,20.5,0.505,0.0,1.51
1731070734.25,19.8,0.530,0.0,1.69
1731070734.75,19.8,0.625,0.0,1.66
1731070735.25,19.8,0.630,0.0,1.43
1731070735.75,20.5,0.638,0.0,1.28
1731070736.25,19.8,0.829,0.0,1.12
1731070736.75,19.8,0.718,0.0,0.862
1731070737.25,19.8,0.784,0.0,0.961
1731070737.75,20.5,0.789,0.0,1.2
1731070738.25,19.8,0.918,0.0,9.12
1731070738.75,19.8,0.970,0.0,1.05
1731070739.25,19.8,0.877,0.0,0.89
1731070739.75,19.8,0.725,0.0,0.687
1731070740.25,20.5,0.595,0.0,1.08
1731070740.75,19.8,0.785,0.0,1.02
1731070741.25,19.8,0.802,0.0,0.746
1731070741.75,20.5,0.624,0.0,2.43
1731070742.25,19.8,0.739,0.0,0.885
1731070742.75,19.2,0.821,0.03225806451612903,1.09
1731070743.25,19.8,0.818,0.0,1.0
1731070743.75,20.5,0.784,0.0,3.39
1731070744.25,19.8,0.823,0.0,0.732
1731070744.75,19.8,0.833,0.0,0.849
1731070745.25,19.8,0.919,0.0,0.849
1731070745.75,20.5,0.974,0.0,NA
1731070746.25,19.8,1.037,0.0,0.911
1731070746.75,19.8,0.977,0.0,1.11
1731070747.25,19.8,1.208,0.0,0.835
1731070747.75,20.5,1.035,0.0,0.698
1731070748.25,19.2,0.436,0.0,0.832
1731070748.75,20.5,0.493,0.0,0.747
1731070749.25,19.8,0.632,0.0,0.966
1731070749.75,20.5,0.481,0.0,1.03
1731070750.25,19.8,0.541,0.0,1.73
1731070750.75,19.8,0.612,0.0,0.879
1731070751.25,19.8,0.742,0.0,1.01
1731070751.75,20.5,1.028,0.0,1.02
1731070752.25,19.8,0.607,0.0,1.12
1731070752.75,19.8,0.441,0.0,6.04
1731070753.25,19.8,0.576,0.0,0.849
1731070753.75,20.5,0.667,0.0,4.28
1731070754.25,19.8,0.524,0.0,0.796
1731070754.75,19.8,0.587,0.0,4.24
1731070755.25,19.8,0.788,0.0,1.1
1731070755.75,20.5,0.568,0.0,1.77
1731070756.25,19.8,0.659,0.0,0.963
1731070756.75,19.8,0.637,0.0,0.948
1731070757.25,19.8,0.609,0.0,0.995
1731070757.75,20.5,0.786,0.0,0.848
1731070758.25,19.8,0.776,0.0,1.49
1731070758.75,19.8,0.727,0.0,0.971
1731070759.25,19.8,0.840,0.0,3.12
1731070759.75,20.5,0.964,0.0,3.39
1731070760.25,19.8,0.787,0.0,1.73
1731070760.75,19.8,0.955,0.0,1.54
1731070761.25,19.8,0.592,0.0,0.852
1731070761.75,20.5,0.550,0.0,1.06
1731070762.25,19.8,0.590,0.0,0.853
1731070762.75,19.8,0.930,0.0,1.1
1731070763.25,19.8,0.775,0.0,0.805
1731070763.75,20.5,0.645,0.0,0.769
1731070764.25,19.8,0.769,0.0,0.97
1731070764.75,19.8,1.024,0.0,0.82
1731070765.25,19.8,0.807,0.0,0.864
1731070765.75,20.5,0.740,0.0,0.89
1731070766.25,19.8,0.806,0.0,0.833
1731070766.75,19.8,1.033,0.0,1.09
1731070767.25,19.8,0.939,0.0,0.898
1731070767.75,20.5,1.164,0.0,0.891
1731070768.25,19.8,0.974,0.0,0.836
1731070768.75,19.8,1.059,0.0,1.18
1731070769.25,19.8,0.793,0.0,1.89
1731070769.75,19.8,0.449,0.0,2.2
1731070770.25,20.5,0.624,0.0,1.06
1731070770.75,19.8,0.492,0.0,3.68
1731070771.25,19.8,0.521,0.0,0.9
1731070771.75,20.5,0.581,0.0,1.0
1731070772.25,19.8,0.522,0.0,0.971
1731070772.75,19.8,0.524,0.0,0.776
1731070773.25,19.8,0.463,0.0,0.829
1731070773.75,19.8,0.600,0.0,0.79
