Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731069812.3,-0.9254800076231359,-0.09852146366521117,-0.08130555163924134,-0.19521790703868663,-0.04878240863684296,1.4078925534308646,0.37105541953594007,-0.07921739379455772,-0.050656602922303846,-0.3510259243004791,-0.01320559509355501,-0.21086851510780802,-0.2097178199314469,-0.26047848199515555,-0.3234494372440647,-0.49238097370398193,-0.025394126252008063,-0.09678660952375635,-0.25050567420320785,-0.3510163675106015
1731069812.8,0.9945883795649766,-0.03682917346049615,-0.08130555163924134,-0.21366807918428712,-0.04920687376586139,-0.4701064190188034,0.6307131348532746,-0.07921739379455772,0.19048581332355996,-0.3506841231111949,0.2216672009158483,-0.3825338759734785,-0.2097178199314469,-0.4026183742266647,-0.3228835859067239,-0.49238097370398193,-0.16941576111719195,-0.09678660952375635,-0.3154403579510519,-0.3506745643021683
1731069813.3,-0.9559572836102508,-0.1602137538699262,-0.08130555163924134,0.07559309428487321,-0.04963124635988995,-0.4701064190188034,1.2865727088875758,-0.07921739379455772,-0.2837609386266387,-0.3503423137769619,-0.01320559509355501,-0.11549887018243533,-0.2097178199314469,-0.01831422115628813,-0.32270736760364777,-0.49238097370398193,0.3404208263055595,-0.09678660952375635,-0.3127158257658277,-0.35033275295144606
1731069813.8,1.025065655552089,0.04221407336429476,-0.08130555163924134,0.898032971283675,-0.05005552641267854,1.4078925534308646,0.8008337069577351,-0.07921739379455772,-0.2301737350164468,-0.3500004962989347,-0.01320559509355501,0.1610731001011451,-0.2097178199314469,-0.5368616057786456,-0.32246184808047396,-0.49238097370398193,-0.22702441506326562,-0.09678660952375635,-0.31407809185843977,-0.3499909334595948
1731069814.3,-0.9864345595973631,0.026791000813116004,-0.08130555163924134,1.5766240485032188,-0.050479713917972784,-0.4701064190188034,0.9284241360360804,-0.07921739379455772,-0.28108157844612913,-0.34965867067826806,0.26081266691741645,0.21193691072801052,-0.2097178199314469,-0.4731618762971174,-0.32174512166053176,1.4909823261908777,-0.43441556926913066,-0.09678660952375635,-0.29182774567910863,-0.34964910582775377
1731069814.8,0.9945883795649766,0.1347525086713673,-0.08130555163924134,-0.268393166056831,-0.05090380886952044,-0.4701064190188034,-0.03633858208263607,-0.07921739379455772,-0.31055454043173464,-0.3493168369161135,-0.01320559509355501,0.2246528633847269,-0.2097178199314469,-0.5405467140957588,-0.3214049844448453,-0.49238097370398193,-0.2932743671012503,-0.09678660952375635,-0.20691315923962028,-0.34930727005708306
1731069815.3,-0.9254800076231359,0.19644479887608232,-0.08130555163924134,-0.15581584449045505,-0.05132781126109525,-0.4701064190188034,-0.5422234412353736,-0.07921739379455772,-0.27572285808510993,-0.3489749950136227,0.2216672009158483,0.9844310346235285,-0.2097178199314469,-0.5247533927367022,-0.32124970103807704,-0.20904335943329344,-0.39408951150687926,-0.09678660952375635,-0.20237227226424656,-0.34896542614873605
1731069815.8,0.9945883795649766,-0.3684252333108392,-0.08130555163924134,-0.2371216878439488,-0.051751721086440654,1.4078925534308646,-0.7033902990185468,-0.07921739379455772,0.10206692736674323,-0.3486331449719519,-0.01320559509355501,-0.40796578128691124,-0.2097178199314469,-0.4273612443558534,-0.3210978705977574,1.4909823261908777,-0.2615896074309098,-0.09678660952375635,0.015590302553691437,-0.3486235741038653
1731069816.3,-0.9559572836102508,0.5338245109331172,-0.08130555163924134,-0.24587770174355578,-0.052175538339321724,-0.4701064190188034,-0.8130732994543172,-0.07921739379455772,-0.1363961286986109,-0.34829128679224963,0.2216672009158483,-0.3507439943316876,-0.2097178199314469,-0.4389430133524948,-0.32050477121176324,-0.49238097370398193,0.19063832604576822,-0.09678660952375635,1.8773539624569118,-0.3482817139236261
1731069816.8,-0.9559572836102508,-0.09273781145851914,-0.08130555163924134,-0.10890862717113177,-0.05259926301348407,-0.4701064190188034,-0.4235867264783158,-0.07921739379455772,-0.2248150146554276,-0.34794942047567207,0.2216672009158483,-0.4779035208988512,-0.2097178199314469,-0.13939635157572183,-0.3205289657334696,-0.49238097370398193,-0.0916440782899928,-0.09678660952375635,-0.29319001177172077,-0.3479398456091634
1731069817.3,0.9945883795649766,0.4721322207284024,-0.08130555163924134,-0.23368182524053174,-0.05302289510269277,-0.4701064190188034,-0.5869920128418106,-0.07921739379455772,-0.26500541736307154,-0.34760754602336935,-0.01320559509355501,-0.15046773998840532,-0.2097178199314469,-0.4742147643877212,-0.3195020732180539,-0.49238097370398193,0.48156202847344,-0.09678660952375635,1.1190258375695026,-0.34759796916163344
1731069817.8,0.9945883795649766,0.4335745393504555,-0.08130555163924134,0.2632219635621663,-0.05344643460070642,-0.4701064190188034,-0.4974548696289366,-0.07921739379455772,-0.2301737350164468,-0.3472656634364947,0.2216672009158483,-0.007413272600346294,-0.2097178199314469,-0.5279120570085135,-0.3197592867407409,1.4909823261908777,-0.08300278019808174,-0.09678660952375635,-0.22053582016574141,-0.34725608458218776
1731069818.3,-0.9559572836102508,-0.44939636420452755,-0.08130555163924134,-0.1848983192284355,-0.053869881501281434,1.4078925534308646,-0.506408583950224,-0.07921739379455772,-0.33198942187581143,-0.34692377271619806,-0.01320559509355501,0.4503610230414419,-0.2097178199314469,-0.502642742834023,-0.31893028077113716,-0.49238097370398193,-0.09452451098729647,-0.09678660952375635,0.12457158996266043,-0.3469141918719751
1731069818.8,0.9945883795649766,0.1000505954312151,-0.08130555163924134,0.16002608545965508,-0.05429323579818506,-0.4701064190188034,-0.49521644104861473,-0.07921739379455772,-0.2971577395291867,-0.34658187386363426,-0.01320559509355501,0.7046800761757691,-0.2097178199314469,-0.3657672910555327,-0.3182055278846552,-0.49238097370398193,0.30585563393791526,-0.09678660952375635,-0.24641887592537157,-0.3465722910321593
1731069819.3,-0.9559572836102508,-0.38384830586201796,-0.08130555163924134,-0.23774711740820642,-0.054716497485169394,-0.4701064190188034,-0.7794968707494894,-0.07921739379455772,1.736476637477597,-0.3462399668799518,0.2216672009158483,0.6188473957429337,-0.2097178199314469,-0.42472902412934394,-0.3182794922709003,-0.49238097370398193,0.31737736472713,-0.09678660952375635,-0.02981856720004569,-0.3462303820638767
1731069819.8,0.9945883795649766,0.4181514667992767,-0.08130555163924134,-0.06512855767309667,-0.05513966655600168,-0.4701064190188034,-0.0072390105384520275,-0.07921739379455772,-0.28108157844612913,-0.34589805176630234,-0.01320559509355501,0.5711625732802473,-0.2097178199314469,0.8082029299676724,-0.31813391782369893,1.4909823261908777,0.23384481650532316,-0.09678660952375635,0.1427351378641553,-0.3458884649682817
1731069820.3,-0.9559572836102508,0.200300567013877,-0.08130555163924134,-0.21210450527364302,-0.05556274300444483,1.1396069859380507,-0.4526862980224996,-0.07921739379455772,-0.35074494313937865,-0.3455561285238375,0.2216672009158483,-0.3189541126898971,-0.2097178199314469,-0.45315700257564573,-0.3181051089116253,-0.49238097370398193,0.39514904755432945,-0.09678660952375635,-0.2777509960554501,-0.3455465397465277
1731069820.8,0.9945883795649766,-0.37806465365532593,-0.08130555163924134,-0.22586395568731119,-0.05598572682426177,-0.20182085152599916,-0.23108186857063676,-0.07921739379455772,0.08867012646419518,-0.3452141971537104,0.2216672009158483,-0.4779035208988512,-0.2097178199314469,-0.4457867859414193,-0.31746791408771974,-0.20904335943329344,0.4383555380138847,-0.09678660952375635,-0.23869936806723627,-0.3452046063997663
1731069821.3,-0.9559572836102508,0.33139668369889624,-0.08130555163924134,-0.23837254697246407,-0.0564086180092219,-0.20182085152599916,-0.5668461556189139,-0.07921739379455772,-0.28108157844612913,-0.34487225765706814,-0.01320559509355501,-0.2617323257346735,-0.2097178199314469,-0.5084336273323438,-0.3169285981132844,-0.49238097370398193,0.5910184709709796,-0.09678660952375635,-0.16150428948588325,-0.3448626649291509
1731069821.8,0.9945883795649766,-0.47638674116909036,-0.08130555163924134,-0.21585708265918888,-0.05683141655308165,-0.4701064190188034,-0.020669582020383125,-0.07921739379455772,-0.2382118155579756,-0.3445303100350623,0.2216672009158483,-0.2617323257346735,-0.2097178199314469,-0.27100736290119326,-0.3167709943600077,1.4909823261908777,0.8041704905714523,-0.09678660952375635,-0.2863786813086602,-0.3445207153358245
1731069822.3,-0.9254800076231359,0.5280408587264251,-0.08130555163924134,-0.11829007063499644,-0.057254122449608265,1.4078925534308646,-0.3362880118457637,-0.07921739379455772,-0.047977242741794185,-0.3441883542888446,-0.01320559509355501,0.09431434865338421,-0.2097178199314469,-0.4594743311192684,-0.3167561491162933,-0.20904335943329344,0.2482469799918416,-0.09678660952375635,-0.1842087243627517,-0.34417875762093864
1731069822.8,0.9641111035778643,-0.2604637254525879,-0.08130555163924134,-0.2161697974413177,-0.05767673569256898,-0.4701064190188034,-0.05424601072521087,-0.07921739379455772,-0.24892925628001394,-0.3438463904195635,0.2216672009158483,0.04027154986234005,-0.2097178199314469,-0.47947920484074,-0.31579337129567153,-0.49238097370398193,-0.15501359763067385,-0.09678660952375635,2.8127766793838958,-0.34383679178564575
1731069823.3,-0.9559572836102508,-0.3857761899309153,-0.08130555163924134,-0.26401515910702744,-0.058099256275733216,-0.4701064190188034,0.1628815615660083,-0.07921739379455772,-0.2998370997096963,-0.34350441842837065,-0.01320559509355501,0.63156334839965,-0.2097178199314469,-0.3447095292434572,-0.31551201487876024,-0.49238097370398193,-0.13197013605224436,-0.09678660952375635,-0.24414843243768472,-0.3434948178310955
1731069823.8,1.025065655552089,0.3448918721811776,-0.08130555163924134,-0.28527976429178736,-0.058521684192885524,1.4078925534308646,-0.2064591541870964,-0.07921739379455772,0.5173677553457307,-0.3431624383164132,-0.01320559509355501,0.5107617981608445,-0.2097178199314469,-0.4768469846142306,-0.31553008097022334,1.4909823261908777,-0.013872395462793327,-0.09678660952375635,-0.239607545462311,-0.34315283575844036
1731069824.3,-0.9559572836102508,-0.38384830586201796,-0.08130555163924134,-0.25963715215722394,-0.05894401943776501,-0.20182085152599916,0.3844859910178712,-0.07921739379455772,-0.2784022182656195,-0.3428204500848457,-0.24807839110296112,-0.910245911227207,1.0056393542917827,-0.2973295651662876,-0.3149990069637176,-0.49238097370398193,0.26264914347836,-0.09678660952375635,-0.2609497142465674,-0.3428108455688233
1731069824.8,-0.9559572836102508,0.7728821354763878,-0.08130555163924134,-0.2061629244131954,-0.05936626200416274,-0.4701064190188034,-0.034100153502314226,-0.07921739379455772,-0.2891196589876579,-0.3424784537348122,0.49568546292682253,-1.1168801418988477,-0.2097178199314469,-0.055165304327420166,-0.3140777143074923,-0.49238097370398193,0.20216005683498264,-0.09678660952375635,0.006508528602944012,-0.3424688472633968
1731069825.3,0.9945883795649766,-0.069603202631751,-0.08130555163924134,-0.08076429677953777,-0.05978841188583729,-0.4701064190188034,-0.1930285827051653,-0.07921739379455772,0.08599076628368564,-0.34213644926746445,-0.28722385710452925,-1.2662925856152647,1.0056393542917827,0.28702332511880563,-0.31468558646290656,-0.49238097370398193,0.25688827808375264,-0.09678660952375635,-0.28320006042589857,-0.34212684084330863
1731069825.8,0.9641111035778643,-0.08309839111403242,-0.08130555163924134,0.400816467698848,-0.060210469076573216,-0.4701064190188034,0.4852152771323546,-0.07921739379455772,-0.17122781104523563,-0.3417944366839508,0.2216672009158483,-0.8371291834510881,-0.2097178199314469,3.0929700865778567,-0.313576870059438,1.4909823261908777,0.23672524920262686,-0.09678660952375635,-0.2782050847529875,-0.3417848263097084
1731069826.3,-0.9559572836102508,-0.09852146366521117,-0.08130555163924134,-0.08076429677953777,-0.06063243357013777,1.4078925534308646,0.38224756243754954,-0.07921739379455772,-0.2569673368215427,-0.34145241598542003,-0.01320559509355501,-0.7767284083316854,-0.2097178199314469,-0.4252554681746458,-0.31366683184119826,-0.49238097370398193,0.2655295761756637,-0.09678660952375635,-0.3249762205993367,-0.34144280366375246
1731069826.8,0.9945883795649766,-0.16985317421441293,-0.08130555163924134,-0.21835880091621945,-0.061054305360304685,-0.4701064190188034,0.2076501331724453,-0.07921739379455772,-0.31859262097326346,-0.34111038717301906,0.2216672009158483,-0.7195066213764618,-0.2097178199314469,-0.3078584460723253,-0.31252285709492983,-0.49238097370398193,0.4498772688030995,-0.09678660952375635,-0.2845623265185107,-0.3411007729065751
1731069827.3,-0.9559572836102508,0.98880515119289,-0.08130555163924134,-0.2690185956210886,-0.061476084440830386,-0.4701064190188034,0.46283099132913613,-0.07921739379455772,-0.2623260571825619,-0.3407683502479011,-0.28722385710452925,-0.3857128641376576,1.0056393542917827,-0.5363351617333437,-0.3130823199361067,-0.49238097370398193,0.5823771728790685,-0.09678660952375635,-0.2881950360988097,-0.34075873403932977
1731069827.8,0.9945883795649766,-0.00791091242703598,-0.08130555163924134,-0.18708732270333728,-0.06189777080551674,-0.4701064190188034,-0.4571631551831433,-0.07921739379455772,-0.2382118155579756,-0.34042630521121164,-0.24807839110296112,-0.23312143225706164,1.0056393542917827,-0.4963254142904004,-0.3121634437670401,1.4909823261908777,0.9049856349770812,-0.09678660952375635,-0.28047552824067434,-0.340416687063169
1731069828.3,-0.9254800076231359,-0.06381955042505898,-0.08130555163924134,0.2131875984215548,-0.06231936444812451,1.4078925534308646,0.1584047044053646,-0.07921739379455772,-0.2676847775435811,-0.3400842520640963,-0.01320559509355501,-0.05191910689885355,1.0056393542917827,-0.3394450887904384,-0.31226769564681006,-0.49238097370398193,1.0720507314206946,-0.09678660952375635,-0.1751269504120043,-0.34007463197923576
1731069828.8,-0.9864345595973631,-0.47060308896239833,-0.08130555163924134,0.7573113193257051,-0.06274086536244906,-0.4701064190188034,-0.12363729671518821,-0.07921739379455772,1.6775307135063857,-0.33974219080770657,-0.01320559509355501,-0.8625610887645206,1.0056393542917827,-0.39735393377364586,-0.31140915657777823,-0.49238097370398193,1.1815071739182346,-0.09678660952375635,-0.09793187183065127,-0.3397325687886854
1731069829.3,0.9945883795649766,-0.17563682642110495,-0.08130555163924134,1.9581360827003813,-0.06316227354223818,-0.4701064190188034,-0.11020672523325711,-0.07921739379455772,-0.31859262097326346,-0.3394001214431896,-0.28722385710452925,-0.37935488780929943,1.0056393542917827,-0.08675194704553323,-0.31147338035315475,-0.20904335943329344,1.2535179913508263,-0.09678660952375635,-0.29319001177172077,-0.3393904974926551
1731069829.8,-0.9254800076231359,-0.2527521891769985,-0.08130555163924134,0.3664178416646776,-0.06358358898128938,1.4078925534308646,-0.15497529683969385,-0.07921739379455772,-0.39093534584702255,-0.3390580439716909,-0.01320559509355501,-0.687716739734671,1.0056393542917827,-0.5526549271377021,-0.3107044733384058,1.4909823261908777,1.095094192999124,-0.09678660952375635,-0.352221542451579,-0.3390484180922955
1731069830.3,0.9641111035778643,-0.1563579857321315,-0.08130555163924134,0.5603010065845473,-0.06400481167337858,-0.4701064190188034,0.10020556131699676,-0.07921739379455772,-0.08012956490790937,-0.33871595839435903,-0.01320559509355501,-0.6622848344212382,-0.2097178199314469,-0.5205418403742871,-0.31072074528410326,-0.49238097370398193,1.2419962605616115,-0.09678660952375635,-0.17058606343663058,-0.3387063305887553
1731069830.8,0.9945883795649766,-0.12743972469867135,-0.08130555163924134,-0.1777058792394726,-0.06442594161227953,-0.4701064190188034,0.2501802761985604,-0.07921739379455772,-0.26500541736307154,-0.33837386471234104,0.2216672009158483,-0.5573782250033285,-0.2097178199314469,-0.4968518583357023,-0.3103191105506161,-0.49238097370398193,0.5017250573545657,-0.09678660952375635,0.5150878698447994,-0.33836423498318124
1731069831.3,-0.9559572836102508,-0.38384830586201796,-0.08130555163924134,-0.22398766699453826,-0.06484697879178326,-0.4701064190188034,-0.029623296341670522,-0.07921739379455772,-0.2971577395291867,-0.33803176292678555,-0.01320559509355501,-0.1600047044809426,-0.2097178199314469,-0.49895763451690983,-0.30973419722250356,-0.49238097370398193,0.30585563393791526,-0.09678660952375635,0.2153893294701346,-0.33802213127672487
1731069831.8,1.025065655552089,-0.2643194935903826,-0.08130555163924134,-0.14330725320530216,-0.06526792320566567,-0.4701064190188034,0.28375670490338817,-0.07921739379455772,0.15297477079642557,-0.33768965303883497,0.2216672009158483,-0.0646350595555699,-0.2097178199314469,-0.5521284830924003,-0.3097762692918864,1.4909823261908777,0.23960568189993053,-0.09678660952375635,-0.1433407415843884,-0.33768001947052334
