Time,Bitrate,Jitter,Datagrams,Delay
1731068680.4,19.8,0.745,0.0,1.12
1731068680.9,19.8,0.645,0.0,1.79
1731068681.4,19.8,0.270,0.0,1.32
1731068681.9,20.5,0.378,0.0,1.45
1731068682.4,19.9,0.380,0.0,1.13
1731068682.9,19.8,0.432,0.0,0.925
1731068683.4,19.8,0.271,0.0,1.43
1731068683.9,19.9,0.377,0.0,1.07
1731068684.4,20.5,0.288,0.0,1.1
1731068684.9,19.8,0.287,0.0,0.77
1731068685.4,19.8,0.326,0.0,1.3
1731068685.9,20.5,0.469,0.0,6.33
1731068686.4,19.9,0.329,0.0,1.35
1731068686.9,19.8,0.299,0.0,1.28
1731068687.4,19.8,0.323,0.0,0.733
1731068687.9,20.5,0.588,0.0,1.69
1731068688.4,19.9,0.585,0.0,1.04
1731068688.9,19.8,0.343,0.0,2.51
1731068689.4,19.8,0.360,0.0,3.0
1731068689.9,20.5,0.355,0.0,3.06
1731068690.4,19.8,0.493,0.0,3.26
1731068690.9,19.8,0.431,0.0,2.92
1731068691.4,19.8,0.468,0.0,7.73
1731068691.9,19.9,0.400,0.0,1.45
1731068692.4,20.5,0.444,0.0,0.79
1731068692.9,19.8,0.491,0.0,1.03
1731068693.4,19.8,0.479,0.0,1.09
1731068693.9,19.8,0.359,0.0,1.02
1731068694.4,20.5,0.415,0.0,0.995
1731068694.9,19.9,0.449,0.0,0.873
1731068695.4,19.8,0.508,0.0,1.47
1731068695.9,20.5,0.405,0.0,0.825
1731068696.4,19.8,0.521,0.0,1.09
1731068696.9,19.8,0.478,0.0,1.38
1731068697.4,19.8,0.514,0.0,1.52
1731068697.9,20.5,0.546,0.0,0.999
1731068698.4,19.8,0.539,0.0,0.709
1731068698.9,19.8,0.648,0.0,NA
1731068699.4,19.9,0.721,0.0,1.44
1731068699.9,20.5,0.868,0.0,0.806
1731068700.4,19.9,0.696,0.0,1.46
1731068700.9,19.8,0.737,0.0,0.714
1731068701.4,19.8,0.861,0.0,2.26
1731068701.9,20.5,0.774,0.0,1.4
1731068702.4,19.8,0.597,0.0,10.0
1731068702.9,19.9,0.322,0.0,1.19
1731068703.4,19.8,0.284,0.0,0.964
1731068703.9,20.5,0.337,0.0,0.861
1731068704.4,19.9,0.286,0.0,2.06
1731068704.9,19.8,0.222,0.0,1.25
1731068705.4,19.8,0.262,0.0,1.66
1731068705.9,20.5,0.373,0.0,1.67
1731068706.4,19.8,0.515,0.0,1.17
1731068706.9,19.8,0.350,0.0,3.68
1731068707.4,19.8,0.315,0.0,0.797
1731068707.9,20.5,0.276,0.0,1.74
1731068708.4,19.8,0.401,0.0,0.863
1731068708.9,19.8,0.339,0.0,1.1
1731068709.4,19.8,0.347,0.0,0.963
1731068709.9,19.9,0.343,0.0,1.17
1731068710.4,20.5,0.414,0.0,1.16
1731068710.9,19.8,0.388,0.0,0.805
1731068711.4,19.8,0.468,0.0,1.6
1731068711.9,20.5,0.466,0.0,0.692
1731068712.4,19.9,0.401,0.0,1.09
1731068712.9,19.8,0.449,0.0,0.991
1731068713.4,19.8,0.567,0.0,1.03
1731068713.9,20.5,0.500,0.0,1.01
1731068714.4,19.8,0.507,0.0,0.824
1731068714.9,19.9,0.467,0.0,2.53
1731068715.4,19.8,0.482,0.0,2.49
1731068715.9,20.5,0.483,0.0,1.23
1731068716.4,19.8,0.486,0.0,5.52
1731068716.9,19.8,0.495,0.0,0.912
1731068717.4,19.9,0.610,0.0,1.36
1731068717.9,20.5,0.558,0.0,0.719
1731068718.4,19.8,0.564,0.0,1.28
1731068718.9,19.8,0.631,0.0,0.875
1731068719.4,19.9,0.522,0.0,1.17
1731068719.9,19.8,0.607,0.0,0.902
1731068720.4,20.5,0.575,0.0,1.26
1731068720.9,19.8,0.674,0.0,0.838
1731068721.4,19.8,0.713,0.0,0.843
1731068721.9,20.5,0.655,0.0,1.3
1731068722.4,19.8,0.727,0.0,0.88
1731068722.9,19.9,0.885,0.0,1.42
1731068723.4,19.8,0.505,0.0,0.809
1731068723.9,19.8,0.220,0.0,1.09
1731068724.4,20.5,0.342,0.0,0.87
1731068724.9,19.8,0.216,0.0,1.68
1731068725.4,19.8,0.265,0.0,1.13
1731068725.9,20.5,0.245,0.0,0.801
1731068726.4,19.8,0.238,0.0,1.1
1731068726.9,19.8,0.365,0.0,0.855
1731068727.4,19.8,0.341,0.0,1.51
1731068727.9,20.5,0.238,0.0,0.834
1731068728.4,19.8,0.281,0.0,1.37
1731068728.9,19.8,0.496,0.0,0.81
1731068729.4,19.8,0.455,0.0,1.09
1731068729.9,20.5,0.328,0.0,1.0
1731068730.4,19.8,0.460,0.0,1.06
1731068730.9,19.8,0.486,0.0,2.63
1731068731.4,19.9,0.477,0.0,1.16
1731068731.9,19.8,0.440,0.0,0.912
1731068732.4,20.5,0.388,0.0,0.776
1731068732.9,19.9,0.398,0.0,1.02
1731068733.4,19.8,0.398,0.0,0.885
1731068733.9,19.8,0.549,0.0,1.57
1731068734.4,20.5,0.486,0.0,1.31
1731068734.9,19.8,0.521,0.0,0.901
1731068735.4,19.8,0.562,0.0,1.36
1731068735.9,20.5,0.691,0.0,1.43
1731068736.4,19.9,0.505,0.0,5.85
1731068736.9,19.8,0.461,0.0,1.54
1731068737.4,19.8,0.426,0.0,1.18
1731068737.9,20.5,0.500,0.0,1.81
1731068738.4,19.8,0.406,0.0,0.819
1731068738.9,19.8,0.482,0.0,1.55
1731068739.4,19.9,0.596,0.0,0.907
1731068739.9,20.5,0.618,0.0,1.08
1731068740.4,19.8,0.594,0.0,0.956
1731068740.9,19.8,0.682,0.0,1.15
1731068741.4,19.9,0.575,0.0,1.32
1731068741.9,20.5,0.588,0.0,0.852
1731068742.4,19.8,0.752,0.0,1.71
1731068742.9,19.8,0.735,0.0,0.756
1731068743.4,19.8,0.779,0.0,NA
1731068743.9,19.9,0.765,0.0,1.06
1731068744.4,20.5,0.996,0.0,0.815
1731068744.9,19.9,0.549,0.0,2.87
1731068745.4,19.8,0.238,0.0,0.904
1731068745.9,19.8,0.566,0.0,1.32
1731068746.4,20.5,0.266,0.0,0.812
1731068746.9,19.8,0.520,0.0,1.05
1731068747.4,19.8,0.428,0.0,0.856
1731068747.9,20.5,0.301,0.0,1.3
1731068748.4,19.8,0.247,0.0,1.12
1731068748.9,19.8,0.432,0.0,1.03
1731068749.4,19.9,0.443,0.0,0.906
1731068749.9,20.5,0.316,0.0,0.816
1731068750.4,19.8,0.434,0.0,1.43
1731068750.9,19.8,0.306,0.0,1.61
1731068751.4,19.8,0.317,0.0,3.44
1731068751.9,20.5,0.402,0.0,0.885
1731068752.4,19.8,0.330,0.0,1.1
1731068752.9,19.8,0.345,0.0,0.767
1731068753.4,19.8,0.588,0.0,1.38
1731068753.9,19.8,0.428,0.0,0.815
1731068754.4,20.5,0.428,0.0,5.43
1731068754.9,19.8,0.507,0.0,1.0
1731068755.4,19.8,0.525,0.0,0.713
1731068755.9,20.5,0.469,0.0,1.43
1731068756.4,19.9,0.613,0.0,0.905
1731068756.9,19.8,0.520,0.0,1.22
1731068757.4,19.8,0.462,0.0,0.926
1731068757.9,19.8,0.434,0.0,1.49
1731068758.4,20.5,0.462,0.0,1.08
1731068758.9,19.8,0.433,0.0,0.903
1731068759.4,19.8,0.428,0.0,0.805
1731068759.9,20.5,0.545,0.0,1.07
1731068760.4,19.8,0.518,0.0,0.923
1731068760.9,19.9,0.670,0.0,0.742
1731068761.4,19.8,0.607,0.0,4.23
1731068761.9,20.5,0.503,0.0,0.86
1731068762.4,19.8,0.681,0.0,2.74
1731068762.9,19.8,0.576,0.0,4.01
1731068763.4,19.8,0.633,0.0,0.771
1731068763.9,20.5,0.565,0.0,1.62
1731068764.4,19.8,0.667,0.0,1.0
1731068764.9,19.9,0.720,0.0,1.27
1731068765.4,19.8,0.812,0.0,0.96
1731068765.9,19.9,0.486,0.0,0.964
1731068766.4,20.5,0.434,0.0,1.28
1731068766.9,19.8,0.249,0.0,2.24
1731068767.4,19.8,0.298,0.0,1.11
1731068767.9,20.5,0.242,0.0,0.895
1731068768.4,19.8,0.191,0.0,0.874
1731068768.9,19.8,0.193,0.0,1.1
1731068769.4,19.8,0.275,0.0,0.904
1731068769.9,20.5,0.515,0.0,0.865
