Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731067931.46,-0.9559572836102508,-0.21997816000574388,-0.08130555163924134,-0.13079866192014933,2.1374258269629283,-0.20182085152599916,0.4717847056504236,-0.07921739379455772,-0.05869468346383258,-1.5647711832704425,-0.01320559509355501,-0.83077120712273,-0.2097178199314469,-0.3394450887904384,-1.6186553666794008,-0.49238097370398193,-0.07436148210617069,-0.09678660952375635,-0.1751269504120043,-1.5647893069155445
1731067931.96,0.9945883795649766,0.2523534368741051,-0.08130555163924134,-0.140180105384014,2.136702035564486,1.4078925534308646,0.4203008483030208,-0.07921739379455772,-0.25428797664103314,-1.564470054129238,0.2216672009158483,-0.9483937691973561,-0.2097178199314469,-0.5058014071058343,-1.6179526036646221,-0.49238097370398193,0.061018854667102454,-0.09678660952375635,-0.13425896763364098,-1.5644881647962325
1731067932.46,-0.9864345595973631,0.24656978466741306,-0.08130555163924134,-0.2740220321351498,2.135978310756105,-0.4701064190188034,0.28375670490338817,-0.07921739379455772,-0.2623260571825619,-1.5641689108630743,-0.01320559509355501,0.04345053802651914,-0.2097178199314469,-0.002520899797231543,-1.618066978348807,1.4909823261908777,-0.022513693554704377,-0.09678660952375635,-0.17058606343663058,-1.5641870085550027
1731067932.96,0.9945883795649766,0.03257465301980804,-0.08130555163924134,-0.16207014013303148,2.1352546525446674,-0.4701064190188034,0.40687027682108967,-0.07921739379455772,-0.2194562942944084,-1.5638677534740695,0.2216672009158483,-0.43657667476452305,-0.2097178199314469,-0.40788281467968357,-1.6172343558812223,-0.49238097370398193,0.26264914347836,-0.09678660952375635,-0.28365414912343595,-1.5638858381939607
1731067933.46,-0.9559572836102508,1.0042282237440687,-0.08130555163924134,-0.15894299231174328,2.1345310609370425,-0.4701064190188034,0.7560651353512982,-0.07921739379455772,0.6432976838296817,-1.5635665819643403,-0.01320559509355501,-0.19179458612273348,-0.2097178199314469,0.018536862014843905,-1.616855425110972,-0.49238097370398193,0.37786645137050734,-0.09678660952375635,0.9918810022590386,-1.5635846537152283
1731067933.96,0.9945883795649766,0.35838706066345904,-0.08130555163924134,2.6648714903115187,2.133807535940099,1.4078925534308646,0.9978154220260574,-0.07921739379455772,-0.13907548887912055,-1.5632653963360026,0.2216672009158483,-0.004234284436167204,-0.2097178199314469,-0.3605028506025138,-1.6173814278374037,-0.49238097370398193,-0.19822008809022879,-0.09678660952375635,-0.2954604552594076,-1.5632834551209247
1731067934.46,-0.9559572836102508,0.08077175474224164,-0.08130555163924134,-0.21116636092725655,2.1330840775607145,-0.4701064190188034,1.0425839936324945,-0.07921739379455772,-0.17122781104523563,-1.5629641965911754,-0.01320559509355501,0.13882018295189147,-0.2097178199314469,-0.50738073924174,-1.6165681407603043,1.4909823261908777,-0.4603394635448638,-0.09678660952375635,-0.179667837387378,-1.5629822424131652
1731067934.96,1.025065655552089,-0.3549300448285578,-0.08130555163924134,-0.2530701417325187,2.1323606858057453,-0.4701064190188034,0.9664774219015516,-0.07921739379455772,-0.3427068625978498,-1.5626629827319722,0.2216672009158483,0.20239994623547325,-0.2097178199314469,-0.21309851791798579,-1.6161949551567374,-0.20904335943329344,-1.1285998493193181,-0.09678660952375635,-0.1751269504120043,-1.5626810155940718
1731067935.46,-0.9864345595973631,-0.1390070291120554,-0.08130555163924134,-0.24024883566523697,2.1316373606820775,-0.20182085152599916,0.8970861359115745,-0.07921739379455772,-0.10424380653249571,-1.5623617547605109,-0.01320559509355501,0.11020928947427966,-0.2097178199314469,-0.47842631675013625,-1.6162258057448873,-0.49238097370398193,0.11574707591587244,-0.09678660952375635,-0.29001139088895916,-1.5623797746657484
1731067935.96,-0.9559572836102508,-0.31444447938171355,-0.08130555163924134,-0.2274275295979553,2.130914102196589,-0.4701064190188034,-0.25122772579353336,-0.07921739379455772,-0.31859262097326346,-1.5620605126789049,0.18252173491428295,-0.36981792331676216,-0.2097178199314469,0.29123487748122073,-1.6153192185799041,1.4909823261908777,-1.0335455703082965,-0.09678660952375635,-0.07976832392915642,-1.5620785196303186
1731067936.46,0.9945883795649766,-0.18334836269669433,-0.08130555163924134,-0.01196704471119695,2.13019091035614,1.4078925534308646,-0.13482943961679747,-0.07921739379455772,-0.28644029880714833,-1.5617592564892733,0.025939870908010355,-0.3507439943316876,-0.2097178199314469,1.0608960717125775,-1.61487317331875,-0.49238097370398193,-0.7282197043941063,-0.09678660952375635,-0.3186189788338135,-1.5617772504898972
1731067936.96,0.9641111035778643,0.2041563351516717,-0.08130555163924134,-0.21867151569834828,2.1294677851676127,-0.4701064190188034,0.38896284817851484,-0.07921739379455772,-0.235532455377466,-1.5614579861937277,0.2216672009158483,-0.43657667476452305,-0.2097178199314469,-0.22362739882402352,-1.6147147483559432,-0.49238097370398193,-0.4545785981502565,-0.09678660952375635,-0.08430921090453014,-1.561475967246596
1731067937.46,-0.9559572836102508,-0.16406952200772087,-0.08130555163924134,-0.06825570549438488,2.1287447266378625,-0.4701064190188034,0.25465713335920415,-0.07921739379455772,-0.2837609386266387,-1.5611567017943833,-0.01320559509355501,-0.19179458612273348,-0.2097178199314469,0.344932170102013,-1.6149508018410166,-0.49238097370398193,-1.0508281664921186,-0.09678660952375635,-0.2741182864751512,-1.5611746699025386
1731067937.96,0.9945883795649766,-0.20648297152346246,-0.08130555163924134,-0.22961653307285707,2.128021734773794,1.4078925534308646,0.026337418166375717,-0.07921739379455772,0.11814308844980083,-1.5608554032933546,0.2216672009158483,-0.20133155061527075,-0.2097178199314469,0.14488343288729646,-1.6141655083632156,1.4909823261908777,-0.8232739834051277,-0.09678660952375635,-0.24823523071552106,-1.5608733584598264
1731067938.46,-0.9559572836102508,-0.327939667863995,-0.08130555163924134,-0.16832443577560793,2.1272988095822627,-0.4701064190188034,-0.027384867761348675,-0.07921739379455772,-0.38557662548600335,-1.560554090692756,-0.01320559509355501,0.28505363850412957,-0.2097178199314469,-0.49843119047160794,-1.6142027035603428,-0.20904335943329344,-0.5237089828855449,-0.09678660952375635,-0.3199812449264256,-1.5605720329205797
1731067938.96,0.9945883795649766,-0.11394453621638993,-0.08130555163924134,-0.2286783887264706,2.126575951070146,-0.20182085152599916,-0.045292296403923474,-0.07921739379455772,-0.09620572599096697,-1.5602527639947,0.2216672009158483,0.11974625396681693,-0.2097178199314469,-0.170982994293835,-1.6135314584285354,-0.49238097370398193,-0.8002305218266982,-0.09678660952375635,-0.19783138528887284,-1.5602706932869128
1731067939.46,-0.9559572836102508,-0.01947821684042005,-0.08130555163924134,-0.15581584449045505,2.125853159244327,-0.4701064190188034,0.1315435614415024,-0.07921739379455772,0.005609960868397676,-1.5599514232013012,-0.01320559509355501,0.4980458455041282,-0.2097178199314469,-0.47158254416121176,-1.6133375642780783,-0.49238097370398193,-0.6360458580803884,-0.09678660952375635,-0.07522743695378271,-1.559969339560938
1731067939.96,-0.9559572836102508,-0.6865261046789007,-0.08130555163924134,-0.21929694526260593,2.1251304341116555,1.4078925534308646,0.01738370384508832,-0.07921739379455772,-0.32663070151479223,-1.5596500683146726,-0.01320559509355501,-0.471545544570493,-0.2097178199314469,-0.14466079202874071,-1.6126865166373985,1.4909823261908777,-0.9528934547837935,-0.09678660952375635,-0.31316991446336506,-1.5596679717447735
1731067940.46,0.9945883795649766,-0.09466569552741648,-0.08130555163924134,-0.17457873141818436,2.124407775679041,-0.4701064190188034,0.2949488478049972,-0.07921739379455772,-0.050656602922303846,-1.5593486993369259,0.2216672009158483,-0.39524982863019487,-0.2097178199314469,-0.46737099179879665,-1.612336896083946,-0.20904335943329344,-0.7483827332752321,-0.09678660952375635,-0.1842087243627517,-1.5593665898405242
1731067940.96,0.9945883795649766,-0.040684941598290836,-0.08130555163924134,-0.24118698001162345,2.1236851839533397,-0.4701064190188034,0.6933891351022864,-0.07921739379455772,-0.1631897305037069,-1.5590473162701737,0.2216672009158483,-0.3571019706600458,-0.2097178199314469,-0.2973295651662876,-1.6120028728061724,-0.49238097370398193,-0.2500678766416951,-0.09678660952375635,-0.2545924724810442,-1.5590651938503033
1731067941.46,-0.9559572836102508,0.1868053785315956,-0.08130555163924134,0.05370305953585565,2.1229626589414283,-0.4701064190188034,0.5635602774436191,-0.07921739379455772,-0.2891196589876579,-1.5587459191165287,-0.01320559509355501,0.19922095807129417,-0.2097178199314469,-0.43789012526189103,-1.6116211604650676,-0.49238097370398193,-0.5928393676208333,-0.09678660952375635,-0.05706388905228786,-1.5587637837762265
1731067941.96,0.9945883795649766,0.14246404494695666,-0.08130555163924134,-0.19584333660294428,2.1222402006501935,-0.4701064190188034,0.8724634215280339,-0.07921739379455772,0.08063204592266644,-1.5584445078781015,0.2216672009158483,-0.03920315424213719,-0.2097178199314469,0.2712300037597489,-1.6110982029588643,1.4909823261908777,-0.44017643466373807,-0.09678660952375635,-0.32543030929687405,-1.5584623596204028
1731067942.46,-0.9559572836102508,-0.03682917346049615,-0.08130555163924134,-0.14330725320530216,2.1215178090864955,1.4078925534308646,1.9043789970564058,-0.07921739379455772,-0.0051074798536407204,-1.5581430825570044,-0.01320559509355501,0.8350185909071117,-0.2097178199314469,-0.4494718942585325,-1.6111356545534026,-0.49238097370398193,0.6975944807712159,-0.09678660952375635,-0.020736793249298262,-1.5581609213849517
1731067942.96,0.9945883795649766,0.18873326260049295,-0.08130555163924134,-0.06825570549438488,2.1207954842572296,-0.20182085152599916,1.5283229955623356,-0.07921739379455772,1.7230798365750493,-1.5578416431553477,0.2216672009158483,0.5743415614444264,-0.2097178199314469,-0.5089600713776457,-1.6102866624373995,-0.49238097370398193,-0.15501359763067385,-0.09678660952375635,-0.26503651252440374,-1.5578594690719718
1731067943.46,-0.9559572836102508,-0.05418013008057225,-0.08130555163924134,-0.22430038177666708,2.1200732261692647,-0.4701064190188034,1.020199707829276,-0.07921739379455772,-0.1631897305037069,-1.5575401896752428,-0.01320559509355501,0.6220263839071127,-0.2097178199314469,-0.4026183742266647,-1.6099232473639478,-0.49238097370398193,-0.4574590308475602,-0.09678660952375635,-0.292281834376646,-1.5575580026835791
1731067943.96,0.9945883795649766,-0.46674732082460363,-0.08130555163924134,-0.02447563599634984,2.1193510348294873,-0.20182085152599916,0.035291132487663114,-0.07921739379455772,-0.36146238386141705,-1.5572387221188004,0.2216672009158483,0.3200225083100996,-0.2097178199314469,-0.5358087176880417,-1.6094856919723517,-0.20904335943329344,-0.1434918668414591,-0.09678660952375635,1.0826987417665128,-1.5572565222218855
1731067944.46,-0.9254800076231359,0.14824769715364872,-0.08130555163924134,-0.08701859242211422,2.1186289102447575,-0.4701064190188034,-0.6496680130908223,-0.07921739379455772,-0.32931006169530186,-1.556937240488129,-0.01320559509355501,-1.2980824672570557,-0.2097178199314469,-0.16571855384081616,-1.60933397909957,1.4909823261908777,-0.5813176368316185,-0.09678660952375635,-0.3517674537540416,-1.5569550276889987
1731067944.96,0.9945883795649766,-0.6171222781985964,-0.08130555163924134,0.15377178981707862,2.1179068524219615,1.4078925534308646,-0.14826001109872855,-0.07921739379455772,-0.2408911757384852,-1.55663574478534,0.26081266691741645,-1.2281447276451158,-0.2097178199314469,-0.5695011365873625,-1.609706416169687,-0.49238097370398193,-0.32783955946889454,-0.09678660952375635,1.2779568817075821,-1.556653519087038
1731067945.46,-0.9559572836102508,0.021007348606423972,-0.08130555163924134,-0.22805295916221294,2.1171848613679862,-0.4701064190188034,-0.3004731545606141,-0.07921739379455772,-0.31323390061224426,-1.556334235012542,-0.01320559509355501,-1.129596094555564,-0.2097178199314469,-0.23415627973006123,-1.6092227475461762,-0.49238097370398193,-0.4286547038745235,-0.09678660952375635,-0.26140380294410476,-1.5563519964180978
1731067945.96,0.9945883795649766,-0.597843437509623,-0.08130555163924134,-0.1777058792394726,2.1164629370897083,1.4078925534308646,0.01738370384508832,-0.07921739379455772,-0.3078751802512251,-1.5560327111718444,0.2216672009158483,-0.8244132307943718,-0.2097178199314469,-0.4805320929313438,-1.6085455561783528,1.4909823261908777,0.26264914347836,-0.09678660952375635,1.1644347073232395,-1.556050459684296
1731067946.46,-0.9864345595973631,0.21572363956505577,-0.08130555163924134,-0.2286783887264706,2.1157410795940024,-0.4701064190188034,0.12930513286118056,-0.07921739379455772,-0.17658653140625483,-1.5557311732653554,-0.01320559509355501,-0.7671914438391482,-0.2097178199314469,-0.2394207201830801,-1.6085288414785777,-0.49238097370398193,0.44699683610579577,-0.09678660952375635,-0.27911326214806226,-1.5557489088877372
1731067946.96,0.9945883795649766,0.5704543082421667,-0.08130555163924134,-0.05574711420923206,2.1150192888877495,-0.4701064190188034,-0.3362880118457637,-0.07921739379455772,-0.2328530951969564,-1.5554296212951844,0.2216672009158483,-0.7036116805555663,-0.2097178199314469,-0.4552627787568533,-1.6078186902976177,-0.49238097370398193,-0.4027308095987903,-0.09678660952375635,1.268875107756835,-1.5554473440305332
1731067947.46,-0.9254800076231359,-0.3048050590372268,-0.08130555163924134,-0.24368869826865402,2.1142975649778193,-0.4701064190188034,-0.2915194402393267,-0.07921739379455772,0.7049229679814025,-1.555128055263438,-0.01320559509355501,-0.7036116805555663,-0.2097178199314469,-0.41262081108740056,-1.6079706612067768,-0.20904335943329344,-0.6274045599884773,-0.09678660952375635,-0.2700314881973148,-1.5551457651147984
1731067947.96,0.9945883795649766,0.414295698661482,-0.08130555163924134,-0.08701859242211422,2.1135759078711147,1.4078925534308646,-0.18631329696419974,-0.07921739379455772,-0.2944783793486771,-1.5548264751722272,0.2216672009158483,-0.2776272665555689,-0.2097178199314469,-0.45157767043974006,-1.6071753504508275,-0.49238097370398193,-0.5755567714370112,-0.09678660952375635,1.1054031766433814,-1.554844172142627
1731067948.46,-0.9559572836102508,-0.4281896394466569,-0.08130555163924134,-0.23180553654775882,2.1128543175745054,-0.4701064190188034,-0.2825657259180393,-0.07921739379455772,-0.1524722897816685,-1.5545248810236556,-0.01320559509355501,-1.088269248421236,-0.2097178199314469,-0.25521404154213667,-1.6065582608250208,1.4909823261908777,-0.45169816545295277,-0.09678660952375635,-0.17058606343663058,-1.554542565116136
1731067948.96,0.9945883795649766,0.4046562783169953,-0.08130555163924134,-0.16207014013303148,2.1121327940948684,-0.4701064190188034,-0.3362880118457637,-0.07921739379455772,-0.10424380653249571,-1.554223272819833,0.2216672009158483,-1.1518490117048177,-0.2097178199314469,-0.5179096201477776,-1.6061234482632312,-0.49238097370398193,-0.14061143414415542,-0.09678660952375635,-0.1842087243627517,-1.5542409440374276
1731067949.46,-0.9559572836102508,-0.4281896394466569,-0.08130555163924134,-0.2089773574523548,2.111411337439091,-0.4701064190188034,-0.17735958264291235,-0.07921739379455772,-0.31591326079275384,-1.5539216505628652,-0.01320559509355501,-1.164564964361534,-0.2097178199314469,-0.23415627973006123,-1.6065139691069485,-0.49238097370398193,-0.4689807616367749,-0.09678660952375635,-0.29773089874709446,-1.5539393089086122
1731067949.96,0.9945883795649766,-0.4281896394466569,-0.08130555163924134,-0.12141721845628467,2.110689947614037,1.4078925534308646,-0.2892810116590048,-0.07921739379455772,-0.18462461194778368,-1.5536200142548586,0.2216672009158483,-1.164564964361534,-0.2097178199314469,-0.44683967403202307,-1.6062147329080547,1.4909823261908777,-0.18093749190640668,-0.09678660952375635,-0.07522743695378271,-1.5536376597317993
1731067950.46,-0.9559572836102508,0.3718822491457405,-0.08130555163924134,-0.15894299231174328,2.1099686246266143,-0.4701064190188034,0.05543698971055976,-0.07921739379455772,-0.13371676851810135,-1.5533183638979196,-0.01320559509355501,-0.8784560295854161,-0.2097178199314469,-0.4178852515404194,-1.6056767144580424,-0.49238097370398193,-0.14925273223606647,-0.09678660952375635,-0.27184784298746434,-1.5533359965090863
1731067950.96,0.9945883795649766,-0.468675204893501,-0.08130555163924134,-0.15268869666916682,2.1092473684836928,-0.4701064190188034,-0.0072390105384520275,-0.07921739379455772,-0.2784022182656195,-1.553016699494155,0.26081266691741645,-1.0056155561525797,-0.2097178199314469,-0.4957989702450985,-1.6053544649194262,-0.49238097370398193,-0.26735047282551716,-0.09678660952375635,-0.179667837387378,-1.5530343192425853
