Time,Bitrate,Jitter,Datagrams,Delay
1731068680.3,19.8,0.844,0.0,1.45
1731068680.8,19.8,1.235,0.0,2.68
1731068681.3,19.8,1.267,0.0,1.43
1731068681.8,19.9,1.038,0.0,8.64
1731068682.3,20.5,0.994,0.0,2.59
1731068682.8,19.9,1.191,0.0,1.58
1731068683.3,19.8,1.705,0.0,1.66
1731068683.8,20.5,1.198,0.0,2.08
1731068684.3,19.8,1.134,0.0,1.81
1731068684.8,19.9,1.590,0.0,1.87
1731068685.3,19.8,0.979,0.0,1.97
1731068685.8,19.9,0.602,0.0,2.03
1731068686.3,20.5,0.961,0.0,6.05
1731068686.8,19.8,0.710,0.0,1.7
1731068687.3,19.8,0.552,0.0,2.8
1731068687.8,20.5,1.023,0.0,2.02
1731068688.3,19.8,0.688,0.0,1.64
1731068688.8,19.8,0.686,0.0,2.35
1731068689.3,19.8,0.686,0.0,1.6
1731068689.8,19.8,0.788,0.0,1.58
1731068690.3,20.5,0.888,0.0,2.52
1731068690.8,19.8,0.909,0.0,5.29
1731068691.3,19.8,0.999,0.0,1.49
1731068691.8,20.5,0.679,0.0,2.09
1731068692.3,19.8,0.907,0.0,1.87
1731068692.8,19.8,1.157,0.0,2.16
1731068693.3,19.8,0.965,0.0,1.51
1731068693.8,20.5,0.725,0.0,2.07
1731068694.3,19.9,0.964,0.0,2.33
1731068694.8,19.8,1.342,0.0,1.71
1731068695.3,19.8,0.942,0.0,2.28
1731068695.8,20.5,1.344,0.0,8.44
1731068696.3,19.9,1.057,0.0,1.66
1731068696.8,19.8,1.193,0.0,2.82
1731068697.3,19.8,1.330,0.0,1.72
1731068697.8,20.5,1.434,0.0,1.53
1731068698.3,19.9,1.284,0.0,2.68
1731068698.8,19.8,0.725,0.0,1.57
1731068699.3,19.8,0.694,0.0,1.53
1731068699.8,20.5,1.122,0.0,2.93
1731068700.3,19.8,0.872,0.0,8.14
1731068700.8,19.8,0.824,0.0,1.79
1731068701.3,19.8,1.109,0.0,1.94
1731068701.8,19.9,1.206,0.0,2.28
1731068702.3,20.5,0.956,0.0,3.05
1731068702.8,19.8,1.053,0.0,1.63
1731068703.3,19.9,1.178,0.0,2.51
1731068703.8,20.5,1.183,0.0,2.45
1731068704.3,19.9,1.042,0.0,1.67
1731068704.8,19.8,1.279,0.0,4.84
1731068705.3,19.8,1.532,0.0,1.36
1731068705.8,19.8,1.329,0.0,1.67
1731068706.3,20.5,1.366,0.0,2.1
1731068706.8,19.8,1.263,0.0,1.85
1731068707.3,19.8,0.583,0.0,1.38
1731068707.8,20.5,0.502,0.0,1.94
1731068708.3,19.9,1.202,0.0,1.68
1731068708.8,19.8,0.756,0.0,1.83
1731068709.3,19.8,0.619,0.0,1.6
1731068709.8,20.5,0.554,0.0,2.25
1731068710.3,19.8,0.671,0.0,2.89
1731068710.8,19.8,0.726,0.0,1.93
1731068711.3,19.8,0.694,0.0,2.37
1731068711.8,20.5,0.668,0.0,1.53
1731068712.3,19.8,0.983,0.0,1.68
1731068712.8,19.8,0.786,0.0,2.58
1731068713.3,19.8,0.761,0.0,1.45
1731068713.8,19.8,0.809,0.0,1.65
1731068714.3,20.5,0.878,0.0,10.1
1731068714.8,19.8,0.927,0.0,2.12
1731068715.3,19.8,0.800,0.0,2.31
1731068715.8,20.5,1.223,0.0,1.56
1731068716.3,19.8,1.079,0.0,2.46
1731068716.8,19.8,0.932,0.0,2.53
1731068717.3,19.8,1.057,0.0,1.9
1731068717.8,20.5,1.061,0.0,2.37
1731068718.3,19.8,1.122,0.0,2.29
1731068718.8,19.8,1.128,0.0,7.34
1731068719.3,19.8,1.138,0.0,2.29
1731068719.8,19.8,0.830,0.0,1.35
1731068720.3,20.5,0.662,0.0,1.38
1731068720.8,19.8,0.949,0.0,1.8
1731068721.3,19.8,0.865,0.0,1.76
1731068721.8,20.5,0.931,0.0,1.92
1731068722.3,19.8,0.952,0.0,2.09
1731068722.8,19.8,0.943,0.0,1.81
1731068723.3,19.8,0.897,0.0,4.07
1731068723.8,20.5,1.015,0.0,1.79
1731068724.3,19.8,1.084,0.0,2.19
1731068724.8,19.9,0.953,0.0,2.36
1731068725.3,19.8,1.301,0.0,1.71
1731068725.8,20.5,1.155,0.0,2.51
1731068726.3,19.8,1.114,0.0,2.49
1731068726.8,19.8,1.228,0.0,1.92
1731068727.3,19.7,1.360,0.0,2.12
1731068727.8,20.6,1.475,0.0,1.52
1731068728.3,19.2,0.619,0.0,10.0
1731068728.8,20.5,0.650,0.0,2.46
1731068729.3,19.8,0.496,0.0,1.76
1731068729.8,20.5,0.519,0.0,1.74
1731068730.3,19.8,0.652,0.0,2.13
1731068730.8,19.8,0.619,0.0,1.88
1731068731.3,19.9,0.888,0.0,2.23
1731068731.8,20.5,0.958,0.0,1.83
1731068732.3,19.8,0.789,0.0,1.72
1731068732.8,19.8,0.597,0.0,5.18
1731068733.3,19.9,1.271,0.0,1.7
1731068733.8,20.5,0.834,0.0,1.98
1731068734.3,19.8,0.644,0.0,2.33
1731068734.8,19.8,0.735,0.0,1.8
1731068735.3,19.8,0.783,0.0,2.16
1731068735.8,20.5,0.772,0.0,2.23
1731068736.3,19.8,0.743,0.0,1.62
1731068736.8,19.9,0.775,0.0,2.55
1731068737.3,19.8,1.121,0.0,4.15
1731068737.8,20.5,0.937,0.0,1.65
1731068738.3,19.9,0.901,0.0,2.05
1731068738.8,19.8,1.033,0.0,1.43
1731068739.3,19.8,1.470,0.0,1.65
1731068739.8,20.5,1.105,0.0,3.04
1731068740.3,19.8,1.048,0.0,1.9
1731068740.8,19.8,1.145,0.0,2.35
1731068741.3,19.8,0.868,0.0,1.72
1731068741.8,20.5,0.763,0.0,2.11
1731068742.3,19.8,0.943,0.0,8.47
1731068742.8,19.8,0.766,0.0,1.77
1731068743.3,19.8,1.142,0.0,2.46
1731068743.8,20.5,0.914,0.0,2.02
1731068744.3,19.8,1.191,0.0,1.27
1731068744.8,19.8,1.142,0.0,2.36
1731068745.3,19.8,1.145,0.0,1.45
1731068745.8,20.5,2.116,0.0,1.69
1731068746.3,19.8,1.313,0.0,2.12
1731068746.8,19.8,1.244,0.0,8.24
1731068747.3,19.8,1.436,0.0,2.45
1731068747.8,20.5,1.132,0.0,2.04
1731068748.3,19.8,1.123,0.0,2.61
1731068748.8,19.8,1.608,0.0,2.92
1731068749.3,19.8,1.216,0.0,2.24
1731068749.8,19.8,0.685,0.0,3.25
1731068750.3,20.5,0.572,0.0,1.46
1731068750.8,19.8,0.880,0.0,1.98
1731068751.3,19.8,0.776,0.0,7.61
1731068751.8,19.8,0.788,0.0,2.17
1731068752.3,20.5,0.772,0.0,2.48
1731068752.8,19.8,0.904,0.0,1.81
1731068753.3,19.9,0.650,0.0,2.25
1731068753.8,19.8,0.699,0.0,2.96
1731068754.3,20.5,0.843,0.0,1.74
1731068754.8,19.8,0.667,0.0,2.97
1731068755.3,19.8,0.658,0.0,2.02
1731068755.8,20.5,0.934,0.0,3.57
1731068756.3,19.8,0.908,0.0,2.71
1731068756.8,19.8,0.770,0.0,1.6
1731068757.3,19.8,0.907,0.0,1.58
1731068757.8,20.5,0.929,0.0,2.52
1731068758.3,19.8,0.964,0.0,1.92
1731068758.8,19.8,1.017,0.0,1.66
1731068759.3,19.8,1.033,0.0,2.16
1731068759.8,20.5,1.212,0.0,1.48
1731068760.3,19.8,1.106,0.0,1.76
1731068760.8,19.9,1.208,0.0,9.67
1731068761.3,19.8,1.142,0.0,1.59
1731068761.8,20.5,1.050,0.0,1.68
1731068762.3,19.8,0.939,0.0,1.87
1731068762.8,19.8,0.680,0.0,1.67
1731068763.3,19.8,0.707,0.0,1.96
1731068763.8,20.5,0.832,0.0,1.51
1731068764.3,19.8,0.774,0.0,1.63
1731068764.8,19.8,1.117,0.0,2.11
1731068765.3,19.8,1.469,0.0,4.25
1731068765.8,20.5,0.867,0.0,2.33
1731068766.3,19.8,1.039,0.0,2.09
1731068766.8,19.8,1.036,0.0,1.65
1731068767.3,19.9,1.148,0.0,2.79
1731068767.8,20.5,1.030,0.0,2.36
1731068768.3,19.8,1.434,0.0,1.56
1731068768.8,19.9,1.367,0.0,2.11
1731068769.3,19.8,1.215,0.0,1.57
1731068769.8,20.5,1.390,0.0,2.77
