Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731070638.3,-0.9214443623352827,-0.2621410543776737,-0.07518754852562552,-0.32686798563004327,-0.2528151142820387,-0.5361107402806123,0.28642052225173104,-0.0431494895617464,0.17417975697139249,0.22388997722784296,-0.4549339772403137,1.0021549079770302,-0.13004916117839413,-0.3853446525525675,0.2508105690917413,1.3606789603202112,0.0686195612074652,-0.0690561847543834,-0.427993131991747,0.2239276028801184
1731070638.8,0.9615405870746049,-0.6249025157036221,-0.07518754852562552,-0.31220479626985964,-0.2531612972057756,-0.5361107402806123,-0.0852339139923055,-0.0431494895617464,-0.17907251395248613,0.22424380249225848,0.5911127968024926,1.4913975952561662,-0.13004916117839413,-0.30510563773917027,0.24917863340774168,-0.4558373623490976,0.07091759637990847,-0.0690561847543834,-0.26841352494004467,0.22428141968621199
1731070639.3,-0.9214443623352827,-0.2637605251871646,-0.07518754852562552,-0.3620596400944838,-0.253507479667219,-0.5361107402806123,0.22945159406833854,-0.0431494895617464,-0.14932754194010664,0.22459763424217186,-0.6292751062474522,1.605731484131182,-0.13004916117839413,-0.37770284161795825,0.24985388425236535,-0.4558373623490976,0.26854862121003037,-0.0690561847543834,-0.408532204302515,0.22463524296844944
1731070639.8,0.9615405870746049,-0.14715862690382409,-0.07518754852562552,1.4825695814166122,-0.253853661666342,1.5403010408762854,0.0504063912062481,-0.0431494895617464,-0.12818648745196914,0.22495147247672856,-0.4549339772403137,1.1111709415555333,-0.13004916117839413,-0.2860011104026471,0.24917169996798463,-0.4558373623490976,0.30072111362423626,-0.0690561847543834,-0.408532204302515,0.22498907272595522
1731070640.3,-0.9214443623352827,-0.10667185666655302,-0.07518754852562552,-0.10398750735525261,-0.2541998432031246,-0.5361107402806123,0.4084967969304293,-0.0431494895617464,0.21105368921814402,0.22530531719504845,-0.4549339772403137,0.8160299725990979,2.0283981344429933,-0.27453839400073327,0.25056169936757317,1.3606789603202112,0.3903444853495238,-0.0690561847543834,0.015716019322742237,0.22534290895784617
1731070640.8,0.9615405870746049,0.04069998699711348,-0.07518754852562552,-0.22422566010875813,-0.25454602427756684,-0.5361107402806123,0.9781860787643538,-0.0431494895617464,-0.20611339760010383,0.22565916839625416,0.5911127968024926,1.044697750349129,-0.13004916117839413,-0.5114345329736204,0.2536631709862217,-0.4558373623490976,0.14675275707053637,-0.0690561847543834,2.4055179395604296,0.22569675166324676
1731070641.3,-0.9214443623352827,-0.7560796512723804,-0.07518754852562552,0.4180220338672834,-0.2548922048896219,-0.5361107402806123,0.06125761562213238,-0.0431494895617464,-0.15768563324937027,0.22601302607948837,-0.4549339772403137,1.3850404893259196,-0.13004916117839413,-0.25161296119690546,0.25024408945367604,-0.4558373623490976,0.34897985224554484,-0.0690561847543834,-0.4007478332268222,0.2260506008412753
1731070641.8,0.9615405870746049,0.38078885699019027,-0.07518754852562552,0.08076867858306065,-0.25523838503931645,-0.23948048582963297,0.16163144146906175,-0.0431494895617464,-0.16825616049343903,0.2263668902438213,-0.6292751062474522,1.6562511094480492,-0.13004916117839413,-0.45030004549674624,0.25416941733841825,1.3606789603202112,0.6017637212143053,-0.0690561847543834,-0.3384728646212798,0.22640445649105323
1731070642.3,-0.9214443623352827,0.2237001884695787,-0.07518754852562552,-0.18023609202820723,-0.25558456472661045,1.5403010408762854,-0.23443824971071417,-0.0431494895617464,-0.14785258465023657,0.22672076088839754,0.5911127968024926,1.6083904117794379,-0.13004916117839413,1.8651686676898607,0.251853883725098,-0.4558373623490976,0.8292692032861896,-0.0690561847543834,-0.4708071729080573,0.22675831861170348
1731070642.8,0.9615405870746049,0.3370631451339373,-0.07518754852562552,0.5734518410852296,-0.2559307439515039,-0.5361107402806123,-0.11778758723995837,-0.0431494895617464,-0.16481459348374222,0.22707463801233882,0.5911127968024926,1.9513920784044845,-0.13004916117839413,0.08080581445859752,0.2556439949045931,-0.4558373623490976,0.06172545569013535,-0.0690561847543834,-0.43577750306743973,0.22711218720234438
1731070643.3,-0.9214443623352827,0.1281514107096188,-0.07518754852562552,0.054374937734730226,-0.25627692271397007,-0.23948048582963297,0.07210884003801667,-0.0431494895617464,-0.10360386595413489,0.22742852161476393,-1.675321880290271,2.2731223238434817,2.0283981344429933,-0.35477740881413045,0.25452565070673616,-0.4558373623490976,-1.025245180875534,-0.0690561847543834,-0.25673696832650555,0.2274660622620974
1731070643.8,0.9615405870746049,-0.5585042125144978,-0.07518754852562552,-0.03653683629840807,-0.2566231010139822,1.5403010408762854,0.16163144146906175,-0.0431494895617464,-0.18202242853222625,0.22778241169482322,-0.4549339772403137,2.079020605520781,-0.13004916117839413,-0.32421016507569345,0.25426492655634453,1.3606789603202112,-0.7081163270783619,-0.0690561847543834,-0.350149421234819,0.22781994379008996
1731070644.3,-0.9214443623352827,-0.13906127285636988,-0.07518754852562552,0.8667156282889015,-0.25696927885156035,-0.23948048582963297,0.020565524062566305,-0.0431494895617464,-0.19087217227144657,0.22813630825158213,-0.4549339772403137,0.7256264325583879,-0.13004916117839413,0.35209010263722634,0.2541936760553392,-0.4558373623490976,-0.6391752719050636,-0.0690561847543834,-0.12440266003972798,0.2281738317854344
1731070644.8,-0.9214443623352827,-0.7625575345103437,-0.07518754852562552,0.0015874560380692404,-0.2573154562266644,-0.5361107402806123,-0.1340644238637848,-0.0431494895617464,-0.14785258465023657,0.22849021128418906,1.8115006998524499,-0.07471078956672042,-0.13004916117839413,-0.3891655580198721,0.2532105755798064,-0.4558373623490976,-0.816123980183196,-0.0690561847543834,-0.4552384307566717,0.22852772624725817
1731070645.3,0.9615405870746049,0.37593044456171754,-0.07518754852562552,0.0279811968863998,-0.2576616331392877,-0.5361107402806123,0.05583200341419024,-0.0431494895617464,-0.16161885268902376,0.2288441207917676,-0.4549339772403137,0.32146943002344963,-0.13004916117839413,-0.27835929946803784,0.25566868394387826,-0.4558373623490976,-0.6667516939743829,-0.0690561847543834,-0.2645213394021984,0.22888162717468424
1731070645.8,0.9615405870746049,0.30953214137259316,-0.07518754852562552,0.2743227781374842,-0.2580078095894169,1.2436707864252954,0.009714299646682016,-0.0431494895617464,-0.1640771148388072,0.2291980367734357,-0.6292751062474522,0.1991587582036655,-0.13004916117839413,0.25274656048730604,0.25538219962576925,-0.1963350305392016,-0.3542189105220974,-0.0690561847543834,2.635156886293367,0.22923553456683093
1731070646.3,-0.9214443623352827,-0.597371511942278,-0.07518754852562552,-0.03067156055433463,-0.25835398557702516,-0.23948048582963297,0.4491888884899954,-0.0431494895617464,-0.16309380997889383,0.22955195922833982,-0.4549339772403137,1.3531333575468456,2.0283981344429933,-0.3891655580198721,0.25578337421403946,1.3606789603202112,-0.5541479705246626,-0.0690561847543834,-0.3735025344618974,0.22958944842282428
1731070646.8,0.9615405870746049,-0.20222063442651272,-0.07518754852562552,-0.0042778197060042026,-0.2587001611021126,-0.5361107402806123,0.3406766443311525,-0.0431494895617464,-0.18497234311196636,0.22990588815555493,0.5911127968024926,0.46239259538102667,-0.13004916117839413,0.9481513555367489,0.2549934365842326,-0.4558373623490976,-0.3909874732811899,-0.0690561847543834,-0.3267963080077407,0.2299433687417841
1731070647.3,-0.9214443623352827,-0.840292133365904,-0.07518754852562552,-0.19783191926042756,-0.2590463361646657,-0.5361107402806123,0.13450338042935134,-0.0431494895617464,-0.12818648745196914,0.23025982355422467,-0.4549339772403137,0.8426192490816596,-0.13004916117839413,-0.19812028465464057,0.25406536717383305,-0.1963350305392016,-1.0528216029448534,-0.0690561847543834,0.40882675864522816,0.23029729552283337
1731070647.8,0.9615405870746049,0.280381666801758,-0.07518754852562552,-0.3180700720139331,-0.2593925107646579,1.5403010408762854,0.21046195134054105,-0.0431494895617464,-0.12081170100261884,0.23061376542347076,-0.4549339772403137,1.3876994169741756,-0.13004916117839413,-0.3127474486737795,0.25468684088144933,-0.4558373623490976,-0.5472538650073328,-0.0690561847543834,-0.3579337923105118,0.23065122876509653
1731070648.3,-0.9214443623352827,-0.10343291504757134,-0.07518754852562552,-0.21249510862061124,-0.2597386849020958,-0.5361107402806123,1.0188781703239196,-0.0431494895617464,0.03160055228395369,0.23096771376241682,0.5911127968024926,0.9064335126398079,-0.13004916117839413,-0.3471355978795212,0.2580264124606751,1.3606789603202112,0.3742582391424211,-0.0690561847543834,-0.3384728646212798,0.23100516846769192
1731070648.8,0.9615405870746049,-0.607088336799223,-0.07518754852562552,-0.3620596400944838,-0.2600848585769192,-0.5361107402806123,0.5088706227773586,-0.0431494895617464,1.1599428790345472,0.23132166857021122,0.5911127968024926,0.6219282542763973,-0.13004916117839413,-0.3738819361506536,0.25853171977465356,-0.4558373623490976,-0.7287986436303514,-0.0690561847543834,0.38158145988030345,0.23135911462975015
1731070649.3,-0.9214443623352827,0.2010275971367069,-0.07518754852562552,1.7377090762838066,-0.26043103178916827,-0.5361107402806123,0.6390853157679701,-0.0431494895617464,-0.0962290795047846,0.23167562984592327,-0.6292751062474522,0.5129122206978943,-0.13004916117839413,-0.3853446525525675,0.2595056938613098,-0.4558373623490976,-0.5472538650073328,-0.0690561847543834,-0.389071276613283,0.23171306725038648
1731070649.8,-0.9214443623352827,-0.4192297228982853,-0.07518754852562552,-0.3180700720139331,-0.26077720453878955,1.5403010408762854,0.9456324055167009,-0.0431494895617464,-0.16014389539915372,0.23202959758870229,-0.4549339772403137,0.8186889002473544,-0.13004916117839413,-0.3929864634871768,0.2580942447173923,-0.4558373623490976,0.011168681896383242,-0.0690561847543834,-0.3968556476889758,0.23206702632872844
1731070650.3,0.9615405870746049,0.5783642957480727,-0.07518754852562552,-0.37672282945466745,-0.26112337682579634,-0.5361107402806123,0.27014368562790464,-0.0431494895617464,0.30938417520948114,0.23238357179767188,0.5911127968024926,0.2656319494100702,-0.13004916117839413,-0.32421016507569345,0.2599095141001847,1.3606789603202112,0.07321563155235174,-0.0690561847543834,1.7049245427480784,0.23242099186389897
1731070650.8,0.9909622269091337,-0.31234464947188983,-0.07518754852562552,0.05144229986269357,-0.26146954865015526,-0.23948048582963297,-0.5030060540038501,-0.0431494895617464,-0.1257282253021857,0.23273755247195094,0.7654539258096312,0.7203085772618761,-0.13004916117839413,-0.41973280175830924,0.2579152330639192,-0.4558373623490976,0.07091759637990847,-0.0690561847543834,-0.4669149873702109,0.23277496385501945
1731070651.3,-0.9214443623352827,-0.3026278246149448,-0.07518754852562552,-0.24182148734097839,-0.26181572001183956,-0.5361107402806123,0.01513991185462416,-0.0431494895617464,-0.16850198670841737,0.23309153961069162,-0.4549339772403137,0.6139514713316291,-0.13004916117839413,-0.35477740881413045,0.2615701083834894,-0.4558373623490976,-0.34502676983232433,-0.0690561847543834,-0.2723057104778912,0.2331289423012174
1731070651.8,0.9615405870746049,0.16539923932790837,-0.07518754852562552,-0.20956247074857445,-0.262161890910876,1.5403010408762854,-0.4189090647807471,-0.0431494895617464,0.21842847566749424,0.2334455332129661,-0.4549339772403137,0.1885230476106408,-0.13004916117839413,2.0676766574570062,0.2598811950967409,1.3606789603202112,-0.2760857146590262,-0.0690561847543834,0.17529562637444454,0.2334829272016127
1731070652.3,-0.9214443623352827,-0.1973622219980402,-0.07518754852562552,-0.11865069671543615,-0.26250806134721105,-0.23948048582963297,-0.09337233230421872,-0.0431494895617464,-0.1800558188123995,0.23379953327792086,0.7654539258096312,0.7628514196339744,-0.13004916117839413,-0.3929864634871768,0.2612253330387463,-0.4558373623490976,-0.24161518707237706,-0.0690561847543834,-0.38517909107543663,0.23383691855533287
1731070652.8,0.9615405870746049,0.7905149717913729,-0.07518754852562552,-0.35912700222244714,-0.2628542313208581,-0.5361107402806123,-0.33209926945367274,-0.0431494895617464,-0.13801953605110287,0.23415353980467854,-0.4549339772403137,1.137760218038095,-0.13004916117839413,-0.2630756775988193,0.26255914628897004,-0.4558373623490976,0.15364686258786647,-0.0690561847543834,-0.26062915386435187,0.2341909163614993
1731070653.3,-0.9214443623352827,0.10709829018623802,-0.07518754852562552,-0.297541606909676,-0.26320040083177715,-0.5361107402806123,-0.2588535046464538,-0.0431494895617464,0.12993103827529084,0.23450755279236563,0.5911127968024926,0.938340644418882,-0.13004916117839413,-0.4082700853563953,0.2580416380257214,-0.4558373623490976,0.24097219914071102,-0.0690561847543834,-0.5214055849000605,0.23454492061923649
1731070653.8,0.9615405870746049,-0.3188225327098532,-0.07518754852562552,1.6673257673549258,-0.26354656987996805,1.5403010408762854,-0.6440719714103458,-0.0431494895617464,-0.17538512072781098,0.23486157224013052,-0.4549339772403137,0.9356817167706262,-0.13004916117839413,-0.27071748853342853,0.2633809010973716,-0.1963350305392016,-0.3657090863843138,-0.0690561847543834,-0.3384728646212798,0.23489893132767187
1731070654.3,-0.8920227225007512,-0.23299057980683857,-0.07518754852562552,-0.27114786606134555,-0.26389273846541084,-0.5361107402806123,-0.5111444723157633,-0.0431494895617464,0.4912955742934548,0.23521559814704535,0.5911127968024926,1.0845816650729714,-0.13004916117839413,-0.30128473227186564,0.25904378329215133,1.3606789603202112,0.2478663046580406,-0.0690561847543834,-0.3384728646212798,0.23525294848592537
1731070654.8,0.932118947240076,-0.4208491937077761,-0.07518754852562552,-0.2799457796774557,-0.2642389065880988,-0.5361107402806123,-0.49215482958796586,-0.0431494895617464,1.1796089762328148,0.23556963051225852,0.5911127968024926,1.6163671947242069,-0.13004916117839413,-0.4388373290948323,0.26418208537147225,-0.4558373623490976,0.07321563155235174,-0.0690561847543834,1.5297761935449905,0.23560697209312606
1731070655.3,-0.9214443623352827,1.0528692429288895,-0.07518754852562552,-0.3415311749902268,-0.2645850742480252,-0.5361107402806123,-0.2859815656861645,-0.0431494895617464,0.12255625182594052,0.2359236693348965,-0.6292751062474522,1.624343977668975,-0.13004916117839413,0.07316400352398826,0.263079762692291,-0.4558373623490976,0.45698750535037863,-0.0690561847543834,-0.1477557732668064,0.23596100214839527
1731070655.8,0.9615405870746049,0.005071629188314943,-0.07518754852562552,-0.31220479626985964,-0.26493124144514335,1.5403010408762854,-0.3266736572457306,-0.0431494895617464,-0.11835343885283542,0.23627771461408195,0.5911127968024926,0.847937104378172,-0.13004916117839413,0.24510474955269676,0.26152504283334055,-0.4558373623490976,-0.3978815787985197,-0.0690561847543834,-0.43577750306743973,0.23631503865085904
1731070656.3,-0.9214443623352827,-0.22327375494989352,-0.07518754852562552,-0.24768676308505183,-0.26527740817945983,-0.5361107402806123,-0.49215482958796586,-0.0431494895617464,-0.17415598965291926,0.23663176634896518,-0.4549339772403137,1.3983351275672002,-0.13004916117839413,0.5928071470774183,0.26476624578614505,1.3606789603202112,-0.358814980866984,-0.0690561847543834,-0.4513462452188253,0.23666908159964484
1731070656.8,0.9615405870746049,-0.4921059093253732,-0.07518754852562552,-0.29460896903763933,-0.26562357445096135,-0.5361107402806123,-0.340237687765586,-0.0431494895617464,-0.1864473004018364,0.2369858245386183,0.5911127968024926,1.517986871738728,-0.13004916117839413,0.29095561516035234,0.26475383342473047,-0.4558373623490976,0.29382700810690615,-0.0690561847543834,0.11691284330674846,0.23702313099387412
1731070657.3,-0.9214443623352827,-0.16497280580822335,-0.07518754852562552,-0.22422566010875813,-0.26596974025963455,-0.5361107402806123,0.11008812549361167,-0.0431494895617464,-0.14244440792071303,0.2373398891821926,-0.4549339772403137,0.688401445482802,-0.13004916117839413,-0.3738819361506536,0.26208011659217906,-0.4558373623490976,0.2386741639682675,-0.0690561847543834,-0.4124243898403614,0.23737718683267586
1731070657.8,-0.9214443623352827,0.25932854627837726,-0.07518754852562552,-0.22422566010875813,-0.2663159056054593,1.5403010408762854,-0.06081865905656585,-0.0431494895617464,-0.10606212810391831,0.23769396027881548,-0.4549339772403137,0.9862013420874932,-0.13004916117839413,-0.41973280175830924,0.26314924589527583,-0.4558373623490976,-0.26229750362436655,-0.0690561847543834,-0.4046400187646686,0.23773124911517457
1731070658.3,0.9615405870746049,0.11195670261471037,-0.07518754852562552,0.22446793431285994,-0.2666620704884156,-0.5361107402806123,-0.17204370931937982,-0.0431494895617464,-0.19505121792607838,0.2380480378276058,0.5911127968024926,1.028744184459592,-0.13004916117839413,0.1648657347392995,0.26373731004029244,1.3606789603202112,-0.42315996569539577,-0.0690561847543834,0.34655179003968595,0.23808531784049164
1731070658.8,0.9615405870746049,0.35325785322884573,-0.07518754852562552,0.1922089177204561,-0.2670082349084968,-0.5361107402806123,0.12093934990949597,-0.0431494895617464,-0.16112720025906707,0.23840212182771864,0.5911127968024926,1.5552118588143145,-0.13004916117839413,-0.2936429213372564,0.2628457178716238,-0.4558373623490976,0.7212615501813553,-0.0690561847543834,-0.2956588237049695,0.23843939300775913
1731070659.3,-0.9214443623352827,-0.1325833896184065,-0.07518754852562552,-0.2799457796774557,-0.26735439886568946,-0.5361107402806123,0.12907776822140918,-0.0431494895617464,0.33396679670731544,0.23875621227822708,-0.4549339772403137,1.4781029570148856,-0.13004916117839413,-0.3089265432064749,0.26519171379402945,-0.4558373623490976,0.041043139138145855,-0.0690561847543834,-0.4396696886052861,0.23879347461609846
1731070659.8,0.9615405870746049,-0.2151764009024393,-0.07518754852562552,-0.2594173145731987,-0.2677005623599802,1.5403010408762854,-0.02555217970494192,-0.0431494895617464,-0.1404777982008863,0.23911030917828427,-0.4549339772403137,1.2228459027822927,-0.13004916117839413,-0.3853446525525675,0.2634572443537257,-0.4558373623490976,-0.21863483534794428,-0.0690561847543834,2.748030266890912,0.2391475626646402
1731070660.3,-0.9214443623352827,-0.075901911286227,-0.07518754852562552,-0.07466112863488539,-0.26804672539134233,-0.5361107402806123,0.0504063912062481,-0.0431494895617464,-0.20783418110495222,0.23946441252701003,0.5911127968024926,1.5206457993869844,-0.13004916117839413,-0.4655836673659648,0.2639158485417398,1.3606789603202112,0.3191053950037825,-0.0690561847543834,-0.1555401443424992,0.23950165715250576
1731070660.8,0.9615405870746049,0.029363691330677583,-0.07518754852562552,-0.3415311749902268,-0.2683928879597759,-0.23948048582963297,0.37594312368277644,-0.0431494895617464,0.1618884462224754,0.23981852232353656,0.5911127968024926,1.4541726081805797,-0.13004916117839413,0.5889862416101134,0.26632636716567265,-0.4558373623490976,-0.06696451396668794,-0.0690561847543834,-0.39296346215112943,0.23985575807882417
1731070661.3,-0.9214443623352827,-0.0062646664781209555,-0.07518754852562552,-0.17143817841209713,-0.2687390500652407,-0.5361107402806123,0.2321644001723096,-0.0431494895617464,0.3683824668042833,0.24017263856701035,-1.5009807512831326,0.5208890036426626,-0.13004916117839413,-0.370061030683349,0.2663492936211081,-0.4558373623490976,0.2961250432793497,-0.0690561847543834,-0.2878744526292767,0.24020986544272446
1731070661.8,-0.9214443623352827,-0.7674159469388163,-0.07518754852562552,-0.256484676701162,-0.2690852117077635,1.5403010408762854,0.2592924612120203,-0.0431494895617464,0.048808387332437704,0.2405267612565073,0.5911127968024926,1.672204675337586,-0.13004916117839413,-0.35477740881413045,0.2678232970962566,1.3606789603202112,0.33289360603844215,-0.0690561847543834,-0.3773947199997438,0.2405639792433265
1731070662.3,0.9615405870746049,-0.23946846304480193,-0.07518754852562552,-0.1948992813883909,-0.26943137288729757,-0.5361107402806123,0.40307118472248715,-0.0431494895617464,-0.1628479837639155,0.2408808903911797,0.7654539258096312,0.9303638614741138,-0.13004916117839413,-0.3853446525525675,0.26495732871222544,-0.4558373623490976,0.5167364198339038,-0.0690561847543834,-0.3306884935455871,0.24091809947976392
1731070662.8,0.9615405870746049,-0.16821174742720504,-0.07518754852562552,0.10716241943139122,-0.2697775336038428,-0.5361107402806123,-0.09337233230421872,-0.0431494895617464,-0.14318188656564806,0.24123502597015584,0.5911127968024926,1.3079315875264903,-0.13004916117839413,-0.030000444093236805,0.26820918468034466,-0.1963350305392016,0.6224460377662946,-0.0690561847543834,-0.427993131991747,0.24127222615115965
1731070663.3,-0.9214443623352827,0.056894695092021906,-0.07518754852562552,-0.34739645073430026,-0.27012369385738594,-0.5361107402806123,-0.304971208413962,-0.0431494895617464,-0.13064474960175257,0.2415891679925575,-0.6292751062474522,1.276024455747416,-0.13004916117839413,-0.4388373290948323,0.26639421096725174,-0.4558373623490976,0.450093399833049,-0.0690561847543834,0.01960820486058855,0.24162635925664117
1731070663.8,0.9615405870746049,0.1977886555177252,-0.07518754852562552,-0.09518959373914238,-0.2704698536478801,1.5403010408762854,-0.40805784036486276,-0.0431494895617464,-0.12818648745196914,0.24194331645753975,-0.4549339772403137,1.4541726081805797,-0.13004916117839413,-0.39680736895448143,0.2691424986300758,-0.4558373623490976,-0.000321493965833147,-0.0690561847543834,-0.3345806790834334,0.24198049879533906
1731070664.3,-0.9214443623352827,-0.48238908446842815,-0.07518754852562552,-0.18903400564431747,-0.2708160129753588,-0.23948048582963297,-0.3863553915330942,-0.0431494895617464,-0.14883588951014995,0.24229747136417754,0.5911127968024926,1.3318619363607962,-0.13004916117839413,-0.22486662292577295,0.2664470478758104,-0.4558373623490976,-0.9034493167360403,-0.0690561847543834,2.2186930337438024,0.24233464476637626
1731070664.8,-0.9214443623352827,0.6107537119378895,-0.07518754852562552,-0.256484676701162,-0.27116217183977515,-0.5361107402806123,-0.18832054594320594,-0.0431494895617464,-0.16112720025906707,0.24265163271162407,0.5911127968024926,1.7386778665439904,-0.13004916117839413,-0.3929864634871768,0.26913586269857853,1.3606789603202112,-0.6299831312152905,-0.0690561847543834,0.3115221201990683,0.2426887971688818
1731070665.3,0.9615405870746049,0.8763469246943877,-0.07518754852562552,0.1892762798484193,-0.2715083302411359,-0.5361107402806123,-0.05268024074465264,-0.0431494895617464,0.2012206406190103,0.24300580049900292,-1.675321880290271,1.7413367941922469,-0.13004916117839413,-0.328031070542998,0.2662665755197394,-0.4558373623490976,0.038745103965702576,-0.0690561847543834,-0.3579337923105118,0.2430429560019847
1731070665.8,0.9615405870746049,0.9362673446455487,-0.07518754852562552,-0.32393534775800653,-0.2718544881794076,1.5403010408762854,-0.2778431473742513,-0.0431494895617464,1.9244624076171937,0.24335997472544538,0.7654539258096312,0.08482486932865019,-0.13004916117839413,1.0436739922193647,0.2672653676365942,1.3606789603202112,-0.8046338043209796,-0.0690561847543834,-0.3462572356969726,0.2433971212648125
1731070666.3,-0.9214443623352827,0.5071075801304756,-0.07518754852562552,-0.24182148734097839,-0.2722006456545769,-0.5361107402806123,0.245728430692165,-0.0431494895617464,-0.16112720025906707,0.24371415539010077,0.7654539258096312,0.6272461095729096,-0.13004916117839413,-0.328031070542998,0.27194804864213745,-0.4558373623490976,-0.027897916035152227,-0.0690561847543834,-0.16332451541819198,0.24375129295649267
1731070666.8,0.9615405870746049,-0.2750968208536005,-0.07518754852562552,-0.27701314180541897,-0.2725468026666371,-0.5361107402806123,0.0992369010777274,-0.0431494895617464,-0.17022277021326576,0.24406834249204887,0.5911127968024926,0.5474782801252244,-0.13004916117839413,-0.3433146924122165,0.2715908860609391,-0.1963350305392016,-0.5564460056971059,-0.0690561847543834,-0.4318853175295933,0.24410547107615121
1731070667.3,-0.9214443623352827,0.0682309907584578,-0.07518754852562552,-0.25061940095708857,-0.2728929592155748,-0.5361107402806123,0.034129554582421666,-0.0431494895617464,-0.1928387819912733,0.24442253603043995,-0.4549339772403137,0.6564943137037279,-0.13004916117839413,-0.06820949876628316,0.2716039256114214,-0.4558373623490976,-0.216336800175501,-0.0690561847543834,-0.4513462452188253,0.2444596556229202
1731070667.8,0.9615405870746049,-0.636238811370058,-0.07518754852562552,1.8843409698856426,-0.2732391153013834,1.5403010408762854,-0.02555217970494192,-0.0431494895617464,-0.1490817157251283,0.24477673600440053,-0.4549339772403137,0.18320519231412843,-0.13004916117839413,-0.3509565033468258,0.26932689822984346,1.3606789603202112,-0.4484383525922718,-0.0690561847543834,0.10523628669320935,0.24481384659592564
1731070668.3,-0.9214443623352827,0.46824028070269574,-0.07518754852562552,-0.2594173145731987,-0.2735852709240294,-0.5361107402806123,0.9049403139571348,-0.0431494895617464,-0.1404777982008863,0.2451309424130618,0.5911127968024926,0.722967504910132,-0.13004916117839413,-0.24779205572960075,0.26993213627815626,-0.1963350305392016,-0.6989241863885888,-0.0690561847543834,-0.3151197513942015,0.245168043994295
1731070668.8,0.9615405870746049,0.2010275971367069,-0.07518754852562552,-0.3356658992461534,-0.27393142608348614,-0.23948048582963297,0.34610225653909465,-0.0431494895617464,0.03651707658352055,0.24548515525557507,0.7654539258096312,1.0952173756659962,-0.13004916117839413,-0.3165683541410842,0.27300887785021066,-0.4558373623490976,-0.800037733976093,-0.0690561847543834,0.38158145988030345,0.24552224781716195
1731070669.3,-0.9802876420043404,-0.6653892859408932,-0.07518754852562552,-0.256484676701162,-0.27427758077978026,-0.5361107402806123,0.6445109279759123,-0.0431494895617464,-0.19898443736573188,0.24583937453101817,-0.4549339772403137,0.6963782284275702,-0.13004916117839413,-0.41973280175830924,0.27332752102016566,-0.4558373623490976,-0.6736457994917128,-0.0690561847543834,2.654617813982599,0.24587645806364938
1731070669.8,1.0498055065781913,-0.08561873614317206,-0.07518754852562552,-0.23595621159690494,-0.2746237350128784,1.5403010408762854,0.8154177125260897,-0.0431494895617464,-0.1778433828775944,0.2461936002385433,-0.4549339772403137,0.36401227239554845,-0.13004916117839413,-0.266896583066124,0.27249127755845015,-0.1963350305392016,-0.3312385587976646,-0.0690561847543834,-0.2761978960157375,0.24623067473288937
1731070670.3,-0.9214443623352827,-0.597371511942278,-0.07518754852562552,-0.20956247074857445,-0.2749698887827538,-0.5361107402806123,0.6933414378473916,-0.0431494895617464,-0.09868734165456802,0.24654783237728078,0.5911127968024926,0.5634318460147614,-0.13004916117839413,-0.4885091001697926,0.27085430932075005,1.3606789603202112,-0.7494809601823409,-0.0690561847543834,-0.2528447827886591,0.24658489782400944
1731070670.8,0.9615405870746049,0.3905056818471353,-0.07518754852562552,-0.3415311749902268,-0.27531604208939986,-0.23948048582963297,0.782864039278437,-0.0431494895617464,-0.12818648745196914,0.24690207094636088,0.5911127968024926,0.3001980088374002,-0.13004916117839413,2.602603422879654,0.27120016129019964,-0.4558373623490976,-0.5012931615584671,-0.0690561847543834,0.29595337804768285,0.24693912733614015
1731070671.3,-0.9214443623352827,-0.2734773500441096,-0.07518754852562552,-0.35326172647837367,-0.2756621949328031,-0.23948048582963297,0.6445109279759123,-0.0431494895617464,0.25776067006402914,0.24725631594493203,-0.4549339772403137,1.3398387193055643,-0.13004916117839413,-0.3127474486737795,0.2750220784675031,-0.1963350305392016,-0.4139678250056226,-0.0690561847543834,-0.3306884935455871,0.24729336326841206
1731070671.8,0.9026973074055472,-0.5504068584670435,-0.07518754852562552,0.022115921142326356,-0.27600834731295015,-0.5361107402806123,-0.2588535046464538,-0.0431494895617464,-0.1834973858220963,0.24761056737207487,-0.4549339772403137,0.507594365401382,-0.13004916117839413,-0.3891655580198721,0.27147421444872216,-0.4558373623490976,-0.6575595532846098,-0.0690561847543834,-0.2995510092428159,0.24764760561995117
1731070672.3,-0.8626010826662224,0.1977886555177252,-0.07518754852562552,0.8491198010566811,-0.27635449922983435,1.5403010408762854,-0.04182901632876835,-0.0431494895617464,-0.1911179984864249,0.24796482522694455,0.5911127968024926,0.26297302176181375,-0.13004916117839413,-0.07585130970089242,0.2768858066729018,1.3606789603202112,-0.5541479705246626,-0.0690561847543834,-0.4630228018323645,0.24800185438989106
