Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731068928.31,-0.9508660021698115,-0.42894654775523033,-0.07518754852562552,-0.28287841754949244,0.9323500223921484,-0.5361107402806123,-0.21544860698291665,-0.0431494895617464,0.17909628127095936,-0.9401516057800277,-0.4549339772403137,0.20713554114843433,-0.13004916117839413,-0.3891655580198721,-0.9337269734296985,0.06316730127070362,-0.7632691712170006,-0.0690561847543834,-0.11272610342618887,-0.9401448230939382
1731068928.81,0.9615405870746049,0.23989489656448712,-0.07518754852562552,-0.14797707543580338,0.9320023416853787,-0.5361107402806123,0.007001493542710944,-0.0431494895617464,-0.03231426361041545,-0.9398261838682639,0.5911127968024926,0.37730691063682964,-0.13004916117839413,0.0693430980566837,-0.9300736517566546,-0.4558373623490976,-0.4484383525922718,-0.0690561847543834,0.015716019322742237,-0.9398193732980373
1731068929.31,-0.9214443623352827,0.018027395664241684,-0.07518754852562552,-0.18023609202820723,0.9316546613943195,-0.5361107402806123,0.245728430692165,-0.0431494895617464,-0.08147950660608401,-0.9395007514377618,-0.4549339772403137,-1.1435997041657022,-0.13004916117839413,-0.1675530409162035,-0.9318990046597249,-0.4558373623490976,-0.6184929553530741,-0.0690561847543834,2.7597068235044517,-0.9394939129951789
1731068929.81,0.932118947240076,0.08766464047234791,-0.07518754852562552,-0.2916763311656026,0.9313069815189443,1.5403010408762854,0.09652409497375632,-0.0431494895617464,-0.0052733799627977165,-0.9391753084901082,0.5911127968024926,-1.0053354664563814,-0.13004916117839413,-0.3127474486737795,-0.9314453401163785,1.3606789603202112,-0.5426577946624462,-0.0690561847543834,-0.16332451541819198,-0.939168442186902
1731068930.31,-0.8920227225007512,0.29657637489666644,-0.07518754852562552,-0.07759376650692218,0.9309593020592931,-0.5361107402806123,0.38950715420263177,-0.0431494895617464,0.12009798967615713,-0.9388498550268242,-0.4549339772403137,-0.9282265646569523,-0.13004916117839413,1.1009875742289343,-0.9284884813541471,-0.4558373623490976,-0.20944269465817117,-0.0690561847543834,-0.11661828896403519,-0.9388429608747494
1731068930.81,0.9615405870746049,-0.6297609281320946,-0.07518754852562552,-0.23888884946894168,0.9306116230153793,-0.5361107402806123,-0.4840164112760526,-0.0431494895617464,0.10534841677745654,-0.9385243910494527,-0.4549339772403137,-0.6224498851074922,2.0283981344429933,-0.3853446525525675,-0.9294164463123226,-0.1963350305392016,-0.10832914707066695,-0.0690561847543834,-0.3579337923105118,-0.938517469060264
1731068931.31,-0.9214443623352827,0.25608960465939556,-0.07518754852562552,-0.3034068826537495,0.9302639443872162,-0.5361107402806123,-0.5491237577713584,-0.0431494895617464,-0.15104832544495503,-0.938198916559534,-0.4549339772403137,-0.5187517068255013,-0.13004916117839413,-0.4235537072256138,-0.9316499019883454,-0.4558373623490976,1.6749461467453148,-0.0690561847543834,-0.2917666381671231,-0.9381919667449873
1731068931.81,0.9615405870746049,-0.645955636227003,-0.07518754852562552,1.617470923530301,0.9299162661748239,1.5403010408762854,-0.5843902371229823,-0.0431494895617464,-0.0028151178130142855,-0.9378734315585889,0.5911127968024926,-0.513433851528989,-0.13004916117839413,-0.27071748853342853,-0.929980669498943,1.3606789603202112,0.18811739017451537,-0.0690561847543834,-0.07380424804772487,-0.9378664539304596
1731068932.31,-0.8920227225007512,-0.0062646664781209555,-0.07518754852562552,-0.09812223161117917,0.9295685883781891,-0.5361107402806123,-0.7010408995937383,-0.0431494895617464,1.2582733650258846,-0.9375479360482035,-0.4549339772403137,0.07950701403213783,-0.13004916117839413,-0.39680736895448143,-0.9287772085146135,-0.1963350305392016,0.0778117018972383,-0.0690561847543834,-0.3968556476889758,-0.9375409306182233
1731068932.81,0.9615405870746049,0.4326119228938972,-0.07518754852562552,-0.1362465239476565,0.9292209109973318,-0.5361107402806123,-0.4270474830926603,-0.0431494895617464,-0.09868734165456802,-0.9372224300298987,0.5911127968024926,-0.09598221075276983,-0.13004916117839413,-0.3662401252160443,-0.9318329899590927,-0.4558373623490976,0.1651370384500826,-0.0690561847543834,-0.4202087609160542,-0.9372153968098211
1731068933.31,-0.9508660021698115,-0.2556631711397104,-0.07518754852562552,-0.2740805039333823,0.9288732340322987,-0.5361107402806123,-0.416196258676776,-0.0431494895617464,-0.14785258465023657,-0.9368969135052128,-0.4549339772403137,-0.5506588386045754,-0.13004916117839413,-0.2325084338603822,-0.9281814257321828,-0.4558373623490976,0.15364686258786647,-0.0690561847543834,-0.3657181633862046,-0.9368898525067884
1731068933.81,0.9615405870746049,0.9459841695024938,-0.07518754852562552,-0.3180700720139331,0.9285255574830432,1.5403010408762854,-0.5518365638753294,-0.0431494895617464,-0.11097865240348512,-0.9365713864756887,0.5911127968024926,-1.215390750668619,-0.13004916117839413,-0.07967221516819697,-0.9288526657570757,-0.1963350305392016,0.49145803293702806,-0.0690561847543834,0.16751125529875174,-0.9365642977106702
1731068934.31,-0.9214443623352827,-0.22651269656887518,-0.07518754852562552,0.025048559014363012,0.9281778813496453,-0.5361107402806123,-0.9994495710305559,-0.0431494895617464,-0.1404777982008863,-0.9362458489428417,-0.6292751062474522,-1.2552746653924618,-0.13004916117839413,-0.41973280175830924,-0.926527927907454,1.3606789603202112,0.6017637212143053,-0.0690561847543834,-0.3306884935455871,-0.9362387324230048
1731068934.81,0.9615405870746049,0.8909221619798051,-0.07518754852562552,-0.28874369329356586,0.9278302056320584,-0.5361107402806123,-0.9831727344067295,-0.0431494895617464,-0.10360386595413489,-0.9359203009082616,0.7654539258096312,-1.4227871072326008,-0.13004916117839413,0.9290468282002258,-0.9274559559916474,-0.4558373623490976,0.7856065350097671,-0.0690561847543834,-0.5175133993622141,-0.9359131566453329
1731068935.31,-0.9214443623352827,-0.22489322575938436,-0.07518754852562552,-0.27114786606134555,0.9274825303303291,-0.5361107402806123,-0.8827989085597999,-0.0431494895617464,-0.13556127390131942,-0.9355947423734627,-0.6292751062474522,-1.1196693553313968,-0.13004916117839413,-0.297463826804561,-0.9293016467685286,-0.1963350305392016,1.0291982632887546,-0.0690561847543834,-0.3112275658563551,-0.9355875703791928
1731068935.81,0.9615405870746049,-0.12772497718993397,-0.07518754852562552,0.01038536965417947,0.9271348554444643,1.5403010408762854,-0.4107706464688338,-0.0431494895617464,-0.133103011751536,-0.9352691733399862,0.7654539258096312,-1.305794290709329,-0.13004916117839413,0.09226853086051151,-0.9296824189597812,1.3606789603202112,0.5190344550063474,-0.0690561847543834,-0.12829484557757448,-0.9352619736261258
1731068936.31,-0.9214443623352827,0.7095414313168308,-0.07518754852562552,0.04557702411862013,0.9267871809744639,-0.5361107402806123,-0.652210389722259,-0.0431494895617464,-0.14195275549075634,-0.934943593809373,-0.4549339772403137,-0.5453409833080631,-0.13004916117839413,-0.3165683541410842,-0.9296027774603562,-0.4558373623490976,0.020360822586156353,-0.0690561847543834,-0.3112275658563551,-0.9349363663876695
1731068936.81,0.9615405870746049,-0.11314973990451639,-0.07518754852562552,-0.2682152281893088,0.9264395069203746,-0.5361107402806123,-0.6088054920587219,-0.0431494895617464,0.5569311736926724,-0.9346180037831356,0.5911127968024926,-0.9122729987674152,-0.13004916117839413,-0.007075011289408993,-0.9269644773714544,-0.4558373623490976,-0.04168612706981189,-0.0690561847543834,-0.43577750306743973,-0.9346107486653644
1731068937.31,-0.9508660021698115,0.4925323428450582,-0.07518754852562552,-0.21249510862061124,0.926091833282163,-0.5361107402806123,-0.7118921240096225,-0.0431494895617464,1.2558151028761009,-0.9342924032628628,-0.4549339772403137,-0.789962326947631,-0.13004916117839413,-0.33567288147760727,-0.9249981632754791,-0.4558373623490976,-0.29446999603857243,-0.0690561847543834,-0.5136212138243678,-0.9342851204607473
1731068937.81,0.9909622269091337,-0.38684030670846864,-0.07518754852562552,-0.21249510862061124,0.925744160059876,1.5403010408762854,-0.6060926859547509,-0.0431494895617464,0.5384942075692967,-0.9339667922500698,0.5911127968024926,-0.984064045270332,-0.13004916117839413,-0.28218020493534246,-0.9277660629313547,1.3606789603202112,0.45239143500549206,-0.0690561847543834,-0.43577750306743973,-0.933959481775358
1731068938.31,-0.9214443623352827,-0.14553915609433324,-0.07518754852562552,-0.15970762692395024,0.9253964872535003,-0.5361107402806123,-0.15576687269555337,-0.0431494895617464,-0.17858086152252944,-0.9336411707462942,-0.4549339772403137,-1.0505372364767365,-0.13004916117839413,-0.266896583066124,-0.9246056742525403,-0.4558373623490976,0.2731446915549169,-0.0690561847543834,-0.14386358772896007,-0.9336338326107334
1731068938.81,-0.9508660021698115,-0.2961499413769814,-0.07518754852562552,-0.32686798563004327,0.9250488148630691,-0.5361107402806123,-0.5545493699793005,-0.0431494895617464,0.24055283501554506,-0.9333155387530756,0.5911127968024926,-0.44961958797084073,-0.13004916117839413,-0.328031070542998,-0.9254155093140422,-0.4558373623490976,0.1904154253469589,-0.0690561847543834,1.6660026873696143,-0.9333081729684132
1731068939.31,0.9615405870746049,-0.23461005061632942,-0.07518754852562552,-0.2535520388291253,0.9247011428886025,-0.5361107402806123,-0.3619401365973545,-0.0431494895617464,1.118152422488229,-0.9329898962719269,-0.4549339772403137,-0.7421016292790201,-0.13004916117839413,0.0884476253932068,-0.9241121273562412,-0.4558373623490976,0.5167364198339038,-0.0690561847543834,-0.3229041224698943,-0.9329825028499333
1731068939.81,0.9615405870746049,0.7160193145547942,-0.07518754852562552,-0.11571805884339949,0.9243534713300873,1.5403010408762854,0.034129554582421666,-0.0431494895617464,-0.1778433828775944,-0.9326642433044355,0.5911127968024926,-0.6862641486656404,-0.13004916117839413,-0.3853446525525675,-0.9230112498205955,1.3606789603202112,0.17892524948474225,-0.0690561847543834,-0.09715736127480327,-0.9326568222568323
1731068940.31,-0.9214443623352827,-0.31234464947188983,-0.07518754852562552,-0.19783191926042756,0.92400580018755,-0.5361107402806123,-0.19917177035909023,-0.0431494895617464,-0.12818648745196914,-0.9323385798521133,-0.4549339772403137,0.14863913288679842,-0.13004916117839413,-0.4350164236275277,-0.9255702418793506,-0.4558373623490976,0.36966216879753455,-0.0690561847543834,-0.427993131991747,-0.9323311311906461
1731068940.81,0.9615405870746049,-0.41437131046981296,-0.07518754852562552,0.05144229986269357,0.9236581294609975,-0.23948048582963297,-0.23172544360674308,-0.0431494895617464,-0.11589517670305198,-0.9320129059164983,-0.4549339772403137,-0.4549374432673531,2.0283981344429933,-0.10641855343932934,-0.9256663790152209,-0.1963350305392016,0.3145093246588959,-0.0690561847543834,-0.21392292741019509,-0.932005429652913
1731068941.31,-0.9214443623352827,-0.47267225961148307,-0.07518754852562552,-0.29460896903763933,0.9233104591504496,-0.5361107402806123,-0.35108891218147026,-0.0431494895617464,-0.18079329745733452,-0.9316872214991287,-0.4549339772403137,0.467710450677539,-0.13004916117839413,0.11137305819703461,-0.9225113985332186,-0.4558373623490976,0.406430731556627,-0.0690561847543834,-0.3579337923105118,-0.9316797176451689
1731068941.81,0.9615405870746049,-0.2653799959966554,-0.07518754852562552,-0.32393534775800653,0.9229627892559267,1.5403010408762854,-0.3185352389338174,-0.0431494895617464,-0.19062634605646822,-0.9313615266015172,-0.4549339772403137,-0.9574747687877702,-0.13004916117839413,-0.3433146924122165,-0.9209732269505214,1.3606789603202112,0.9487670322532401,-0.0690561847543834,-0.408532204302515,-0.9313539951689506
1731068942.31,-0.9214443623352827,0.12329299828114645,-0.07518754852562552,-0.10692014522728926,0.9226151197774218,-0.5361107402806123,-0.05268024074465264,-0.0431494895617464,-0.11343691455326856,-0.9310358212252464,0.5911127968024926,-0.2847660737789581,-0.13004916117839413,-0.40062827442178606,-0.923433479873082,-0.4558373623490976,0.6500224598356139,-0.0690561847543834,-0.3735025344618974,-0.9310282622257935
1731068942.81,0.9615405870746049,-0.2848136457105455,-0.07518754852562552,-0.3356658992461534,0.9222674507149485,-0.5361107402806123,0.5441371021289826,-0.0431494895617464,0.03651707658352055,-0.930710105371831,0.5911127968024926,0.08748379697690607,-0.13004916117839413,-0.3624192197487397,-0.9223314668042182,-0.4558373623490976,1.442844594328544,-0.0690561847543834,-0.4824837295215965,-0.9307025188172326
1731068943.31,-0.9214443623352827,-0.1520170393322966,-0.07518754852562552,-0.32393534775800653,0.9219197820685401,-0.5361107402806123,0.28642052225173104,-0.0431494895617464,-0.20562174517014714,-0.9303843790428062,-0.4549339772403137,-0.6889230763138966,-0.13004916117839413,-0.2860011104026471,-0.9199097966408675,-0.1963350305392016,0.9878336301847755,-0.0690561847543834,0.6851719318323225,-0.9303767649448065
1731068943.81,0.9909622269091337,-0.36254824456610596,-0.07518754852562552,-0.10398750735525261,0.9215721138381965,-0.5361107402806123,-0.6467847775143168,-0.0431494895617464,-0.11589517670305198,-0.9300586422397075,0.5911127968024926,0.09546057992167489,-0.13004916117839413,-0.3815237470852629,-0.919244054299879,-0.4558373623490976,1.3118565894992775,-0.0690561847543834,-0.1905698141831167,-0.930051000610048
1731068944.31,-0.9508660021698115,0.09090358209132961,-0.07518754852562552,-0.07172849076284873,0.9212244460239379,1.5403010408762854,-0.2886943717901356,-0.0431494895617464,0.417547709799952,-0.9297328949640481,-0.4549339772403137,-0.10661792134579454,-0.13004916117839413,3.0458284570869916,-0.9245338656392564,1.3606789603202112,1.6565618653657685,-0.0690561847543834,-0.3073353803185087,-0.929725225814493
1731068944.81,0.9909622269091337,-0.15363651014178745,-0.07518754852562552,-0.3092721583978229,0.9208767786257577,-0.5361107402806123,0.09652409497375632,-0.0431494895617464,-0.13556127390131942,-0.9294071372174092,0.5911127968024926,-0.27678929083418957,-0.13004916117839413,-0.0720304042335877,-0.9211759945118136,-0.4558373623490976,0.42021894259128667,-0.0690561847543834,-0.3073353803185087,-0.9293994405596778
1731068945.31,-0.9508660021698115,-0.23137110899734772,-0.07518754852562552,-0.3385985371181901,0.9205291116436825,-0.5361107402806123,-0.12863881165584265,-0.0431494895617464,-0.1584231118943053,-0.9290813690013033,-0.4549339772403137,0.7096728666688514,-0.13004916117839413,-0.3394937869449119,-0.9218232159387048,-0.4558373623490976,-0.5633401112144357,-0.0690561847543834,-0.26062915386435187,-0.9290736448471366
1731068945.81,0.9615405870746049,-0.1714506890461867,-0.07518754852562552,1.3242071363266297,0.9201814450777256,1.5403010408762854,-0.4107706464688338,-0.0431494895617464,-0.18153077610226956,-0.9287555903172658,0.5911127968024926,0.6033157607386044,-0.13004916117839413,-0.40062827442178606,-0.9188704704779526,-0.4558373623490976,-0.2760857146590262,-0.0690561847543834,-0.427993131991747,-0.9287478386783995
1731068946.31,-0.9214443623352827,-0.5342121503721351,-0.07518754852562552,-0.21249510862061124,0.9198337789278939,-0.5361107402806123,0.034129554582421666,-0.0431494895617464,-0.14219858170573468,-0.92842980116683,-0.4549339772403137,-0.7261480633894831,-0.13004916117839413,-0.17901575731811747,-0.9183665118423932,1.3606789603202112,-0.22323090569283083,-0.0690561847543834,-0.3267963080077407,-0.9284220220550056
1731068946.81,0.9615405870746049,-0.028937257810992573,-0.07518754852562552,-0.30047424478171275,0.9194861131942206,-0.5361107402806123,0.03141674847845059,-0.0431494895617464,-0.03723078790998231,-0.9281040015515066,0.5911127968024926,-0.34326248204059395,-0.13004916117839413,-0.4082700853563953,-0.918999667882548,-0.4558373623490976,0.1191763350012173,-0.0690561847543834,0.6462500764538583,-0.928096194978489
1731068947.31,-0.9214443623352827,-0.2880525873295272,-0.07518754852562552,-0.3092721583978229,0.9191384478766857,-0.5361107402806123,0.0015758813347688005,-0.0431494895617464,-0.17710590423265937,-0.9277781914728785,-0.6292751062474522,-0.6357445233487731,-0.13004916117839413,-0.3853446525525675,-0.9205736992061763,-0.1963350305392016,-0.2599994684519233,-0.0690561847543834,0.40104238756953536,-0.9277703574503794
1731068947.81,0.9615405870746049,-0.19088433876007685,-0.07518754852562552,-0.18610136777228067,0.9187907829753228,1.5403010408762854,-0.2588535046464538,-0.0431494895617464,-0.17415598965291926,-0.9274523709324545,0.7654539258096312,-0.5692713321423687,-0.13004916117839413,-0.39680736895448143,-0.9208940151159815,1.3606789603202112,-0.048580232587141725,-0.0690561847543834,1.210616979441586,-0.9274445094722132
1731068948.31,-0.9214443623352827,0.0795672864248937,-0.07518754852562552,-0.18610136777228067,0.918443118490145,-0.5361107402806123,-0.09065952620024764,-0.0431494895617464,-0.1889055625516198,-0.9271265399317699,-0.4549339772403137,-0.39378210735746133,-0.13004916117839413,-0.33185197601030264,-0.9170733986700977,-0.4558373623490976,-0.11522325258799677,-0.0690561847543834,-0.3267963080077407,-0.927118651045522
