Time,Bitrate,Jitter,Datagrams,Delay
1731072687.66,7.68,1.054,0.0,2.38
1731072688.16,7.68,0.662,0.0,1.82
1731072688.66,8.32,0.801,0.0,1.88
1731072689.16,7.69,0.808,0.0,2.5
1731072689.66,8.31,0.899,0.0,7.99
1731072690.16,7.68,1.107,0.0,1.81
1731072690.66,8.32,0.824,0.0,1.51
1731072691.16,7.68,1.185,0.0,2.71
1731072691.66,8.32,1.154,0.0,3.36
1731072692.16,8.32,1.536,0.0,1.59
1731072692.66,7.68,1.390,0.0,1.95
1731072693.16,8.32,0.731,0.0,2.53
1731072693.66,7.68,1.089,0.0,1.76
1731072694.16,7.68,0.547,0.0,2.15
1731072694.66,8.32,1.315,0.0,1.95
1731072695.16,8.32,1.347,0.0,1.68
1731072695.66,7.68,0.728,0.0,1.99
1731072696.16,8.32,1.034,0.0,1.85
1731072696.66,7.68,0.517,0.0,1.87
1731072697.16,8.32,0.949,0.0,2.15
1731072697.66,7.68,0.948,0.0,2.35
1731072698.16,8.32,0.609,0.0,2.68
1731072698.66,7.68,0.988,0.0,1.5
1731072699.16,8.32,0.528,0.0,11.1
1731072699.66,7.68,1.604,0.0,2.34
1731072700.16,8.32,0.897,0.0,1.75
1731072700.66,7.68,1.110,0.0,1.46
1731072701.16,8.32,1.397,0.0,2.77
1731072701.66,7.68,0.794,0.0,1.67
1731072702.16,8.32,1.544,0.0,2.06
1731072702.66,7.68,1.101,0.0,2.04
1731072703.16,8.30,0.988,0.0,1.83
1731072703.66,7.70,0.754,0.0,6.15
1731072704.16,8.32,1.021,0.0,1.88
1731072704.66,7.68,1.418,0.0,1.74
1731072705.16,8.32,1.197,0.0,1.66
1731072705.66,7.68,0.955,0.0,2.08
1731072706.16,8.32,0.637,0.0,2.2
1731072706.66,7.68,0.674,0.0,1.65
1731072707.16,7.68,0.713,0.0,2.09
1731072707.66,8.32,0.786,0.0,1.61
1731072708.16,8.32,0.868,0.0,4.4
1731072708.66,7.68,0.639,0.0,2.12
1731072709.16,8.32,0.715,0.0,1.65
1731072709.66,7.68,0.783,0.0,1.59
1731072710.16,8.32,0.879,0.0,2.03
1731072710.66,7.68,1.026,0.0,2.19
1731072711.16,7.68,0.864,0.0,2.32
1731072711.66,8.32,1.098,0.0,1.58
1731072712.16,8.32,0.989,0.0,2.56
1731072712.66,7.68,1.143,0.0,5.35
1731072713.16,8.32,1.434,0.0,1.75
1731072713.66,7.68,0.768,0.0,1.88
1731072714.16,7.68,1.197,0.0,2.98
1731072714.66,8.32,0.982,0.0,1.69
1731072715.16,8.32,1.231,0.0,1.58
1731072715.66,7.68,1.327,0.0,1.87
1731072716.16,8.32,0.688,0.0,1.74
1731072716.66,7.68,0.959,0.0,1.5
1731072717.16,8.32,0.487,0.0,1.72
1731072717.66,7.68,1.157,0.0,7.33
1731072718.16,8.32,1.404,0.0,2.16
1731072718.66,7.68,0.719,0.0,1.68
1731072719.16,8.32,1.049,0.0,1.78
1731072719.66,7.68,0.622,0.0,2.1
1731072720.16,8.32,1.073,0.0,2.13
1731072720.66,7.68,0.709,0.0,2.09
1731072721.16,8.32,0.703,0.0,1.7
1731072721.66,7.68,1.104,0.0,2.18
1731072722.16,8.32,0.570,0.0,8.03
1731072722.66,7.68,1.171,0.0,1.86
1731072723.16,8.32,0.763,0.0,2.19
1731072723.66,7.68,0.854,0.0,1.81
1731072724.16,7.68,0.587,0.0,1.61
1731072724.66,8.32,0.662,0.0,2.17
1731072725.16,7.69,1.255,0.0,1.81
1731072725.66,8.32,0.921,0.0,1.77
1731072726.16,8.32,0.781,0.0,2.19
1731072726.66,7.68,0.696,0.0,3.68
1731072727.16,8.32,0.728,0.0,2.0
1731072727.66,7.68,1.332,0.0,1.48
1731072728.16,7.68,0.888,0.0,2.38
1731072728.66,8.32,1.040,0.0,2.1
1731072729.16,8.32,0.778,0.0,1.77
1731072729.66,7.68,0.774,0.0,2.02
1731072730.16,8.32,0.735,0.0,1.85
1731072730.66,7.68,0.912,0.0,2.15
1731072731.16,8.32,0.968,0.0,3.25
1731072731.66,7.68,0.704,0.0,3.26
1731072732.16,8.32,0.878,0.0,3.59
1731072732.66,7.68,0.852,0.0,1.81
1731072733.16,8.32,1.140,0.0,2.7
1731072733.66,7.69,1.211,0.0,2.81
1731072734.16,8.31,0.701,0.0,1.61
1731072734.66,7.68,1.881,0.0,1.74
1731072735.16,8.32,1.296,0.0,2.55
1731072735.66,7.68,1.314,0.0,1.97
1731072736.16,8.32,1.332,0.0,11.4
1731072736.66,7.68,0.768,0.0,1.79
1731072737.16,7.68,1.693,0.0,1.8
1731072737.66,8.32,0.837,0.0,1.85
1731072738.16,8.32,1.241,0.0,1.71
1731072738.66,7.68,1.349,0.0,1.71
1731072739.16,8.33,0.927,0.0,2.42
1731072739.66,7.68,1.124,0.0,1.94
1731072740.16,8.31,0.599,0.0,2.4
1731072740.66,7.68,1.391,0.0,4.41
1731072741.16,7.68,0.916,0.0,2.2
1731072741.66,8.32,0.727,0.0,2.66
1731072742.16,8.32,1.065,0.0,1.63
1731072742.66,7.68,0.640,0.0,2.9
1731072743.16,8.32,1.328,0.0,2.74
1731072743.66,7.68,0.911,0.0,1.71
1731072744.16,8.33,0.789,0.0,2.04
1731072744.66,7.68,0.966,0.0,1.72
1731072745.16,8.32,0.583,0.0,4.06
1731072745.66,7.68,1.772,0.0,2.05
1731072746.16,8.32,0.989,0.0,1.91
1731072746.66,7.68,0.918,0.0,1.64
1731072747.16,8.32,0.777,0.0,1.67
1731072747.66,7.68,0.774,0.0,2.06
1731072748.16,8.32,1.672,0.0,2.17
1731072748.66,7.68,1.059,0.0,1.54
1731072749.16,8.32,0.955,0.0,2.07
1731072749.66,7.68,0.745,0.0,2.3
1731072750.16,8.32,0.870,0.0,7.93
1731072750.66,7.68,0.786,0.0,2.98
1731072751.16,8.31,0.858,0.0,1.83
1731072751.66,7.68,0.971,0.0,1.92
1731072752.16,8.32,0.759,0.0,1.65
1731072752.66,7.68,0.824,0.0,1.83
1731072753.16,8.33,0.860,0.0,1.96
1731072753.66,7.67,1.217,0.0,1.69
1731072754.16,8.32,1.201,0.0,3.16
1731072754.66,7.68,1.044,0.0,8.22
1731072755.16,8.32,1.131,0.0,1.61
1731072755.66,7.68,0.936,0.0,1.92
1731072756.16,8.32,1.105,0.0,3.53
1731072756.66,7.68,1.337,0.0,1.64
1731072757.16,8.32,0.742,0.0,1.9
1731072757.66,7.67,0.970,0.0,1.75
1731072758.16,7.70,0.499,0.0,1.73
1731072758.66,8.32,1.096,0.0,1.93
1731072759.16,8.33,1.352,0.0,7.55
1731072759.66,7.67,0.838,0.0,1.97
1731072760.16,8.32,1.218,0.0,1.69
1731072760.66,7.68,0.747,0.0,2.05
1731072761.16,8.31,1.263,0.0,2.34
1731072761.66,7.68,1.114,0.0,1.59
1731072762.16,7.68,0.751,0.0,2.78
1731072762.66,8.32,1.950,0.0,3.15
1731072763.16,8.32,0.997,0.0,1.81
1731072763.66,7.68,1.536,0.0,2.07
1731072764.16,8.32,1.013,0.0,1.74
1731072764.66,7.68,0.821,0.0,1.82
1731072765.16,7.68,0.887,0.0,1.99
1731072765.66,8.32,0.577,0.0,1.59
1731072766.16,8.32,1.365,0.0,1.65
1731072766.66,7.68,0.882,0.0,2.39
1731072767.16,8.32,0.742,0.0,1.99
1731072767.66,7.67,0.702,0.0,2.7
1731072768.16,8.32,0.698,0.0,2.15
1731072768.66,7.68,1.552,0.0,12.1
1731072769.16,8.32,1.161,0.0,3.13
1731072769.66,7.68,1.183,0.0,1.78
1731072770.16,8.32,0.968,0.0,1.81
1731072770.66,7.68,0.812,0.0,2.93
1731072771.16,7.68,0.791,0.0,1.5
1731072771.66,8.32,0.811,0.0,1.43
1731072772.16,8.32,1.078,0.0,1.98
1731072772.66,7.68,0.836,0.0,1.89
1731072773.16,8.32,0.760,0.0,7.88
1731072773.66,7.69,0.750,0.0,2.46
1731072774.16,8.31,0.730,0.0,2.05
1731072774.66,7.68,1.200,0.0,1.55
1731072775.16,7.68,0.594,0.0,2.67
1731072775.66,8.32,0.782,0.0,2.66
1731072776.16,8.33,0.767,0.0,1.58
1731072776.66,7.67,0.960,0.0,1.95
1731072777.16,8.32,1.156,0.0,1.61
