Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731070814.55,0.9615405870746049,0.5848421789860361,-0.07518754852562552,-0.3825881051987409,-0.37360477766482864,-0.5361107402806123,-0.0011369247692022716,-0.0431494895617464,-0.2070967024600172,0.34776273675689445,0.7654539258096312,-0.4097356732469984,-0.13004916117839413,-0.5037927220390112,0.3734189322573752,-0.4558373623490976,-0.7632691712170006,-0.0690561847543834,0.10523628669320935,0.347796846348468
1731070815.05,-0.9214443623352827,0.2220807176600877,-0.07518754852562552,-0.29460896903763933,-0.37395079835225137,-0.5361107402806123,0.30541016497952855,-0.0431494895617464,-0.15031084680002002,0.3481187729990309,-0.6292751062474522,0.8160299725990979,-0.13004916117839413,0.1839702620758226,0.3723780168497672,-0.4558373623490976,-0.30136410155590204,-0.0690561847543834,0.5100235826292345,0.3481528709058399
1731070815.55,0.9615405870746049,-0.17954804309364095,-0.07518754852562552,-0.02480628481026119,-0.3742968185722068,1.5403010408762854,0.1968979208206857,-0.0431494895617464,-0.1852181693269447,0.3484748154279944,0.5911127968024926,0.1300266393490049,-0.13004916117839413,-0.3662401252160443,0.372186926283767,-0.1963350305392016,-0.593214568456198,-0.0690561847543834,1.4675012249394481,0.34850890164090254
1731070816.05,-0.8920227225007512,-0.35930930294712426,-0.07518754852562552,-0.3385985371181901,-0.3746428383247351,-0.5361107402806123,0.007001493542710944,-0.0431494895617464,-0.03723078790998231,0.3488308640429009,-0.4549339772403137,0.46239259538102667,-0.13004916117839413,-0.22868752839307765,0.37083300261151764,1.3606789603202112,-0.3680071215567571,-0.0690561847543834,-0.3968556476889758,0.34886493855282
1731070816.55,0.932118947240076,-0.5066811466107908,-0.07518754852562552,-0.3385985371181901,-0.374988857609776,-0.5361107402806123,0.22131317575642534,-0.0431494895617464,1.1796089762328148,0.3491869188429389,0.5911127968024926,1.1058530862590208,-0.13004916117839413,-0.3165683541410842,0.37004627815419583,-0.4558373623490976,-0.5035911967309105,-0.0690561847543834,0.32319867681260755,0.34922098164076404
1731070817.05,-0.9214443623352827,0.14596558961401826,-0.07518754852562552,-0.007210457578040859,-0.37533487642734303,-0.5361107402806123,0.22131317575642534,-0.0431494895617464,0.23317804856619484,0.34954297982728544,-0.4549339772403137,-0.33262677144756925,-0.13004916117839413,-0.45030004549674624,0.37533208489424,-0.4558373623490976,-0.4691206691442613,-0.0690561847543834,-0.2645213394021984,0.3495770309039034
1731070817.55,-0.9214443623352827,-0.3220614743288349,-0.07518754852562552,2.039770777103589,-0.3756808947774027,-0.5361107402806123,0.11008812549361167,-0.0431494895617464,-0.15694815460443526,0.34989904699510216,0.5911127968024926,0.05025880990131989,-0.13004916117839413,-0.266896583066124,0.375199923107739,1.3606789603202112,-0.28527785534879935,-0.0690561847543834,-0.3968556476889758,0.3499330863414067
1731070818.05,0.9615405870746049,-0.38360136508948695,-0.07518754852562552,0.24792903728915372,-0.3760269126599416,1.5403010408762854,0.12365215601346705,-0.0431494895617464,-0.18988886741153319,0.3502551203455862,-0.4549339772403137,-0.04014473013939012,-0.13004916117839413,-0.3815237470852629,0.3736001819003074,-0.4558373623490976,0.027254928103486186,-0.0690561847543834,0.015716019322742237,0.3502891479524457
1731070818.55,0.9615405870746049,-0.310725178662399,-0.07518754852562552,0.5441254623648623,-0.3763729300749531,-0.5361107402806123,0.6933414378473916,-0.0431494895617464,-0.16997694399828742,0.35061119987785544,0.5911127968024926,-0.002919743063803644,-0.13004916117839413,-0.4350164236275277,0.3725402595659983,-0.4558373623490976,0.2225879177611648,-0.0690561847543834,-0.4241009464539006,0.350645215736186
1731070819.05,-0.9214443623352827,-0.36740665699457853,-0.07518754852562552,0.20687210708063963,-0.3767189470224171,-0.5361107402806123,0.5061578166733876,-0.0431494895617464,-0.12081170100261884,0.3509672855911021,-0.4549339772403137,-0.12523041488358747,-0.13004916117839413,-0.1369857971777664,0.376328692139239,-0.4558373623490976,0.16973310879496917,-0.0690561847543834,-0.3968556476889758,0.3510012896917995
1731070819.55,0.9615405870746049,0.12653193990012815,-0.07518754852562552,-0.28287841754949244,-0.3770649635023336,1.5403010408762854,1.1952105670820397,-0.0431494895617464,-0.1257282253021857,0.3513233774844985,-0.4549339772403137,0.39591940417462257,2.0283981344429933,-0.2898220158699517,0.3744132002458028,1.3606789603202112,0.7281556556986853,-0.0690561847543834,-0.07769643358557136,0.3513573698184562
1731070820.05,-0.9214443623352827,0.06337257832998527,-0.07518754852562552,-0.27114786606134555,-0.37741097951466923,-0.23948048582963297,1.0866983229231968,-0.0431494895617464,0.17909628127095936,0.351679475557213,-0.6292751062474522,0.4065551147676473,-0.13004916117839413,-0.22104571745846838,0.3778220754275999,-0.4558373623490976,-0.6943281160437023,-0.0690561847543834,0.35433616111537874,0.35171345611532656
1731070820.55,0.9615405870746049,-0.09371609019062628,-0.07518754852562552,-0.3356658992461534,-0.3777569950594039,-0.5361107402806123,0.8940890895412505,-0.0431494895617464,-0.17243520614807087,0.35203557980843697,0.5911127968024926,1.4382190422910426,-0.13004916117839413,-0.28218020493534246,0.3730608129016764,-0.4558373623490976,0.31680735983133895,-0.0690561847543834,-0.3073353803185087,0.35206954858158057
1731070821.05,-0.9214443623352827,-0.6054688659897322,-0.07518754852562552,-0.2799457796774557,-0.3781030101365443,-0.5361107402806123,0.6635005707037097,-0.0431494895617464,-0.07164645800695028,0.3523916902372931,-1.675321880290271,-0.298060712020239,-0.13004916117839413,-0.4579418564313555,0.3759245125269823,-0.4558373623490976,-1.0528216029448534,-0.0690561847543834,-0.4318853175295933,0.35242564721638553
1731070821.55,0.9615405870746049,-0.42894654775523033,-0.07518754852562552,-0.051200025658591615,-0.3784490247460637,-0.5361107402806123,0.951058017724643,-0.0431494895617464,-0.1876764314767281,0.35274780684297646,1.8115006998524499,-0.47089100915689014,-0.13004916117839413,0.0884476253932068,0.3754947039800309,-0.4558373623490976,-1.3699504567420255,-0.0690561847543834,-0.4630228018323645,0.3527817520189162
1731070822.05,-0.9214443623352827,-0.2734773500441096,-0.07518754852562552,0.14821934963990518,-0.3787950388879554,1.5403010408762854,1.1219648022748203,-0.0431494895617464,0.026684027984386828,0.3531039296246536,-0.4549339772403137,-0.07205186191846424,-0.13004916117839413,-0.4159118962910046,0.3769030857941159,1.3606789603202112,-0.9631982312195655,-0.0690561847543834,-0.2061385563345023,0.3531378629883397
1731070822.55,0.9615405870746049,-0.12934444799942482,-0.07518754852562552,-0.23595621159690494,-0.3791410525621927,-0.5361107402806123,0.8289817430459452,-0.0431494895617464,-0.13556127390131942,0.35346005858149676,0.5911127968024926,-0.25551786964814016,-0.13004916117839413,-0.4082700853563953,0.3769899614216836,-0.4558373623490976,-1.0367353567377504,-0.0690561847543834,-0.3229041224698943,0.3534939801238279
1731070823.05,-0.9214443623352827,0.08928411128183876,-0.07518754852562552,-0.37672282945466745,-0.3794870657687555,-0.5361107402806123,0.6960542439513626,-0.0431494895617464,0.7174556920735302,0.3538161937127001,-0.4549339772403137,0.11141414581121195,-0.13004916117839413,-0.08731402610280624,0.37701169319505745,-0.4558373623490976,-0.10603111189822367,-0.0690561847543834,0.30762993466122196,0.3538501034245539
1731070823.55,0.9615405870746049,-0.7253097058920543,-0.07518754852562552,-0.35912700222244714,-0.3798330785076505,-0.5361107402806123,-0.39178100374103636,-0.0431494895617464,0.009476192935902867,0.3541723350173835,0.5911127968024926,0.47834616127056373,-0.13004916117839413,-0.4694045728332694,0.37851474746871117,1.3606789603202112,-0.9953707236337714,-0.0690561847543834,0.5684063656969307,0.3542062328896835
1731070824.05,-0.9214443623352827,0.061753107520494434,-0.07518754852562552,-0.06879585289081194,-0.38017909077885764,1.5403010408762854,-0.4541755441323708,-0.0431494895617464,-0.1697311177833091,0.35452848249474395,-0.4549339772403137,0.4597336677327708,-0.13004916117839413,-0.33567288147760727,0.3799061985171604,-0.4558373623490976,-0.9471119850124625,-0.0690561847543834,0.572298551234777,0.3545623685183914
1731070824.55,0.9615405870746049,0.3176294954200472,-0.07518754852562552,-0.2271582979807948,-0.38052510258234357,-0.5361107402806123,-0.5409853394594452,-0.0431494895617464,-0.16678120320356896,0.3548846361439489,0.5911127968024926,1.5472350758695461,-0.13004916117839413,-0.4846881947024879,0.3786340455496068,-0.4558373623490976,-0.7724613119067737,-0.0690561847543834,0.6073282210753945,0.35491851030984783
1731070825.05,-0.9214443623352827,0.7856565593629006,-0.07518754852562552,-0.22422566010875813,-0.3808711139181282,-0.5361107402806123,-0.4134834525728049,-0.0431494895617464,-0.07656298230651715,0.35524079596417063,-0.4549339772403137,0.9197281508810891,-0.13004916117839413,-0.3891655580198721,0.3785776965546643,-0.4558373623490976,-0.8046338043209796,-0.0690561847543834,2.689647483823217,0.3552746582632246
1731070825.55,0.9615405870746049,0.4261340396559338,-0.07518754852562552,-0.2858110554215291,-0.38121712478614483,1.5403010408762854,0.1453546048452356,-0.0431494895617464,-0.1893972149815765,0.35559696195460616,-0.4549339772403137,-0.819210531078449,-0.13004916117839413,1.7276160708668937,0.37678953704523555,1.3606789603202112,0.1812232846571858,-0.0690561847543834,-0.4163165753782078,0.3556308123776918
1731070826.05,-0.9214443623352827,-0.5034422049918091,-0.07518754852562552,-0.16264026479598692,-0.38156313518643353,-0.5361107402806123,-0.2588535046464538,-0.0431494895617464,-0.18054747124235618,0.3559531341143734,-0.4549339772403137,-0.9787461899738196,2.0283981344429933,-0.4388373290948323,0.37930795069158224,-0.4558373623490976,-0.8092298746658662,-0.0690561847543834,-0.1321870311154208,0.3559869726524228
1731070826.55,0.9909622269091337,-0.011123078906593304,-0.07518754852562552,-0.10398750735525261,-0.38190914511894075,-0.5361107402806123,0.06125761562213238,-0.0431494895617464,-0.07902124445630059,0.3563093124426704,0.5911127968024926,-0.20499824433127278,-0.13004916117839413,-0.4617627618986601,0.3793765455958609,-0.4558373623490976,-0.8184220153556393,-0.0690561847543834,-0.3812869055375902,0.35634313908658777
1731070827.05,-0.9508660021698115,-0.7155928810351093,-0.07518754852562552,1.881408332013606,-0.38225515458367326,-0.5361107402806123,-0.03640340412082621,-0.0431494895617464,-0.18570982175690137,0.3566654969386674,-0.4549339772403137,-0.35389819263361866,-0.13004916117839413,-0.14080670264507114,0.3786770721773823,-0.1963350305392016,-0.8299121912178556,-0.0690561847543834,-0.4785915439837501,0.3566993116793585
1731070827.55,0.9615405870746049,0.22693913008856037,-0.07518754852562552,-0.3444638128622635,-0.38260116358060425,-0.23948048582963297,-0.3972066159489785,-0.0431494895617464,-0.20635922381508218,0.3570216876015348,0.5911127968024926,0.24701945587227667,-0.13004916117839413,-0.370061030683349,0.38023564487306466,1.3606789603202112,-1.101080341566162,-0.0690561847543834,0.04685350362551344,0.3570554904299082
1731070828.05,-0.9214443623352827,0.19454971389874354,-0.07518754852562552,0.1922089177204561,-0.3829471721097204,1.5403010408762854,-0.5518365638753294,-0.0431494895617464,-0.09377081735500116,0.35737788443047247,-0.4549339772403137,-0.06407507897369571,-0.13004916117839413,-0.4617627618986601,0.37841017241556213,-0.4558373623490976,-1.0206491105306474,-0.0690561847543834,-0.4007478332268222,0.3574116753374117
1731070828.55,0.9615405870746049,-0.6119467492276955,-0.07518754852562552,-0.3561943643504104,-0.3832931801710217,-0.5361107402806123,-0.42976028919663134,-0.0431494895617464,-0.19775530629084018,0.35773408742459734,0.7654539258096312,0.15395698818331077,-0.13004916117839413,-0.14080670264507114,0.379598786220603,-0.1963350305392016,-0.7287986436303514,-0.0690561847543834,-0.43577750306743973,0.3577678664010316
1731070829.05,-0.9214443623352827,-0.10505238585706217,-0.07518754852562552,-0.28874369329356586,-0.3836391877644681,-0.5361107402806123,-0.2995455962060199,-0.0431494895617464,-0.1778433828775944,0.35809029658310937,-0.6292751062474522,-0.27678929083418957,-0.13004916117839413,-0.10641855343932934,0.38117147346706604,-0.4558373623490976,-0.8620846836320616,-0.0690561847543834,0.32319867681260755,0.35812406361995025
1731070829.55,0.9615405870746049,-0.6475751070364939,-0.07518754852562552,0.5822497547013396,-0.38398519489006616,1.5403010408762854,-0.21544860698291665,-0.0431494895617464,-0.14096945063084299,0.35844651190517696,-0.4549339772403137,-0.10395899369753836,-0.13004916117839413,-0.2325084338603822,0.38361561448852766,1.3606789603202112,-0.31055624224567513,-0.0690561847543834,1.1366654542225045,0.35848026699333646
1731070830.05,-0.9214443623352827,0.4326119228938972,-0.07518754852562552,-0.36499227796652056,-0.3843312015477892,-0.5361107402806123,-0.31039682062190416,-0.0431494895617464,-0.17243520614807087,0.35880273338997615,0.5911127968024926,-0.32464998850280075,-0.13004916117839413,0.9290468282002258,0.38036850637839964,-0.4558373623490976,-0.5104853022482403,-0.0690561847543834,-0.38517909107543663,0.3588364765203619
1731070830.55,-0.9214443623352827,-0.15687545176076914,-0.07518754852562552,-0.3151374341418964,-0.3846772077376239,-0.5361107402806123,0.1480674109492067,-0.0431494895617464,-0.11343691455326856,0.3591589610367012,0.5911127968024926,-0.9229087093604399,-0.13004916117839413,-0.4388373290948323,0.38354050305472237,-0.1963350305392016,-0.9034493167360403,-0.0690561847543834,-0.09715736127480327,0.35919269220020134
1731070831.05,0.9615405870746049,-0.46943331799250143,-0.07518754852562552,-0.04533474991451818,-0.38502321345955687,-0.5361107402806123,-0.0011369247692022716,-0.0431494895617464,0.31921722380861484,0.3595151948444737,-0.4549339772403137,-0.16777325725568631,-0.13004916117839413,0.1877911675431273,0.380899665806797,-0.4558373623490976,0.4638816108677087,-0.0690561847543834,-0.44356187414313253,0.3595489140320266
1731070831.55,0.9615405870746049,-0.05322931995335521,-0.07518754852562552,1.1687773291086834,-0.38536921871358143,-0.5361107402806123,0.43019924576219787,-0.0431494895617464,-0.18988886741153319,0.3598714348124936,0.5911127968024926,-0.8856837222848535,-0.13004916117839413,-0.39680736895448143,0.38318906718786705,1.3606789603202112,-0.29446999603857243,-0.0690561847543834,-0.44356187414313253,0.3599051420150109
1731070832.05,-0.9214443623352827,-0.39655713156541367,-0.07518754852562552,-0.2740805039333823,-0.38571522349967746,1.5403010408762854,0.5224346532972141,-0.0431494895617464,-0.14686927979032322,0.3602276809399313,-0.4549339772403137,-0.6543570168865663,-0.13004916117839413,-0.35477740881413045,0.3829796639922371,-0.4558373623490976,0.5006501736268012,-0.0690561847543834,-0.3034431947806623,0.36026137614832593
1731070832.55,0.9615405870746049,0.6058952995094172,-0.07518754852562552,0.030913834758436457,-0.386061227817825,-0.5361107402806123,0.6038188364163461,-0.0431494895617464,-0.10360386595413489,0.36058393322595994,0.5911127968024926,-0.8218694587267051,-0.13004916117839413,-0.10641855343932934,0.3815652010004573,-0.1963350305392016,-0.358814980866984,-0.0690561847543834,-0.4902681005972893,0.3606176164311466
1731070833.05,-0.9214443623352827,-0.3560703613281426,-0.07518754852562552,-0.29460896903763933,-0.3864072316679972,-0.5361107402806123,0.21588756354848318,-0.0431494895617464,-0.18325155960711795,0.36094019166977565,-0.4549339772403137,0.007715967529221063,-0.13004916117839413,-0.47322547830057404,0.38555807739527087,-0.4558373623490976,-0.2485092925897069,-0.0690561847543834,-0.04655894928280016,0.36097386286264915
1731070833.55,0.9615405870746049,-0.43704390180268454,-0.07518754852562552,-0.2858110554215291,-0.38675323505020753,1.5403010408762854,0.020565524062566305,-0.0431494895617464,-0.16481459348374222,0.36129645627050483,0.5911127968024926,-0.0428036577876463,-0.13004916117839413,-0.33567288147760727,0.3825762663911204,-0.1963350305392016,-0.5058892319033538,-0.0690561847543834,-0.49416028613513574,0.3613301154420008
1731070834.05,-0.9214443623352827,-0.32368094513832574,-0.07518754852562552,0.06610548922287711,-0.3870992379644292,-0.5361107402806123,0.01513991185462416,-0.0431494895617464,-0.19824695872079684,0.3616527270273427,-0.4549339772403137,-0.8590944458022917,-0.13004916117839413,-0.08731402610280624,0.38302640143468003,1.3606789603202112,-0.9402178794951327,-0.0690561847543834,0.0001472771713566359,0.36168637416838084
1731070834.55,0.9615405870746049,-0.7058760561781643,-0.07518754852562552,-0.35912700222244714,-0.3874452404106422,-0.5361107402806123,0.0883856766618431,-0.0431494895617464,-0.2302043666679814,0.36200900393946334,0.5911127968024926,-0.053439368380671,-0.13004916117839413,-0.4464791400294416,0.3860903175102854,-0.4558373623490976,-0.7173084677681351,-0.0690561847543834,-0.1477557732668064,0.36204263904095957
