Time,Bitrate,Jitter,Datagrams,Delay
1731071684.93,19.8,0.850,0.0,2.07
1731071685.43,19.9,0.731,0.0,2.71
1731071685.93,20.5,0.663,0.0,5.78
1731071686.43,19.9,0.593,0.0,2.05
1731071686.93,19.8,0.653,0.0,2.42
1731071687.43,20.5,0.671,0.0,1.62
1731071687.93,19.8,0.901,0.0,2.37
1731071688.43,19.8,0.703,0.0,2.4
1731071688.93,19.8,0.728,0.0,2.44
1731071689.43,19.9,0.634,0.0,1.95
1731071689.93,20.5,0.703,0.0,1.55
1731071690.43,19.9,0.900,0.0,2.66
1731071690.93,19.8,0.981,0.0,9.83
1731071691.43,20.5,0.839,0.0,1.5
1731071691.93,19.8,0.884,0.0,2.76
1731071692.43,19.8,0.905,0.0,2.0
1731071692.93,19.8,1.112,0.0,1.73
1731071693.43,20.5,0.878,0.0,3.22
1731071693.93,19.8,0.880,0.0,1.74
1731071694.43,19.8,0.987,0.0,1.88
1731071694.93,19.8,0.581,0.0,2.95
1731071695.43,20.5,0.492,0.0,7.86
1731071695.93,19.8,0.372,0.0,2.13
1731071696.43,19.8,0.340,0.0,2.24
1731071696.93,19.8,0.475,0.0,1.88
1731071697.43,20.5,0.728,0.0,2.41
1731071697.93,19.8,0.481,0.0,2.62
1731071698.43,19.8,0.396,0.0,2.03
1731071698.93,19.8,0.566,0.0,1.97
1731071699.43,20.5,0.729,0.0,1.66
1731071699.93,19.8,0.983,0.0,5.18
1731071700.43,19.2,0.871,0.03225806451612903,1.76
1731071700.93,19.7,0.901,0.0,1.86
1731071701.43,20.6,0.677,0.0,2.95
1731071701.93,19.9,0.791,0.0,1.62
1731071702.43,19.8,0.632,0.0,1.97
1731071702.93,19.8,0.791,0.0,1.89
1731071703.43,20.5,0.631,0.0,1.9
1731071703.93,19.8,0.646,0.0,2.36
1731071704.43,19.8,0.642,0.0,2.16
1731071704.93,19.8,0.798,0.0,7.32
1731071705.43,20.5,0.842,0.0,2.04
1731071705.93,19.8,0.634,0.0,2.04
1731071706.43,19.8,0.803,0.0,4.56
1731071706.93,19.8,0.967,0.0,1.93
1731071707.43,19.8,0.587,0.0,3.59
1731071707.93,20.5,0.689,0.0,2.29
1731071708.43,19.8,0.817,0.0,4.53
1731071708.93,19.8,0.767,0.0,2.39
1731071709.43,20.5,0.814,0.0,10.2
1731071709.93,19.8,0.734,0.0,1.65
1731071710.43,19.8,1.012,0.0,2.29
1731071710.93,19.8,0.950,0.0,2.15
1731071711.43,19.2,0.939,0.03225806451612903,2.25
1731071711.93,20.5,0.978,0.0,1.58
1731071712.43,19.8,0.806,0.0,1.75
1731071712.93,19.8,0.856,0.0,2.62
1731071713.43,20.5,1.081,0.0,1.87
1731071713.93,19.8,1.480,0.0,5.24
1731071714.43,19.9,0.947,0.0,3.06
1731071714.93,19.8,0.994,0.0,1.91
1731071715.43,20.5,0.956,0.0,1.99
1731071715.93,19.2,0.738,0.0,1.57
1731071716.43,20.5,0.365,0.0,1.71
1731071716.93,19.8,0.407,0.0,2.63
1731071717.43,19.8,0.584,0.0,1.95
1731071717.93,20.5,0.719,0.0,1.88
1731071718.43,19.8,0.710,0.0,4.04
1731071718.93,19.8,1.253,0.0,2.15
1731071719.43,20.5,0.550,0.0,2.7
1731071719.93,19.8,0.484,0.0,1.69
1731071720.43,19.8,0.852,0.0,1.39
1731071720.93,19.8,1.480,0.0,2.74
1731071721.43,20.5,1.146,0.0,1.41
1731071721.93,19.8,0.596,0.0,1.43
1731071722.43,19.8,0.548,0.0,2.63
1731071722.93,19.9,0.579,0.0,2.04
1731071723.43,20.5,1.347,0.0,10.6
1731071723.93,19.8,0.871,0.0,3.46
1731071724.43,19.8,0.835,0.0,1.67
1731071724.93,19.8,0.865,0.0,2.0
1731071725.43,20.5,0.696,0.0,1.67
1731071725.93,19.8,0.735,0.0,1.41
1731071726.43,19.8,0.771,0.0,2.29
1731071726.93,19.8,0.702,0.0,2.69
1731071727.43,20.5,1.026,0.0,1.55
1731071727.93,19.8,0.656,0.0,8.08
1731071728.43,19.8,0.731,0.0,3.06
1731071728.93,19.8,0.753,0.0,4.06
1731071729.43,20.5,0.767,0.0,2.34
1731071729.93,19.8,1.092,0.0,3.09
1731071730.43,19.8,0.764,0.0,4.45
1731071730.93,19.8,1.151,0.0,2.0
1731071731.43,20.5,0.755,0.0,2.4
1731071731.93,19.8,0.748,0.0,1.85
1731071732.43,19.8,1.404,0.0,5.89
1731071732.93,19.8,0.784,0.0,2.51
1731071733.43,20.5,0.816,0.0,1.96
1731071733.93,19.9,0.718,0.0,2.21
1731071734.43,19.8,0.913,0.0,1.91
1731071734.93,19.8,1.021,0.0,2.12
1731071735.43,20.5,1.011,0.0,3.64
1731071735.93,19.8,1.025,0.0,1.95
1731071736.43,19.8,0.879,0.0,2.32
1731071736.93,19.9,1.318,0.0,3.83
1731071737.43,19.8,0.713,0.0,1.82
1731071737.93,20.5,0.609,0.0,3.24
1731071738.43,19.8,0.447,0.0,3.08
1731071738.93,19.8,0.911,0.0,2.44
1731071739.43,20.5,0.554,0.0,2.08
1731071739.93,19.9,0.436,0.0,1.99
1731071740.43,19.8,0.461,0.0,3.49
1731071740.93,19.8,0.478,0.0,1.78
1731071741.43,19.8,0.534,0.0,2.52
1731071741.93,20.5,0.715,0.0,9.46
1731071742.43,19.8,0.499,0.0,1.52
1731071742.93,19.8,0.724,0.0,1.71
1731071743.43,19.8,0.665,0.0,2.12
1731071743.93,20.5,0.499,0.0,1.57
1731071744.43,19.8,0.511,0.0,1.78
1731071744.93,19.8,1.044,0.0,2.58
1731071745.43,20.5,1.626,0.0,1.53
1731071745.93,19.8,0.621,0.0,2.04
1731071746.43,19.8,0.941,0.0,7.35
1731071746.93,19.8,0.741,0.0,1.77
1731071747.43,20.5,0.697,0.0,1.96
1731071747.93,19.8,0.647,0.0,2.34
1731071748.43,19.8,0.667,0.0,3.37
1731071748.93,19.9,0.812,0.0,1.83
1731071749.43,20.5,0.949,0.0,1.54
1731071749.93,19.8,0.655,0.0,2.74
1731071750.43,19.8,0.777,0.0,1.65
1731071750.93,19.8,0.725,0.0,1.87
1731071751.43,20.5,0.744,0.0,8.22
1731071751.93,19.9,0.808,0.0,1.85
1731071752.43,19.8,0.696,0.0,1.56
1731071752.93,19.8,0.661,0.0,3.14
1731071753.43,20.5,1.116,0.0,1.66
1731071753.93,19.9,0.912,0.0,1.72
1731071754.43,19.8,0.842,0.0,3.14
1731071754.93,19.8,0.709,0.0,1.59
1731071755.43,20.5,0.846,0.0,1.7
1731071755.93,19.8,0.869,0.0,9.38
1731071756.43,19.8,0.904,0.0,3.81
1731071756.93,19.8,0.974,0.0,1.79
1731071757.43,20.5,0.871,0.0,2.76
1731071757.93,19.8,1.097,0.0,1.53
1731071758.43,19.8,0.696,0.0,1.67
1731071758.93,19.8,0.460,0.0,2.16
1731071759.43,20.5,0.442,0.0,1.49
1731071759.93,19.8,0.639,0.0,1.86
1731071760.43,19.9,0.703,0.0,2.89
1731071760.93,19.8,0.481,0.0,10.9
1731071761.43,20.5,0.437,0.0,2.66
1731071761.93,19.8,0.472,0.0,3.45
1731071762.43,19.8,0.850,0.0,3.56
1731071762.93,19.8,0.495,0.0,4.42
1731071763.43,20.5,1.202,0.0,2.86
1731071763.93,19.8,0.621,0.0,2.54
1731071764.43,19.8,0.565,0.0,4.56
1731071764.93,19.9,0.500,0.0,5.19
1731071765.43,20.5,0.632,0.0,13.7
1731071765.93,19.8,0.724,0.0,3.4
1731071766.43,19.9,0.504,0.0,4.05
1731071766.93,19.8,0.595,0.0,5.86
1731071767.43,20.5,0.512,0.0,3.74
1731071767.93,19.8,0.823,0.0,4.74
1731071768.43,19.8,0.677,0.0,7.51
1731071768.93,19.8,0.644,0.0,5.39
1731071769.43,20.5,0.942,0.0,4.64
1731071769.93,19.8,0.843,0.0,7.98
1731071770.43,19.8,0.637,0.0,1.67
1731071770.93,19.8,0.637,0.0,2.06
1731071771.43,19.8,0.451,0.0,2.04
1731071771.93,20.5,0.509,0.0,3.24
1731071772.43,19.8,0.645,0.0,1.9
1731071772.93,19.8,0.649,0.0,2.59
1731071773.43,20.5,0.645,0.0,2.98
1731071773.93,19.8,0.602,0.0,1.9
1731071774.43,19.8,0.717,0.0,6.86
1731071774.93,19.8,0.715,0.0,1.61
1731071775.43,20.5,0.817,0.0,1.98
