Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731067808.46,-0.9214443623352827,-0.4240881353267578,-0.07518754852562552,0.5030685321563483,1.71078048398107,-0.5361107402806123,0.21046195134054105,-0.0431494895617464,-0.14760675843525825,-1.6383288450824505,-0.4549339772403137,-1.3961978307500391,-0.13004916117839413,-0.370061030683349,-1.7086534714796917,-0.4558373623490976,0.7787124294924375,-0.0690561847543834,-0.09326517573695679,-1.6384144525958815
1731067808.96,0.9615405870746049,-0.18764539714109515,-0.07518754852562552,-0.41484712179114475,1.7104319047061223,-0.5361107402806123,0.27556929783584677,-0.0431494895617464,-0.17538512072781098,-1.6380313106975661,0.5911127968024926,-0.7766676887063502,-0.13004916117839413,-0.07967221516819697,-1.7052636892026216,-0.1963350305392016,0.532822666041007,-0.0690561847543834,-0.25673696832650555,-1.6381168633453846
1731067809.46,-0.9214443623352827,-0.06132667400080943,-0.07518754852562552,-0.23302357372486823,1.7100833258196197,-0.5361107402806123,-0.4107706464688338,-0.0431494895617464,-0.11589517670305198,-1.6377337616448384,-0.4549339772403137,-1.1435997041657022,-0.13004916117839413,-0.32421016507569345,-1.704820153915311,-0.4558373623490976,0.5626971232827694,-0.0690561847543834,0.09745191561751655,-1.6378192594391017
1731067809.96,0.932118947240076,-0.7463628264154353,-0.07518754852562552,-0.06879585289081194,1.7097347473215827,-0.5361107402806123,-0.9750343160948162,-0.0431494895617464,-0.15989806918417537,-1.6374361979264438,0.5911127968024926,-1.031924742938943,-0.13004916117839413,-0.1675530409162035,-1.705375713194369,1.3606789603202112,0.7258576205262419,-0.0690561847543834,-0.4552384307566717,-1.6375216408792261
1731067810.46,-0.9214443623352827,-0.17307015985567756,-0.07518754852562552,-0.31220479626985964,1.7093861692119976,1.5403010408762854,-1.1730691616847042,-0.0431494895617464,-0.10360386595413489,-1.6371386195446234,-0.4549339772403137,-0.2262696655173222,-0.13004916117839413,-0.45412095096405086,-1.7011908583042927,-0.4558373623490976,1.0958412832896094,-0.0690561847543834,1.8411510365727022,-1.6372240076679603
1731067810.96,0.9615405870746049,-0.7042565853686734,-0.07518754852562552,-0.2535520388291253,1.709037591490898,-0.5361107402806123,-0.6901896751778539,-0.0431494895617464,-0.17243520614807087,-1.6368410265015512,0.5911127968024926,-0.6995587869069213,-0.13004916117839413,-0.3127474486737795,-1.7054043611231697,-0.4558373623490976,0.3305955708659986,-0.0690561847543834,-0.26062915386435187,-1.6369263598074988
1731067811.46,-0.9214443623352827,0.008310570807296629,-0.07518754852562552,-0.29460896903763933,1.708689014158284,-0.5361107402806123,-0.3755041671172099,-0.0431494895617464,-0.07410472015673372,-1.6365434187994266,-0.4549339772403137,-0.433666022081304,-0.13004916117839413,0.01967132698172337,-1.7037615121039418,-0.1963350305392016,-0.31745034776300496,-0.0690561847543834,-0.389071276613283,-1.6366286973000408
1731067811.96,0.9615405870746049,-0.0224593745730292,-0.07518754852562552,-0.3180700720139331,1.7083404372141686,1.5403010408762854,-0.8366812047922917,-0.0431494895617464,-0.11097865240348512,-1.6362457964404427,0.5911127968024926,-0.5533177662528317,-0.13004916117839413,0.501105415862107,-1.7022251141350055,1.3606789603202112,-0.8528925429422884,-0.0690561847543834,-0.3657181633862046,-1.6363310201477816
1731067812.46,-0.9214443623352827,-0.7042565853686734,-0.07518754852562552,-0.3385985371181901,1.7079918606585787,-0.23948048582963297,-0.5599749821872426,-0.0431494895617464,-0.08393776875586743,-1.6359481594267766,-0.4549339772403137,-1.31908892895061,-0.13004916117839413,0.2298211276834782,-1.7023346832372228,-0.4558373623490976,-0.6322811663877338,-0.0690561847543834,-0.2372760406372735,-1.6360333283529171
1731067812.96,0.9615405870746049,-0.19088433876007685,-0.07518754852562552,-0.28874369329356586,1.7076432844915013,-0.5361107402806123,-0.532846921147532,-0.0431494895617464,-0.14588597493040983,-1.635650507760667,0.5911127968024926,-1.3456782054331717,-0.13004916117839413,-0.15226941904698496,-1.7030167944252523,-0.1963350305392016,-0.40017961397096297,-0.0690561847543834,-0.3229041224698943,-1.6357356219176478
1731067813.46,-0.9214443623352827,-0.7285486475110361,-0.07518754852562552,2.0075117605111847,1.7072947087129693,-0.5361107402806123,-0.8936501329756842,-0.0431494895617464,-0.18915138876659815,-1.6353528414442864,-0.4549339772403137,-0.21829288257255366,-0.13004916117839413,-0.3662401252160443,-1.7013675413228941,-0.4558373623490976,-0.7563750656996707,-0.0690561847543834,-0.11272610342618887,-1.6354379008441644
1731067813.96,0.9615405870746049,0.011549512426278314,-0.07518754852562552,-0.3063395205257862,1.706946133322976,1.5403010408762854,-0.5816774310190113,-0.0431494895617464,-0.07902124445630059,-1.6350551604798307,0.5911127968024926,-0.6384034509970293,-0.13004916117839413,0.08462671992590225,-1.7018149306537573,1.3606789603202112,-0.9241316332880298,-0.0690561847543834,-0.2917666381671231,-1.6351401651346646
1731067814.46,-0.9214443623352827,-0.7139734102256184,-0.07518754852562552,-0.10985278309932606,1.706597558321542,-0.5361107402806123,-0.5843902371229823,-0.0431494895617464,-0.09868734165456802,-1.634757464869495,-0.4549339772403137,-0.864412301098804,-0.13004916117839413,-0.2898220158699517,-1.7016177268913228,-0.4558373623490976,0.03185099844837274,-0.0690561847543834,-0.1477557732668064,-1.634842414791343
1731067814.96,0.9615405870746049,-0.5941325703232962,-0.07518754852562552,-0.04826738778655496,1.7062489837086936,-0.5361107402806123,-0.8610964597280313,-0.0431494895617464,0.06847448453070515,-1.6344597546154516,-0.4549339772403137,-0.3858053244126928,-0.13004916117839413,-0.370061030683349,-1.7028460392244353,-0.4558373623490976,-0.5012931615584671,-0.0690561847543834,1.5103152658557586,-1.6345446498163962
1731067815.46,-0.9214443623352827,0.1313903523286005,-0.07518754852562552,-0.2858110554215291,1.7059004094844243,-0.5361107402806123,-0.8149787559605232,-0.0431494895617464,-0.12818648745196914,-1.6341620297199386,0.5911127968024926,-0.5852248980319058,-0.13004916117839413,-0.27453839400073327,-1.699923313917157,-0.1963350305392016,-0.7402888194925679,-0.0690561847543834,-0.408532204302515,-1.6342468702120148
1731067815.96,0.9615405870746049,-0.5633626249429703,-0.07518754852562552,-0.19196664351635412,1.705551835648734,1.5403010408762854,-0.5002932478998791,-0.0431494895617464,-0.1817766023172479,-1.6338642901851277,-0.4549339772403137,-0.5347052727150384,-0.13004916117839413,-0.40062827442178606,-1.7019005727226557,-0.4558373623490976,0.826971168113746,-0.0690561847543834,-0.17889325756957758,-1.633949075980395
1731067816.46,-0.9214443623352827,0.2463727798024505,-0.07518754852562552,-0.203697195004501,1.7052032622016629,-0.5361107402806123,-0.3863553915330942,-0.0431494895617464,-0.12818648745196914,-1.633566536013212,0.5911127968024926,-0.47089100915689014,-0.13004916117839413,0.3215228588987893,-1.701203168915477,1.3606789603202112,-0.03709005672492534,-0.0690561847543834,-0.5291899559757532,-1.6336512671237342
1731067816.96,0.9615405870746049,-0.6832034648452925,-0.07518754852562552,-0.3034068826537495,1.7048546891432108,-0.5361107402806123,-0.6793384507619696,-0.0431494895617464,-0.17735173044763772,-1.6332687672063848,0.5911127968024926,-1.031924742938943,-0.13004916117839413,-0.328031070542998,-1.7001127061517678,-0.4558373623490976,-0.6070027794908577,-0.0690561847543834,-0.3773947199997438,-1.6333534436442212
1731067817.46,-0.9214443623352827,-0.6637698151314023,-0.07518754852562552,0.19807419346452954,1.7045061164733912,-0.5361107402806123,-0.7037537056977093,-0.0431494895617464,-0.06672993370738342,-1.6329709837668178,-0.4549339772403137,-0.3698517585231557,-0.13004916117839413,-0.27071748853342853,-1.6993037421938912,-0.4558373623490976,-0.5150813725931268,-0.0690561847543834,-0.2333838550994272,-1.6330556055440508
1731067817.96,-0.9214443623352827,-0.6993981729402009,-0.07518754852562552,1.0162801597627742,1.7041575441922043,1.5403010408762854,-0.15847967879952446,-0.0431494895617464,-0.11343691455326856,-1.632673185696746,0.5911127968024926,-0.6064963192179552,-0.13004916117839413,-0.018537727691322812,-1.7018617837108272,1.3606789603202112,-0.49669709121358063,-0.0690561847543834,-0.3073353803185087,-1.6327577528254151
1731067818.46,0.9615405870746049,-0.5730794497999153,-0.07518754852562552,-0.34739645073430026,1.7038089722996699,-0.5361107402806123,-0.5138572784197344,-0.0431494895617464,-0.13801953605110287,-1.6323753729983412,-0.4549339772403137,-0.1465018360696369,-0.13004916117839413,-0.3738819361506536,-1.6989843161670208,-0.4558373623490976,-0.48750495052380755,-0.0690561847543834,-0.17110888649388478,-1.632459885490507
1731067818.96,0.9615405870746049,0.23989489656448712,-0.07518754852562552,-0.06879585289081194,1.7034604007958147,-0.5361107402806123,-0.6223695225785771,-0.0431494895617464,-0.20734252867499556,-1.6320775456737937,0.5911127968024926,-0.4868445750464272,-0.13004916117839413,0.11137305819703461,-1.6970394653358407,-0.4558373623490976,-0.6184929553530741,-0.0690561847543834,-0.2956588237049695,-1.632162003541521
1731067819.46,-2.8044293117451677,-0.37226506942305104,7.7010976048729765,-0.31220479626985964,1.703111829680612,-0.5361107402806123,-0.06624427126450799,-0.0431494895617464,-0.11343691455326856,-1.6317797037252957,-0.4549339772403137,-0.0773697172149766,-0.13004916117839413,0.24510474955269676,-1.700034214420813,-0.4558373623490976,0.17662721431229925,-0.0690561847543834,0.5294845103184666,-1.6318641069806452
1731067819.96,0.9615405870746049,-0.4159907812793036,-0.07518754852562552,-0.37672282945466745,1.7027632589541288,1.5403010408762854,-0.24257666802262737,-0.0431494895617464,-0.18030164502737783,-1.6314818471550159,0.5911127968024926,0.1300266393490049,-0.13004916117839413,-0.2019411901219451,-1.7002482178896259,1.3606789603202112,0.06172545569013535,-0.0690561847543834,-0.3190119369320479,-1.6315661958100727
1731067820.46,-0.9508660021698115,-0.6605308735124207,-0.07518754852562552,-0.2535520388291253,1.7024146886163116,-0.5361107402806123,-0.2778431473742513,-0.0431494895617464,-0.08393776875586743,-1.6311839759651898,-0.4549339772403137,0.19118197525889727,-0.13004916117839413,0.3406273862353125,-1.699536762450176,-0.4558373623490976,-0.08305076017379089,-0.0690561847543834,-0.3657181633862046,-1.6312682700319951
1731067820.96,0.9615405870746049,-0.6103272784182047,-0.07518754852562552,-0.2799457796774557,1.702066118667227,-0.5361107402806123,-0.3131096267258752,-0.0431494895617464,-0.10852039025370175,-1.6308860901579867,-0.4549339772403137,-0.3086964226132637,-0.13004916117839413,-0.1599112299815942,-1.6955590015356308,-0.4558373623490976,0.11458026465633074,-0.0690561847543834,0.09745191561751655,-1.6309703296486027
1731067821.46,-0.9214443623352827,0.061753107520494434,-0.07518754852562552,-0.3327332613741167,1.701717549106862,-0.5361107402806123,-0.10964916892804515,-0.0431494895617464,-0.16432294105378553,-1.6305881897355943,0.5911127968024926,-0.5666124044941125,-0.13004916117839413,2.640812477552701,-1.696631113195389,-0.4558373623490976,0.7419438667333451,-0.0690561847543834,-0.43577750306743973,-1.630672374662087
1731067821.96,0.9615405870746049,-0.48562802608740985,-0.07518754852562552,-0.3356658992461534,1.701368979935223,1.5403010408762854,-0.020126567496999776,-0.0431494895617464,1.2066498598804325,-1.630290274700204,0.5911127968024926,-0.3858053244126928,-0.13004916117839413,0.17250754567390877,-1.694760374786183,1.3606789603202112,0.041043139138145855,-0.0690561847543834,-0.4708071729080573,-1.6303744050746365
1731067822.46,-0.9214443623352827,-0.47591120123046476,-0.07518754852562552,-0.2154277464926479,1.7010204111523501,-0.5361107402806123,-0.3266736572457306,-0.0431494895617464,-0.176122599372746,-1.6299923450539835,-0.4549339772403137,-0.2794482184824457,-0.13004916117839413,-0.25543386666421003,-1.6941860209585637,-0.4558373623490976,0.2961250432793497,-0.0690561847543834,-0.21003074187234877,-1.6300764208884417
1731067822.96,0.9615405870746049,-0.5892741578948237,-0.07518754852562552,-0.0218736469382244,1.7006718427582168,-0.5361107402806123,-0.40805784036486276,-0.0431494895617464,0.6338747789808937,-1.629694400799166,-0.4549339772403137,-0.045462585435902474,-0.13004916117839413,-0.2630756775988193,-1.6953528449118955,-0.4558373623490976,0.5994656860418618,-0.0690561847543834,-0.4552384307566717,-1.6297784221056946
1731067823.46,-0.9214443623352827,-0.5423095044195894,-0.07518754852562552,-0.16850554054006034,1.700323274752863,-0.5361107402806123,-0.39991942205294956,-0.0431494895617464,-0.19701782764590514,-1.6293964419379174,0.5911127968024926,0.6086336160351167,-0.13004916117839413,-0.4235537072256138,-1.6936717507060695,-0.4558373623490976,0.32140343017622547,-0.0690561847543834,-0.4746993584459037,-1.6294804087285801
1731067823.96,0.9615405870746049,-0.7738938301767796,-0.07518754852562552,0.013318007526216126,1.699974707136282,-0.5361107402806123,-0.5057188601078212,-0.0431494895617464,0.6338747789808937,-1.6290984684724263,0.5911127968024926,0.3613533447472926,-0.13004916117839413,-0.19812028465464057,-1.6959617084787475,-0.4558373623490976,-0.44384228224738526,-0.0690561847543834,-0.15943232988034567,-1.6291823807592902
1731067824.46,-0.9214443623352827,-0.21193745928345778,-0.07518754852562552,-0.35032908860633694,1.6996261399085006,1.5403010408762854,-0.27513034127028024,-0.0431494895617464,-0.14318188656564806,-1.6288004804048821,-0.4549339772403137,1.1483959286311196,-0.13004916117839413,-0.2095830010565544,-1.692830673839445,1.3606789603202112,-0.17727020224396528,-0.0690561847543834,2.868688018564151,-1.6288843382000122
1731067824.96,0.9615405870746049,-0.017600962144556673,-0.07518754852562552,-0.24475412521301512,1.6992775730695324,-0.5361107402806123,-0.4270474830926603,-0.0431494895617464,0.3364250588570988,-1.6285024777374497,0.5911127968024926,1.2201869751340368,-0.13004916117839413,-0.3929864634871768,-1.695704760295833,-0.4558373623490976,-0.30596017190078856,-0.0690561847543834,-0.38517909107543663,-1.628586281052935
1731067825.46,-0.9214443623352827,-0.6119467492276955,-0.07518754852562552,-0.10692014522728926,1.6989290066193636,-0.5361107402806123,-0.14491564827966907,-0.0431494895617464,-0.18030164502737783,-1.6282044604723604,-0.4549339772403137,-0.4655731538603778,-0.13004916117839413,-0.21722481199116367,-1.6961336768879443,-0.4558373623490976,0.6890890577671499,-0.0690561847543834,-0.12051047450188167,-1.628288209320245
1731067825.96,0.9615405870746049,-0.39169871913694115,-0.07518754852562552,-0.22129302223672134,1.6985804405580347,1.5403010408762854,0.07482164614198775,-0.0431494895617464,-0.059355147258033134,-1.6279064286117801,0.5911127968024926,0.08216594168039372,-0.13004916117839413,1.3799136733421722,-1.6942985216756576,1.3606789603202112,-0.027897916035152227,-0.0690561847543834,-0.3423650501591262,-1.6279901230041323
1731067826.46,-0.9214443623352827,-0.6605308735124207,-0.07518754852562552,-0.05413266353062841,1.6982318748855385,-0.5361107402806123,-0.31582243282984634,-0.0431494895617464,-0.02248121501128173,-1.6276083821578953,-0.4549339772403137,-0.5825659703836495,-0.13004916117839413,-0.3853446525525675,-1.6915132183119665,-0.4558373623490976,-0.4024776491434062,-0.0690561847543834,-0.11661828896403519,-1.6276920221067819
1731067826.96,0.9615405870746049,-0.45161913908810214,-0.07518754852562552,-0.32980062350207995,1.6978833096018957,-0.5361107402806123,-0.3375248816616149,-0.0431494895617464,-0.039689050059765744,-1.6273103211128928,0.5911127968024926,-0.34326248204059395,-0.13004916117839413,-0.1140603643739386,-1.6923150745077216,-0.1963350305392016,-0.1956544836235115,-0.0690561847543834,-0.38517909107543663,-1.627393906630381
1731067827.46,-0.9214443623352827,0.006691099997805786,-0.07518754852562552,-0.14797707543580338,1.6975347447071327,-0.5361107402806123,0.16434424757303281,-0.0431494895617464,-0.0888542930554343,-1.6270122454789364,-1.675321880290271,0.34274085120949904,2.0283981344429933,-0.2860011104026471,-1.6917127371011111,-0.4558373623490976,0.21569381224383471,-0.0690561847543834,-0.22170729848588788,-1.6270957765771168
1731067827.96,0.9615405870746049,-0.5957520411327871,-0.07518754852562552,-0.2066298328765378,1.6971861802012227,1.5403010408762854,-0.13949003607172694,-0.0431494895617464,-0.12081170100261884,-1.6267141552582565,0.7654539258096312,0.18320519231412843,-0.13004916117839413,-0.44265823456213693,-1.691141061754208,1.3606789603202112,-0.092242900863564,-0.0690561847543834,0.031284761474127835,-1.626797631949176
1731067828.46,-2.8044293117451677,-0.19088433876007685,7.7010976048729765,-0.34739645073430026,1.696837616084206,-0.5361107402806123,0.0015758813347688005,-0.0431494895617464,-0.0200229528614983,-1.626416050453016,-0.4549339772403137,0.7336032155031568,-0.13004916117839413,-0.16373213544889895,-1.6893590958465692,-0.4558373623490976,0.16743507362252613,-0.0690561847543834,-0.4007478332268222,-1.6264994727487432
