Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731071913.23,-0.8920227225007512,-0.1633533349987325,-0.07518754852562552,-0.3356658992461534,-1.1316229882028639,-0.5361107402806123,0.20232353302862782,-0.0431494895617464,-0.15031084680002002,1.1424479655736075,0.5911127968024926,-0.9069551434709029,-0.13004916117839413,-0.3394937869449119,1.1322703799093354,1.3606789603202112,0.5948696156969753,-0.0690561847543834,-0.2528447827886591,1.1424358310435283
1731071913.73,0.9615405870746049,1.0917365423566696,-0.07518754852562552,-0.13038124820358304,-1.131967946579719,1.5403010408762854,0.48988098004956143,-0.0431494895617464,-0.13064474960175257,1.1428157898956706,-0.4549339772403137,-0.8989783605261343,-0.13004916117839413,-0.4120909908237,1.1341881310648858,-0.4558373623490976,0.7695202888026644,-0.0690561847543834,-0.3345806790834334,1.1428036254700467
1731071914.23,0.9615405870746049,0.035841574568640955,-0.07518754852562552,0.004520093910106027,-1.1323129044551234,-0.5361107402806123,0.09381128886978525,-0.0431494895617464,-0.06918819585716686,1.1431836188653455,0.5911127968024926,-0.6596748721830787,-0.13004916117839413,-0.1599112299815942,1.1324025299495142,-0.1963350305392016,0.5236305253512339,-0.0690561847543834,-0.408532204302515,1.1431714245366584
1731071914.73,-0.9214443623352827,-0.07752138209571785,-0.07518754852562552,-0.35326172647837367,-1.1326578618290244,-0.23948048582963297,0.020565524062566305,-0.0431494895617464,-0.10360386595413489,1.1435514524820698,-0.4549339772403137,-0.15979647431091779,-0.13004916117839413,-0.42737461269291843,1.1318567606390053,-0.4558373623490976,1.649667759848439,-0.0690561847543834,-0.26062915386435187,1.143539228242775
1731071915.23,0.9615405870746049,-0.626521986513113,-0.07518754852562552,-0.16557290266802369,-1.1330028187014483,1.5403010408762854,-0.4840164112760526,-0.0431494895617464,-0.13064474960175257,1.1439192907452065,0.5911127968024926,-0.5692713321423687,-0.13004916117839413,-0.35477740881413045,1.1359499419840824,1.3606789603202112,1.3302408708788236,-0.0690561847543834,-0.25673696832650555,1.1439070365878106
1731071915.73,-0.9214443623352827,-0.5374510919911168,-0.07518754852562552,0.0015874560380692404,-1.1333477750723482,-0.5361107402806123,-0.35922733049338346,-0.0431494895617464,0.6019173710337089,1.144287133654191,-0.4549339772403137,-0.25551786964814016,-0.13004916117839413,-0.2860011104026471,1.1361858434557581,-2.0128513532085104,-0.8138259450107527,-0.0690561847543834,-0.3540416067726654,1.1442748495711794
1731071916.23,0.9615405870746049,1.0933560131661604,-0.07518754852562552,0.4385504989715403,-1.1336927309417177,-0.23948048582963297,-0.3293864633497017,-0.0431494895617464,-0.11097865240348512,1.1446549812084417,0.5911127968024926,-0.04812151308415865,-0.13004916117839413,-0.22104571745846838,1.1325898725899715,1.3606789603202112,-0.40017961397096297,-0.0690561847543834,-0.4124243898403614,1.1446426671922945
1731071916.73,-0.9214443623352827,0.061753107520494434,-0.07518754852562552,-0.3415311749902268,-1.1340376863095567,-0.5361107402806123,-0.2914071778941067,-0.0431494895617464,-0.12818648745196914,1.145022833407367,-1.675321880290271,-1.4440585284186502,-0.13004916117839413,2.3122146073645022,1.1326414254769426,-0.4558373623490976,-0.4369481767300554,-0.0690561847543834,-0.22170729848588788,1.1450104894505713
1731071917.23,0.9026973074055472,0.04231945780660432,-0.07518754852562552,-0.32980062350207995,-1.1343826411757982,1.5403010408762854,0.7150438866791601,-0.0431494895617464,-0.11835343885283542,1.1453906902504103,1.6371595708453115,-1.5583924172936656,-0.13004916117839413,-0.4617627618986601,1.1372509155630854,1.3606789603202112,-0.5748302870766521,-0.0690561847543834,-0.2178151129480416,1.1453783163454256
1731071917.73,-0.8626010826662224,-0.004645195668630113,-0.07518754852562552,-0.3092721583978229,-1.134727595540496,-0.5361107402806123,0.7611615904466683,-0.0431494895617464,-0.1257282253021857,1.1457585517369306,-0.4549339772403137,-0.7607141228168134,-0.13004916117839413,-0.06820949876628316,1.1331573859263662,-0.4558373623490976,0.041043139138145855,-0.0690561847543834,-0.5214055849000605,1.1457461478762674
1731071918.23,0.9909622269091337,-0.22813216737836603,-0.07518754852562552,-0.19783191926042756,-1.1350725494035763,-0.5361107402806123,-0.02555217970494192,-0.0431494895617464,-0.1257282253021857,1.1461264178663693,-0.4549339772403137,-1.2207086059651313,2.0283981344429933,-0.052925876897064614,1.1361204688572089,-0.4558373623490976,-0.2554033981070367,-0.0690561847543834,-0.21392292741019509,1.1461139840425152
1731071918.73,-0.9214443623352827,-0.19250380956956767,-0.07518754852562552,-0.3415311749902268,-1.1354175027650526,-0.5361107402806123,0.0883856766618431,-0.0431494895617464,-0.17169772750313583,1.1464942886381386,-0.4549339772403137,-0.6171320298109799,-0.13004916117839413,-0.4159118962910046,1.1383504716466524,-0.4558373623490976,0.18581935500207236,-0.0690561847543834,0.09355973007967024,1.1464818248435806
1731071919.23,0.932118947240076,-0.41761025208879443,-0.07518754852562552,-0.27701314180541897,-1.1357624556249049,1.5403010408762854,0.06397042172610345,-0.0431494895617464,-0.19406791306616503,1.146862164051657,0.5911127968024926,-0.7128534251482023,-0.13004916117839413,-0.4655836673659648,1.1350776339172124,1.3606789603202112,-0.092242900863564,-0.0690561847543834,-0.3151197513942015,1.146849670278879
1731071919.73,-0.9214443623352827,-0.03703461185844679,-0.07518754852562552,-0.25061940095708857,-1.1361074079830995,-0.5361107402806123,0.18062108419685924,-0.0431494895617464,-0.10360386595413489,1.14723004410636,-0.4549339772403137,-0.8457998075610108,-0.13004916117839413,-0.3203892596083888,1.137347366229154,-0.4558373623490976,-0.4070737194882928,-0.0690561847543834,2.9076098739426146,1.147217520347828
1731071920.23,0.9615405870746049,-0.48562802608740985,-0.07518754852562552,-0.32393534775800653,-1.1364523598396366,-0.5361107402806123,0.1182265438055249,-0.0431494895617464,0.7641626729194152,1.1475979288016125,0.5911127968024926,-1.1037157894418599,-0.13004916117839413,-0.4120909908237,1.1358253804131568,-0.4558373623490976,-0.4461403174198285,-0.0690561847543834,-0.3229041224698943,1.1475853750498388
1731071920.73,-0.9214443623352827,-0.3301588283762891,-0.07518754852562552,0.01038536965417947,-1.136797311194503,-0.5361107402806123,0.4681785312177929,-0.0431494895617464,-0.18964304119655484,1.1479658181368497,-0.4549339772403137,-1.1170104276831405,-0.13004916117839413,-0.4617627618986601,1.1388975819548206,-0.4558373623490976,-0.40477568431584954,-0.0690561847543834,-0.38517909107543663,1.1479532343843273
1731071921.23,0.9615405870746049,0.16377976851841733,-0.07518754852562552,2.353563029411518,-1.137142262047685,1.5403010408762854,0.6119572547282593,-0.0431494895617464,-0.09131255520521774,1.14833371211149,0.5911127968024926,-0.7979391098923996,-0.13004916117839413,1.7314369763341984,1.138669406198802,1.3606789603202112,-0.3680071215567571,-0.0690561847543834,-0.4824837295215965,1.1483210983507073
1731071921.73,-0.9214443623352827,0.18483288904179848,-0.07518754852562552,-0.29460896903763933,-1.1374872123991493,-0.5361107402806123,0.4844553678416193,-0.0431494895617464,-0.03723078790998231,1.1487016107249481,-0.4549339772403137,-1.0824443682558105,-0.13004916117839413,-0.27453839400073327,1.1366154694279949,-0.1963350305392016,-0.03249398638003878,-0.0690561847543834,-0.3735025344618974,1.1486889669483966
1731071922.23,0.9615405870746049,0.5573111752246919,-0.07518754852562552,-0.24182148734097839,-1.1378321622488758,-0.5361107402806123,0.4763169495297061,-0.0431494895617464,-0.20660505003006052,1.1490695139766631,0.5911127968024926,-0.7048766422034337,-0.13004916117839413,-0.19429937918733586,1.1382835094718828,-0.4558373623490976,-0.2599994684519233,-0.0690561847543834,-0.38517909107543663,1.149056840176809
1731071922.73,-0.9214443623352827,-0.2977694121864723,-0.07518754852562552,-0.28287841754949244,-1.1381771115968715,-0.5361107402806123,-0.030977791912884065,-0.0431494895617464,-0.07902124445630059,1.1494374218659977,-0.4549339772403137,-0.7155123527964584,-0.13004916117839413,-0.24015024479499147,1.1362192222492211,-0.1963350305392016,-0.25770143327948003,-0.0690561847543834,-0.019313650517875276,1.1494247180353596
1731071923.23,0.9615405870746049,0.17187712256587173,-0.07518754852562552,-0.24768676308505183,-1.1385220604431159,-0.5361107402806123,-0.48130360517208154,-0.0431494895617464,-0.05198036080868284,1.1498053343923935,0.5911127968024926,-0.31135535026151984,-0.13004916117839413,-0.18665756825272659,1.1411813297253197,1.3606789603202112,0.2915289729344631,-0.0690561847543834,-0.350149421234819,1.1497926005234633
1731071923.73,-0.9802876420043404,0.00993004161678747,-0.07518754852562552,-0.2652825903172721,-1.1388670087875759,1.5403010408762854,-0.2805559534782224,-0.0431494895617464,-0.1795641663824428,1.150173251555265,-0.4549339772403137,-0.33528569909582545,-0.13004916117839413,-0.4846881947024879,1.1423844845117277,-0.4558373623490976,0.01346671706882652,-0.0690561847543834,-0.4202087609160542,1.150160487640535
1731071924.23,1.0498055065781913,0.2010275971367069,-0.07518754852562552,0.48840534279616477,-1.1392119566302514,-0.5361107402806123,-0.08252110788833443,-0.0431494895617464,-0.07902124445630059,1.1505411733540243,0.5911127968024926,-0.3406035543923378,-0.13004916117839413,0.5278517541332396,1.1397605721281319,-0.4558373623490976,0.047937244655475685,-0.0690561847543834,-0.408532204302515,1.150528379385993
1731071924.73,-0.9214443623352827,0.5281607006538568,-0.07518754852562552,0.31537970834599827,-1.1395569039711155,-0.5361107402806123,-0.3863553915330942,-0.0431494895617464,0.034058814433737115,1.1509090997881166,-0.4549339772403137,0.4490979571397461,-0.13004916117839413,0.11901486913164387,1.1383173320249942,-0.4558373623490976,0.21569381224383471,-0.0690561847543834,-0.2294916695615807,1.1508962757592505
1731071925.23,0.9615405870746049,-0.5034422049918091,-0.07518754852562552,-0.3415311749902268,-1.1399018508101617,-0.23948048582963297,-0.7390201850493332,-0.0431494895617464,1.1107776360388786,1.1512770308569011,-0.4549339772403137,-0.41239460089525454,-0.13004916117839413,-0.41973280175830924,1.139977844539439,1.3606789603202112,0.001976541206610131,-0.0690561847543834,-0.10883391788834239,1.1512641767597245
1731071925.73,-0.9214443623352827,-0.07266296966724532,-0.07518754852562552,-0.051200025658591615,-1.14024679714737,1.5403010408762854,-0.3185352389338174,-0.0431494895617464,-0.10360386595413489,1.151644966559823,0.5911127968024926,-0.938862275249977,-0.13004916117839413,-0.060567687831673885,1.141583908693671,-0.4558373623490976,0.6247440729387381,-0.0690561847543834,-0.1321870311154208,1.1516320823868296
1731071926.23,-0.9214443623352827,-0.5244953255151901,-0.07518754852562552,-0.13038124820358304,-1.1405917429827068,-0.23948048582963297,-0.16661809711143766,-0.0431494895617464,-0.11343691455326856,1.1520129068962945,-0.4549339772403137,-0.739442701630764,2.0283981344429933,-0.3815237470852629,1.1425120723677946,-0.4558373623490976,0.3512778874179884,-0.0690561847543834,-0.4474540596809789,1.1519999926399813
1731071926.73,0.9615405870746049,0.3743109737522269,-0.07518754852562552,-0.20076455713246436,-1.1409366883162058,-0.5361107402806123,-0.20731018867100345,-0.0431494895617464,-0.133103011751536,1.1523808518657304,-0.4549339772403137,-0.3379446267440816,-0.13004916117839413,-0.20576209558924985,1.1395962450189279,-0.4558373623490976,0.9809395246674459,-0.0690561847543834,-0.2956588237049695,1.152367907518597
1731071927.23,0.9909622269091337,0.809948621505263,-0.07518754852562552,-0.10985278309932606,-1.1412816331477798,-0.5361107402806123,-0.5464109516673873,-0.0431494895617464,-0.13556127390131942,1.1527488014675753,-0.4549339772403137,-0.037485802491133945,-0.13004916117839413,-0.12552308077585259,1.1417226571328432,1.3606789603202112,1.318750695016607,-0.0690561847543834,-0.3735025344618974,1.1527358270220929
1731071927.73,-0.9508660021698115,-0.1439196852848424,-0.07518754852562552,-0.20076455713246436,-1.1416265774774756,1.5403010408762854,-0.1530540665915823,-0.0431494895617464,-0.1778433828775944,1.1531167557011905,0.5911127968024926,-0.2502000143516278,-0.13004916117839413,-0.2936429213372564,1.1436535837438113,-0.4558373623490976,0.5971676508694188,-0.0690561847543834,-0.2294916695615807,1.153103751149884
1731071928.23,0.9615405870746049,0.14434611880452722,-0.07518754852562552,-0.09812223161117917,-1.1419715213052333,-0.5361107402806123,-0.6196567164746061,-0.0431494895617464,-0.10360386595413489,1.1534847145660172,0.5911127968024926,0.03962309930829518,-0.13004916117839413,-0.35477740881413045,1.1443924305703306,-0.4558373623490976,-0.08994486569112073,-0.0690561847543834,-0.2178151129480416,1.1534716799013869
1731071928.73,-0.9214443623352827,-0.6443361654175123,-0.07518754852562552,-0.09812223161117917,-1.142316464631066,-0.5361107402806123,0.9456324055167009,-0.0431494895617464,-0.0052733799627977165,1.153852678061468,-0.4549339772403137,0.3374229959129867,-0.13004916117839413,-0.1675530409162035,1.1426892797190853,-0.4558373623490976,-0.23701911672749051,-0.0690561847543834,-0.3773947199997438,1.1538396132760182
1731071929.23,0.9615405870746049,0.2852400792302307,-0.07518754852562552,0.09543186794324433,-1.142661407454947,1.5403010408762854,-0.22629983139880094,-0.0431494895617464,-0.16383128862382884,1.1542206461869686,-0.8036162352545908,-0.0880054278080013,-0.13004916117839413,0.16868664020660404,1.1424318745242257,1.3606789603202112,-0.24391322224482034,-0.0690561847543834,3.3746721384841822,1.1542075512731944
1731071929.73,-0.9214443623352827,0.24475330899295947,-0.07518754852562552,0.2713901402654475,-1.1430063497768432,-0.5361107402806123,-0.03640340412082621,-0.0431494895617464,-0.15473571866963018,1.1545886189419508,0.9397950548167697,-0.9707694070290511,-0.13004916117839413,0.2603883714219153,1.1425449628719533,-0.1963350305392016,-0.4599285284544882,-0.0690561847543834,0.01960820486058855,1.1545754938923338
1731071930.23,0.9615405870746049,-0.17954804309364095,-0.07518754852562552,-0.2858110554215291,-1.1433512915967743,-0.5361107402806123,-0.35922733049338346,-0.0431494895617464,-0.11343691455326856,1.154956596325783,0.5911127968024926,-0.6729695104243596,-0.13004916117839413,-0.12170217530854788,1.1433306741068179,-0.4558373623490976,-0.30596017190078856,-0.0690561847543834,-0.3345806790834334,1.1549434411328479
1731071930.73,-0.9214443623352827,0.46500133908371405,-0.07518754852562552,2.236257514530049,-1.143696232914687,-0.5361107402806123,1.2657435257852874,-0.0431494895617464,1.191900286981732,1.1553245783379071,-0.4549339772403137,-0.5932016809766743,-0.13004916117839413,-0.4846881947024879,1.146546154270095,-0.4558373623490976,-0.08764683051867744,-0.0690561847543834,-0.2450604117129663,1.1553113929941585
1731071931.23,0.9615405870746049,-0.24270740466378363,-0.07518754852562552,-0.26234995244523546,-1.144041173730601,1.5403010408762854,0.05311919731021917,-0.0431494895617464,-0.15178580408989006,1.1556925649777368,0.5911127968024926,-0.7553962675203011,-0.13004916117839413,-0.45030004549674624,1.1436630603332447,1.3606789603202112,-0.05777237327691483,-0.0690561847543834,-0.06991206250987857,1.1556793494756783
1731071931.73,-0.9214443623352827,1.1937632033545926,-0.07518754852562552,-0.38845338094281434,-1.14438611404447,-2.3158922669865305,0.14264179874126454,-0.0431494895617464,-0.1257282253021857,1.1560605562446908,-0.4549339772403137,0.13268556699726136,-0.13004916117839413,-0.3891655580198721,1.1468827432722333,-0.4558373623490976,0.5764853343174291,-0.0690561847543834,-0.4824837295215965,1.1560473105768279
1731071932.23,0.9615405870746049,0.06661151994896697,-0.07518754852562552,-0.15970762692395024,-1.1447310538562805,1.5403010408762854,0.21860036965245425,-0.0431494895617464,-0.0642716715576,1.156428552138212,-0.4549339772403137,0.12204985640423666,-0.13004916117839413,-0.35477740881413045,1.145500676267224,-0.4558373623490976,0.5075442791441307,-0.0690561847543834,0.8019374979677143,1.1564152762970228
1731071932.73,-0.9214443623352827,-0.11476921071400724,-0.07518754852562552,-0.06586321501877529,-1.145075993166039,-0.5361107402806123,0.07482164614198775,-0.0431494895617464,-0.08147950660608401,1.1567965526576636,0.5911127968024926,0.07684808638388137,-0.13004916117839413,-0.42737461269291843,1.1465433323044332,-0.4558373623490976,0.323701465348669,-0.0690561847543834,-0.3306884935455871,1.156783246635679
1731071933.23,0.9615405870746049,0.9265505197886037,-0.07518754852562552,-0.35032908860633694,-1.1454209319737054,-0.5361107402806123,0.05311919731021917,-0.0431494895617464,-0.13801953605110287,1.1571645578024863,0.5911127968024926,0.7149907219653637,-0.13004916117839413,-0.3394937869449119,1.1436832038631866,1.3606789603202112,0.450093399833049,-0.0690561847543834,-0.3540416067726654,1.1571512215922153
