1731067770.372035904: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731071321.613353163: 64 bytes from 192.168.6.21: icmp_seq=1090 ttl=63 time=7.07 ms
1731071322.109503348: 64 bytes from 192.168.6.21: icmp_seq=1091 ttl=63 time=2.60 ms
1731071322.610086753: 64 bytes from 192.168.6.21: icmp_seq=1092 ttl=63 time=1.83 ms
1731071323.110753237: 64 bytes from 192.168.6.21: icmp_seq=1093 ttl=63 time=1.60 ms
1731071323.612698907: 64 bytes from 192.168.6.21: icmp_seq=1094 ttl=63 time=2.55 ms
1731071324.113527023: 64 bytes from 192.168.6.21: icmp_seq=1095 ttl=63 time=2.16 ms
1731071324.613994250: 64 bytes from 192.168.6.21: icmp_seq=1096 ttl=63 time=2.10 ms
1731071325.114885117: 64 bytes from 192.168.6.21: icmp_seq=1097 ttl=63 time=2.00 ms
1731071325.615456539: 64 bytes from 192.168.6.21: icmp_seq=1098 ttl=63 time=1.68 ms
1731071326.119184984: 64 bytes from 192.168.6.21: icmp_seq=1099 ttl=63 time=4.74 ms
1731071326.617793867: 64 bytes from 192.168.6.21: icmp_seq=1100 ttl=63 time=1.76 ms
1731071327.118660521: 64 bytes from 192.168.6.21: icmp_seq=1101 ttl=63 time=1.37 ms
1731071327.621240730: 64 bytes from 192.168.6.21: icmp_seq=1102 ttl=63 time=2.61 ms
1731071328.122381752: 64 bytes from 192.168.6.21: icmp_seq=1103 ttl=63 time=1.90 ms
1731071328.622583385: 64 bytes from 192.168.6.21: icmp_seq=1104 ttl=63 time=1.40 ms
1731071329.125871233: 64 bytes from 192.168.6.21: icmp_seq=1105 ttl=63 time=3.24 ms
1731071329.625688904: 64 bytes from 192.168.6.21: icmp_seq=1106 ttl=63 time=1.68 ms
1731071330.126598322: 64 bytes from 192.168.6.21: icmp_seq=1107 ttl=63 time=1.50 ms
1731071330.628530165: 64 bytes from 192.168.6.21: icmp_seq=1108 ttl=63 time=2.65 ms
1731071331.134947383: 64 bytes from 192.168.6.21: icmp_seq=1109 ttl=63 time=8.25 ms
1731071331.629126108: 64 bytes from 192.168.6.21: icmp_seq=1110 ttl=63 time=2.16 ms
1731071332.129489051: 64 bytes from 192.168.6.21: icmp_seq=1111 ttl=63 time=2.10 ms
1731071332.630358278: 64 bytes from 192.168.6.21: icmp_seq=1112 ttl=63 time=2.14 ms
1731071333.130156201: 64 bytes from 192.168.6.21: icmp_seq=1113 ttl=63 time=1.66 ms
1731071333.632112690: 64 bytes from 192.168.6.21: icmp_seq=1114 ttl=63 time=1.93 ms
1731071334.134370480: 64 bytes from 192.168.6.21: icmp_seq=1115 ttl=63 time=2.66 ms
1731071334.633244827: 64 bytes from 192.168.6.21: icmp_seq=1116 ttl=63 time=1.68 ms
1731071335.134381874: 64 bytes from 192.168.6.21: icmp_seq=1117 ttl=63 time=1.60 ms
1731071335.641408973: 64 bytes from 192.168.6.21: icmp_seq=1118 ttl=63 time=7.98 ms
1731071336.135956932: 64 bytes from 192.168.6.21: icmp_seq=1119 ttl=63 time=1.29 ms
1731071336.637039469: 64 bytes from 192.168.6.21: icmp_seq=1120 ttl=63 time=2.35 ms
1731071337.137751496: 64 bytes from 192.168.6.21: icmp_seq=1121 ttl=63 time=1.89 ms
1731071337.638789179: 64 bytes from 192.168.6.21: icmp_seq=1122 ttl=63 time=1.49 ms
1731071338.140361261: 64 bytes from 192.168.6.21: icmp_seq=1123 ttl=63 time=2.36 ms
1731071338.641301023: 64 bytes from 192.168.6.21: icmp_seq=1124 ttl=63 time=1.99 ms
1731071339.141583118: 64 bytes from 192.168.6.21: icmp_seq=1125 ttl=63 time=2.22 ms
1731071339.642335115: 64 bytes from 192.168.6.21: icmp_seq=1126 ttl=63 time=2.19 ms
1731071340.146773574: 64 bytes from 192.168.6.21: icmp_seq=1127 ttl=63 time=5.83 ms
1731071340.646211824: 64 bytes from 192.168.6.21: icmp_seq=1128 ttl=63 time=3.70 ms
1731071341.145492941: 64 bytes from 192.168.6.21: icmp_seq=1129 ttl=63 time=2.12 ms
1731071341.648869737: 64 bytes from 192.168.6.21: icmp_seq=1130 ttl=63 time=4.42 ms
1731071342.152022164: 64 bytes from 192.168.6.21: icmp_seq=1131 ttl=63 time=6.12 ms
1731071342.651085463: 64 bytes from 192.168.6.21: icmp_seq=1132 ttl=63 time=4.54 ms
1731071343.150026581: 64 bytes from 192.168.6.21: icmp_seq=1133 ttl=63 time=2.48 ms
1731071343.650354427: 64 bytes from 192.168.6.21: icmp_seq=1134 ttl=63 time=1.86 ms
1731071344.151713231: 64 bytes from 192.168.6.21: icmp_seq=1135 ttl=63 time=1.74 ms
1731071344.654188156: 64 bytes from 192.168.6.21: icmp_seq=1136 ttl=63 time=3.15 ms
1731071345.153196331: 64 bytes from 192.168.6.21: icmp_seq=1137 ttl=63 time=1.90 ms
1731071345.655097785: 64 bytes from 192.168.6.21: icmp_seq=1138 ttl=63 time=1.54 ms
1731071346.156857591: 64 bytes from 192.168.6.21: icmp_seq=1139 ttl=63 time=2.35 ms
1731071346.657284513: 64 bytes from 192.168.6.21: icmp_seq=1140 ttl=63 time=1.69 ms
1731071347.158796878: 64 bytes from 192.168.6.21: icmp_seq=1141 ttl=63 time=1.56 ms
1731071347.661606850: 64 bytes from 192.168.6.21: icmp_seq=1142 ttl=63 time=2.20 ms
1731071348.161828217: 64 bytes from 192.168.6.21: icmp_seq=1143 ttl=63 time=2.04 ms
1731071348.664325243: 64 bytes from 192.168.6.21: icmp_seq=1144 ttl=63 time=3.66 ms
1731071349.162878390: 64 bytes from 192.168.6.21: icmp_seq=1145 ttl=63 time=1.71 ms
1731071349.670474232: 64 bytes from 192.168.6.21: icmp_seq=1146 ttl=63 time=7.98 ms
1731071350.165998789: 64 bytes from 192.168.6.21: icmp_seq=1147 ttl=63 time=2.29 ms
1731071350.666514094: 64 bytes from 192.168.6.21: icmp_seq=1148 ttl=63 time=1.76 ms
1731071351.166898294: 64 bytes from 192.168.6.21: icmp_seq=1149 ttl=63 time=1.68 ms
1731071351.669613101: 64 bytes from 192.168.6.21: icmp_seq=1150 ttl=63 time=3.10 ms
1731071352.169220685: 64 bytes from 192.168.6.21: icmp_seq=1151 ttl=63 time=2.01 ms
1731071352.670820375: 64 bytes from 192.168.6.21: icmp_seq=1152 ttl=63 time=3.22 ms
1731071353.170690809: 64 bytes from 192.168.6.21: icmp_seq=1153 ttl=63 time=1.90 ms
1731071353.670825783: 64 bytes from 192.168.6.21: icmp_seq=1154 ttl=63 time=1.48 ms
1731071354.174563951: 64 bytes from 192.168.6.21: icmp_seq=1155 ttl=63 time=4.67 ms
1731071354.673494031: 64 bytes from 192.168.6.21: icmp_seq=1156 ttl=63 time=1.77 ms
1731071355.176306663: 64 bytes from 192.168.6.21: icmp_seq=1157 ttl=63 time=2.96 ms
1731071355.678444991: 64 bytes from 192.168.6.21: icmp_seq=1158 ttl=63 time=4.82 ms
1731071356.176958506: 64 bytes from 192.168.6.21: icmp_seq=1159 ttl=63 time=3.03 ms
1731071356.678036978: 64 bytes from 192.168.6.21: icmp_seq=1160 ttl=63 time=2.45 ms
1731071357.177826644: 64 bytes from 192.168.6.21: icmp_seq=1161 ttl=63 time=1.86 ms
1731071357.679761994: 64 bytes from 192.168.6.21: icmp_seq=1162 ttl=63 time=1.69 ms
1731071358.182784457: 64 bytes from 192.168.6.21: icmp_seq=1163 ttl=63 time=3.52 ms
1731071358.683207485: 64 bytes from 192.168.6.21: icmp_seq=1164 ttl=63 time=2.96 ms
1731071359.182639033: 64 bytes from 192.168.6.21: icmp_seq=1165 ttl=63 time=1.74 ms
1731071359.684076661: 64 bytes from 192.168.6.21: icmp_seq=1166 ttl=63 time=2.72 ms
1731071360.184278271: 64 bytes from 192.168.6.21: icmp_seq=1167 ttl=63 time=1.56 ms
1731071360.685928657: 64 bytes from 192.168.6.21: icmp_seq=1168 ttl=63 time=1.63 ms
1731071361.188549416: 64 bytes from 192.168.6.21: icmp_seq=1169 ttl=63 time=2.93 ms
1731071361.688095969: 64 bytes from 192.168.6.21: icmp_seq=1170 ttl=63 time=1.39 ms
1731071362.188903544: 64 bytes from 192.168.6.21: icmp_seq=1171 ttl=63 time=2.21 ms
1731071362.690160661: 64 bytes from 192.168.6.21: icmp_seq=1172 ttl=63 time=2.20 ms
1731071363.190484715: 64 bytes from 192.168.6.21: icmp_seq=1173 ttl=63 time=1.67 ms
1731071363.698439255: 64 bytes from 192.168.6.21: icmp_seq=1174 ttl=63 time=8.57 ms
1731071364.192826546: 64 bytes from 192.168.6.21: icmp_seq=1175 ttl=63 time=2.11 ms
1731071364.694327294: 64 bytes from 192.168.6.21: icmp_seq=1176 ttl=63 time=2.29 ms
1731071365.194182813: 64 bytes from 192.168.6.21: icmp_seq=1177 ttl=63 time=1.72 ms
1731071365.695575064: 64 bytes from 192.168.6.21: icmp_seq=1178 ttl=63 time=1.69 ms
1731071366.197854502: 64 bytes from 192.168.6.21: icmp_seq=1179 ttl=63 time=3.15 ms
1731071366.697001504: 64 bytes from 192.168.6.21: icmp_seq=1180 ttl=63 time=1.42 ms
1731071367.197513572: 64 bytes from 192.168.6.21: icmp_seq=1181 ttl=63 time=1.61 ms
1731071367.701635170: 64 bytes from 192.168.6.21: icmp_seq=1182 ttl=63 time=3.91 ms
1731071368.208051752: 64 bytes from 192.168.6.21: icmp_seq=1183 ttl=63 time=10.2 ms
1731071368.701854010: 64 bytes from 192.168.6.21: icmp_seq=1184 ttl=63 time=2.19 ms
1731071369.201461668: 64 bytes from 192.168.6.21: icmp_seq=1185 ttl=63 time=1.65 ms
1731071369.704369026: 64 bytes from 192.168.6.21: icmp_seq=1186 ttl=63 time=3.17 ms
1731071370.207135130: 64 bytes from 192.168.6.21: icmp_seq=1187 ttl=63 time=4.88 ms
1731071370.708071236: 64 bytes from 192.168.6.21: icmp_seq=1188 ttl=63 time=3.77 ms
1731071371.208822020: 64 bytes from 192.168.6.21: icmp_seq=1189 ttl=63 time=3.69 ms
1731071371.710637560: 64 bytes from 192.168.6.21: icmp_seq=1190 ttl=63 time=4.98 ms
1731071372.211534139: 64 bytes from 192.168.6.21: icmp_seq=1191 ttl=63 time=4.44 ms
1731071372.712905802: 64 bytes from 192.168.6.21: icmp_seq=1192 ttl=63 time=5.66 ms
1731071373.218417930: 64 bytes from 192.168.6.21: icmp_seq=1193 ttl=63 time=9.18 ms
1731071373.712936804: 64 bytes from 192.168.6.21: icmp_seq=1194 ttl=63 time=3.78 ms
1731071374.215762325: 64 bytes from 192.168.6.21: icmp_seq=1195 ttl=63 time=5.71 ms
1731071374.716223814: 64 bytes from 192.168.6.21: icmp_seq=1196 ttl=63 time=4.46 ms
1731071375.217889249: 64 bytes from 192.168.6.21: icmp_seq=1197 ttl=63 time=4.95 ms
1731071375.718627182: 64 bytes from 192.168.6.21: icmp_seq=1198 ttl=63 time=5.16 ms
1731071376.217729907: 64 bytes from 192.168.6.21: icmp_seq=1199 ttl=63 time=3.27 ms
1731071376.719175369: 64 bytes from 192.168.6.21: icmp_seq=1200 ttl=63 time=3.64 ms
1731071377.220886093: 64 bytes from 192.168.6.21: icmp_seq=1201 ttl=63 time=4.11 ms
1731071377.727465241: 64 bytes from 192.168.6.21: icmp_seq=1202 ttl=63 time=10.2 ms
1731071378.219668779: 64 bytes from 192.168.6.21: icmp_seq=1203 ttl=63 time=1.93 ms
1731071378.719585775: 64 bytes from 192.168.6.21: icmp_seq=1204 ttl=63 time=1.64 ms
1731071379.221708982: 64 bytes from 192.168.6.21: icmp_seq=1205 ttl=63 time=2.72 ms
1731071379.722341306: 64 bytes from 192.168.6.21: icmp_seq=1206 ttl=63 time=2.02 ms
1731071380.222958619: 64 bytes from 192.168.6.21: icmp_seq=1207 ttl=63 time=1.51 ms
1731071380.724460340: 64 bytes from 192.168.6.21: icmp_seq=1208 ttl=63 time=3.21 ms
1731071381.224271599: 64 bytes from 192.168.6.21: icmp_seq=1209 ttl=63 time=1.59 ms
1731071381.725593014: 64 bytes from 192.168.6.21: icmp_seq=1210 ttl=63 time=1.98 ms
1731071382.234244843: 64 bytes from 192.168.6.21: icmp_seq=1211 ttl=63 time=9.55 ms
1731071382.726733174: 64 bytes from 192.168.6.21: icmp_seq=1212 ttl=63 time=1.49 ms
1731071383.228874926: 64 bytes from 192.168.6.21: icmp_seq=1213 ttl=63 time=2.76 ms
1731071383.729684595: 64 bytes from 192.168.6.21: icmp_seq=1214 ttl=63 time=2.06 ms
1731071384.229949297: 64 bytes from 192.168.6.21: icmp_seq=1215 ttl=63 time=1.86 ms
1731071384.732117062: 64 bytes from 192.168.6.21: icmp_seq=1216 ttl=63 time=2.59 ms
1731071385.233844901: 64 bytes from 192.168.6.21: icmp_seq=1217 ttl=63 time=2.88 ms
1731071385.733814536: 64 bytes from 192.168.6.21: icmp_seq=1218 ttl=63 time=1.69 ms
1731071386.235725072: 64 bytes from 192.168.6.21: icmp_seq=1219 ttl=63 time=2.10 ms
1731071386.738669709: 64 bytes from 192.168.6.21: icmp_seq=1220 ttl=63 time=3.76 ms
1731071387.238940921: 64 bytes from 192.168.6.21: icmp_seq=1221 ttl=63 time=4.16 ms
1731071387.739849760: 64 bytes from 192.168.6.21: icmp_seq=1222 ttl=63 time=3.38 ms
1731071388.238641358: 64 bytes from 192.168.6.21: icmp_seq=1223 ttl=63 time=1.61 ms
1731071388.741219537: 64 bytes from 192.168.6.21: icmp_seq=1224 ttl=63 time=3.29 ms
1731071389.240100835: 64 bytes from 192.168.6.21: icmp_seq=1225 ttl=63 time=1.49 ms
1731071389.742144074: 64 bytes from 192.168.6.21: icmp_seq=1226 ttl=63 time=1.80 ms
1731071390.245068325: 64 bytes from 192.168.6.21: icmp_seq=1227 ttl=63 time=3.17 ms
1731071390.744193730: 64 bytes from 192.168.6.21: icmp_seq=1228 ttl=63 time=1.56 ms
1731071391.245976625: 64 bytes from 192.168.6.21: icmp_seq=1229 ttl=63 time=2.51 ms
1731071391.745903650: 64 bytes from 192.168.6.21: icmp_seq=1230 ttl=63 time=1.27 ms
1731071392.247502396: 64 bytes from 192.168.6.21: icmp_seq=1231 ttl=63 time=1.53 ms
1731071392.749326195: 64 bytes from 192.168.6.21: icmp_seq=1232 ttl=63 time=2.54 ms
1731071393.250073823: 64 bytes from 192.168.6.21: icmp_seq=1233 ttl=63 time=2.07 ms
1731071393.750383320: 64 bytes from 192.168.6.21: icmp_seq=1234 ttl=63 time=1.87 ms
1731071394.252119178: 64 bytes from 192.168.6.21: icmp_seq=1235 ttl=63 time=2.97 ms
1731071394.752627952: 64 bytes from 192.168.6.21: icmp_seq=1236 ttl=63 time=2.03 ms
1731071395.254169142: 64 bytes from 192.168.6.21: icmp_seq=1237 ttl=63 time=2.69 ms
1731071395.753222594: 64 bytes from 192.168.6.21: icmp_seq=1238 ttl=63 time=1.66 ms
1731071396.262720746: 64 bytes from 192.168.6.21: icmp_seq=1239 ttl=63 time=9.05 ms
1731071396.757556738: 64 bytes from 192.168.6.21: icmp_seq=1240 ttl=63 time=3.33 ms
1731071397.256981031: 64 bytes from 192.168.6.21: icmp_seq=1241 ttl=63 time=1.38 ms
1731071397.757478127: 64 bytes from 192.168.6.21: icmp_seq=1242 ttl=63 time=1.80 ms
1731071398.260362943: 64 bytes from 192.168.6.21: icmp_seq=1243 ttl=63 time=2.51 ms
1731071398.760350537: 64 bytes from 192.168.6.21: icmp_seq=1244 ttl=63 time=1.61 ms
1731071399.261318665: 64 bytes from 192.168.6.21: icmp_seq=1245 ttl=63 time=1.60 ms
1731071399.763133125: 64 bytes from 192.168.6.21: icmp_seq=1246 ttl=63 time=2.17 ms
1731071400.262757419: 64 bytes from 192.168.6.21: icmp_seq=1247 ttl=63 time=1.37 ms
1731071400.767379528: 64 bytes from 192.168.6.21: icmp_seq=1248 ttl=63 time=4.35 ms
1731071401.265214620: 64 bytes from 192.168.6.21: icmp_seq=1249 ttl=63 time=1.62 ms
1731071401.768086271: 64 bytes from 192.168.6.21: icmp_seq=1250 ttl=63 time=1.56 ms
1731071402.270159010: 64 bytes from 192.168.6.21: icmp_seq=1251 ttl=63 time=2.34 ms
1731071402.773141638: 64 bytes from 192.168.6.21: icmp_seq=1252 ttl=63 time=5.15 ms
1731071403.272223831: 64 bytes from 192.168.6.21: icmp_seq=1253 ttl=63 time=3.56 ms
1731071403.774650232: 64 bytes from 192.168.6.21: icmp_seq=1254 ttl=63 time=4.38 ms
1731071404.274521606: 64 bytes from 192.168.6.21: icmp_seq=1255 ttl=63 time=3.87 ms
1731071404.775427191: 64 bytes from 192.168.6.21: icmp_seq=1256 ttl=63 time=4.15 ms
1731071405.276733673: 64 bytes from 192.168.6.21: icmp_seq=1257 ttl=63 time=4.65 ms
1731071405.785396291: 64 bytes from 192.168.6.21: icmp_seq=1258 ttl=63 time=11.3 ms
1731071406.277325225: 64 bytes from 192.168.6.21: icmp_seq=1259 ttl=63 time=2.89 ms
1731071406.777503508: 64 bytes from 192.168.6.21: icmp_seq=1260 ttl=63 time=1.67 ms
1731071407.277773860: 64 bytes from 192.168.6.21: icmp_seq=1261 ttl=63 time=1.82 ms
1731071407.779480043: 64 bytes from 192.168.6.21: icmp_seq=1262 ttl=63 time=2.67 ms
1731071408.280905920: 64 bytes from 192.168.6.21: icmp_seq=1263 ttl=63 time=1.79 ms
1731071408.782724740: 64 bytes from 192.168.6.21: icmp_seq=1264 ttl=63 time=1.77 ms
1731071409.284660219: 64 bytes from 192.168.6.21: icmp_seq=1265 ttl=63 time=3.01 ms
1731071409.783647092: 64 bytes from 192.168.6.21: icmp_seq=1266 ttl=63 time=1.58 ms
1731071410.292274604: 64 bytes from 192.168.6.21: icmp_seq=1267 ttl=63 time=8.55 ms
1731071410.787190738: 64 bytes from 192.168.6.21: icmp_seq=1268 ttl=63 time=1.90 ms
1731071411.288101337: 64 bytes from 192.168.6.21: icmp_seq=1269 ttl=63 time=1.57 ms
1731071411.789820060: 64 bytes from 192.168.6.21: icmp_seq=1270 ttl=63 time=1.92 ms
1731071412.290699589: 64 bytes from 192.168.6.21: icmp_seq=1271 ttl=63 time=1.74 ms
1731071412.791289599: 64 bytes from 192.168.6.21: icmp_seq=1272 ttl=63 time=1.51 ms
1731071413.293247179: 64 bytes from 192.168.6.21: icmp_seq=1273 ttl=63 time=2.32 ms
1731071413.793427348: 64 bytes from 192.168.6.21: icmp_seq=1274 ttl=63 time=1.79 ms
1731071414.294692341: 64 bytes from 192.168.6.21: icmp_seq=1275 ttl=63 time=1.59 ms
1731071414.800927015: 64 bytes from 192.168.6.21: icmp_seq=1276 ttl=63 time=6.55 ms
1731071415.297450240: 64 bytes from 192.168.6.21: icmp_seq=1277 ttl=63 time=1.89 ms
1731071415.797840501: 64 bytes from 192.168.6.21: icmp_seq=1278 ttl=63 time=2.19 ms
1731071416.298716851: 64 bytes from 192.168.6.21: icmp_seq=1279 ttl=63 time=1.60 ms
1731071416.800413885: 64 bytes from 192.168.6.21: icmp_seq=1280 ttl=63 time=1.88 ms
1731071417.301826676: 64 bytes from 192.168.6.21: icmp_seq=1281 ttl=63 time=2.06 ms
1731071417.801837465: 64 bytes from 192.168.6.21: icmp_seq=1282 ttl=63 time=1.65 ms
1731071418.303095556: 64 bytes from 192.168.6.21: icmp_seq=1283 ttl=63 time=1.46 ms
1731071418.805832516: 64 bytes from 192.168.6.21: icmp_seq=1284 ttl=63 time=2.59 ms
1731071419.305784135: 64 bytes from 192.168.6.21: icmp_seq=1285 ttl=63 time=1.92 ms
1731071419.817129721: 64 bytes from 192.168.6.21: icmp_seq=1286 ttl=63 time=12.5 ms
1731071420.308064953: 64 bytes from 192.168.6.21: icmp_seq=1287 ttl=63 time=2.76 ms
1731071420.808369509: 64 bytes from 192.168.6.21: icmp_seq=1288 ttl=63 time=1.55 ms
1731071421.309971282: 64 bytes from 192.168.6.21: icmp_seq=1289 ttl=63 time=2.06 ms
1731071421.810239001: 64 bytes from 192.168.6.21: icmp_seq=1290 ttl=63 time=1.68 ms
1731071422.311046096: 64 bytes from 192.168.6.21: icmp_seq=1291 ttl=63 time=1.52 ms
1731071422.813337061: 64 bytes from 192.168.6.21: icmp_seq=1292 ttl=63 time=2.43 ms
1731071423.313427909: 64 bytes from 192.168.6.21: icmp_seq=1293 ttl=63 time=1.65 ms
1731071423.814692811: 64 bytes from 192.168.6.21: icmp_seq=1294 ttl=63 time=1.65 ms
1731071424.318574199: 64 bytes from 192.168.6.21: icmp_seq=1295 ttl=63 time=4.29 ms
1731071424.817482676: 64 bytes from 192.168.6.21: icmp_seq=1296 ttl=63 time=2.45 ms
1731071425.318081263: 64 bytes from 192.168.6.21: icmp_seq=1297 ttl=63 time=2.11 ms
1731071425.818783265: 64 bytes from 192.168.6.21: icmp_seq=1298 ttl=63 time=1.73 ms
1731071426.319995899: 64 bytes from 192.168.6.21: icmp_seq=1299 ttl=63 time=1.86 ms
1731071426.821525268: 64 bytes from 192.168.6.21: icmp_seq=1300 ttl=63 time=2.11 ms
1731071427.322388134: 64 bytes from 192.168.6.21: icmp_seq=1301 ttl=63 time=1.67 ms
1731071427.823846316: 64 bytes from 192.168.6.21: icmp_seq=1302 ttl=63 time=1.95 ms
1731071428.327724328: 64 bytes from 192.168.6.21: icmp_seq=1303 ttl=63 time=5.75 ms
1731071428.825934302: 64 bytes from 192.168.6.21: icmp_seq=1304 ttl=63 time=2.51 ms
1731071429.326121906: 64 bytes from 192.168.6.21: icmp_seq=1305 ttl=63 time=1.64 ms
1731071429.830112172: 64 bytes from 192.168.6.21: icmp_seq=1306 ttl=63 time=3.56 ms
1731071430.329661892: 64 bytes from 192.168.6.21: icmp_seq=1307 ttl=63 time=2.03 ms
1731071430.830096843: 64 bytes from 192.168.6.21: icmp_seq=1308 ttl=63 time=1.82 ms
1731071431.332897880: 64 bytes from 192.168.6.21: icmp_seq=1309 ttl=63 time=2.10 ms
1731071431.832385522: 64 bytes from 192.168.6.21: icmp_seq=1310 ttl=63 time=1.71 ms
1731071432.333295659: 64 bytes from 192.168.6.21: icmp_seq=1311 ttl=63 time=1.89 ms
1731071432.834415248: 64 bytes from 192.168.6.21: icmp_seq=1312 ttl=63 time=1.71 ms
1731071433.335201145: 64 bytes from 192.168.6.21: icmp_seq=1313 ttl=63 time=1.50 ms
1731071433.842310089: 64 bytes from 192.168.6.21: icmp_seq=1314 ttl=63 time=7.40 ms
1731071434.337888621: 64 bytes from 192.168.6.21: icmp_seq=1315 ttl=63 time=1.68 ms
1731071434.838749794: 64 bytes from 192.168.6.21: icmp_seq=1316 ttl=63 time=1.61 ms
1731071435.340599151: 64 bytes from 192.168.6.21: icmp_seq=1317 ttl=63 time=2.33 ms
1731071435.841818416: 64 bytes from 192.168.6.21: icmp_seq=1318 ttl=63 time=1.59 ms
1731071436.342769230: 64 bytes from 192.168.6.21: icmp_seq=1319 ttl=63 time=1.48 ms
1731071436.843752516: 64 bytes from 192.168.6.21: icmp_seq=1320 ttl=63 time=1.90 ms
1731071437.345803430: 64 bytes from 192.168.6.21: icmp_seq=1321 ttl=63 time=1.96 ms
1731071437.845752536: 64 bytes from 192.168.6.21: icmp_seq=1322 ttl=63 time=2.36 ms
1731071438.353411878: 64 bytes from 192.168.6.21: icmp_seq=1323 ttl=63 time=8.73 ms
1731071438.846558689: 64 bytes from 192.168.6.21: icmp_seq=1324 ttl=63 time=1.58 ms
1731071439.351939899: 64 bytes from 192.168.6.21: icmp_seq=1325 ttl=63 time=5.53 ms
1731071439.849023450: 64 bytes from 192.168.6.21: icmp_seq=1326 ttl=63 time=1.78 ms
1731071440.354564181: 64 bytes from 192.168.6.21: icmp_seq=1327 ttl=63 time=4.31 ms
1731071440.856201432: 64 bytes from 192.168.6.21: icmp_seq=1328 ttl=63 time=5.88 ms
1731071441.352458898: 64 bytes from 192.168.6.21: icmp_seq=1329 ttl=63 time=1.76 ms
1731071441.854154408: 64 bytes from 192.168.6.21: icmp_seq=1330 ttl=63 time=1.86 ms
1731071442.356024130: 64 bytes from 192.168.6.21: icmp_seq=1331 ttl=63 time=2.58 ms
1731071442.856107748: 64 bytes from 192.168.6.21: icmp_seq=1332 ttl=63 time=1.42 ms
1731071443.364383176: 64 bytes from 192.168.6.21: icmp_seq=1333 ttl=63 time=9.49 ms
1731071443.857989255: 64 bytes from 192.168.6.21: icmp_seq=1334 ttl=63 time=1.68 ms
1731071444.358928018: 64 bytes from 192.168.6.21: icmp_seq=1335 ttl=63 time=1.46 ms
1731071444.862654057: 64 bytes from 192.168.6.21: icmp_seq=1336 ttl=63 time=2.52 ms
1731071445.364788948: 64 bytes from 192.168.6.21: icmp_seq=1337 ttl=63 time=5.27 ms
1731071445.864721568: 64 bytes from 192.168.6.21: icmp_seq=1338 ttl=63 time=3.91 ms
1731071446.366716120: 64 bytes from 192.168.6.21: icmp_seq=1339 ttl=63 time=4.68 ms
1731071446.864474102: 64 bytes from 192.168.6.21: icmp_seq=1340 ttl=63 time=1.91 ms
1731071447.365921013: 64 bytes from 192.168.6.21: icmp_seq=1341 ttl=63 time=3.53 ms
1731071447.875384856: 64 bytes from 192.168.6.21: icmp_seq=1342 ttl=63 time=11.8 ms
1731071448.366282351: 64 bytes from 192.168.6.21: icmp_seq=1343 ttl=63 time=1.87 ms
1731071448.872005268: 64 bytes from 192.168.6.21: icmp_seq=1344 ttl=63 time=5.79 ms
1731071449.370496023: 64 bytes from 192.168.6.21: icmp_seq=1345 ttl=63 time=2.17 ms
1731071449.870186035: 64 bytes from 192.168.6.21: icmp_seq=1346 ttl=63 time=1.48 ms
1731071450.375169340: 64 bytes from 192.168.6.21: icmp_seq=1347 ttl=63 time=5.37 ms
1731071450.872631776: 64 bytes from 192.168.6.21: icmp_seq=1348 ttl=63 time=1.82 ms
1731071451.373679795: 64 bytes from 192.168.6.21: icmp_seq=1349 ttl=63 time=1.73 ms
1731071451.877226860: 64 bytes from 192.168.6.21: icmp_seq=1350 ttl=63 time=3.53 ms
1731071452.377974772: 64 bytes from 192.168.6.21: icmp_seq=1351 ttl=63 time=3.24 ms
1731071452.877002373: 64 bytes from 192.168.6.21: icmp_seq=1352 ttl=63 time=2.08 ms
1731071453.377542996: 64 bytes from 192.168.6.21: icmp_seq=1353 ttl=63 time=1.68 ms
1731071453.878223171: 64 bytes from 192.168.6.21: icmp_seq=1354 ttl=63 time=1.49 ms
1731071454.380626243: 64 bytes from 192.168.6.21: icmp_seq=1355 ttl=63 time=2.38 ms
1731071454.881034191: 64 bytes from 192.168.6.21: icmp_seq=1356 ttl=63 time=2.02 ms
1731071455.382092826: 64 bytes from 192.168.6.21: icmp_seq=1357 ttl=63 time=2.22 ms
1731071455.882601223: 64 bytes from 192.168.6.21: icmp_seq=1358 ttl=63 time=2.02 ms
1731071456.382509567: 64 bytes from 192.168.6.21: icmp_seq=1359 ttl=63 time=1.72 ms
1731071456.885674852: 64 bytes from 192.168.6.21: icmp_seq=1360 ttl=63 time=3.22 ms
1731071457.394820282: 64 bytes from 192.168.6.21: icmp_seq=1361 ttl=63 time=10.9 ms
1731071457.890870720: 64 bytes from 192.168.6.21: icmp_seq=1362 ttl=63 time=4.04 ms
1731071458.385660146: 64 bytes from 192.168.6.21: icmp_seq=1363 ttl=63 time=1.60 ms
1731071458.886480174: 64 bytes from 192.168.6.21: icmp_seq=1364 ttl=63 time=1.56 ms
1731071459.389007231: 64 bytes from 192.168.6.21: icmp_seq=1365 ttl=63 time=2.93 ms
1731071459.889998541: 64 bytes from 192.168.6.21: icmp_seq=1366 ttl=63 time=2.68 ms
1731071460.389687294: 64 bytes from 192.168.6.21: icmp_seq=1367 ttl=63 time=2.88 ms
1731071460.890460512: 64 bytes from 192.168.6.21: icmp_seq=1368 ttl=63 time=1.79 ms
