1731067770.308931710: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731072090.947454522: 64 bytes from 192.168.6.11: icmp_seq=625 ttl=64 time=0.792 ms
1731072091.454893851: 64 bytes from 192.168.6.11: icmp_seq=626 ttl=64 time=5.33 ms
1731072091.952168170: 64 bytes from 192.168.6.11: icmp_seq=627 ttl=64 time=1.39 ms
1731072092.452227540: 64 bytes from 192.168.6.11: icmp_seq=628 ttl=64 time=0.819 ms
1731072092.954511292: 64 bytes from 192.168.6.11: icmp_seq=629 ttl=64 time=1.13 ms
1731072093.455543844: 64 bytes from 192.168.6.11: icmp_seq=630 ttl=64 time=1.23 ms
1731072093.956578923: 64 bytes from 192.168.6.11: icmp_seq=631 ttl=64 time=0.818 ms
1731072094.459247730: 64 bytes from 192.168.6.11: icmp_seq=632 ttl=64 time=1.23 ms
1731072094.959633114: 64 bytes from 192.168.6.11: icmp_seq=633 ttl=64 time=1.25 ms
1731072095.460215594: 64 bytes from 192.168.6.11: icmp_seq=634 ttl=64 time=0.791 ms
1731072095.962785972: 64 bytes from 192.168.6.11: icmp_seq=635 ttl=64 time=1.32 ms
1731072096.469529142: 64 bytes from 192.168.6.11: icmp_seq=636 ttl=64 time=6.71 ms
1731072096.964412890: 64 bytes from 192.168.6.11: icmp_seq=637 ttl=64 time=0.832 ms
1731072097.467208300: 64 bytes from 192.168.6.11: icmp_seq=638 ttl=64 time=1.58 ms
1731072097.967347010: 64 bytes from 192.168.6.11: icmp_seq=639 ttl=64 time=1.03 ms
1731072098.467673665: 64 bytes from 192.168.6.11: icmp_seq=640 ttl=64 time=0.826 ms
1731072098.970873954: 64 bytes from 192.168.6.11: icmp_seq=641 ttl=64 time=1.37 ms
1731072099.472552107: 64 bytes from 192.168.6.11: icmp_seq=642 ttl=64 time=1.61 ms
1731072099.972375892: 64 bytes from 192.168.6.11: icmp_seq=643 ttl=64 time=0.885 ms
1731072100.475464281: 64 bytes from 192.168.6.11: icmp_seq=644 ttl=64 time=1.45 ms
1731072100.980220199: 64 bytes from 192.168.6.11: icmp_seq=645 ttl=64 time=5.13 ms
1731072101.477030463: 64 bytes from 192.168.6.11: icmp_seq=646 ttl=64 time=0.923 ms
1731072101.977987199: 64 bytes from 192.168.6.11: icmp_seq=647 ttl=64 time=1.01 ms
1731072102.477520435: 64 bytes from 192.168.6.11: icmp_seq=648 ttl=64 time=0.897 ms
1731072103.003143742: 64 bytes from 192.168.6.11: icmp_seq=649 ttl=64 time=1.31 ms
1731072103.503058731: 64 bytes from 192.168.6.11: icmp_seq=650 ttl=64 time=1.49 ms
1731072104.003238294: 64 bytes from 192.168.6.11: icmp_seq=651 ttl=64 time=0.888 ms
1731072104.506733023: 64 bytes from 192.168.6.11: icmp_seq=652 ttl=64 time=1.20 ms
1731072105.008371970: 64 bytes from 192.168.6.11: icmp_seq=653 ttl=64 time=1.47 ms
1731072105.507536258: 64 bytes from 192.168.6.11: icmp_seq=654 ttl=64 time=0.804 ms
1731072106.012064593: 64 bytes from 192.168.6.11: icmp_seq=655 ttl=64 time=1.63 ms
1731072106.512275100: 64 bytes from 192.168.6.11: icmp_seq=656 ttl=64 time=1.55 ms
1731072107.017827412: 64 bytes from 192.168.6.11: icmp_seq=657 ttl=64 time=6.04 ms
1731072107.513573114: 64 bytes from 192.168.6.11: icmp_seq=658 ttl=64 time=1.09 ms
1731072108.014431253: 64 bytes from 192.168.6.11: icmp_seq=659 ttl=64 time=0.986 ms
1731072108.514545778: 64 bytes from 192.168.6.11: icmp_seq=660 ttl=64 time=0.848 ms
1731072109.018208179: 64 bytes from 192.168.6.11: icmp_seq=661 ttl=64 time=1.18 ms
1731072109.518994763: 64 bytes from 192.168.6.11: icmp_seq=662 ttl=64 time=1.31 ms
1731072110.019848482: 64 bytes from 192.168.6.11: icmp_seq=663 ttl=64 time=0.733 ms
1731072110.522104004: 64 bytes from 192.168.6.11: icmp_seq=664 ttl=64 time=0.916 ms
1731072111.023143924: 64 bytes from 192.168.6.11: icmp_seq=665 ttl=64 time=1.53 ms
1731072111.525427883: 64 bytes from 192.168.6.11: icmp_seq=666 ttl=64 time=2.58 ms
1731072112.024883230: 64 bytes from 192.168.6.11: icmp_seq=667 ttl=64 time=0.898 ms
1731072112.538530939: 64 bytes from 192.168.6.11: icmp_seq=668 ttl=64 time=1.21 ms
1731072113.040102826: 64 bytes from 192.168.6.11: icmp_seq=669 ttl=64 time=1.51 ms
1731072113.540064476: 64 bytes from 192.168.6.11: icmp_seq=670 ttl=64 time=0.839 ms
1731072114.042657282: 64 bytes from 192.168.6.11: icmp_seq=671 ttl=64 time=1.29 ms
1731072114.543397571: 64 bytes from 192.168.6.11: icmp_seq=672 ttl=64 time=1.32 ms
1731072115.043412567: 64 bytes from 192.168.6.11: icmp_seq=673 ttl=64 time=0.734 ms
1731072115.546897391: 64 bytes from 192.168.6.11: icmp_seq=674 ttl=64 time=1.57 ms
1731072116.049223739: 64 bytes from 192.168.6.11: icmp_seq=675 ttl=64 time=0.930 ms
1731072116.550341802: 64 bytes from 192.168.6.11: icmp_seq=676 ttl=64 time=0.930 ms
1731072117.055732481: 64 bytes from 192.168.6.11: icmp_seq=677 ttl=64 time=5.92 ms
1731072117.551422899: 64 bytes from 192.168.6.11: icmp_seq=678 ttl=64 time=1.82 ms
1731072118.052080763: 64 bytes from 192.168.6.11: icmp_seq=679 ttl=64 time=0.855 ms
1731072118.555786144: 64 bytes from 192.168.6.11: icmp_seq=680 ttl=64 time=1.69 ms
1731072119.057260048: 64 bytes from 192.168.6.11: icmp_seq=681 ttl=64 time=1.80 ms
1731072119.560068343: 64 bytes from 192.168.6.11: icmp_seq=682 ttl=64 time=0.851 ms
1731072120.058257859: 64 bytes from 192.168.6.11: icmp_seq=683 ttl=64 time=1.05 ms
1731072120.559531524: 64 bytes from 192.168.6.11: icmp_seq=684 ttl=64 time=1.52 ms
1731072121.059524628: 64 bytes from 192.168.6.11: icmp_seq=685 ttl=64 time=0.775 ms
1731072121.561073660: 64 bytes from 192.168.6.11: icmp_seq=686 ttl=64 time=1.33 ms
1731072122.061527086: 64 bytes from 192.168.6.11: icmp_seq=687 ttl=64 time=0.816 ms
1731072122.562162237: 64 bytes from 192.168.6.11: icmp_seq=688 ttl=64 time=1.15 ms
1731072123.062741316: 64 bytes from 192.168.6.11: icmp_seq=689 ttl=64 time=1.11 ms
1731072123.564205410: 64 bytes from 192.168.6.11: icmp_seq=690 ttl=64 time=1.50 ms
1731072124.065121890: 64 bytes from 192.168.6.11: icmp_seq=691 ttl=64 time=1.05 ms
1731072124.565339282: 64 bytes from 192.168.6.11: icmp_seq=692 ttl=64 time=0.832 ms
1731072125.082605503: 64 bytes from 192.168.6.11: icmp_seq=693 ttl=64 time=1.51 ms
1731072125.584319828: 64 bytes from 192.168.6.11: icmp_seq=694 ttl=64 time=1.44 ms
1731072126.084381595: 64 bytes from 192.168.6.11: icmp_seq=695 ttl=64 time=0.804 ms
1731072126.587173110: 64 bytes from 192.168.6.11: icmp_seq=696 ttl=64 time=1.60 ms
1731072127.092268124: 64 bytes from 192.168.6.11: icmp_seq=697 ttl=64 time=6.15 ms
1731072127.588770392: 64 bytes from 192.168.6.11: icmp_seq=698 ttl=64 time=0.743 ms
1731072128.092949822: 64 bytes from 192.168.6.11: icmp_seq=699 ttl=64 time=3.22 ms
1731072128.595082181: 64 bytes from 192.168.6.11: icmp_seq=700 ttl=64 time=4.82 ms
1731072129.094104841: 64 bytes from 192.168.6.11: icmp_seq=701 ttl=64 time=2.11 ms
1731072129.594748794: 64 bytes from 192.168.6.11: icmp_seq=702 ttl=64 time=1.60 ms
1731072130.095718925: 64 bytes from 192.168.6.11: icmp_seq=703 ttl=64 time=1.38 ms
1731072130.595873234: 64 bytes from 192.168.6.11: icmp_seq=704 ttl=64 time=0.843 ms
1731072131.099151789: 64 bytes from 192.168.6.11: icmp_seq=705 ttl=64 time=1.17 ms
1731072131.599716429: 64 bytes from 192.168.6.11: icmp_seq=706 ttl=64 time=1.31 ms
1731072132.106072118: 64 bytes from 192.168.6.11: icmp_seq=707 ttl=64 time=6.30 ms
1731072132.601399403: 64 bytes from 192.168.6.11: icmp_seq=708 ttl=64 time=0.992 ms
1731072133.102472584: 64 bytes from 192.168.6.11: icmp_seq=709 ttl=64 time=1.24 ms
1731072133.602839547: 64 bytes from 192.168.6.11: icmp_seq=710 ttl=64 time=0.906 ms
1731072134.103210214: 64 bytes from 192.168.6.11: icmp_seq=711 ttl=64 time=1.01 ms
1731072134.603874756: 64 bytes from 192.168.6.11: icmp_seq=712 ttl=64 time=1.02 ms
1731072135.104646623: 64 bytes from 192.168.6.11: icmp_seq=713 ttl=64 time=1.11 ms
1731072135.604423646: 64 bytes from 192.168.6.11: icmp_seq=714 ttl=64 time=0.911 ms
1731072136.104857807: 64 bytes from 192.168.6.11: icmp_seq=715 ttl=64 time=0.929 ms
1731072136.613336124: 64 bytes from 192.168.6.11: icmp_seq=716 ttl=64 time=7.70 ms
1731072137.106612766: 64 bytes from 192.168.6.11: icmp_seq=717 ttl=64 time=0.911 ms
1731072137.606932718: 64 bytes from 192.168.6.11: icmp_seq=718 ttl=64 time=0.787 ms
1731072138.138629052: 64 bytes from 192.168.6.11: icmp_seq=719 ttl=64 time=1.67 ms
1731072138.640683097: 64 bytes from 192.168.6.11: icmp_seq=720 ttl=64 time=2.06 ms
1731072139.140163298: 64 bytes from 192.168.6.11: icmp_seq=721 ttl=64 time=0.854 ms
1731072139.642991947: 64 bytes from 192.168.6.11: icmp_seq=722 ttl=64 time=1.74 ms
1731072140.144810639: 64 bytes from 192.168.6.11: icmp_seq=723 ttl=64 time=1.68 ms
1731072140.646209914: 64 bytes from 192.168.6.11: icmp_seq=724 ttl=64 time=0.760 ms
1731072141.147232602: 64 bytes from 192.168.6.11: icmp_seq=725 ttl=64 time=1.68 ms
1731072141.648885091: 64 bytes from 192.168.6.11: icmp_seq=726 ttl=64 time=0.951 ms
1731072142.149825064: 64 bytes from 192.168.6.11: icmp_seq=727 ttl=64 time=1.97 ms
1731072142.655393331: 64 bytes from 192.168.6.11: icmp_seq=728 ttl=64 time=6.91 ms
1731072143.151493077: 64 bytes from 192.168.6.11: icmp_seq=729 ttl=64 time=1.67 ms
1731072143.652520213: 64 bytes from 192.168.6.11: icmp_seq=730 ttl=64 time=0.798 ms
1731072144.154930069: 64 bytes from 192.168.6.11: icmp_seq=731 ttl=64 time=1.36 ms
1731072144.655503848: 64 bytes from 192.168.6.11: icmp_seq=732 ttl=64 time=1.55 ms
1731072145.155920462: 64 bytes from 192.168.6.11: icmp_seq=733 ttl=64 time=0.806 ms
1731072145.659015064: 64 bytes from 192.168.6.11: icmp_seq=734 ttl=64 time=1.31 ms
1731072146.159610861: 64 bytes from 192.168.6.11: icmp_seq=735 ttl=64 time=1.12 ms
1731072146.659304554: 64 bytes from 192.168.6.11: icmp_seq=736 ttl=64 time=0.733 ms
1731072147.162225833: 64 bytes from 192.168.6.11: icmp_seq=737 ttl=64 time=1.02 ms
1731072147.663789668: 64 bytes from 192.168.6.11: icmp_seq=738 ttl=64 time=1.56 ms
1731072148.166461621: 64 bytes from 192.168.6.11: icmp_seq=739 ttl=64 time=0.955 ms
1731072148.667231356: 64 bytes from 192.168.6.11: icmp_seq=740 ttl=64 time=0.913 ms
1731072149.166996385: 64 bytes from 192.168.6.11: icmp_seq=741 ttl=64 time=1.22 ms
1731072149.668530197: 64 bytes from 192.168.6.11: icmp_seq=742 ttl=64 time=0.886 ms
1731072150.171146234: 64 bytes from 192.168.6.11: icmp_seq=743 ttl=64 time=1.41 ms
1731072150.671701952: 64 bytes from 192.168.6.11: icmp_seq=744 ttl=64 time=1.36 ms
1731072151.172275873: 64 bytes from 192.168.6.11: icmp_seq=745 ttl=64 time=0.799 ms
1731072151.674511034: 64 bytes from 192.168.6.11: icmp_seq=746 ttl=64 time=1.24 ms
1731072152.178955427: 64 bytes from 192.168.6.11: icmp_seq=747 ttl=64 time=4.85 ms
1731072152.676049151: 64 bytes from 192.168.6.11: icmp_seq=748 ttl=64 time=0.709 ms
1731072153.178884474: 64 bytes from 192.168.6.11: icmp_seq=749 ttl=64 time=1.46 ms
1731072153.679839133: 64 bytes from 192.168.6.11: icmp_seq=750 ttl=64 time=1.77 ms
1731072154.180574047: 64 bytes from 192.168.6.11: icmp_seq=751 ttl=64 time=1.15 ms
1731072154.681136533: 64 bytes from 192.168.6.11: icmp_seq=752 ttl=64 time=0.955 ms
1731072155.181996539: 64 bytes from 192.168.6.11: icmp_seq=753 ttl=64 time=0.832 ms
1731072155.707781542: 64 bytes from 192.168.6.11: icmp_seq=754 ttl=64 time=1.93 ms
1731072156.207758112: 64 bytes from 192.168.6.11: icmp_seq=755 ttl=64 time=1.28 ms
1731072156.707414060: 64 bytes from 192.168.6.11: icmp_seq=756 ttl=64 time=1.09 ms
1731072157.207766025: 64 bytes from 192.168.6.11: icmp_seq=757 ttl=64 time=0.686 ms
1731072157.722211123: 64 bytes from 192.168.6.11: icmp_seq=758 ttl=64 time=1.17 ms
1731072158.223740095: 64 bytes from 192.168.6.11: icmp_seq=759 ttl=64 time=1.51 ms
1731072158.729786163: 64 bytes from 192.168.6.11: icmp_seq=760 ttl=64 time=6.55 ms
1731072159.225388072: 64 bytes from 192.168.6.11: icmp_seq=761 ttl=64 time=0.907 ms
1731072159.725572665: 64 bytes from 192.168.6.11: icmp_seq=762 ttl=64 time=0.974 ms
1731072160.227014296: 64 bytes from 192.168.6.11: icmp_seq=763 ttl=64 time=1.19 ms
1731072160.728038965: 64 bytes from 192.168.6.11: icmp_seq=764 ttl=64 time=1.13 ms
1731072161.227927606: 64 bytes from 192.168.6.11: icmp_seq=765 ttl=64 time=0.857 ms
1731072161.756172397: 64 bytes from 192.168.6.11: icmp_seq=766 ttl=64 time=1.61 ms
1731072162.255922254: 64 bytes from 192.168.6.11: icmp_seq=767 ttl=64 time=1.34 ms
1731072162.756079085: 64 bytes from 192.168.6.11: icmp_seq=768 ttl=64 time=0.725 ms
1731072163.259466591: 64 bytes from 192.168.6.11: icmp_seq=769 ttl=64 time=1.57 ms
1731072163.759976202: 64 bytes from 192.168.6.11: icmp_seq=770 ttl=64 time=1.69 ms
1731072164.264699388: 64 bytes from 192.168.6.11: icmp_seq=771 ttl=64 time=4.72 ms
1731072164.762045792: 64 bytes from 192.168.6.11: icmp_seq=772 ttl=64 time=1.39 ms
1731072165.264075357: 64 bytes from 192.168.6.11: icmp_seq=773 ttl=64 time=1.87 ms
1731072165.764416038: 64 bytes from 192.168.6.11: icmp_seq=774 ttl=64 time=0.877 ms
1731072166.266751007: 64 bytes from 192.168.6.11: icmp_seq=775 ttl=64 time=1.20 ms
1731072166.767281798: 64 bytes from 192.168.6.11: icmp_seq=776 ttl=64 time=1.12 ms
1731072167.268475331: 64 bytes from 192.168.6.11: icmp_seq=777 ttl=64 time=0.845 ms
1731072167.770662914: 64 bytes from 192.168.6.11: icmp_seq=778 ttl=64 time=1.14 ms
1731072168.271992275: 64 bytes from 192.168.6.11: icmp_seq=779 ttl=64 time=1.43 ms
1731072168.772238566: 64 bytes from 192.168.6.11: icmp_seq=780 ttl=64 time=0.888 ms
1731072169.278661034: 64 bytes from 192.168.6.11: icmp_seq=781 ttl=64 time=6.34 ms
1731072169.774077253: 64 bytes from 192.168.6.11: icmp_seq=782 ttl=64 time=1.04 ms
1731072170.274126490: 64 bytes from 192.168.6.11: icmp_seq=783 ttl=64 time=0.841 ms
1731072170.778890871: 64 bytes from 192.168.6.11: icmp_seq=784 ttl=64 time=1.37 ms
1731072171.280270630: 64 bytes from 192.168.6.11: icmp_seq=785 ttl=64 time=1.15 ms
1731072171.780517791: 64 bytes from 192.168.6.11: icmp_seq=786 ttl=64 time=1.08 ms
1731072172.280742962: 64 bytes from 192.168.6.11: icmp_seq=787 ttl=64 time=1.21 ms
1731072172.781608186: 64 bytes from 192.168.6.11: icmp_seq=788 ttl=64 time=1.07 ms
1731072173.281280013: 64 bytes from 192.168.6.11: icmp_seq=789 ttl=64 time=0.766 ms
1731072173.787808477: 64 bytes from 192.168.6.11: icmp_seq=790 ttl=64 time=1.53 ms
1731072174.293709338: 64 bytes from 192.168.6.11: icmp_seq=791 ttl=64 time=6.57 ms
1731072175.290897823: 64 bytes from 192.168.6.11: icmp_seq=793 ttl=64 time=1.65 ms
1731072175.792661399: 64 bytes from 192.168.6.11: icmp_seq=794 ttl=64 time=2.14 ms
1731072176.292009994: 64 bytes from 192.168.6.11: icmp_seq=795 ttl=64 time=1.36 ms
1731072176.794004300: 64 bytes from 192.168.6.11: icmp_seq=796 ttl=64 time=1.48 ms
1731072177.295291348: 64 bytes from 192.168.6.11: icmp_seq=797 ttl=64 time=1.59 ms
1731072177.796016803: 64 bytes from 192.168.6.11: icmp_seq=798 ttl=64 time=0.940 ms
1731072178.296915735: 64 bytes from 192.168.6.11: icmp_seq=799 ttl=64 time=0.876 ms
1731072178.811045855: 64 bytes from 192.168.6.11: icmp_seq=800 ttl=64 time=2.01 ms
1731072179.315064790: 64 bytes from 192.168.6.11: icmp_seq=801 ttl=64 time=5.32 ms
1731072179.812214008: 64 bytes from 192.168.6.11: icmp_seq=802 ttl=64 time=0.907 ms
1731072180.312739115: 64 bytes from 192.168.6.11: icmp_seq=803 ttl=64 time=1.07 ms
1731072180.813051097: 64 bytes from 192.168.6.11: icmp_seq=804 ttl=64 time=1.09 ms
1731072181.313615641: 64 bytes from 192.168.6.11: icmp_seq=805 ttl=64 time=0.895 ms
1731072181.819126315: 64 bytes from 192.168.6.11: icmp_seq=806 ttl=64 time=1.32 ms
1731072182.319682671: 64 bytes from 192.168.6.11: icmp_seq=807 ttl=64 time=1.04 ms
1731072182.819345607: 64 bytes from 192.168.6.11: icmp_seq=808 ttl=64 time=0.779 ms
1731072183.325251034: 64 bytes from 192.168.6.11: icmp_seq=809 ttl=64 time=2.91 ms
1731072183.823960294: 64 bytes from 192.168.6.11: icmp_seq=810 ttl=64 time=1.38 ms
1731072184.331046301: 64 bytes from 192.168.6.11: icmp_seq=811 ttl=64 time=8.35 ms
1731072184.827036806: 64 bytes from 192.168.6.11: icmp_seq=812 ttl=64 time=3.27 ms
1731072185.325418651: 64 bytes from 192.168.6.11: icmp_seq=813 ttl=64 time=0.872 ms
1731072185.850553121: 64 bytes from 192.168.6.11: icmp_seq=814 ttl=64 time=1.32 ms
1731072186.351192811: 64 bytes from 192.168.6.11: icmp_seq=815 ttl=64 time=1.16 ms
1731072186.851791398: 64 bytes from 192.168.6.11: icmp_seq=816 ttl=64 time=0.762 ms
1731072187.354868764: 64 bytes from 192.168.6.11: icmp_seq=817 ttl=64 time=1.10 ms
1731072187.854917811: 64 bytes from 192.168.6.11: icmp_seq=818 ttl=64 time=1.13 ms
1731072188.355775252: 64 bytes from 192.168.6.11: icmp_seq=819 ttl=64 time=0.839 ms
1731072188.858298139: 64 bytes from 192.168.6.11: icmp_seq=820 ttl=64 time=1.40 ms
1731072189.359976270: 64 bytes from 192.168.6.11: icmp_seq=821 ttl=64 time=1.42 ms
1731072189.861991516: 64 bytes from 192.168.6.11: icmp_seq=822 ttl=64 time=2.49 ms
1731072190.362683731: 64 bytes from 192.168.6.11: icmp_seq=823 ttl=64 time=1.59 ms
1731072190.863081398: 64 bytes from 192.168.6.11: icmp_seq=824 ttl=64 time=2.00 ms
1731072191.363119566: 64 bytes from 192.168.6.11: icmp_seq=825 ttl=64 time=0.934 ms
1731072191.864719300: 64 bytes from 192.168.6.11: icmp_seq=826 ttl=64 time=1.57 ms
1731072192.365088325: 64 bytes from 192.168.6.11: icmp_seq=827 ttl=64 time=1.15 ms
1731072192.865156698: 64 bytes from 192.168.6.11: icmp_seq=828 ttl=64 time=1.03 ms
1731072193.364833162: 64 bytes from 192.168.6.11: icmp_seq=829 ttl=64 time=0.870 ms
1731072193.882470330: 64 bytes from 192.168.6.11: icmp_seq=830 ttl=64 time=1.15 ms
1731072194.383987183: 64 bytes from 192.168.6.11: icmp_seq=831 ttl=64 time=1.62 ms
1731072194.884483019: 64 bytes from 192.168.6.11: icmp_seq=832 ttl=64 time=0.916 ms
1731072195.390752385: 64 bytes from 192.168.6.11: icmp_seq=833 ttl=64 time=6.54 ms
1731072195.887169569: 64 bytes from 192.168.6.11: icmp_seq=834 ttl=64 time=1.72 ms
1731072196.387743822: 64 bytes from 192.168.6.11: icmp_seq=835 ttl=64 time=0.819 ms
1731072196.890718306: 64 bytes from 192.168.6.11: icmp_seq=836 ttl=64 time=1.25 ms
1731072197.391670748: 64 bytes from 192.168.6.11: icmp_seq=837 ttl=64 time=1.52 ms
1731072197.891953591: 64 bytes from 192.168.6.11: icmp_seq=838 ttl=64 time=0.771 ms
1731072198.394683040: 64 bytes from 192.168.6.11: icmp_seq=839 ttl=64 time=1.24 ms
1731072198.899334834: 64 bytes from 192.168.6.11: icmp_seq=840 ttl=64 time=1.23 ms
1731072199.396496557: 64 bytes from 192.168.6.11: icmp_seq=841 ttl=64 time=0.749 ms
1731072199.899047001: 64 bytes from 192.168.6.11: icmp_seq=842 ttl=64 time=1.37 ms
1731072200.405492525: 64 bytes from 192.168.6.11: icmp_seq=843 ttl=64 time=6.62 ms
1731072200.900922802: 64 bytes from 192.168.6.11: icmp_seq=844 ttl=64 time=0.851 ms
1731072201.402656338: 64 bytes from 192.168.6.11: icmp_seq=845 ttl=64 time=1.19 ms
1731072201.904099123: 64 bytes from 192.168.6.11: icmp_seq=846 ttl=64 time=1.37 ms
1731072202.404853508: 64 bytes from 192.168.6.11: icmp_seq=847 ttl=64 time=0.987 ms
1731072202.905140585: 64 bytes from 192.168.6.11: icmp_seq=848 ttl=64 time=0.870 ms
1731072203.405661097: 64 bytes from 192.168.6.11: icmp_seq=849 ttl=64 time=1.07 ms
1731072203.905455381: 64 bytes from 192.168.6.11: icmp_seq=850 ttl=64 time=0.863 ms
1731072204.410335500: 64 bytes from 192.168.6.11: icmp_seq=851 ttl=64 time=1.26 ms
1731072204.914771715: 64 bytes from 192.168.6.11: icmp_seq=852 ttl=64 time=4.70 ms
1731072205.413608554: 64 bytes from 192.168.6.11: icmp_seq=853 ttl=64 time=1.39 ms
1731072205.914503838: 64 bytes from 192.168.6.11: icmp_seq=854 ttl=64 time=1.04 ms
1731072206.415210900: 64 bytes from 192.168.6.11: icmp_seq=855 ttl=64 time=1.44 ms
1731072206.915644507: 64 bytes from 192.168.6.11: icmp_seq=856 ttl=64 time=0.865 ms
1731072207.418989525: 64 bytes from 192.168.6.11: icmp_seq=857 ttl=64 time=1.16 ms
1731072207.919031657: 64 bytes from 192.168.6.11: icmp_seq=858 ttl=64 time=1.05 ms
1731072208.419295378: 64 bytes from 192.168.6.11: icmp_seq=859 ttl=64 time=0.918 ms
1731072208.919273861: 64 bytes from 192.168.6.11: icmp_seq=860 ttl=64 time=0.762 ms
1731072209.434966890: 64 bytes from 192.168.6.11: icmp_seq=861 ttl=64 time=1.25 ms
1731072209.935483256: 64 bytes from 192.168.6.11: icmp_seq=862 ttl=64 time=1.46 ms
1731072210.440742055: 64 bytes from 192.168.6.11: icmp_seq=863 ttl=64 time=6.11 ms
1731072210.936407822: 64 bytes from 192.168.6.11: icmp_seq=864 ttl=64 time=0.927 ms
1731072211.437601972: 64 bytes from 192.168.6.11: icmp_seq=865 ttl=64 time=0.823 ms
1731072211.962674394: 64 bytes from 192.168.6.11: icmp_seq=866 ttl=64 time=1.05 ms
1731072212.464607116: 64 bytes from 192.168.6.11: icmp_seq=867 ttl=64 time=1.51 ms
1731072212.964847782: 64 bytes from 192.168.6.11: icmp_seq=868 ttl=64 time=0.826 ms
1731072213.466935366: 64 bytes from 192.168.6.11: icmp_seq=869 ttl=64 time=1.27 ms
1731072213.966746964: 64 bytes from 192.168.6.11: icmp_seq=870 ttl=64 time=1.31 ms
1731072214.467680579: 64 bytes from 192.168.6.11: icmp_seq=871 ttl=64 time=0.725 ms
1731072214.970563016: 64 bytes from 192.168.6.11: icmp_seq=872 ttl=64 time=1.27 ms
1731072215.472072223: 64 bytes from 192.168.6.11: icmp_seq=873 ttl=64 time=1.48 ms
1731072215.974674127: 64 bytes from 192.168.6.11: icmp_seq=874 ttl=64 time=2.53 ms
1731072216.474268428: 64 bytes from 192.168.6.11: icmp_seq=875 ttl=64 time=1.24 ms
1731072216.974697686: 64 bytes from 192.168.6.11: icmp_seq=876 ttl=64 time=1.36 ms
1731072217.475137197: 64 bytes from 192.168.6.11: icmp_seq=877 ttl=64 time=0.780 ms
1731072217.978544055: 64 bytes from 192.168.6.11: icmp_seq=878 ttl=64 time=1.17 ms
1731072218.482045574: 64 bytes from 192.168.6.11: icmp_seq=879 ttl=64 time=1.22 ms
1731072218.979742231: 64 bytes from 192.168.6.11: icmp_seq=880 ttl=64 time=0.784 ms
1731072219.482526186: 64 bytes from 192.168.6.11: icmp_seq=881 ttl=64 time=1.19 ms
1731072219.984282427: 64 bytes from 192.168.6.11: icmp_seq=882 ttl=64 time=1.40 ms
1731072220.486039416: 64 bytes from 192.168.6.11: icmp_seq=883 ttl=64 time=2.34 ms
1731072220.990050582: 64 bytes from 192.168.6.11: icmp_seq=884 ttl=64 time=5.91 ms
1731072221.486562929: 64 bytes from 192.168.6.11: icmp_seq=885 ttl=64 time=1.03 ms
1731072221.986527851: 64 bytes from 192.168.6.11: icmp_seq=886 ttl=64 time=0.830 ms
1731072222.490658164: 64 bytes from 192.168.6.11: icmp_seq=887 ttl=64 time=1.28 ms
1731072222.991577246: 64 bytes from 192.168.6.11: icmp_seq=888 ttl=64 time=1.44 ms
1731072223.492350948: 64 bytes from 192.168.6.11: icmp_seq=889 ttl=64 time=0.876 ms
1731072223.992933335: 64 bytes from 192.168.6.11: icmp_seq=890 ttl=64 time=0.864 ms
1731072224.506581110: 64 bytes from 192.168.6.11: icmp_seq=891 ttl=64 time=1.25 ms
1731072225.007512829: 64 bytes from 192.168.6.11: icmp_seq=892 ttl=64 time=0.921 ms
1731072225.507593630: 64 bytes from 192.168.6.11: icmp_seq=893 ttl=64 time=0.779 ms
1731072226.010779176: 64 bytes from 192.168.6.11: icmp_seq=894 ttl=64 time=1.15 ms
1731072226.512082600: 64 bytes from 192.168.6.11: icmp_seq=895 ttl=64 time=1.27 ms
1731072227.012295511: 64 bytes from 192.168.6.11: icmp_seq=896 ttl=64 time=0.862 ms
1731072227.514470578: 64 bytes from 192.168.6.11: icmp_seq=897 ttl=64 time=1.20 ms
1731072228.015136324: 64 bytes from 192.168.6.11: icmp_seq=898 ttl=64 time=1.38 ms
1731072228.518295093: 64 bytes from 192.168.6.11: icmp_seq=899 ttl=64 time=0.856 ms
1731072229.018599092: 64 bytes from 192.168.6.11: icmp_seq=900 ttl=64 time=1.24 ms
1731072229.519221870: 64 bytes from 192.168.6.11: icmp_seq=901 ttl=64 time=1.17 ms
1731072230.020047326: 64 bytes from 192.168.6.11: icmp_seq=902 ttl=64 time=0.813 ms
1731072230.519891495: 64 bytes from 192.168.6.11: icmp_seq=903 ttl=64 time=1.06 ms
1731072231.026472545: 64 bytes from 192.168.6.11: icmp_seq=904 ttl=64 time=5.99 ms
1731072231.521096990: 64 bytes from 192.168.6.11: icmp_seq=905 ttl=64 time=0.810 ms
1731072232.026366209: 64 bytes from 192.168.6.11: icmp_seq=906 ttl=64 time=1.21 ms
1731072232.527264664: 64 bytes from 192.168.6.11: icmp_seq=907 ttl=64 time=1.23 ms
1731072233.028406909: 64 bytes from 192.168.6.11: icmp_seq=908 ttl=64 time=0.831 ms
1731072233.531098470: 64 bytes from 192.168.6.11: icmp_seq=909 ttl=64 time=1.24 ms
