1731067770.340724321: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731071833.245795112: 64 bytes from 192.168.6.14: icmp_seq=112 ttl=63 time=1.63 ms
1731071833.746824859: 64 bytes from 192.168.6.14: icmp_seq=113 ttl=63 time=1.86 ms
1731071834.250984513: 64 bytes from 192.168.6.14: icmp_seq=114 ttl=63 time=5.16 ms
1731071834.749570976: 64 bytes from 192.168.6.14: icmp_seq=115 ttl=63 time=1.70 ms
1731071835.252828194: 64 bytes from 192.168.6.14: icmp_seq=116 ttl=63 time=3.72 ms
1731071835.752355713: 64 bytes from 192.168.6.14: icmp_seq=117 ttl=63 time=2.02 ms
1731071836.251955107: 64 bytes from 192.168.6.14: icmp_seq=118 ttl=63 time=1.86 ms
1731071836.753855060: 64 bytes from 192.168.6.14: icmp_seq=119 ttl=63 time=1.84 ms
1731071837.254927401: 64 bytes from 192.168.6.14: icmp_seq=120 ttl=63 time=2.16 ms
1731071837.755353563: 64 bytes from 192.168.6.14: icmp_seq=121 ttl=63 time=2.14 ms
1731071838.256706891: 64 bytes from 192.168.6.14: icmp_seq=122 ttl=63 time=2.12 ms
1731071838.756527567: 64 bytes from 192.168.6.14: icmp_seq=123 ttl=63 time=1.64 ms
1731071839.258377966: 64 bytes from 192.168.6.14: icmp_seq=124 ttl=63 time=1.94 ms
1731071839.759922061: 64 bytes from 192.168.6.14: icmp_seq=125 ttl=63 time=2.72 ms
1731071840.268432498: 64 bytes from 192.168.6.14: icmp_seq=126 ttl=63 time=9.63 ms
1731071840.763108279: 64 bytes from 192.168.6.14: icmp_seq=127 ttl=63 time=2.35 ms
1731071841.263951126: 64 bytes from 192.168.6.14: icmp_seq=128 ttl=63 time=3.16 ms
1731071841.764457315: 64 bytes from 192.168.6.14: icmp_seq=129 ttl=63 time=1.81 ms
1731071842.264951881: 64 bytes from 192.168.6.14: icmp_seq=130 ttl=63 time=1.59 ms
1731071842.766652253: 64 bytes from 192.168.6.14: icmp_seq=131 ttl=63 time=1.74 ms
1731071843.267193428: 64 bytes from 192.168.6.14: icmp_seq=132 ttl=63 time=1.60 ms
1731071843.767866435: 64 bytes from 192.168.6.14: icmp_seq=133 ttl=63 time=1.63 ms
1731071844.269007306: 64 bytes from 192.168.6.14: icmp_seq=134 ttl=63 time=1.62 ms
1731071844.779373847: 64 bytes from 192.168.6.14: icmp_seq=135 ttl=63 time=8.45 ms
1731071845.274587419: 64 bytes from 192.168.6.14: icmp_seq=136 ttl=63 time=4.29 ms
1731071845.775738581: 64 bytes from 192.168.6.14: icmp_seq=137 ttl=63 time=5.09 ms
1731071846.273373534: 64 bytes from 192.168.6.14: icmp_seq=138 ttl=63 time=2.02 ms
1731071846.773208477: 64 bytes from 192.168.6.14: icmp_seq=139 ttl=63 time=1.42 ms
1731071847.274756414: 64 bytes from 192.168.6.14: icmp_seq=140 ttl=63 time=2.18 ms
1731071847.776043574: 64 bytes from 192.168.6.14: icmp_seq=141 ttl=63 time=2.80 ms
1731071848.275758496: 64 bytes from 192.168.6.14: icmp_seq=142 ttl=63 time=1.82 ms
1731071848.776757054: 64 bytes from 192.168.6.14: icmp_seq=143 ttl=63 time=1.85 ms
1731071849.281804114: 64 bytes from 192.168.6.14: icmp_seq=144 ttl=63 time=5.08 ms
1731071849.779908098: 64 bytes from 192.168.6.14: icmp_seq=145 ttl=63 time=1.84 ms
1731071850.280993334: 64 bytes from 192.168.6.14: icmp_seq=146 ttl=63 time=2.00 ms
1731071850.780859574: 64 bytes from 192.168.6.14: icmp_seq=147 ttl=63 time=1.63 ms
1731071851.281991306: 64 bytes from 192.168.6.14: icmp_seq=148 ttl=63 time=1.95 ms
1731071851.782959062: 64 bytes from 192.168.6.14: icmp_seq=149 ttl=63 time=2.17 ms
1731071852.283680445: 64 bytes from 192.168.6.14: icmp_seq=150 ttl=63 time=1.92 ms
1731071852.785289675: 64 bytes from 192.168.6.14: icmp_seq=151 ttl=63 time=2.87 ms
1731071853.286023330: 64 bytes from 192.168.6.14: icmp_seq=152 ttl=63 time=2.67 ms
1731071853.789341566: 64 bytes from 192.168.6.14: icmp_seq=153 ttl=63 time=4.37 ms
1731071854.295987274: 64 bytes from 192.168.6.14: icmp_seq=154 ttl=63 time=10.2 ms
1731071854.788833767: 64 bytes from 192.168.6.14: icmp_seq=155 ttl=63 time=2.31 ms
1731071855.290591526: 64 bytes from 192.168.6.14: icmp_seq=156 ttl=63 time=2.95 ms
1731071855.794726106: 64 bytes from 192.168.6.14: icmp_seq=157 ttl=63 time=6.75 ms
1731071856.293007507: 64 bytes from 192.168.6.14: icmp_seq=158 ttl=63 time=3.64 ms
1731071856.793177794: 64 bytes from 192.168.6.14: icmp_seq=159 ttl=63 time=3.32 ms
1731071857.293385508: 64 bytes from 192.168.6.14: icmp_seq=160 ttl=63 time=2.65 ms
1731071857.793813139: 64 bytes from 192.168.6.14: icmp_seq=161 ttl=63 time=1.94 ms
1731071858.294466208: 64 bytes from 192.168.6.14: icmp_seq=162 ttl=63 time=2.21 ms
1731071858.803973312: 64 bytes from 192.168.6.14: icmp_seq=163 ttl=63 time=10.1 ms
1731071859.296168728: 64 bytes from 192.168.6.14: icmp_seq=164 ttl=63 time=2.34 ms
1731071859.796667954: 64 bytes from 192.168.6.14: icmp_seq=165 ttl=63 time=1.59 ms
1731071860.297640085: 64 bytes from 192.168.6.14: icmp_seq=166 ttl=63 time=2.41 ms
1731071860.799561629: 64 bytes from 192.168.6.14: icmp_seq=167 ttl=63 time=2.77 ms
1731071861.300382297: 64 bytes from 192.168.6.14: icmp_seq=168 ttl=63 time=1.55 ms
1731071861.801393147: 64 bytes from 192.168.6.14: icmp_seq=169 ttl=63 time=2.06 ms
1731071862.302658892: 64 bytes from 192.168.6.14: icmp_seq=170 ttl=63 time=2.59 ms
1731071862.802884995: 64 bytes from 192.168.6.14: icmp_seq=171 ttl=63 time=1.81 ms
1731071863.308729286: 64 bytes from 192.168.6.14: icmp_seq=172 ttl=63 time=6.74 ms
1731071863.804911403: 64 bytes from 192.168.6.14: icmp_seq=173 ttl=63 time=1.63 ms
1731071864.306388514: 64 bytes from 192.168.6.14: icmp_seq=174 ttl=63 time=1.69 ms
1731071864.807958280: 64 bytes from 192.168.6.14: icmp_seq=175 ttl=63 time=2.06 ms
1731071865.308306617: 64 bytes from 192.168.6.14: icmp_seq=176 ttl=63 time=1.90 ms
1731071865.808539306: 64 bytes from 192.168.6.14: icmp_seq=177 ttl=63 time=2.38 ms
1731071866.309113232: 64 bytes from 192.168.6.14: icmp_seq=178 ttl=63 time=1.64 ms
1731071866.811528212: 64 bytes from 192.168.6.14: icmp_seq=179 ttl=63 time=2.76 ms
1731071867.312477883: 64 bytes from 192.168.6.14: icmp_seq=180 ttl=63 time=2.82 ms
1731071867.814912430: 64 bytes from 192.168.6.14: icmp_seq=181 ttl=63 time=3.85 ms
1731071868.314701783: 64 bytes from 192.168.6.14: icmp_seq=182 ttl=63 time=2.39 ms
1731071868.816176467: 64 bytes from 192.168.6.14: icmp_seq=183 ttl=63 time=2.68 ms
1731071869.316371659: 64 bytes from 192.168.6.14: icmp_seq=184 ttl=63 time=1.57 ms
1731071869.818067004: 64 bytes from 192.168.6.14: icmp_seq=185 ttl=63 time=2.37 ms
1731071870.318494703: 64 bytes from 192.168.6.14: icmp_seq=186 ttl=63 time=1.95 ms
1731071870.819436265: 64 bytes from 192.168.6.14: icmp_seq=187 ttl=63 time=2.03 ms
1731071871.319914421: 64 bytes from 192.168.6.14: icmp_seq=188 ttl=63 time=2.07 ms
1731071871.820510690: 64 bytes from 192.168.6.14: icmp_seq=189 ttl=63 time=1.79 ms
1731071872.322851649: 64 bytes from 192.168.6.14: icmp_seq=190 ttl=63 time=3.05 ms
1731071872.827792029: 64 bytes from 192.168.6.14: icmp_seq=191 ttl=63 time=7.13 ms
1731071873.323773621: 64 bytes from 192.168.6.14: icmp_seq=192 ttl=63 time=2.18 ms
1731071873.824776031: 64 bytes from 192.168.6.14: icmp_seq=193 ttl=63 time=2.96 ms
1731071874.323818590: 64 bytes from 192.168.6.14: icmp_seq=194 ttl=63 time=1.66 ms
1731071874.825764822: 64 bytes from 192.168.6.14: icmp_seq=195 ttl=63 time=1.83 ms
1731071875.328087526: 64 bytes from 192.168.6.14: icmp_seq=196 ttl=63 time=2.49 ms
1731071875.827470660: 64 bytes from 192.168.6.14: icmp_seq=197 ttl=63 time=2.03 ms
1731071876.329649971: 64 bytes from 192.168.6.14: icmp_seq=198 ttl=63 time=1.84 ms
1731071876.829253849: 64 bytes from 192.168.6.14: icmp_seq=199 ttl=63 time=1.63 ms
1731071877.337545512: 64 bytes from 192.168.6.14: icmp_seq=200 ttl=63 time=8.00 ms
1731071877.834041162: 64 bytes from 192.168.6.14: icmp_seq=201 ttl=63 time=4.17 ms
1731071878.332664532: 64 bytes from 192.168.6.14: icmp_seq=202 ttl=63 time=1.76 ms
1731071878.833301040: 64 bytes from 192.168.6.14: icmp_seq=203 ttl=63 time=1.51 ms
1731071879.334860011: 64 bytes from 192.168.6.14: icmp_seq=204 ttl=63 time=2.09 ms
1731071879.835647864: 64 bytes from 192.168.6.14: icmp_seq=205 ttl=63 time=2.20 ms
1731071880.336570125: 64 bytes from 192.168.6.14: icmp_seq=206 ttl=63 time=2.13 ms
1731071880.836876578: 64 bytes from 192.168.6.14: icmp_seq=207 ttl=63 time=1.53 ms
1731071881.338312801: 64 bytes from 192.168.6.14: icmp_seq=208 ttl=63 time=2.10 ms
1731071881.843937223: 64 bytes from 192.168.6.14: icmp_seq=209 ttl=63 time=5.87 ms
1731071882.340206245: 64 bytes from 192.168.6.14: icmp_seq=210 ttl=63 time=1.57 ms
1731071882.840940366: 64 bytes from 192.168.6.14: icmp_seq=211 ttl=63 time=1.73 ms
1731071883.342796867: 64 bytes from 192.168.6.14: icmp_seq=212 ttl=63 time=2.38 ms
1731071883.843229493: 64 bytes from 192.168.6.14: icmp_seq=213 ttl=63 time=1.75 ms
1731071884.343949153: 64 bytes from 192.168.6.14: icmp_seq=214 ttl=63 time=2.14 ms
1731071884.845213390: 64 bytes from 192.168.6.14: icmp_seq=215 ttl=63 time=1.80 ms
1731071885.346817787: 64 bytes from 192.168.6.14: icmp_seq=216 ttl=63 time=2.00 ms
1731071885.847617061: 64 bytes from 192.168.6.14: icmp_seq=217 ttl=63 time=1.84 ms
1731071886.349025138: 64 bytes from 192.168.6.14: icmp_seq=218 ttl=63 time=1.50 ms
1731071886.850190129: 64 bytes from 192.168.6.14: icmp_seq=219 ttl=63 time=2.14 ms
1731071887.350815620: 64 bytes from 192.168.6.14: icmp_seq=220 ttl=63 time=2.01 ms
1731071887.851906112: 64 bytes from 192.168.6.14: icmp_seq=221 ttl=63 time=2.15 ms
1731071888.352328020: 64 bytes from 192.168.6.14: icmp_seq=222 ttl=63 time=2.71 ms
1731071888.852940212: 64 bytes from 192.168.6.14: icmp_seq=223 ttl=63 time=1.56 ms
1731071889.353871660: 64 bytes from 192.168.6.14: icmp_seq=224 ttl=63 time=2.36 ms
1731071889.855511318: 64 bytes from 192.168.6.14: icmp_seq=225 ttl=63 time=2.95 ms
1731071890.354988135: 64 bytes from 192.168.6.14: icmp_seq=226 ttl=63 time=1.63 ms
1731071890.856098871: 64 bytes from 192.168.6.14: icmp_seq=227 ttl=63 time=2.08 ms
1731071891.363859648: 64 bytes from 192.168.6.14: icmp_seq=228 ttl=63 time=8.85 ms
1731071891.856972731: 64 bytes from 192.168.6.14: icmp_seq=229 ttl=63 time=1.67 ms
1731071892.359628703: 64 bytes from 192.168.6.14: icmp_seq=230 ttl=63 time=2.09 ms
1731071892.859951799: 64 bytes from 192.168.6.14: icmp_seq=231 ttl=63 time=1.65 ms
1731071893.361545980: 64 bytes from 192.168.6.14: icmp_seq=232 ttl=63 time=2.01 ms
1731071893.862301066: 64 bytes from 192.168.6.14: icmp_seq=233 ttl=63 time=2.31 ms
1731071894.364019205: 64 bytes from 192.168.6.14: icmp_seq=234 ttl=63 time=2.20 ms
1731071894.865110785: 64 bytes from 192.168.6.14: icmp_seq=235 ttl=63 time=2.74 ms
1731071895.365111183: 64 bytes from 192.168.6.14: icmp_seq=236 ttl=63 time=1.55 ms
1731071895.875539223: 64 bytes from 192.168.6.14: icmp_seq=237 ttl=63 time=11.4 ms
1731071896.367675652: 64 bytes from 192.168.6.14: icmp_seq=238 ttl=63 time=2.35 ms
1731071896.867095506: 64 bytes from 192.168.6.14: icmp_seq=239 ttl=63 time=1.71 ms
1731071897.368558742: 64 bytes from 192.168.6.14: icmp_seq=240 ttl=63 time=1.68 ms
1731071897.869649324: 64 bytes from 192.168.6.14: icmp_seq=241 ttl=63 time=1.64 ms
1731071898.370977821: 64 bytes from 192.168.6.14: icmp_seq=242 ttl=63 time=1.81 ms
1731071898.872537724: 64 bytes from 192.168.6.14: icmp_seq=243 ttl=63 time=1.74 ms
1731071899.373928808: 64 bytes from 192.168.6.14: icmp_seq=244 ttl=63 time=1.95 ms
1731071899.874567366: 64 bytes from 192.168.6.14: icmp_seq=245 ttl=63 time=1.79 ms
1731071900.376696947: 64 bytes from 192.168.6.14: icmp_seq=246 ttl=63 time=2.79 ms
1731071900.876948967: 64 bytes from 192.168.6.14: icmp_seq=247 ttl=63 time=1.74 ms
1731071901.377635738: 64 bytes from 192.168.6.14: icmp_seq=248 ttl=63 time=1.75 ms
1731071901.879694647: 64 bytes from 192.168.6.14: icmp_seq=249 ttl=63 time=2.19 ms
1731071902.380868736: 64 bytes from 192.168.6.14: icmp_seq=250 ttl=63 time=1.95 ms
1731071902.880425333: 64 bytes from 192.168.6.14: icmp_seq=251 ttl=63 time=1.82 ms
1731071903.381836676: 64 bytes from 192.168.6.14: icmp_seq=252 ttl=63 time=1.67 ms
1731071903.883688940: 64 bytes from 192.168.6.14: icmp_seq=253 ttl=63 time=2.14 ms
1731071904.384390945: 64 bytes from 192.168.6.14: icmp_seq=254 ttl=63 time=2.43 ms
1731071904.884549364: 64 bytes from 192.168.6.14: icmp_seq=255 ttl=63 time=1.46 ms
1731071905.395546270: 64 bytes from 192.168.6.14: icmp_seq=256 ttl=63 time=11.3 ms
1731071905.890061585: 64 bytes from 192.168.6.14: icmp_seq=257 ttl=63 time=2.75 ms
1731071906.388226625: 64 bytes from 192.168.6.14: icmp_seq=258 ttl=63 time=1.68 ms
1731071906.889419702: 64 bytes from 192.168.6.14: icmp_seq=259 ttl=63 time=2.03 ms
1731071907.389770547: 64 bytes from 192.168.6.14: icmp_seq=260 ttl=63 time=1.72 ms
1731071907.891369080: 64 bytes from 192.168.6.14: icmp_seq=261 ttl=63 time=1.59 ms
1731071908.392554225: 64 bytes from 192.168.6.14: icmp_seq=262 ttl=63 time=1.70 ms
1731071908.896048833: 64 bytes from 192.168.6.14: icmp_seq=263 ttl=63 time=2.37 ms
1731071909.395718742: 64 bytes from 192.168.6.14: icmp_seq=264 ttl=63 time=1.82 ms
1731071909.899773868: 64 bytes from 192.168.6.14: icmp_seq=265 ttl=63 time=5.17 ms
1731071910.398528902: 64 bytes from 192.168.6.14: icmp_seq=266 ttl=63 time=1.66 ms
1731071910.898879253: 64 bytes from 192.168.6.14: icmp_seq=267 ttl=63 time=1.80 ms
1731071911.400382874: 64 bytes from 192.168.6.14: icmp_seq=268 ttl=63 time=1.64 ms
1731071911.903250427: 64 bytes from 192.168.6.14: icmp_seq=269 ttl=63 time=2.06 ms
1731071912.403268324: 64 bytes from 192.168.6.14: icmp_seq=270 ttl=63 time=1.89 ms
1731071912.904490089: 64 bytes from 192.168.6.14: icmp_seq=271 ttl=63 time=2.08 ms
1731071913.403595513: 64 bytes from 192.168.6.14: icmp_seq=272 ttl=63 time=1.87 ms
1731071913.905493503: 64 bytes from 192.168.6.14: icmp_seq=273 ttl=63 time=1.68 ms
1731071914.406936896: 64 bytes from 192.168.6.14: icmp_seq=274 ttl=63 time=2.06 ms
1731071914.907718417: 64 bytes from 192.168.6.14: icmp_seq=275 ttl=63 time=2.07 ms
1731071915.408628439: 64 bytes from 192.168.6.14: icmp_seq=276 ttl=63 time=1.82 ms
1731071915.909914491: 64 bytes from 192.168.6.14: icmp_seq=277 ttl=63 time=1.67 ms
1731071916.411767637: 64 bytes from 192.168.6.14: icmp_seq=278 ttl=63 time=2.16 ms
1731071916.913842739: 64 bytes from 192.168.6.14: icmp_seq=279 ttl=63 time=2.17 ms
1731071917.412785165: 64 bytes from 192.168.6.14: icmp_seq=280 ttl=63 time=1.39 ms
1731071917.914235835: 64 bytes from 192.168.6.14: icmp_seq=281 ttl=63 time=2.18 ms
1731071918.415809973: 64 bytes from 192.168.6.14: icmp_seq=282 ttl=63 time=2.97 ms
1731071918.916328931: 64 bytes from 192.168.6.14: icmp_seq=283 ttl=63 time=1.92 ms
1731071919.424691476: 64 bytes from 192.168.6.14: icmp_seq=284 ttl=63 time=10.2 ms
1731071919.917628444: 64 bytes from 192.168.6.14: icmp_seq=285 ttl=63 time=1.90 ms
1731071920.419025266: 64 bytes from 192.168.6.14: icmp_seq=286 ttl=63 time=1.74 ms
1731071920.919867956: 64 bytes from 192.168.6.14: icmp_seq=287 ttl=63 time=1.49 ms
1731071921.421760290: 64 bytes from 192.168.6.14: icmp_seq=288 ttl=63 time=1.77 ms
1731071921.923015889: 64 bytes from 192.168.6.14: icmp_seq=289 ttl=63 time=1.74 ms
1731071922.425519085: 64 bytes from 192.168.6.14: icmp_seq=290 ttl=63 time=2.68 ms
1731071922.925503881: 64 bytes from 192.168.6.14: icmp_seq=291 ttl=63 time=1.83 ms
1731071923.427008138: 64 bytes from 192.168.6.14: icmp_seq=292 ttl=63 time=1.65 ms
1731071923.928433223: 64 bytes from 192.168.6.14: icmp_seq=293 ttl=63 time=1.68 ms
1731071924.430173322: 64 bytes from 192.168.6.14: icmp_seq=294 ttl=63 time=2.14 ms
1731071924.931469485: 64 bytes from 192.168.6.14: icmp_seq=295 ttl=63 time=2.45 ms
1731071925.431779159: 64 bytes from 192.168.6.14: icmp_seq=296 ttl=63 time=2.39 ms
1731071925.931915018: 64 bytes from 192.168.6.14: icmp_seq=297 ttl=63 time=1.58 ms
1731071926.433314681: 64 bytes from 192.168.6.14: icmp_seq=298 ttl=63 time=1.97 ms
1731071926.933700956: 64 bytes from 192.168.6.14: icmp_seq=299 ttl=63 time=1.77 ms
1731071927.435552670: 64 bytes from 192.168.6.14: icmp_seq=300 ttl=63 time=2.14 ms
1731071927.937140584: 64 bytes from 192.168.6.14: icmp_seq=301 ttl=63 time=2.17 ms
1731071928.437305961: 64 bytes from 192.168.6.14: icmp_seq=302 ttl=63 time=1.76 ms
1731071928.947529405: 64 bytes from 192.168.6.14: icmp_seq=303 ttl=63 time=11.4 ms
1731071929.440152147: 64 bytes from 192.168.6.14: icmp_seq=304 ttl=63 time=2.78 ms
1731071929.940490706: 64 bytes from 192.168.6.14: icmp_seq=305 ttl=63 time=1.87 ms
1731071930.442426162: 64 bytes from 192.168.6.14: icmp_seq=306 ttl=63 time=2.10 ms
1731071930.943480264: 64 bytes from 192.168.6.14: icmp_seq=307 ttl=63 time=2.55 ms
1731071931.443192026: 64 bytes from 192.168.6.14: icmp_seq=308 ttl=63 time=1.49 ms
1731071931.947696438: 64 bytes from 192.168.6.14: icmp_seq=309 ttl=63 time=4.79 ms
1731071932.446310019: 64 bytes from 192.168.6.14: icmp_seq=310 ttl=63 time=1.88 ms
1731071932.947439027: 64 bytes from 192.168.6.14: icmp_seq=311 ttl=63 time=1.82 ms
1731071933.453102863: 64 bytes from 192.168.6.14: icmp_seq=312 ttl=63 time=5.64 ms
1731071933.950158607: 64 bytes from 192.168.6.14: icmp_seq=313 ttl=63 time=1.75 ms
1731071934.451415277: 64 bytes from 192.168.6.14: icmp_seq=314 ttl=63 time=1.89 ms
1731071934.951692668: 64 bytes from 192.168.6.14: icmp_seq=315 ttl=63 time=2.35 ms
1731071935.452274455: 64 bytes from 192.168.6.14: icmp_seq=316 ttl=63 time=1.74 ms
1731071935.953092134: 64 bytes from 192.168.6.14: icmp_seq=317 ttl=63 time=1.80 ms
1731071936.455460468: 64 bytes from 192.168.6.14: icmp_seq=318 ttl=63 time=2.19 ms
1731071936.957223431: 64 bytes from 192.168.6.14: icmp_seq=319 ttl=63 time=3.87 ms
1731071937.460348460: 64 bytes from 192.168.6.14: icmp_seq=320 ttl=63 time=5.77 ms
1731071937.961684526: 64 bytes from 192.168.6.14: icmp_seq=321 ttl=63 time=5.39 ms
1731071938.467824885: 64 bytes from 192.168.6.14: icmp_seq=322 ttl=63 time=11.2 ms
1731071938.963035086: 64 bytes from 192.168.6.14: icmp_seq=323 ttl=63 time=4.67 ms
1731071939.463203840: 64 bytes from 192.168.6.14: icmp_seq=324 ttl=63 time=3.44 ms
1731071939.964465147: 64 bytes from 192.168.6.14: icmp_seq=325 ttl=63 time=3.80 ms
1731071940.466989254: 64 bytes from 192.168.6.14: icmp_seq=326 ttl=63 time=4.73 ms
1731071940.966860738: 64 bytes from 192.168.6.14: icmp_seq=327 ttl=63 time=3.00 ms
1731071941.467777122: 64 bytes from 192.168.6.14: icmp_seq=328 ttl=63 time=3.95 ms
1731071941.966146135: 64 bytes from 192.168.6.14: icmp_seq=329 ttl=63 time=2.10 ms
1731071942.468934757: 64 bytes from 192.168.6.14: icmp_seq=330 ttl=63 time=3.91 ms
1731071942.979585760: 64 bytes from 192.168.6.14: icmp_seq=331 ttl=63 time=14.1 ms
1731071943.469180869: 64 bytes from 192.168.6.14: icmp_seq=332 ttl=63 time=2.09 ms
1731071943.970723401: 64 bytes from 192.168.6.14: icmp_seq=333 ttl=63 time=2.79 ms
1731071944.472380990: 64 bytes from 192.168.6.14: icmp_seq=334 ttl=63 time=2.49 ms
1731071944.972475841: 64 bytes from 192.168.6.14: icmp_seq=335 ttl=63 time=1.98 ms
1731071945.472811250: 64 bytes from 192.168.6.14: icmp_seq=336 ttl=63 time=2.26 ms
1731071945.973278816: 64 bytes from 192.168.6.14: icmp_seq=337 ttl=63 time=1.63 ms
1731071946.475499825: 64 bytes from 192.168.6.14: icmp_seq=338 ttl=63 time=3.59 ms
1731071946.977009005: 64 bytes from 192.168.6.14: icmp_seq=339 ttl=63 time=4.39 ms
1731071947.482814374: 64 bytes from 192.168.6.14: icmp_seq=340 ttl=63 time=8.55 ms
1731071947.977563831: 64 bytes from 192.168.6.14: icmp_seq=341 ttl=63 time=1.95 ms
1731071948.477682653: 64 bytes from 192.168.6.14: icmp_seq=342 ttl=63 time=1.62 ms
1731071948.979441182: 64 bytes from 192.168.6.14: icmp_seq=343 ttl=63 time=2.07 ms
1731071949.479669548: 64 bytes from 192.168.6.14: icmp_seq=344 ttl=63 time=2.00 ms
1731071949.981858613: 64 bytes from 192.168.6.14: icmp_seq=345 ttl=63 time=2.90 ms
1731071950.481984840: 64 bytes from 192.168.6.14: icmp_seq=346 ttl=63 time=2.28 ms
1731071950.982101445: 64 bytes from 192.168.6.14: icmp_seq=347 ttl=63 time=1.76 ms
1731071951.485211446: 64 bytes from 192.168.6.14: icmp_seq=348 ttl=63 time=2.63 ms
1731071951.989493310: 64 bytes from 192.168.6.14: icmp_seq=349 ttl=63 time=6.00 ms
1731071952.485702592: 64 bytes from 192.168.6.14: icmp_seq=350 ttl=63 time=1.81 ms
1731071952.988910593: 64 bytes from 192.168.6.14: icmp_seq=351 ttl=63 time=3.33 ms
1731071953.490221244: 64 bytes from 192.168.6.14: icmp_seq=352 ttl=63 time=3.70 ms
1731071953.989575968: 64 bytes from 192.168.6.14: icmp_seq=353 ttl=63 time=1.91 ms
1731071954.492349543: 64 bytes from 192.168.6.14: icmp_seq=354 ttl=63 time=3.22 ms
1731071954.993423757: 64 bytes from 192.168.6.14: icmp_seq=355 ttl=63 time=3.67 ms
1731071955.492579264: 64 bytes from 192.168.6.14: icmp_seq=356 ttl=63 time=1.74 ms
1731071955.995136163: 64 bytes from 192.168.6.14: icmp_seq=357 ttl=63 time=2.76 ms
1731071956.496495706: 64 bytes from 192.168.6.14: icmp_seq=358 ttl=63 time=3.01 ms
1731071957.003834070: 64 bytes from 192.168.6.14: icmp_seq=359 ttl=63 time=9.83 ms
1731071957.498902779: 64 bytes from 192.168.6.14: icmp_seq=360 ttl=63 time=1.97 ms
1731071957.998902633: 64 bytes from 192.168.6.14: icmp_seq=361 ttl=63 time=2.65 ms
1731071958.499800083: 64 bytes from 192.168.6.14: icmp_seq=362 ttl=63 time=2.11 ms
1731071959.000415751: 64 bytes from 192.168.6.14: icmp_seq=363 ttl=63 time=2.03 ms
1731071959.502840601: 64 bytes from 192.168.6.14: icmp_seq=364 ttl=63 time=3.50 ms
1731071960.002259535: 64 bytes from 192.168.6.14: icmp_seq=365 ttl=63 time=2.47 ms
1731071960.502846914: 64 bytes from 192.168.6.14: icmp_seq=366 ttl=63 time=2.52 ms
1731071961.003918209: 64 bytes from 192.168.6.14: icmp_seq=367 ttl=63 time=2.31 ms
1731071961.514332848: 64 bytes from 192.168.6.14: icmp_seq=368 ttl=63 time=12.3 ms
1731071962.004452042: 64 bytes from 192.168.6.14: icmp_seq=369 ttl=63 time=1.71 ms
1731071962.507903811: 64 bytes from 192.168.6.14: icmp_seq=370 ttl=63 time=4.17 ms
1731071963.007078140: 64 bytes from 192.168.6.14: icmp_seq=371 ttl=63 time=2.20 ms
1731071963.507733744: 64 bytes from 192.168.6.14: icmp_seq=372 ttl=63 time=1.88 ms
1731071964.007769279: 64 bytes from 192.168.6.14: icmp_seq=373 ttl=63 time=1.87 ms
1731071964.509511277: 64 bytes from 192.168.6.14: icmp_seq=374 ttl=63 time=1.92 ms
1731071965.011196617: 64 bytes from 192.168.6.14: icmp_seq=375 ttl=63 time=3.63 ms
1731071965.511851100: 64 bytes from 192.168.6.14: icmp_seq=376 ttl=63 time=2.31 ms
1731071966.020627884: 64 bytes from 192.168.6.14: icmp_seq=377 ttl=63 time=10.5 ms
1731071966.514643602: 64 bytes from 192.168.6.14: icmp_seq=378 ttl=63 time=3.66 ms
1731071967.014114237: 64 bytes from 192.168.6.14: icmp_seq=379 ttl=63 time=1.64 ms
1731071967.515152310: 64 bytes from 192.168.6.14: icmp_seq=380 ttl=63 time=2.20 ms
1731071968.016487317: 64 bytes from 192.168.6.14: icmp_seq=381 ttl=63 time=2.31 ms
1731071968.516388209: 64 bytes from 192.168.6.14: icmp_seq=382 ttl=63 time=1.66 ms
1731071969.017966883: 64 bytes from 192.168.6.14: icmp_seq=383 ttl=63 time=2.20 ms
1731071969.518946521: 64 bytes from 192.168.6.14: icmp_seq=384 ttl=63 time=2.37 ms
1731071970.019427946: 64 bytes from 192.168.6.14: icmp_seq=385 ttl=63 time=1.58 ms
1731071970.521252284: 64 bytes from 192.168.6.14: icmp_seq=386 ttl=63 time=1.86 ms
1731071971.029443805: 64 bytes from 192.168.6.14: icmp_seq=387 ttl=63 time=7.92 ms
1731071971.522601586: 64 bytes from 192.168.6.14: icmp_seq=388 ttl=63 time=1.52 ms
1731071972.024540572: 64 bytes from 192.168.6.14: icmp_seq=389 ttl=63 time=1.85 ms
1731071972.526322090: 64 bytes from 192.168.6.14: icmp_seq=390 ttl=63 time=2.14 ms
1731071973.027685119: 64 bytes from 192.168.6.14: icmp_seq=391 ttl=63 time=1.83 ms
1731071973.527584271: 64 bytes from 192.168.6.14: icmp_seq=392 ttl=63 time=1.99 ms
1731071974.027809199: 64 bytes from 192.168.6.14: icmp_seq=393 ttl=63 time=2.10 ms
1731071974.528681738: 64 bytes from 192.168.6.14: icmp_seq=394 ttl=63 time=2.07 ms
1731071975.028644610: 64 bytes from 192.168.6.14: icmp_seq=395 ttl=63 time=1.85 ms
