1731067770.298619133: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1731072162.000040448: 64 bytes from 192.168.6.31: icmp_seq=766 ttl=64 time=1.18 ms
1731072162.500045681: 64 bytes from 192.168.6.31: icmp_seq=767 ttl=64 time=0.747 ms
1731072163.002526832: 64 bytes from 192.168.6.31: icmp_seq=768 ttl=64 time=1.06 ms
1731072163.502386679: 64 bytes from 192.168.6.31: icmp_seq=769 ttl=64 time=1.30 ms
1731072164.002922141: 64 bytes from 192.168.6.31: icmp_seq=770 ttl=64 time=0.918 ms
1731072164.504296349: 64 bytes from 192.168.6.31: icmp_seq=771 ttl=64 time=0.838 ms
1731072165.018495523: 64 bytes from 192.168.6.31: icmp_seq=772 ttl=64 time=1.07 ms
1731072165.519421004: 64 bytes from 192.168.6.31: icmp_seq=773 ttl=64 time=1.03 ms
1731072166.020895801: 64 bytes from 192.168.6.31: icmp_seq=774 ttl=64 time=0.817 ms
1731072166.523093404: 64 bytes from 192.168.6.31: icmp_seq=775 ttl=64 time=1.23 ms
1731072167.028625000: 64 bytes from 192.168.6.31: icmp_seq=776 ttl=64 time=4.57 ms
1731072167.523828379: 64 bytes from 192.168.6.31: icmp_seq=777 ttl=64 time=0.754 ms
1731072168.027129041: 64 bytes from 192.168.6.31: icmp_seq=778 ttl=64 time=1.28 ms
1731072168.527757703: 64 bytes from 192.168.6.31: icmp_seq=779 ttl=64 time=1.02 ms
1731072169.027962420: 64 bytes from 192.168.6.31: icmp_seq=780 ttl=64 time=0.804 ms
1731072169.530312749: 64 bytes from 192.168.6.31: icmp_seq=781 ttl=64 time=1.35 ms
1731072170.031711312: 64 bytes from 192.168.6.31: icmp_seq=782 ttl=64 time=1.31 ms
1731072170.531953203: 64 bytes from 192.168.6.31: icmp_seq=783 ttl=64 time=0.794 ms
1731072171.034682566: 64 bytes from 192.168.6.31: icmp_seq=784 ttl=64 time=1.24 ms
1731072171.535938343: 64 bytes from 192.168.6.31: icmp_seq=785 ttl=64 time=1.38 ms
1731072172.041373352: 64 bytes from 192.168.6.31: icmp_seq=786 ttl=64 time=6.14 ms
1731072172.537057286: 64 bytes from 192.168.6.31: icmp_seq=787 ttl=64 time=0.941 ms
1731072173.050679241: 64 bytes from 192.168.6.31: icmp_seq=788 ttl=64 time=1.27 ms
1731072173.552228337: 64 bytes from 192.168.6.31: icmp_seq=789 ttl=64 time=1.52 ms
1731072174.052280783: 64 bytes from 192.168.6.31: icmp_seq=790 ttl=64 time=0.912 ms
1731072175.066733865: 64 bytes from 192.168.6.31: icmp_seq=792 ttl=64 time=1.22 ms
1731072175.567507388: 64 bytes from 192.168.6.31: icmp_seq=793 ttl=64 time=1.49 ms
1731072176.067527450: 64 bytes from 192.168.6.31: icmp_seq=794 ttl=64 time=0.680 ms
1731072176.570894134: 64 bytes from 192.168.6.31: icmp_seq=795 ttl=64 time=1.27 ms
1731072177.071369971: 64 bytes from 192.168.6.31: icmp_seq=796 ttl=64 time=1.34 ms
1731072177.573933715: 64 bytes from 192.168.6.31: icmp_seq=797 ttl=64 time=2.63 ms
1731072178.073440693: 64 bytes from 192.168.6.31: icmp_seq=798 ttl=64 time=1.03 ms
1731072178.574099191: 64 bytes from 192.168.6.31: icmp_seq=799 ttl=64 time=1.10 ms
1731072179.074888032: 64 bytes from 192.168.6.31: icmp_seq=800 ttl=64 time=1.05 ms
1731072179.574959677: 64 bytes from 192.168.6.31: icmp_seq=801 ttl=64 time=1.06 ms
1731072180.075914394: 64 bytes from 192.168.6.31: icmp_seq=802 ttl=64 time=0.847 ms
1731072180.602944439: 64 bytes from 192.168.6.31: icmp_seq=803 ttl=64 time=1.63 ms
1731072181.104747483: 64 bytes from 192.168.6.31: icmp_seq=804 ttl=64 time=1.55 ms
1731072181.605304545: 64 bytes from 192.168.6.31: icmp_seq=805 ttl=64 time=0.895 ms
1731072182.106846702: 64 bytes from 192.168.6.31: icmp_seq=806 ttl=64 time=1.14 ms
1731072182.607655503: 64 bytes from 192.168.6.31: icmp_seq=807 ttl=64 time=1.28 ms
1731072183.107946730: 64 bytes from 192.168.6.31: icmp_seq=808 ttl=64 time=0.840 ms
1731072183.615191763: 64 bytes from 192.168.6.31: icmp_seq=809 ttl=64 time=5.56 ms
1731072184.111736263: 64 bytes from 192.168.6.31: icmp_seq=810 ttl=64 time=1.30 ms
1731072184.611156610: 64 bytes from 192.168.6.31: icmp_seq=811 ttl=64 time=0.792 ms
1731072185.114779714: 64 bytes from 192.168.6.31: icmp_seq=812 ttl=64 time=1.20 ms
1731072185.615221341: 64 bytes from 192.168.6.31: icmp_seq=813 ttl=64 time=1.09 ms
1731072186.115733592: 64 bytes from 192.168.6.31: icmp_seq=814 ttl=64 time=0.869 ms
1731072186.619152241: 64 bytes from 192.168.6.31: icmp_seq=815 ttl=64 time=1.61 ms
1731072187.119450866: 64 bytes from 192.168.6.31: icmp_seq=816 ttl=64 time=0.966 ms
1731072187.619542124: 64 bytes from 192.168.6.31: icmp_seq=817 ttl=64 time=0.814 ms
1731072188.123183877: 64 bytes from 192.168.6.31: icmp_seq=818 ttl=64 time=1.14 ms
1731072188.629553790: 64 bytes from 192.168.6.31: icmp_seq=819 ttl=64 time=6.73 ms
1731072189.124911626: 64 bytes from 192.168.6.31: icmp_seq=820 ttl=64 time=0.950 ms
1731072189.625487309: 64 bytes from 192.168.6.31: icmp_seq=821 ttl=64 time=1.07 ms
1731072190.125388537: 64 bytes from 192.168.6.31: icmp_seq=822 ttl=64 time=0.781 ms
1731072190.651604316: 64 bytes from 192.168.6.31: icmp_seq=823 ttl=64 time=1.26 ms
1731072191.152430168: 64 bytes from 192.168.6.31: icmp_seq=824 ttl=64 time=1.36 ms
1731072191.652640323: 64 bytes from 192.168.6.31: icmp_seq=825 ttl=64 time=0.785 ms
1731072192.155083348: 64 bytes from 192.168.6.31: icmp_seq=826 ttl=64 time=1.13 ms
1731072192.655781348: 64 bytes from 192.168.6.31: icmp_seq=827 ttl=64 time=1.27 ms
1731072193.155995983: 64 bytes from 192.168.6.31: icmp_seq=828 ttl=64 time=1.03 ms
1731072193.657074905: 64 bytes from 192.168.6.31: icmp_seq=829 ttl=64 time=1.27 ms
1731072194.163453072: 64 bytes from 192.168.6.31: icmp_seq=830 ttl=64 time=6.20 ms
1731072194.658809726: 64 bytes from 192.168.6.31: icmp_seq=831 ttl=64 time=0.823 ms
1731072195.162734587: 64 bytes from 192.168.6.31: icmp_seq=832 ttl=64 time=1.17 ms
1731072195.664061805: 64 bytes from 192.168.6.31: icmp_seq=833 ttl=64 time=1.63 ms
1731072196.164376726: 64 bytes from 192.168.6.31: icmp_seq=834 ttl=64 time=0.944 ms
1731072196.664631164: 64 bytes from 192.168.6.31: icmp_seq=835 ttl=64 time=1.09 ms
1731072197.165941801: 64 bytes from 192.168.6.31: icmp_seq=836 ttl=64 time=0.874 ms
1731072197.666275568: 64 bytes from 192.168.6.31: icmp_seq=837 ttl=64 time=0.969 ms
1731072198.167254145: 64 bytes from 192.168.6.31: icmp_seq=838 ttl=64 time=1.01 ms
1731072198.667921340: 64 bytes from 192.168.6.31: icmp_seq=839 ttl=64 time=1.34 ms
1731072199.169134693: 64 bytes from 192.168.6.31: icmp_seq=840 ttl=64 time=0.961 ms
1731072199.668778583: 64 bytes from 192.168.6.31: icmp_seq=841 ttl=64 time=0.745 ms
1731072200.186802725: 64 bytes from 192.168.6.31: icmp_seq=842 ttl=64 time=1.15 ms
1731072200.687751310: 64 bytes from 192.168.6.31: icmp_seq=843 ttl=64 time=1.12 ms
1731072201.188438051: 64 bytes from 192.168.6.31: icmp_seq=844 ttl=64 time=0.869 ms
1731072201.690747314: 64 bytes from 192.168.6.31: icmp_seq=845 ttl=64 time=1.16 ms
1731072202.192264401: 64 bytes from 192.168.6.31: icmp_seq=846 ttl=64 time=1.56 ms
1731072202.691738372: 64 bytes from 192.168.6.31: icmp_seq=847 ttl=64 time=0.770 ms
1731072203.194776182: 64 bytes from 192.168.6.31: icmp_seq=848 ttl=64 time=1.18 ms
1731072203.695595814: 64 bytes from 192.168.6.31: icmp_seq=849 ttl=64 time=1.33 ms
1731072204.199238945: 64 bytes from 192.168.6.31: icmp_seq=850 ttl=64 time=4.39 ms
1731072204.696156438: 64 bytes from 192.168.6.31: icmp_seq=851 ttl=64 time=0.961 ms
1731072205.196881860: 64 bytes from 192.168.6.31: icmp_seq=852 ttl=64 time=0.961 ms
1731072205.698409497: 64 bytes from 192.168.6.31: icmp_seq=853 ttl=64 time=1.10 ms
1731072206.198710573: 64 bytes from 192.168.6.31: icmp_seq=854 ttl=64 time=0.813 ms
1731072206.714321391: 64 bytes from 192.168.6.31: icmp_seq=855 ttl=64 time=1.23 ms
1731072207.215970535: 64 bytes from 192.168.6.31: icmp_seq=856 ttl=64 time=1.14 ms
1731072207.716219173: 64 bytes from 192.168.6.31: icmp_seq=857 ttl=64 time=0.725 ms
1731072208.218989692: 64 bytes from 192.168.6.31: icmp_seq=858 ttl=64 time=1.27 ms
1731072208.719750861: 64 bytes from 192.168.6.31: icmp_seq=859 ttl=64 time=1.39 ms
1731072209.219666304: 64 bytes from 192.168.6.31: icmp_seq=860 ttl=64 time=0.838 ms
1731072209.726454948: 64 bytes from 192.168.6.31: icmp_seq=861 ttl=64 time=4.96 ms
1731072210.222903722: 64 bytes from 192.168.6.31: icmp_seq=862 ttl=64 time=1.50 ms
1731072210.723520184: 64 bytes from 192.168.6.31: icmp_seq=863 ttl=64 time=0.876 ms
1731072211.224273547: 64 bytes from 192.168.6.31: icmp_seq=864 ttl=64 time=0.724 ms
1731072211.738848405: 64 bytes from 192.168.6.31: icmp_seq=865 ttl=64 time=1.21 ms
1731072212.240234526: 64 bytes from 192.168.6.31: icmp_seq=866 ttl=64 time=1.20 ms
1731072212.740050168: 64 bytes from 192.168.6.31: icmp_seq=867 ttl=64 time=0.853 ms
1731072213.242578912: 64 bytes from 192.168.6.31: icmp_seq=868 ttl=64 time=1.14 ms
1731072213.742922190: 64 bytes from 192.168.6.31: icmp_seq=869 ttl=64 time=1.34 ms
1731072214.243376098: 64 bytes from 192.168.6.31: icmp_seq=870 ttl=64 time=0.703 ms
1731072214.746177301: 64 bytes from 192.168.6.31: icmp_seq=871 ttl=64 time=1.23 ms
1731072215.253408910: 64 bytes from 192.168.6.31: icmp_seq=872 ttl=64 time=6.44 ms
1731072215.748515111: 64 bytes from 192.168.6.31: icmp_seq=873 ttl=64 time=0.768 ms
1731072216.250199218: 64 bytes from 192.168.6.31: icmp_seq=874 ttl=64 time=1.24 ms
1731072216.751671910: 64 bytes from 192.168.6.31: icmp_seq=875 ttl=64 time=1.56 ms
1731072217.251703537: 64 bytes from 192.168.6.31: icmp_seq=876 ttl=64 time=0.791 ms
1731072217.755014499: 64 bytes from 192.168.6.31: icmp_seq=877 ttl=64 time=1.27 ms
1731072218.255303390: 64 bytes from 192.168.6.31: icmp_seq=878 ttl=64 time=1.14 ms
1731072218.755705170: 64 bytes from 192.168.6.31: icmp_seq=879 ttl=64 time=0.762 ms
1731072219.259067471: 64 bytes from 192.168.6.31: icmp_seq=880 ttl=64 time=1.28 ms
1731072219.762992710: 64 bytes from 192.168.6.31: icmp_seq=881 ttl=64 time=4.32 ms
1731072220.261108906: 64 bytes from 192.168.6.31: icmp_seq=882 ttl=64 time=0.815 ms
1731072220.762317580: 64 bytes from 192.168.6.31: icmp_seq=883 ttl=64 time=1.24 ms
1731072221.263784581: 64 bytes from 192.168.6.31: icmp_seq=884 ttl=64 time=1.50 ms
1731072221.764084226: 64 bytes from 192.168.6.31: icmp_seq=885 ttl=64 time=0.695 ms
1731072222.266830905: 64 bytes from 192.168.6.31: icmp_seq=886 ttl=64 time=1.23 ms
1731072222.767817999: 64 bytes from 192.168.6.31: icmp_seq=887 ttl=64 time=1.09 ms
1731072223.267901369: 64 bytes from 192.168.6.31: icmp_seq=888 ttl=64 time=0.807 ms
1731072223.770305148: 64 bytes from 192.168.6.31: icmp_seq=889 ttl=64 time=1.24 ms
1731072224.271446832: 64 bytes from 192.168.6.31: icmp_seq=890 ttl=64 time=1.16 ms
1731072224.777426358: 64 bytes from 192.168.6.31: icmp_seq=891 ttl=64 time=6.80 ms
1731072225.273615109: 64 bytes from 192.168.6.31: icmp_seq=892 ttl=64 time=1.01 ms
1731072225.774036338: 64 bytes from 192.168.6.31: icmp_seq=893 ttl=64 time=1.05 ms
1731072226.273962922: 64 bytes from 192.168.6.31: icmp_seq=894 ttl=64 time=1.04 ms
1731072226.775563173: 64 bytes from 192.168.6.31: icmp_seq=895 ttl=64 time=1.21 ms
1731072227.275516585: 64 bytes from 192.168.6.31: icmp_seq=896 ttl=64 time=1.13 ms
1731072227.776608882: 64 bytes from 192.168.6.31: icmp_seq=897 ttl=64 time=0.824 ms
1731072228.284197969: 64 bytes from 192.168.6.31: icmp_seq=898 ttl=64 time=1.42 ms
1731072228.783585854: 64 bytes from 192.168.6.31: icmp_seq=899 ttl=64 time=1.39 ms
1731072229.285758904: 64 bytes from 192.168.6.31: icmp_seq=900 ttl=64 time=2.43 ms
1731072229.785640171: 64 bytes from 192.168.6.31: icmp_seq=901 ttl=64 time=1.44 ms
1731072230.286794779: 64 bytes from 192.168.6.31: icmp_seq=902 ttl=64 time=1.66 ms
1731072230.787860953: 64 bytes from 192.168.6.31: icmp_seq=903 ttl=64 time=1.09 ms
1731072231.287077807: 64 bytes from 192.168.6.31: icmp_seq=904 ttl=64 time=0.798 ms
1731072231.802921489: 64 bytes from 192.168.6.31: icmp_seq=905 ttl=64 time=1.53 ms
1731072232.304202556: 64 bytes from 192.168.6.31: icmp_seq=906 ttl=64 time=2.13 ms
1731072232.803881423: 64 bytes from 192.168.6.31: icmp_seq=907 ttl=64 time=0.889 ms
1731072233.304858175: 64 bytes from 192.168.6.31: icmp_seq=908 ttl=64 time=1.55 ms
1731072233.805410885: 64 bytes from 192.168.6.31: icmp_seq=909 ttl=64 time=1.25 ms
1731072234.312520838: 64 bytes from 192.168.6.31: icmp_seq=910 ttl=64 time=5.74 ms
1731072234.814645045: 64 bytes from 192.168.6.31: icmp_seq=911 ttl=64 time=8.32 ms
1731072235.308561471: 64 bytes from 192.168.6.31: icmp_seq=912 ttl=64 time=1.57 ms
1731072235.810146608: 64 bytes from 192.168.6.31: icmp_seq=913 ttl=64 time=1.90 ms
1731072236.310178934: 64 bytes from 192.168.6.31: icmp_seq=914 ttl=64 time=1.29 ms
1731072236.811970123: 64 bytes from 192.168.6.31: icmp_seq=915 ttl=64 time=2.79 ms
1731072237.313507846: 64 bytes from 192.168.6.31: icmp_seq=916 ttl=64 time=2.37 ms
1731072237.813154728: 64 bytes from 192.168.6.31: icmp_seq=917 ttl=64 time=1.28 ms
1731072238.315838476: 64 bytes from 192.168.6.31: icmp_seq=918 ttl=64 time=2.12 ms
1731072238.815732727: 64 bytes from 192.168.6.31: icmp_seq=919 ttl=64 time=2.26 ms
1731072239.321093453: 64 bytes from 192.168.6.31: icmp_seq=920 ttl=64 time=5.41 ms
1731072239.816319928: 64 bytes from 192.168.6.31: icmp_seq=921 ttl=64 time=0.789 ms
1731072240.346478225: 64 bytes from 192.168.6.31: icmp_seq=922 ttl=64 time=1.04 ms
1731072240.847047232: 64 bytes from 192.168.6.31: icmp_seq=923 ttl=64 time=1.15 ms
1731072241.348007213: 64 bytes from 192.168.6.31: icmp_seq=924 ttl=64 time=0.885 ms
1731072241.848278710: 64 bytes from 192.168.6.31: icmp_seq=925 ttl=64 time=0.976 ms
1731072242.348954270: 64 bytes from 192.168.6.31: icmp_seq=926 ttl=64 time=0.889 ms
1731072242.850304515: 64 bytes from 192.168.6.31: icmp_seq=927 ttl=64 time=1.31 ms
1731072243.350516013: 64 bytes from 192.168.6.31: icmp_seq=928 ttl=64 time=0.974 ms
1731072243.850669444: 64 bytes from 192.168.6.31: icmp_seq=929 ttl=64 time=0.879 ms
1731072244.352369039: 64 bytes from 192.168.6.31: icmp_seq=930 ttl=64 time=1.52 ms
1731072244.852613470: 64 bytes from 192.168.6.31: icmp_seq=931 ttl=64 time=0.838 ms
1731072245.370579656: 64 bytes from 192.168.6.31: icmp_seq=932 ttl=64 time=1.29 ms
1731072245.875583700: 64 bytes from 192.168.6.31: icmp_seq=933 ttl=64 time=5.18 ms
1731072246.372225801: 64 bytes from 192.168.6.31: icmp_seq=934 ttl=64 time=0.777 ms
1731072246.875489244: 64 bytes from 192.168.6.31: icmp_seq=935 ttl=64 time=1.49 ms
1731072247.375461857: 64 bytes from 192.168.6.31: icmp_seq=936 ttl=64 time=1.13 ms
1731072247.875582526: 64 bytes from 192.168.6.31: icmp_seq=937 ttl=64 time=0.817 ms
1731072248.378417340: 64 bytes from 192.168.6.31: icmp_seq=938 ttl=64 time=1.17 ms
1731072248.879423753: 64 bytes from 192.168.6.31: icmp_seq=939 ttl=64 time=1.28 ms
1731072249.379760279: 64 bytes from 192.168.6.31: icmp_seq=940 ttl=64 time=0.857 ms
1731072249.882180780: 64 bytes from 192.168.6.31: icmp_seq=941 ttl=64 time=1.21 ms
1731072250.383524771: 64 bytes from 192.168.6.31: icmp_seq=942 ttl=64 time=1.52 ms
1731072250.889193439: 64 bytes from 192.168.6.31: icmp_seq=943 ttl=64 time=6.25 ms
1731072251.385311033: 64 bytes from 192.168.6.31: icmp_seq=944 ttl=64 time=1.21 ms
1731072251.885773588: 64 bytes from 192.168.6.31: icmp_seq=945 ttl=64 time=0.919 ms
1731072252.386090227: 64 bytes from 192.168.6.31: icmp_seq=946 ttl=64 time=0.820 ms
1731072252.890654857: 64 bytes from 192.168.6.31: icmp_seq=947 ttl=64 time=1.38 ms
1731072253.392143028: 64 bytes from 192.168.6.31: icmp_seq=948 ttl=64 time=1.46 ms
1731072253.892126855: 64 bytes from 192.168.6.31: icmp_seq=949 ttl=64 time=0.805 ms
1731072254.394896235: 64 bytes from 192.168.6.31: icmp_seq=950 ttl=64 time=1.20 ms
1731072254.895053829: 64 bytes from 192.168.6.31: icmp_seq=951 ttl=64 time=1.11 ms
1731072255.397532027: 64 bytes from 192.168.6.31: icmp_seq=952 ttl=64 time=2.27 ms
1731072255.897316855: 64 bytes from 192.168.6.31: icmp_seq=953 ttl=64 time=1.06 ms
1731072256.397525057: 64 bytes from 192.168.6.31: icmp_seq=954 ttl=64 time=0.876 ms
1731072256.922348387: 64 bytes from 192.168.6.31: icmp_seq=955 ttl=64 time=1.26 ms
1731072257.423607308: 64 bytes from 192.168.6.31: icmp_seq=956 ttl=64 time=1.58 ms
1731072257.924390409: 64 bytes from 192.168.6.31: icmp_seq=957 ttl=64 time=0.869 ms
1731072258.426691855: 64 bytes from 192.168.6.31: icmp_seq=958 ttl=64 time=1.22 ms
1731072258.928018975: 64 bytes from 192.168.6.31: icmp_seq=959 ttl=64 time=1.10 ms
1731072259.428034084: 64 bytes from 192.168.6.31: icmp_seq=960 ttl=64 time=0.841 ms
1731072259.930643743: 64 bytes from 192.168.6.31: icmp_seq=961 ttl=64 time=1.34 ms
1731072260.432081271: 64 bytes from 192.168.6.31: icmp_seq=962 ttl=64 time=1.49 ms
1731072260.932981966: 64 bytes from 192.168.6.31: icmp_seq=963 ttl=64 time=0.907 ms
1731072261.438618980: 64 bytes from 192.168.6.31: icmp_seq=964 ttl=64 time=6.33 ms
1731072261.934730873: 64 bytes from 192.168.6.31: icmp_seq=965 ttl=64 time=1.48 ms
1731072262.434953407: 64 bytes from 192.168.6.31: icmp_seq=966 ttl=64 time=0.902 ms
1731072262.935834355: 64 bytes from 192.168.6.31: icmp_seq=967 ttl=64 time=0.817 ms
1731072263.451143491: 64 bytes from 192.168.6.31: icmp_seq=968 ttl=64 time=1.28 ms
1731072263.952485716: 64 bytes from 192.168.6.31: icmp_seq=969 ttl=64 time=1.27 ms
1731072264.452327377: 64 bytes from 192.168.6.31: icmp_seq=970 ttl=64 time=0.808 ms
1731072264.955474247: 64 bytes from 192.168.6.31: icmp_seq=971 ttl=64 time=1.43 ms
1731072265.455571801: 64 bytes from 192.168.6.31: icmp_seq=972 ttl=64 time=1.05 ms
1731072265.955979154: 64 bytes from 192.168.6.31: icmp_seq=973 ttl=64 time=0.850 ms
1731072266.459008854: 64 bytes from 192.168.6.31: icmp_seq=974 ttl=64 time=2.13 ms
1731072266.967285734: 64 bytes from 192.168.6.31: icmp_seq=975 ttl=64 time=8.86 ms
1731072267.459913271: 64 bytes from 192.168.6.31: icmp_seq=976 ttl=64 time=0.874 ms
1731072267.960994135: 64 bytes from 192.168.6.31: icmp_seq=977 ttl=64 time=0.891 ms
1731072268.475042952: 64 bytes from 192.168.6.31: icmp_seq=978 ttl=64 time=1.25 ms
1731072268.975570057: 64 bytes from 192.168.6.31: icmp_seq=979 ttl=64 time=1.31 ms
1731072269.476169472: 64 bytes from 192.168.6.31: icmp_seq=980 ttl=64 time=0.790 ms
1731072269.978906797: 64 bytes from 192.168.6.31: icmp_seq=981 ttl=64 time=1.14 ms
1731072270.480437366: 64 bytes from 192.168.6.31: icmp_seq=982 ttl=64 time=1.17 ms
1731072270.980351619: 64 bytes from 192.168.6.31: icmp_seq=983 ttl=64 time=0.824 ms
1731072271.482833303: 64 bytes from 192.168.6.31: icmp_seq=984 ttl=64 time=1.22 ms
1731072271.987303753: 64 bytes from 192.168.6.31: icmp_seq=985 ttl=64 time=4.63 ms
1731072272.484205755: 64 bytes from 192.168.6.31: icmp_seq=986 ttl=64 time=0.813 ms
1731072272.986893585: 64 bytes from 192.168.6.31: icmp_seq=987 ttl=64 time=1.21 ms
1731072273.487446583: 64 bytes from 192.168.6.31: icmp_seq=988 ttl=64 time=1.31 ms
1731072273.987458528: 64 bytes from 192.168.6.31: icmp_seq=989 ttl=64 time=0.861 ms
1731072274.489879198: 64 bytes from 192.168.6.31: icmp_seq=990 ttl=64 time=0.859 ms
1731072275.002439884: 64 bytes from 192.168.6.31: icmp_seq=991 ttl=64 time=1.25 ms
1731072275.502455454: 64 bytes from 192.168.6.31: icmp_seq=992 ttl=64 time=1.31 ms
1731072276.003362788: 64 bytes from 192.168.6.31: icmp_seq=993 ttl=64 time=0.968 ms
1731072276.502207524: 64 bytes from 192.168.6.31: icmp_seq=994 ttl=64 time=1.20 ms
1731072277.003954119: 64 bytes from 192.168.6.31: icmp_seq=995 ttl=64 time=1.50 ms
1731072277.504521661: 64 bytes from 192.168.6.31: icmp_seq=996 ttl=64 time=0.979 ms
1731072278.005579038: 64 bytes from 192.168.6.31: icmp_seq=997 ttl=64 time=0.867 ms
1731072278.524082015: 64 bytes from 192.168.6.31: icmp_seq=998 ttl=64 time=2.94 ms
1731072279.023740478: 64 bytes from 192.168.6.31: icmp_seq=999 ttl=64 time=1.54 ms
1731072279.523642531: 64 bytes from 192.168.6.31: icmp_seq=1000 ttl=64 time=0.792 ms
1731072280.026325498: 64 bytes from 192.168.6.31: icmp_seq=1001 ttl=64 time=1.39 ms
1731072280.528057003: 64 bytes from 192.168.6.31: icmp_seq=1002 ttl=64 time=0.981 ms
1731072281.028464461: 64 bytes from 192.168.6.31: icmp_seq=1003 ttl=64 time=0.888 ms
1731072281.531215666: 64 bytes from 192.168.6.31: icmp_seq=1004 ttl=64 time=1.22 ms
1731072282.032399153: 64 bytes from 192.168.6.31: icmp_seq=1005 ttl=64 time=1.42 ms
1731072282.533451049: 64 bytes from 192.168.6.31: icmp_seq=1006 ttl=64 time=2.07 ms
1731072283.033792764: 64 bytes from 192.168.6.31: icmp_seq=1007 ttl=64 time=1.27 ms
1731072283.534438698: 64 bytes from 192.168.6.31: icmp_seq=1008 ttl=64 time=1.28 ms
1731072284.034981557: 64 bytes from 192.168.6.31: icmp_seq=1009 ttl=64 time=0.866 ms
1731072284.539071735: 64 bytes from 192.168.6.31: icmp_seq=1010 ttl=64 time=1.24 ms
1731072285.039440537: 64 bytes from 192.168.6.31: icmp_seq=1011 ttl=64 time=1.11 ms
1731072285.540343040: 64 bytes from 192.168.6.31: icmp_seq=1012 ttl=64 time=0.771 ms
1731072286.042600142: 64 bytes from 192.168.6.31: icmp_seq=1013 ttl=64 time=1.19 ms
1731072286.544267407: 64 bytes from 192.168.6.31: icmp_seq=1014 ttl=64 time=1.24 ms
1731072287.044621224: 64 bytes from 192.168.6.31: icmp_seq=1015 ttl=64 time=0.850 ms
1731072287.550758237: 64 bytes from 192.168.6.31: icmp_seq=1016 ttl=64 time=5.10 ms
1731072288.047745824: 64 bytes from 192.168.6.31: icmp_seq=1017 ttl=64 time=1.18 ms
1731072288.547265621: 64 bytes from 192.168.6.31: icmp_seq=1018 ttl=64 time=0.803 ms
1731072289.050151815: 64 bytes from 192.168.6.31: icmp_seq=1019 ttl=64 time=1.30 ms
1731072289.552671717: 64 bytes from 192.168.6.31: icmp_seq=1020 ttl=64 time=1.54 ms
1731072290.053037648: 64 bytes from 192.168.6.31: icmp_seq=1021 ttl=64 time=0.842 ms
1731072290.555342376: 64 bytes from 192.168.6.31: icmp_seq=1022 ttl=64 time=1.27 ms
1731072291.055234625: 64 bytes from 192.168.6.31: icmp_seq=1023 ttl=64 time=0.983 ms
1731072291.557044546: 64 bytes from 192.168.6.31: icmp_seq=1024 ttl=64 time=1.61 ms
1731072292.057563526: 64 bytes from 192.168.6.31: icmp_seq=1025 ttl=64 time=1.08 ms
1731072292.557725228: 64 bytes from 192.168.6.31: icmp_seq=1026 ttl=64 time=1.03 ms
1731072293.058117352: 64 bytes from 192.168.6.31: icmp_seq=1027 ttl=64 time=0.822 ms
1731072293.562693270: 64 bytes from 192.168.6.31: icmp_seq=1028 ttl=64 time=1.20 ms
1731072294.064858122: 64 bytes from 192.168.6.31: icmp_seq=1029 ttl=64 time=1.70 ms
1731072294.565016945: 64 bytes from 192.168.6.31: icmp_seq=1030 ttl=64 time=0.801 ms
1731072295.065080574: 64 bytes from 192.168.6.31: icmp_seq=1031 ttl=64 time=0.995 ms
1731072295.565390542: 64 bytes from 192.168.6.31: icmp_seq=1032 ttl=64 time=0.906 ms
1731072296.065388505: 64 bytes from 192.168.6.31: icmp_seq=1033 ttl=64 time=0.857 ms
1731072296.570734780: 64 bytes from 192.168.6.31: icmp_seq=1034 ttl=64 time=1.30 ms
1731072297.075048327: 64 bytes from 192.168.6.31: icmp_seq=1035 ttl=64 time=4.45 ms
1731072297.572436052: 64 bytes from 192.168.6.31: icmp_seq=1036 ttl=64 time=0.771 ms
1731072298.074711711: 64 bytes from 192.168.6.31: icmp_seq=1037 ttl=64 time=1.14 ms
1731072298.575819182: 64 bytes from 192.168.6.31: icmp_seq=1038 ttl=64 time=1.25 ms
1731072299.075658148: 64 bytes from 192.168.6.31: icmp_seq=1039 ttl=64 time=0.836 ms
1731072299.578405312: 64 bytes from 192.168.6.31: icmp_seq=1040 ttl=64 time=0.886 ms
1731072300.090833111: 64 bytes from 192.168.6.31: icmp_seq=1041 ttl=64 time=1.18 ms
1731072300.591548841: 64 bytes from 192.168.6.31: icmp_seq=1042 ttl=64 time=1.44 ms
1731072301.091692833: 64 bytes from 192.168.6.31: icmp_seq=1043 ttl=64 time=0.825 ms
1731072301.594936944: 64 bytes from 192.168.6.31: icmp_seq=1044 ttl=64 time=1.23 ms
1731072302.095291073: 64 bytes from 192.168.6.31: icmp_seq=1045 ttl=64 time=1.27 ms
1731072302.601718307: 64 bytes from 192.168.6.31: icmp_seq=1046 ttl=64 time=6.29 ms
1731072303.097178415: 64 bytes from 192.168.6.31: icmp_seq=1047 ttl=64 time=1.07 ms
1731072303.597506496: 64 bytes from 192.168.6.31: icmp_seq=1048 ttl=64 time=1.01 ms
1731072304.098019520: 64 bytes from 192.168.6.31: icmp_seq=1049 ttl=64 time=0.819 ms
