1731067770.296047801: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731071416.100631754: 64 bytes from 192.168.6.21: icmp_seq=1262 ttl=64 time=1.28 ms
1731071416.601269898: 64 bytes from 192.168.6.21: icmp_seq=1263 ttl=64 time=0.896 ms
1731071417.114181089: 64 bytes from 192.168.6.21: icmp_seq=1264 ttl=64 time=0.879 ms
1731071417.625596484: 64 bytes from 192.168.6.21: icmp_seq=1265 ttl=64 time=0.745 ms
1731071418.138247791: 64 bytes from 192.168.6.21: icmp_seq=1266 ttl=64 time=0.798 ms
1731071418.650270906: 64 bytes from 192.168.6.21: icmp_seq=1267 ttl=64 time=0.842 ms
1731071419.162069411: 64 bytes from 192.168.6.21: icmp_seq=1268 ttl=64 time=0.876 ms
1731071419.674574742: 64 bytes from 192.168.6.21: icmp_seq=1269 ttl=64 time=0.819 ms
1731071420.186494478: 64 bytes from 192.168.6.21: icmp_seq=1270 ttl=64 time=0.769 ms
1731071420.698412129: 64 bytes from 192.168.6.21: icmp_seq=1271 ttl=64 time=0.753 ms
1731071421.210564278: 64 bytes from 192.168.6.21: icmp_seq=1272 ttl=64 time=0.803 ms
1731071421.724963089: 64 bytes from 192.168.6.21: icmp_seq=1273 ttl=64 time=3.38 ms
1731071422.226981163: 64 bytes from 192.168.6.21: icmp_seq=1274 ttl=64 time=2.71 ms
1731071422.727993587: 64 bytes from 192.168.6.21: icmp_seq=1275 ttl=64 time=3.50 ms
1731071423.226001811: 64 bytes from 192.168.6.21: icmp_seq=1276 ttl=64 time=0.897 ms
1731071423.727044339: 64 bytes from 192.168.6.21: icmp_seq=1277 ttl=64 time=1.00 ms
1731071424.228171329: 64 bytes from 192.168.6.21: icmp_seq=1278 ttl=64 time=1.83 ms
1731071424.729977871: 64 bytes from 192.168.6.21: icmp_seq=1279 ttl=64 time=2.51 ms
1731071425.229668215: 64 bytes from 192.168.6.21: icmp_seq=1280 ttl=64 time=0.838 ms
1731071425.754585470: 64 bytes from 192.168.6.21: icmp_seq=1281 ttl=64 time=0.850 ms
1731071426.267048201: 64 bytes from 192.168.6.21: icmp_seq=1282 ttl=64 time=0.826 ms
1731071426.778302933: 64 bytes from 192.168.6.21: icmp_seq=1283 ttl=64 time=0.850 ms
1731071427.290584532: 64 bytes from 192.168.6.21: icmp_seq=1284 ttl=64 time=0.771 ms
1731071427.802580960: 64 bytes from 192.168.6.21: icmp_seq=1285 ttl=64 time=1.00 ms
1731071428.302666234: 64 bytes from 192.168.6.21: icmp_seq=1286 ttl=64 time=0.729 ms
1731071428.826736112: 64 bytes from 192.168.6.21: icmp_seq=1287 ttl=64 time=0.810 ms
1731071429.338531918: 64 bytes from 192.168.6.21: icmp_seq=1288 ttl=64 time=1.07 ms
1731071429.838964695: 64 bytes from 192.168.6.21: icmp_seq=1289 ttl=64 time=0.750 ms
1731071430.362724365: 64 bytes from 192.168.6.21: icmp_seq=1290 ttl=64 time=0.959 ms
1731071430.863127606: 64 bytes from 192.168.6.21: icmp_seq=1291 ttl=64 time=0.779 ms
1731071431.386424972: 64 bytes from 192.168.6.21: icmp_seq=1292 ttl=64 time=0.775 ms
1731071431.899929289: 64 bytes from 192.168.6.21: icmp_seq=1293 ttl=64 time=2.09 ms
1731071432.399155103: 64 bytes from 192.168.6.21: icmp_seq=1294 ttl=64 time=0.828 ms
1731071432.922324195: 64 bytes from 192.168.6.21: icmp_seq=1295 ttl=64 time=0.939 ms
1731071433.422732714: 64 bytes from 192.168.6.21: icmp_seq=1296 ttl=64 time=0.877 ms
1731071433.947808579: 64 bytes from 192.168.6.21: icmp_seq=1297 ttl=64 time=2.00 ms
1731071434.447045526: 64 bytes from 192.168.6.21: icmp_seq=1298 ttl=64 time=0.858 ms
1731071434.970638192: 64 bytes from 192.168.6.21: icmp_seq=1299 ttl=64 time=0.749 ms
1731071435.482202818: 64 bytes from 192.168.6.21: icmp_seq=1300 ttl=64 time=0.847 ms
1731071435.996699350: 64 bytes from 192.168.6.21: icmp_seq=1301 ttl=64 time=2.88 ms
1731071436.501333080: 64 bytes from 192.168.6.21: icmp_seq=1302 ttl=64 time=6.42 ms
1731071436.998101083: 64 bytes from 192.168.6.21: icmp_seq=1303 ttl=64 time=2.34 ms
1731071437.498316044: 64 bytes from 192.168.6.21: icmp_seq=1304 ttl=64 time=1.05 ms
1731071437.998901459: 64 bytes from 192.168.6.21: icmp_seq=1305 ttl=64 time=1.41 ms
1731071438.500191104: 64 bytes from 192.168.6.21: icmp_seq=1306 ttl=64 time=1.56 ms
1731071439.000472046: 64 bytes from 192.168.6.21: icmp_seq=1307 ttl=64 time=0.831 ms
1731071439.502024047: 64 bytes from 192.168.6.21: icmp_seq=1308 ttl=64 time=2.71 ms
1731071440.002566620: 64 bytes from 192.168.6.21: icmp_seq=1309 ttl=64 time=1.51 ms
1731071440.503370808: 64 bytes from 192.168.6.21: icmp_seq=1310 ttl=64 time=2.68 ms
1731071441.010696898: 64 bytes from 192.168.6.21: icmp_seq=1311 ttl=64 time=8.18 ms
1731071441.504448972: 64 bytes from 192.168.6.21: icmp_seq=1312 ttl=64 time=1.09 ms
1731071442.006913704: 64 bytes from 192.168.6.21: icmp_seq=1313 ttl=64 time=2.78 ms
1731071442.506250560: 64 bytes from 192.168.6.21: icmp_seq=1314 ttl=64 time=0.710 ms
1731071443.034716639: 64 bytes from 192.168.6.21: icmp_seq=1315 ttl=64 time=0.832 ms
1731071443.546139931: 64 bytes from 192.168.6.21: icmp_seq=1316 ttl=64 time=0.792 ms
1731071444.060300090: 64 bytes from 192.168.6.21: icmp_seq=1317 ttl=64 time=2.43 ms
1731071444.560383052: 64 bytes from 192.168.6.21: icmp_seq=1318 ttl=64 time=1.70 ms
1731071445.061770563: 64 bytes from 192.168.6.21: icmp_seq=1319 ttl=64 time=1.42 ms
1731071445.562841407: 64 bytes from 192.168.6.21: icmp_seq=1320 ttl=64 time=1.53 ms
1731071446.063013720: 64 bytes from 192.168.6.21: icmp_seq=1321 ttl=64 time=0.767 ms
1731071446.587197157: 64 bytes from 192.168.6.21: icmp_seq=1322 ttl=64 time=1.28 ms
1731071447.086849063: 64 bytes from 192.168.6.21: icmp_seq=1323 ttl=64 time=0.803 ms
1731071447.611226069: 64 bytes from 192.168.6.21: icmp_seq=1324 ttl=64 time=1.29 ms
1731071448.111062420: 64 bytes from 192.168.6.21: icmp_seq=1325 ttl=64 time=0.988 ms
1731071448.612504376: 64 bytes from 192.168.6.21: icmp_seq=1326 ttl=64 time=1.32 ms
1731071449.113542419: 64 bytes from 192.168.6.21: icmp_seq=1327 ttl=64 time=0.949 ms
1731071449.613227929: 64 bytes from 192.168.6.21: icmp_seq=1328 ttl=64 time=0.732 ms
1731071450.139398936: 64 bytes from 192.168.6.21: icmp_seq=1329 ttl=64 time=1.33 ms
1731071450.638715856: 64 bytes from 192.168.6.21: icmp_seq=1330 ttl=64 time=0.882 ms
1731071451.147519534: 64 bytes from 192.168.6.21: icmp_seq=1331 ttl=64 time=8.65 ms
1731071451.641104826: 64 bytes from 192.168.6.21: icmp_seq=1332 ttl=64 time=1.14 ms
1731071452.141992441: 64 bytes from 192.168.6.21: icmp_seq=1333 ttl=64 time=1.11 ms
1731071452.642180947: 64 bytes from 192.168.6.21: icmp_seq=1334 ttl=64 time=0.850 ms
1731071453.147210605: 64 bytes from 192.168.6.21: icmp_seq=1335 ttl=64 time=1.20 ms
1731071453.649400680: 64 bytes from 192.168.6.21: icmp_seq=1336 ttl=64 time=1.30 ms
1731071454.150076893: 64 bytes from 192.168.6.21: icmp_seq=1337 ttl=64 time=1.72 ms
1731071454.650335780: 64 bytes from 192.168.6.21: icmp_seq=1338 ttl=64 time=1.00 ms
1731071455.150650404: 64 bytes from 192.168.6.21: icmp_seq=1339 ttl=64 time=0.770 ms
1731071455.674202235: 64 bytes from 192.168.6.21: icmp_seq=1340 ttl=64 time=0.920 ms
1731071456.185898167: 64 bytes from 192.168.6.21: icmp_seq=1341 ttl=64 time=0.761 ms
1731071456.698336929: 64 bytes from 192.168.6.21: icmp_seq=1342 ttl=64 time=0.766 ms
1731071457.210160409: 64 bytes from 192.168.6.21: icmp_seq=1343 ttl=64 time=0.664 ms
1731071457.721959371: 64 bytes from 192.168.6.21: icmp_seq=1344 ttl=64 time=0.973 ms
1731071458.222838922: 64 bytes from 192.168.6.21: icmp_seq=1345 ttl=64 time=0.837 ms
1731071458.746076412: 64 bytes from 192.168.6.21: icmp_seq=1346 ttl=64 time=0.731 ms
1731071459.258419740: 64 bytes from 192.168.6.21: icmp_seq=1347 ttl=64 time=0.735 ms
1731071459.770086283: 64 bytes from 192.168.6.21: icmp_seq=1348 ttl=64 time=0.756 ms
1731071460.283142776: 64 bytes from 192.168.6.21: icmp_seq=1349 ttl=64 time=1.12 ms
1731071460.783252544: 64 bytes from 192.168.6.21: icmp_seq=1350 ttl=64 time=0.893 ms
1731071461.306512391: 64 bytes from 192.168.6.21: icmp_seq=1351 ttl=64 time=0.814 ms
1731071461.818217007: 64 bytes from 192.168.6.21: icmp_seq=1352 ttl=64 time=0.750 ms
1731071462.329724421: 64 bytes from 192.168.6.21: icmp_seq=1353 ttl=64 time=0.792 ms
1731071462.842470018: 64 bytes from 192.168.6.21: icmp_seq=1354 ttl=64 time=0.862 ms
1731071463.354316715: 64 bytes from 192.168.6.21: icmp_seq=1355 ttl=64 time=1.19 ms
1731071463.855341183: 64 bytes from 192.168.6.21: icmp_seq=1356 ttl=64 time=0.813 ms
1731071464.378156751: 64 bytes from 192.168.6.21: icmp_seq=1357 ttl=64 time=0.791 ms
1731071464.890377124: 64 bytes from 192.168.6.21: icmp_seq=1358 ttl=64 time=0.856 ms
1731071465.402503998: 64 bytes from 192.168.6.21: icmp_seq=1359 ttl=64 time=1.01 ms
1731071465.903009969: 64 bytes from 192.168.6.21: icmp_seq=1360 ttl=64 time=0.889 ms
1731071466.426358591: 64 bytes from 192.168.6.21: icmp_seq=1361 ttl=64 time=1.03 ms
1731071466.927254349: 64 bytes from 192.168.6.21: icmp_seq=1362 ttl=64 time=0.738 ms
1731071467.450835098: 64 bytes from 192.168.6.21: icmp_seq=1363 ttl=64 time=1.24 ms
1731071467.951679548: 64 bytes from 192.168.6.21: icmp_seq=1364 ttl=64 time=0.749 ms
1731071468.474526191: 64 bytes from 192.168.6.21: icmp_seq=1365 ttl=64 time=1.08 ms
1731071468.975201769: 64 bytes from 192.168.6.21: icmp_seq=1366 ttl=64 time=0.750 ms
1731071469.498375567: 64 bytes from 192.168.6.21: icmp_seq=1367 ttl=64 time=1.31 ms
1731071469.999035505: 64 bytes from 192.168.6.21: icmp_seq=1368 ttl=64 time=0.936 ms
1731071470.500927728: 64 bytes from 192.168.6.21: icmp_seq=1369 ttl=64 time=2.41 ms
1731071471.000338557: 64 bytes from 192.168.6.21: icmp_seq=1370 ttl=64 time=0.960 ms
1731071471.501166683: 64 bytes from 192.168.6.21: icmp_seq=1371 ttl=64 time=0.965 ms
1731071472.001016394: 64 bytes from 192.168.6.21: icmp_seq=1372 ttl=64 time=0.778 ms
1731071472.506215910: 64 bytes from 192.168.6.21: icmp_seq=1373 ttl=64 time=0.748 ms
1731071473.018116371: 64 bytes from 192.168.6.21: icmp_seq=1374 ttl=64 time=0.765 ms
1731071473.530763025: 64 bytes from 192.168.6.21: icmp_seq=1375 ttl=64 time=0.843 ms
1731071474.042885910: 64 bytes from 192.168.6.21: icmp_seq=1376 ttl=64 time=1.22 ms
1731071474.543427608: 64 bytes from 192.168.6.21: icmp_seq=1377 ttl=64 time=0.833 ms
1731071475.066595918: 64 bytes from 192.168.6.21: icmp_seq=1378 ttl=64 time=0.816 ms
1731071475.582062656: 64 bytes from 192.168.6.21: icmp_seq=1379 ttl=64 time=0.805 ms
1731071476.090460453: 64 bytes from 192.168.6.21: icmp_seq=1380 ttl=64 time=0.695 ms
1731071476.602479872: 64 bytes from 192.168.6.21: icmp_seq=1381 ttl=64 time=0.868 ms
1731071477.186769961: 64 bytes from 192.168.6.21: icmp_seq=1382 ttl=64 time=72.8 ms
1731071477.616457461: 64 bytes from 192.168.6.21: icmp_seq=1383 ttl=64 time=0.941 ms
1731071478.117250070: 64 bytes from 192.168.6.21: icmp_seq=1384 ttl=64 time=1.23 ms
1731071478.617724177: 64 bytes from 192.168.6.21: icmp_seq=1385 ttl=64 time=1.15 ms
1731071479.117450437: 64 bytes from 192.168.6.21: icmp_seq=1386 ttl=64 time=0.801 ms
1731071479.642292364: 64 bytes from 192.168.6.21: icmp_seq=1387 ttl=64 time=1.07 ms
1731071480.142533900: 64 bytes from 192.168.6.21: icmp_seq=1388 ttl=64 time=0.960 ms
1731071480.644260079: 64 bytes from 192.168.6.21: icmp_seq=1389 ttl=64 time=1.65 ms
1731071481.148349702: 64 bytes from 192.168.6.21: icmp_seq=1390 ttl=64 time=4.57 ms
1731071481.646622592: 64 bytes from 192.168.6.21: icmp_seq=1391 ttl=64 time=1.02 ms
1731071482.148231593: 64 bytes from 192.168.6.21: icmp_seq=1392 ttl=64 time=1.28 ms
1731071482.647889328: 64 bytes from 192.168.6.21: icmp_seq=1393 ttl=64 time=0.947 ms
1731071483.148278178: 64 bytes from 192.168.6.21: icmp_seq=1394 ttl=64 time=0.907 ms
1731071483.649140147: 64 bytes from 192.168.6.21: icmp_seq=1395 ttl=64 time=1.19 ms
1731071484.149435312: 64 bytes from 192.168.6.21: icmp_seq=1396 ttl=64 time=0.897 ms
1731071484.650700139: 64 bytes from 192.168.6.21: icmp_seq=1397 ttl=64 time=0.858 ms
1731071485.178332539: 64 bytes from 192.168.6.21: icmp_seq=1398 ttl=64 time=0.698 ms
1731071485.690755186: 64 bytes from 192.168.6.21: icmp_seq=1399 ttl=64 time=0.828 ms
1731071486.201998336: 64 bytes from 192.168.6.21: icmp_seq=1400 ttl=64 time=0.878 ms
1731071486.714716053: 64 bytes from 192.168.6.21: icmp_seq=1401 ttl=64 time=0.798 ms
1731071487.227531476: 64 bytes from 192.168.6.21: icmp_seq=1402 ttl=64 time=0.877 ms
1731071487.739174894: 64 bytes from 192.168.6.21: icmp_seq=1403 ttl=64 time=0.891 ms
1731071488.250185830: 64 bytes from 192.168.6.21: icmp_seq=1404 ttl=64 time=0.784 ms
1731071488.763928274: 64 bytes from 192.168.6.21: icmp_seq=1405 ttl=64 time=0.834 ms
1731071489.274226791: 64 bytes from 192.168.6.21: icmp_seq=1406 ttl=64 time=0.821 ms
1731071489.785669981: 64 bytes from 192.168.6.21: icmp_seq=1407 ttl=64 time=0.725 ms
1731071490.297943153: 64 bytes from 192.168.6.21: icmp_seq=1408 ttl=64 time=0.771 ms
1731071490.810332627: 64 bytes from 192.168.6.21: icmp_seq=1409 ttl=64 time=0.776 ms
1731071491.322908478: 64 bytes from 192.168.6.21: icmp_seq=1410 ttl=64 time=0.973 ms
1731071491.822244988: 64 bytes from 192.168.6.21: icmp_seq=1411 ttl=64 time=0.838 ms
1731071492.347620808: 64 bytes from 192.168.6.21: icmp_seq=1412 ttl=64 time=1.37 ms
1731071492.847045645: 64 bytes from 192.168.6.21: icmp_seq=1413 ttl=64 time=0.769 ms
1731071493.370834412: 64 bytes from 192.168.6.21: icmp_seq=1414 ttl=64 time=0.868 ms
1731071493.882551275: 64 bytes from 192.168.6.21: icmp_seq=1415 ttl=64 time=0.978 ms
1731071494.383002272: 64 bytes from 192.168.6.21: icmp_seq=1416 ttl=64 time=0.819 ms
1731071494.907051937: 64 bytes from 192.168.6.21: icmp_seq=1417 ttl=64 time=1.33 ms
1731071495.407567966: 64 bytes from 192.168.6.21: icmp_seq=1418 ttl=64 time=0.824 ms
1731071495.929999745: 64 bytes from 192.168.6.21: icmp_seq=1419 ttl=64 time=0.934 ms
1731071496.431457452: 64 bytes from 192.168.6.21: icmp_seq=1420 ttl=64 time=0.869 ms
1731071496.932647964: 64 bytes from 192.168.6.21: icmp_seq=1421 ttl=64 time=1.68 ms
1731071497.433826866: 64 bytes from 192.168.6.21: icmp_seq=1422 ttl=64 time=2.32 ms
1731071497.933647754: 64 bytes from 192.168.6.21: icmp_seq=1423 ttl=64 time=0.944 ms
1731071498.433447385: 64 bytes from 192.168.6.21: icmp_seq=1424 ttl=64 time=0.833 ms
1731071498.938317435: 64 bytes from 192.168.6.21: icmp_seq=1425 ttl=64 time=0.745 ms
1731071499.450129870: 64 bytes from 192.168.6.21: icmp_seq=1426 ttl=64 time=0.768 ms
1731071499.962888745: 64 bytes from 192.168.6.21: icmp_seq=1427 ttl=64 time=1.15 ms
1731071500.462275797: 64 bytes from 192.168.6.21: icmp_seq=1428 ttl=64 time=0.762 ms
1731071500.987542669: 64 bytes from 192.168.6.21: icmp_seq=1429 ttl=64 time=1.35 ms
1731071501.487482186: 64 bytes from 192.168.6.21: icmp_seq=1430 ttl=64 time=0.774 ms
1731071502.010955027: 64 bytes from 192.168.6.21: icmp_seq=1431 ttl=64 time=1.28 ms
1731071502.511112515: 64 bytes from 192.168.6.21: icmp_seq=1432 ttl=64 time=0.783 ms
1731071503.012484325: 64 bytes from 192.168.6.21: icmp_seq=1433 ttl=64 time=1.34 ms
1731071503.512710760: 64 bytes from 192.168.6.21: icmp_seq=1434 ttl=64 time=0.819 ms
1731071504.027211128: 64 bytes from 192.168.6.21: icmp_seq=1435 ttl=64 time=0.899 ms
1731071504.527632164: 64 bytes from 192.168.6.21: icmp_seq=1436 ttl=64 time=0.678 ms
1731071505.050201549: 64 bytes from 192.168.6.21: icmp_seq=1437 ttl=64 time=0.835 ms
1731071505.564646573: 64 bytes from 192.168.6.21: icmp_seq=1438 ttl=64 time=1.76 ms
1731071506.064834748: 64 bytes from 192.168.6.21: icmp_seq=1439 ttl=64 time=0.975 ms
1731071506.566273577: 64 bytes from 192.168.6.21: icmp_seq=1440 ttl=64 time=1.34 ms
1731071507.065784333: 64 bytes from 192.168.6.21: icmp_seq=1441 ttl=64 time=0.809 ms
1731071507.578374583: 64 bytes from 192.168.6.21: icmp_seq=1442 ttl=64 time=1.15 ms
1731071508.081333927: 64 bytes from 192.168.6.21: icmp_seq=1443 ttl=64 time=2.76 ms
1731071508.580318574: 64 bytes from 192.168.6.21: icmp_seq=1444 ttl=64 time=1.45 ms
1731071509.080900735: 64 bytes from 192.168.6.21: icmp_seq=1445 ttl=64 time=0.945 ms
1731071509.581777072: 64 bytes from 192.168.6.21: icmp_seq=1446 ttl=64 time=1.03 ms
1731071510.082461068: 64 bytes from 192.168.6.21: icmp_seq=1447 ttl=64 time=1.10 ms
1731071510.582359760: 64 bytes from 192.168.6.21: icmp_seq=1448 ttl=64 time=0.835 ms
1731071511.098305947: 64 bytes from 192.168.6.21: icmp_seq=1449 ttl=64 time=0.867 ms
1731071511.614974249: 64 bytes from 192.168.6.21: icmp_seq=1450 ttl=64 time=1.01 ms
1731071512.116685269: 64 bytes from 192.168.6.21: icmp_seq=1451 ttl=64 time=1.31 ms
1731071512.617136291: 64 bytes from 192.168.6.21: icmp_seq=1452 ttl=64 time=0.902 ms
1731071513.118036404: 64 bytes from 192.168.6.21: icmp_seq=1453 ttl=64 time=0.957 ms
1731071513.619268227: 64 bytes from 192.168.6.21: icmp_seq=1454 ttl=64 time=1.00 ms
1731071514.123287378: 64 bytes from 192.168.6.21: icmp_seq=1455 ttl=64 time=5.04 ms
1731071514.620614834: 64 bytes from 192.168.6.21: icmp_seq=1456 ttl=64 time=1.03 ms
1731071515.121446594: 64 bytes from 192.168.6.21: icmp_seq=1457 ttl=64 time=1.18 ms
1731071515.621261808: 64 bytes from 192.168.6.21: icmp_seq=1458 ttl=64 time=1.06 ms
1731071516.122206340: 64 bytes from 192.168.6.21: icmp_seq=1459 ttl=64 time=1.27 ms
1731071516.623556318: 64 bytes from 192.168.6.21: icmp_seq=1460 ttl=64 time=0.989 ms
1731071517.124036787: 64 bytes from 192.168.6.21: icmp_seq=1461 ttl=64 time=1.34 ms
1731071517.624683401: 64 bytes from 192.168.6.21: icmp_seq=1462 ttl=64 time=0.755 ms
1731071518.138051861: 64 bytes from 192.168.6.21: icmp_seq=1463 ttl=64 time=0.743 ms
1731071518.650230822: 64 bytes from 192.168.6.21: icmp_seq=1464 ttl=64 time=0.844 ms
1731071519.162531521: 64 bytes from 192.168.6.21: icmp_seq=1465 ttl=64 time=0.692 ms
1731071519.674033214: 64 bytes from 192.168.6.21: icmp_seq=1466 ttl=64 time=0.741 ms
1731071520.186185012: 64 bytes from 192.168.6.21: icmp_seq=1467 ttl=64 time=0.826 ms
1731071520.697658117: 64 bytes from 192.168.6.21: icmp_seq=1468 ttl=64 time=0.718 ms
1731071521.209902298: 64 bytes from 192.168.6.21: icmp_seq=1469 ttl=64 time=0.674 ms
1731071521.725827770: 64 bytes from 192.168.6.21: icmp_seq=1470 ttl=64 time=0.790 ms
1731071522.233866658: 64 bytes from 192.168.6.21: icmp_seq=1471 ttl=64 time=0.755 ms
1731071522.746032168: 64 bytes from 192.168.6.21: icmp_seq=1472 ttl=64 time=0.867 ms
1731071523.260065596: 64 bytes from 192.168.6.21: icmp_seq=1473 ttl=64 time=2.39 ms
1731071523.759187068: 64 bytes from 192.168.6.21: icmp_seq=1474 ttl=64 time=0.819 ms
1731071524.282690037: 64 bytes from 192.168.6.21: icmp_seq=1475 ttl=64 time=0.853 ms
1731071524.793989627: 64 bytes from 192.168.6.21: icmp_seq=1476 ttl=64 time=0.667 ms
1731071525.306368154: 64 bytes from 192.168.6.21: icmp_seq=1477 ttl=64 time=0.866 ms
1731071525.818122565: 64 bytes from 192.168.6.21: icmp_seq=1478 ttl=64 time=1.09 ms
1731071526.318832019: 64 bytes from 192.168.6.21: icmp_seq=1479 ttl=64 time=0.766 ms
1731071526.842237461: 64 bytes from 192.168.6.21: icmp_seq=1480 ttl=64 time=0.964 ms
1731071527.342660705: 64 bytes from 192.168.6.21: icmp_seq=1481 ttl=64 time=0.801 ms
1731071527.869222933: 64 bytes from 192.168.6.21: icmp_seq=1482 ttl=64 time=3.34 ms
1731071528.368403225: 64 bytes from 192.168.6.21: icmp_seq=1483 ttl=64 time=2.16 ms
1731071528.869607495: 64 bytes from 192.168.6.21: icmp_seq=1484 ttl=64 time=2.44 ms
1731071529.369516770: 64 bytes from 192.168.6.21: icmp_seq=1485 ttl=64 time=1.02 ms
1731071529.869346920: 64 bytes from 192.168.6.21: icmp_seq=1486 ttl=64 time=0.848 ms
1731071530.393763420: 64 bytes from 192.168.6.21: icmp_seq=1487 ttl=64 time=0.741 ms
1731071530.905803952: 64 bytes from 192.168.6.21: icmp_seq=1488 ttl=64 time=0.876 ms
1731071531.418814387: 64 bytes from 192.168.6.21: icmp_seq=1489 ttl=64 time=0.950 ms
1731071531.918866670: 64 bytes from 192.168.6.21: icmp_seq=1490 ttl=64 time=0.830 ms
1731071532.442786072: 64 bytes from 192.168.6.21: icmp_seq=1491 ttl=64 time=0.865 ms
1731071532.953712098: 64 bytes from 192.168.6.21: icmp_seq=1492 ttl=64 time=0.742 ms
1731071533.467462050: 64 bytes from 192.168.6.21: icmp_seq=1493 ttl=64 time=0.938 ms
1731071533.967767516: 64 bytes from 192.168.6.21: icmp_seq=1494 ttl=64 time=1.11 ms
1731071534.468587661: 64 bytes from 192.168.6.21: icmp_seq=1495 ttl=64 time=1.08 ms
1731071534.968904860: 64 bytes from 192.168.6.21: icmp_seq=1496 ttl=64 time=1.09 ms
1731071535.469811178: 64 bytes from 192.168.6.21: icmp_seq=1497 ttl=64 time=1.07 ms
1731071535.969563998: 64 bytes from 192.168.6.21: icmp_seq=1498 ttl=64 time=0.794 ms
1731071536.473951855: 64 bytes from 192.168.6.21: icmp_seq=1499 ttl=64 time=0.833 ms
1731071536.985829665: 64 bytes from 192.168.6.21: icmp_seq=1500 ttl=64 time=0.836 ms
1731071537.498069454: 64 bytes from 192.168.6.21: icmp_seq=1501 ttl=64 time=0.692 ms
1731071538.009663816: 64 bytes from 192.168.6.21: icmp_seq=1502 ttl=64 time=0.775 ms
1731071538.522249716: 64 bytes from 192.168.6.21: icmp_seq=1503 ttl=64 time=0.979 ms
1731071539.022334012: 64 bytes from 192.168.6.21: icmp_seq=1504 ttl=64 time=0.837 ms
1731071539.547728008: 64 bytes from 192.168.6.21: icmp_seq=1505 ttl=64 time=2.11 ms
1731071540.049029172: 64 bytes from 192.168.6.21: icmp_seq=1506 ttl=64 time=2.85 ms
1731071540.551532566: 64 bytes from 192.168.6.21: icmp_seq=1507 ttl=64 time=4.14 ms
1731071541.055453643: 64 bytes from 192.168.6.21: icmp_seq=1508 ttl=64 time=7.20 ms
1731071541.550137462: 64 bytes from 192.168.6.21: icmp_seq=1509 ttl=64 time=0.774 ms
1731071542.077105233: 64 bytes from 192.168.6.21: icmp_seq=1510 ttl=64 time=3.33 ms
1731071542.575264943: 64 bytes from 192.168.6.21: icmp_seq=1511 ttl=64 time=0.894 ms
1731071543.100464930: 64 bytes from 192.168.6.21: icmp_seq=1512 ttl=64 time=3.50 ms
1731071543.599407977: 64 bytes from 192.168.6.21: icmp_seq=1513 ttl=64 time=0.789 ms
1731071544.125272617: 64 bytes from 192.168.6.21: icmp_seq=1514 ttl=64 time=3.97 ms
1731071544.623076522: 64 bytes from 192.168.6.21: icmp_seq=1515 ttl=64 time=0.920 ms
1731071545.147770386: 64 bytes from 192.168.6.21: icmp_seq=1516 ttl=64 time=3.23 ms
1731071545.646648783: 64 bytes from 192.168.6.21: icmp_seq=1517 ttl=64 time=0.758 ms
1731071546.172992742: 64 bytes from 192.168.6.21: icmp_seq=1518 ttl=64 time=3.76 ms
1731071546.672638342: 64 bytes from 192.168.6.21: icmp_seq=1519 ttl=64 time=1.08 ms
1731071547.172133352: 64 bytes from 192.168.6.21: icmp_seq=1520 ttl=64 time=1.15 ms
1731071547.673252881: 64 bytes from 192.168.6.21: icmp_seq=1521 ttl=64 time=1.06 ms
1731071548.173817667: 64 bytes from 192.168.6.21: icmp_seq=1522 ttl=64 time=0.859 ms
1731071548.674364274: 64 bytes from 192.168.6.21: icmp_seq=1523 ttl=64 time=0.735 ms
1731071549.177653847: 64 bytes from 192.168.6.21: icmp_seq=1524 ttl=64 time=0.797 ms
1731071549.694102600: 64 bytes from 192.168.6.21: icmp_seq=1525 ttl=64 time=0.983 ms
1731071550.195722320: 64 bytes from 192.168.6.21: icmp_seq=1526 ttl=64 time=1.08 ms
1731071550.695397857: 64 bytes from 192.168.6.21: icmp_seq=1527 ttl=64 time=0.791 ms
1731071551.227970087: 64 bytes from 192.168.6.21: icmp_seq=1528 ttl=64 time=1.89 ms
1731071551.728316214: 64 bytes from 192.168.6.21: icmp_seq=1529 ttl=64 time=1.54 ms
1731071552.231072445: 64 bytes from 192.168.6.21: icmp_seq=1530 ttl=64 time=2.98 ms
1731071552.731349297: 64 bytes from 192.168.6.21: icmp_seq=1531 ttl=64 time=3.04 ms
1731071553.230280094: 64 bytes from 192.168.6.21: icmp_seq=1532 ttl=64 time=1.62 ms
1731071553.731695536: 64 bytes from 192.168.6.21: icmp_seq=1533 ttl=64 time=1.42 ms
1731071554.232598086: 64 bytes from 192.168.6.21: icmp_seq=1534 ttl=64 time=0.804 ms
1731071554.746737782: 64 bytes from 192.168.6.21: icmp_seq=1535 ttl=64 time=0.821 ms
1731071555.258084690: 64 bytes from 192.168.6.21: icmp_seq=1536 ttl=64 time=0.797 ms
1731071555.770178008: 64 bytes from 192.168.6.21: icmp_seq=1537 ttl=64 time=0.806 ms
1731071556.282575210: 64 bytes from 192.168.6.21: icmp_seq=1538 ttl=64 time=0.961 ms
1731071556.783038282: 64 bytes from 192.168.6.21: icmp_seq=1539 ttl=64 time=0.811 ms
1731071557.306712298: 64 bytes from 192.168.6.21: icmp_seq=1540 ttl=64 time=0.968 ms
