1731067770.259163198: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731072408.058550718: 64 bytes from 192.168.6.14: icmp_seq=1256 ttl=64 time=1.23 ms
1731072408.558984284: 64 bytes from 192.168.6.14: icmp_seq=1257 ttl=64 time=1.23 ms
1731072409.058938824: 64 bytes from 192.168.6.14: icmp_seq=1258 ttl=64 time=0.975 ms
1731072409.559640379: 64 bytes from 192.168.6.14: icmp_seq=1259 ttl=64 time=0.794 ms
1731072410.075253057: 64 bytes from 192.168.6.14: icmp_seq=1260 ttl=64 time=0.892 ms
1731072410.586891242: 64 bytes from 192.168.6.14: icmp_seq=1261 ttl=64 time=0.922 ms
1731072411.088000332: 64 bytes from 192.168.6.14: icmp_seq=1262 ttl=64 time=1.45 ms
1731072411.588178061: 64 bytes from 192.168.6.14: icmp_seq=1263 ttl=64 time=0.810 ms
1731072412.090253121: 64 bytes from 192.168.6.14: icmp_seq=1264 ttl=64 time=1.31 ms
1731072412.592096700: 64 bytes from 192.168.6.14: icmp_seq=1265 ttl=64 time=1.40 ms
1731072413.093751887: 64 bytes from 192.168.6.14: icmp_seq=1266 ttl=64 time=2.39 ms
1731072413.592932151: 64 bytes from 192.168.6.14: icmp_seq=1267 ttl=64 time=1.10 ms
1731072414.093322407: 64 bytes from 192.168.6.14: icmp_seq=1268 ttl=64 time=0.911 ms
1731072414.594391217: 64 bytes from 192.168.6.14: icmp_seq=1269 ttl=64 time=0.909 ms
1731072415.094084603: 64 bytes from 192.168.6.14: icmp_seq=1270 ttl=64 time=1.01 ms
1731072415.594711297: 64 bytes from 192.168.6.14: icmp_seq=1271 ttl=64 time=0.957 ms
1731072416.096441147: 64 bytes from 192.168.6.14: icmp_seq=1272 ttl=64 time=1.64 ms
1731072416.596474463: 64 bytes from 192.168.6.14: icmp_seq=1273 ttl=64 time=0.862 ms
1731072417.114853568: 64 bytes from 192.168.6.14: icmp_seq=1274 ttl=64 time=1.21 ms
1731072417.615787832: 64 bytes from 192.168.6.14: icmp_seq=1275 ttl=64 time=1.04 ms
1731072418.115683403: 64 bytes from 192.168.6.14: icmp_seq=1276 ttl=64 time=0.865 ms
1731072418.622502848: 64 bytes from 192.168.6.14: icmp_seq=1277 ttl=64 time=4.86 ms
1731072419.120828440: 64 bytes from 192.168.6.14: icmp_seq=1278 ttl=64 time=0.936 ms
1731072419.620806713: 64 bytes from 192.168.6.14: icmp_seq=1279 ttl=64 time=0.862 ms
1731072420.122126596: 64 bytes from 192.168.6.14: icmp_seq=1280 ttl=64 time=0.969 ms
1731072420.623527901: 64 bytes from 192.168.6.14: icmp_seq=1281 ttl=64 time=1.36 ms
1731072421.123484787: 64 bytes from 192.168.6.14: icmp_seq=1282 ttl=64 time=0.825 ms
1731072421.627119700: 64 bytes from 192.168.6.14: icmp_seq=1283 ttl=64 time=1.09 ms
1731072422.126972888: 64 bytes from 192.168.6.14: icmp_seq=1284 ttl=64 time=1.04 ms
1731072422.628294750: 64 bytes from 192.168.6.14: icmp_seq=1285 ttl=64 time=0.749 ms
1731072423.130938559: 64 bytes from 192.168.6.14: icmp_seq=1286 ttl=64 time=1.32 ms
1731072423.633505490: 64 bytes from 192.168.6.14: icmp_seq=1287 ttl=64 time=3.10 ms
1731072424.132063138: 64 bytes from 192.168.6.14: icmp_seq=1288 ttl=64 time=0.807 ms
1731072424.634998181: 64 bytes from 192.168.6.14: icmp_seq=1289 ttl=64 time=1.18 ms
1731072425.135106146: 64 bytes from 192.168.6.14: icmp_seq=1290 ttl=64 time=1.38 ms
1731072425.636575445: 64 bytes from 192.168.6.14: icmp_seq=1291 ttl=64 time=0.872 ms
1731072426.139163254: 64 bytes from 192.168.6.14: icmp_seq=1292 ttl=64 time=1.09 ms
1731072426.639149153: 64 bytes from 192.168.6.14: icmp_seq=1293 ttl=64 time=1.07 ms
1731072427.140044831: 64 bytes from 192.168.6.14: icmp_seq=1294 ttl=64 time=0.809 ms
1731072427.642543417: 64 bytes from 192.168.6.14: icmp_seq=1295 ttl=64 time=1.04 ms
1731072428.147145958: 64 bytes from 192.168.6.14: icmp_seq=1296 ttl=64 time=4.64 ms
1731072428.644425973: 64 bytes from 192.168.6.14: icmp_seq=1297 ttl=64 time=0.929 ms
1731072429.145047050: 64 bytes from 192.168.6.14: icmp_seq=1298 ttl=64 time=1.07 ms
1731072429.646030432: 64 bytes from 192.168.6.14: icmp_seq=1299 ttl=64 time=1.07 ms
1731072430.146462180: 64 bytes from 192.168.6.14: icmp_seq=1300 ttl=64 time=0.984 ms
1731072430.647228700: 64 bytes from 192.168.6.14: icmp_seq=1301 ttl=64 time=1.11 ms
1731072431.148325276: 64 bytes from 192.168.6.14: icmp_seq=1302 ttl=64 time=1.06 ms
1731072431.648472340: 64 bytes from 192.168.6.14: icmp_seq=1303 ttl=64 time=0.930 ms
1731072432.148520691: 64 bytes from 192.168.6.14: icmp_seq=1304 ttl=64 time=0.815 ms
1731072432.666083064: 64 bytes from 192.168.6.14: icmp_seq=1305 ttl=64 time=1.24 ms
1731072433.167518147: 64 bytes from 192.168.6.14: icmp_seq=1306 ttl=64 time=1.32 ms
1731072433.673738483: 64 bytes from 192.168.6.14: icmp_seq=1307 ttl=64 time=6.18 ms
1731072434.169316856: 64 bytes from 192.168.6.14: icmp_seq=1308 ttl=64 time=1.32 ms
1731072434.670749988: 64 bytes from 192.168.6.14: icmp_seq=1309 ttl=64 time=1.53 ms
1731072435.674650116: 64 bytes from 192.168.6.14: icmp_seq=1311 ttl=64 time=1.25 ms
1731072436.176174580: 64 bytes from 192.168.6.14: icmp_seq=1312 ttl=64 time=1.12 ms
1731072436.676794566: 64 bytes from 192.168.6.14: icmp_seq=1313 ttl=64 time=1.07 ms
1731072437.176921254: 64 bytes from 192.168.6.14: icmp_seq=1314 ttl=64 time=1.11 ms
1731072437.677984951: 64 bytes from 192.168.6.14: icmp_seq=1315 ttl=64 time=1.01 ms
1731072438.180817878: 64 bytes from 192.168.6.14: icmp_seq=1316 ttl=64 time=3.85 ms
1731072438.678806780: 64 bytes from 192.168.6.14: icmp_seq=1317 ttl=64 time=1.17 ms
1731072439.179618655: 64 bytes from 192.168.6.14: icmp_seq=1318 ttl=64 time=0.846 ms
1731072439.706742155: 64 bytes from 192.168.6.14: icmp_seq=1319 ttl=64 time=1.63 ms
1731072440.207932062: 64 bytes from 192.168.6.14: icmp_seq=1320 ttl=64 time=1.27 ms
1731072440.708573038: 64 bytes from 192.168.6.14: icmp_seq=1321 ttl=64 time=0.820 ms
1731072441.211539929: 64 bytes from 192.168.6.14: icmp_seq=1322 ttl=64 time=1.50 ms
1731072441.712455889: 64 bytes from 192.168.6.14: icmp_seq=1323 ttl=64 time=1.45 ms
1731072442.213140726: 64 bytes from 192.168.6.14: icmp_seq=1324 ttl=64 time=0.828 ms
1731072442.714583110: 64 bytes from 192.168.6.14: icmp_seq=1325 ttl=64 time=0.984 ms
1731072443.215155484: 64 bytes from 192.168.6.14: icmp_seq=1326 ttl=64 time=1.15 ms
1731072443.716700723: 64 bytes from 192.168.6.14: icmp_seq=1327 ttl=64 time=1.30 ms
1731072444.221742958: 64 bytes from 192.168.6.14: icmp_seq=1328 ttl=64 time=5.72 ms
1731072444.719462096: 64 bytes from 192.168.6.14: icmp_seq=1329 ttl=64 time=1.12 ms
1731072445.219644245: 64 bytes from 192.168.6.14: icmp_seq=1330 ttl=64 time=0.811 ms
1731072445.723087455: 64 bytes from 192.168.6.14: icmp_seq=1331 ttl=64 time=1.82 ms
1731072446.225827793: 64 bytes from 192.168.6.14: icmp_seq=1332 ttl=64 time=3.18 ms
1731072446.724651249: 64 bytes from 192.168.6.14: icmp_seq=1333 ttl=64 time=0.965 ms
1731072447.226264215: 64 bytes from 192.168.6.14: icmp_seq=1334 ttl=64 time=1.72 ms
1731072447.727100250: 64 bytes from 192.168.6.14: icmp_seq=1335 ttl=64 time=1.43 ms
1731072448.228487523: 64 bytes from 192.168.6.14: icmp_seq=1336 ttl=64 time=2.31 ms
1731072448.728299725: 64 bytes from 192.168.6.14: icmp_seq=1337 ttl=64 time=1.29 ms
1731072449.228749599: 64 bytes from 192.168.6.14: icmp_seq=1338 ttl=64 time=0.743 ms
1731072449.730602692: 64 bytes from 192.168.6.14: icmp_seq=1339 ttl=64 time=1.00 ms
1731072450.231447659: 64 bytes from 192.168.6.14: icmp_seq=1340 ttl=64 time=1.46 ms
1731072450.732028861: 64 bytes from 192.168.6.14: icmp_seq=1341 ttl=64 time=0.738 ms
1731072451.258785401: 64 bytes from 192.168.6.14: icmp_seq=1342 ttl=64 time=1.20 ms
1731072451.759406404: 64 bytes from 192.168.6.14: icmp_seq=1343 ttl=64 time=1.15 ms
1731072452.260004155: 64 bytes from 192.168.6.14: icmp_seq=1344 ttl=64 time=0.911 ms
1731072452.760509399: 64 bytes from 192.168.6.14: icmp_seq=1345 ttl=64 time=1.04 ms
1731072453.261402792: 64 bytes from 192.168.6.14: icmp_seq=1346 ttl=64 time=0.984 ms
1731072453.762086757: 64 bytes from 192.168.6.14: icmp_seq=1347 ttl=64 time=1.12 ms
1731072454.262591130: 64 bytes from 192.168.6.14: icmp_seq=1348 ttl=64 time=0.856 ms
1731072454.778976530: 64 bytes from 192.168.6.14: icmp_seq=1349 ttl=64 time=1.21 ms
1731072455.282410800: 64 bytes from 192.168.6.14: icmp_seq=1350 ttl=64 time=4.31 ms
1731072455.780437441: 64 bytes from 192.168.6.14: icmp_seq=1351 ttl=64 time=0.871 ms
1731072456.282571140: 64 bytes from 192.168.6.14: icmp_seq=1352 ttl=64 time=1.21 ms
1731072456.784191482: 64 bytes from 192.168.6.14: icmp_seq=1353 ttl=64 time=1.70 ms
1731072457.284354945: 64 bytes from 192.168.6.14: icmp_seq=1354 ttl=64 time=0.753 ms
1731072457.787062437: 64 bytes from 192.168.6.14: icmp_seq=1355 ttl=64 time=1.42 ms
1731072458.287265150: 64 bytes from 192.168.6.14: icmp_seq=1356 ttl=64 time=1.09 ms
1731072458.788725040: 64 bytes from 192.168.6.14: icmp_seq=1357 ttl=64 time=0.800 ms
1731072459.291018609: 64 bytes from 192.168.6.14: icmp_seq=1358 ttl=64 time=1.16 ms
1731072459.792146722: 64 bytes from 192.168.6.14: icmp_seq=1359 ttl=64 time=1.79 ms
1731072460.298108739: 64 bytes from 192.168.6.14: icmp_seq=1360 ttl=64 time=6.41 ms
1731072460.793890647: 64 bytes from 192.168.6.14: icmp_seq=1361 ttl=64 time=0.917 ms
1731072461.294007670: 64 bytes from 192.168.6.14: icmp_seq=1362 ttl=64 time=1.16 ms
1731072461.794005584: 64 bytes from 192.168.6.14: icmp_seq=1363 ttl=64 time=0.900 ms
1731072462.298849376: 64 bytes from 192.168.6.14: icmp_seq=1364 ttl=64 time=1.05 ms
1731072462.799276461: 64 bytes from 192.168.6.14: icmp_seq=1365 ttl=64 time=1.12 ms
1731072463.299539387: 64 bytes from 192.168.6.14: icmp_seq=1366 ttl=64 time=0.661 ms
1731072463.802934105: 64 bytes from 192.168.6.14: icmp_seq=1367 ttl=64 time=1.24 ms
1731072464.304251281: 64 bytes from 192.168.6.14: icmp_seq=1368 ttl=64 time=1.61 ms
1731072464.805642955: 64 bytes from 192.168.6.14: icmp_seq=1369 ttl=64 time=2.57 ms
1731072465.305075472: 64 bytes from 192.168.6.14: icmp_seq=1370 ttl=64 time=1.16 ms
1731072465.805660801: 64 bytes from 192.168.6.14: icmp_seq=1371 ttl=64 time=1.03 ms
1731072466.306433609: 64 bytes from 192.168.6.14: icmp_seq=1372 ttl=64 time=1.02 ms
1731072466.806944231: 64 bytes from 192.168.6.14: icmp_seq=1373 ttl=64 time=1.17 ms
1731072467.307546154: 64 bytes from 192.168.6.14: icmp_seq=1374 ttl=64 time=1.13 ms
1731072467.808566528: 64 bytes from 192.168.6.14: icmp_seq=1375 ttl=64 time=0.948 ms
1731072468.307868919: 64 bytes from 192.168.6.14: icmp_seq=1376 ttl=64 time=0.820 ms
1731072468.826691667: 64 bytes from 192.168.6.14: icmp_seq=1377 ttl=64 time=1.13 ms
1731072469.327784137: 64 bytes from 192.168.6.14: icmp_seq=1378 ttl=64 time=1.29 ms
1731072469.829104355: 64 bytes from 192.168.6.14: icmp_seq=1379 ttl=64 time=1.99 ms
1731072470.334037111: 64 bytes from 192.168.6.14: icmp_seq=1380 ttl=64 time=6.29 ms
1731072470.831156500: 64 bytes from 192.168.6.14: icmp_seq=1381 ttl=64 time=1.66 ms
1731072471.331558874: 64 bytes from 192.168.6.14: icmp_seq=1382 ttl=64 time=0.797 ms
1731072471.834572837: 64 bytes from 192.168.6.14: icmp_seq=1383 ttl=64 time=0.838 ms
1731072472.348666803: 64 bytes from 192.168.6.14: icmp_seq=1384 ttl=64 time=3.02 ms
1731072472.847609767: 64 bytes from 192.168.6.14: icmp_seq=1385 ttl=64 time=1.33 ms
1731072473.347242531: 64 bytes from 192.168.6.14: icmp_seq=1386 ttl=64 time=0.831 ms
1731072473.850855524: 64 bytes from 192.168.6.14: icmp_seq=1387 ttl=64 time=1.24 ms
1731072474.353629225: 64 bytes from 192.168.6.14: icmp_seq=1388 ttl=64 time=3.42 ms
1731072474.853861729: 64 bytes from 192.168.6.14: icmp_seq=1389 ttl=64 time=2.58 ms
1731072475.354067086: 64 bytes from 192.168.6.14: icmp_seq=1390 ttl=64 time=1.84 ms
1731072475.861345610: 64 bytes from 192.168.6.14: icmp_seq=1391 ttl=64 time=7.04 ms
1731072476.355630327: 64 bytes from 192.168.6.14: icmp_seq=1392 ttl=64 time=1.11 ms
1731072476.856920903: 64 bytes from 192.168.6.14: icmp_seq=1393 ttl=64 time=2.49 ms
1731072477.357174046: 64 bytes from 192.168.6.14: icmp_seq=1394 ttl=64 time=0.885 ms
1731072477.858826094: 64 bytes from 192.168.6.14: icmp_seq=1395 ttl=64 time=1.70 ms
1731072478.361015296: 64 bytes from 192.168.6.14: icmp_seq=1396 ttl=64 time=2.34 ms
1731072478.887661077: 64 bytes from 192.168.6.14: icmp_seq=1397 ttl=64 time=11.1 ms
1731072479.360730343: 64 bytes from 192.168.6.14: icmp_seq=1398 ttl=64 time=0.770 ms
1731072479.868244175: 64 bytes from 192.168.6.14: icmp_seq=1399 ttl=64 time=1.19 ms
1731072480.371268404: 64 bytes from 192.168.6.14: icmp_seq=1400 ttl=64 time=4.77 ms
1731072480.868250789: 64 bytes from 192.168.6.14: icmp_seq=1401 ttl=64 time=0.845 ms
1731072481.370990114: 64 bytes from 192.168.6.14: icmp_seq=1402 ttl=64 time=1.25 ms
1731072481.872262570: 64 bytes from 192.168.6.14: icmp_seq=1403 ttl=64 time=1.59 ms
1731072482.372490725: 64 bytes from 192.168.6.14: icmp_seq=1404 ttl=64 time=0.826 ms
1731072482.875099560: 64 bytes from 192.168.6.14: icmp_seq=1405 ttl=64 time=1.17 ms
1731072483.376264178: 64 bytes from 192.168.6.14: icmp_seq=1406 ttl=64 time=1.27 ms
1731072483.875898392: 64 bytes from 192.168.6.14: icmp_seq=1407 ttl=64 time=0.755 ms
1731072484.378646544: 64 bytes from 192.168.6.14: icmp_seq=1408 ttl=64 time=1.21 ms
1731072484.880226879: 64 bytes from 192.168.6.14: icmp_seq=1409 ttl=64 time=1.20 ms
1731072485.386025041: 64 bytes from 192.168.6.14: icmp_seq=1410 ttl=64 time=6.97 ms
1731072485.881382454: 64 bytes from 192.168.6.14: icmp_seq=1411 ttl=64 time=0.862 ms
1731072486.394908530: 64 bytes from 192.168.6.14: icmp_seq=1412 ttl=64 time=1.17 ms
1731072486.895029786: 64 bytes from 192.168.6.14: icmp_seq=1413 ttl=64 time=1.28 ms
1731072487.395634051: 64 bytes from 192.168.6.14: icmp_seq=1414 ttl=64 time=0.828 ms
1731072487.898634202: 64 bytes from 192.168.6.14: icmp_seq=1415 ttl=64 time=1.21 ms
1731072488.400008660: 64 bytes from 192.168.6.14: icmp_seq=1416 ttl=64 time=1.37 ms
1731072488.899831957: 64 bytes from 192.168.6.14: icmp_seq=1417 ttl=64 time=0.929 ms
1731072489.400342391: 64 bytes from 192.168.6.14: icmp_seq=1418 ttl=64 time=0.728 ms
1731072489.915635459: 64 bytes from 192.168.6.14: icmp_seq=1419 ttl=64 time=2.06 ms
1731072490.415575577: 64 bytes from 192.168.6.14: icmp_seq=1420 ttl=64 time=1.39 ms
1731072490.917863393: 64 bytes from 192.168.6.14: icmp_seq=1421 ttl=64 time=2.56 ms
1731072491.417387513: 64 bytes from 192.168.6.14: icmp_seq=1422 ttl=64 time=1.05 ms
1731072491.918203964: 64 bytes from 192.168.6.14: icmp_seq=1423 ttl=64 time=1.17 ms
1731072492.417566549: 64 bytes from 192.168.6.14: icmp_seq=1424 ttl=64 time=0.929 ms
1731072492.918500906: 64 bytes from 192.168.6.14: icmp_seq=1425 ttl=64 time=1.20 ms
1731072493.419542950: 64 bytes from 192.168.6.14: icmp_seq=1426 ttl=64 time=0.886 ms
1731072493.946981414: 64 bytes from 192.168.6.14: icmp_seq=1427 ttl=64 time=1.23 ms
1731072494.447074358: 64 bytes from 192.168.6.14: icmp_seq=1428 ttl=64 time=0.971 ms
1731072494.948298363: 64 bytes from 192.168.6.14: icmp_seq=1429 ttl=64 time=0.907 ms
1731072495.449039200: 64 bytes from 192.168.6.14: icmp_seq=1430 ttl=64 time=0.869 ms
1731072495.962980215: 64 bytes from 192.168.6.14: icmp_seq=1431 ttl=64 time=1.19 ms
1731072496.463706898: 64 bytes from 192.168.6.14: icmp_seq=1432 ttl=64 time=1.16 ms
1731072496.964416908: 64 bytes from 192.168.6.14: icmp_seq=1433 ttl=64 time=0.803 ms
1731072497.470655176: 64 bytes from 192.168.6.14: icmp_seq=1434 ttl=64 time=5.03 ms
1731072497.966980261: 64 bytes from 192.168.6.14: icmp_seq=1435 ttl=64 time=1.27 ms
1731072498.467357444: 64 bytes from 192.168.6.14: icmp_seq=1436 ttl=64 time=0.854 ms
1731072498.970563101: 64 bytes from 192.168.6.14: icmp_seq=1437 ttl=64 time=1.31 ms
1731072499.472335328: 64 bytes from 192.168.6.14: icmp_seq=1438 ttl=64 time=1.95 ms
1731072499.972906188: 64 bytes from 192.168.6.14: icmp_seq=1439 ttl=64 time=2.30 ms
1731072500.472191666: 64 bytes from 192.168.6.14: icmp_seq=1440 ttl=64 time=0.976 ms
1731072500.972459783: 64 bytes from 192.168.6.14: icmp_seq=1441 ttl=64 time=0.867 ms
1731072501.498807774: 64 bytes from 192.168.6.14: icmp_seq=1442 ttl=64 time=1.17 ms
1731072501.999256547: 64 bytes from 192.168.6.14: icmp_seq=1443 ttl=64 time=1.10 ms
1731072502.499220776: 64 bytes from 192.168.6.14: icmp_seq=1444 ttl=64 time=0.845 ms
1731072503.003128166: 64 bytes from 192.168.6.14: icmp_seq=1445 ttl=64 time=1.21 ms
1731072503.503580690: 64 bytes from 192.168.6.14: icmp_seq=1446 ttl=64 time=1.74 ms
1731072504.003991883: 64 bytes from 192.168.6.14: icmp_seq=1447 ttl=64 time=0.966 ms
1731072504.505196922: 64 bytes from 192.168.6.14: icmp_seq=1448 ttl=64 time=1.02 ms
1731072505.004992842: 64 bytes from 192.168.6.14: icmp_seq=1449 ttl=64 time=0.875 ms
1731072505.530217470: 64 bytes from 192.168.6.14: icmp_seq=1450 ttl=64 time=1.26 ms
1731072506.031979021: 64 bytes from 192.168.6.14: icmp_seq=1451 ttl=64 time=1.57 ms
1731072506.531865502: 64 bytes from 192.168.6.14: icmp_seq=1452 ttl=64 time=0.860 ms
1731072507.034966240: 64 bytes from 192.168.6.14: icmp_seq=1453 ttl=64 time=1.27 ms
1731072507.536046481: 64 bytes from 192.168.6.14: icmp_seq=1454 ttl=64 time=1.16 ms
1731072508.035823490: 64 bytes from 192.168.6.14: icmp_seq=1455 ttl=64 time=0.793 ms
1731072508.538840952: 64 bytes from 192.168.6.14: icmp_seq=1456 ttl=64 time=1.23 ms
1731072509.043374745: 64 bytes from 192.168.6.14: icmp_seq=1457 ttl=64 time=4.63 ms
1731072509.540213719: 64 bytes from 192.168.6.14: icmp_seq=1458 ttl=64 time=0.727 ms
1731072510.042894873: 64 bytes from 192.168.6.14: icmp_seq=1459 ttl=64 time=1.30 ms
1731072510.543999840: 64 bytes from 192.168.6.14: icmp_seq=1460 ttl=64 time=1.22 ms
1731072511.044292058: 64 bytes from 192.168.6.14: icmp_seq=1461 ttl=64 time=0.842 ms
1731072511.547182252: 64 bytes from 192.168.6.14: icmp_seq=1462 ttl=64 time=1.74 ms
1731072512.047803799: 64 bytes from 192.168.6.14: icmp_seq=1463 ttl=64 time=1.08 ms
1731072512.547811158: 64 bytes from 192.168.6.14: icmp_seq=1464 ttl=64 time=0.860 ms
1731072513.050383593: 64 bytes from 192.168.6.14: icmp_seq=1465 ttl=64 time=1.24 ms
1731072513.552013555: 64 bytes from 192.168.6.14: icmp_seq=1466 ttl=64 time=1.50 ms
1731072514.058061660: 64 bytes from 192.168.6.14: icmp_seq=1467 ttl=64 time=6.01 ms
1731072514.553332290: 64 bytes from 192.168.6.14: icmp_seq=1468 ttl=64 time=0.986 ms
1731072515.053941604: 64 bytes from 192.168.6.14: icmp_seq=1469 ttl=64 time=1.10 ms
1731072515.554775636: 64 bytes from 192.168.6.14: icmp_seq=1470 ttl=64 time=0.981 ms
1731072516.054781503: 64 bytes from 192.168.6.14: icmp_seq=1471 ttl=64 time=1.13 ms
1731072516.555951687: 64 bytes from 192.168.6.14: icmp_seq=1472 ttl=64 time=0.921 ms
1731072517.055819097: 64 bytes from 192.168.6.14: icmp_seq=1473 ttl=64 time=1.04 ms
1731072517.556503106: 64 bytes from 192.168.6.14: icmp_seq=1474 ttl=64 time=0.946 ms
1731072518.058153597: 64 bytes from 192.168.6.14: icmp_seq=1475 ttl=64 time=0.896 ms
1731072518.587694598: 64 bytes from 192.168.6.14: icmp_seq=1476 ttl=64 time=1.19 ms
1731072519.087463416: 64 bytes from 192.168.6.14: icmp_seq=1477 ttl=64 time=1.32 ms
1731072519.590414854: 64 bytes from 192.168.6.14: icmp_seq=1478 ttl=64 time=0.837 ms
1731072520.122853333: 64 bytes from 192.168.6.14: icmp_seq=1479 ttl=64 time=1.07 ms
1731072520.624255432: 64 bytes from 192.168.6.14: icmp_seq=1480 ttl=64 time=1.64 ms
1731072521.125603552: 64 bytes from 192.168.6.14: icmp_seq=1481 ttl=64 time=1.75 ms
1731072521.625853025: 64 bytes from 192.168.6.14: icmp_seq=1482 ttl=64 time=1.40 ms
1731072522.126952643: 64 bytes from 192.168.6.14: icmp_seq=1483 ttl=64 time=1.46 ms
1731072522.627911127: 64 bytes from 192.168.6.14: icmp_seq=1484 ttl=64 time=0.922 ms
1731072523.128384165: 64 bytes from 192.168.6.14: icmp_seq=1485 ttl=64 time=0.998 ms
1731072523.629219248: 64 bytes from 192.168.6.14: icmp_seq=1486 ttl=64 time=0.780 ms
1731072524.154210808: 64 bytes from 192.168.6.14: icmp_seq=1487 ttl=64 time=1.21 ms
1731072524.656074293: 64 bytes from 192.168.6.14: icmp_seq=1488 ttl=64 time=1.13 ms
1731072525.156157074: 64 bytes from 192.168.6.14: icmp_seq=1489 ttl=64 time=0.791 ms
1731072525.658553538: 64 bytes from 192.168.6.14: icmp_seq=1490 ttl=64 time=0.989 ms
1731072526.158874075: 64 bytes from 192.168.6.14: icmp_seq=1491 ttl=64 time=1.05 ms
1731072526.659483428: 64 bytes from 192.168.6.14: icmp_seq=1492 ttl=64 time=0.818 ms
1731072527.165888805: 64 bytes from 192.168.6.14: icmp_seq=1493 ttl=64 time=4.71 ms
1731072527.664085910: 64 bytes from 192.168.6.14: icmp_seq=1494 ttl=64 time=0.959 ms
1731072528.164508164: 64 bytes from 192.168.6.14: icmp_seq=1495 ttl=64 time=0.831 ms
1731072528.667018933: 64 bytes from 192.168.6.14: icmp_seq=1496 ttl=64 time=1.32 ms
1731072529.167423485: 64 bytes from 192.168.6.14: icmp_seq=1497 ttl=64 time=1.11 ms
1731072529.668125876: 64 bytes from 192.168.6.14: icmp_seq=1498 ttl=64 time=0.952 ms
1731072530.168375761: 64 bytes from 192.168.6.14: icmp_seq=1499 ttl=64 time=0.971 ms
1731072530.669633604: 64 bytes from 192.168.6.14: icmp_seq=1500 ttl=64 time=1.07 ms
1731072531.170348724: 64 bytes from 192.168.6.14: icmp_seq=1501 ttl=64 time=1.03 ms
1731072531.671711463: 64 bytes from 192.168.6.14: icmp_seq=1502 ttl=64 time=1.68 ms
1731072532.171520958: 64 bytes from 192.168.6.14: icmp_seq=1503 ttl=64 time=0.818 ms
1731072532.698400708: 64 bytes from 192.168.6.14: icmp_seq=1504 ttl=64 time=1.23 ms
1731072533.205183226: 64 bytes from 192.168.6.14: icmp_seq=1505 ttl=64 time=6.51 ms
1731072533.700152622: 64 bytes from 192.168.6.14: icmp_seq=1506 ttl=64 time=0.795 ms
1731072534.202765222: 64 bytes from 192.168.6.14: icmp_seq=1507 ttl=64 time=1.28 ms
1731072534.704157115: 64 bytes from 192.168.6.14: icmp_seq=1508 ttl=64 time=1.28 ms
1731072535.203876231: 64 bytes from 192.168.6.14: icmp_seq=1509 ttl=64 time=0.846 ms
1731072535.706108457: 64 bytes from 192.168.6.14: icmp_seq=1510 ttl=64 time=1.19 ms
1731072536.207497706: 64 bytes from 192.168.6.14: icmp_seq=1511 ttl=64 time=1.15 ms
1731072536.709772801: 64 bytes from 192.168.6.14: icmp_seq=1512 ttl=64 time=2.61 ms
1731072537.212994500: 64 bytes from 192.168.6.14: icmp_seq=1513 ttl=64 time=4.04 ms
1731072537.718500430: 64 bytes from 192.168.6.14: icmp_seq=1514 ttl=64 time=9.64 ms
1731072538.214050107: 64 bytes from 192.168.6.14: icmp_seq=1515 ttl=64 time=3.77 ms
1731072538.713506443: 64 bytes from 192.168.6.14: icmp_seq=1516 ttl=64 time=1.67 ms
1731072539.216740599: 64 bytes from 192.168.6.14: icmp_seq=1517 ttl=64 time=3.51 ms
1731072539.715562561: 64 bytes from 192.168.6.14: icmp_seq=1518 ttl=64 time=0.827 ms
1731072540.219427001: 64 bytes from 192.168.6.14: icmp_seq=1519 ttl=64 time=1.78 ms
1731072540.720319123: 64 bytes from 192.168.6.14: icmp_seq=1520 ttl=64 time=1.70 ms
1731072541.220929472: 64 bytes from 192.168.6.14: icmp_seq=1521 ttl=64 time=0.785 ms
1731072541.722863437: 64 bytes from 192.168.6.14: icmp_seq=1522 ttl=64 time=1.62 ms
1731072542.224310216: 64 bytes from 192.168.6.14: icmp_seq=1523 ttl=64 time=1.43 ms
1731072542.730200451: 64 bytes from 192.168.6.14: icmp_seq=1524 ttl=64 time=6.17 ms
1731072543.226165649: 64 bytes from 192.168.6.14: icmp_seq=1525 ttl=64 time=0.941 ms
1731072543.726459816: 64 bytes from 192.168.6.14: icmp_seq=1526 ttl=64 time=1.14 ms
1731072544.227408824: 64 bytes from 192.168.6.14: icmp_seq=1527 ttl=64 time=1.07 ms
1731072544.727392304: 64 bytes from 192.168.6.14: icmp_seq=1528 ttl=64 time=0.969 ms
1731072545.227521788: 64 bytes from 192.168.6.14: icmp_seq=1529 ttl=64 time=1.06 ms
1731072545.728518685: 64 bytes from 192.168.6.14: icmp_seq=1530 ttl=64 time=0.900 ms
1731072546.228687471: 64 bytes from 192.168.6.14: icmp_seq=1531 ttl=64 time=1.26 ms
1731072546.729315750: 64 bytes from 192.168.6.14: icmp_seq=1532 ttl=64 time=1.36 ms
1731072547.237760081: 64 bytes from 192.168.6.14: icmp_seq=1533 ttl=64 time=7.68 ms
1731072547.732118879: 64 bytes from 192.168.6.14: icmp_seq=1534 ttl=64 time=0.960 ms
1731072548.231937889: 64 bytes from 192.168.6.14: icmp_seq=1535 ttl=64 time=0.747 ms
